procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25840     61   5497    0    0     0     0 45434 35459 28  7 65  0  0 2018-12-17 18:04:28
 4  0      0  25853     61   5497    0    0     0     0 44577 34910 27  7 65  0  0 2018-12-17 18:04:29
 3  0      0  25821     61   5497    0    0     0  2184 42941 33683 26  7 66  0  0 2018-12-17 18:04:30
 0  0      0  25849     61   5497    0    0     0    72 44112 33282 26  7 67  0  0 2018-12-17 18:04:31
 4  0      0  25816     61   5497    0    0     0     0 43402 33842 25  7 68  0  0 2018-12-17 18:04:32
 4  0      0  25845     61   5497    0    0     0    72 45343 33553 27  8 65  0  0 2018-12-17 18:04:33
 5  0      0  25829     61   5497    0    0     0    72 44229 34212 27  8 65  0  0 2018-12-17 18:04:34
 4  0      0  25828     61   5497    0    0     0     0 46755 35504 27  8 65  0  0 2018-12-17 18:04:35
 7  0      0  25852     61   5497    0    0     0    76 42460 31846 27  6 67  0  0 2018-12-17 18:04:36
 1  0      0  25823     61   5497    0    0     0     0 45162 36076 28  8 64  0  0 2018-12-17 18:04:37
 7  0      0  25843     61   5497    0    0     0    72 42949 33545 27  7 66  0  0 2018-12-17 18:04:38
 3  0      0  25830     61   5497    0    0     0    72 43879 35100 28  7 65  0  0 2018-12-17 18:04:39
 4  0      0  25832     61   5497    0    0     0     0 44671 34080 27  8 66  0  0 2018-12-17 18:04:40
 3  0      0  25828     61   5497    0    0     0    76 41269 31403 25  7 68  0  0 2018-12-17 18:04:41
 2  0      0  25832     61   5497    0    0     0     0 44220 34415 27  8 66  0  0 2018-12-17 18:04:42
 4  0      0  25853     61   5497    0    0     0    76 43162 33145 27  6 66  0  0 2018-12-17 18:04:43
 5  0      0  25821     61   5497    0    0     0     0 43842 34464 26  7 66  0  0 2018-12-17 18:04:44
 6  0      0  25847     61   5497    0    0     0    72 43282 32808 26  7 67  0  0 2018-12-17 18:04:45
 0  1      0  25825     61   5497    0    0     0    72 44102 33879 26  7 67  0  0 2018-12-17 18:04:46
 3  0      0  25849     61   5497    0    0     0     4 37739 29129 23  6 71  0  0 2018-12-17 18:04:47
 4  0      0  25825     61   5497    0    0     0    72 43852 33607 26  7 67  0  0 2018-12-17 18:04:48
 7  0      0  25832     61   5497    0    0     0     0 46237 35646 28  7 65  0  0 2018-12-17 18:04:49
 0  0      0  25831     61   5497    0    0     0    80 43420 32699 26  8 66  0  0 2018-12-17 18:04:50
 5  0      0  25829     61   5497    0    0     0     0 44401 34955 28  6 66  0  0 2018-12-17 18:04:51
 4  0      0  25848     61   5497    0    0     0    76 42303 32928 26  7 67  0  0 2018-12-17 18:04:52
 4  0      0  25819     61   5497    0    0     0     0 41824 32475 26  8 67  0  0 2018-12-17 18:04:53
 5  0      0  25845     61   5497    0    0     0    72 41845 32882 26  7 67  0  0 2018-12-17 18:04:54
 4  0      0  25815     61   5497    0    0     0    76 42168 33240 26  7 67  0  0 2018-12-17 18:04:55
 4  0      0  25837     61   5497    0    0     0     0 44096 34242 27  8 65  0  0 2018-12-17 18:04:56
 3  0      0  25826     61   5497    0    0     0    72 41503 32098 25  7 68  0  0 2018-12-17 18:04:57
 4  0      0  25830     61   5497    0    0     0     0 42123 32139 25  7 68  0  0 2018-12-17 18:04:58
 6  0      0  25812     61   5497    0    0     0    72 40875 35108 26  8 65  0  0 2018-12-17 18:04:59
 2  0      0  25833     61   5497    0    0     0     0 42579 35756 27  7 66  0  0 2018-12-17 18:05:00
 5  0      0  25850     61   5497    0    0     0    76 41465 32313 26  7 67  0  0 2018-12-17 18:05:01
 4  0      0  25814     61   5497    0    0     0  2184 42073 33932 27  7 66  0  0 2018-12-17 18:05:02
 6  0      0  25847     61   5497    0    0     0    76 42872 33614 27  7 66  0  0 2018-12-17 18:05:03
 0  0      0  25823     61   5497    0    0     0    72 40815 32879 24  8 68  0  0 2018-12-17 18:05:04
 4  0      0  25839     61   5497    0    0     0     0 42722 32608 26  7 67  0  0 2018-12-17 18:05:05
 9  0      0  25823     61   5497    0    0     0    72 42161 33272 26  7 67  0  0 2018-12-17 18:05:06
 5  0      0  25832     61   5497    0    0     0     0 43969 35003 27  8 65  0  0 2018-12-17 18:05:07
 3  0      0  25852     61   5497    0    0     0    76 42159 32095 26  7 67  0  0 2018-12-17 18:05:08
 6  0      0  25820     61   5497    0    0     0     0 43194 34737 27  7 66  0  0 2018-12-17 18:05:09
 1  0      0  25845     61   5497    0    0     0    72 42226 32264 26  7 67  0  0 2018-12-17 18:05:10
 4  0      0  25821     61   5497    0    0     0     0 43211 33309 27  7 66  0  0 2018-12-17 18:05:11
 4  0      0  25841     61   5497    0    0     0    72 43255 33410 26  8 66  0  0 2018-12-17 18:05:12
 4  0      0  25826     61   5497    0    0     0    76 42258 33043 27  7 67  0  0 2018-12-17 18:05:13
 3  0      0  25831     61   5497    0    0     0     0 44719 34014 27  8 65  0  0 2018-12-17 18:05:14
 7  0      0  25833     61   5497    0    0     0    72 40666 30903 25  7 68  0  0 2018-12-17 18:05:15
 7  0      0  25827     61   5497    0    0     0     0 43291 34223 26  8 66  0  0 2018-12-17 18:05:16
 2  0      0  25851     61   5497    0    0     0    72 42248 31981 25  7 68  0  0 2018-12-17 18:05:17
 5  0      0  25818     61   5497    0    0     0     0 43818 33754 28  8 65  0  0 2018-12-17 18:05:18
 3  0      0  25841     61   5497    0    0     0    76 42053 32571 26  7 67  0  0 2018-12-17 18:05:19
 0  0      0  25821     61   5497    0    0     0    72 41786 33777 26  7 67  0  0 2018-12-17 18:05:20
 8  0      0  25834     61   5497    0    0     0     0 44347 34506 28  7 65  0  0 2018-12-17 18:05:21
 9  0      0  25826     61   5497    0    0     0    72 41577 32963 26  7 67  0  0 2018-12-17 18:05:22
 6  0      0  25830     61   5497    0    0     0     0 42833 34149 26  8 66  0  0 2018-12-17 18:05:23
 4  0      0  25851     61   5497    0    0     0    76 42840 33883 26  7 66  0  0 2018-12-17 18:05:24
 5  0      0  25823     61   5497    0    0     0     0 42475 33525 27  8 66  0  0 2018-12-17 18:05:25
 6  0      0  25848     61   5497    0    0     0    72 37511 28904 22  6 71  0  0 2018-12-17 18:05:26
 6  0      0  25820     61   5497    0    0     0     0 43168 34507 27  7 66  0  0 2018-12-17 18:05:27
 5  0      0  25844     61   5497    0    0     0    72 36361 29295 24  6 70  0  0 2018-12-17 18:05:28
 4  0      0  25816     61   5497    0    0     0     0 41171 33203 26  8 67  0  0 2018-12-17 18:05:29
 5  0      0  25833     61   5497    0    0     0    76 43256 34095 27  7 65  0  0 2018-12-17 18:05:30
 0  0      0  25819     61   5497    0    0     0    68 42524 33456 26  7 67  0  0 2018-12-17 18:05:31
 3  0      0  25828     61   5497    0    0     0     0 44082 34696 27  7 66  0  0 2018-12-17 18:05:32
 6  0      0  25830     61   5497    0    0     0  2352 41960 32752 26  7 66  1  0 2018-12-17 18:05:33
 3  0      0  25825     61   5497    0    0     0     0 42439 33467 27  7 67  0  0 2018-12-17 18:05:34
 3  0      0  25845     61   5497    0    0     0    84 42340 31941 26  7 67  0  0 2018-12-17 18:05:35
 3  0      0  25820     61   5497    0    0     0     0 42303 33692 27  7 67  0  0 2018-12-17 18:05:36
 5  0      0  25841     61   5497    0    0     0    76 42652 33605 27  7 66  0  0 2018-12-17 18:05:37
 4  0      0  25824     61   5497    0    0     0    72 40466 34805 26  7 67  0  0 2018-12-17 18:05:38
 5  0      0  25833     61   5497    0    0     0     0 42849 36396 26  7 67  0  0 2018-12-17 18:05:39
 2  0      0  25827     61   5497    0    0     0    76 40788 31580 26  7 68  0  0 2018-12-17 18:05:40
 5  0      0  25830     61   5497    0    0     0     0 43480 34391 26  7 66  0  0 2018-12-17 18:05:41
 4  0      0  25834     61   5497    0    0     0    76 43355 33351 25  8 67  0  0 2018-12-17 18:05:42
 4  0      0  25823     61   5497    0    0     0     0 42128 33571 26  7 67  0  0 2018-12-17 18:05:43
 3  0      0  25841     61   5497    0    0     0    72 42169 33084 25  7 67  0  0 2018-12-17 18:05:44
 6  0      0  25812     61   5497    0    0     0     0 42509 34195 26  8 66  0  0 2018-12-17 18:05:45
 5  0      0  25838     61   5497    0    0     0    76 42267 33085 25  8 67  0  0 2018-12-17 18:05:46
 3  0      0  25821     61   5497    0    0     0    76 47781 34869 26  7 67  0  0 2018-12-17 18:05:47
 5  0      0  25832     61   5497    0    0     0     0 45615 34231 27  8 65  0  0 2018-12-17 18:05:48
 7  0      0  25834     61   5497    0    0     0    72 43680 33704 25  8 66  0  0 2018-12-17 18:05:49
 5  0      0  25830     61   5497    0    0     0     0 42154 33215 26  7 67  0  0 2018-12-17 18:05:50
 6  0      0  25847     61   5497    0    0     0    80 41299 32166 26  7 67  0  0 2018-12-17 18:05:51
 3  0      0  25821     61   5497    0    0     0     0 40896 32290 26  7 68  0  0 2018-12-17 18:05:52
 4  0      0  25842     61   5497    0    0     0    72 42526 33036 26  7 66  0  0 2018-12-17 18:05:53
 3  0      0  25809     61   5497    0    0     0     0 42492 34044 27  8 66  0  0 2018-12-17 18:05:54
 7  0      0  25834     61   5497    0    0     0    72 43792 34347 26  8 66  0  0 2018-12-17 18:05:55
 4  0      0  25818     61   5497    0    0     0    76 41305 32744 25  7 67  0  0 2018-12-17 18:05:56
 5  0      0  25827     61   5497    0    0     0     0 43146 33915 27  7 66  0  0 2018-12-17 18:05:57
 7  0      0  25835     61   5497    0    0     0    76 44442 34534 27  7 65  0  0 2018-12-17 18:05:58
 4  0      0  25820     61   5497    0    0     0     0 43715 34665 27  7 65  0  0 2018-12-17 18:05:59
 5  0      0  25848     61   5497    0    0     0    68 41789 37616 27  8 65  0  0 2018-12-17 18:06:00
 0  0      0  25818     61   5497    0    0     0     0 44315 33994 26  6 67  0  0 2018-12-17 18:06:01
 3  0      0  25838     61   5497    0    0     0    72 43765 34041 26  8 66  0  0 2018-12-17 18:06:02
 6  0      0  25823     61   5497    0    0     0  2384 41911 32731 26  7 67  1  0 2018-12-17 18:06:03
 5  0      0  25834     61   5497    0    0     0     0 44054 33352 26  8 66  0  0 2018-12-17 18:06:04
 5  0      0  25830     61   5497    0    0     0    72 42190 32522 25  6 68  0  0 2018-12-17 18:06:05
 5  0      0  25828     61   5497    0    0     0     0 44774 34547 27  7 65  0  0 2018-12-17 18:06:06
 4  0      0  25849     61   5497    0    0     0    76 43354 32802 26  8 66  0  0 2018-12-17 18:06:07
 3  0      0  25823     61   5497    0    0     0     0 42731 33471 26  7 67  0  0 2018-12-17 18:06:08
 6  0      0  25841     61   5497    0    0     0    68 39543 30401 25  7 69  0  0 2018-12-17 18:06:09
 7  0      0  25813     61   5497    0    0     0     0 42081 32688 26  7 67  0  0 2018-12-17 18:06:10
 4  0      0  25835     61   5497    0    0     0    72 45069 35076 28  7 65  0  0 2018-12-17 18:06:11
 3  0      0  25824     61   5497    0    0     0    84 43434 33091 26  7 66  0  0 2018-12-17 18:06:12
 1  0      0  25829     61   5497    0    0     0     0 45084 36001 28  7 65  0  0 2018-12-17 18:06:13
 4  0      0  25835     61   5497    0    0     0    76 41282 31838 25  6 68  0  0 2018-12-17 18:06:14
 5  0      0  25819     61   5497    0    0     0     0 44448 34671 27  7 66  0  0 2018-12-17 18:06:15
 0  0      0  25847     61   5497    0    0     0    76 42933 33043 26  8 66  0  0 2018-12-17 18:06:16
 4  0      0  25818     61   5497    0    0     0     0 43366 34043 27  7 66  0  0 2018-12-17 18:06:17
 4  0      0  25842     61   5497    0    0     0    72 43339 33566 26  8 66  0  0 2018-12-17 18:06:18
 0  0      0  25824     61   5497    0    0     0    72 37748 30576 23  6 70  0  0 2018-12-17 18:06:19
 4  0      0  25836     61   5497    0    0     0     0 40945 31527 25  7 69  0  0 2018-12-17 18:06:20
 5  0      0  25827     61   5497    0    0     0    72 43198 33371 27  7 66  0  0 2018-12-17 18:06:21
 4  0      0  25836     61   5497    0    0     0     0 41777 32967 26  7 67  0  0 2018-12-17 18:06:22
 3  0      0  25833     61   5497    0    0     0    76 42046 32230 26  8 66  0  0 2018-12-17 18:06:23
 6  0      0  25830     61   5497    0    0     0     0 43040 34651 27  8 65  0  0 2018-12-17 18:06:24
 8  0      0  25845     61   5497    0    0     0     0 44953 34345 27  8 66  0  0 2018-12-17 18:06:25
 6  0      0  25815     61   5497    0    0     0     0 42267 33976 27  7 67  0  0 2018-12-17 18:06:26
 4  0      0  25840     61   5497    0    0     0    72 42641 33213 26  7 66  0  0 2018-12-17 18:06:27
 4  0      0  25829     61   5497    0    0     0    76 42535 33958 27  7 66  0  0 2018-12-17 18:06:28
 6  0      0  25831     61   5497    0    0     0     0 46099 36449 28  7 65  0  0 2018-12-17 18:06:29
 6  0      0  25841     61   5497    0    0     0    72 44361 34673 27  7 66  0  0 2018-12-17 18:06:30
 5  0      0  25830     61   5497    0    0     0     0 44426 34746 27  7 66  0  0 2018-12-17 18:06:31
 3  0      0  25844     61   5497    0    0     0    72 42903 32671 26  7 67  0  0 2018-12-17 18:06:32
 5  0      0  25816     61   5497    0    0     0     0 44283 34526 28  7 65  0  0 2018-12-17 18:06:33
 6  0      0  25841     61   5497    0    0     0  2292 43747 34073 27  7 65  1  0 2018-12-17 18:06:34
 4  0      0  25826     61   5497    0    0     0    72 43498 33518 27  7 66  0  0 2018-12-17 18:06:35
 5  0      0  25829     61   5497    0    0     0     0 45248 35408 27  8 65  0  0 2018-12-17 18:06:36
 3  0      0  25839     61   5497    0    0     0    76 42325 32273 25  7 67  0  0 2018-12-17 18:06:37
 6  0      0  25824     61   5497    0    0     0     0 45513 35587 28  8 65  0  0 2018-12-17 18:06:38
 4  0      0  25846     61   5497    0    0     0    72 45476 34342 27  7 65  0  0 2018-12-17 18:06:39
 4  0      0  25814     61   5497    0    0     0     0 42421 32958 26  6 67  0  0 2018-12-17 18:06:40
 4  0      0  25845     61   5497    0    0     0    72 39296 29753 24  7 69  0  0 2018-12-17 18:06:41
 0  0      0  25824     61   5497    0    0     0    72 43880 34312 28  7 65  0  0 2018-12-17 18:06:42
 3  0      0  25836     61   5497    0    0     0     0 44869 34720 27  8 65  0  0 2018-12-17 18:06:43
 1  0      0  25828     61   5497    0    0     0    92 40824 31159 25  7 68  0  0 2018-12-17 18:06:44
 7  0      0  25834     61   5497    0    0     0     0 41942 33329 26  7 67  0  0 2018-12-17 18:06:45
 5  0      0  25852     61   5497    0    0     0    72 41387 32245 25  7 68  0  0 2018-12-17 18:06:46
 4  0      0  25828     61   5497    0    0     0     0 42522 33309 26  8 66  0  0 2018-12-17 18:06:47
 7  0      0  25847     61   5497    0    0     0    76 43948 34311 27  8 66  0  0 2018-12-17 18:06:48
 3  0      0  25820     61   5497    0    0     0    76 42431 33395 26  6 67  0  0 2018-12-17 18:06:49
 7  0      0  25839     61   5497    0    0     0     0 41761 32227 26  7 67  0  0 2018-12-17 18:06:50
 4  0      0  25830     61   5497    0    0     0    76 41136 32238 26  7 67  0  0 2018-12-17 18:06:51
 4  0      0  25833     61   5497    0    0     0     0 43025 33712 26  7 67  0  0 2018-12-17 18:06:52
 0  0      0  25839     61   5497    0    0     0    80 41332 31099 25  7 68  0  0 2018-12-17 18:06:53
 3  0      0  25831     61   5497    0    0     0     0 43611 33576 26  7 67  0  0 2018-12-17 18:06:54
 3  0      0  25851     61   5497    0    0     0    76 42974 32413 25  7 67  0  0 2018-12-17 18:06:55
 6  0      0  25823     61   5497    0    0     0     0 43767 34067 26  8 66  0  0 2018-12-17 18:06:56
 7  0      0  25849     61   5497    0    0     0    72 42992 32561 25  7 67  0  0 2018-12-17 18:06:57
 1  0      0  25820     61   5497    0    0     0     0 44186 34502 27  8 66  0  0 2018-12-17 18:06:58
 7  0      0  25841     61   5497    0    0     0    72 44985 34323 27  8 65  0  0 2018-12-17 18:06:59
 4  0      0  25828     61   5497    0    0     0    76 42138 39436 27  8 65  0  0 2018-12-17 18:07:00
 7  0      0  25830     61   5497    0    0     0     0 44496 34654 27  8 65  0  0 2018-12-17 18:07:01
 5  0      0  25850     61   5497    0    0     0    72 42425 32915 26  7 66  0  0 2018-12-17 18:07:02
 6  0      0  25826     61   5497    0    0     0     0 43996 34790 27  7 66  0  0 2018-12-17 18:07:03
 7  0      0  25847     61   5497    0    0     0    76 42812 33562 26  7 66  0  0 2018-12-17 18:07:04
 6  0      0  25820     61   5497    0    0     0     0 42802 34312 26  7 66  0  0 2018-12-17 18:07:05
 5  0      0  25841     61   5497    0    0     0    76 44237 33471 26  8 66  0  0 2018-12-17 18:07:06
 6  0      0  25829     61   5497    0    0     0    76 43110 32923 27  7 66  0  0 2018-12-17 18:07:07
 3  0      0  25839     61   5497    0    0     0     0 42964 33569 27  8 66  0  0 2018-12-17 18:07:08
 4  0      0  25841     61   5497    0    0     0    72 42224 33194 26  6 67  0  0 2018-12-17 18:07:09
 6  0      0  25833     61   5497    0    0     0  2216 42553 33368 26  7 66  0  0 2018-12-17 18:07:10
 5  0      0  25850     61   5497    0    0     0    76 45146 33968 26  8 66  0  0 2018-12-17 18:07:11
 4  0      0  25822     61   5497    0    0     0     0 45193 36022 27  7 66  0  0 2018-12-17 18:07:12
 3  0      0  25846     61   5497    0    0     0    72 43970 33903 27  8 65  0  0 2018-12-17 18:07:13
 5  0      0  25824     61   5497    0    0     0    72 43771 34839 27  7 66  0  0 2018-12-17 18:07:14
 3  0      0  25835     61   5497    0    0     0     0 44317 33066 26  8 66  0  0 2018-12-17 18:07:15
 5  0      0  25831     61   5497    0    0     0    76 42573 32949 26  7 67  0  0 2018-12-17 18:07:16
 4  0      0  25829     61   5497    0    0     0     0 44143 34600 28  6 66  0  0 2018-12-17 18:07:17
 4  0      0  25848     61   5497    0    0     0    72 41789 31909 26  7 67  0  0 2018-12-17 18:07:18
 4  0      0  25817     61   5497    0    0     0     0 42216 34172 27  7 65  0  0 2018-12-17 18:07:19
 5  0      0  25843     61   5497    0    0     0    68 43390 33993 26  8 66  0  0 2018-12-17 18:07:20
 4  0      0  25822     61   5497    0    0     0    72 43616 34488 26  7 66  0  0 2018-12-17 18:07:21
 3  0      0  25840     61   5497    0    0     0     0 37607 28461 23  7 71  0  0 2018-12-17 18:07:22
 7  0      0  25819     61   5498    0    0     0    72 43079 33789 27  7 66  0  0 2018-12-17 18:07:23
 7  0      0  25834     61   5497    0    0     0     0 44052 33953 27  7 66  0  0 2018-12-17 18:07:24
 4  0      0  25835     61   5498    0    0     0    72 43985 34343 27  7 65  0  0 2018-12-17 18:07:25
 3  0      0  25823     61   5498    0    0     0     0 45249 36129 27  8 65  0  0 2018-12-17 18:07:26
 4  0      0  25846     61   5497    0    0     0    76 45115 33738 27  8 65  0  0 2018-12-17 18:07:27
 4  0      0  25816     61   5497    0    0     0     0 44117 35117 27  7 66  0  0 2018-12-17 18:07:28
 5  0      0  25845     61   5497    0    0     0    72 44195 33985 27  7 66  0  0 2018-12-17 18:07:29
 5  0      0  25832     61   5497    0    0     0    76 45263 35389 27  8 64  0  0 2018-12-17 18:07:30
 5  0      0  25838     61   5497    0    0     0     0 45023 35078 27  8 65  0  0 2018-12-17 18:07:31
 0  0      0  25838     61   5497    0    0     0    76 43022 33665 27  7 66  0  0 2018-12-17 18:07:32
 5  0      0  25830     61   5498    0    0     0     4 43552 34182 26  8 66  0  0 2018-12-17 18:07:33
 4  0      0  25852     61   5498    0    0     0    72 44098 32899 26  8 67  0  0 2018-12-17 18:07:34
 6  0      0  25821     61   5497    0    0     0     0 44651 35123 27  7 66  0  0 2018-12-17 18:07:35
 4  0      0  25844     61   5497    0    0     0    72 41634 32798 25  8 67  0  0 2018-12-17 18:07:36
 5  0      0  25821     61   5497    0    0     0    76 42640 33329 26  7 66  0  0 2018-12-17 18:07:37
 4  0      0  25834     61   5497    0    0     0     0 43352 33353 27  7 66  0  0 2018-12-17 18:07:38
 4  0      0  25824     61   5497    0    0     0    72 41400 32131 26  6 67  0  0 2018-12-17 18:07:39
 5  0      0  25830     61   5497    0    0     0     0 43499 35248 26  8 66  0  0 2018-12-17 18:07:40
 4  1      0  25852     61   5498    0    0     0  2348 42618 33577 26  8 66  0  0 2018-12-17 18:07:41
 4  0      0  25828     61   5498    0    0     0     8 43160 34635 27  7 65  0  0 2018-12-17 18:07:42
 7  0      0  25847     61   5498    0    0     0    76 44830 33545 27  8 65  0  0 2018-12-17 18:07:43
 2  0      0  25823     61   5498    0    0     0    76 42760 34183 26  7 66  0  0 2018-12-17 18:07:44
 4  0      0  25839     61   5497    0    0     0     0 44254 34499 27  7 66  0  0 2018-12-17 18:07:45
 4  0      0  25824     61   5498    0    0     0    76 41061 32141 25  7 68  0  0 2018-12-17 18:07:46
 2  0      0  25830     61   5498    0    0     0     0 44427 35442 27  7 65  0  0 2018-12-17 18:07:47
 7  0      0  25846     61   5497    0    0     0    76 42124 31942 25  8 67  0  0 2018-12-17 18:07:48
 5  0      0  25828     61   5497    0    0     0     0 42818 34412 27  7 66  0  0 2018-12-17 18:07:49
 7  0      0  25849     61   5497    0    0     0    72 44485 34197 27  7 65  0  0 2018-12-17 18:07:50
 2  0      0  25822     61   5497    0    0     0     0 42958 34008 27  7 66  0  0 2018-12-17 18:07:51
 1  0      0  25839     61   5497    0    0     0    68 43117 32632 26  7 66  0  0 2018-12-17 18:07:52
 4  0      0  25823     61   5497    0    0     0    72 41882 32842 27  7 66  0  0 2018-12-17 18:07:53
 5  0      0  25829     61   5497    0    0     0     0 47082 36534 29  7 64  0  0 2018-12-17 18:07:54
 5  0      0  25839     61   5497    0    0     0    72 39223 30905 24  6 69  0  0 2018-12-17 18:07:55
 5  0      0  25826     61   5497    0    0     0     0 47168 36326 28  8 64  0  0 2018-12-17 18:07:56
 6  0      0  25849     61   5497    0    0     0    76 44208 34019 27  7 66  0  0 2018-12-17 18:07:57
 0  1      0  25818     61   5497    0    0     0    72 43181 34163 28  7 65  0  0 2018-12-17 18:07:58
 3  0      0  25839     61   5497    0    0     0     4 44317 34620 27  7 65  0  0 2018-12-17 18:07:59
 4  0      0  25824     61   5497    0    0     0    72 42462 39026 28  8 64  0  0 2018-12-17 18:08:00
 4  0      0  25834     61   5497    0    0     0     0 43102 33532 27  7 66  0  0 2018-12-17 18:08:01
 6  0      0  25851     61   5497    0    0     0    72 43834 33588 26  7 66  0  0 2018-12-17 18:08:02
 3  0      0  25828     61   5497    0    0     0     0 43177 34493 27  7 66  0  0 2018-12-17 18:08:03
 7  0      0  25845     61   5498    0    0     0    76 43159 33810 27  7 67  0  0 2018-12-17 18:08:04
 3  0      0  25819     61   5498    0    0     0     0 42162 33363 27  7 67  0  0 2018-12-17 18:08:05
 5  0      0  25841     61   5498    0    0     0    72 43857 33502 26  7 66  0  0 2018-12-17 18:08:06
 4  0      0  25826     61   5498    0    0     0    76 41776 32715 26  7 67  0  0 2018-12-17 18:08:07
 4  0      0  25829     61   5498    0    0     0     0 43108 33735 28  7 65  0  0 2018-12-17 18:08:08
 4  0      0  25839     61   5498    0    0     0    76 43093 33662 26  8 66  0  0 2018-12-17 18:08:09
 6  0      0  25826     61   5498    0    0     0     0 43313 33688 26  7 67  0  0 2018-12-17 18:08:10
 6  0      0  25851     61   5498    0    0     0    72 43062 32234 25  7 67  0  0 2018-12-17 18:08:11
 7  0      0  25819     61   5498    0    0     0  2248 44069 35063 27  7 66  0  0 2018-12-17 18:08:12
 5  0      0  25840     61   5498    0    0     0    72 42889 33891 26  7 66  0  0 2018-12-17 18:08:13
 3  0      0  25830     61   5498    0    0     0    76 42136 32720 26  8 66  0  0 2018-12-17 18:08:14
 3  0      0  25837     61   5498    0    0     0     0 44604 35581 28  8 64  0  0 2018-12-17 18:08:15
 5  0      0  25832     61   5498    0    0     0    68 42232 32565 26  7 67  0  0 2018-12-17 18:08:16
 3  0      0  25828     61   5498    0    0     0     0 46379 35429 27  8 64  0  0 2018-12-17 18:08:17
 5  0      0  25845     61   5498    0    0     0    76 45541 34203 27  7 66  0  0 2018-12-17 18:08:18
 4  0      0  25816     61   5498    0    0     0     0 41912 32949 26  7 67  0  0 2018-12-17 18:08:19
 4  0      0  25843     61   5498    0    0     0    76 43051 33561 27  7 66  0  0 2018-12-17 18:08:20
 5  0      0  25817     61   5498    0    0     0    72 40711 31722 25  7 68  0  0 2018-12-17 18:08:21
 4  0      0  25836     61   5498    0    0     0     0 43396 34492 27  7 66  0  0 2018-12-17 18:08:22
 6  0      0  25827     61   5498    0    0     0    72 42859 34060 27  8 65  0  0 2018-12-17 18:08:23
 4  0      0  25833     61   5498    0    0     0     0 42523 33362 27  8 66  0  0 2018-12-17 18:08:24
 5  0      0  25842     61   5498    0    0     0    76 42673 33445 25  8 66  0  0 2018-12-17 18:08:25
 3  0      0  25830     61   5498    0    0     0     0 43242 34158 27  7 67  0  0 2018-12-17 18:08:26
 3  0      0  25851     61   5498    0    0     0    72 43178 33765 27  7 65  0  0 2018-12-17 18:08:27
 3  0      0  25821     61   5497    0    0     0     0 43781 34590 27  8 65  0  0 2018-12-17 18:08:28
 3  0      0  25842     61   5497    0    0     0    72 42633 32984 26  7 66  0  0 2018-12-17 18:08:29
 5  0      0  25828     61   5497    0    0     0    76 41130 32104 26  6 67  0  0 2018-12-17 18:08:30
 3  0      0  25832     61   5498    0    0     0     0 44335 34303 28  7 65  0  0 2018-12-17 18:08:31
 6  0      0  25845     61   5497    0    0     0    72 43538 33773 26  7 67  0  0 2018-12-17 18:08:32
 5  0      0  25825     61   5497    0    0     0     0 43705 34965 28  8 65  0  0 2018-12-17 18:08:33
 5  0      0  25850     61   5497    0    0     0    68 42509 33491 27  7 66  0  0 2018-12-17 18:08:34
 4  0      0  25821     61   5497    0    0     0     0 42871 34267 28  7 65  0  0 2018-12-17 18:08:35
 3  0      0  25843     61   5497    0    0     0    72 42577 33576 26  8 66  0  0 2018-12-17 18:08:36
 0  0      0  25828     61   5497    0    0     0    72 36026 29273 23  7 71  0  0 2018-12-17 18:08:37
 0  0      0  25842     61   5497    0    0     0     0 43902 34468 27  8 65  0  0 2018-12-17 18:08:38
 5  0      0  25828     61   5497    0    0     0    72 39904 30756 25  7 68  0  0 2018-12-17 18:08:39
 0  0      0  25835     61   5497    0    0     0     0 43607 34398 27  7 66  0  0 2018-12-17 18:08:40
 4  0      0  25842     61   5498    0    0     0    76 43380 32363 26  7 67  0  0 2018-12-17 18:08:41
 6  0      0  25827     61   5498    0    0     0     0 42920 33641 27  6 67  0  0 2018-12-17 18:08:42
 4  0      0  25848     61   5498    0    0     0  2288 44595 35651 28  7 64  1  0 2018-12-17 18:08:43
 4  0      0  25819     61   5498    0    0     0     0 43001 33594 27  7 66  0  0 2018-12-17 18:08:44
 7  0      0  25841     61   5498    0    0     0    72 42823 32670 25  7 67  0  0 2018-12-17 18:08:45
 5  0      0  25829     61   5498    0    0     0    76 41167 32824 27  7 66  0  0 2018-12-17 18:08:46
 5  0      0  25835     61   5498    0    0     0     0 43266 33687 27  7 66  0  0 2018-12-17 18:08:47
 4  0      0  25841     61   5498    0    0     0    72 43034 32885 25  8 67  0  0 2018-12-17 18:08:48
 4  0      0  25827     61   5497    0    0     0     0 44416 33512 27  7 66  0  0 2018-12-17 18:08:49
 4  0      0  25849     61   5497    0    0     0    72 38334 28974 23  6 71  0  0 2018-12-17 18:08:50
 4  0      0  25820     61   5498    0    0     0     0 43475 33980 27  7 66  0  0 2018-12-17 18:08:51
 8  0      0  25853     61   5498    0    0     0    76 44423 32862 26  7 67  0  0 2018-12-17 18:08:52
 0  1      0  25823     61   5498    0    0     0    72 44205 34082 27  7 66  0  0 2018-12-17 18:08:53
 4  0      0  25838     61   5498    0    0     0     4 44047 33620 26  8 66  0  0 2018-12-17 18:08:54
