procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27928     73   3439    0    0     0     0 30670 37267 18  5 77  0  0 2018-12-17 18:00:00
 3  0      0  27927     73   3463    0    0     0   676 28542 35701 17  6 75  2  0 2018-12-17 18:00:01
 1  0      0  27898     73   3463    0    0     0     0 29002 35874 18  5 77  0  0 2018-12-17 18:00:02
 2  0      0  27919     73   3463    0    0     0  2576 29884 37095 17  5 77  1  0 2018-12-17 18:00:03
 2  0      0  27896     73   3463    0    0     0     0 29932 36516 18  5 77  0  0 2018-12-17 18:00:04
 3  0      0  27922     73   3463    0    0     0  8296 26006 30976 14  6 80  1  0 2018-12-17 18:00:05
 0  1      0  27899     73   3463    0    0     0    72 28366 34148 16  6 78  0  0 2018-12-17 18:00:06
 4  0      0  27910     73   3463    0    0     0     0 31561 37081 18  6 76  0  0 2018-12-17 18:00:07
 4  0      0  27903     73   3463    0    0     0    76 28539 34177 16  6 78  0  0 2018-12-17 18:00:08
 0  0      0  27902     73   3463    0    0     0     0 30777 36308 17  6 77  0  0 2018-12-17 18:00:09
 3  0      0  27922     73   3463    0    0     0    76 30508 35473 17  6 77  0  0 2018-12-17 18:00:10
 2  0      0  27892     73   3463    0    0     0     0 29209 35015 17  5 78  0  0 2018-12-17 18:00:11
 0  0      0  27920     73   3463    0    0     0   428 28444 31492 15  4 80  1  0 2018-12-17 18:00:12
 3  0      0  27895     73   3463    0    0     0     0 32475 36970 18  6 76  0  0 2018-12-17 18:00:13
 3  0      0  27911     73   3463    0    0     0    72 31959 35632 16  5 78  0  0 2018-12-17 18:00:14
 4  0      0  27897     73   3463    0    0     0    76 30790 35366 18  5 77  0  0 2018-12-17 18:00:15
 0  0      0  27903     73   3463    0    0     0     0 31261 36427 17  5 77  0  0 2018-12-17 18:00:16
 3  0      0  27924     73   3463    0    0     0    76 29676 35088 17  5 78  0  0 2018-12-17 18:00:17
 1  0      0  27900     73   3463    0    0     0     0 29724 35257 16  6 78  0  0 2018-12-17 18:00:18
 2  0      0  27922     73   3463    0    0     0    72 30897 36769 17  5 77  0  0 2018-12-17 18:00:19
 1  0      0  27897     73   3463    0    0     0     0 29751 35713 16  5 78  0  0 2018-12-17 18:00:20
 4  0      0  27915     73   3463    0    0     0    76 30309 35568 17  5 77  0  0 2018-12-17 18:00:21
 5  0      0  27899     73   3463    0    0     0    72 29365 34183 16  6 78  0  0 2018-12-17 18:00:22
 1  0      0  27907     73   3463    0    0     0     0 30373 35471 17  6 77  0  0 2018-12-17 18:00:23
 3  0      0  27927     73   3463    0    0     0    72 30211 38721 19  6 75  0  0 2018-12-17 18:00:24
 4  0      0  27900     73   3463    0    0     0 24656 29709 35406 17  5 77  0  0 2018-12-17 18:00:25
 1  0      0  27920     73   3463    0    0     0    76 31276 36921 18  6 76  0  0 2018-12-17 18:00:26
 4  0      0  27893     73   3463    0    0     0     0 29848 38022 18  5 77  0  0 2018-12-17 18:00:27
 1  0      0  27911     73   3463    0    0     0  8420 26110 33026 15  5 79  1  0 2018-12-17 18:00:28
 4  0      0  27892     73   3463    0    0     0   104 28787 35944 18  5 77  0  0 2018-12-17 18:00:29
 2  0      0  27903     73   3463    0    0     0     0 30731 37944 19  5 77  0  0 2018-12-17 18:00:30
 4  0      0  27907     73   3463    0    0     0   108 30067 35421 18  5 77  0  0 2018-12-17 18:00:31
 0  0      0  27900     73   3463    0    0     0     0 30021 36528 19  4 77  0  0 2018-12-17 18:00:32
 2  0      0  27923     73   3463    0    0     0   104 29364 35997 17  6 77  0  0 2018-12-17 18:00:33
 3  0      0  27896     73   3463    0    0     0     0 29825 35816 17  5 78  0  0 2018-12-17 18:00:34
 3  0      0  27918     73   3463    0    0     0   104 28683 35633 16  5 78  0  0 2018-12-17 18:00:35
 3  0      0  27895     73   3463    0    0     0   108 29535 35120 17  5 78  0  0 2018-12-17 18:00:36
 5  0      0  27910     73   3463    0    0     0     0 31355 38241 18  6 77  0  0 2018-12-17 18:00:37
 3  0      0  27912     73   3463    0    0     0   104 28551 34202 17  5 78  0  0 2018-12-17 18:00:38
 5  0      0  27903     73   3463    0    0     0  2920 30364 38358 18  6 76  1  0 2018-12-17 18:00:39
 3  0      0  27922     73   3463    0    0     0    72 29970 36539 17  6 76  0  0 2018-12-17 18:00:40
 3  0      0  27895     73   3463    0    0     0     0 28841 34822 16  5 79  0  0 2018-12-17 18:00:41
 4  0      0  27919     73   3463    0    0     0    72 29313 35990 17  5 78  0  0 2018-12-17 18:00:42
 2  0      0  27894     73   3463    0    0     0    72 29731 35147 17  6 77  0  0 2018-12-17 18:00:43
 2  0      0  27915     73   3463    0    0     0     0 31176 38260 17  5 78  0  0 2018-12-17 18:00:44
 2  0      0  27900     73   3463    0    0     0  8292 25289 33381 15  5 79  1  0 2018-12-17 18:00:45
 3  0      0  27913     73   3463    0    0     0     0 30744 37014 17  5 78  0  0 2018-12-17 18:00:46
 4  0      0  27920     73   3463    0    0     0    76 29840 35136 17  5 77  0  0 2018-12-17 18:00:47
 4  0      0  27901     73   3463    0    0     0     0 30517 35537 17  6 77  0  0 2018-12-17 18:00:48
 2  0      0  27922     73   3463    0    0     0    68 28793 34012 17  5 78  0  0 2018-12-17 18:00:49
 3  0      0  27891     73   3463    0    0     0     0 29146 35103 18  4 78  0  0 2018-12-17 18:00:50
 4  0      0  27914     73   3463    0    0     0    72 30177 36262 18  6 77  0  0 2018-12-17 18:00:51
 5  0      0  27899     73   3463    0    0     0    80 30273 37584 19  5 76  0  0 2018-12-17 18:00:52
 3  0      0  27907     73   3463    0    0     0     0 32658 37475 18  6 76  0  0 2018-12-17 18:00:53
 4  0      0  27914     73   3463    0    0     0    76 28206 33580 17  4 78  0  0 2018-12-17 18:00:54
 3  0      0  27900     73   3463    0    0     0     0 29725 36664 18  5 77  0  0 2018-12-17 18:00:55
 2  0      0  27889     73   3463    0    0     0  8420 26428 31696 15  5 79  1  0 2018-12-17 18:00:56
 3  0      0  27892     73   3463    0    0     0     0 31510 36454 17  5 78  0  0 2018-12-17 18:00:57
 3  0      0  27916     73   3463    0    0     0   108 33538 36998 19  5 76  0  0 2018-12-17 18:00:58
 4  0      0  27891     73   3463    0    0     0   104 31743 36674 17  5 77  0  0 2018-12-17 18:00:59
 3  0      0  27911     73   3463    0    0     0     0 34819 38847 19  7 75  0  0 2018-12-17 18:01:00
 3  0      0  27907     73   3463    0    0     0   104 32804 36288 18  6 76  0  0 2018-12-17 18:01:01
 3  0      0  27901     73   3463    0    0     0     0 33098 36927 18  5 76  0  0 2018-12-17 18:01:02
 1  0      0  27922     73   3463    0    0     0   108 31608 35993 18  5 77  0  0 2018-12-17 18:01:03
 2  0      0  27898     73   3463    0    0     0     0 31358 36212 18  5 77  0  0 2018-12-17 18:01:04
 4  0      0  27912     73   3463    0    0     0  8424 26857 29765 15  4 80  1  0 2018-12-17 18:01:05
 1  0      0  27890     73   3463    0    0     0     0 28765 36218 17  5 78  0  0 2018-12-17 18:01:06
 3  0      0  27915     73   3463    0    0     0   104 29034 35769 17  5 78  0  0 2018-12-17 18:01:07
 0  1      0  27889     73   3463    0    0     0   108 29388 36935 18  5 76  0  0 2018-12-17 18:01:08
 2  0      0  27907     73   3463    0    0     0     0 31834 36502 18  5 77  0  0 2018-12-17 18:01:09
 0  0      0  27883     73   3463    0    0     0  8420 24925 31394 16  4 79  1  0 2018-12-17 18:01:10
 4  0      0  27905     73   3463    0    0     0  2344 31223 35070 17  5 77  1  0 2018-12-17 18:01:11
 3  0      0  27905     73   3463    0    0     0    72 30463 34492 18  5 77  0  0 2018-12-17 18:01:12
 1  0      0  27901     73   3463    0    0     0     0 32166 37120 18  6 76  0  0 2018-12-17 18:01:13
 2  0      0  27921     73   3463    0    0     0    72 32983 37429 18  5 77  0  0 2018-12-17 18:01:14
 3  0      0  27893     73   3463    0    0     0     0 33524 38143 19  6 76  0  0 2018-12-17 18:01:15
 2  0      0  27908     73   3463    0    0     0     0 31717 37967 19  5 76  0  0 2018-12-17 18:01:16
 2  0      0  27899     73   3463    0    0     0    72 29808 37774 18  5 77  0  0 2018-12-17 18:01:17
 2  0      0  27904     73   3463    0    0     0     0 31952 37628 19  5 76  0  0 2018-12-17 18:01:18
 4  0      0  27917     73   3463    0    0     0    76 28058 34986 18  5 77  0  0 2018-12-17 18:01:19
 1  0      0  27898     73   3463    0    0     0     0 30578 36736 18  6 76  0  0 2018-12-17 18:01:20
 2  0      0  27919     73   3463    0    0     0    68 29523 36004 17  5 77  0  0 2018-12-17 18:01:21
 3  0      0  27892     73   3463    0    0     0     0 29848 36826 18  6 76  0  0 2018-12-17 18:01:22
 5  0      0  27911     73   3463    0    0     0    76 29547 36149 17  6 76  0  0 2018-12-17 18:01:23
 2  0      0  27891     73   3463    0    0     0    76 29038 41873 19  6 74  0  0 2018-12-17 18:01:24
 4  0      0  27907     73   3463    0    0     0     0 31331 37282 19  5 77  0  0 2018-12-17 18:01:25
 4  0      0  27903     73   3463    0    0     0    84 29082 35948 16  5 78  0  0 2018-12-17 18:01:26
 1  0      0  27901     73   3463    0    0     0     0 29553 37194 18  6 76  0  0 2018-12-17 18:01:27
 3  0      0  27925     73   3463    0    0     0    72 29562 35766 17  6 76  0  0 2018-12-17 18:01:28
 3  0      0  27894     73   3463    0    0     0     0 29498 36034 18  5 77  0  0 2018-12-17 18:01:29
 3  0      0  27917     73   3463    0    0     0    76 31141 37051 18  6 76  0  0 2018-12-17 18:01:30
 6  0      0  27890     73   3463    0    0     0    76 29349 37488 17  5 77  0  0 2018-12-17 18:01:31
 3  0      0  27909     73   3463    0    0     0     0 30794 36780 18  6 76  0  0 2018-12-17 18:01:32
 1  0      0  27902     73   3463    0    0     0    72 28309 35180 17  5 78  0  0 2018-12-17 18:01:33
 3  0      0  27905     73   3463    0    0     0     0 31117 37696 18  5 76  0  0 2018-12-17 18:01:34
 3  0      0  27916     73   3463    0    0     0    76 31319 37025 18  6 76  0  0 2018-12-17 18:01:35
 3  0      0  27894     73   3463    0    0     0     0 29749 37250 18  5 77  0  0 2018-12-17 18:01:36
 0  0      0  27917     73   3463    0    0     0    76 31579 35918 19  5 76  0  0 2018-12-17 18:01:37
 1  0      0  27893     73   3463    0    0     0     0 33203 37390 18  6 76  0  0 2018-12-17 18:01:38
 4  0      0  27911     73   3463    0    0     0    72 33157 37042 18  6 76  0  0 2018-12-17 18:01:39
 2  0      0  27907     73   3463    0    0     0    76 31979 36099 17  5 77  0  0 2018-12-17 18:01:40
 2  0      0  27904     73   3463    0    0     0     0 31076 35967 18  5 77  0  0 2018-12-17 18:01:41
 4  0      0  27924     73   3463    0    0     0    72 31409 36616 17  5 77  0  0 2018-12-17 18:01:42
 2  0      0  27898     73   3463    0    0     0     0 32804 37731 18  5 77  0  0 2018-12-17 18:01:43
 6  0      0  27924     73   3463    0    0     0    72 31659 36104 18  6 77  0  0 2018-12-17 18:01:44
 2  0      0  27898     73   3463    0    0     0     0 31094 36008 18  5 77  0  0 2018-12-17 18:01:45
 3  0      0  27916     73   3463    0    0     0  2324 31309 37847 19  6 75  1  0 2018-12-17 18:01:46
 2  0      0  27899     73   3463    0    0     0    72 29607 36774 18  5 77  0  0 2018-12-17 18:01:47
 3  0      0  27908     73   3463    0    0     0     0 31623 38186 19  5 76  0  0 2018-12-17 18:01:48
 3  0      0  27909     73   3463    0    0     0    76 30405 36492 18  5 77  0  0 2018-12-17 18:01:49
 3  0      0  27898     73   3463    0    0     0     0 31001 37623 17  5 77  0  0 2018-12-17 18:01:50
 1  0      0  27921     73   3463    0    0     0     0 30406 35623 17  5 77  0  0 2018-12-17 18:01:51
 3  0      0  27893     73   3463    0    0     0     0 30057 36475 18  5 77  0  0 2018-12-17 18:01:52
 3  0      0  27919     73   3463    0    0     0    72 29973 35253 18  4 77  0  0 2018-12-17 18:01:53
 4  0      0  27899     73   3463    0    0     0    76 28108 35926 17  5 78  0  0 2018-12-17 18:01:54
 3  0      0  27912     73   3463    0    0     0     0 30524 37085 18  6 77  0  0 2018-12-17 18:01:55
 4  0      0  27903     73   3463    0    0     0    76 28579 34757 17  5 78  0  0 2018-12-17 18:01:56
 1  0      0  27906     73   3463    0    0     0     0 30931 38258 18  6 76  0  0 2018-12-17 18:01:57
 3  0      0  27924     73   3463    0    0     0    72 29617 36356 17  6 77  0  0 2018-12-17 18:01:58
 5  0      0  27892     73   3463    0    0     0     0 30471 37704 19  5 76  0  0 2018-12-17 18:01:59
 3  0      0  27920     73   3463    0    0     0    76 30426 37230 17  6 77  0  0 2018-12-17 18:02:00
 3  0      0  27892     73   3463    0    0     0     0 29724 36663 19  5 76  0  0 2018-12-17 18:02:01
 3  0      0  27913     73   3463    0    0     0    72 30527 37069 18  6 76  0  0 2018-12-17 18:02:02
 2  0      0  27903     73   3463    0    0     0    72 28197 36318 18  5 77  0  0 2018-12-17 18:02:03
 2  0      0  27902     73   3463    0    0     0     0 31111 38036 19  5 76  0  0 2018-12-17 18:02:04
 2  0      0  27928     73   3463    0    0     0    72 29600 37502 18  6 77  0  0 2018-12-17 18:02:05
 3  0      0  27899     73   3463    0    0     0     0 29642 36897 18  5 77  0  0 2018-12-17 18:02:06
 4  0      0  27925     73   3463    0    0     0    76 28406 34967 17  5 78  0  0 2018-12-17 18:02:07
 4  0      0  27898     73   3463    0    0     0     0 30225 37245 18  6 76  0  0 2018-12-17 18:02:08
 4  0      0  27913     73   3463    0    0     0    76 29355 35593 18  5 76  0  0 2018-12-17 18:02:09
 2  0      0  27900     73   3463    0    0     0    72 28555 36486 18  5 77  0  0 2018-12-17 18:02:10
 3  0      0  27913     73   3463    0    0     0     0 30325 36090 16  6 78  0  0 2018-12-17 18:02:11
 3  0      0  27899     73   3463    0    0     0    76 28916 35654 18  4 78  0  0 2018-12-17 18:02:12
 3  0      0  27905     73   3463    0    0     0     0 30855 37694 18  6 76  0  0 2018-12-17 18:02:13
 3  0      0  27927     73   3463    0    0     0    72 30226 36828 18  6 76  0  0 2018-12-17 18:02:14
 3  0      0  27898     73   3463    0    0     0     0 30359 37622 18  5 77  0  0 2018-12-17 18:02:15
 3  0      0  27921     73   3463    0    0     0    72 29605 37041 17  5 77  0  0 2018-12-17 18:02:16
 3  0      0  27897     73   3463    0    0     0     0 29545 37189 18  6 77  0  0 2018-12-17 18:02:17
 2  0      0  27912     73   3463    0    0     0  2264 30398 37294 18  6 76  1  0 2018-12-17 18:02:18
 2  0      0  27895     73   3463    0    0     0    72 30252 36601 17  5 77  0  0 2018-12-17 18:02:19
 3  0      0  27900     73   3463    0    0     0     0 30837 37646 19  5 76  0  0 2018-12-17 18:02:20
 2  0      0  27922     73   3463    0    0     0    72 29805 35961 18  6 76  0  0 2018-12-17 18:02:21
 2  0      0  27894     73   3463    0    0     0     0 29911 36351 17  6 77  0  0 2018-12-17 18:02:22
 3  0      0  27912     73   3463    0    0     0    76 30376 36954 18  5 76  0  0 2018-12-17 18:02:23
 1  0      0  27890     73   3463    0    0     0     0 30426 40429 20  6 74  0  0 2018-12-17 18:02:24
 4  0      0  27909     73   3463    0    0     0    76 29816 35505 17  5 77  0  0 2018-12-17 18:02:25
 3  0      0  27890     73   3463    0    0     0   468 24884 31268 15  5 79  0  0 2018-12-17 18:02:26
 3  0      0  27912     73   3463    0    0     0     0 31306 38036 18  5 76  0  0 2018-12-17 18:02:27
 2  0      0  27912     73   3463    0    0     0    76 28382 34704 18  5 77  0  0 2018-12-17 18:02:28
 2  0      0  27901     73   3463    0    0     0     0 30017 37204 18  5 77  0  0 2018-12-17 18:02:29
 3  0      0  27924     73   3463    0    0     0    68 29274 35123 17  5 77  0  0 2018-12-17 18:02:30
 3  0      0  27894     73   3463    0    0     0     0 29290 37025 18  5 77  0  0 2018-12-17 18:02:31
 3  0      0  27917     73   3463    0    0     0    72 30969 37992 18  6 76  0  0 2018-12-17 18:02:32
 0  0      0  27893     73   3463    0    0     0     0 28886 36260 18  5 77  0  0 2018-12-17 18:02:33
 2  0      0  27912     73   3463    0    0     0    76 31316 36080 18  5 77  0  0 2018-12-17 18:02:34
 3  0      0  27899     73   3463    0    0     0    72 30029 36086 17  5 78  0  0 2018-12-17 18:02:35
 3  0      0  27908     73   3463    0    0     0     0 29615 36421 18  5 77  0  0 2018-12-17 18:02:36
 2  0      0  27919     73   3463    0    0     0    72 29116 35847 18  5 77  0  0 2018-12-17 18:02:37
 3  0      0  27902     73   3463    0    0     0     0 29640 37638 18  6 76  0  0 2018-12-17 18:02:38
 3  0      0  27924     73   3463    0    0     0    72 30295 36978 18  5 77  0  0 2018-12-17 18:02:39
 4  0      0  27896     73   3463    0    0     0     0 28410 36222 17  6 77  0  0 2018-12-17 18:02:40
 2  0      0  27913     73   3463    0    0     0    68 29649 35952 18  5 77  0  0 2018-12-17 18:02:41
 3  0      0  27895     73   3463    0    0     0    72 30059 37196 18  5 76  0  0 2018-12-17 18:02:42
 2  0      0  27907     73   3463    0    0     0     0 30848 37743 19  5 76  0  0 2018-12-17 18:02:43
 2  0      0  27901     73   3463    0    0     0    76 29103 35154 17  5 77  0  0 2018-12-17 18:02:44
 4  0      0  27903     73   3463    0    0     0     0 29401 36505 18  6 76  0  0 2018-12-17 18:02:45
 3  0      0  27922     73   3463    0    0     0    72 29213 36677 17  6 77  0  0 2018-12-17 18:02:46
 3  0      0  27893     73   3463    0    0     0     0 30796 37877 19  5 76  0  0 2018-12-17 18:02:47
 2  0      0  27916     73   3463    0    0     0     0 30986 37368 19  5 76  0  0 2018-12-17 18:02:48
 3  0      0  27891     73   3463    0    0     0    72 29447 36473 17  5 77  0  0 2018-12-17 18:02:49
 3  0      0  27907     73   3463    0    0     0     0 31523 38654 19  6 75  0  0 2018-12-17 18:02:50
 3  0      0  27901     73   3463    0    0     0    72 29172 35846 18  6 76  0  0 2018-12-17 18:02:51
 2  0      0  27901     73   3463    0    0     0     0 30560 37664 18  6 77  0  0 2018-12-17 18:02:52
 3  0      0  27920     73   3463    0    0     0    76 29129 35378 18  5 77  0  0 2018-12-17 18:02:53
 2  0      0  27894     73   3463    0    0     0  2216 30683 37399 19  5 76  0  0 2018-12-17 18:02:54
 3  0      0  27915     73   3463    0    0     0    72 29228 35131 17  6 77  0  0 2018-12-17 18:02:55
 4  0      0  27893     73   3463    0    0     0     0 30162 37328 18  6 76  0  0 2018-12-17 18:02:56
 3  0      0  27912     73   3463    0    0     0    72 29738 35012 16  5 78  0  0 2018-12-17 18:02:57
 3  0      0  27897     73   3463    0    0     0    72 29675 34235 17  6 77  0  0 2018-12-17 18:02:58
 3  0      0  27901     73   3463    0    0     0     0 30801 36223 17  6 77  0  0 2018-12-17 18:02:59
 3  0      0  27914     73   3463    0    0     0  8296 25681 28976 14  5 80  1  0 2018-12-17 18:03:00
 5  0      0  27900     73   3463    0    0     0     0 31938 35431 17  5 78  0  0 2018-12-17 18:03:01
 0  0      0  27917     73   3463    0    0     0     0 32698 35891 18  6 77  0  0 2018-12-17 18:03:02
 4  0      0  27893     73   3463    0    0     0     0 30905 35599 17  6 77  0  0 2018-12-17 18:03:03
 6  0      0  27912     73   3463    0    0     0    92 31654 36314 18  5 77  0  0 2018-12-17 18:03:04
 2  0      0  27898     73   3463    0    0     0    84 31733 35761 17  6 77  0  0 2018-12-17 18:03:05
 2  0      0  27906     73   3463    0    0     0     0 29971 37014 18  5 77  0  0 2018-12-17 18:03:06
 3  0      0  27925     73   3463    0    0     0    72 29308 36402 18  5 77  0  0 2018-12-17 18:03:07
 1  0      0  27891     73   3463    0    0     0     0 29351 36860 17  6 77  0  0 2018-12-17 18:03:08
 3  0      0  27921     73   3463    0    0     0    76 28796 35447 17  5 77  0  0 2018-12-17 18:03:09
 1  0      0  27894     73   3463    0    0     0     0 29607 36948 18  6 76  0  0 2018-12-17 18:03:10
 6  0      0  27916     73   3463    0    0     0    76 29948 37219 17  5 77  0  0 2018-12-17 18:03:11
 7  0      0  27888     73   3463    0    0     0    72 27771 35246 17  6 77  0  0 2018-12-17 18:03:12
 2  0      0  27909     73   3463    0    0     0     0 30398 35787 18  5 77  0  0 2018-12-17 18:03:13
 3  0      0  27899     73   3463    0    0     0    76 29820 36271 18  6 76  0  0 2018-12-17 18:03:14
 3  0      0  27899     73   3463    0    0     0     0 30268 37064 18  6 76  0  0 2018-12-17 18:03:15
 2  0      0  27921     73   3463    0    0     0    72 32454 37925 18  5 77  0  0 2018-12-17 18:03:16
 1  0      0  27889     73   3463    0    0     0     0 32383 36927 18  6 76  0  0 2018-12-17 18:03:17
 3  0      0  27913     73   3463    0    0     0    72 31492 34880 17  5 78  0  0 2018-12-17 18:03:18
 4  0      0  27890     73   3463    0    0     0     0 31349 36434 18  5 77  0  0 2018-12-17 18:03:19
 3  0      0  27912     73   3463    0    0     0    72 30363 34226 17  5 78  0  0 2018-12-17 18:03:20
 0  1      0  27883     73   3471    0    0     0  8280 28389 33096 16  5 79  0  0 2018-12-17 18:03:21
 3  0      0  27913     73   3463    0    0     0   144 29273 33252 17  6 77  0  0 2018-12-17 18:03:22
 2  0      0  27901     73   3463    0    0     0   104 31279 34951 17  5 78  0  0 2018-12-17 18:03:23
 2  0      0  27886     73   3463    0    0     0     0 34193 42046 19  6 75  0  0 2018-12-17 18:03:24
 4  0      0  27916     73   3463    0    0     0   104 29542 35165 18  6 76  0  0 2018-12-17 18:03:25
 4  0      0  27903     73   3463    0    0     0  2280 30205 36921 17  6 76  1  0 2018-12-17 18:03:26
 4  0      0  27925     73   3463    0    0     0    76 28941 34847 17  6 77  0  0 2018-12-17 18:03:27
 1  0      0  27898     73   3463    0    0     0     0 28876 36835 17  6 77  0  0 2018-12-17 18:03:28
 3  0      0  27918     73   3463    0    0     0    72 30119 36541 18  5 77  0  0 2018-12-17 18:03:29
 2  0      0  27894     73   3463    0    0     0     0 29606 37005 18  6 76  0  0 2018-12-17 18:03:30
 1  0      0  27913     73   3463    0    0     0    72 30433 36868 18  6 76  0  0 2018-12-17 18:03:31
 2  0      0  27900     73   3463    0    0     0    76 29798 36188 18  5 77  0  0 2018-12-17 18:03:32
 2  0      0  27906     73   3463    0    0     0     0 30735 38187 18  5 77  0  0 2018-12-17 18:03:33
 4  0      0  27921     73   3463    0    0     0    72 28324 33849 16  5 79  0  0 2018-12-17 18:03:34
 3  0      0  27897     73   3463    0    0     0     0 30143 37979 17  6 77  0  0 2018-12-17 18:03:35
 2  0      0  27917     73   3463    0    0     0    72 28587 34196 16  5 78  0  0 2018-12-17 18:03:36
 3  0      0  27889     73   3463    0    0     0     0 30366 37931 18  6 76  0  0 2018-12-17 18:03:37
 3  0      0  27911     73   3463    0    0     0    80 30740 36928 18  5 77  0  0 2018-12-17 18:03:38
 3  0      0  27900     73   3463    0    0     0    72 29042 36077 17  5 77  0  0 2018-12-17 18:03:39
 3  0      0  27902     73   3463    0    0     0     0 30245 37195 18  6 76  0  0 2018-12-17 18:03:40
 2  0      0  27917     73   3463    0    0     0    72 30609 37518 18  6 76  0  0 2018-12-17 18:03:41
 3  0      0  27897     73   3463    0    0     0     0 29960 37717 18  5 76  0  0 2018-12-17 18:03:42
 5  0      0  27919     73   3463    0    0     0    76 30429 36825 18  6 76  0  0 2018-12-17 18:03:43
 3  0      0  27893     73   3463    0    0     0     0 30438 37753 18  5 77  0  0 2018-12-17 18:03:44
 3  0      0  27912     73   3463    0    0     0    80 29480 35778 17  6 77  0  0 2018-12-17 18:03:45
 3  0      0  27899     73   3463    0    0     0    80 29624 36296 18  5 77  0  0 2018-12-17 18:03:46
 5  0      0  27908     73   3463    0    0     0     0 30350 37255 18  6 76  0  0 2018-12-17 18:03:47
 3  0      0  27909     73   3463    0    0     0    76 29621 35404 17  6 77  0  0 2018-12-17 18:03:48
 2  0      0  27900     73   3463    0    0     0     0 30863 38079 19  5 75  0  0 2018-12-17 18:03:49
 3  0      0  27922     73   3463    0    0     0    72 28766 34633 17  5 78  0  0 2018-12-17 18:03:50
 4  0      0  27891     73   3463    0    0     0     0 29436 36420 18  5 77  0  0 2018-12-17 18:03:51
 4  0      0  27918     73   3463    0    0     0    72 30017 36565 18  5 77  0  0 2018-12-17 18:03:52
 3  0      0  27892     73   3463    0    0     0    84 27637 34763 17  5 77  0  0 2018-12-17 18:03:53
 3  0      0  27911     73   3463    0    0     0     0 31815 38282 18  6 76  0  0 2018-12-17 18:03:54
 3  0      0  27905     73   3463    0    0     0    72 29477 36452 17  5 78  0  0 2018-12-17 18:03:55
 3  0      0  27906     73   3463    0    0     0     0 29259 36864 17  6 77  0  0 2018-12-17 18:03:56
 3  0      0  27926     73   3463    0    0     0    72 29868 37559 18  6 77  0  0 2018-12-17 18:03:57
 3  0      0  27896     73   3463    0    0     0     0 30216 34680 16  6 77  0  0 2018-12-17 18:03:58
 0  0      0  27917     73   3463    0    0     0    76 29520 36255 17  6 77  0  0 2018-12-17 18:03:59
 0  1      0  27889     73   3463    0    0     0    72 29825 35366 16  6 78  0  0 2018-12-17 18:04:00
 3  1      0  27907     73   3463    0    0     0  2432 30654 36503 18  6 76  0  0 2018-12-17 18:04:01
 1  0      0  27899     73   3463    0    0     0    80 28765 36011 17  5 77  0  0 2018-12-17 18:04:02
 3  0      0  27900     73   3463    0    0     0     0 31122 38021 19  6 75  0  0 2018-12-17 18:04:03
 3  0      0  27919     73   3463    0    0     0    76 29467 36454 17  5 77  0  0 2018-12-17 18:04:04
 6  0      0  27892     73   3463    0    0     0     0 28394 34484 17  5 78  0  0 2018-12-17 18:04:05
 4  0      0  27918     73   3463    0    0     0    72 30330 35528 17  5 77  0  0 2018-12-17 18:04:06
 2  0      0  27891     73   3463    0    0     0     0 29924 35643 16  6 78  0  0 2018-12-17 18:04:07
 4  0      0  27912     73   3463    0    0     0    72 27887 32957 16  5 78  0  0 2018-12-17 18:04:08
 3  0      0  27901     73   3463    0    0     0    76 28969 34028 16  5 79  0  0 2018-12-17 18:04:09
 2  0      0  27908     73   3463    0    0     0     0 32628 39589 18  5 76  0  0 2018-12-17 18:04:10
 2  0      0  27926     73   3463    0    0     0    72 29559 35305 16  6 78  0  0 2018-12-17 18:04:11
 3  0      0  27900     73   3463    0    0     0     0 30615 37011 18  6 77  0  0 2018-12-17 18:04:12
 2  0      0  27921     73   3463    0    0     0    72 30441 35725 16  5 78  0  0 2018-12-17 18:04:13
 1  0      0  27900     73   3463    0    0     0    76 29828 35336 17  6 77  0  0 2018-12-17 18:04:14
 6  0      0  27913     73   3463    0    0     0     0 31151 37130 18  5 77  0  0 2018-12-17 18:04:15
 3  0      0  27909     73   3463    0    0     0    76 28493 34307 16  6 78  0  0 2018-12-17 18:04:16
 3  0      0  27907     73   3463    0    0     0     0 30477 37092 18  5 77  0  0 2018-12-17 18:04:17
 4  0      0  27916     73   3463    0    0     0    80 29206 35299 18  5 77  0  0 2018-12-17 18:04:18
 4  0      0  27898     73   3463    0    0     0     0 29821 36794 18  6 76  0  0 2018-12-17 18:04:19
 1  0      0  27923     73   3463    0    0     0    76 29230 35208 18  4 78  0  0 2018-12-17 18:04:20
 2  0      0  27896     73   3463    0    0     0     0 29718 35749 17  6 77  0  0 2018-12-17 18:04:21
 2  0      0  27914     73   3463    0    0     0    76 29503 35040 16  5 78  0  0 2018-12-17 18:04:22
 3  0      0  27899     73   3463    0    0     0    76 29214 35414 16  5 78  0  0 2018-12-17 18:04:23
 3  0      0  27905     73   3463    0    0     0     0 30620 36499 16  6 78  0  0 2018-12-17 18:04:24
 5  0      0  27926     73   3463    0    0     0    76 30272 39418 19  6 75  0  0 2018-12-17 18:04:25
 4  0      0  27904     73   3463    0    0     0     0 30906 36614 18  5 77  0  0 2018-12-17 18:04:26
