procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28084    149   3302    0    0     0   104 27061 38647 17  4 78  0  0 2018-12-21 01:36:30
 5  0      0  28078    149   3302    0    0     0   104 25389 36622 17  4 79  0  0 2018-12-21 01:36:31
 2  0      0  28075    149   3302    0    0     0     0 26584 38715 17  4 78  0  0 2018-12-21 01:36:32
 3  0      0  28095    149   3302    0    0     0   108 26930 39910 17  5 78  0  0 2018-12-21 01:36:33
 2  0      0  28067    149   3302    0    0     0     0 25933 37901 17  4 79  0  0 2018-12-21 01:36:34
 3  0      0  28087    149   3302    0    0     0  2480 26488 38599 18  4 77  1  0 2018-12-21 01:36:35
 2  0      0  28071    149   3302    0    0     0    72 25548 36884 17  4 79  0  0 2018-12-21 01:36:36
 2  0      0  28079    149   3302    0    0     0     0 26301 38898 17  5 78  0  0 2018-12-21 01:36:37
 2  0      0  28097    149   3302    0    0     0    80 26259 38327 16  4 80  0  0 2018-12-21 01:36:38
 3  0      0  28066    149   3302    0    0     0     0 26001 39381 17  4 79  0  0 2018-12-21 01:36:39
 4  0      0  28088    149   3302    0    0     0    72 25823 38090 17  5 78  0  0 2018-12-21 01:36:40
 4  0      0  28069    149   3302    0    0     0    76 25468 37422 16  4 79  0  0 2018-12-21 01:36:41
 4  0      0  28075    149   3302    0    0     0     0 27642 39974 17  4 79  0  0 2018-12-21 01:36:42
 3  0      0  28097    149   3302    0    0     0    76 26448 38682 17  4 79  0  0 2018-12-21 01:36:43
 3  0      0  28070    149   3302    0    0     0     0 26490 39363 17  4 79  0  0 2018-12-21 01:36:44
 4  0      0  28088    149   3302    0    0     0    72 26646 38430 17  5 78  0  0 2018-12-21 01:36:45
 2  0      0  28068    149   3302    0    0     0    72 25827 37996 17  5 79  0  0 2018-12-21 01:36:46
 3  0      0  28079    149   3301    0    0     0     0 27120 43788 19  5 76  0  0 2018-12-21 01:36:47
 2  0      0  28098    149   3301    0    0     0    76 26374 37146 17  4 79  0  0 2018-12-21 01:36:48
 2  0      0  28068    149   3301    0    0     0     0 26202 38882 16  4 79  0  0 2018-12-21 01:36:49
 3  0      0  28093    149   3301    0    0     0    76 26956 38859 16  5 78  0  0 2018-12-21 01:36:50
 5  0      0  28067    149   3301    0    0     0    72 25367 37658 16  4 80  0  0 2018-12-21 01:36:51
 4  0      0  28082    149   3301    0    0     0     0 27816 40732 18  5 77  0  0 2018-12-21 01:36:52
 1  0      0  28099    149   3302    0    0     0    76 25521 36147 17  4 78  0  0 2018-12-21 01:36:53
 1  0      0  28068    149   3302    0    0     0     0 26487 39043 17  4 79  0  0 2018-12-21 01:36:54
 3  0      0  28093    149   3302    0    0     0    72 25616 37436 17  4 79  0  0 2018-12-21 01:36:55
 2  0      0  28067    149   3302    0    0     0    72 25853 37268 17  4 78  0  0 2018-12-21 01:36:56
 2  0      0  28078    149   3302    0    0     0     0 27165 39111 17  4 78  0  0 2018-12-21 01:36:57
 4  0      0  28093    149   3302    0    0     0    80 26378 38250 18  4 78  0  0 2018-12-21 01:36:58
 2  0      0  28068    149   3302    0    0     0     0 26596 39644 17  4 79  0  0 2018-12-21 01:36:59
 2  0      0  28087    149   3302    0    0     0     0 27504 39446 17  5 78  0  0 2018-12-21 01:37:00
 1  0      0  28053    149   3309    0    0     0  8152 24324 35582 16  4 80  0  0 2018-12-21 01:37:01
 1  0      0  28082    149   3302    0    0     0   140 23951 35423 15  4 80  1  0 2018-12-21 01:37:02
 2  0      0  28083    149   3302    0    0     0    76 26517 38292 17  4 79  0  0 2018-12-21 01:37:03
 2  0      0  28071    149   3302    0    0     0     0 26628 39230 18  4 78  0  0 2018-12-21 01:37:04
 4  0      0  28090    149   3302    0    0     0    76 26497 38174 17  5 78  0  0 2018-12-21 01:37:05
 0  1      0  28061    149   3302    0    0     0    68 25747 38501 16  4 79  0  0 2018-12-21 01:37:06
 3  0      0  28082    149   3302    0    0     0     4 27423 39285 17  4 79  0  0 2018-12-21 01:37:07
 3  0      0  28081    149   3302    0    0     0    76 26779 38271 17  4 78  0  0 2018-12-21 01:37:08
 6  0      0  28072    149   3302    0    0     0     0 26001 38473 17  4 79  0  0 2018-12-21 01:37:09
 3  0      0  28091    149   3302    0    0     0    72 26505 37903 17  5 78  0  0 2018-12-21 01:37:10
 3  0      0  28066    149   3302    0    0     0  2280 26296 39047 18  4 77  1  0 2018-12-21 01:37:11
 2  0      0  28084    149   3302    0    0     0    72 26772 38496 17  5 78  0  0 2018-12-21 01:37:12
 0  0      0  28086    149   3302    0    0     0    76 26047 37039 17  4 79  0  0 2018-12-21 01:37:13
 1  0      0  28072    149   3302    0    0     0     0 26802 39548 17  4 79  0  0 2018-12-21 01:37:14
 2  0      0  28092    149   3302    0    0     0    72 27332 39124 17  5 78  0  0 2018-12-21 01:37:15
 2  0      0  28066    149   3302    0    0     0     0 25718 37939 18  4 79  0  0 2018-12-21 01:37:16
 2  0      0  28079    149   3302    0    0     0    76 26874 38868 16  5 79  0  0 2018-12-21 01:37:17
 4  0      0  28081    149   3302    0    0     0    76 26238 38498 18  4 78  0  0 2018-12-21 01:37:18
 3  0      0  28071    149   3302    0    0     0     0 26042 38175 16  5 79  0  0 2018-12-21 01:37:19
 2  0      0  28094    149   3302    0    0     0    72 26965 39111 16  5 79  0  0 2018-12-21 01:37:20
 2  0      0  28066    149   3302    0    0     0    76 25617 38481 17  4 79  0  0 2018-12-21 01:37:21
 5  0      0  28082    149   3302    0    0     0     0 28112 39824 18  4 78  0  0 2018-12-21 01:37:22
 3  0      0  28087    149   3302    0    0     0    76 26266 37518 17  5 78  0  0 2018-12-21 01:37:23
 3  0      0  28069    149   3302    0    0     0     0 27181 40344 18  4 78  0  0 2018-12-21 01:37:24
 2  0      0  28090    149   3302    0    0     0    80 26778 38694 17  4 79  0  0 2018-12-21 01:37:25
 2  0      0  28068    149   3302    0    0     0    72 25658 36883 17  4 79  0  0 2018-12-21 01:37:26
 2  0      0  28079    149   3302    0    0     0     0 27428 38901 17  5 78  0  0 2018-12-21 01:37:27
 2  0      0  28075    149   3302    0    0     0  8296 22975 33735 15  4 80  1  0 2018-12-21 01:37:28
 3  0      0  28073    149   3302    0    0     0     0 26660 39045 17  4 79  0  0 2018-12-21 01:37:29
 4  0      0  28092    149   3302    0    0     0    76 27296 39363 17  4 79  0  0 2018-12-21 01:37:30
 5  0      0  28065    149   3302    0    0     0     0 26018 37834 17  4 79  0  0 2018-12-21 01:37:31
 2  0      0  28082    149   3302    0    0     0    72 27412 38787 17  4 78  0  0 2018-12-21 01:37:32
 1  0      0  28072    149   3302    0    0     0    84 25376 36999 16  4 80  0  0 2018-12-21 01:37:33
 2  0      0  28070    149   3302    0    0     0     0 27101 39689 17  4 78  0  0 2018-12-21 01:37:34
 3  0      0  28090    149   3302    0    0     0    76 26853 38429 17  5 79  0  0 2018-12-21 01:37:35
 2  0      0  28061    149   3302    0    0     0     0 25152 37214 17  3 80  0  0 2018-12-21 01:37:36
 2  0      0  28087    149   3302    0    0     0    72 26598 37668 16  4 80  0  0 2018-12-21 01:37:37
 2  0      0  28067    149   3302    0    0     0    76 25002 35668 16  4 80  0  0 2018-12-21 01:37:38
 4  0      0  28080    149   3302    0    0     0     0 27043 38264 16  5 79  0  0 2018-12-21 01:37:39
 2  0      0  28098    149   3302    0    0     0  8452 23176 32231 13  4 82  1  0 2018-12-21 01:37:40
 2  0      0  28071    149   3302    0    0     0     0 26758 39241 17  4 79  0  0 2018-12-21 01:37:41
 3  1      0  28086    149   3302    0    0     0  2312 26846 38160 17  4 79  0  0 2018-12-21 01:37:42
 2  0      0  28074    149   3302    0    0     0    84 25196 36865 16  4 79  1  0 2018-12-21 01:37:43
 1  0      0  28079    149   3302    0    0     0     0 27383 39650 17  4 79  0  0 2018-12-21 01:37:44
 2  0      0  28092    149   3302    0    0     0    72 26029 36912 16  4 80  0  0 2018-12-21 01:37:45
 3  0      0  28062    149   3302    0    0     0     0 26141 38338 17  4 79  0  0 2018-12-21 01:37:46
 1  0      0  28070    149   3302    0    0     0  8340 22880 35425 16  4 79  1  0 2018-12-21 01:37:47
 2  0      0  28065    149   3302    0    0     0     0 26148 38578 17  5 79  0  0 2018-12-21 01:37:48
 4  0      0  28080    149   3302    0    0     0    76 27472 39710 16  5 79  0  0 2018-12-21 01:37:49
 1  0      0  28079    149   3302    0    0     0    68 28671 37577 16  4 79  0  0 2018-12-21 01:37:50
 3  0      0  28071    149   3302    0    0     0     0 29357 39638 17  5 78  0  0 2018-12-21 01:37:51
 1  0      0  28089    149   3302    0    0     0    76 28295 38654 17  4 79  0  0 2018-12-21 01:37:52
 4  0      0  28064    149   3302    0    0     0     0 26228 38706 17  4 79  0  0 2018-12-21 01:37:53
 3  0      0  28084    149   3302    0    0     0  8424 22760 34051 14  4 81  1  0 2018-12-21 01:37:54
 2  0      0  28069    149   3302    0    0     0   108 25322 37854 16  4 80  0  0 2018-12-21 01:37:55
 2  0      0  28079    149   3302    0    0     0     0 26983 38588 16  5 79  0  0 2018-12-21 01:37:56
 4  0      0  28099    149   3302    0    0     0   104 26591 37163 17  4 79  0  0 2018-12-21 01:37:57
 4  0      0  28069    149   3302    0    0     0     0 26792 39578 17  4 79  0  0 2018-12-21 01:37:58
 3  0      0  28087    149   3302    0    0     0   112 25679 36907 16  5 79  0  0 2018-12-21 01:37:59
 3  0      0  28075    149   3302    0    0     0   104 26008 37762 18  4 79  0  0 2018-12-21 01:38:00
 5  0      0  28075    149   3302    0    0     0     0 27440 39406 17  4 79  0  0 2018-12-21 01:38:01
 3  0      0  28078    149   3302    0    0     0  8424 22158 31597 13  4 82  1  0 2018-12-21 01:38:02
 3  0      0  28069    149   3302    0    0     0     0 27016 39234 17  4 79  0  0 2018-12-21 01:38:03
 6  0      0  28092    149   3302    0    0     0   104 26512 39014 16  4 79  0  0 2018-12-21 01:38:04
 2  0      0  28064    149   3304    0    0     0     0 24917 37075 16  4 80  0  0 2018-12-21 01:38:05
 2  0      0  28083    149   3302    0    0     0  8420 23465 32488 15  3 81  1  0 2018-12-21 01:38:06
 1  0      0  28079    149   3302    0    0     0   108 26556 38685 17  4 78  0  0 2018-12-21 01:38:07
 3  0      0  28073    149   3302    0    0     0     0 27032 40489 17  5 78  0  0 2018-12-21 01:38:08
 2  0      0  28097    149   3302    0    0     0   116 26015 37138 16  4 80  0  0 2018-12-21 01:38:09
 4  0      0  28069    149   3302    0    0     0     0 26093 38941 17  3 79  0  0 2018-12-21 01:38:10
 4  0      0  28083    149   3302    0    0     0   104 26756 38185 16  4 80  0  0 2018-12-21 01:38:11
 4  0      0  28085    149   3302    0    0     0   104 26447 38451 17  3 80  0  0 2018-12-21 01:38:12
 1  0      0  28073    149   3302    0    0     0  2280 26825 39843 17  4 78  1  0 2018-12-21 01:38:13
 2  0      0  28096    149   3302    0    0     0    76 26419 37358 16  5 79  0  0 2018-12-21 01:38:14
 3  0      0  28069    149   3302    0    0     0     0 26248 38634 17  5 79  0  0 2018-12-21 01:38:15
 3  0      0  28085    149   3302    0    0     0    72 26559 38206 17  4 79  0  0 2018-12-21 01:38:16
 2  0      0  28097    149   3302    0    0     0    76 26126 38102 16  4 80  0  0 2018-12-21 01:38:17
 3  0      0  28076    149   3302    0    0     0     0 27116 39710 18  4 79  0  0 2018-12-21 01:38:18
 2  0      0  28099    149   3302    0    0     0    80 26694 39005 17  4 79  0  0 2018-12-21 01:38:19
 3  0      0  28076    149   3302    0    0     0    72 25880 38224 16  4 80  0  0 2018-12-21 01:38:20
 2  0      0  28089    149   3302    0    0     0     0 26819 38716 17  5 79  0  0 2018-12-21 01:38:21
 4  0      0  28106    149   3302    0    0     0    72 26970 37903 16  5 79  0  0 2018-12-21 01:38:22
 4  0      0  28074    149   3302    0    0     0     0 26500 39231 17  4 79  0  0 2018-12-21 01:38:23
 3  0      0  28095    149   3302    0    0     0    80 27209 39307 17  4 79  0  0 2018-12-21 01:38:24
 2  0      0  28068    149   3302    0    0     0    72 24842 36549 16  4 80  0  0 2018-12-21 01:38:25
 2  0      0  28088    149   3302    0    0     0     0 27356 40571 17  5 79  0  0 2018-12-21 01:38:26
 5  0      0  28107    149   3302    0    0     0    72 26421 37788 17  4 79  0  0 2018-12-21 01:38:27
 2  0      0  28074    149   3302    0    0     0     0 26425 39034 17  4 79  0  0 2018-12-21 01:38:28
 4  0      0  28096    149   3302    0    0     0    76 26355 38114 17  4 79  0  0 2018-12-21 01:38:29
 1  0      0  28078    149   3302    0    0     0    72 25996 37368 17  3 79  0  0 2018-12-21 01:38:30
 3  0      0  28081    149   3302    0    0     0     0 26890 38707 16  4 79  0  0 2018-12-21 01:38:31
 1  0      0  28098    149   3302    0    0     0    76 26485 38027 17  4 79  0  0 2018-12-21 01:38:32
 2  0      0  28069    149   3302    0    0     0     0 27318 39443 18  5 78  0  0 2018-12-21 01:38:33
 2  0      0  28087    149   3302    0    0     0    76 28325 38328 16  5 79  0  0 2018-12-21 01:38:34
 3  0      0  28066    149   3302    0    0     0    72 28115 37169 16  4 79  0  0 2018-12-21 01:38:35
 4  0      0  28076    149   3302    0    0     0     0 27888 39437 17  5 78  0  0 2018-12-21 01:38:36
 3  0      0  28093    149   3302    0    0     0    72 27087 38732 17  4 79  0  0 2018-12-21 01:38:37
 5  0      0  28069    149   3302    0    0     0     0 26454 38332 17  4 79  0  0 2018-12-21 01:38:38
 3  0      0  28080    149   3302    0    0     0  8296 22944 31565 14  4 82  1  0 2018-12-21 01:38:39
 1  0      0  28074    149   3302    0    0     0    76 25018 37123 16  4 80  0  0 2018-12-21 01:38:40
 1  0      0  28078    149   3302    0    0     0     0 27140 39924 18  4 79  0  0 2018-12-21 01:38:41
 4  0      0  28083    149   3302    0    0     0  8452 22033 32628 14  3 82  1  0 2018-12-21 01:38:42
 2  0      0  28064    149   3302    0    0     0     0 27110 39311 17  5 78  0  0 2018-12-21 01:38:43
 2  0      0  28092    149   3302    0    0     0  2452 26504 39125 17  4 78  1  0 2018-12-21 01:38:44
 3  0      0  28066    149   3302    0    0     0    72 25840 38802 16  4 79  0  0 2018-12-21 01:38:45
 4  0      0  28080    149   3302    0    0     0     0 27837 40253 17  5 78  0  0 2018-12-21 01:38:46
 4  0      0  28092    149   3302    0    0     0    72 26452 40975 18  5 76  0  0 2018-12-21 01:38:47
 2  0      0  28065    149   3302    0    0     0     0 26707 38826 17  4 79  0  0 2018-12-21 01:38:48
 4  0      0  28090    149   3302    0    0     0  8300 22990 34378 15  4 80  1  0 2018-12-21 01:38:49
 3  0      0  28063    149   3302    0    0     0     0 26298 39153 16  5 79  0  0 2018-12-21 01:38:50
 3  0      0  28080    149   3302    0    0     0    76 26311 38114 17  4 79  0  0 2018-12-21 01:38:51
 2  0      0  28080    149   3302    0    0     0    72 26812 38181 17  4 79  0  0 2018-12-21 01:38:52
 2  0      0  28072    149   3302    0    0     0     0 26989 40048 17  4 79  0  0 2018-12-21 01:38:53
 4  0      0  28091    149   3302    0    0     0    76 26801 37942 17  4 79  0  0 2018-12-21 01:38:54
 0  0      0  28066    149   3302    0    0     0     0 25374 37627 17  4 79  0  0 2018-12-21 01:38:55
 2  0      0  28086    149   3302    0    0     0    72 26718 37820 17  4 79  0  0 2018-12-21 01:38:56
 3  0      0  28084    149   3302    0    0     0    76 26613 38471 16  4 79  0  0 2018-12-21 01:38:57
 2  0      0  28070    149   3302    0    0     0     0 26704 38728 17  4 79  0  0 2018-12-21 01:38:58
 3  0      0  28093    149   3302    0    0     0    72 26346 37886 16  5 79  0  0 2018-12-21 01:38:59
 3  0      0  28065    149   3302    0    0     0     0 26080 37295 17  4 79  0  0 2018-12-21 01:39:00
 2  0      0  28079    149   3302    0    0     0    72 27537 40163 17  5 78  0  0 2018-12-21 01:39:01
 4  0      0  28086    149   3302    0    0     0    76 25671 37018 16  4 80  0  0 2018-12-21 01:39:02
 5  0      0  28068    149   3302    0    0     0     0 26603 38998 17  4 79  0  0 2018-12-21 01:39:03
 2  0      0  28093    149   3302    0    0     0    72 26822 37909 17  3 79  0  0 2018-12-21 01:39:04
 1  0      0  28066    149   3302    0    0     0    72 25810 38171 15  4 81  0  0 2018-12-21 01:39:05
 2  0      0  28082    149   3302    0    0     0     0 27769 40394 17  5 78  0  0 2018-12-21 01:39:06
 1  0      0  28091    149   3302    0    0     0    76 25695 36959 16  4 80  0  0 2018-12-21 01:39:07
 2  0      0  28072    149   3302    0    0     0     0 26328 38778 17  4 79  0  0 2018-12-21 01:39:08
 2  0      0  28092    149   3302    0    0     0    72 27009 38313 17  4 79  0  0 2018-12-21 01:39:09
 2  0      0  28073    149   3302    0    0     0    76 25576 37114 16  4 80  0  0 2018-12-21 01:39:10
 2  0      0  28084    149   3302    0    0     0     0 27474 39847 16  4 79  0  0 2018-12-21 01:39:11
 3  0      0  28069    149   3302    0    0     0  8452 21847 31555 14  3 82  1  0 2018-12-21 01:39:12
 3  0      0  28073    149   3302    0    0     0     0 26561 39678 17  4 79  0  0 2018-12-21 01:39:13
 2  0      0  28094    149   3302    0    0     0   144 25600 36561 16  4 80  0  0 2018-12-21 01:39:14
 1  0      0  28068    149   3302    0    0     0     0 26487 39459 17  4 79  0  0 2018-12-21 01:39:15
 3  0      0  28087    149   3302    0    0     0   104 25924 37207 16  4 79  0  0 2018-12-21 01:39:16
 2  0      0  28077    149   3302    0    0     0   140 26686 37311 17  3 80  0  0 2018-12-21 01:39:17
 3  0      0  28076    149   3302    0    0     0     0 28678 39992 17  4 79  0  0 2018-12-21 01:39:18
 1  0      0  28094    149   3302    0    0     0   140 26956 37686 16  4 80  0  0 2018-12-21 01:39:19
 2  0      0  28067    149   3302    0    0     0  2504 26439 39363 17  4 78  1  0 2018-12-21 01:39:20
 2  0      0  28085    149   3302    0    0     0    72 27035 39290 17  4 79  0  0 2018-12-21 01:39:21
 2  0      0  28085    149   3302    0    0     0    76 25972 38532 17  4 79  0  0 2018-12-21 01:39:22
 3  0      0  28073    149   3302    0    0     0     0 26779 39585 17  5 78  0  0 2018-12-21 01:39:23
 3  0      0  28093    149   3302    0    0     0    76 26113 38304 16  5 79  0  0 2018-12-21 01:39:24
 2  0      0  28065    149   3302    0    0     0     0 25848 38821 17  4 79  0  0 2018-12-21 01:39:25
 3  0      0  28083    149   3302    0    0     0    72 27277 39584 17  5 78  0  0 2018-12-21 01:39:26
 2  0      0  28084    149   3302    0    0     0    76 26305 38354 17  4 79  0  0 2018-12-21 01:39:27
 3  0      0  28066    149   3302    0    0     0     0 26245 38528 18  4 78  0  0 2018-12-21 01:39:28
 3  0      0  28092    149   3302    0    0     0    76 25678 37311 17  4 79  0  0 2018-12-21 01:39:29
 0  1      0  28066    149   3302    0    0     0    72 26238 38824 17  4 79  0  0 2018-12-21 01:39:30
 2  0      0  28080    149   3302    0    0     0     4 26784 39023 17  5 78  0  0 2018-12-21 01:39:31
 3  0      0  28085    149   3302    0    0     0    76 25953 37267 17  4 79  0  0 2018-12-21 01:39:32
 3  0      0  28068    149   3302    0    0     0     0 26834 40252 17  5 78  0  0 2018-12-21 01:39:33
 4  0      0  28091    149   3302    0    0     0    76 25911 37874 16  5 79  0  0 2018-12-21 01:39:34
 0  0      0  28065    149   3302    0    0     0     0 25794 38382 17  5 79  0  0 2018-12-21 01:39:35
 0  0      0  28081    149   3302    0    0     0    76 27203 37385 16  5 79  0  0 2018-12-21 01:39:36
 4  0      0  28083    149   3302    0    0     0    72 26188 35787 15  5 80  0  0 2018-12-21 01:39:37
 2  0      0  28068    149   3302    0    0     0     0 27260 38835 16  4 79  0  0 2018-12-21 01:39:38
 3  0      0  28095    149   3302    0    0     0    76 26314 38442 15  4 81  0  0 2018-12-21 01:39:39
 0  1      0  28068    149   3302    0    0     0    72 26069 36617 15  4 81  0  0 2018-12-21 01:39:40
 2  0      0  28081    149   3302    0    0     0     0 27867 38291 16  4 80  0  0 2018-12-21 01:39:41
 2  0      0  28096    149   3302    0    0     0    72 26907 37597 16  4 79  0  0 2018-12-21 01:39:42
 4  0      0  28075    149   3302    0    0     0     0 25606 36588 15  4 81  0  0 2018-12-21 01:39:43
 2  0      0  28089    149   3302    0    0     0    80 25965 36551 14  4 81  0  0 2018-12-21 01:39:44
 2  0      0  28074    149   3302    0    0     0    76 25391 36797 15  4 80  0  0 2018-12-21 01:39:45
 3  0      0  28079    149   3302    0    0     0     0 28089 38632 16  4 79  0  0 2018-12-21 01:39:46
 2  0      0  28095    149   3302    0    0     0    76 26735 41023 18  5 77  0  0 2018-12-21 01:39:47
 2  0      0  28067    149   3302    0    0     0     0 26317 36366 16  4 80  0  0 2018-12-21 01:39:48
 3  0      0  28084    149   3302    0    0     0    76 26733 37836 16  4 80  0  0 2018-12-21 01:39:49
 3  0      0  28076    149   3302    0    0     0    72 25597 35631 16  3 81  0  0 2018-12-21 01:39:50
 2  1      0  28077    149   3302    0    0     0  2336 26899 38902 16  5 79  0  0 2018-12-21 01:39:51
 2  0      0  28096    149   3302    0    0     0    80 26690 38964 17  4 78  1  0 2018-12-21 01:39:52
 2  0      0  28068    149   3302    0    0     0     0 26499 39078 17  4 79  0  0 2018-12-21 01:39:53
 3  0      0  28086    149   3302    0    0     0    76 26882 38869 17  4 79  0  0 2018-12-21 01:39:54
 2  0      0  28071    149   3302    0    0     0    72 25846 37230 16  4 79  0  0 2018-12-21 01:39:55
 1  0      0  28077    149   3302    0    0     0     0 26842 39437 16  5 79  0  0 2018-12-21 01:39:56
 3  0      0  28094    149   3302    0    0     0    72 26768 39045 16  4 80  0  0 2018-12-21 01:39:57
 2  0      0  28068    149   3302    0    0     0     0 26550 37018 15  5 80  0  0 2018-12-21 01:39:58
 5  0      0  28089    149   3302    0    0     0    76 26574 37159 16  4 80  0  0 2018-12-21 01:39:59
 2  0      0  28067    149   3302    0    0     0    72 25780 36224 15  4 80  0  0 2018-12-21 01:40:00
 2  0      0  28078    149   3302    0    0     0     0 27103 37813 16  5 79  0  0 2018-12-21 01:40:01
 2  0      0  28096    149   3302    0    0     0    72 26478 37003 16  5 79  0  0 2018-12-21 01:40:02
 5  0      0  28064    149   3302    0    0     0     0 25624 38565 15  5 81  0  0 2018-12-21 01:40:03
 3  0      0  28088    149   3302    0    0     0    76 26897 39783 16  4 79  0  0 2018-12-21 01:40:04
 5  0      0  28074    149   3302    0    0     0    72 26420 36159 16  4 80  0  0 2018-12-21 01:40:05
 3  0      0  28077    149   3302    0    0     0     0 26931 40803 16  4 80  0  0 2018-12-21 01:40:06
 3  0      0  28094    149   3302    0    0     0    76 26648 37144 16  4 80  0  0 2018-12-21 01:40:07
 0  1      0  28069    149   3302    0    0     0    72 26332 40946 16  4 79  0  0 2018-12-21 01:40:08
 3  0      0  28086    149   3302    0    0     0     4 26315 37118 16  4 80  0  0 2018-12-21 01:40:09
 1  0      0  28085    149   3302    0    0     0    72 26308 37043 16  4 79  0  0 2018-12-21 01:40:10
 3  0      0  28072    149   3302    0    0     0     0 26516 39166 17  5 79  0  0 2018-12-21 01:40:11
 3  0      0  28091    149   3302    0    0     0    72 26499 38450 16  5 79  0  0 2018-12-21 01:40:12
 3  0      0  28087    149   3302    0    0     0  4140 6008 8592  4  1 94  1  0 2018-12-21 01:40:13
 0  0      0  28088    149   3302    0    0     0     0   75  136  0  0 100  0  0 2018-12-21 01:40:14
 0  1      0  28087    149   3302    0    0     0  2204  782  967  0  0 94  5  0 2018-12-21 01:40:15
