procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25635     61   5771    0    0     0    72 25832 30580 22  6 72  0  0 2018-12-21 01:32:05
 0  1      0  25608     61   5771    0    0     0    72 28922 35909 25  6 69  0  0 2018-12-21 01:32:06
 6  0      0  25628     61   5771    0    0     0     0 27393 33202 23  5 71  0  0 2018-12-21 01:32:07
 3  0      0  25611     61   5771    0    0     0    72 25242 30427 21  6 73  0  0 2018-12-21 01:32:08
 3  0      0  25619     61   5771    0    0     0     0 31543 38236 26  7 67  0  0 2018-12-21 01:32:09
 3  0      0  25632     61   5771    0    0     0    80 30003 35729 25  6 69  0  0 2018-12-21 01:32:10
 4  0      0  25603     61   5771    0    0     0     0 30422 37567 25  7 68  0  0 2018-12-21 01:32:11
 1  0      0  25627     61   5771    0    0     0    72 29679 35791 25  7 68  0  0 2018-12-21 01:32:12
 4  0      0  25602     61   5771    0    0     0    80 29428 35413 24  7 69  0  0 2018-12-21 01:32:13
 6  0      0  25624     61   5771    0    0     0     0 28442 34419 24  6 70  0  0 2018-12-21 01:32:14
 3  0      0  25613     61   5771    0    0     0    72 25932 31065 22  5 72  0  0 2018-12-21 01:32:15
 3  0      0  25619     61   5771    0    0     0     0 31519 38376 26  6 68  0  0 2018-12-21 01:32:16
 7  0      0  25633     61   5771    0    0     0    72 30465 35809 25  7 68  0  0 2018-12-21 01:32:17
 3  0      0  25606     61   5771    0    0     0     0 29922 36083 26  6 68  0  0 2018-12-21 01:32:18
 3  0      0  25625     61   5771    0    0     0    72 30647 35887 26  7 68  0  0 2018-12-21 01:32:19
 3  0      0  25606     61   5771    0    0     0    76 29900 36251 25  7 68  0  0 2018-12-21 01:32:20
 3  0      0  25620     61   5771    0    0     0     0 31079 38061 25  7 68  0  0 2018-12-21 01:32:21
 3  0      0  25638     61   5771    0    0     0    76 30878 36212 26  7 67  0  0 2018-12-21 01:32:22
 6  0      0  25601     61   5771    0    0     0     0 30148 37371 26  6 68  0  0 2018-12-21 01:32:23
 5  0      0  25627     61   5771    0    0     0    76 31099 35446 26  6 67  0  0 2018-12-21 01:32:24
 4  0      0  25611     61   5771    0    0     0    76 29395 35791 25  6 68  0  0 2018-12-21 01:32:25
 7  0      0  25609     61   5771    0    0     0     0 30384 36716 26  7 68  0  0 2018-12-21 01:32:26
 3  0      0  25635     61   5771    0    0     0    72 29007 35824 25  7 68  0  0 2018-12-21 01:32:27
 4  0      0  25606     61   5771    0    0     0     0 29733 36563 25  6 68  0  0 2018-12-21 01:32:28
 5  1      0  25621     61   5771    0    0     0  2408 29182 34758 25  6 68  0  0 2018-12-21 01:32:29
 5  0      0  25614     61   5771    0    0     0    88 28438 34212 24  6 69  0  0 2018-12-21 01:32:30
 5  0      0  25615     61   5771    0    0     0     0 31801 44447 27  8 65  0  0 2018-12-21 01:32:31
 4  0      0  25637     61   5771    0    0     0    76 30328 37039 26  7 67  0  0 2018-12-21 01:32:32
 7  0      0  25601     61   5771    0    0     0     0 30497 36648 27  7 67  0  0 2018-12-21 01:32:33
 6  0      0  25629     61   5771    0    0     0    76 30914 36383 25  7 68  0  0 2018-12-21 01:32:34
 8  0      0  25615     61   5771    0    0     0    76 30630 36226 26  6 68  0  0 2018-12-21 01:32:35
 4  0      0  25619     61   5771    0    0     0     0 31574 37937 25  8 67  0  0 2018-12-21 01:32:36
 4  0      0  25636     61   5771    0    0     0   100 31082 36271 25  6 68  0  0 2018-12-21 01:32:37
 6  0      0  25605     61   5771    0    0     0     0 31135 36642 26  7 68  0  0 2018-12-21 01:32:38
 6  0      0  25625     61   5771    0    0     0    72 30363 34868 25  6 69  0  0 2018-12-21 01:32:39
 3  0      0  25608     61   5771    0    0     0    80 25924 31643 22  6 72  0  0 2018-12-21 01:32:40
 3  0      0  25619     61   5771    0    0     0     0 30661 36657 26  7 67  0  0 2018-12-21 01:32:41
 3  0      0  25632     61   5771    0    0     0    72 30164 35576 25  7 68  0  0 2018-12-21 01:32:42
 3  0      0  25607     61   5771    0    0     0     0 29892 36541 25  6 69  0  0 2018-12-21 01:32:43
 0  0      0  25634     61   5771    0    0     0    72 30750 36062 24  7 68  0  0 2018-12-21 01:32:44
 9  0      0  25608     61   5771    0    0     0    80 29680 35023 25  7 68  0  0 2018-12-21 01:32:45
 4  0      0  25624     61   5771    0    0     0     0 31788 37538 26  7 67  0  0 2018-12-21 01:32:46
 4  0      0  25629     61   5771    0    0     0    76 29935 35641 25  6 69  0  0 2018-12-21 01:32:47
 7  0      0  25622     61   5771    0    0     0     0 30521 36625 24  8 68  0  0 2018-12-21 01:32:48
 5  0      0  25637     61   5771    0    0     0    72 29667 36361 25  7 68  0  0 2018-12-21 01:32:49
 4  0      0  25610     61   5771    0    0     0    76 28984 34501 25  6 69  0  0 2018-12-21 01:32:50
 4  0      0  25626     61   5771    0    0     0     0 29592 35484 24  7 69  0  0 2018-12-21 01:32:51
 5  0      0  25623     61   5771    0    0     0     0 31267 37127 27  7 66  0  0 2018-12-21 01:32:52
 3  0      0  25610     61   5771    0    0     0     0 30228 36755 26  6 68  0  0 2018-12-21 01:32:53
 7  0      0  25634     61   5771    0    0     0    72 29668 35532 25  6 69  0  0 2018-12-21 01:32:54
 1  0      0  25603     61   5771    0    0     0     0 30910 37495 26  7 68  0  0 2018-12-21 01:32:55
 5  0      0  25622     61   5771    0    0     0    80 30139 35823 25  7 68  0  0 2018-12-21 01:32:56
 3  0      0  25618     61   5771    0    0     0    76 29296 35266 25  7 69  0  0 2018-12-21 01:32:57
 4  0      0  25611     61   5771    0    0     0     0 29899 36902 26  7 67  0  0 2018-12-21 01:32:58
 6  0      0  25631     61   5771    0    0     0    72 25562 29655 20  6 73  0  0 2018-12-21 01:32:59
 4  0      0  25608     61   5771    0    0     0  2312 29867 36588 26  7 67  0  0 2018-12-21 01:33:00
 4  0      0  25635     61   5771    0    0     0    76 30921 36860 26  7 67  0  0 2018-12-21 01:33:01
 3  0      0  25612     61   5771    0    0     0    72 30046 36705 26  6 68  0  0 2018-12-21 01:33:02
 2  0      0  25617     61   5771    0    0     0     0 31493 37794 27  6 67  0  0 2018-12-21 01:33:03
 2  0      0  25638     61   5771    0    0     0    76 29049 34382 24  6 69  0  0 2018-12-21 01:33:04
 3  0      0  25609     61   5771    0    0     0     0 30662 37437 25  7 68  0  0 2018-12-21 01:33:05
 4  0      0  25626     61   5771    0    0     0    84 31051 37059 26  7 67  0  0 2018-12-21 01:33:06
 4  0      0  25615     61   5771    0    0     0    72 29896 36113 26  6 68  0  0 2018-12-21 01:33:07
 4  0      0  25618     61   5771    0    0     0     0 31848 37601 26  7 67  0  0 2018-12-21 01:33:08
 4  0      0  25636     61   5771    0    0     0     0 31490 37391 26  7 67  0  0 2018-12-21 01:33:09
 3  0      0  25606     61   5771    0    0     0     0 30556 37538 26  7 67  0  0 2018-12-21 01:33:10
 3  0      0  25632     61   5771    0    0     0    72 30660 36027 25  7 68  0  0 2018-12-21 01:33:11
 5  0      0  25620     61   5771    0    0     0    72 29249 35268 24  7 69  0  0 2018-12-21 01:33:12
 3  0      0  25624     61   5771    0    0     0     0 30842 37745 26  7 67  0  0 2018-12-21 01:33:13
 3  0      0  25639     61   5771    0    0     0    76 30257 36151 25  7 68  0  0 2018-12-21 01:33:14
 3  0      0  25609     61   5771    0    0     0     0 30652 37270 26  7 67  0  0 2018-12-21 01:33:15
 4  0      0  25633     61   5771    0    0     0    72 30429 36044 26  6 68  0  0 2018-12-21 01:33:16
 5  0      0  25618     61   5771    0    0     0    80 29534 35807 25  6 69  0  0 2018-12-21 01:33:17
 6  0      0  25621     61   5771    0    0     0     0 32084 37429 26  7 67  0  0 2018-12-21 01:33:18
 4  0      0  25633     61   5771    0    0     0    76 29269 34787 24  6 69  0  0 2018-12-21 01:33:19
 5  0      0  25610     61   5771    0    0     0     0 29780 36495 26  6 68  0  0 2018-12-21 01:33:20
 6  0      0  25635     61   5771    0    0     0    76 30076 35631 25  6 68  0  0 2018-12-21 01:33:21
 4  0      0  25611     61   5771    0    0     0    72 29334 36281 26  6 68  0  0 2018-12-21 01:33:22
 4  0      0  25626     61   5771    0    0     0     0 31254 36767 26  6 68  0  0 2018-12-21 01:33:23
 3  0      0  25630     61   5771    0    0     0    72 28634 34209 24  6 69  0  0 2018-12-21 01:33:24
 1  0      0  25613     61   5771    0    0     0     0 30204 36758 26  6 68  0  0 2018-12-21 01:33:25
 2  0      0  25637     61   5771    0    0     0    76 25974 31417 21  6 72  0  0 2018-12-21 01:33:26
 1  0      0  25608     61   5771    0    0     0     0 29883 37074 26  6 68  0  0 2018-12-21 01:33:27
 3  0      0  25625     61   5771    0    0     0    76 31409 37820 26  7 67  0  0 2018-12-21 01:33:28
 6  0      0  25614     61   5771    0    0     0    72 29819 35266 24  6 69  0  0 2018-12-21 01:33:29
 6  0      0  25617     61   5771    0    0     0     0 29570 36524 25  6 69  0  0 2018-12-21 01:33:30
 6  0      0  25607     61   5771    0    0     0  2516 30480 43845 28  7 65  0  0 2018-12-21 01:33:31
 3  0      0  25605     61   5771    0    0     0     0 30313 37662 26  7 67  0  0 2018-12-21 01:33:32
 5  0      0  25629     61   5771    0    0     0    76 29088 34732 24  7 70  0  0 2018-12-21 01:33:33
 5  0      0  25613     61   5772    0    0     0    72 29339 37087 25  7 68  0  0 2018-12-21 01:33:34
 5  0      0  25614     61   5772    0    0     0     0 30989 37710 26  7 67  0  0 2018-12-21 01:33:35
 5  0      0  25633     61   5772    0    0     0    76 26612 31615 22  6 72  0  0 2018-12-21 01:33:36
 4  0      0  25606     61   5772    0    0     0     0 30131 37468 26  7 67  0  0 2018-12-21 01:33:37
 4  0      0  25633     61   5772    0    0     0    76 30205 36294 26  6 68  0  0 2018-12-21 01:33:38
 4  0      0  25606     61   5772    0    0     0    72 28039 34584 24  6 70  0  0 2018-12-21 01:33:39
 4  0      0  25625     61   5772    0    0     0     0 26624 32827 23  6 71  0  0 2018-12-21 01:33:40
 5  0      0  25621     61   5772    0    0     0    76 29577 35610 25  7 68  0  0 2018-12-21 01:33:41
 5  0      0  25617     61   5772    0    0     0     0 30691 37697 26  7 67  0  0 2018-12-21 01:33:42
 8  0      0  25637     61   5771    0    0     0    72 26273 31786 21  6 72  0  0 2018-12-21 01:33:43
 5  0      0  25607     61   5771    0    0     0     0 31221 37617 26  6 68  0  0 2018-12-21 01:33:44
 4  0      0  25632     61   5771    0    0     0    72 29796 36528 25  7 68  0  0 2018-12-21 01:33:45
 5  0      0  25612     61   5772    0    0     0    76 29059 35178 25  6 69  0  0 2018-12-21 01:33:46
 6  0      0  25617     61   5772    0    0     0     0 32100 38341 26  7 67  0  0 2018-12-21 01:33:47
 5  0      0  25634     61   5772    0    0     0    76 30360 36182 25  6 68  0  0 2018-12-21 01:33:48
 4  0      0  25603     61   5772    0    0     0     0 30985 36722 26  6 68  0  0 2018-12-21 01:33:49
 4  0      0  25628     61   5772    0    0     0    72 30008 35721 25  6 69  0  0 2018-12-21 01:33:50
 3  0      0  25609     61   5772    0    0     0    72 29138 35495 25  7 69  0  0 2018-12-21 01:33:51
 5  0      0  25616     61   5772    0    0     0     0 31937 37916 27  7 66  0  0 2018-12-21 01:33:52
 3  0      0  25635     61   5772    0    0     0    72 29845 35034 26  6 68  0  0 2018-12-21 01:33:53
 3  0      0  25606     61   5772    0    0     0     0 30357 36941 25  7 68  0  0 2018-12-21 01:33:54
 6  0      0  25630     61   5772    0    0     0    72 28739 34121 23  6 70  0  0 2018-12-21 01:33:55
 4  0      0  25604     61   5772    0    0     0    72 29534 35411 24  7 69  0  0 2018-12-21 01:33:56
 4  0      0  25620     61   5772    0    0     0     0 31503 38001 27  6 67  0  0 2018-12-21 01:33:57
 5  0      0  25615     61   5772    0    0     0    76 25467 30512 22  5 72  0  0 2018-12-21 01:33:58
 6  0      0  25614     61   5772    0    0     0     0 30472 37010 25  6 68  0  0 2018-12-21 01:33:59
 4  0      0  25636     61   5772    0    0     0    76 32203 37659 26  7 67  0  0 2018-12-21 01:34:00
 4  0      0  25606     61   5772    0    0     0     0 30306 36644 27  6 68  0  0 2018-12-21 01:34:01
 3  0      0  25623     61   5772    0    0     0  2384 30418 37007 24  7 68  1  0 2018-12-21 01:34:02
 3  0      0  25625     61   5772    0    0     0    72 30046 36130 26  6 68  0  0 2018-12-21 01:34:03
 3  0      0  25615     61   5772    0    0     0     0 30422 37012 25  7 68  0  0 2018-12-21 01:34:04
 6  0      0  25634     61   5772    0    0     0    72 30479 35738 25  7 68  0  0 2018-12-21 01:34:05
 2  1      0  25612     61   5772    0    0     0    72 29482 36669 25  7 68  0  0 2018-12-21 01:34:06
 5  0      0  25622     61   5772    0    0     0     4 30281 36596 25  8 68  0  0 2018-12-21 01:34:07
 4  0      0  25628     61   5772    0    0     0    72 29995 36289 25  7 68  0  0 2018-12-21 01:34:08
 3  0      0  25611     61   5772    0    0     0     0 30958 37726 26  7 67  0  0 2018-12-21 01:34:09
 4  0      0  25632     61   5772    0    0     0    84 30515 36156 24  7 69  0  0 2018-12-21 01:34:10
 3  0      0  25606     61   5772    0    0     0    76 29226 36389 26  6 68  0  0 2018-12-21 01:34:11
 4  0      0  25619     61   5772    0    0     0     0 31670 37414 25  8 67  0  0 2018-12-21 01:34:12
 4  0      0  25621     61   5772    0    0     0    72 29693 35713 26  6 68  0  0 2018-12-21 01:34:13
 6  0      0  25612     61   5772    0    0     0     0 30421 36815 26  6 68  0  0 2018-12-21 01:34:14
 6  0      0  25634     61   5772    0    0     0    72 27017 31767 22  6 72  0  0 2018-12-21 01:34:15
 3  0      0  25610     61   5772    0    0     0     0 30085 36999 26  6 68  0  0 2018-12-21 01:34:16
 3  0      0  25629     61   5772    0    0     0    80 30856 37076 25  7 68  0  0 2018-12-21 01:34:17
 6  0      0  25617     61   5772    0    0     0    76 29142 34860 25  6 68  0  0 2018-12-21 01:34:18
 3  0      0  25618     61   5772    0    0     0     0 31085 37625 26  7 67  0  0 2018-12-21 01:34:19
 4  0      0  25632     61   5772    0    0     0    72 26280 31740 21  6 72  0  0 2018-12-21 01:34:20
 1  0      0  25608     61   5772    0    0     0     0 30393 36627 25  7 68  0  0 2018-12-21 01:34:21
 3  0      0  25634     61   5772    0    0     0    80 31367 37049 26  6 68  0  0 2018-12-21 01:34:22
 3  0      0  25616     61   5772    0    0     0    72 28663 34849 25  6 69  0  0 2018-12-21 01:34:23
 4  0      0  25621     61   5772    0    0     0     0 30625 36214 25  7 68  0  0 2018-12-21 01:34:24
 4  0      0  25635     61   5772    0    0     0    72 30033 35822 25  7 68  0  0 2018-12-21 01:34:25
 1  0      0  25606     61   5772    0    0     0     0 30295 37386 26  7 67  0  0 2018-12-21 01:34:26
 4  0      0  25634     61   5772    0    0     0    76 30005 35888 25  7 68  0  0 2018-12-21 01:34:27
 6  0      0  25610     61   5772    0    0     0    76 28798 35463 25  6 69  0  0 2018-12-21 01:34:28
 4  0      0  25620     61   5772    0    0     0     0 32034 37071 27  6 67  0  0 2018-12-21 01:34:29
 4  0      0  25618     61   5772    0    0     0    72 25856 31033 22  5 72  0  0 2018-12-21 01:34:30
 6  0      0  25608     61   5772    0    0     0     0 30377 37022 26  7 67  0  0 2018-12-21 01:34:31
 1  0      0  25636     61   5772    0    0     0    76 31174 41116 28  7 65  0  0 2018-12-21 01:34:32
 3  0      0  25607     61   5772    0    0     0     0 30485 36695 26  6 68  0  0 2018-12-21 01:34:33
 3  0      0  25622     61   5772    0    0     0    72 30860 37250 26  6 67  0  0 2018-12-21 01:34:34
 5  0      0  25620     61   5772    0    0     0    76 29877 35570 24  6 69  0  0 2018-12-21 01:34:35
 3  0      0  25615     61   5772    0    0     0     0 29691 36586 25  7 68  0  0 2018-12-21 01:34:36
 6  0      0  25632     61   5772    0    0     0  1776 30411 35626 25  6 68  0  0 2018-12-21 01:34:37
 4  0      0  25605     61   5772    0    0     0     0 31036 37277 25  6 68  0  0 2018-12-21 01:34:38
 6  0      0  25627     61   5772    0    0     0    80 31082 36287 25  7 68  0  0 2018-12-21 01:34:39
 5  0      0  25610     61   5772    0    0     0    72 25549 31099 22  5 73  0  0 2018-12-21 01:34:40
 4  0      0  25628     61   5772    0    0     0     0 30884 37140 26  7 68  0  0 2018-12-21 01:34:41
 3  0      0  25628     61   5772    0    0     0    92 29855 35362 24  6 70  0  0 2018-12-21 01:34:42
 3  0      0  25613     61   5772    0    0     0     0 30257 37079 25  7 68  0  0 2018-12-21 01:34:43
 5  0      0  25630     61   5772    0    0     0    72 31730 36512 25  7 68  0  0 2018-12-21 01:34:44
 5  0      0  25604     61   5772    0    0     0    76 29968 36570 25  7 68  0  0 2018-12-21 01:34:45
 4  0      0  25622     61   5772    0    0     0     0 27447 32592 24  6 71  0  0 2018-12-21 01:34:46
 3  0      0  25615     61   5772    0    0     0    72 29567 35363 26  6 68  0  0 2018-12-21 01:34:47
 4  0      0  25615     61   5772    0    0     0     0 29786 37411 25  7 68  0  0 2018-12-21 01:34:48
 4  0      0  25635     61   5772    0    0     0    72 29424 35789 24  8 68  0  0 2018-12-21 01:34:49
 4  0      0  25605     61   5772    0    0     0     0 30754 37390 26  6 68  0  0 2018-12-21 01:34:50
 3  0      0  25621     61   5772    0    0     0    72 30664 36096 26  6 67  0  0 2018-12-21 01:34:51
 4  0      0  25614     61   5772    0    0     0    76 29667 35425 25  7 68  0  0 2018-12-21 01:34:52
 1  0      0  25614     61   5772    0    0     0     0 31934 37879 26  7 67  0  0 2018-12-21 01:34:53
 4  0      0  25628     61   5772    0    0     0    76 31058 37415 26  6 67  0  0 2018-12-21 01:34:54
 3  0      0  25603     61   5772    0    0     0    72 29343 35801 25  6 69  0  0 2018-12-21 01:34:55
 5  0      0  25620     61   5772    0    0     0     0 31896 38021 27  7 66  0  0 2018-12-21 01:34:56
 3  0      0  25627     61   5772    0    0     0    76 30643 36639 25  7 68  0  0 2018-12-21 01:34:57
 4  0      0  25608     61   5772    0    0     0     0 29677 37004 26  6 68  0  0 2018-12-21 01:34:58
 3  0      0  25634     61   5772    0    0     0    72 25724 31172 21  5 73  0  0 2018-12-21 01:34:59
 5  0      0  25607     61   5772    0    0     0     0 30296 36890 25  6 68  0  0 2018-12-21 01:35:00
 5  0      0  25627     61   5772    0    0     0    76 30327 35888 25  7 68  0  0 2018-12-21 01:35:01
 3  0      0  25618     61   5772    0    0     0    76 29962 35839 25  6 68  0  0 2018-12-21 01:35:02
 5  0      0  25615     61   5772    0    0     0     0 29949 37281 26  7 67  0  0 2018-12-21 01:35:03
 2  0      0  25633     61   5772    0    0     0    76 29473 35992 25  6 69  0  0 2018-12-21 01:35:04
 4  0      0  25601     61   5772    0    0     0     0 30363 36432 26  7 68  0  0 2018-12-21 01:35:05
 1  0      0  25622     61   5772    0    0     0    72 30563 37370 26  7 66  0  0 2018-12-21 01:35:06
 7  0      0  25614     61   5772    0    0     0    76 28668 35696 25  6 69  0  0 2018-12-21 01:35:07
 3  0      0  25616     61   5772    0    0     0     0 30515 37952 26  7 67  0  0 2018-12-21 01:35:08
 4  0      0  25633     61   5772    0    0     0  2192 30147 36446 25  7 68  1  0 2018-12-21 01:35:09
 2  0      0  25605     61   5772    0    0     0     0 30787 37615 26  7 67  0  0 2018-12-21 01:35:10
 7  0      0  25625     61   5772    0    0     0    76 29997 36844 26  6 68  0  0 2018-12-21 01:35:11
 3  0      0  25626     61   5772    0    0     0    72 30436 36272 25  7 68  0  0 2018-12-21 01:35:12
 3  0      0  25611     61   5772    0    0     0     0 30483 37041 25  7 68  0  0 2018-12-21 01:35:13
 2  0      0  25637     61   5772    0    0     0    72 30616 36509 25  7 67  0  0 2018-12-21 01:35:14
 0  1      0  25608     61   5772    0    0     0    80 29250 36316 25  6 68  0  0 2018-12-21 01:35:15
 3  0      0  25620     61   5772    0    0     0     0 31946 37585 26  7 67  0  0 2018-12-21 01:35:16
 4  0      0  25629     61   5772    0    0     0    76 31483 36246 25  6 68  0  0 2018-12-21 01:35:17
 5  0      0  25608     61   5772    0    0     0     0 30501 37500 26  7 67  0  0 2018-12-21 01:35:18
 5  0      0  25633     61   5772    0    0     0    76 30278 36169 25  7 68  0  0 2018-12-21 01:35:19
 3  0      0  25603     61   5772    0    0     0    72 29322 36150 25  7 68  0  0 2018-12-21 01:35:20
 2  0      0  25622     61   5772    0    0     0     0 31910 37820 26  7 67  0  0 2018-12-21 01:35:21
 3  0      0  25634     61   5772    0    0     0    76 30338 37065 25  7 68  0  0 2018-12-21 01:35:22
 4  0      0  25604     61   5772    0    0     0     0 30483 37308 26  7 67  0  0 2018-12-21 01:35:23
 3  0      0  25629     61   5772    0    0     0    76 32633 38021 25  8 67  0  0 2018-12-21 01:35:24
 5  0      0  25615     61   5772    0    0     0    72 30890 35242 25  6 68  0  0 2018-12-21 01:35:25
 4  0      0  25620     61   5772    0    0     0     0 32546 37419 26  7 67  0  0 2018-12-21 01:35:26
 6  0      0  25633     61   5772    0    0     0    76 31051 37147 25  7 67  0  0 2018-12-21 01:35:27
 5  0      0  25598     61   5772    0    0     0     0 30899 37534 26  6 68  0  0 2018-12-21 01:35:28
 5  0      0  25625     61   5772    0    0     0    72 30421 35750 25  6 69  0  0 2018-12-21 01:35:29
 4  0      0  25607     61   5772    0    0     0    72 28921 34852 26  6 69  0  0 2018-12-21 01:35:30
 1  0      0  25614     61   5772    0    0     0     0 32263 38506 26  7 67  0  0 2018-12-21 01:35:31
 4  0      0  25640     61   5772    0    0     0    84 30102 39469 26  8 66  0  0 2018-12-21 01:35:32
 6  0      0  25616     61   5772    0    0     0     0 30452 37070 25  7 67  0  0 2018-12-21 01:35:33
 5  0      0  25633     61   5772    0    0     0    72 31355 36861 26  7 68  0  0 2018-12-21 01:35:34
 0  0      0  25611     61   5772    0    0     0    72 26424 33167 23  5 72  0  0 2018-12-21 01:35:35
 6  0      0  25626     61   5772    0    0     0     0 30170 36495 26  6 68  0  0 2018-12-21 01:35:36
 2  0      0  25627     61   5772    0    0     0   108 29940 36366 26  6 68  0  0 2018-12-21 01:35:37
 4  0      0  25618     61   5772    0    0     0     0 30891 38116 26  7 67  0  0 2018-12-21 01:35:38
 7  0      0  25634     61   5772    0    0     0    72 30135 35997 25  7 68  0  0 2018-12-21 01:35:39
 6  0      0  25605     61   5772    0    0     0  2224 29127 36203 25  6 68  1  0 2018-12-21 01:35:40
 3  0      0  25623     61   5772    0    0     0     0 31106 37094 25  7 68  0  0 2018-12-21 01:35:41
 5  0      0  25629     61   5772    0    0     0    80 30026 36222 25  6 69  0  0 2018-12-21 01:35:42
 5  0      0  25612     61   5772    0    0     0     0 30773 37475 27  6 67  0  0 2018-12-21 01:35:43
 2  0      0  25629     61   5772    0    0     0    72 31154 36869 26  7 68  0  0 2018-12-21 01:35:44
 4  0      0  25613     61   5772    0    0     0    72 29517 36554 26  6 68  0  0 2018-12-21 01:35:45
 1  0      0  25618     61   5772    0    0     0     0 31879 38324 27  7 66  0  0 2018-12-21 01:35:46
 4  0      0  25627     61   5772    0    0     0    80 30494 35569 25  6 68  0  0 2018-12-21 01:35:47
 4  0      0  25609     61   5772    0    0     0     0 30203 36933 25  7 67  0  0 2018-12-21 01:35:48
 3  0      0  25635     61   5772    0    0     0    72 26425 31178 22  5 73  0  0 2018-12-21 01:35:49
 4  0      0  25606     61   5772    0    0     0     0 30456 36563 26  6 68  0  0 2018-12-21 01:35:50
 5  0      0  25624     61   5772    0    0     0   116 30663 35693 26  6 68  0  0 2018-12-21 01:35:51
 4  0      0  25616     61   5772    0    0     0    72 28541 33967 24  6 69  1  0 2018-12-21 01:35:52
 2  0      0  25609     61   5772    0    0     0     0 30991 37517 25  7 67  0  0 2018-12-21 01:35:53
 5  0      0  25636     61   5772    0    0     0    76 30062 35509 25  6 68  0  0 2018-12-21 01:35:54
 5  0      0  25605     61   5772    0    0     0     0 29784 36421 25  7 68  0  0 2018-12-21 01:35:55
 5  0      0  25625     61   5772    0    0     0    72 31394 37833 24  8 67  0  0 2018-12-21 01:35:56
 2  0      0  25623     61   5772    0    0     0    76 30716 36717 25  7 67  0  0 2018-12-21 01:35:57
 3  0      0  25611     61   5772    0    0     0     0 30228 37418 26  6 68  0  0 2018-12-21 01:35:58
 5  0      0  25630     61   5772    0    0     0    68 31128 37432 25  7 68  0  0 2018-12-21 01:35:59
 2  0      0  25601     61   5772    0    0     0    72 28812 35644 25  6 69  0  0 2018-12-21 01:36:00
 5  0      0  25619     61   5772    0    0     0     0 31203 37385 27  7 67  0  0 2018-12-21 01:36:01
 4  0      0  25629     61   5772    0    0     0    76 30490 36758 25  7 68  0  0 2018-12-21 01:36:02
 1  0      0  25605     61   5772    0    0     0     0 30856 37768 26  7 68  0  0 2018-12-21 01:36:03
 6  0      0  25631     61   5772    0    0     0    72 30677 36045 26  6 68  0  0 2018-12-21 01:36:04
 5  0      0  25612     61   5772    0    0     0    76 28652 36165 25  6 68  0  0 2018-12-21 01:36:05
 3  0      0  25623     61   5772    0    0     0     0 32422 38080 26  7 67  0  0 2018-12-21 01:36:06
 6  0      0  25617     61   5772    0    0     0    76 25761 31783 22  6 72  0  0 2018-12-21 01:36:07
 4  0      0  25606     61   5772    0    0     0     0 30728 37847 26  8 67  0  0 2018-12-21 01:36:08
 4  0      0  25633     61   5772    0    0     0    76 31393 36528 25  6 68  0  0 2018-12-21 01:36:09
 3  0      0  25606     61   5772    0    0     0    72 29843 36614 26  6 67  0  0 2018-12-21 01:36:10
 6  0      0  25621     61   5772    0    0     0  2280 32305 38005 26  6 67  0  0 2018-12-21 01:36:11
 5  0      0  25625     61   5772    0    0     0    80 29559 34978 24  6 69  0  0 2018-12-21 01:36:12
 5  0      0  25610     61   5772    0    0     0     0 30204 37540 27  6 67  0  0 2018-12-21 01:36:13
 3  0      0  25633     61   5772    0    0     0    72 31263 37474 26  7 67  0  0 2018-12-21 01:36:14
 4  0      0  25605     61   5772    0    0     0    84 29869 36940 26  6 68  0  0 2018-12-21 01:36:15
 3  0      0  25625     61   5772    0    0     0     0 28000 32974 22  6 72  0  0 2018-12-21 01:36:16
 5  0      0  25616     61   5772    0    0     0    72 29348 35486 25  6 68  0  0 2018-12-21 01:36:17
 0  0      0  25612     61   5772    0    0     0     0 30154 36946 25  7 68  0  0 2018-12-21 01:36:18
 4  0      0  25632     61   5772    0    0     0    72 30739 36572 26  7 67  0  0 2018-12-21 01:36:19
 5  0      0  25603     61   5772    0    0     0     0 30067 37082 25  7 68  0  0 2018-12-21 01:36:20
 3  0      0  25620     61   5772    0    0     0    72 30876 37401 26  6 68  0  0 2018-12-21 01:36:21
 6  0      0  25619     61   5772    0    0     0    76 30101 36447 26  6 67  0  0 2018-12-21 01:36:22
 7  0      0  25613     61   5772    0    0     0     0 29919 37170 25  7 69  0  0 2018-12-21 01:36:23
 2  0      0  25637     61   5772    0    0     0    76 29049 34330 24  7 69  0  0 2018-12-21 01:36:24
 2  0      0  25606     61   5772    0    0     0     0 29337 36527 26  6 68  0  0 2018-12-21 01:36:25
 3  0      0  25623     61   5772    0    0     0    72 30661 36600 25  6 68  0  0 2018-12-21 01:36:26
 5  0      0  25610     61   5772    0    0     0    76 28450 34836 24  7 69  0  0 2018-12-21 01:36:27
 8  0      0  25617     61   5772    0    0     0     0 30152 37187 26  7 68  0  0 2018-12-21 01:36:28
 4  0      0  25630     61   5772    0    0     0    72 30905 36636 26  7 67  0  0 2018-12-21 01:36:29
 3  0      0  25600     61   5772    0    0     0     0 30127 36860 26  6 68  0  0 2018-12-21 01:36:30
 2  0      0  25622     61   5772    0    0     0    72 29431 35423 25  6 68  0  0 2018-12-21 01:36:31
