procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28325    149   3034    0    0     0     0 36762 39042 18  5 77  0  0 2018-12-17 13:28:31
 4  0      0  28351    149   3034    0    0     0    72 35290 36695 17  5 77  0  0 2018-12-17 13:28:32
 2  0      0  28325    149   3034    0    0     0     0 34940 38772 18  6 76  0  0 2018-12-17 13:28:33
 4  0      0  28342    149   3034    0    0     0  2300 34581 36912 18  6 76  1  0 2018-12-17 13:28:34
 3  0      0  28318    149   3034    0    0     0    72 33540 36713 17  6 77  0  0 2018-12-17 13:28:35
 3  0      0  28336    149   3034    0    0     0     0 36174 38026 17  6 77  0  0 2018-12-17 13:28:36
 4  0      0  28329    149   3034    0    0     0    72 31957 35708 16  5 78  0  0 2018-12-17 13:28:37
 4  0      0  28329    149   3034    0    0     0     0 34964 37605 18  7 76  0  0 2018-12-17 13:28:38
 2  0      0  28341    149   3034    0    0     0    76 31674 34388 16  5 79  0  0 2018-12-17 13:28:39
 4  0      0  28327    149   3034    0    0     0     0 34274 36910 17  5 77  0  0 2018-12-17 13:28:40
 4  0      0  28352    149   3034    0    0     0  8292 31412 32750 15  5 79  1  0 2018-12-17 13:28:41
 1  0      0  28323    149   3034    0    0     0     0 37546 38597 19  6 75  0  0 2018-12-17 13:28:42
 4  0      0  28345    149   3034    0    0     0    72 37334 38308 19  5 76  0  0 2018-12-17 13:28:43
 4  0      0  28329    149   3034    0    0     0    76 36949 38401 17  6 77  0  0 2018-12-17 13:28:44
 3  0      0  28339    149   3034    0    0     0     0 38758 39752 19  5 76  0  0 2018-12-17 13:28:45
 3  0      0  28337    149   3034    0    0     0    72 35022 36847 17  5 77  0  0 2018-12-17 13:28:46
 5  0      0  28325    149   3034    0    0     0     0 35009 38034 20  5 75  0  0 2018-12-17 13:28:47
 2  0      0  28351    149   3034    0    0     0    80 37748 39132 18  6 75  0  0 2018-12-17 13:28:48
 4  0      0  28322    149   3034    0    0     0     0 33214 35875 17  5 77  0  0 2018-12-17 13:28:49
 3  0      0  28342    149   3034    0    0     0    76 35455 37026 18  6 76  0  0 2018-12-17 13:28:50
 0  0      0  28320    149   3034    0    0     0    72 31788 35612 17  5 78  0  0 2018-12-17 13:28:51
 3  0      0  28334    149   3034    0    0     0     0 36071 38694 18  6 76  0  0 2018-12-17 13:28:52
 3  0      0  28323    149   3034    0    0     0  8452 28645 32487 15  5 80  1  0 2018-12-17 13:28:53
 4  0      0  28332    149   3034    0    0     0     0 36830 38391 19  5 76  0  0 2018-12-17 13:28:54
 3  0      0  28346    149   3034    0    0     0   140 34855 37511 18  6 76  0  0 2018-12-17 13:28:55
 3  0      0  28325    149   3034    0    0     0     0 36147 38273 18  6 76  0  0 2018-12-17 13:28:56
 3  0      0  28350    149   3034    0    0     0   476 30191 31863 15  5 80  1  0 2018-12-17 13:28:57
 5  0      0  28326    149   3034    0    0     0     0 34505 39233 18  6 76  0  0 2018-12-17 13:28:58
 3  0      0  28316    149   3034    0    0     0  8184 29777 32267 15  4 80  1  0 2018-12-17 13:28:59
 4  0      0  28320    149   3034    0    0     0     0 35368 37743 18  5 77  0  0 2018-12-17 13:29:00
 2  0      0  28346    149   3034    0    0     0   172 34629 36426 17  5 77  0  0 2018-12-17 13:29:01
 4  0      0  28322    149   3034    0    0     0   104 31592 35081 17  6 77  0  0 2018-12-17 13:29:02
 3  0      0  28336    149   3034    0    0     0     0 35106 37354 18  6 76  0  0 2018-12-17 13:29:03
 2  0      0  28331    149   3034    0    0     0   148 34439 37623 18  5 77  0  0 2018-12-17 13:29:04
 3  0      0  28324    149   3034    0    0     0     0 36763 39434 19  5 76  0  0 2018-12-17 13:29:05
 2  0      0  28347    149   3034    0    0     0   140 33984 37887 18  5 76  0  0 2018-12-17 13:29:06
 4  0      0  28321    149   3034    0    0     0     0 35053 38444 19  6 75  0  0 2018-12-17 13:29:07
 4  0      0  28341    149   3034    0    0     0   136 36130 39540 17  6 76  0  0 2018-12-17 13:29:08
 2  0      0  28326    149   3034    0    0     0   136 34917 37563 18  5 76  0  0 2018-12-17 13:29:09
 3  0      0  28332    149   3034    0    0     0  2472 37698 39702 19  6 74  0  0 2018-12-17 13:29:10
 3  0      0  28343    149   3034    0    0     0    84 36730 37311 19  6 75  0  0 2018-12-17 13:29:11
 3  0      0  28322    149   3034    0    0     0     0 37053 38426 19  5 76  0  0 2018-12-17 13:29:12
 3  0      0  28346    149   3034    0    0     0    72 37548 37695 18  5 76  0  0 2018-12-17 13:29:13
 3  0      0  28316    149   3034    0    0     0     0 36342 37832 18  6 76  0  0 2018-12-17 13:29:14
 3  0      0  28337    149   3034    0    0     0    72 39375 40597 19  5 76  0  0 2018-12-17 13:29:15
 4  0      0  28318    149   3034    0    0     0    76 33474 36118 17  5 77  0  0 2018-12-17 13:29:16
 3  0      0  28330    149   3034    0    0     0     0 36982 40218 19  6 75  0  0 2018-12-17 13:29:17
 3  0      0  28343    149   3034    0    0     0    72 36132 38082 18  5 77  0  0 2018-12-17 13:29:18
 4  0      0  28318    149   3034    0    0     0     0 36685 43915 21  7 73  0  0 2018-12-17 13:29:19
 2  0      0  28335    149   3034    0    0     0    76 34387 37074 17  6 77  0  0 2018-12-17 13:29:20
 0  0      0  28316    149   3034    0    0     0    76 35395 37076 18  4 77  0  0 2018-12-17 13:29:21
 4  0      0  28330    149   3034    0    0     0     0 38449 40094 18  6 76  0  0 2018-12-17 13:29:22
 4  0      0  28333    149   3034    0    0     0    72 34476 36905 18  5 77  0  0 2018-12-17 13:29:23
 4  0      0  28324    149   3034    0    0     0     0 35853 38678 19  5 76  0  0 2018-12-17 13:29:24
 3  0      0  28349    149   3034    0    0     0    72 34852 37229 17  5 77  0  0 2018-12-17 13:29:25
 4  0      0  28318    149   3034    0    0     0     0 34696 36901 18  5 76  0  0 2018-12-17 13:29:26
 1  0      0  28345    149   3034    0    0     0    76 35476 37274 18  5 76  0  0 2018-12-17 13:29:27
 0  1      0  28320    149   3034    0    0     0    72 33274 37140 18  5 77  0  0 2018-12-17 13:29:28
 1  0      0  28332    149   3034    0    0     0     4 37969 36888 18  6 76  0  0 2018-12-17 13:29:29
 3  0      0  28328    149   3034    0    0     0    72 35979 35632 17  5 77  0  0 2018-12-17 13:29:30
 2  0      0  28326    149   3034    0    0     0     0 37880 37217 18  5 77  0  0 2018-12-17 13:29:31
 1  0      0  28347    149   3034    0    0     0    76 37621 37421 18  6 76  0  0 2018-12-17 13:29:32
 2  0      0  28319    149   3034    0    0     0     0 37099 37755 17  6 77  0  0 2018-12-17 13:29:33
 3  0      0  28350    149   3034    0    0     0    72 36490 37349 18  5 76  0  0 2018-12-17 13:29:34
 6  0      0  28321    149   3034    0    0     0     0 35150 38389 19  5 76  0  0 2018-12-17 13:29:35
 3  0      0  28343    149   3034    0    0     0    72 36829 38257 17  7 76  0  0 2018-12-17 13:29:36
 4  0      0  28325    149   3034    0    0     0    76 32007 34699 18  5 77  0  0 2018-12-17 13:29:37
 3  0      0  28332    149   3034    0    0     0     0 35014 39098 18  6 76  0  0 2018-12-17 13:29:38
 1  0      0  28340    149   3034    0    0     0    72 34514 36297 18  5 77  0  0 2018-12-17 13:29:39
 3  0      0  28320    149   3034    0    0     0     0 37598 40786 19  6 75  0  0 2018-12-17 13:29:40
 3  0      0  28343    149   3034    0    0     0    72 35821 38377 18  6 75  0  0 2018-12-17 13:29:41
 3  0      0  28316    149   3034    0    0     0  2216 35154 37725 18  5 76  0  0 2018-12-17 13:29:42
 2  0      0  28338    149   3034    0    0     0    72 35148 38008 18  5 77  0  0 2018-12-17 13:29:43
 3  0      0  28328    149   3034    0    0     0    72 34758 36790 17  5 78  0  0 2018-12-17 13:29:44
 5  0      0  28331    149   3034    0    0     0     0 35065 38345 18  5 77  0  0 2018-12-17 13:29:45
 3  0      0  28346    149   3034    0    0     0    72 34356 36096 18  5 77  0  0 2018-12-17 13:29:46
 3  0      0  28315    149   3034    0    0     0     0 36893 39390 19  5 76  0  0 2018-12-17 13:29:47
 4  0      0  28321    149   3034    0    0     0  8296 32572 32956 15  5 79  1  0 2018-12-17 13:29:48
 0  0      0  28317    149   3034    0    0     0     0 37144 38019 18  6 76  0  0 2018-12-17 13:29:49
 3  0      0  28339    149   3034    0    0     0    72 38191 38128 19  6 75  0  0 2018-12-17 13:29:50
 4  0      0  28318    149   3034    0    0     0    72 35807 35887 18  5 76  0  0 2018-12-17 13:29:51
 2  0      0  28331    149   3034    0    0     0     0 38219 38780 18  6 76  0  0 2018-12-17 13:29:52
 3  0      0  28330    149   3034    0    0     0    76 35755 35199 17  6 77  0  0 2018-12-17 13:29:53
 4  0      0  28327    149   3034    0    0     0     0 37605 38921 18  6 75  0  0 2018-12-17 13:29:54
 3  0      0  28347    149   3034    0    0     0    72 34425 37085 17  6 77  0  0 2018-12-17 13:29:55
 3  0      0  28322    149   3034    0    0     0     0 36887 38886 18  6 76  0  0 2018-12-17 13:29:56
 4  0      0  28342    149   3034    0    0     0    72 36742 38143 18  5 76  0  0 2018-12-17 13:29:57
 3  1      0  28320    149   3034    0    0     0    76 35137 37503 18  6 76  0  0 2018-12-17 13:29:58
 4  0      0  28339    149   3034    0    0     0     0 36291 39055 18  5 77  0  0 2018-12-17 13:29:59
 2  0      0  28330    149   3034    0    0     0    68 34968 36757 18  5 77  0  0 2018-12-17 13:30:00
 1  0      0  28333    149   3034    0    0     0     0 34547 36765 18  5 77  0  0 2018-12-17 13:30:01
 3  0      0  28342    149   3042    0    0     0   608 34739 37665 18  7 74  1  0 2018-12-17 13:30:02
 3  0      0  28309    149   3042    0    0     0     0 35642 38008 18  5 76  0  0 2018-12-17 13:30:03
 1  0      0  28334    149   3042    0    0     0    76 36029 37694 18  6 76  0  0 2018-12-17 13:30:04
 4  0      0  28308    149   3042    0    0     0     0 34537 38174 19  5 77  0  0 2018-12-17 13:30:05
 2  0      0  28329    149   3042    0    0     0    72 35281 36304 17  6 77  0  0 2018-12-17 13:30:06
 3  0      0  28314    149   3042    0    0     0    72 32922 37346 17  5 77  0  0 2018-12-17 13:30:07
 2  0      0  28322    149   3042    0    0     0     0 37246 38959 18  6 76  0  0 2018-12-17 13:30:08
 2  0      0  28327    149   3042    0    0     0    76 34786 37343 18  5 76  0  0 2018-12-17 13:30:09
 5  0      0  28310    149   3042    0    0     0     0 37614 39654 19  6 75  0  0 2018-12-17 13:30:10
 2  0      0  28340    149   3042    0    0     0    72 36666 37745 17  6 77  0  0 2018-12-17 13:30:11
 3  0      0  28313    149   3042    0    0     0  2504 36958 39239 18  6 76  1  0 2018-12-17 13:30:12
 3  0      0  28331    149   3042    0    0     0    76 36152 37756 18  5 76  0  0 2018-12-17 13:30:13
 2  0      0  28320    149   3042    0    0     0    76 34332 37989 19  6 76  0  0 2018-12-17 13:30:14
 4  0      0  28319    149   3042    0    0     0     0 35823 38533 18  6 76  0  0 2018-12-17 13:30:15
 4  0      0  28342    149   3042    0    0     0    72 32511 35999 17  5 78  0  0 2018-12-17 13:30:16
 1  0      0  28320    149   3042    0    0     0     0 35242 37894 18  5 76  0  0 2018-12-17 13:30:17
 5  0      0  28338    149   3042    0    0     0    72 34730 37874 17  6 77  0  0 2018-12-17 13:30:18
 3  0      0  28311    149   3042    0    0     0     0 33962 42169 19  6 75  0  0 2018-12-17 13:30:19
 1  0      0  28325    149   3042    0    0     0    76 34505 36636 18  5 76  0  0 2018-12-17 13:30:20
 3  0      0  28313    149   3042    0    0     0    76 34085 37710 18  5 77  0  0 2018-12-17 13:30:21
 3  0      0  28326    149   3042    0    0     0     0 35357 38338 19  6 76  0  0 2018-12-17 13:30:22
 2  0      0  28333    149   3042    0    0     0    76 33978 36870 18  5 77  0  0 2018-12-17 13:30:23
 4  0      0  28320    149   3042    0    0     0     0 35127 37485 18  6 76  0  0 2018-12-17 13:30:24
 1  0      0  28342    149   3042    0    0     0    72 34677 36494 17  5 78  0  0 2018-12-17 13:30:25
 3  0      0  28316    149   3042    0    0     0     0 32462 36800 17  5 78  0  0 2018-12-17 13:30:26
 2  0      0  28332    149   3042    0    0     0    68 33672 36408 17  5 77  0  0 2018-12-17 13:30:27
 2  0      0  28312    149   3042    0    0     0    72 33769 37441 18  5 77  0  0 2018-12-17 13:30:28
 4  0      0  28324    149   3042    0    0     0     0 37402 38853 18  6 76  0  0 2018-12-17 13:30:29
 7  0      0  28301    149   3042    0    0     0  8296 27148 29816 13  5 81  1  0 2018-12-17 13:30:30
 3  0      0  28315    149   3042    0    0     0     0 36499 35070 17  5 78  0  0 2018-12-17 13:30:31
 3  0      0  28318    149   3042    0    0     0    72 35698 36535 18  5 77  0  0 2018-12-17 13:30:32
 4  0      0  28315    149   3042    0    0     0 24648 37140 37314 17  6 77  0  0 2018-12-17 13:30:33
 3  0      0  28323    149   3042    0    0     0    72 34122 36595 17  5 77  0  0 2018-12-17 13:30:34
 3  0      0  28301    149   3042    0    0     0     0 33795 37461 17  6 77  0  0 2018-12-17 13:30:35
 3  0      0  28334    149   3042    0    0     0    76 35499 37830 18  6 76  0  0 2018-12-17 13:30:36
 2  0      0  28307    149   3042    0    0     0     0 33742 37302 18  6 76  0  0 2018-12-17 13:30:37
 4  0      0  28331    149   3042    0    0     0    72 35799 37711 18  6 76  0  0 2018-12-17 13:30:38
 2  0      0  28311    149   3042    0    0     0    72 35337 37946 18  5 76  0  0 2018-12-17 13:30:39
 3  0      0  28322    149   3042    0    0     0     0 36567 38456 19  5 76  0  0 2018-12-17 13:30:40
 4  0      0  28334    149   3042    0    0     0    76 34655 37145 17  5 77  0  0 2018-12-17 13:30:41
 4  0      0  28316    149   3042    0    0     0     0 35675 38595 18  5 77  0  0 2018-12-17 13:30:42
 4  0      0  28338    149   3042    0    0     0  2480 34669 36539 17  6 77  1  0 2018-12-17 13:30:43
 3  0      0  28310    149   3042    0    0     0     0 35675 37976 18  6 76  0  0 2018-12-17 13:30:44
 3  0      0  28327    149   3042    0    0     0    72 37747 38828 19  5 76  0  0 2018-12-17 13:30:45
 4  0      0  28322    149   3042    0    0     0    76 34395 37021 18  6 77  0  0 2018-12-17 13:30:46
 3  0      0  28325    149   3042    0    0     0     0 36315 39700 18  7 76  0  0 2018-12-17 13:30:47
 3  0      0  28321    149   3043    0    0     0  6900 30766 33341 15  4 80  1  0 2018-12-17 13:30:48
 5  0      0  28322    149   3042    0    0     0     0 36868 40234 19  6 75  0  0 2018-12-17 13:30:49
 3  0      0  28335    149   3043    0    0     0    72 36079 37044 18  6 76  0  0 2018-12-17 13:30:50
 2  0      0  28307    149   3043    0    0     0     0 35199 38841 18  5 76  0  0 2018-12-17 13:30:51
 4  0      0  28327    149   3043    0    0     0    76 36820 40244 19  6 75  0  0 2018-12-17 13:30:52
 4  0      0  28312    149   3043    0    0     0    68 35119 38417 18  6 76  0  0 2018-12-17 13:30:53
 5  0      0  28318    149   3043    0    0     0     0 36062 38278 18  6 76  0  0 2018-12-17 13:30:54
 1  0      0  28341    149   3042    0    0     0    68 33920 36157 18  5 77  0  0 2018-12-17 13:30:55
 1  0      0  28311    149   3042    0    0     0     0 35112 38095 18  6 76  0  0 2018-12-17 13:30:56
 4  0      0  28337    149   3042    0    0     0    72 32888 36346 17  5 78  0  0 2018-12-17 13:30:57
 2  0      0  28313    149   3042    0    0     0     0 35287 37813 19  6 76  0  0 2018-12-17 13:30:58
 0  0      0  28327    149   3043    0    0     0  8632 28356 31094 14  5 80  1  0 2018-12-17 13:30:59
 1  1      0  28311    149   3043    0    0     0   104 34028 38025 18  5 76  0  0 2018-12-17 13:31:00
 3  0      0  28328    149   3042    0    0     0     0 34809 37145 17  6 77  0  0 2018-12-17 13:31:01
 3  0      0  28316    149   3042    0    0     0   140 34088 36432 17  5 77  0  0 2018-12-17 13:31:02
 3  0      0  28321    149   3042    0    0     0     0 36552 39077 18  6 76  0  0 2018-12-17 13:31:03
 5  0      0  28340    149   3042    0    0     0   104 35192 36538 17  6 77  0  0 2018-12-17 13:31:04
 3  0      0  28313    149   3043    0    0     0     0 36118 39380 19  5 75  0  0 2018-12-17 13:31:05
 3  0      0  28339    149   3043    0    0     0   132 35986 37136 18  5 77  0  0 2018-12-17 13:31:06
 0  1      0  28313    149   3043    0    0     0   132 34420 37319 17  6 77  0  0 2018-12-17 13:31:07
 3  0      0  28332    149   3043    0    0     0     4 34680 37881 17  7 76  0  0 2018-12-17 13:31:08
 4  0      0  28329    149   3043    0    0     0   140 33386 36091 18  5 77  0  0 2018-12-17 13:31:09
 3  0      0  28329    149   3043    0    0     0     0 35479 37864 18  6 76  0  0 2018-12-17 13:31:10
 1  0      0  28334    149   3043    0    0     0   136 31199 35399 17  5 78  1  0 2018-12-17 13:31:11
 4  0      0  28321    149   3043    0    0     0     0 36784 39386 19  5 76  0  0 2018-12-17 13:31:12
 3  0      0  28343    149   3043    0    0     0   140 34098 37725 18  5 77  0  0 2018-12-17 13:31:13
 7  0      0  28315    149   3043    0    0     0     0 35631 39636 19  6 75  0  0 2018-12-17 13:31:14
 2  0      0  28335    149   3043    0    0     0   104 35999 38734 19  5 75  0  0 2018-12-17 13:31:15
 1  0      0  28313    149   3043    0    0     0   136 34684 37246 18  5 77  0  0 2018-12-17 13:31:16
 1  0      0  28324    149   3043    0    0     0     0 36610 38423 19  5 75  0  0 2018-12-17 13:31:17
 5  0      0  28333    149   3043    0    0     0   144 34569 36866 17  5 77  0  0 2018-12-17 13:31:18
 5  0      0  28322    149   3043    0    0     0  2312 36809 43498 20  7 73  0  0 2018-12-17 13:31:19
 3  0      0  28336    149   3043    0    0     0    68 35432 43784 18  5 77  0  0 2018-12-17 13:31:20
 7  0      0  28307    149   3043    0    0     0     0 35086 38688 19  5 76  0  0 2018-12-17 13:31:21
 3  0      0  28333    149   3043    0    0     0    72 35434 37526 18  5 77  0  0 2018-12-17 13:31:22
 2  0      0  28302    149   3043    0    0     0    76 34881 36141 17  5 77  0  0 2018-12-17 13:31:23
 3  0      0  28321    149   3043    0    0     0     0 37524 39139 19  6 76  0  0 2018-12-17 13:31:24
 3  0      0  28329    149   3043    0    0     0    72 33452 36771 17  5 77  0  0 2018-12-17 13:31:25
 3  0      0  28318    149   3043    0    0     0     0 35871 38061 19  5 76  0  0 2018-12-17 13:31:26
 1  0      0  28341    149   3043    0    0     0    68 34039 37250 18  5 76  0  0 2018-12-17 13:31:27
 3  0      0  28308    149   3043    0    0     0     0 36012 38601 17  5 77  0  0 2018-12-17 13:31:28
 3  0      0  28330    149   3043    0    0     0     0 37345 38942 18  6 75  0  0 2018-12-17 13:31:29
 3  0      0  28315    149   3043    0    0     0    76 32143 34812 17  6 78  0  0 2018-12-17 13:31:30
 1  0      0  28325    149   3043    0    0     0     0 36993 39963 19  6 76  0  0 2018-12-17 13:31:31
 4  0      0  28330    149   3043    0    0     0    72 35303 36553 17  6 77  0  0 2018-12-17 13:31:32
 4  0      0  28321    149   3043    0    0     0     0 36350 39069 18  6 76  0  0 2018-12-17 13:31:33
 3  0      0  28338    149   3043    0    0     0    76 34141 36086 17  6 77  0  0 2018-12-17 13:31:34
 5  0      0  28310    149   3043    0    0     0     0 33539 36967 18  5 77  0  0 2018-12-17 13:31:35
 3  0      0  28334    149   3043    0    0     0    76 34381 37127 18  6 76  0  0 2018-12-17 13:31:36
 0  1      0  28312    149   3043    0    0     0    72 34547 37755 18  5 76  0  0 2018-12-17 13:31:37
 2  0      0  28331    149   3043    0    0     0     4 36020 38098 18  6 76  0  0 2018-12-17 13:31:38
 3  0      0  28318    149   3043    0    0     0    76 33099 35953 18  5 77  0  0 2018-12-17 13:31:39
 3  0      0  28320    149   3043    0    0     0     0 34124 36803 18  6 77  0  0 2018-12-17 13:31:40
 6  0      0  28327    149   3042    0    0     0    72 33170 34643 17  6 77  0  0 2018-12-17 13:31:41
 2  0      0  28316    149   3043    0    0     0     0 34827 37144 18  5 77  0  0 2018-12-17 13:31:42
 4  0      0  28334    149   3043    0    0     0    72 36645 38152 18  7 76  0  0 2018-12-17 13:31:43
 1  0      0  28307    149   3043    0    0     0     0 36025 38003 19  5 76  0  0 2018-12-17 13:31:44
 3  0      0  28331    149   3043    0    0     0    76 34019 37682 17  5 77  0  0 2018-12-17 13:31:45
 3  0      0  28308    149   3043    0    0     0    72 34166 37512 18  5 76  0  0 2018-12-17 13:31:46
 3  0      0  28326    149   3043    0    0     0     0 35436 37715 17  6 77  0  0 2018-12-17 13:31:47
 3  0      0  28321    149   3043    0    0     0    72 32249 35631 17  5 77  0  0 2018-12-17 13:31:48
 6  0      0  28314    149   3043    0    0     0     0 35229 39093 19  6 76  0  0 2018-12-17 13:31:49
 3  0      0  28338    149   3043    0    0     0    76 36008 38980 18  6 76  0  0 2018-12-17 13:31:50
 5  0      0  28309    149   3043    0    0     0  2184 33592 37130 17  6 76  1  0 2018-12-17 13:31:51
 2  0      0  28337    149   3043    0    0     0    72 36433 37979 17  6 77  0  0 2018-12-17 13:31:52
 3  0      0  28314    149   3043    0    0     0    72 34082 36420 17  5 77  0  0 2018-12-17 13:31:53
 2  0      0  28330    149   3043    0    0     0     0 36429 39038 18  6 77  0  0 2018-12-17 13:31:54
 5  0      0  28331    149   3043    0    0     0    72 33783 37022 18  6 76  0  0 2018-12-17 13:31:55
 3  0      0  28326    149   3043    0    0     0     0 35997 38694 18  6 76  0  0 2018-12-17 13:31:56
 3  0      0  28344    149   3043    0    0     0    72 34008 36366 18  5 77  0  0 2018-12-17 13:31:57
 3  0      0  28314    149   3043    0    0     0     0 34574 37983 18  6 77  0  0 2018-12-17 13:31:58
 4  0      0  28338    149   3043    0    0     0    96 34660 37077 18  5 77  0  0 2018-12-17 13:31:59
 3  0      0  28311    149   3043    0    0     0     0 36423 38209 18  5 76  0  0 2018-12-17 13:32:00
 3  0      0  28328    149   3043    0    0     0    76 35390 37487 18  5 77  0  0 2018-12-17 13:32:01
 0  0      0  28317    149   3043    0    0     0    72 31616 34739 16  5 78  0  0 2018-12-17 13:32:02
 3  0      0  28326    149   3043    0    0     0     0 34523 36896 18  6 77  0  0 2018-12-17 13:32:03
 3  0      0  28331    149   3043    0    0     0    76 35307 37618 18  6 77  0  0 2018-12-17 13:32:04
 3  0      0  28324    149   3043    0    0     0     0 35420 38229 19  5 76  0  0 2018-12-17 13:32:05
 2  0      0  28341    149   3043    0    0     0    80 36556 37465 18  5 76  0  0 2018-12-17 13:32:06
 4  0      0  28315    149   3043    0    0     0     0 35433 37842 19  5 76  0  0 2018-12-17 13:32:07
 3  0      0  28335    149   3043    0    0     0    76 35038 36566 18  5 77  0  0 2018-12-17 13:32:08
 3  0      0  28314    149   3043    0    0     0    76 32399 35714 18  5 77  0  0 2018-12-17 13:32:09
 4  0      0  28329    149   3043    0    0     0     0 36163 38224 18  6 76  0  0 2018-12-17 13:32:10
 3  0      0  28333    149   3043    0    0     0    72 36667 38152 18  6 76  0  0 2018-12-17 13:32:11
 3  0      0  28317    149   3043    0    0     0     0 35296 38478 19  5 76  0  0 2018-12-17 13:32:12
 8  0      0  28338    149   3043    0    0     0    80 34426 37094 18  5 76  0  0 2018-12-17 13:32:13
 2  0      0  28313    149   3043    0    0     0     0 35621 38677 19  5 76  0  0 2018-12-17 13:32:14
 1  0      0  28330    149   3043    0    0     0    72 36684 38661 19  6 75  0  0 2018-12-17 13:32:15
 3  0      0  28320    149   3043    0    0     0    80 33756 37177 17  6 77  0  0 2018-12-17 13:32:16
 3  0      0  28323    149   3043    0    0     0     0 37136 39533 19  5 76  0  0 2018-12-17 13:32:17
 2  0      0  28343    149   3043    0    0     0    72 35280 37807 18  5 77  0  0 2018-12-17 13:32:18
 4  0      0  28283    149   3043    0    0     0     0 35727 42935 20  6 74  0  0 2018-12-17 13:32:19
 5  0      0  28332    149   3043    0    0     0    72 34895 37053 18  6 76  0  0 2018-12-17 13:32:20
 4  0      0  28308    149   3043    0    0     0  2216 34317 37039 18  5 77  0  0 2018-12-17 13:32:21
 2  0      0  28330    149   3043    0    0     0    76 34353 36496 17  6 77  0  0 2018-12-17 13:32:22
 0  0      0  28311    149   3043    0    0     0    72 34991 38053 18  6 76  0  0 2018-12-17 13:32:23
 5  0      0  28322    149   3043    0    0     0     0 35710 38325 19  6 75  0  0 2018-12-17 13:32:24
 2  0      0  28338    149   3043    0    0     0    68 35615 38822 18  6 76  0  0 2018-12-17 13:32:25
 3  0      0  28314    149   3043    0    0     0     0 34351 37605 17  6 76  0  0 2018-12-17 13:32:26
 5  0      0  28337    149   3043    0    0     0    76 33582 36904 18  6 76  0  0 2018-12-17 13:32:27
 0  0      0  28309    149   3043    0    0     0     0 35079 38925 18  5 76  0  0 2018-12-17 13:32:28
 6  0      0  28334    149   3043    0    0     0    72 33737 36910 17  5 77  0  0 2018-12-17 13:32:29
 3  0      0  28310    149   3043    0    0     0    72 33818 36273 17  5 77  0  0 2018-12-17 13:32:30
 3  0      0  28328    149   3043    0    0     0     0 35628 38979 19  5 76  0  0 2018-12-17 13:32:31
 2  0      0  28328    149   3043    0    0     0    76 32850 35927 17  5 78  0  0 2018-12-17 13:32:32
 2  0      0  28322    149   3043    0    0     0     0 36078 39218 19  5 76  0  0 2018-12-17 13:32:33
 3  0      0  28341    149   3043    0    0     0    72 33998 36369 18  6 76  0  0 2018-12-17 13:32:34
 3  0      0  28310    149   3043    0    0     0     0 36011 38609 18  6 76  0  0 2018-12-17 13:32:35
 1  0      0  28334    149   3043    0    0     0    72 32638 35197 17  5 77  0  0 2018-12-17 13:32:36
 1  0      0  28308    149   3043    0    0     0     0 33137 36042 18  5 77  0  0 2018-12-17 13:32:37
 2  0      0  28332    149   3043    0    0     0    76 34852 37161 18  6 76  0  0 2018-12-17 13:32:38
 3  0      0  28314    149   3043    0    0     0    72 34507 37778 18  6 76  0  0 2018-12-17 13:32:39
 4  0      0  28322    149   3043    0    0     0     0 35025 37709 18  5 77  0  0 2018-12-17 13:32:40
 1  0      0  28337    149   3043    0    0     0    68 34879 37595 19  6 76  0  0 2018-12-17 13:32:41
 4  0      0  28318    149   3043    0    0     0     0 34492 38874 18  5 76  0  0 2018-12-17 13:32:42
 3  0      0  28344    149   3043    0    0     0    72 34510 37120 18  5 77  0  0 2018-12-17 13:32:43
 1  0      0  28319    149   3043    0    0     0     0 36289 37486 18  5 77  0  0 2018-12-17 13:32:44
 3  0      0  28333    149   3043    0    0     0    68 34979 37870 18  6 76  0  0 2018-12-17 13:32:45
 2  0      0  28317    149   3043    0    0     0    72 32832 37614 17  6 77  0  0 2018-12-17 13:32:46
 3  0      0  28330    149   3043    0    0     0     0 37254 39021 18  5 77  0  0 2018-12-17 13:32:47
 4  0      0  28341    149   3043    0    0     0    76 35820 37759 18  5 77  0  0 2018-12-17 13:32:48
 4  0      0  28317    149   3043    0    0     0     0 35975 38679 18  6 76  0  0 2018-12-17 13:32:49
 3  0      0  28337    149   3043    0    0     0    72 34497 37598 19  4 77  0  0 2018-12-17 13:32:50
 1  0      0  28309    149   3043    0    0     0     0 34490 36622 17  5 78  0  0 2018-12-17 13:32:51
 3  0      0  28334    149   3043    0    0     0  2224 35110 36118 18  5 77  1  0 2018-12-17 13:32:52
 3  0      0  28314    149   3043    0    0     0    76 33208 36175 18  5 77  0  0 2018-12-17 13:32:53
 5  0      0  28326    149   3043    0    0     0     0 37114 39601 19  5 76  0  0 2018-12-17 13:32:54
 3  0      0  28330    149   3043    0    0     0    72 35733 36425 18  5 76  0  0 2018-12-17 13:32:55
 3  0      0  28320    149   3043    0    0     0     0 35475 38783 18  6 76  0  0 2018-12-17 13:32:56
 2  0      0  28341    149   3043    0    0     0    72 36154 38190 19  5 76  0  0 2018-12-17 13:32:57
