procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9136     40  21136    0    0     0    68 8020 8017  2  1 97  0  0 2018-11-25 20:59:56
 1  0      0   9136     40  21136    0    0     0     0 7954 8009  1  1 98  0  0 2018-11-25 20:59:57
 0  0      0   9136     40  21136    0    0     0     0 7980 7965  1  1 98  0  0 2018-11-25 20:59:58
 1  0      0   9136     40  21136    0    0     0     0 7960 7962  2  1 98  0  0 2018-11-25 20:59:59
 0  0      0   9136     40  21136    0    0     0     0 8053 8175  2  1 98  0  0 2018-11-25 21:00:00
 1  0      0   9136     40  21136    0    0     0    68 7990 7985  2  1 97  0  0 2018-11-25 21:00:01
 1  0      0   9127     40  21145    0    0     0   604 8664 8374  2  1 97  1  0 2018-11-25 21:00:02
 1  0      0   9127     40  21145    0    0     0     0 8539 8147  1  1 98  0  0 2018-11-25 21:00:03
 0  0      0   9127     40  21145    0    0     0     0 8415 8071  1  1 98  0  0 2018-11-25 21:00:04
 0  0      0   9127     40  21145    0    0     0 24652 8271 8272  1  1 98  0  0 2018-11-25 21:00:05
 1  0      0   9127     40  21144    0    0     0    68 8202 8088  1  1 98  0  0 2018-11-25 21:00:06
 1  0      0   9127     40  21145    0    0     0  3144 8219 8102  2  1 97  0  0 2018-11-25 21:00:07
 1  0      0   9127     40  21145    0    0     0     0 7787 7934  1  1 98  0  0 2018-11-25 21:00:08
 1  0      0   9127     40  21145    0    0     0     0 7822 7963  1  1 98  0  0 2018-11-25 21:00:09
 0  0      0   9127     40  21145    0    0     0   140 7484 7733  1  1 98  0  0 2018-11-25 21:00:10
 1  0      0   9127     40  21145    0    0     0    68 7630 7735  1  1 98  0  0 2018-11-25 21:00:11
 0  0      0   9127     40  21145    0    0     0     0 7831 7935  1  1 98  0  0 2018-11-25 21:00:12
 1  0      0   9127     40  21145    0    0     0     0 7858 7950  2  1 98  0  0 2018-11-25 21:00:13
 0  0      0   9127     40  21145    0    0     0     0 7872 7930  1  1 98  0  0 2018-11-25 21:00:14
 1  0      0   9127     40  21145    0    0     0     0 8140 8353  1  1 98  0  0 2018-11-25 21:00:15
 1  0      0   9127     40  21145    0    0     0    68 8022 8152  1  1 98  0  0 2018-11-25 21:00:16
 1  0      0   9127     40  21145    0    0     0     0 7964 8008  2  1 97  0  0 2018-11-25 21:00:17
 0  0      0   9127     40  21145    0    0     0     0 7982 8002  1  1 98  0  0 2018-11-25 21:00:18
 1  0      0   9127     40  21145    0    0     0     0 8213 8493  2  1 97  0  0 2018-11-25 21:00:19
 1  0      0   9127     40  21145    0    0     0     0 8239 8226  1  1 98  0  0 2018-11-25 21:00:20
 1  0      0   9127     40  21145    0    0     0    68 8228 8125  1  1 98  0  0 2018-11-25 21:00:21
 0  0      0   9127     40  21145    0    0     0     0 8282 8055  1  1 98  0  0 2018-11-25 21:00:22
 0  0      0   9127     40  21145    0    0     0     0 8435 8119  1  1 98  0  0 2018-11-25 21:00:23
 1  0      0   9127     40  21145    0    0     0     0 8409 8138  2  1 98  0  0 2018-11-25 21:00:24
 0  0      0   9127     40  21145    0    0     0     0 8428 8293  2  1 98  0  0 2018-11-25 21:00:25
 2  0      0   9127     40  21145    0    0     0    68 8420 8136  1  1 98  0  0 2018-11-25 21:00:26
 0  0      0   9127     40  21145    0    0     0     0 8407 8142  1  1 98  0  0 2018-11-25 21:00:27
 1  0      0   9127     40  21145    0    0     0     0 8160 8033  2  1 98  0  0 2018-11-25 21:00:28
 1  0      0   9127     40  21145    0    0     0     0 8051 7990  1  1 98  0  0 2018-11-25 21:00:29
 0  0      0   9127     40  21145    0    0     0     0 7980 8102  1  1 98  0  0 2018-11-25 21:00:30
 0  0      0   9127     40  21145    0    0     0    68 7849 7908  1  1 98  0  0 2018-11-25 21:00:31
 1  0      0   9127     40  21145    0    0     0     0 7954 8036  2  1 98  0  0 2018-11-25 21:00:32
 0  0      0   9127     40  21145    0    0     0     0 7928 7963  2  1 98  0  0 2018-11-25 21:00:33
 1  0      0   9127     40  21145    0    0     0     0 7955 7909  2  1 98  0  0 2018-11-25 21:00:34
 0  0      0   9127     40  21145    0    0     0     0 7998 8118  1  1 98  0  0 2018-11-25 21:00:35
 2  0      0   9127     40  21145    0    0     0    68 8007 8039  1  1 98  0  0 2018-11-25 21:00:36
 0  0      0   9127     40  21145    0    0     0     0 7957 8030  2  1 98  0  0 2018-11-25 21:00:37
 1  0      0   9127     40  21145    0    0     0     0 7962 7980  1  1 98  0  0 2018-11-25 21:00:38
 0  0      0   9127     40  21145    0    0     0     0 7999 7984  2  1 98  0  0 2018-11-25 21:00:39
 0  0      0   9127     40  21145    0    0     0     0 8012 8174  1  1 98  0  0 2018-11-25 21:00:40
 0  0      0   9127     40  21145    0    0     0    72 8203 8079  2  1 97  0  0 2018-11-25 21:00:41
 1  0      0   9127     40  21145    0    0     0     0 8130 8045  1  1 98  0  0 2018-11-25 21:00:42
 0  0      0   9127     40  21145    0    0     0     0 8177 8045  2  1 97  0  0 2018-11-25 21:00:43
 1  0      0   9127     40  21145    0    0     0  1864 8253 8148  1  1 97  0  0 2018-11-25 21:00:44
 1  0      0   9127     40  21145    0    0     0     0 8239 8206  1  1 98  0  0 2018-11-25 21:00:45
 0  0      0   9127     40  21145    0    0     0    68 8220 8082  1  1 98  0  0 2018-11-25 21:00:46
 0  0      0   9127     40  21145    0    0     0     0 8135 8063  1  1 98  0  0 2018-11-25 21:00:47
 0  0      0   9127     40  21145    0    0     0     0 7926 8029  2  1 98  0  0 2018-11-25 21:00:48
 1  0      0   9127     40  21145    0    0     0     0 7887 7959  1  1 98  0  0 2018-11-25 21:00:49
 1  0      0   9127     40  21145    0    0     0     0 8082 8198  2  1 97  0  0 2018-11-25 21:00:50
 1  0      0   9127     40  21145    0    0     0    68 7991 8075  2  1 97  0  0 2018-11-25 21:00:51
 0  0      0   9127     40  21145    0    0     0     0 7989 8067  1  1 98  0  0 2018-11-25 21:00:52
 0  0      0   9127     40  21145    0    0     0     0 7922 8023  2  1 97  0  0 2018-11-25 21:00:53
 0  0      0   9127     40  21145    0    0     0     0 7828 7885  1  1 98  0  0 2018-11-25 21:00:54
 1  0      0   9127     40  21145    0    0     0     0 8031 8204  2  1 98  0  0 2018-11-25 21:00:55
 1  0      0   9127     40  21145    0    0     0    68 8209 8699  3  1 96  0  0 2018-11-25 21:00:56
 1  0      0   9127     40  21145    0    0     0     0 8164 8091  1  1 98  0  0 2018-11-25 21:00:57
 2  0      0   9127     40  21145    0    0     0     0 8121 8067  2  1 97  0  0 2018-11-25 21:00:58
 1  0      0   9127     40  21145    0    0     0     0 8217 8099  2  1 98  0  0 2018-11-25 21:00:59
 0  0      0   9127     40  21145    0    0     0     0 8247 8318  2  1 97  0  0 2018-11-25 21:01:00
 1  0      0   9127     40  21145    0    0     0    68 8197 8123  1  1 98  0  0 2018-11-25 21:01:01
 0  0      0   9127     40  21145    0    0     0     0 8228 8123  1  1 97  0  0 2018-11-25 21:01:02
 1  0      0   9127     40  21145    0    0     0     0 7979 7892  1  1 98  0  0 2018-11-25 21:01:03
 0  0      0   9127     40  21145    0    0     0     0 7916 7905  1  1 98  0  0 2018-11-25 21:01:04
 2  0      0   9127     40  21145    0    0     0     0 7992 8061  1  1 98  0  0 2018-11-25 21:01:05
 1  0      0   9127     40  21145    0    0     0    68 8004 7922  1  1 98  0  0 2018-11-25 21:01:06
 0  0      0   9127     40  21145    0    0     0     0 8019 7985  1  1 98  0  0 2018-11-25 21:01:07
 0  0      0   9127     40  21145    0    0     0     0 8127 8067  1  1 98  0  0 2018-11-25 21:01:08
 0  0      0   9127     40  21145    0    0     0     0 8142 8032  1  1 98  0  0 2018-11-25 21:01:09
 0  0      0   9127     40  21145    0    0     0    68 8251 8279  2  1 97  0  0 2018-11-25 21:01:10
 0  0      0   9127     40  21145    0    0     0    68 8201 8090  2  1 98  0  0 2018-11-25 21:01:11
 1  0      0   9127     40  21145    0    0     0     4 8235 8151  1  1 98  0  0 2018-11-25 21:01:12
 1  0      0   9127     40  21145    0    0     0     0 8144 8050  2  1 97  0  0 2018-11-25 21:01:13
 1  0      0   9127     40  21145    0    0     0     0 7939 7944  1  1 98  0  0 2018-11-25 21:01:14
 0  0      0   9127     40  21145    0    0     0     0 8115 8249  1  1 98  0  0 2018-11-25 21:01:15
 0  0      0   9127     40  21145    0    0     0  1964 7971 8044  1  1 97  0  0 2018-11-25 21:01:16
 1  0      0   9127     40  21145    0    0     0     0 7849 7907  1  1 98  0  0 2018-11-25 21:01:17
 1  0      0   9127     40  21145    0    0     0     0 7780 7923  1  1 98  0  0 2018-11-25 21:01:18
 0  0      0   9127     40  21145    0    0     0     0 7833 7928  1  1 98  0  0 2018-11-25 21:01:19
 0  0      0   9127     40  21145    0    0     0     0 7979 8200  1  1 98  0  0 2018-11-25 21:01:20
 1  0      0   9127     40  21145    0    0     0    68 7743 7878  1  1 98  0  0 2018-11-25 21:01:21
 0  0      0   9127     40  21145    0    0     0     0 7733 7901  1  1 98  0  0 2018-11-25 21:01:22
 0  0      0   9127     40  21145    0    0     0     0 7807 7908  1  1 98  0  0 2018-11-25 21:01:23
 0  0      0   9127     40  21145    0    0     0     0 7810 7916  1  1 98  0  0 2018-11-25 21:01:24
 0  0      0   9127     40  21145    0    0     0     0 7849 8044  1  1 98  0  0 2018-11-25 21:01:25
 0  0      0   9127     40  21145    0    0     0    68 7696 7857  1  1 98  0  0 2018-11-25 21:01:26
 2  0      0   9127     40  21145    0    0     0     0 7700 7871  1  1 98  0  0 2018-11-25 21:01:27
 0  0      0   9127     40  21145    0    0     0     0 8107 7882  2  1 98  0  0 2018-11-25 21:01:28
 0  0      0   9127     40  21145    0    0     0     0 7670 7821  2  1 98  0  0 2018-11-25 21:01:29
 1  0      0   9127     40  21144    0    0     0     0 8249 8220  1  1 98  0  0 2018-11-25 21:01:30
 1  0      0   9127     40  21144    0    0     0    68 8518 8595  2  1 97  0  0 2018-11-25 21:01:31
 1  0      0   9127     40  21144    0    0     0     0 7677 7896  2  1 98  0  0 2018-11-25 21:01:32
 0  0      0   9127     40  21144    0    0     0     0 8001 8258  3  1 96  0  0 2018-11-25 21:01:33
 0  0      0   9127     40  21144    0    0     0     0 7801 7886  1  1 98  0  0 2018-11-25 21:01:34
 0  0      0   9127     40  21144    0    0     0     0 8075 8109  1  1 98  0  0 2018-11-25 21:01:35
 1  0      0   9127     40  21144    0    0     0    68 7667 7917  1  1 98  0  0 2018-11-25 21:01:36
 1  0      0   9127     40  21144    0    0     0     0 7689 7877  2  1 98  0  0 2018-11-25 21:01:37
 1  0      0   9127     40  21144    0    0     0     0 7832 7824  1  1 98  0  0 2018-11-25 21:01:38
 0  0      0   9127     40  21144    0    0     0     0 7710 7825  1  1 98  0  0 2018-11-25 21:01:39
 0  0      0   9127     40  21144    0    0     0     0 7898 8219  1  1 98  0  0 2018-11-25 21:01:40
 1  0      0   9127     40  21144    0    0     0    68 7807 7928  1  1 98  0  0 2018-11-25 21:01:41
 0  0      0   9127     40  21144    0    0     0     0 7809 7872  2  1 98  0  0 2018-11-25 21:01:42
 0  0      0   9127     40  21144    0    0     0     4 7763 7911  1  1 98  0  0 2018-11-25 21:01:43
 0  0      0   9127     40  21144    0    0     0     0 1171 1305  0  0 100  0  0 2018-11-25 21:01:44
 0  0      0   9127     40  21144    0    0     0     0  284  602  0  0 100  0  0 2018-11-25 21:01:45
 0  0      0   9127     40  21144    0    0     0    68  232  393  0  0 100  0  0 2018-11-25 21:01:46
 0  0      0   9127     40  21144    0    0     0     0  213  376  0  0 100  0  0 2018-11-25 21:01:47
 0  0      0   9127     40  21144    0    0     0     0  263  439  0  0 100  0  0 2018-11-25 21:01:48
 0  0      0   9127     40  21144    0    0     0     0  257  430  0  0 100  0  0 2018-11-25 21:01:49
 0  0      0   9127     40  21144    0    0     0     0  280  588  0  0 100  0  0 2018-11-25 21:01:50
 0  0      0   9127     40  21144    0    0     0    68  235  391  0  0 100  0  0 2018-11-25 21:01:51
 0  0      0   9127     40  21144    0    0     0  1896  275  470  0  0 100  0  0 2018-11-25 21:01:52
 0  0      0   9127     40  21144    0    0     0     0  216  368  0  0 100  0  0 2018-11-25 21:01:53
 0  0      0   9127     40  21144    0    0     0     0  219  362  0  0 100  0  0 2018-11-25 21:01:54
 0  0      0   9127     40  21144    0    0     0     0  274  572  0  0 100  0  0 2018-11-25 21:01:55
 0  0      0   9127     40  21144    0    0     0    68  268  437  0  0 100  0  0 2018-11-25 21:01:56
 0  0      0   9126     40  21145    0    0     0     0  239  395  0  0 100  0  0 2018-11-25 21:01:57
 0  0      0   9126     40  21145    0    0     0     0  243  384  0  0 100  0  0 2018-11-25 21:01:58
 0  0      0   9126     40  21145    0    0     0     0  210  354  0  0 100  0  0 2018-11-25 21:01:59
 0  0      0   9126     40  21145    0    0     0     0  315  644  0  0 100  0  0 2018-11-25 21:02:00
 0  0      0   9126     40  21145    0    0     0    68  229  389  0  0 100  0  0 2018-11-25 21:02:01
 0  0      0   9126     40  21145    0    0     0     0  233  360  0  0 100  0  0 2018-11-25 21:02:02
 0  0      0   9126     40  21145    0    0     0     0  219  376  0  0 100  0  0 2018-11-25 21:02:03
 0  0      0   9126     40  21145    0    0     0     0  236  387  0  0 100  0  0 2018-11-25 21:02:04
 0  0      0   9126     40  21145    0    0     0     0  264  559  0  0 100  0  0 2018-11-25 21:02:05
 0  0      0   9126     40  21145    0    0     0    68  236  399  0  0 100  0  0 2018-11-25 21:02:06
 0  0      0   9126     40  21145    0    0     0     0  222  364  0  0 100  0  0 2018-11-25 21:02:07
 0  0      0   9126     40  21145    0    0     0     0  260  429  0  0 100  0  0 2018-11-25 21:02:08
 0  0      0   9126     40  21145    0    0     0     0  233  374  0  0 100  0  0 2018-11-25 21:02:09
 0  0      0   9126     40  21145    0    0     0    68  302  617  0  0 100  0  0 2018-11-25 21:02:10
 0  0      0   9126     40  21145    0    0     0    68  225  389  0  0 100  0  0 2018-11-25 21:02:11
 0  0      0   9126     40  21145    0    0     0     0  251  395  0  0 100  0  0 2018-11-25 21:02:12
 0  0      0   9126     40  21145    0    0     0     4  254  416  0  0 100  0  0 2018-11-25 21:02:13
 0  0      0   9126     40  21145    0    0     0     0  209  338  0  0 100  0  0 2018-11-25 21:02:14
 0  0      0   9126     40  21145    0    0     0     0  252  556  0  0 100  0  0 2018-11-25 21:02:15
 0  0      0   9126     40  21145    0    0     0    68  255  432  0  0 100  0  0 2018-11-25 21:02:16
 0  0      0   9126     40  21145    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 21:02:17
 0  0      0   9125     40  21144    0    0     0  1204  781  950  0  0 98  1  0 2018-11-25 21:02:18
