procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26528     61   4890    0    0     0    76 20116 24582 20  5 76  0  0 2018-12-13 03:27:08
 3  0      0  26517     61   4890    0    0     0    72 20207 22085 19  4 76  0  0 2018-12-13 03:27:09
 4  0      0  26498     61   4890    0    0     0     0 19996 22563 19  5 76  0  0 2018-12-13 03:27:10
 3  0      0  26520     61   4890    0    0     0    96 19032 22032 18  4 77  0  0 2018-12-13 03:27:11
 3  0      0  26536     61   4890    0    0     0    76 19298 20990 18  5 77  0  0 2018-12-13 03:27:12
 4  0      0  26507     61   4890    0    0     0     0 19128 21478 18  4 78  0  0 2018-12-13 03:27:13
 3  0      0  26519     61   4890    0    0     0    72 20090 23010 19  4 77  0  0 2018-12-13 03:27:14
 2  0      0  26529     61   4890    0    0     0    72 19567 21851 19  4 77  0  0 2018-12-13 03:27:15
 2  0      0  26499     61   4890    0    0     0     0 19150 21250 18  4 78  0  0 2018-12-13 03:27:16
 3  0      0  26516     61   4890    0    0     0    76 20147 27063 20  5 75  0  0 2018-12-13 03:27:17
 2  0      0  26530     61   4890    0    0     0    80 18988 21718 19  4 77  0  0 2018-12-13 03:27:18
 5  0      0  26502     61   4890    0    0     0  2032 18850 20922 18  4 78  1  0 2018-12-13 03:27:19
 3  0      0  26516     61   4890    0    0     0     0 20538 22764 20  3 77  0  0 2018-12-13 03:27:20
 4  0      0  26528     61   4890    0    0     0    72 19776 22130 19  4 77  0  0 2018-12-13 03:27:21
 2  0      0  26509     61   4890    0    0     0    72 19128 21933 18  4 77  0  0 2018-12-13 03:27:22
 5  0      0  26509     61   4890    0    0     0     0 19134 22160 19  4 78  0  0 2018-12-13 03:27:23
 5  0      0  26528     61   4890    0    0     0    72 19055 21123 19  4 78  0  0 2018-12-13 03:27:24
 2  0      0  26507     61   4890    0    0     0    76 19054 21501 19  4 77  0  0 2018-12-13 03:27:25
 1  0      0  26513     61   4890    0    0     0     0 19294 21994 19  4 77  0  0 2018-12-13 03:27:26
 3  0      0  26525     61   4890    0    0     0    72 18454 21520 18  4 78  0  0 2018-12-13 03:27:27
 4  0      0  26513     61   4890    0    0     0    72 19193 21995 18  4 78  0  0 2018-12-13 03:27:28
 1  0      0  26508     61   4890    0    0     0     0 19115 21493 19  4 77  0  0 2018-12-13 03:27:29
 4  0      0  26519     61   4890    0    0     0    76 19673 22278 19  4 77  0  0 2018-12-13 03:27:30
 2  0      0  26524     61   4890    0    0     0    72 20208 21837 19  4 77  0  0 2018-12-13 03:27:31
 2  0      0  26501     61   4890    0    0     0     0 20564 23255 19  5 76  0  0 2018-12-13 03:27:32
 3  0      0  26518     61   4891    0    0     0    92 19915 22355 19  4 77  0  0 2018-12-13 03:27:33
 5  0      0  26528     61   4891    0    0     0    72 18816 21337 18  4 78  0  0 2018-12-13 03:27:34
 0  1      0  26501     61   4891    0    0     0    68 19243 21450 18  4 77  0  0 2018-12-13 03:27:35
 6  0      0  26511     61   4891    0    0     0     4 20097 22942 18  5 77  0  0 2018-12-13 03:27:36
 3  0      0  26528     61   4891    0    0     0    72 18951 21202 18  4 78  0  0 2018-12-13 03:27:37
 4  0      0  26502     61   4891    0    0     0    76 18526 21350 18  4 78  0  0 2018-12-13 03:27:38
 2  0      0  26515     61   4890    0    0     0     0 19470 22066 18  5 77  0  0 2018-12-13 03:27:39
 3  0      0  26526     61   4890    0    0     0    76 18686 20941 19  4 77  0  0 2018-12-13 03:27:40
 3  0      0  26500     61   4890    0    0     0    72 18755 21371 18  4 78  0  0 2018-12-13 03:27:41
 3  0      0  26511     61   4890    0    0     0     0 18778 21476 18  4 78  0  0 2018-12-13 03:27:42
 3  0      0  26528     61   4891    0    0     0    76 18705 21143 18  4 77  0  0 2018-12-13 03:27:43
 2  0      0  26503     61   4891    0    0     0    72 18508 20590 18  4 78  0  0 2018-12-13 03:27:44
 3  0      0  26511     61   4890    0    0     0     0 19121 22447 18  4 77  0  0 2018-12-13 03:27:45
 2  0      0  26527     61   4890    0    0     0    72 19371 22199 18  4 77  0  0 2018-12-13 03:27:46
 3  0      0  26507     61   4891    0    0     0    76 18803 21175 19  4 77  0  0 2018-12-13 03:27:47
 3  0      0  26503     61   4891    0    0     0     0 19536 22128 20  4 76  0  0 2018-12-13 03:27:48
 4  0      0  26519     61   4891    0    0     0    72 19243 22087 19  4 77  0  0 2018-12-13 03:27:49
 1  0      0  26517     61   4891    0    0     0  2032 19407 21906 19  4 77  1  0 2018-12-13 03:27:50
 3  0      0  26497     61   4891    0    0     0     0 20009 22045 20  4 76  0  0 2018-12-13 03:27:51
 4  0      0  26518     61   4891    0    0     0    76 19439 22021 19  4 77  0  0 2018-12-13 03:27:52
 3  0      0  26529     61   4891    0    0     0    72 19101 21584 19  4 77  0  0 2018-12-13 03:27:53
 2  0      0  26497     61   4891    0    0     0     0 19454 21817 19  4 77  0  0 2018-12-13 03:27:54
 4  0      0  26515     61   4891    0    0     0    76 19466 22259 20  4 76  0  0 2018-12-13 03:27:55
 4  0      0  26529     61   4891    0    0     0    72 19246 21995 19  4 77  0  0 2018-12-13 03:27:56
 1  0      0  26500     61   4891    0    0     0     0 18805 21202 18  3 78  0  0 2018-12-13 03:27:57
 4  0      0  26511     61   4891    0    0     0    72 19631 21605 18  5 77  0  0 2018-12-13 03:27:58
 2  0      0  26527     61   4891    0    0     0    72 19701 22412 19  4 77  0  0 2018-12-13 03:27:59
 3  0      0  26513     61   4890    0    0     0    76 19540 21855 19  4 77  0  0 2018-12-13 03:28:00
 3  0      0  26508     61   4890    0    0     0     0 19909 22720 20  5 76  0  0 2018-12-13 03:28:01
 3  0      0  26524     61   4890    0    0     0    72 19857 22403 20  4 76  0  0 2018-12-13 03:28:02
 2  0      0  26515     61   4890    0    0     0    72 19455 20959 19  4 77  0  0 2018-12-13 03:28:03
 3  0      0  26505     61   4890    0    0     0     0 20066 22268 20  4 76  0  0 2018-12-13 03:28:04
 3  0      0  26521     61   4891    0    0     0    84 19185 22018 19  4 77  0  0 2018-12-13 03:28:05
 3  0      0  26522     61   4891    0    0     0    72 19464 21265 19  4 77  0  0 2018-12-13 03:28:06
 4  0      0  26505     61   4891    0    0     0     0 18823 21671 18  4 77  0  0 2018-12-13 03:28:07
 2  0      0  26520     61   4891    0    0     0    68 19354 22720 19  5 76  0  0 2018-12-13 03:28:08
 3  0      0  26531     61   4891    0    0     0    72 19317 21659 19  4 77  0  0 2018-12-13 03:28:09
 2  0      0  26501     61   4891    0    0     0     0 19075 21563 19  4 77  0  0 2018-12-13 03:28:10
 3  0      0  26518     61   4890    0    0     0    72 19313 22073 19  4 77  0  0 2018-12-13 03:28:11
 2  0      0  26532     61   4890    0    0     0    72 18564 21477 18  4 78  0  0 2018-12-13 03:28:12
 2  0      0  26497     61   4890    0    0     0     0 19353 21721 19  4 77  0  0 2018-12-13 03:28:13
 4  0      0  26520     61   4891    0    0     0    76 19548 21607 20  4 76  0  0 2018-12-13 03:28:14
 1  0      0  26529     61   4891    0    0     0    72 18992 21491 19  4 77  0  0 2018-12-13 03:28:15
 2  0      0  26505     61   4891    0    0     0    72 20097 22262 19  4 77  0  0 2018-12-13 03:28:16
 3  0      0  26508     61   4891    0    0     0     0 20563 26520 22  5 73  0  0 2018-12-13 03:28:17
 2  0      0  26529     61   4891    0    0     0    76 19752 21675 18  4 78  0  0 2018-12-13 03:28:18
 3  0      0  26515     61   4891    0    0     0    72 19109 20932 18  4 78  0  0 2018-12-13 03:28:19
 1  0      0  26503     61   4891    0    0     0     0 19038 21915 19  5 77  0  0 2018-12-13 03:28:20
 2  0      0  26527     61   4891    0    0     0  2288 18997 21409 19  4 77  1  0 2018-12-13 03:28:21
 4  0      0  26520     61   4891    0    0     0    76 19466 21650 20  3 77  0  0 2018-12-13 03:28:22
 2  0      0  26509     61   4891    0    0     0     0 19858 22144 19  4 77  0  0 2018-12-13 03:28:23
 2  0      0  26529     61   4891    0    0     0    72 18482 20992 18  4 78  0  0 2018-12-13 03:28:24
 5  0      0  26517     61   4891    0    0     0    72 18928 21441 19  4 77  0  0 2018-12-13 03:28:25
 3  0      0  26501     61   4891    0    0     0     0 20170 22504 19  4 77  0  0 2018-12-13 03:28:26
 3  0      0  26518     61   4891    0    0     0    76 18869 21480 17  4 78  0  0 2018-12-13 03:28:27
 3  0      0  26527     61   4891    0    0     0    72 19099 21561 19  4 77  0  0 2018-12-13 03:28:28
 3  0      0  26503     61   4891    0    0     0     0 19468 21662 17  4 78  0  0 2018-12-13 03:28:29
 3  0      0  26519     61   4891    0    0     0    72 19527 22330 19  4 76  0  0 2018-12-13 03:28:30
 2  0      0  26531     61   4891    0    0     0    76 19586 22077 18  4 77  0  0 2018-12-13 03:28:31
 2  0      0  26498     61   4891    0    0     0     0 19568 21722 18  4 77  0  0 2018-12-13 03:28:32
 3  0      0  26516     61   4891    0    0     0    72 19319 21998 19  4 76  0  0 2018-12-13 03:28:33
 2  0      0  26530     61   4891    0    0     0    72 18576 21161 18  4 78  0  0 2018-12-13 03:28:34
 5  0      0  26501     61   4891    0    0     0     0 19141 21553 19  4 77  0  0 2018-12-13 03:28:35
 5  0      0  26514     61   4891    0    0     0    76 18575 21107 19  4 77  0  0 2018-12-13 03:28:36
 4  0      0  26530     61   4891    0    0     0    72 18703 20673 18  4 78  0  0 2018-12-13 03:28:37
 0  1      0  26505     61   4891    0    0     0    68 18898 21241 18  4 78  0  0 2018-12-13 03:28:38
 3  0      0  26520     61   4891    0    0     0     4 19262 22036 18  4 78  0  0 2018-12-13 03:28:39
 3  0      0  26534     61   4891    0    0     0    76 18931 21870 18  5 77  0  0 2018-12-13 03:28:40
 7  0      0  26502     61   4891    0    0     0    72 19000 21161 19  3 77  0  0 2018-12-13 03:28:41
 2  0      0  26518     61   4891    0    0     0     0 19452 21645 19  4 77  0  0 2018-12-13 03:28:42
 4  0      0  26531     61   4891    0    0     0    84 19410 21881 18  5 77  0  0 2018-12-13 03:28:43
 3  0      0  26507     61   4891    0    0     0    84 18445 21094 18  4 78  0  0 2018-12-13 03:28:44
 4  0      0  26512     61   4891    0    0     0     0 19836 22470 19  4 77  0  0 2018-12-13 03:28:45
 3  0      0  26527     61   4891    0    0     0    72 19288 21735 19  4 77  0  0 2018-12-13 03:28:46
 1  0      0  26509     61   4891    0    0     0    80 19268 20890 18  4 78  0  0 2018-12-13 03:28:47
 4  0      0  26514     61   4891    0    0     0     0 19199 22081 19  4 77  0  0 2018-12-13 03:28:48
 4  0      0  26523     61   4891    0    0     0    76 19021 21899 18  4 77  0  0 2018-12-13 03:28:49
 4  0      0  26508     61   4891    0    0     0    80 18932 21590 19  3 77  0  0 2018-12-13 03:28:50
 3  0      0  26502     61   4891    0    0     0  1960 19780 22560 18  4 77  0  0 2018-12-13 03:28:51
 2  0      0  26516     61   4891    0    0     0    76 19509 21815 19  5 76  0  0 2018-12-13 03:28:52
 3  0      0  26523     61   4891    0    0     0    80 19835 22020 19  5 77  0  0 2018-12-13 03:28:53
 3  0      0  26499     61   4891    0    0     0     0 19265 21976 19  3 78  0  0 2018-12-13 03:28:54
 5  0      0  26519     61   4891    0    0     0    84 19281 22057 18  5 77  0  0 2018-12-13 03:28:55
 2  0      0  26529     61   4891    0    0     0    72 18944 21268 19  4 77  0  0 2018-12-13 03:28:56
 1  0      0  26503     61   4891    0    0     0     0 18777 21039 19  4 77  0  0 2018-12-13 03:28:57
 3  0      0  26518     61   4891    0    0     0    84 19237 22278 19  4 77  0  0 2018-12-13 03:28:58
 4  0      0  26529     61   4891    0    0     0    84 18969 20882 19  4 77  0  0 2018-12-13 03:28:59
 0  1      0  26494     61   4891    0    0     0    68 19866 21925 19  3 77  0  0 2018-12-13 03:29:00
 2  0      0  26511     61   4891    0    0     0     4 20545 22470 19  4 77  0  0 2018-12-13 03:29:01
 2  0      0  26530     61   4891    0    0     0    76 19091 20877 18  4 78  0  0 2018-12-13 03:29:02
 2  0      0  26506     61   4891    0    0     0    72 18784 21460 19  4 77  0  0 2018-12-13 03:29:03
 5  0      0  26515     61   4891    0    0     0     0 19594 21916 19  4 77  0  0 2018-12-13 03:29:04
 3  0      0  26535     61   4891    0    0     0   120 18602 21168 19  4 77  0  0 2018-12-13 03:29:05
 4  0      0  26506     61   4891    0    0     0    76 19177 21397 18  4 77  0  0 2018-12-13 03:29:06
 2  0      0  26515     61   4891    0    0     0     0 18581 20927 18  4 78  0  0 2018-12-13 03:29:07
 2  0      0  26526     61   4891    0    0     0    72 18736 20937 18  3 78  0  0 2018-12-13 03:29:08
 2  0      0  26507     61   4891    0    0     0    72 19254 21643 18  4 77  0  0 2018-12-13 03:29:09
 2  0      0  26513     61   4891    0    0     0     0 19695 22170 20  4 77  0  0 2018-12-13 03:29:10
 2  0      0  26524     61   4891    0    0     0    76 18755 20634 18  4 78  0  0 2018-12-13 03:29:11
 2  0      0  26511     61   4891    0    0     0    72 18951 21287 18  4 78  0  0 2018-12-13 03:29:12
 3  0      0  26510     61   4891    0    0     0     0 19149 22186 18  4 78  0  0 2018-12-13 03:29:13
 3  0      0  26526     61   4891    0    0     0    72 19798 22049 19  4 77  0  0 2018-12-13 03:29:14
 4  0      0  26510     61   4891    0    0     0    76 19283 21421 18  4 77  0  0 2018-12-13 03:29:15
 1  0      0  26502     61   4891    0    0     0     0 19628 22092 19  4 77  0  0 2018-12-13 03:29:16
 6  0      0  26500     61   4891    0    0     0    72 19937 24206 19  5 75  0  0 2018-12-13 03:29:17
 4  0      0  26513     61   4891    0    0     0    84 19451 24212 20  5 76  0  0 2018-12-13 03:29:18
 3  0      0  26504     61   4891    0    0     0     0 18411 21223 18  4 78  0  0 2018-12-13 03:29:19
 3  0      0  26520     61   4891    0    0     0    76 19221 21962 18  4 77  0  0 2018-12-13 03:29:20
 1  0      0  26526     61   4891    0    0     0    76 19619 22294 19  4 77  0  0 2018-12-13 03:29:21
 2  0      0  26500     61   4891    0    0     0  1608 18376 20821 17  4 78  0  0 2018-12-13 03:29:22
 2  0      0  26518     61   4891    0    0     0    72 19945 23270 20  4 76  0  0 2018-12-13 03:29:23
 2  0      0  26531     61   4891    0    0     0    76 19130 21899 19  4 77  0  0 2018-12-13 03:29:24
 3  0      0  26501     61   4891    0    0     0     0 19301 22080 19  4 78  0  0 2018-12-13 03:29:25
 3  0      0  26515     61   4891    0    0     0    76 19758 22297 20  4 76  0  0 2018-12-13 03:29:26
 3  0      0  26530     61   4891    0    0     0    72 19327 21946 19  4 77  0  0 2018-12-13 03:29:27
 0  1      0  26500     61   4891    0    0     0    72 19860 21799 19  4 77  0  0 2018-12-13 03:29:28
 4  0      0  26512     61   4891    0    0     0     4 19187 21708 19  4 77  0  0 2018-12-13 03:29:29
 2  0      0  26527     61   4891    0    0     0    72 19962 22711 20  4 76  0  0 2018-12-13 03:29:30
 3  0      0  26508     61   4891    0    0     0    72 19289 21460 18  4 78  0  0 2018-12-13 03:29:31
 2  0      0  26522     61   4891    0    0     0     0 18961 21857 19  4 77  0  0 2018-12-13 03:29:32
 3  0      0  26531     61   4891    0    0     0    76 18654 21866 18  5 77  0  0 2018-12-13 03:29:33
 4  0      0  26512     61   4891    0    0     0    72 19241 21554 19  4 78  0  0 2018-12-13 03:29:34
 3  0      0  26507     61   4891    0    0     0     0 19778 22458 19  4 77  0  0 2018-12-13 03:29:35
 4  0      0  26522     61   4891    0    0     0    80 19226 21735 18  5 77  0  0 2018-12-13 03:29:36
 4  0      0  26507     61   4891    0    0     0    76 18735 20689 18  4 78  0  0 2018-12-13 03:29:37
 2  0      0  26503     61   4891    0    0     0     0 19202 22461 19  4 77  0  0 2018-12-13 03:29:38
 2  0      0  26526     61   4891    0    0     0    76 18950 21902 18  4 78  0  0 2018-12-13 03:29:39
 1  0      0  26519     61   4891    0    0     0    76 18410 20690 17  4 79  0  0 2018-12-13 03:29:40
 4  0      0  26512     61   4891    0    0     0     0 19130 21604 19  4 77  0  0 2018-12-13 03:29:41
 3  0      0  26524     61   4891    0    0     0    72 20051 22183 20  4 77  0  0 2018-12-13 03:29:42
 2  0      0  26528     61   4891    0    0     0    72 19604 22230 19  3 77  0  0 2018-12-13 03:29:43
 4  0      0  26506     61   4891    0    0     0     0 20029 22401 19  4 77  0  0 2018-12-13 03:29:44
 3  0      0  26520     61   4891    0    0     0    76 19252 21859 18  4 77  0  0 2018-12-13 03:29:45
 2  0      0  26529     61   4891    0    0     0    72 19692 22059 19  4 77  0  0 2018-12-13 03:29:46
 1  0      0  26498     61   4891    0    0     0     0 18909 21266 18  4 78  0  0 2018-12-13 03:29:47
 5  0      0  26518     61   4891    0    0     0    72 19580 22060 18  4 77  0  0 2018-12-13 03:29:48
 2  0      0  26530     61   4891    0    0     0    72 19301 21824 19  4 77  0  0 2018-12-13 03:29:49
 0  1      0  26498     61   4891    0    0     0    72 19242 21617 18  4 78  0  0 2018-12-13 03:29:50
 3  0      0  26517     61   4891    0    0     0     4 19155 21267 18  4 78  0  0 2018-12-13 03:29:51
 2  0      0  26528     61   4891    0    0     0    72 18931 21239 18  4 77  0  0 2018-12-13 03:29:52
 0  1      0  26499     61   4891    0    0     0  2032 18837 20917 18  4 77  1  0 2018-12-13 03:29:53
 2  0      0  26515     61   4891    0    0     0     0 19968 22355 19  4 76  0  0 2018-12-13 03:29:54
 2  0      0  26532     61   4891    0    0     0    76 19700 21951 19  4 76  0  0 2018-12-13 03:29:55
 2  0      0  26508     61   4891    0    0     0    72 19129 20905 19  4 77  0  0 2018-12-13 03:29:56
 3  0      0  26507     61   4891    0    0     0     0 19458 22369 19  4 76  0  0 2018-12-13 03:29:57
 3  0      0  26522     61   4891    0    0     0    72 19066 22543 18  5 76  0  0 2018-12-13 03:29:58
 3  0      0  26514     61   4891    0    0     0    76 18871 20906 18  4 77  0  0 2018-12-13 03:29:59
 1  0      0  26506     61   4891    0    0     0     0 19091 22007 18  4 78  0  0 2018-12-13 03:30:00
 5  0      0  26512     61   4899    0    0     0   596 20206 22645 20  5 74  1  0 2018-12-13 03:30:01
 2  0      0  26512     61   4899    0    0     0    72 19012 21211 18  3 78  0  0 2018-12-13 03:30:02
 3  0      0  26497     61   4899    0    0     0     0 18940 21651 19  4 77  0  0 2018-12-13 03:30:03
 3  0      0  26511     61   4899    0    0     0    76 19678 22062 19  4 77  0  0 2018-12-13 03:30:04
 2  0      0  26511     61   4899    0    0     0    72 19139 20797 18  4 78  0  0 2018-12-13 03:30:05
 2  0      0  26494     61   4899    0    0     0     0 20032 21987 19  5 76  0  0 2018-12-13 03:30:06
 5  0      0  26512     61   4899    0    0     0    72 19306 21863 18  4 77  0  0 2018-12-13 03:30:07
 3  0      0  26524     61   4899    0    0     0    76 19488 21579 18  4 77  0  0 2018-12-13 03:30:08
 1  1      0  26495     61   4899    0    0     0    72 19573 21846 19  3 78  0  0 2018-12-13 03:30:09
 4  0      0  26509     61   4899    0    0     0     4 19286 21386 19  4 77  0  0 2018-12-13 03:30:10
 1  0      0  26524     61   4899    0    0     0    72 19647 21472 19  4 77  0  0 2018-12-13 03:30:11
 3  0      0  26501     61   4899    0    0     0    76 18385 20958 18  4 78  0  0 2018-12-13 03:30:12
 1  0      0  26508     61   4899    0    0     0     0 19627 22256 20  4 76  0  0 2018-12-13 03:30:13
 4  0      0  26522     61   4899    0    0     0    72 18984 21929 18  4 77  0  0 2018-12-13 03:30:14
 1  0      0  26500     61   4899    0    0     0    76 19197 22168 18  4 78  0  0 2018-12-13 03:30:15
 4  0      0  26502     61   4899    0    0     0     0 19539 21994 19  4 77  0  0 2018-12-13 03:30:16
 4  0      0  26521     61   4899    0    0     0    72 19178 21598 18  5 77  0  0 2018-12-13 03:30:17
 1  0      0  26504     61   4899    0    0     0    72 19721 26755 21  5 74  0  0 2018-12-13 03:30:18
 2  0      0  26505     61   4899    0    0     0     0 19270 22115 18  4 78  0  0 2018-12-13 03:30:19
 2  0      0  26513     61   4899    0    0     0    76 18832 21102 18  4 78  0  0 2018-12-13 03:30:20
 3  0      0  26500     61   4899    0    0     0    76 18812 20601 18  4 77  0  0 2018-12-13 03:30:21
 3  0      0  26499     61   4899    0    0     0     0 18999 21626 19  4 77  0  0 2018-12-13 03:30:22
 3  0      0  26517     61   4899    0    0     0  3376 19598 22244 19  4 76  1  0 2018-12-13 03:30:23
 2  0      0  26516     61   4899    0    0     0    72 19461 21937 19  4 77  0  0 2018-12-13 03:30:24
 2  0      0  26492     61   4899    0    0     0     0 19335 21825 19  4 77  0  0 2018-12-13 03:30:25
 3  0      0  26507     61   4899    0    0     0    76 19292 21895 19  4 78  0  0 2018-12-13 03:30:26
 4  0      0  26519     61   4899    0    0     0    72 18563 21321 18  4 78  0  0 2018-12-13 03:30:27
 2  0      0  26491     61   4899    0    0     0     0 19489 22036 19  4 77  0  0 2018-12-13 03:30:28
 1  0      0  26512     61   4899    0    0     0    72 18904 22108 18  4 78  0  0 2018-12-13 03:30:29
 4  0      0  26525     61   4899    0    0     0    76 19219 22397 19  4 77  0  0 2018-12-13 03:30:30
 4  0      0  26493     61   4899    0    0     0     0 19369 21325 18  4 78  0  0 2018-12-13 03:30:31
 1  0      0  26509     61   4899    0    0     0    72 19221 22079 18  4 77  0  0 2018-12-13 03:30:32
 3  0      0  26521     61   4899    0    0     0    72 18780 21697 19  4 77  0  0 2018-12-13 03:30:33
 3  0      0  26490     61   4899    0    0     0     0 18841 21107 18  4 78  0  0 2018-12-13 03:30:34
 2  0      0  26508     61   4899    0    0     0    76 19315 21941 19  4 78  0  0 2018-12-13 03:30:35
 2  0      0  26523     61   4899    0    0     0 24720 18790 21123 18  4 77  0  0 2018-12-13 03:30:36
 2  0      0  26493     61   4899    0    0     0     0 19438 21564 19  4 78  0  0 2018-12-13 03:30:37
 3  0      0  26507     61   4899    0    0     0    84 19855 23779 19  4 77  0  0 2018-12-13 03:30:38
 3  0      0  26522     61   4899    0    0     0    72 18824 21447 19  4 78  0  0 2018-12-13 03:30:39
 2  0      0  26495     61   4899    0    0     0    72 19643 21430 18  4 77  0  0 2018-12-13 03:30:40
 3  0      0  26503     61   4899    0    0     0     0 20166 22779 19  5 76  0  0 2018-12-13 03:30:41
 4  0      0  26510     61   4899    0    0     0    72 20743 23595 20  3 76  0  0 2018-12-13 03:30:42
 2  0      0  26513     61   4899    0    0     0    76 20019 21989 19  4 76  0  0 2018-12-13 03:30:43
 4  0      0  26494     61   4899    0    0     0     0 20248 22305 20  4 76  0  0 2018-12-13 03:30:44
 3  0      0  26508     61   4899    0    0     0    72 18826 21398 19  4 77  0  0 2018-12-13 03:30:45
 3  0      0  26521     61   4899    0    0     0    72 19432 21806 19  4 77  0  0 2018-12-13 03:30:46
 3  0      0  26493     61   4899    0    0     0     0 19443 21822 19  5 77  0  0 2018-12-13 03:30:47
 1  0      0  26506     61   4899    0    0     0    76 19384 21950 19  4 77  0  0 2018-12-13 03:30:48
 3  0      0  26515     61   4899    0    0     0    72 18513 20939 18  4 78  0  0 2018-12-13 03:30:49
 5  0      0  26492     61   4899    0    0     0     0 19296 22070 19  4 77  0  0 2018-12-13 03:30:50
 3  0      0  26509     61   4899    0    0     0    72 19643 22004 19  4 77  0  0 2018-12-13 03:30:51
 5  0      0  26522     61   4899    0    0     0     0 19030 21476 18  4 78  0  0 2018-12-13 03:30:52
 5  0      0  26495     61   4899    0    0     0    84 19889 22839 19  4 77  0  0 2018-12-13 03:30:53
 3  0      0  26502     61   4899    0    0     0  3112 20317 23201 19  4 77  1  0 2018-12-13 03:30:54
 4  0      0  26520     61   4899    0    0     0    72 18944 22238 19  4 77  0  0 2018-12-13 03:30:55
 4  0      0  26503     61   4899    0    0     0    76 19345 21974 19  4 77  0  0 2018-12-13 03:30:56
 3  0      0  26501     61   4899    0    0     0     0 19130 21923 19  4 77  0  0 2018-12-13 03:30:57
 3  0      0  26513     61   4899    0    0     0    72 19170 21254 18  5 77  0  0 2018-12-13 03:30:58
 2  0      0  26509     61   4899    0    0     0    72 19725 22881 20  4 76  0  0 2018-12-13 03:30:59
 4  0      0  26505     61   4899    0    0     0     0 19678 22633 19  4 77  0  0 2018-12-13 03:31:00
 3  0      0  26519     61   4899    0    0     0    76 19003 21601 19  4 77  0  0 2018-12-13 03:31:01
 3  0      0  26514     61   4899    0    0     0    72 18748 20960 18  4 78  0  0 2018-12-13 03:31:02
 2  0      0  26494     61   4899    0    0     0     0 19247 21514 20  3 77  0  0 2018-12-13 03:31:03
 5  0      0  26512     61   4899    0    0     0    72 18827 21433 18  5 77  0  0 2018-12-13 03:31:04
 3  0      0  26507     61   4899    0    0     0    76 19173 21738 18  5 76  0  0 2018-12-13 03:31:05
 3  0      0  26491     61   4899    0    0     0     0 19462 21694 19  4 78  0  0 2018-12-13 03:31:06
 2  0      0  26511     61   4899    0    0     0    76 18959 21741 19  4 77  0  0 2018-12-13 03:31:07
 1  0      0  26521     61   4899    0    0     0    72 19679 22278 19  4 77  0  0 2018-12-13 03:31:08
 5  0      0  26492     61   4899    0    0     0     0 19327 21437 17  4 78  0  0 2018-12-13 03:31:09
 4  0      0  26510     61   4899    0    0     0    76 19139 21405 18  4 78  0  0 2018-12-13 03:31:10
 2  0      0  26523     61   4899    0    0     0    72 19163 20900 18  4 78  0  0 2018-12-13 03:31:11
 4  0      0  26491     61   4899    0    0     0     0 19029 21332 18  4 78  0  0 2018-12-13 03:31:12
 2  0      0  26507     61   4899    0    0     0    72 19062 21428 19  4 77  0  0 2018-12-13 03:31:13
 1  0      0  26524     61   4899    0    0     0    92 19096 21764 19  4 77  0  0 2018-12-13 03:31:14
 4  0      0  26499     61   4899    0    0     0    72 19041 22013 19  3 78  0  0 2018-12-13 03:31:15
 1  0      0  26505     61   4899    0    0     0     0 19979 22224 19  4 77  0  0 2018-12-13 03:31:16
 1  0      0  26518     61   4899    0    0     0    72 19814 22236 18  4 77  0  0 2018-12-13 03:31:17
 2  0      0  26505     61   4899    0    0     0    76 19799 24501 20  5 74  0  0 2018-12-13 03:31:18
 1  0      0  26493     61   4899    0    0     0     0 19044 21777 19  4 77  0  0 2018-12-13 03:31:19
 2  0      0  26513     61   4899    0    0     0    72 18849 21447 19  3 77  0  0 2018-12-13 03:31:20
 3  0      0  26510     61   4899    0    0     0    72 19455 21394 18  4 78  0  0 2018-12-13 03:31:21
 3  0      0  26495     61   4899    0    0     0     0 20112 22797 19  4 78  0  0 2018-12-13 03:31:22
 3  0      0  26512     61   4899    0    0     0    76 19886 23391 19  5 76  0  0 2018-12-13 03:31:23
 2  0      0  26516     61   4899    0    0     0    72 18660 21755 18  4 78  0  0 2018-12-13 03:31:24
 2  0      0  26493     61   4899    0    0     0  2024 20147 22751 19  5 76  0  0 2018-12-13 03:31:25
 2  0      0  26507     61   4899    0    0     0    72 18960 21398 18  4 78  0  0 2018-12-13 03:31:26
 2  0      0  26518     61   4899    0    0     0    76 18983 20875 17  4 78  0  0 2018-12-13 03:31:27
 1  0      0  26494     61   4899    0    0     0     0 19566 22987 19  4 77  0  0 2018-12-13 03:31:28
 4  0      0  26513     61   4899    0    0     0    72 18947 21186 18  4 77  0  0 2018-12-13 03:31:29
 2  0      0  26520     61   4899    0    0     0    72 19482 22365 18  4 77  0  0 2018-12-13 03:31:30
 3  0      0  26499     61   4899    0    0     0     0 19798 22193 19  4 77  0  0 2018-12-13 03:31:31
 4  0      0  26506     61   4899    0    0     0     0 19009 21005 18  4 78  0  0 2018-12-13 03:31:32
 3  0      0  26521     61   4899    0    0     0    72 19288 21482 18  4 77  0  0 2018-12-13 03:31:33
 4  0      0  26503     61   4899    0    0     0    76 19141 21533 19  3 78  0  0 2018-12-13 03:31:34
