procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28060    149   3299    0    0     0  8292 21344 31153 14  4 81  1  0 2018-12-21 02:24:12
 2  0      0  28070    149   3299    0    0     0     0 26352 38542 16  5 79  0  0 2018-12-21 02:24:13
 3  0      0  28092    149   3299    0    0     0    72 25765 37848 16  4 80  0  0 2018-12-21 02:24:14
 3  0      0  28064    149   3299    0    0     0     0 26411 39099 18  4 79  0  0 2018-12-21 02:24:15
 3  0      0  28082    149   3299    0    0     0    76 27072 39042 17  5 78  0  0 2018-12-21 02:24:16
 2  0      0  28080    149   3299    0    0     0    76 26417 38018 17  4 79  0  0 2018-12-21 02:24:17
 2  0      0  28065    149   3299    0    0     0     0 26163 38788 17  4 79  0  0 2018-12-21 02:24:18
 1  0      0  28091    149   3299    0    0     0    72 26198 38126 17  4 79  0  0 2018-12-21 02:24:19
 4  0      0  28064    149   3299    0    0     0     0 26176 39425 17  4 79  0  0 2018-12-21 02:24:20
 3  0      0  28084    149   3299    0    0     0    76 26847 37949 17  5 78  0  0 2018-12-21 02:24:21
 2  0      0  28080    149   3299    0    0     0    76 27959 37843 17  4 79  0  0 2018-12-21 02:24:22
 1  0      0  28072    149   3299    0    0     0     0 29198 39954 17  5 78  0  0 2018-12-21 02:24:23
 2  0      0  28098    149   3299    0    0     0    76 28145 38181 17  4 79  0  0 2018-12-21 02:24:24
 2  0      0  28070    149   3299    0    0     0     0 26631 38898 17  4 79  0  0 2018-12-21 02:24:25
 4  0      0  28085    149   3299    0    0     0    72 26711 38261 16  5 78  0  0 2018-12-21 02:24:26
 2  0      0  28081    149   3299    0    0     0    76 26335 38520 17  4 79  0  0 2018-12-21 02:24:27
 2  0      0  28074    149   3299    0    0     0     0 26722 39248 18  4 78  0  0 2018-12-21 02:24:28
 4  0      0  28096    149   3299    0    0     0    72 25258 36954 16  4 80  0  0 2018-12-21 02:24:29
 2  0      0  28066    149   3299    0    0     0     0 25943 39114 18  4 78  0  0 2018-12-21 02:24:30
 1  0      0  28087    149   3299    0    0     0    72 25961 37869 16  5 78  0  0 2018-12-21 02:24:31
 3  0      0  28080    149   3299    0    0     0    76 25924 37684 17  4 79  0  0 2018-12-21 02:24:32
 3  0      0  28079    149   3299    0    0     0     0 26655 39205 16  5 79  0  0 2018-12-21 02:24:33
 3  0      0  28098    149   3299    0    0     0    72 26066 37228 17  4 79  0  0 2018-12-21 02:24:34
 1  0      0  28071    149   3299    0    0     0     0 26298 39153 18  4 78  0  0 2018-12-21 02:24:35
 4  0      0  28087    149   3299    0    0     0    72 27025 38671 17  5 78  0  0 2018-12-21 02:24:36
 1  0      0  28079    149   3299    0    0     0  2356 25409 37005 17  4 79  1  0 2018-12-21 02:24:37
 5  0      0  28068    149   3299    0    0     0     0 26511 39123 18  4 78  0  0 2018-12-21 02:24:38
 4  0      0  28096    149   3299    0    0     0    72 25944 37084 16  4 80  0  0 2018-12-21 02:24:39
 4  0      0  28071    149   3299    0    0     0     0 25704 37765 17  4 79  0  0 2018-12-21 02:24:40
 3  0      0  28088    149   3299    0    0     0    72 26268 37681 17  4 79  0  0 2018-12-21 02:24:41
 2  0      0  28081    149   3299    0    0     0    76 26162 37436 17  4 79  0  0 2018-12-21 02:24:42
 4  0      0  28075    149   3299    0    0     0     0 26538 39640 17  5 78  0  0 2018-12-21 02:24:43
 5  0      0  28094    149   3299    0    0     0    76 26503 38179 16  4 80  0  0 2018-12-21 02:24:44
 2  0      0  28066    149   3299    0    0     0     0 26046 39173 17  4 79  0  0 2018-12-21 02:24:45
 2  0      0  28087    149   3299    0    0     0    72 26244 38380 17  4 78  0  0 2018-12-21 02:24:46
 4  0      0  28070    149   3299    0    0     0    80 26006 37239 17  4 79  0  0 2018-12-21 02:24:47
 2  0      0  28072    149   3299    0    0     0     0 27334 40104 17  5 78  0  0 2018-12-21 02:24:48
 3  0      0  28094    149   3299    0    0     0    72 25647 37726 16  4 79  0  0 2018-12-21 02:24:49
 2  0      0  28065    149   3299    0    0     0     0 26608 38804 16  5 79  0  0 2018-12-21 02:24:50
 2  0      0  28085    149   3299    0    0     0    72 26659 38213 17  5 78  0  0 2018-12-21 02:24:51
 3  0      0  28083    149   3299    0    0     0    76 25496 36419 16  4 79  0  0 2018-12-21 02:24:52
 2  0      0  28077    149   3299    0    0     0     0 26426 39689 17  4 79  0  0 2018-12-21 02:24:53
 1  0      0  28099    149   3299    0    0     0  8292 23017 33845 14  4 81  1  0 2018-12-21 02:24:54
 3  0      0  28063    149   3299    0    0     0     0 26378 38684 17  4 78  0  0 2018-12-21 02:24:55
 6  0      0  28072    149   3299    0    0     0    80 26650 40171 19  5 77  0  0 2018-12-21 02:24:56
 3  0      0  28069    149   3299    0    0     0    72 26913 39646 17  4 79  0  0 2018-12-21 02:24:57
 0  0      0  28082    149   3299    0    0     0     0 27192 37204 15  5 79  0  0 2018-12-21 02:24:58
 5  0      0  28098    149   3299    0    0     0    72 25736 35360 15  4 81  0  0 2018-12-21 02:24:59
 4  0      0  28069    149   3299    0    0     0     0 25770 39009 15  4 80  0  0 2018-12-21 02:25:00
 3  0      0  28094    149   3299    0    0     0    76 26464 36923 16  5 79  0  0 2018-12-21 02:25:01
 4  0      0  28073    149   3299    0    0     0    72 26066 36265 15  4 80  0  0 2018-12-21 02:25:02
 3  0      0  28082    149   3299    0    0     0     0 27942 39140 17  4 79  0  0 2018-12-21 02:25:03
 3  0      0  28102    149   3299    0    0     0    72 25936 36834 16  5 79  0  0 2018-12-21 02:25:04
 4  0      0  28069    149   3299    0    0     0     0 26355 37763 16  4 80  0  0 2018-12-21 02:25:05
 2  0      0  28094    149   3299    0    0     0    72 25984 37527 17  4 79  0  0 2018-12-21 02:25:06
 5  0      0  28071    149   3299    0    0     0  2484 24889 36503 16  4 79  1  0 2018-12-21 02:25:07
 2  0      0  28081    149   3299    0    0     0     0 27155 39461 16  5 79  0  0 2018-12-21 02:25:08
 2  0      0  28091    149   3299    0    0     0    72 25693 37227 17  4 79  0  0 2018-12-21 02:25:09
 5  0      0  28069    149   3299    0    0     0     0 26413 38970 17  5 79  0  0 2018-12-21 02:25:10
 2  0      0  28094    149   3299    0    0     0    76 26257 38547 17  5 78  0  0 2018-12-21 02:25:11
 2  0      0  28066    149   3299    0    0     0    72 25696 38017 16  4 79  0  0 2018-12-21 02:25:12
 5  0      0  28084    149   3299    0    0     0     0 27563 39959 17  4 78  0  0 2018-12-21 02:25:13
 1  0      0  28099    149   3299    0    0     0    76 26693 38873 17  4 78  0  0 2018-12-21 02:25:14
 3  0      0  28071    149   3299    0    0     0     0 26072 38660 17  5 78  0  0 2018-12-21 02:25:15
 2  0      0  28092    149   3299    0    0     0    72 26175 38332 17  4 78  0  0 2018-12-21 02:25:16
 2  0      0  28072    149   3299    0    0     0    76 25565 38086 17  4 79  0  0 2018-12-21 02:25:17
 2  0      0  28083    149   3299    0    0     0     0 27210 39383 16  6 78  0  0 2018-12-21 02:25:18
 2  0      0  28097    149   3299    0    0     0    72 25635 36576 17  4 79  0  0 2018-12-21 02:25:19
 3  0      0  28066    149   3299    0    0     0     0 26287 37966 17  4 79  0  0 2018-12-21 02:25:20
 2  0      0  28093    149   3299    0    0     0    72 26940 38468 18  4 78  0  0 2018-12-21 02:25:21
 4  0      0  28076    149   3299    0    0     0    80 25651 37510 17  5 79  0  0 2018-12-21 02:25:22
 3  0      0  28083    149   3299    0    0     0     0 27553 39072 18  4 78  0  0 2018-12-21 02:25:23
 3  0      0  28095    149   3299    0    0     0    72 26460 38812 17  4 78  0  0 2018-12-21 02:25:24
 2  0      0  28072    149   3299    0    0     0     0 25545 37786 18  4 78  0  0 2018-12-21 02:25:25
 3  0      0  28094    149   3299    0    0     0    76 26097 38230 17  4 78  0  0 2018-12-21 02:25:26
 4  0      0  28071    149   3299    0    0     0    76 25449 36969 16  4 79  0  0 2018-12-21 02:25:27
 3  0      0  28083    149   3299    0    0     0     0 26897 39460 17  5 78  0  0 2018-12-21 02:25:28
 2  0      0  28097    149   3299    0    0     0    72 25749 37483 17  4 79  0  0 2018-12-21 02:25:29
 2  0      0  28073    149   3299    0    0     0     0 26074 38641 18  5 78  0  0 2018-12-21 02:25:30
 4  0      0  28094    149   3299    0    0     0    72 25775 37617 16  4 79  0  0 2018-12-21 02:25:31
 0  0      0  28068    149   3299    0    0     0     0 25451 37583 16  5 79  0  0 2018-12-21 02:25:32
 2  0      0  28085    149   3299    0    0     0    80 27481 39095 18  4 78  0  0 2018-12-21 02:25:33
 4  0      0  28085    149   3299    0    0     0    80 26247 37984 17  4 79  0  0 2018-12-21 02:25:34
 2  0      0  28073    149   3299    0    0     0     0 27060 39636 17  5 78  0  0 2018-12-21 02:25:35
 6  0      0  28096    149   3299    0    0     0    80 26576 39031 17  4 79  0  0 2018-12-21 02:25:36
 2  0      0  28070    149   3299    0    0     0    76 25439 38112 17  4 78  0  0 2018-12-21 02:25:37
 2  0      0  28084    149   3299    0    0     0  2056 27755 40290 18  4 78  1  0 2018-12-21 02:25:38
 2  0      0  28098    149   3299    0    0     0    80 25646 36952 16  5 79  0  0 2018-12-21 02:25:39
 1  0      0  28070    149   3299    0    0     0     0 26666 39483 18  4 78  0  0 2018-12-21 02:25:40
 3  0      0  28094    149   3299    0    0     0    76 26659 38784 17  5 78  0  0 2018-12-21 02:25:41
 2  0      0  28071    149   3299    0    0     0    76 25338 38079 17  4 79  0  0 2018-12-21 02:25:42
 2  0      0  28083    149   3299    0    0     0     0 27446 40415 18  5 78  0  0 2018-12-21 02:25:43
 2  0      0  28102    149   3299    0    0     0    76 25766 37268 17  4 79  0  0 2018-12-21 02:25:44
 3  0      0  28071    149   3299    0    0     0     0 26626 39435 17  4 78  0  0 2018-12-21 02:25:45
 1  0      0  28088    149   3299    0    0     0    72 26704 38371 17  4 78  0  0 2018-12-21 02:25:46
 2  0      0  28073    149   3299    0    0     0    80 25922 38712 17  4 78  0  0 2018-12-21 02:25:47
 4  0      0  28081    149   3299    0    0     0     0 26917 39921 17  4 79  0  0 2018-12-21 02:25:48
 2  0      0  28071    149   3299    0    0     0  8288 22265 31465 14  4 81  1  0 2018-12-21 02:25:49
 1  0      0  28073    149   3299    0    0     0     0 28001 37858 17  4 79  0  0 2018-12-21 02:25:50
 3  0      0  28095    149   3299    0    0     0    76 25796 37821 17  5 79  0  0 2018-12-21 02:25:51
 0  1      0  28068    149   3299    0    0     0    76 25691 38225 18  4 78  0  0 2018-12-21 02:25:52
 2  0      0  28085    149   3299    0    0     0     4 27627 39667 17  5 78  0  0 2018-12-21 02:25:53
 5  0      0  28085    149   3299    0    0     0    72 25262 36462 16  5 79  0  0 2018-12-21 02:25:54
 5  0      0  28068    149   3299    0    0     0     0 26547 39200 16  4 79  0  0 2018-12-21 02:25:55
 2  0      0  28095    149   3299    0    0     0    72 26195 38068 17  5 78  0  0 2018-12-21 02:25:56
 0  1      0  28068    149   3299    0    0     0    72 25854 41956 19  5 76  0  0 2018-12-21 02:25:57
 2  0      0  28083    149   3299    0    0     0     4 27394 39216 17  5 78  0  0 2018-12-21 02:25:58
 3  0      0  28087    149   3299    0    0     0    72 25862 37797 16  4 79  0  0 2018-12-21 02:25:59
 4  0      0  28078    149   3299    0    0     0     0 26761 38980 18  4 78  0  0 2018-12-21 02:26:00
 2  0      0  28093    149   3299    0    0     0    76 26004 38863 16  5 78  0  0 2018-12-21 02:26:01
 3  0      0  28069    149   3299    0    0     0    76 25368 37615 17  4 80  0  0 2018-12-21 02:26:02
 3  0      0  28083    149   3299    0    0     0     0 27945 39462 17  5 78  0  0 2018-12-21 02:26:03
 2  0      0  28091    149   3299    0    0     0    72 26411 38267 17  4 79  0  0 2018-12-21 02:26:04
 1  0      0  28073    149   3299    0    0     0     0 26615 39718 18  4 78  0  0 2018-12-21 02:26:05
 0  0      0  28095    149   3299    0    0     0    72 26406 38487 17  5 78  0  0 2018-12-21 02:26:06
 0  1      0  28070    149   3299    0    0     0    76 24950 37750 16  4 79  0  0 2018-12-21 02:26:07
 4  0      0  28086    149   3299    0    0     0     0 27661 39948 17  4 78  0  0 2018-12-21 02:26:08
 3  0      0  28096    149   3299    0    0     0  2132 26175 38212 16  4 78  1  0 2018-12-21 02:26:09
 3  0      0  28074    149   3299    0    0     0     0 26330 39025 18  5 77  0  0 2018-12-21 02:26:10
 3  0      0  28097    149   3299    0    0     0    72 26331 37949 17  5 78  0  0 2018-12-21 02:26:11
 1  1      0  28070    149   3299    0    0     0    72 25766 37867 17  4 78  0  0 2018-12-21 02:26:12
 2  0      0  28084    149   3299    0    0     0     4 27034 38849 18  4 78  0  0 2018-12-21 02:26:13
 4  0      0  28088    149   3299    0    0     0    72 25939 37021 16  5 79  0  0 2018-12-21 02:26:14
 2  0      0  28072    149   3299    0    0     0     0 26038 39134 17  4 79  0  0 2018-12-21 02:26:15
 2  0      0  28094    149   3299    0    0     0    76 25291 36863 17  4 79  0  0 2018-12-21 02:26:16
 0  1      0  28068    149   3299    0    0     0    76 25560 38742 17  4 79  0  0 2018-12-21 02:26:17
 2  0      0  28085    149   3299    0    0     0     4 26535 37877 16  4 79  0  0 2018-12-21 02:26:18
 2  0      0  28080    149   3299    0    0     0    72 26185 37283 16  5 79  0  0 2018-12-21 02:26:19
 2  0      0  28071    149   3299    0    0     0     0 26667 39148 17  5 78  0  0 2018-12-21 02:26:20
 3  0      0  28095    149   3299    0    0     0    92 26051 38297 16  5 79  0  0 2018-12-21 02:26:21
 2  0      0  28065    149   3299    0    0     0     0 26507 38354 17  4 78  0  0 2018-12-21 02:26:22
 3  0      0  28083    149   3299    0    0     0    80 26453 38002 17  5 78  0  0 2018-12-21 02:26:23
 4  0      0  28085    149   3299    0    0     0    72 25690 36956 17  4 79  0  0 2018-12-21 02:26:24
 2  0      0  28073    149   3299    0    0     0     0 26769 39205 18  4 78  0  0 2018-12-21 02:26:25
 4  0      0  28095    149   3299    0    0     0    72 25525 37118 16  4 79  0  0 2018-12-21 02:26:26
 3  0      0  28068    149   3299    0    0     0     0 26136 37958 17  4 79  0  0 2018-12-21 02:26:27
 4  0      0  28086    149   3299    0    0     0    76 26880 38636 17  4 79  0  0 2018-12-21 02:26:28
 4  0      0  28075    149   3299    0    0     0    76 26214 38232 17  4 79  0  0 2018-12-21 02:26:29
 3  0      0  28075    149   3299    0    0     0     0 27288 40651 17  5 78  0  0 2018-12-21 02:26:30
 2  0      0  28100    149   3299    0    0     0    72 25896 37658 16  4 79  0  0 2018-12-21 02:26:31
 2  0      0  28072    149   3299    0    0     0     0 26300 39210 17  4 79  0  0 2018-12-21 02:26:32
 2  0      0  28087    149   3299    0    0     0    76 26980 38634 16  5 79  0  0 2018-12-21 02:26:33
 3  0      0  28080    149   3299    0    0     0    72 25561 36808 16  4 80  0  0 2018-12-21 02:26:34
 4  0      0  28076    149   3299    0    0     0     0 27170 39731 17  5 78  0  0 2018-12-21 02:26:35
 3  0      0  28098    149   3299    0    0     0    72 26628 38611 17  4 79  0  0 2018-12-21 02:26:36
 2  0      0  28069    149   3299    0    0     0     0 26130 38183 17  4 79  0  0 2018-12-21 02:26:37
 2  0      0  28089    149   3299    0    0     0    76 26127 37905 17  4 79  0  0 2018-12-21 02:26:38
 2  1      0  28071    149   3299    0    0     0  2024 25824 37937 16  5 79  1  0 2018-12-21 02:26:39
 3  0      0  28080    149   3299    0    0     0     8 26893 39493 18  5 77  0  0 2018-12-21 02:26:40
 2  0      0  28097    149   3299    0    0     0    72 26301 37802 17  4 79  0  0 2018-12-21 02:26:41
 0  0      0  28072    149   3299    0    0     0     0 26124 38687 17  4 78  0  0 2018-12-21 02:26:42
 5  0      0  28089    149   3299    0    0     0    76 26461 37642 17  4 79  0  0 2018-12-21 02:26:43
 2  0      0  28075    149   3299    0    0     0    80 25813 38206 18  4 78  0  0 2018-12-21 02:26:44
 3  0      0  28077    149   3299    0    0     0     0 27117 38922 17  4 79  0  0 2018-12-21 02:26:45
 2  0      0  28094    149   3299    0    0     0    68 26811 38831 17  4 79  0  0 2018-12-21 02:26:46
 2  0      0  28067    149   3299    0    0     0     0 26836 40404 18  4 78  0  0 2018-12-21 02:26:47
 2  0      0  28087    149   3299    0    0     0    76 26596 37994 16  5 78  0  0 2018-12-21 02:26:48
 2  0      0  28081    149   3299    0    0     0    72 25659 36652 17  4 79  0  0 2018-12-21 02:26:49
 7  0      0  28081    149   3299    0    0     0     0 26711 39409 18  5 78  0  0 2018-12-21 02:26:50
 6  0      0  28078    149   3299    0    0     0  8296 22758 32841 15  4 81  1  0 2018-12-21 02:26:51
 3  0      0  28069    149   3299    0    0     0     0 26539 38845 17  4 78  0  0 2018-12-21 02:26:52
 2  0      0  28088    149   3299    0    0     0    80 26924 38004 17  5 78  0  0 2018-12-21 02:26:53
 6  0      0  28070    149   3299    0    0     0    76 25725 38124 17  4 79  0  0 2018-12-21 02:26:54
 3  0      0  28083    149   3299    0    0     0     0 27068 40155 17  4 79  0  0 2018-12-21 02:26:55
 3  0      0  28099    149   3299    0    0     0    72 25323 37212 17  4 80  0  0 2018-12-21 02:26:56
 5  0      0  28069    149   3299    0    0     0     0 26766 40626 19  5 76  0  0 2018-12-21 02:26:57
 3  0      0  28089    149   3299    0    0     0  8456 23066 32825 14  5 80  1  0 2018-12-21 02:26:58
 3  0      0  28065    149   3299    0    0     0     0 25638 38748 17  4 79  0  0 2018-12-21 02:26:59
 2  0      0  28084    149   3299    0    0     0  8420 22690 32498 15  4 81  1  0 2018-12-21 02:27:00
 2  0      0  28068    149   3299    0    0     0   140 25327 37655 17  4 78  0  0 2018-12-21 02:27:01
 2  0      0  28077    149   3299    0    0     0     0 26683 38736 16  5 79  0  0 2018-12-21 02:27:02
 4  0      0  28102    149   3299    0    0     0   136 25506 36253 16  4 80  0  0 2018-12-21 02:27:03
 3  0      0  28068    149   3299    0    0     0     0 26160 39008 18  4 78  0  0 2018-12-21 02:27:04
 3  0      0  28087    149   3299    0    0     0   104 27135 38401 18  4 78  0  0 2018-12-21 02:27:05
 0  1      0  28056    149   3307    0    0     0  8348 24130 35035 15  4 80  1  0 2018-12-21 02:27:06
 2  0      0  28083    149   3299    0    0     0   136 25078 37662 17  4 78  0  0 2018-12-21 02:27:07
 2  0      0  28080    149   3299    0    0     0   140 26161 37954 16  5 79  0  0 2018-12-21 02:27:08
 3  0      0  28070    149   3299    0    0     0     0 26031 39635 17  5 78  0  0 2018-12-21 02:27:09
 3  0      0  28095    149   3299    0    0     0  8452 22303 32535 14  4 81  1  0 2018-12-21 02:27:10
 3  0      0  28065    149   3299    0    0     0     0 26467 38665 17  4 79  0  0 2018-12-21 02:27:11
 2  0      0  28091    149   3299    0    0     0   140 26569 37801 17  5 78  0  0 2018-12-21 02:27:12
 1  0      0  28063    149   3299    0    0     0  8516 22051 32631 15  4 81  1  0 2018-12-21 02:27:13
 2  0      0  28082    149   3299    0    0     0     0 27546 38682 17  5 78  0  0 2018-12-21 02:27:14
 2  0      0  28087    149   3299    0    0     0  2480 26724 38053 16  5 78  1  0 2018-12-21 02:27:15
 2  0      0  28076    149   3299    0    0     0     0 27780 38428 17  4 79  0  0 2018-12-21 02:27:16
 2  0      0  28091    149   3299    0    0     0    76 25441 37423 16  5 80  0  0 2018-12-21 02:27:17
 1  0      0  28066    149   3299    0    0     0     0 26133 38875 17  4 79  0  0 2018-12-21 02:27:18
 2  0      0  28066    149   3299    0    0     0  8292 22393 31235 14  4 82  1  0 2018-12-21 02:27:19
 2  0      0  28065    149   3299    0    0     0    72 25692 36774 17  4 79  0  0 2018-12-21 02:27:20
 3  0      0  28078    149   3299    0    0     0     0 27351 40143 17  5 78  0  0 2018-12-21 02:27:21
 2  0      0  28098    149   3299    0    0     0    76 25711 37330 16  5 79  0  0 2018-12-21 02:27:22
 2  0      0  28068    149   3299    0    0     0     0 26720 40113 17  4 79  0  0 2018-12-21 02:27:23
 1  0      0  28092    149   3299    0    0     0  8456 22552 32754 14  4 81  1  0 2018-12-21 02:27:24
 2  0      0  28064    149   3299    0    0     0     0 26302 39706 17  4 78  0  0 2018-12-21 02:27:25
 2  0      0  28084    149   3299    0    0     0   104 26832 38787 17  4 78  0  0 2018-12-21 02:27:26
 4  0      0  28072    149   3299    0    0     0   140 25166 37662 16  4 79  0  0 2018-12-21 02:27:27
 2  0      0  28076    149   3299    0    0     0     0 26918 40038 18  4 78  0  0 2018-12-21 02:27:28
 3  0      0  28097    149   3299    0    0     0   136 26415 38045 17  4 78  0  0 2018-12-21 02:27:29
 2  0      0  28070    149   3299    0    0     0     0 26147 39270 17  5 78  0  0 2018-12-21 02:27:30
 4  0      0  28085    149   3299    0    0     0   168 26035 37561 17  4 79  0  0 2018-12-21 02:27:31
 5  0      0  28068    149   3299    0    0     0   168 25210 37089 16  4 80  0  0 2018-12-21 02:27:32
 3  0      0  28078    149   3299    0    0     0     0 27498 40004 18  4 78  0  0 2018-12-21 02:27:33
 4  0      0  28098    149   3299    0    0     0   172 26105 37318 17  4 79  0  0 2018-12-21 02:27:34
 4  0      0  28068    149   3299    0    0     0     0 25672 37931 17  4 79  0  0 2018-12-21 02:27:35
 3  0      0  28087    149   3299    0    0     0   108 25716 37432 16  4 79  0  0 2018-12-21 02:27:36
 3  0      0  28078    149   3299    0    0     0   140 25563 37240 16  5 79  0  0 2018-12-21 02:27:37
 2  0      0  28079    149   3299    0    0     0     0 27872 40508 18  5 77  0  0 2018-12-21 02:27:38
 3  0      0  28099    149   3299    0    0     0   136 26502 38239 17  4 79  0  0 2018-12-21 02:27:39
 2  0      0  28072    149   3299    0    0     0     0 26065 38527 17  4 79  0  0 2018-12-21 02:27:40
 2  0      0  28089    149   3299    0    0     0   164 25838 37803 16  4 79  0  0 2018-12-21 02:27:41
 2  0      0  28077    149   3299    0    0     0   140 26248 38645 17  4 79  0  0 2018-12-21 02:27:42
 3  0      0  28081    149   3299    0    0     0     0 27428 40688 18  4 78  0  0 2018-12-21 02:27:43
 2  0      0  28099    149   3299    0    0     0   144 25952 36918 17  4 79  0  0 2018-12-21 02:27:44
 2  0      0  28072    149   3299    0    0     0     0 26643 38830 17  4 79  0  0 2018-12-21 02:27:45
 3  0      0  28094    149   3299    0    0     0   104 26278 38405 17  4 79  0  0 2018-12-21 02:27:46
 4  0      0  28071    149   3299    0    0     0  2416 25559 38307 17  4 79  1  0 2018-12-21 02:27:47
 2  0      0  28077    149   3299    0    0     0     0 27207 39752 17  5 78  0  0 2018-12-21 02:27:48
 3  0      0  28096    149   3299    0    0     0    76 26314 37761 17  4 78  0  0 2018-12-21 02:27:49
 3  0      0  28069    149   3299    0    0     0     0 26531 38996 17  4 79  0  0 2018-12-21 02:27:50
 3  0      0  28090    149   3299    0    0     0    72 26147 38231 15  5 79  0  0 2018-12-21 02:27:51
 1  0      0  28069    149   3299    0    0     0    72 24729 36974 16  4 79  0  0 2018-12-21 02:27:52
 1  0      0  28082    149   3299    0    0     0     0 27199 40343 17  4 78  0  0 2018-12-21 02:27:53
 2  0      0  28100    149   3299    0    0     0    76 25990 37183 17  4 79  0  0 2018-12-21 02:27:54
 3  0      0  28067    149   3299    0    0     0     0 26082 38823 17  5 79  0  0 2018-12-21 02:27:55
 2  0      0  28096    149   3299    0    0     0    76 26617 39381 17  5 78  0  0 2018-12-21 02:27:56
 2  0      0  28076    149   3299    0    0     0    72 25624 42283 18  5 76  0  0 2018-12-21 02:27:57
 3  0      0  28084    149   3299    0    0     0     0 29459 39025 17  4 79  0  0 2018-12-21 02:27:58
 3  0      0  28093    149   3299    0    0     0    76 27709 37470 17  5 78  0  0 2018-12-21 02:27:59
 4  0      0  28069    149   3299    0    0     0     0 26562 39076 17  5 78  0  0 2018-12-21 02:28:00
 1  0      0  28093    149   3299    0    0     0    76 26207 38343 16  4 79  0  0 2018-12-21 02:28:01
 1  1      0  28067    149   3299    0    0     0    72 25591 38052 16  5 79  0  0 2018-12-21 02:28:02
 3  0      0  28079    149   3299    0    0     0     0 27477 39666 17  4 78  0  0 2018-12-21 02:28:03
 2  0      0  28090    149   3299    0    0     0    76 25908 37253 17  4 79  0  0 2018-12-21 02:28:04
 1  0      0  28070    149   3299    0    0     0     0 25924 38543 17  4 79  0  0 2018-12-21 02:28:05
 2  0      0  28097    149   3299    0    0     0    84 26506 37845 16  5 78  0  0 2018-12-21 02:28:06
 2  0      0  28067    149   3299    0    0     0     0 25214 37982 16  4 79  0  0 2018-12-21 02:28:07
 2  0      0  28089    149   3299    0    0     0  8288 23323 32628 15  4 81  1  0 2018-12-21 02:28:08
 1  0      0  28070    149   3299    0    0     0    76 25347 36009 16  4 79  0  0 2018-12-21 02:28:09
 2  0      0  28075    149   3299    0    0     0     0 27159 40293 17  4 78  0  0 2018-12-21 02:28:10
 0  0      0  28096    149   3299    0    0     0    72 26158 38424 16  4 79  0  0 2018-12-21 02:28:11
 0  0      0  28063    149   3299    0    0     0     0 25951 38456 17  5 79  0  0 2018-12-21 02:28:12
 3  0      0  28089    149   3299    0    0     0    76 25925 37287 16  4 80  0  0 2018-12-21 02:28:13
 2  0      0  28074    149   3299    0    0     0    80 24908 37449 15  4 80  0  0 2018-12-21 02:28:14
 2  0      0  28079    149   3299    0    0     0     0 26625 39044 17  4 79  0  0 2018-12-21 02:28:15
 3  0      0  28099    149   3299    0    0     0     0 27169 39168 17  6 78  0  0 2018-12-21 02:28:16
 4  0      0  28073    149   3299    0    0     0     0 26350 39259 17  4 78  0  0 2018-12-21 02:28:17
 1  0      0  28092    149   3299    0    0     0  2352 26088 38602 16  4 78  1  0 2018-12-21 02:28:18
 3  0      0  28068    149   3299    0    0     0    76 25832 37749 17  4 79  0  0 2018-12-21 02:28:19
 4  0      0  28080    149   3299    0    0     0     0 27275 39965 17  5 78  0  0 2018-12-21 02:28:20
 2  0      0  28097    149   3299    0    0     0    72 26742 38924 17  5 78  0  0 2018-12-21 02:28:21
 2  0      0  28067    149   3299    0    0     0     0 26240 38119 17  5 78  0  0 2018-12-21 02:28:22
 3  0      0  28092    149   3299    0    0     0    72 26397 37990 17  5 78  0  0 2018-12-21 02:28:23
 2  0      0  28074    149   3299    0    0     0    76 25880 38197 17  4 79  0  0 2018-12-21 02:28:24
 2  0      0  28084    149   3299    0    0     0     0 27913 39596 17  5 79  0  0 2018-12-21 02:28:25
 2  0      0  28091    149   3299    0    0     0    72 25776 37519 16  4 79  0  0 2018-12-21 02:28:26
 2  0      0  28072    149   3299    0    0     0     0 26626 38907 18  5 78  0  0 2018-12-21 02:28:27
 2  0      0  28094    149   3299    0    0     0    68 27127 38326 18  4 78  0  0 2018-12-21 02:28:28
 3  0      0  28077    149   3299    0    0     0    72 25437 37655 16  4 79  0  0 2018-12-21 02:28:29
 3  0      0  28085    149   3299    0    0     0     0 26456 38509 17  5 79  0  0 2018-12-21 02:28:30
 3  0      0  28065    149   3299    0    0     0  8296 22143 31166 15  3 81  1  0 2018-12-21 02:28:31
 5  0      0  28070    149   3299    0    0     0     0 26966 38958 17  5 78  0  0 2018-12-21 02:28:32
 2  0      0  28095    149   3299    0    0     0  8456 22575 33560 15  5 80  1  0 2018-12-21 02:28:33
 4  0      0  28068    149   3299    0    0     0     0 26078 39204 17  5 78  0  0 2018-12-21 02:28:34
 4  0      0  28084    149   3299    0    0     0   140 26492 38725 16  4 79  0  0 2018-12-21 02:28:35
 2  0      0  28072    149   3299    0    0     0   104 24055 35019 16  4 79  0  0 2018-12-21 02:28:36
 2  0      0  28077    149   3299    0    0     0     0 27491 40355 17  5 78  0  0 2018-12-21 02:28:37
 3  0      0  28097    149   3299    0    0     0   136 26128 37471 17  5 77  0  0 2018-12-21 02:28:38
