procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26264     61   5120    0    0     0    72 35832 35503 23  6 70  0  0 2018-12-15 16:01:41
 3  0      0  26256     61   5120    0    0     0     0 38688 42295 25  7 68  0  0 2018-12-15 16:01:42
 5  0      0  26270     61   5120    0    0     0    76 36786 37175 24  6 69  0  0 2018-12-15 16:01:43
 6  0      0  26242     61   5120    0    0     0     0 35453 37858 24  7 70  0  0 2018-12-15 16:01:44
 2  0      0  26261     61   5120    0    0     0    72 36689 37451 24  7 69  0  0 2018-12-15 16:01:45
 4  0      0  26249     61   5120    0    0     0    68 34994 34756 24  6 70  0  0 2018-12-15 16:01:46
 4  0      0  26258     61   5120    0    0     0     0 36418 39134 24  7 69  0  0 2018-12-15 16:01:47
 3  0      0  26278     61   5120    0    0     0    76 33947 34866 24  7 69  0  0 2018-12-15 16:01:48
 3  0      0  26250     61   5120    0    0     0     0 36358 38428 26  6 68  0  0 2018-12-15 16:01:49
 3  0      0  26273     61   5120    0    0     0    72 35812 37097 23  7 70  0  0 2018-12-15 16:01:50
 4  0      0  26247     61   5120    0    0     0    72 34187 35710 23  6 71  0  0 2018-12-15 16:01:51
 4  0      0  26268     61   5120    0    0     0     0 32242 33297 22  6 73  0  0 2018-12-15 16:01:52
 0  0      0  26257     61   5120    0    0     0    76 36050 38380 25  6 69  0  0 2018-12-15 16:01:53
 3  0      0  26262     61   5120    0    0     0     0 36457 38657 25  7 68  0  0 2018-12-15 16:01:54
 5  0      0  26273     61   5120    0    0     0    72 35184 35779 24  6 70  0  0 2018-12-15 16:01:55
 3  0      0  26252     61   5120    0    0     0     0 36402 38336 25  6 69  0  0 2018-12-15 16:01:56
 3  0      0  26277     61   5120    0    0     0    72 35928 37986 25  6 68  0  0 2018-12-15 16:01:57
 0  1      0  26248     61   5120    0    0     0    72 34749 36789 24  6 70  0  0 2018-12-15 16:01:58
 5  0      0  26267     61   5120    0    0     0     4 37203 39636 25  7 68  0  0 2018-12-15 16:01:59
 5  0      0  26253     61   5120    0    0     0    72 35306 36212 24  6 70  0  0 2018-12-15 16:02:00
 3  0      0  26253     61   5120    0    0     0     0 36070 38640 25  6 69  0  0 2018-12-15 16:02:01
 2  0      0  26272     61   5120    0    0     0    72 35551 38722 24  7 69  0  0 2018-12-15 16:02:02
 6  0      0  26242     61   5120    0    0     0     0 35354 37384 25  6 69  0  0 2018-12-15 16:02:03
 1  0      0  26264     61   5120    0    0     0    76 34974 36804 24  7 70  0  0 2018-12-15 16:02:04
 5  0      0  26249     61   5120    0    0     0    72 34828 36623 25  6 69  0  0 2018-12-15 16:02:05
 4  0      0  26261     61   5120    0    0     0     0 36590 38583 24  7 68  0  0 2018-12-15 16:02:06
 6  0      0  26277     61   5120    0    0     0    68 37231 39101 26  6 68  0  0 2018-12-15 16:02:07
 4  0      0  26247     61   5120    0    0     0     0 34857 37609 25  7 69  0  0 2018-12-15 16:02:08
 4  0      0  26275     61   5120    0    0     0    72 35496 37485 24  6 69  0  0 2018-12-15 16:02:09
 3  0      0  26246     61   5120    0    0     0    76 36066 41661 26  7 67  0  0 2018-12-15 16:02:10
 3  0      0  26261     61   5120    0    0     0     0 37755 39117 25  7 68  0  0 2018-12-15 16:02:11
 4  0      0  26259     61   5120    0    0     0    72 35367 37070 24  6 69  0  0 2018-12-15 16:02:12
 5  0      0  26260     61   5120    0    0     0     0 36399 38988 25  7 69  0  0 2018-12-15 16:02:13
 5  0      0  26273     61   5120    0    0     0  2388 36128 36970 23  7 69  1  0 2018-12-15 16:02:14
 4  0      0  26246     61   5120    0    0     0     0 35413 37782 25  6 69  0  0 2018-12-15 16:02:15
 6  0      0  26267     61   5120    0    0     0    72 35586 36701 24  6 70  0  0 2018-12-15 16:02:16
 7  0      0  26255     61   5120    0    0     0    76 35289 37101 25  7 68  0  0 2018-12-15 16:02:17
 4  0      0  26261     61   5120    0    0     0     0 35760 38274 25  6 69  0  0 2018-12-15 16:02:18
 6  0      0  26264     61   5120    0    0     0    72 35427 36570 23  7 69  0  0 2018-12-15 16:02:19
 3  0      0  26250     61   5120    0    0     0     0 35884 38517 26  6 69  0  0 2018-12-15 16:02:20
 3  0      0  26276     61   5120    0    0     0    72 34841 35596 24  6 70  0  0 2018-12-15 16:02:21
 3  0      0  26247     61   5120    0    0     0     0 35205 36225 24  6 70  0  0 2018-12-15 16:02:22
 5  0      0  26267     61   5120    0    0     0    72 36579 37892 23  7 69  0  0 2018-12-15 16:02:23
 5  0      0  26254     61   5120    0    0     0    80 35277 36794 24  6 70  0  0 2018-12-15 16:02:24
 1  0      0  26264     61   5120    0    0     0     0 36915 38915 25  6 69  0  0 2018-12-15 16:02:25
 3  0      0  26266     61   5120    0    0     0    72 30647 32372 21  6 73  0  0 2018-12-15 16:02:26
 5  0      0  26254     61   5120    0    0     0     0 36778 37574 26  6 68  0  0 2018-12-15 16:02:27
 4  0      0  26271     61   5120    0    0     0    72 35932 37486 25  6 68  0  0 2018-12-15 16:02:28
 4  0      0  26241     61   5120    0    0     0     0 34439 36127 24  6 69  0  0 2018-12-15 16:02:29
 4  0      0  26262     61   5120    0    0     0    72 35823 36910 26  6 68  0  0 2018-12-15 16:02:30
 4  0      0  26246     61   5120    0    0     0    72 34719 34657 25  5 70  0  0 2018-12-15 16:02:31
 5  0      0  26250     61   5120    0    0     0     0 37109 39482 25  7 68  0  0 2018-12-15 16:02:32
 3  0      0  26273     61   5120    0    0     0    72 35816 38386 24  6 70  0  0 2018-12-15 16:02:33
 3  0      0  26247     61   5120    0    0     0     0 35210 37460 24  6 70  0  0 2018-12-15 16:02:34
 4  0      0  26267     61   5120    0    0     0    76 36298 37481 25  7 68  0  0 2018-12-15 16:02:35
 3  0      0  26244     61   5120    0    0     0    72 34306 37345 23  7 70  0  0 2018-12-15 16:02:36
 4  0      0  26258     61   5120    0    0     0     0 34617 36003 24  6 70  0  0 2018-12-15 16:02:37
 3  0      0  26257     61   5120    0    0     0    72 35257 35929 24  6 69  0  0 2018-12-15 16:02:38
 4  0      0  26252     61   5120    0    0     0     0 35585 37480 25  6 70  0  0 2018-12-15 16:02:39
 1  0      0  26275     61   5120    0    0     0    76 35600 38001 24  7 69  0  0 2018-12-15 16:02:40
 3  0      0  26244     61   5120    0    0     0     0 35259 37128 24  6 70  0  0 2018-12-15 16:02:41
 3  0      0  26265     61   5120    0    0     0    72 34604 37027 23  7 70  0  0 2018-12-15 16:02:42
 3  0      0  26254     61   5120    0    0     0    72 34899 36938 25  6 69  0  0 2018-12-15 16:02:43
 5  0      0  26262     61   5120    0    0     0     0 37163 38777 27  6 67  0  0 2018-12-15 16:02:44
 4  0      0  26269     61   5120    0    0     0    76 34414 35411 25  6 69  0  0 2018-12-15 16:02:45
 4  0      0  26247     61   5120    0    0     0  2280 34972 36558 25  6 68  0  0 2018-12-15 16:02:46
 5  0      0  26271     61   5120    0    0     0    68 37212 38342 25  6 69  0  0 2018-12-15 16:02:47
 0  1      0  26237     61   5120    0    0     0    68 34717 36966 24  6 69  0  0 2018-12-15 16:02:48
 7  0      0  26260     61   5120    0    0     0     4 36995 38596 25  6 69  0  0 2018-12-15 16:02:49
 3  0      0  26248     61   5120    0    0     0    76 35692 37349 24  6 70  0  0 2018-12-15 16:02:50
 4  0      0  26253     61   5120    0    0     0     0 35794 38141 25  6 69  0  0 2018-12-15 16:02:51
 3  0      0  26265     61   5120    0    0     0    68 36069 37482 24  6 70  0  0 2018-12-15 16:02:52
 6  0      0  26239     61   5120    0    0     0     0 34787 37183 24  7 69  0  0 2018-12-15 16:02:53
 4  0      0  26270     61   5120    0    0     0    76 30255 30824 21  5 73  0  0 2018-12-15 16:02:54
 5  0      0  26243     61   5120    0    0     0     0 36402 38303 25  6 68  0  0 2018-12-15 16:02:55
 4  0      0  26261     61   5120    0    0     0    72 35959 36694 25  7 68  0  0 2018-12-15 16:02:56
 4  0      0  26246     61   5120    0    0     0    72 33876 34510 23  7 70  0  0 2018-12-15 16:02:57
 3  0      0  26256     61   5120    0    0     0     0 35511 36995 26  6 68  0  0 2018-12-15 16:02:58
 5  0      0  26275     61   5120    0    0     0    76 34299 34739 24  6 69  0  0 2018-12-15 16:02:59
 2  0      0  26243     61   5120    0    0     0     0 35517 37247 25  7 68  0  0 2018-12-15 16:03:00
 3  0      0  26270     61   5120    0    0     0    72 34535 35054 25  6 69  0  0 2018-12-15 16:03:01
 5  0      0  26247     61   5121    0    0     0    72 33553 34701 24  7 69  0  0 2018-12-15 16:03:02
 4  0      0  26261     61   5120    0    0     0     0 37499 37894 26  6 67  0  0 2018-12-15 16:03:03
 4  0      0  26258     61   5120    0    0     0    72 35207 36528 26  6 68  0  0 2018-12-15 16:03:04
 8  0      0  26248     61   5120    0    0     0     0 35984 37288 25  7 68  0  0 2018-12-15 16:03:05
 7  0      0  26273     61   5120    0    0     0    76 36842 36387 25  6 68  0  0 2018-12-15 16:03:06
 5  0      0  26242     61   5120    0    0     0     0 35473 36884 26  6 68  0  0 2018-12-15 16:03:07
 3  0      0  26264     61   5120    0    0     0    72 36453 37409 25  6 69  0  0 2018-12-15 16:03:08
 4  0      0  26243     61   5120    0    0     0    76 34669 35555 24  6 70  0  0 2018-12-15 16:03:09
 4  0      0  26252     61   5120    0    0     0     0 36293 41834 26  7 67  0  0 2018-12-15 16:03:10
 3  0      0  26263     61   5120    0    0     0    76 30543 30773 21  5 74  0  0 2018-12-15 16:03:11
 3  0      0  26250     61   5120    0    0     0     0 36200 38515 26  7 68  0  0 2018-12-15 16:03:12
 3  0      0  26269     61   5120    0    0     0     0 36728 38448 24  7 69  0  0 2018-12-15 16:03:13
 6  0      0  26238     61   5120    0    0     0     0 35238 37332 24  7 69  0  0 2018-12-15 16:03:14
 4  0      0  26259     61   5120    0    0     0    72 36636 39060 25  7 69  0  0 2018-12-15 16:03:15
 4  0      0  26255     61   5120    0    0     0  2388 35486 37182 25  7 68  0  0 2018-12-15 16:03:16
 1  0      0  26256     61   5120    0    0     0     0 35465 37732 24  6 69  0  0 2018-12-15 16:03:17
 5  0      0  26275     61   5120    0    0     0    72 33919 35989 23  6 70  0  0 2018-12-15 16:03:18
 2  0      0  26242     61   5120    0    0     0     0 36490 38670 24  7 69  0  0 2018-12-15 16:03:19
 4  0      0  26269     61   5120    0    0     0    72 35107 36891 25  6 70  0  0 2018-12-15 16:03:20
 6  0      0  26243     61   5120    0    0     0    76 34571 36140 24  6 69  0  0 2018-12-15 16:03:21
 3  0      0  26258     61   5120    0    0     0     0 36286 37322 25  7 68  0  0 2018-12-15 16:03:22
 3  0      0  26262     61   5120    0    0     0    72 35961 36340 26  6 68  0  0 2018-12-15 16:03:23
 4  0      0  26254     61   5120    0    0     0     0 34308 36000 24  6 70  0  0 2018-12-15 16:03:24
 1  0      0  26270     61   5120    0    0     0    72 34114 35372 25  5 70  0  0 2018-12-15 16:03:25
 4  0      0  26240     61   5121    0    0     0     0 33383 35580 24  6 70  0  0 2018-12-15 16:03:26
 3  0      0  26263     61   5121    0    0     0    76 35141 36625 25  7 68  0  0 2018-12-15 16:03:27
 4  0      0  26257     61   5120    0    0     0    72 34780 35539 24  6 69  0  0 2018-12-15 16:03:28
 6  0      0  26255     61   5121    0    0     0     0 36939 38471 25  7 68  0  0 2018-12-15 16:03:29
 6  0      0  26271     61   5121    0    0     0    72 34208 35849 23  6 70  0  0 2018-12-15 16:03:30
 5  0      0  26247     61   5120    0    0     0     0 35438 36768 26  6 68  0  0 2018-12-15 16:03:31
 5  0      0  26271     61   5120    0    0     0    76 35598 37480 25  6 68  0  0 2018-12-15 16:03:32
 4  0      0  26242     61   5120    0    0     0    72 34832 37819 25  7 68  0  0 2018-12-15 16:03:33
 4  0      0  26263     61   5120    0    0     0     0 36573 38256 25  7 68  0  0 2018-12-15 16:03:34
 1  0      0  26265     61   5120    0    0     0    72 35606 37029 26  7 68  0  0 2018-12-15 16:03:35
 5  0      0  26252     61   5120    0    0     0     0 35929 37339 25  6 68  0  0 2018-12-15 16:03:36
 4  0      0  26273     61   5120    0    0     0    72 37611 38122 26  6 68  0  0 2018-12-15 16:03:37
 0  1      0  26247     61   5120    0    0     0    68 34936 36883 24  7 69  0  0 2018-12-15 16:03:38
 5  0      0  26263     61   5120    0    0     0     4 37233 39256 25  7 68  0  0 2018-12-15 16:03:39
 3  0      0  26259     61   5120    0    0     0    76 34910 36576 23  7 70  0  0 2018-12-15 16:03:40
 2  0      0  26258     61   5120    0    0     0     0 36167 38900 25  7 68  0  0 2018-12-15 16:03:41
 6  0      0  26272     61   5120    0    0     0    80 35825 36847 24  7 68  0  0 2018-12-15 16:03:42
 5  0      0  26242     61   5120    0    0     0     0 34409 35089 24  6 70  0  0 2018-12-15 16:03:43
 3  0      0  26268     61   5120    0    0     0    84 36420 37126 25  6 68  0  0 2018-12-15 16:03:44
 6  0      0  26256     61   5120    0    0     0    72 35036 36699 24  6 70  0  0 2018-12-15 16:03:45
 3  0      0  26260     61   5120    0    0     0     0 37725 38724 27  7 67  0  0 2018-12-15 16:03:46
 3  0      0  26262     61   5120    0    0     0  2356 33259 33646 23  6 70  1  0 2018-12-15 16:03:47
 2  0      0  26257     61   5120    0    0     0     0 36148 38415 26  6 68  0  0 2018-12-15 16:03:48
 4  0      0  26275     61   5120    0    0     0    72 30099 30273 21  5 73  0  0 2018-12-15 16:03:49
 4  0      0  26244     61   5120    0    0     0     0 34390 36351 25  7 69  0  0 2018-12-15 16:03:50
 4  0      0  26270     61   5120    0    0     0    72 30944 31629 21  6 72  0  0 2018-12-15 16:03:51
 5  0      0  26243     61   5120    0    0     0     0 35050 36761 25  6 69  0  0 2018-12-15 16:03:52
 5  0      0  26265     61   5120    0    0     0    76 32342 33080 22  6 71  0  0 2018-12-15 16:03:53
 5  0      0  26259     61   5120    0    0     0    76 34203 34871 24  6 69  0  0 2018-12-15 16:03:54
 4  0      0  26255     61   5121    0    0     0     0 37687 37955 27  6 67  0  0 2018-12-15 16:03:55
 5  0      0  26270     61   5121    0    0     0    68 35942 36509 26  6 67  0  0 2018-12-15 16:03:56
 4  0      0  26245     61   5121    0    0     0     0 35778 37534 26  7 68  0  0 2018-12-15 16:03:57
 3  0      0  26268     61   5121    0    0     0    76 35844 37037 25  6 68  0  0 2018-12-15 16:03:58
 4  0      0  26243     61   5121    0    0     0    72 34459 36014 24  6 69  0  0 2018-12-15 16:03:59
 4  0      0  26256     61   5120    0    0     0     0 34908 35907 25  6 69  0  0 2018-12-15 16:04:00
 3  0      0  26258     61   5120    0    0     0    72 35514 36053 24  7 69  0  0 2018-12-15 16:04:01
 5  0      0  26253     61   5120    0    0     0     0 35949 37680 25  7 68  0  0 2018-12-15 16:04:02
 3  0      0  26277     61   5120    0    0     0    76 35481 36195 24  7 69  0  0 2018-12-15 16:04:03
 1  0      0  26246     61   5120    0    0     0     0 35802 38046 26  6 68  0  0 2018-12-15 16:04:04
 5  0      0  26267     61   5120    0    0     0    76 36350 36972 26  6 68  0  0 2018-12-15 16:04:05
 3  0      0  26254     61   5120    0    0     0    72 35066 35908 24  6 69  0  0 2018-12-15 16:04:06
 3  0      0  26255     61   5120    0    0     0     0 37310 38944 26  7 67  0  0 2018-12-15 16:04:07
 6  0      0  26267     61   5120    0    0     0    76 36277 36520 25  7 68  0  0 2018-12-15 16:04:08
 3  0      0  26242     61   5120    0    0     0     0 35595 37631 25  6 68  0  0 2018-12-15 16:04:09
 6  0      0  26267     61   5120    0    0     0    72 35796 41152 27  7 66  0  0 2018-12-15 16:04:10
 6  0      0  26246     61   5120    0    0     0    72 34746 35975 24  7 69  0  0 2018-12-15 16:04:11
 5  0      0  26261     61   5120    0    0     0     0 35464 36843 25  6 69  0  0 2018-12-15 16:04:12
 5  0      0  26265     61   5120    0    0     0    76 34471 36057 24  7 69  0  0 2018-12-15 16:04:13
 3  0      0  26251     61   5120    0    0     0     0 35522 37467 26  6 67  0  0 2018-12-15 16:04:14
 5  0      0  26276     61   5120    0    0     0    72 34996 36362 25  6 69  0  0 2018-12-15 16:04:15
 4  0      0  26249     61   5121    0    0     0     0 34741 36619 25  7 68  0  0 2018-12-15 16:04:16
 4  0      0  26265     61   5121    0    0     0    72 35669 36019 25  6 69  0  0 2018-12-15 16:04:17
 4  0      0  26254     61   5121    0    0     0  2368 34650 35110 24  6 69  0  0 2018-12-15 16:04:18
 7  0      0  26257     61   5121    0    0     0     0 37125 38740 26  7 68  0  0 2018-12-15 16:04:19
 4  0      0  26274     61   5120    0    0     0    72 36349 36483 25  7 68  0  0 2018-12-15 16:04:20
 4  0      0  26245     61   5120    0    0     0     0 35209 36805 25  6 69  0  0 2018-12-15 16:04:21
 3  0      0  26267     61   5121    0    0     0    76 34969 35390 24  6 69  0  0 2018-12-15 16:04:22
 6  0      0  26242     61   5120    0    0     0    76 35520 36569 25  6 68  0  0 2018-12-15 16:04:23
 0  0      0  26257     61   5120    0    0     0     0 36978 38440 25  7 67  0  0 2018-12-15 16:04:24
 3  0      0  26256     61   5120    0    0     0    72 32991 33423 23  6 71  0  0 2018-12-15 16:04:25
 3  0      0  26245     61   5120    0    0     0     0 35710 37881 26  6 68  0  0 2018-12-15 16:04:26
 4  0      0  26271     61   5121    0    0     0    76 35325 35636 24  6 69  0  0 2018-12-15 16:04:27
 3  0      0  26242     61   5121    0    0     0     0 36283 38065 26  7 67  0  0 2018-12-15 16:04:28
 4  0      0  26261     61   5121    0    0     0    76 34628 35149 24  6 70  0  0 2018-12-15 16:04:29
 3  0      0  26245     61   5121    0    0     0    76 35154 36728 24  6 70  0  0 2018-12-15 16:04:30
 3  0      0  26250     61   5121    0    0     0     0 36728 37853 26  7 67  0  0 2018-12-15 16:04:31
 5  0      0  26274     61   5121    0    0     0    76 36088 36946 25  7 68  0  0 2018-12-15 16:04:32
 6  0      0  26241     61   5121    0    0     0     0 35625 37498 25  7 68  0  0 2018-12-15 16:04:33
 6  0      0  26267     61   5121    0    0     0    76 36760 37649 26  6 67  0  0 2018-12-15 16:04:34
 2  0      0  26256     61   5121    0    0     0    72 36358 37402 25  7 68  0  0 2018-12-15 16:04:35
 4  0      0  26254     61   5121    0    0     0     0 38459 38642 26  8 66  0  0 2018-12-15 16:04:36
 5  0      0  26265     61   5121    0    0     0    72 29926 30255 21  5 74  0  0 2018-12-15 16:04:37
 3  0      0  26256     61   5121    0    0     0     0 35020 35509 24  7 69  0  0 2018-12-15 16:04:38
 3  0      0  26274     61   5121    0    0     0    76 35281 36165 25  6 69  0  0 2018-12-15 16:04:39
 4  0      0  26246     61   5120    0    0     0     0 34341 35824 25  6 69  0  0 2018-12-15 16:04:40
 5  0      0  26265     61   5120    0    0     0    72 35593 36676 25  6 69  0  0 2018-12-15 16:04:41
 2  0      0  26253     61   5120    0    0     0    72 35862 36495 25  7 68  0  0 2018-12-15 16:04:42
 5  0      0  26258     61   5121    0    0     0     0 36869 38184 25  7 68  0  0 2018-12-15 16:04:43
 4  0      0  26273     61   5121    0    0     0    76 36810 36611 24  7 68  0  0 2018-12-15 16:04:44
 5  0      0  26242     61   5121    0    0     0     0 35514 36614 24  8 68  0  0 2018-12-15 16:04:45
 3  0      0  26268     61   5121    0    0     0    68 36036 37067 25  6 69  0  0 2018-12-15 16:04:46
 4  0      0  26248     61   5121    0    0     0    76 35725 36881 26  6 68  0  0 2018-12-15 16:04:47
 5  1      0  26257     61   5121    0    0     0  2024 36562 37395 25  7 68  0  0 2018-12-15 16:04:48
 6  0      0  26257     61   5121    0    0     0    76 29977 30255 21  6 73  0  0 2018-12-15 16:04:49
 5  0      0  26254     61   5121    0    0     0     0 35326 37008 26  6 68  0  0 2018-12-15 16:04:50
 4  0      0  26275     61   5121    0    0     0    72 36644 37182 25  7 68  0  0 2018-12-15 16:04:51
 4  0      0  26243     61   5121    0    0     0     0 37251 38124 26  7 68  0  0 2018-12-15 16:04:52
 4  0      0  26264     61   5121    0    0     0    72 32847 33720 22  6 71  0  0 2018-12-15 16:04:53
 0  0      0  26244     61   5121    0    0     0    76 32301 32796 22  6 71  0  0 2018-12-15 16:04:54
 4  0      0  26260     61   5121    0    0     0     0 37043 37858 26  7 68  0  0 2018-12-15 16:04:55
 4  0      0  26265     61   5121    0    0     0    76 36531 37184 24  7 68  0  0 2018-12-15 16:04:56
 7  0      0  26249     61   5121    0    0     0     0 36298 37667 26  6 68  0  0 2018-12-15 16:04:57
 5  0      0  26270     61   5121    0    0     0    72 35525 37233 24  7 68  0  0 2018-12-15 16:04:58
 0  0      0  26239     61   5121    0    0     0     0 35750 36653 25  6 69  0  0 2018-12-15 16:04:59
 5  0      0  26263     61   5121    0    0     0   100 34841 36278 24  7 69  0  0 2018-12-15 16:05:00
 6  0      0  26250     61   5121    0    0     0    72 35944 36694 25  7 69  0  0 2018-12-15 16:05:01
 3  0      0  26255     61   5121    0    0     0     0 36973 37896 25  7 68  0  0 2018-12-15 16:05:02
 5  0      0  26275     61   5121    0    0     0    72 34048 35714 24  6 70  0  0 2018-12-15 16:05:03
 4  0      0  26245     61   5121    0    0     0     0 36790 38985 25  7 68  0  0 2018-12-15 16:05:04
 4  0      0  26265     61   5121    0    0     0    84 36596 37258 25  7 68  0  0 2018-12-15 16:05:05
 3  0      0  26244     61   5121    0    0     0    72 33676 34879 24  6 70  0  0 2018-12-15 16:05:06
 3  0      0  26260     61   5121    0    0     0     0 36918 37214 25  6 68  0  0 2018-12-15 16:05:07
 2  0      0  26269     61   5121    0    0     0    72 36133 37652 25  6 69  0  0 2018-12-15 16:05:08
 6  0      0  26245     61   5121    0    0     0     0 38227 39170 27  6 67  0  0 2018-12-15 16:05:09
 4  0      0  26266     61   5121    0    0     0    76 37446 42196 28  8 64  0  0 2018-12-15 16:05:10
 3  0      0  26256     61   5121    0    0     0    76 36788 37147 26  7 67  0  0 2018-12-15 16:05:11
 4  0      0  26259     61   5121    0    0     0     0 37210 38254 26  7 67  0  0 2018-12-15 16:05:12
 3  0      0  26274     61   5121    0    0     0    72 35715 36956 25  7 68  0  0 2018-12-15 16:05:13
 5  0      0  26249     61   5121    0    0     0     0 37397 38779 26  7 67  0  0 2018-12-15 16:05:14
 4  0      0  26269     61   5121    0    0     0    72 36040 36911 25  7 68  0  0 2018-12-15 16:05:15
 4  0      0  26252     61   5121    0    0     0    72 35532 36470 25  6 69  0  0 2018-12-15 16:05:16
 4  0      0  26257     61   5121    0    0     0     0 39125 39458 27  7 66  0  0 2018-12-15 16:05:17
 4  0      0  26274     61   5121    0    0     0    72 36928 37299 25  7 67  0  0 2018-12-15 16:05:18
 7  0      0  26241     61   5121    0    0     0  2024 36406 38314 26  7 67  0  0 2018-12-15 16:05:19
 2  0      0  26268     61   5121    0    0     0    76 36754 37339 26  7 68  0  0 2018-12-15 16:05:20
 4  0      0  26252     61   5121    0    0     0    72 36561 37888 26  6 68  0  0 2018-12-15 16:05:21
 5  0      0  26258     61   5121    0    0     0     0 36806 38850 27  7 67  0  0 2018-12-15 16:05:22
 6  0      0  26271     61   5121    0    0     0    76 35683 36847 24  7 68  0  0 2018-12-15 16:05:23
 3  0      0  26244     61   5121    0    0     0     0 35627 37686 26  6 68  0  0 2018-12-15 16:05:24
 3  0      0  26261     61   5121    0    0     0    76 36218 36265 25  6 68  0  0 2018-12-15 16:05:25
 6  0      0  26245     61   5121    0    0     0    72 34122 35896 23  7 70  0  0 2018-12-15 16:05:26
 1  0      0  26258     61   5121    0    0     0     0 36650 37069 25  7 68  0  0 2018-12-15 16:05:27
 3  0      0  26255     61   5121    0    0     0    72 31388 31286 21  6 73  0  0 2018-12-15 16:05:28
 4  0      0  26252     61   5121    0    0     0     0 35900 37861 24  7 69  0  0 2018-12-15 16:05:29
 5  0      0  26273     61   5121    0    0     0    76 35267 36134 23  7 69  0  0 2018-12-15 16:05:30
 3  0      0  26245     61   5121    0    0     0     0 35415 36861 25  6 69  0  0 2018-12-15 16:05:31
 5  0      0  26265     61   5121    0    0     0    84 34851 35887 25  7 68  0  0 2018-12-15 16:05:32
 6  0      0  26252     61   5121    0    0     0    72 34812 35610 24  6 70  0  0 2018-12-15 16:05:33
 5  0      0  26257     61   5121    0    0     0     0 36303 38014 25  7 68  0  0 2018-12-15 16:05:34
 5  0      0  26271     61   5121    0    0     0    76 34907 36323 24  7 69  0  0 2018-12-15 16:05:35
 2  0      0  26248     61   5121    0    0     0     0 35236 39163 24  6 69  0  0 2018-12-15 16:05:36
 5  0      0  26271     61   5121    0    0     0    72 30438 31387 21  5 73  0  0 2018-12-15 16:05:37
 3  0      0  26240     61   5121    0    0     0     0 35710 37866 26  6 68  0  0 2018-12-15 16:05:38
 5  0      0  26266     61   5121    0    0     0    72 34051 35339 24  7 69  0  0 2018-12-15 16:05:39
 3  0      0  26248     61   5121    0    0     0    76 33629 34477 23  6 70  0  0 2018-12-15 16:05:40
 4  0      0  26259     61   5121    0    0     0     0 36808 38807 26  7 67  0  0 2018-12-15 16:05:41
 3  0      0  26270     61   5121    0    0     0    72 35559 35452 24  7 69  0  0 2018-12-15 16:05:42
 3  0      0  26255     61   5121    0    0     0     0 36679 37578 26  7 67  0  0 2018-12-15 16:05:43
 4  0      0  26271     61   5121    0    0     0    72 36470 37488 25  7 68  0  0 2018-12-15 16:05:44
 6  0      0  26243     61   5121    0    0     0    76 34578 36329 25  7 68  0  0 2018-12-15 16:05:45
 3  0      0  26262     61   5121    0    0     0     0 36107 38000 26  7 67  0  0 2018-12-15 16:05:46
 4  0      0  26264     61   5121    0    0     0    72 35083 36293 26  6 68  0  0 2018-12-15 16:05:47
 5  0      0  26249     61   5121    0    0     0     0 36444 38161 27  6 67  0  0 2018-12-15 16:05:48
 5  0      0  26270     61   5121    0    0     0    76 36789 37280 26  6 68  0  0 2018-12-15 16:05:49
 6  0      0  26251     61   5121    0    0     0  2996 35643 36623 26  6 67  1  0 2018-12-15 16:05:50
 3  0      0  26260     61   5121    0    0     0     0 37210 38106 26  7 68  0  0 2018-12-15 16:05:51
 4  0      0  26271     61   5121    0    0     0    72 35863 35668 25  6 69  0  0 2018-12-15 16:05:52
 2  0      0  26246     61   5121    0    0     0     0 36163 37770 26  7 67  0  0 2018-12-15 16:05:53
 2  0      0  26268     61   5121    0    0     0    76 35341 37261 26  7 68  0  0 2018-12-15 16:05:54
 3  0      0  26248     61   5121    0    0     0    76 35574 36841 25  7 68  0  0 2018-12-15 16:05:55
 5  0      0  26258     61   5121    0    0     0     0 37469 38156 26  7 67  0  0 2018-12-15 16:05:56
 4  0      0  26265     61   5121    0    0     0    72 35448 36730 25  6 69  0  0 2018-12-15 16:05:57
 3  0      0  26250     61   5121    0    0     0     0 36757 38022 26  8 66  0  0 2018-12-15 16:05:58
 4  0      0  26273     61   5121    0    0     0    72 36079 37268 26  7 67  0  0 2018-12-15 16:05:59
 0  1      0  26244     61   5121    0    0     0    72 36239 37065 25  7 68  0  0 2018-12-15 16:06:00
 4  0      0  26262     61   5121    0    0     0     4 36192 37305 26  7 67  0  0 2018-12-15 16:06:01
 5  0      0  26259     61   5121    0    0     0    76 36227 37177 25  7 67  0  0 2018-12-15 16:06:02
 3  0      0  26256     61   5121    0    0     0     0 37832 38957 27  6 67  0  0 2018-12-15 16:06:03
 4  0      0  26277     61   5121    0    0     0    72 37569 38409 25  7 68  0  0 2018-12-15 16:06:04
 4  0      0  26246     61   5121    0    0     0     0 36080 36639 25  6 69  0  0 2018-12-15 16:06:05
 6  0      0  26260     61   5121    0    0     0    76 37158 37463 26  6 68  0  0 2018-12-15 16:06:06
 3  0      0  26254     61   5121    0    0     0    72 35362 35860 24  7 69  0  0 2018-12-15 16:06:07
