2018-12-18 00:58:47, id: test-005847-026, starting consumer #0
2018-12-18 01:21:21, id: test-005847-026, time: 1354.324s, received: 6277 msg/s
2018-12-18 01:21:22, id: test-005847-026, time: 1355.324s, received: 6260 msg/s
2018-12-18 01:21:23, id: test-005847-026, time: 1356.324s, received: 6287 msg/s
2018-12-18 01:21:24, id: test-005847-026, time: 1357.324s, received: 6265 msg/s
2018-12-18 01:21:25, id: test-005847-026, time: 1358.324s, received: 6339 msg/s
2018-12-18 01:21:26, id: test-005847-026, time: 1359.324s, received: 5855 msg/s
2018-12-18 01:21:27, id: test-005847-026, time: 1360.329s, received: 6210 msg/s
2018-12-18 01:21:28, id: test-005847-026, time: 1361.329s, received: 6250 msg/s
2018-12-18 01:21:29, id: test-005847-026, time: 1362.329s, received: 6157 msg/s
2018-12-18 01:21:30, id: test-005847-026, time: 1363.329s, received: 6237 msg/s
2018-12-18 01:21:31, id: test-005847-026, time: 1364.329s, received: 6054 msg/s
2018-12-18 01:21:32, id: test-005847-026, time: 1365.329s, received: 6285 msg/s
2018-12-18 01:21:33, id: test-005847-026, time: 1366.329s, received: 5428 msg/s
2018-12-18 01:21:34, id: test-005847-026, time: 1367.329s, received: 6429 msg/s
2018-12-18 01:21:35, id: test-005847-026, time: 1368.329s, received: 6162 msg/s
2018-12-18 01:21:36, id: test-005847-026, time: 1369.329s, received: 6230 msg/s
2018-12-18 01:21:37, id: test-005847-026, time: 1370.336s, received: 6323 msg/s
2018-12-18 01:21:38, id: test-005847-026, time: 1371.336s, received: 6274 msg/s
2018-12-18 01:21:39, id: test-005847-026, time: 1372.336s, received: 6403 msg/s
2018-12-18 01:21:40, id: test-005847-026, time: 1373.336s, received: 5308 msg/s
2018-12-18 01:21:41, id: test-005847-026, time: 1374.336s, received: 5951 msg/s
2018-12-18 01:21:42, id: test-005847-026, time: 1375.336s, received: 5973 msg/s
2018-12-18 01:21:43, id: test-005847-026, time: 1376.336s, received: 6427 msg/s
2018-12-18 01:21:44, id: test-005847-026, time: 1377.336s, received: 6041 msg/s
2018-12-18 01:21:45, id: test-005847-026, time: 1378.337s, received: 6143 msg/s
2018-12-18 01:21:46, id: test-005847-026, time: 1379.337s, received: 6333 msg/s
2018-12-18 01:21:47, id: test-005847-026, time: 1380.337s, received: 6054 msg/s
2018-12-18 01:21:48, id: test-005847-026, time: 1381.337s, received: 6307 msg/s
2018-12-18 01:21:49, id: test-005847-026, time: 1382.337s, received: 6123 msg/s
2018-12-18 01:21:50, id: test-005847-026, time: 1383.358s, received: 6219 msg/s
2018-12-18 01:21:51, id: test-005847-026, time: 1384.358s, received: 6572 msg/s
2018-12-18 01:21:52, id: test-005847-026, time: 1385.358s, received: 6056 msg/s
2018-12-18 01:21:53, id: test-005847-026, time: 1386.358s, received: 6144 msg/s
2018-12-18 01:21:54, id: test-005847-026, time: 1387.358s, received: 6206 msg/s
2018-12-18 01:21:55, id: test-005847-026, time: 1388.358s, received: 6077 msg/s
2018-12-18 01:21:56, id: test-005847-026, time: 1389.358s, received: 6178 msg/s
2018-12-18 01:21:57, id: test-005847-026, time: 1390.358s, received: 6331 msg/s
2018-12-18 01:21:58, id: test-005847-026, time: 1391.358s, received: 6213 msg/s
2018-12-18 01:21:59, id: test-005847-026, time: 1392.358s, received: 6319 msg/s
2018-12-18 01:22:00, id: test-005847-026, time: 1393.358s, received: 6344 msg/s
2018-12-18 01:22:01, id: test-005847-026, time: 1394.359s, received: 6273 msg/s
2018-12-18 01:22:02, id: test-005847-026, time: 1395.359s, received: 6130 msg/s
2018-12-18 01:22:03, id: test-005847-026, time: 1396.359s, received: 6146 msg/s
2018-12-18 01:22:04, id: test-005847-026, time: 1397.359s, received: 6165 msg/s
2018-12-18 01:22:05, id: test-005847-026, time: 1398.359s, received: 5949 msg/s
2018-12-18 01:22:06, id: test-005847-026, time: 1399.382s, received: 6056 msg/s
2018-12-18 01:22:07, id: test-005847-026, time: 1400.382s, received: 5975 msg/s
2018-12-18 01:22:08, id: test-005847-026, time: 1401.382s, received: 6238 msg/s
2018-12-18 01:22:09, id: test-005847-026, time: 1402.382s, received: 6277 msg/s
2018-12-18 01:22:10, id: test-005847-026, time: 1403.382s, received: 6121 msg/s
2018-12-18 01:22:11, id: test-005847-026, time: 1404.382s, received: 6364 msg/s
2018-12-18 01:22:12, id: test-005847-026, time: 1405.382s, received: 5524 msg/s
2018-12-18 01:22:13, id: test-005847-026, time: 1406.395s, received: 6116 msg/s
2018-12-18 01:22:14, id: test-005847-026, time: 1407.395s, received: 6557 msg/s
2018-12-18 01:22:15, id: test-005847-026, time: 1408.395s, received: 6163 msg/s
2018-12-18 01:22:16, id: test-005847-026, time: 1409.395s, received: 6220 msg/s
2018-12-18 01:22:17, id: test-005847-026, time: 1410.395s, received: 4967 msg/s
2018-12-18 01:22:18, id: test-005847-026, time: 1411.395s, received: 6241 msg/s
2018-12-18 01:22:19, id: test-005847-026, time: 1412.395s, received: 6072 msg/s
2018-12-18 01:22:20, id: test-005847-026, time: 1413.395s, received: 6145 msg/s
2018-12-18 01:22:21, id: test-005847-026, time: 1414.395s, received: 6204 msg/s
2018-12-18 01:22:22, id: test-005847-026, time: 1415.411s, received: 6039 msg/s
2018-12-18 01:22:23, id: test-005847-026, time: 1416.411s, received: 6417 msg/s
2018-12-18 01:22:24, id: test-005847-026, time: 1417.411s, received: 5642 msg/s
2018-12-18 01:22:25, id: test-005847-026, time: 1418.411s, received: 6337 msg/s
2018-12-18 01:22:26, id: test-005847-026, time: 1419.411s, received: 6164 msg/s
2018-12-18 01:22:27, id: test-005847-026, time: 1420.411s, received: 6421 msg/s
2018-12-18 01:22:28, id: test-005847-026, time: 1421.411s, received: 6235 msg/s
2018-12-18 01:22:29, id: test-005847-026, time: 1422.411s, received: 6157 msg/s
2018-12-18 01:22:30, id: test-005847-026, time: 1423.411s, received: 6346 msg/s
2018-12-18 01:22:31, id: test-005847-026, time: 1424.411s, received: 6076 msg/s
2018-12-18 01:22:32, id: test-005847-026, time: 1425.411s, received: 6208 msg/s
2018-12-18 01:22:33, id: test-005847-026, time: 1426.411s, received: 6150 msg/s
2018-12-18 01:22:34, id: test-005847-026, time: 1427.411s, received: 6106 msg/s
2018-12-18 01:22:35, id: test-005847-026, time: 1428.411s, received: 6031 msg/s
2018-12-18 01:22:36, id: test-005847-026, time: 1429.411s, received: 6280 msg/s
2018-12-18 01:22:37, id: test-005847-026, time: 1430.412s, received: 5913 msg/s
2018-12-18 01:22:38, id: test-005847-026, time: 1431.412s, received: 6053 msg/s
2018-12-18 01:22:39, id: test-005847-026, time: 1432.414s, received: 6347 msg/s
2018-12-18 01:22:40, id: test-005847-026, time: 1433.414s, received: 6293 msg/s
2018-12-18 01:22:41, id: test-005847-026, time: 1434.415s, received: 6440 msg/s
2018-12-18 01:22:42, id: test-005847-026, time: 1435.415s, received: 5969 msg/s
2018-12-18 01:22:43, id: test-005847-026, time: 1436.415s, received: 6317 msg/s
2018-12-18 01:22:44, id: test-005847-026, time: 1437.415s, received: 6125 msg/s
2018-12-18 01:22:45, id: test-005847-026, time: 1438.415s, received: 6226 msg/s
2018-12-18 01:22:46, id: test-005847-026, time: 1439.415s, received: 6181 msg/s
2018-12-18 01:22:47, id: test-005847-026, time: 1440.415s, received: 6119 msg/s
2018-12-18 01:22:48, id: test-005847-026, time: 1441.415s, received: 6203 msg/s
2018-12-18 01:22:49, id: test-005847-026, time: 1442.415s, received: 6306 msg/s
2018-12-18 01:22:50, id: test-005847-026, time: 1443.415s, received: 6146 msg/s
2018-12-18 01:22:51, id: test-005847-026, time: 1444.415s, received: 5643 msg/s
2018-12-18 01:22:52, id: test-005847-026, time: 1445.415s, received: 6286 msg/s
2018-12-18 01:22:53, id: test-005847-026, time: 1446.415s, received: 6152 msg/s
2018-12-18 01:22:54, id: test-005847-026, time: 1447.415s, received: 5983 msg/s
2018-12-18 01:22:55, id: test-005847-026, time: 1448.416s, received: 6095 msg/s
2018-12-18 01:22:56, id: test-005847-026, time: 1449.416s, received: 6154 msg/s
2018-12-18 01:22:57, id: test-005847-026, time: 1450.416s, received: 6219 msg/s
2018-12-18 01:22:58, id: test-005847-026, time: 1451.416s, received: 6149 msg/s
2018-12-18 01:22:59, id: test-005847-026, time: 1452.416s, received: 6192 msg/s
2018-12-18 01:23:00, id: test-005847-026, time: 1453.416s, received: 6098 msg/s
2018-12-18 01:23:01, id: test-005847-026, time: 1454.416s, received: 6257 msg/s
2018-12-18 01:23:02, id: test-005847-026, time: 1455.416s, received: 6405 msg/s
2018-12-18 01:23:03, id: test-005847-026, time: 1456.416s, received: 6170 msg/s
2018-12-18 01:23:04, id: test-005847-026, time: 1457.418s, received: 6159 msg/s
2018-12-18 01:23:05, id: test-005847-026, time: 1458.419s, received: 6271 msg/s
2018-12-18 01:23:06, id: test-005847-026, time: 1459.419s, received: 6357 msg/s
2018-12-18 01:23:07, id: test-005847-026, time: 1460.422s, received: 6130 msg/s
2018-12-18 01:23:08, id: test-005847-026, time: 1461.422s, received: 6339 msg/s
2018-12-18 01:23:09, id: test-005847-026, time: 1462.423s, received: 6094 msg/s
2018-12-18 01:23:10, id: test-005847-026, time: 1463.424s, received: 6160 msg/s
2018-12-18 01:23:11, id: test-005847-026, time: 1464.424s, received: 6495 msg/s
2018-12-18 01:23:12, id: test-005847-026, time: 1465.424s, received: 6129 msg/s
2018-12-18 01:23:13, id: test-005847-026, time: 1466.424s, received: 6288 msg/s
2018-12-18 01:23:14, id: test-005847-026, time: 1467.424s, received: 5920 msg/s
2018-12-18 01:23:15, id: test-005847-026, time: 1468.424s, received: 6167 msg/s
2018-12-18 01:23:16, id: test-005847-026, time: 1469.424s, received: 6182 msg/s
2018-12-18 01:23:17, id: test-005847-026, time: 1470.424s, received: 6113 msg/s
2018-12-18 01:23:18, id: test-005847-026, time: 1471.433s, received: 6242 msg/s
2018-12-18 01:23:19, id: test-005847-026, time: 1472.433s, received: 6092 msg/s
2018-12-18 01:23:20, id: test-005847-026, time: 1473.442s, received: 6251 msg/s
2018-12-18 01:23:21, id: test-005847-026, time: 1474.442s, received: 6061 msg/s
2018-12-18 01:23:22, id: test-005847-026, time: 1475.442s, received: 6259 msg/s
2018-12-18 01:23:23, id: test-005847-026, time: 1476.442s, received: 5964 msg/s
2018-12-18 01:23:24, id: test-005847-026, time: 1477.442s, received: 6076 msg/s
2018-12-18 01:23:25, id: test-005847-026, time: 1478.442s, received: 6085 msg/s
2018-12-18 01:23:26, id: test-005847-026, time: 1479.442s, received: 6051 msg/s
2018-12-18 01:23:27, id: test-005847-026, time: 1480.442s, received: 6219 msg/s
2018-12-18 01:23:28, id: test-005847-026, time: 1481.442s, received: 5960 msg/s
2018-12-18 01:23:29, id: test-005847-026, time: 1482.442s, received: 6332 msg/s
2018-12-18 01:23:30, id: test-005847-026, time: 1483.442s, received: 6016 msg/s
2018-12-18 01:23:31, id: test-005847-026, time: 1484.442s, received: 6202 msg/s
2018-12-18 01:23:32, id: test-005847-026, time: 1485.443s, received: 6013 msg/s
2018-12-18 01:23:33, id: test-005847-026, time: 1486.443s, received: 5357 msg/s
2018-12-18 01:23:34, id: test-005847-026, time: 1487.443s, received: 6106 msg/s
2018-12-18 01:23:35, id: test-005847-026, time: 1488.443s, received: 6236 msg/s
2018-12-18 01:23:36, id: test-005847-026, time: 1489.443s, received: 6190 msg/s
2018-12-18 01:23:37, id: test-005847-026, time: 1490.444s, received: 6054 msg/s
2018-12-18 01:23:38, id: test-005847-026, time: 1491.444s, received: 6293 msg/s
2018-12-18 01:23:39, id: test-005847-026, time: 1492.445s, received: 6366 msg/s
2018-12-18 01:23:40, id: test-005847-026, time: 1493.452s, received: 6017 msg/s
2018-12-18 01:23:41, id: test-005847-026, time: 1494.452s, received: 6096 msg/s
2018-12-18 01:23:42, id: test-005847-026, time: 1495.452s, received: 5985 msg/s
2018-12-18 01:23:43, id: test-005847-026, time: 1496.452s, received: 6300 msg/s
2018-12-18 01:23:44, id: test-005847-026, time: 1497.452s, received: 6212 msg/s
2018-12-18 01:23:45, id: test-005847-026, time: 1498.452s, received: 6172 msg/s
2018-12-18 01:23:46, id: test-005847-026, time: 1499.452s, received: 6311 msg/s
2018-12-18 01:23:47, id: test-005847-026, time: 1500.452s, received: 6085 msg/s
2018-12-18 01:23:48, id: test-005847-026, time: 1501.452s, received: 6053 msg/s
2018-12-18 01:23:49, id: test-005847-026, time: 1502.452s, received: 6336 msg/s
2018-12-18 01:23:50, id: test-005847-026, time: 1503.452s, received: 6236 msg/s
2018-12-18 01:23:51, id: test-005847-026, time: 1504.452s, received: 6247 msg/s
2018-12-18 01:23:52, id: test-005847-026, time: 1505.452s, received: 6165 msg/s
2018-12-18 01:23:53, id: test-005847-026, time: 1506.452s, received: 5995 msg/s
2018-12-18 01:23:54, id: test-005847-026, time: 1507.456s, received: 6268 msg/s
2018-12-18 01:23:55, id: test-005847-026, time: 1508.456s, received: 6278 msg/s
2018-12-18 01:23:56, id: test-005847-026, time: 1509.456s, received: 6142 msg/s
2018-12-18 01:23:57, id: test-005847-026, time: 1510.456s, received: 6288 msg/s
2018-12-18 01:23:58, id: test-005847-026, time: 1511.456s, received: 6090 msg/s
2018-12-18 01:23:59, id: test-005847-026, time: 1512.456s, received: 6086 msg/s
2018-12-18 01:24:00, id: test-005847-026, time: 1513.456s, received: 6180 msg/s
2018-12-18 01:24:01, id: test-005847-026, time: 1514.456s, received: 6218 msg/s
2018-12-18 01:24:02, id: test-005847-026, time: 1515.467s, received: 6043 msg/s
2018-12-18 01:24:03, id: test-005847-026, time: 1516.467s, received: 6200 msg/s
2018-12-18 01:24:04, id: test-005847-026, time: 1517.467s, received: 6348 msg/s
2018-12-18 01:24:05, id: test-005847-026, time: 1518.478s, received: 6183 msg/s
2018-12-18 01:24:06, id: test-005847-026, time: 1519.478s, received: 6155 msg/s
2018-12-18 01:24:07, id: test-005847-026, time: 1520.485s, received: 6201 msg/s
2018-12-18 01:24:08, id: test-005847-026, time: 1521.485s, received: 6304 msg/s
2018-12-18 01:24:09, id: test-005847-026, time: 1522.485s, received: 6140 msg/s
2018-12-18 01:24:10, id: test-005847-026, time: 1523.486s, received: 6160 msg/s
2018-12-18 01:24:11, id: test-005847-026, time: 1524.486s, received: 6397 msg/s
2018-12-18 01:24:12, id: test-005847-026, time: 1525.486s, received: 6090 msg/s
2018-12-18 01:24:13, id: test-005847-026, time: 1526.487s, received: 6353 msg/s
2018-12-18 01:24:14, id: test-005847-026, time: 1527.487s, received: 6134 msg/s
2018-12-18 01:24:15, id: test-005847-026, time: 1528.489s, received: 6262 msg/s
2018-12-18 01:24:16, id: test-005847-026, time: 1529.489s, received: 6133 msg/s
2018-12-18 01:24:17, id: test-005847-026, time: 1530.492s, received: 6285 msg/s
2018-12-18 01:24:18, id: test-005847-026, time: 1531.492s, received: 6432 msg/s
2018-12-18 01:24:19, id: test-005847-026, time: 1532.492s, received: 6124 msg/s
2018-12-18 01:24:20, id: test-005847-026, time: 1533.492s, received: 6316 msg/s
2018-12-18 01:24:21, id: test-005847-026, time: 1534.492s, received: 6107 msg/s
2018-12-18 01:24:22, id: test-005847-026, time: 1535.492s, received: 6476 msg/s
2018-12-18 01:24:23, id: test-005847-026, time: 1536.493s, received: 6022 msg/s
2018-12-18 01:24:24, id: test-005847-026, time: 1537.493s, received: 6285 msg/s
2018-12-18 01:24:25, id: test-005847-026, time: 1538.493s, received: 6351 msg/s
2018-12-18 01:24:26, id: test-005847-026, time: 1539.493s, received: 6095 msg/s
2018-12-18 01:24:27, id: test-005847-026, time: 1540.493s, received: 6240 msg/s
2018-12-18 01:24:28, id: test-005847-026, time: 1541.493s, received: 6228 msg/s
2018-12-18 01:24:29, id: test-005847-026, time: 1542.494s, received: 6509 msg/s
2018-12-18 01:24:30, id: test-005847-026, time: 1543.494s, received: 6257 msg/s
2018-12-18 01:24:31, id: test-005847-026, time: 1544.673s, received: 5292 msg/s
2018-12-18 01:24:32, id: test-005847-026, time: 1545.673s, received: 6261 msg/s
2018-12-18 01:24:33, id: test-005847-026, time: 1546.673s, received: 6264 msg/s
2018-12-18 01:24:34, id: test-005847-026, time: 1547.673s, received: 6192 msg/s
2018-12-18 01:24:35, id: test-005847-026, time: 1548.673s, received: 5990 msg/s
2018-12-18 01:24:36, id: test-005847-026, time: 1549.677s, received: 6387 msg/s
2018-12-18 01:24:37, id: test-005847-026, time: 1550.677s, received: 6088 msg/s
2018-12-18 01:24:38, id: test-005847-026, time: 1551.696s, received: 6057 msg/s
2018-12-18 01:24:39, id: test-005847-026, time: 1552.703s, received: 5579 msg/s
2018-12-18 01:24:40, id: test-005847-026, time: 1553.703s, received: 6187 msg/s
2018-12-18 01:24:41, id: test-005847-026, time: 1554.703s, received: 6385 msg/s
2018-12-18 01:24:42, id: test-005847-026, time: 1555.703s, received: 6215 msg/s
2018-12-18 01:24:43, id: test-005847-026, time: 1556.704s, received: 6176 msg/s
2018-12-18 01:24:44, id: test-005847-026, time: 1557.704s, received: 6242 msg/s
2018-12-18 01:24:45, id: test-005847-026, time: 1558.704s, received: 6338 msg/s
2018-12-18 01:24:46, id: test-005847-026, time: 1559.704s, received: 6135 msg/s
2018-12-18 01:24:47, id: test-005847-026, time: 1560.704s, received: 6267 msg/s
2018-12-18 01:24:48, id: test-005847-026, time: 1561.704s, received: 6405 msg/s
2018-12-18 01:24:49, id: test-005847-026, time: 1562.704s, received: 6194 msg/s
2018-12-18 01:24:50, id: test-005847-026, time: 1563.704s, received: 6389 msg/s
2018-12-18 01:24:51, id: test-005847-026, time: 1564.704s, received: 5951 msg/s
2018-12-18 01:24:52, id: test-005847-026, time: 1565.704s, received: 6116 msg/s
2018-12-18 01:24:53, id: test-005847-026, time: 1566.704s, received: 6155 msg/s
2018-12-18 01:24:54, id: test-005847-026, time: 1567.704s, received: 6113 msg/s
2018-12-18 01:24:55, id: test-005847-026, time: 1568.704s, received: 6458 msg/s
2018-12-18 01:24:56, id: test-005847-026, time: 1569.704s, received: 5926 msg/s
2018-12-18 01:24:57, id: test-005847-026, time: 1570.706s, received: 6328 msg/s
2018-12-18 01:24:58, id: test-005847-026, time: 1571.706s, received: 6403 msg/s
2018-12-18 01:24:59, id: test-005847-026, time: 1572.706s, received: 6083 msg/s
2018-12-18 01:25:00, id: test-005847-026, time: 1573.706s, received: 5974 msg/s
2018-12-18 01:25:01, id: test-005847-026, time: 1574.706s, received: 6086 msg/s
2018-12-18 01:25:02, id: test-005847-026, time: 1575.706s, received: 6135 msg/s
2018-12-18 01:25:03, id: test-005847-026, time: 1576.706s, received: 6121 msg/s
2018-12-18 01:25:04, id: test-005847-026, time: 1577.706s, received: 6051 msg/s
2018-12-18 01:25:05, id: test-005847-026, time: 1578.706s, received: 6210 msg/s
2018-12-18 01:25:06, id: test-005847-026, time: 1579.706s, received: 6195 msg/s
2018-12-18 01:25:07, id: test-005847-026, time: 1580.706s, received: 6119 msg/s
2018-12-18 01:25:08, id: test-005847-026, time: 1581.706s, received: 5984 msg/s
2018-12-18 01:25:09, id: test-005847-026, time: 1582.706s, received: 6035 msg/s
2018-12-18 01:25:10, id: test-005847-026, time: 1583.706s, received: 6309 msg/s
2018-12-18 01:25:11, id: test-005847-026, time: 1584.717s, received: 6226 msg/s
2018-12-18 01:25:12, id: test-005847-026, time: 1585.717s, received: 5870 msg/s
2018-12-18 01:25:13, id: test-005847-026, time: 1586.717s, received: 6022 msg/s
2018-12-18 01:25:14, id: test-005847-026, time: 1587.717s, received: 6042 msg/s
2018-12-18 01:25:15, id: test-005847-026, time: 1588.718s, received: 6410 msg/s
2018-12-18 01:25:16, id: test-005847-026, time: 1589.718s, received: 6055 msg/s
2018-12-18 01:25:17, id: test-005847-026, time: 1590.720s, received: 6266 msg/s
2018-12-18 01:25:18, id: test-005847-026, time: 1591.720s, received: 6387 msg/s
2018-12-18 01:25:19, id: test-005847-026, time: 1592.720s, received: 6107 msg/s
2018-12-18 01:25:20, id: test-005847-026, time: 1593.747s, received: 6252 msg/s
2018-12-18 01:25:21, id: test-005847-026, time: 1594.747s, received: 6068 msg/s
2018-12-18 01:25:22, id: test-005847-026, time: 1595.747s, received: 6170 msg/s
2018-12-18 01:25:23, id: test-005847-026, time: 1596.747s, received: 6241 msg/s
2018-12-18 01:25:24, id: test-005847-026, time: 1597.747s, received: 6217 msg/s
2018-12-18 01:25:25, id: test-005847-026, time: 1598.747s, received: 5346 msg/s
2018-12-18 01:25:26, id: test-005847-026, time: 1599.748s, received: 6140 msg/s
2018-12-18 01:25:27, id: test-005847-026, time: 1600.748s, received: 6430 msg/s
2018-12-18 01:25:28, id: test-005847-026, time: 1601.755s, received: 6138 msg/s
2018-12-18 01:25:29, id: test-005847-026, time: 1602.755s, received: 6250 msg/s
2018-12-18 01:25:30, id: test-005847-026, time: 1603.755s, received: 6203 msg/s
2018-12-18 01:25:31, id: test-005847-026, time: 1604.755s, received: 6355 msg/s
2018-12-18 01:25:32, id: test-005847-026, time: 1605.755s, received: 5872 msg/s
2018-12-18 01:25:33, id: test-005847-026, time: 1606.755s, received: 5963 msg/s
2018-12-18 01:25:34, id: test-005847-026, time: 1607.762s, received: 6312 msg/s
2018-12-18 01:25:35, id: test-005847-026, time: 1608.762s, received: 6367 msg/s
2018-12-18 01:25:36, id: test-005847-026, time: 1609.762s, received: 6294 msg/s
2018-12-18 01:25:37, id: test-005847-026, time: 1610.772s, received: 6078 msg/s
2018-12-18 01:25:38, id: test-005847-026, time: 1611.778s, received: 6361 msg/s
2018-12-18 01:25:39, id: test-005847-026, time: 1612.778s, received: 6152 msg/s
2018-12-18 01:25:40, id: test-005847-026, time: 1613.778s, received: 5983 msg/s
2018-12-18 01:25:41, id: test-005847-026, time: 1614.778s, received: 6525 msg/s
2018-12-18 01:25:42, id: test-005847-026, time: 1615.778s, received: 6002 msg/s
2018-12-18 01:25:43, id: test-005847-026, time: 1616.792s, received: 6447 msg/s
2018-12-18 01:25:44, id: test-005847-026, time: 1617.792s, received: 5419 msg/s
2018-12-18 01:25:45, id: test-005847-026, time: 1618.792s, received: 6090 msg/s
2018-12-18 01:25:46, id: test-005847-026, time: 1619.792s, received: 6091 msg/s
2018-12-18 01:25:47, id: test-005847-026, time: 1620.792s, received: 6522 msg/s
2018-12-18 01:25:48, id: test-005847-026, time: 1621.793s, received: 6182 msg/s
2018-12-18 01:25:49, id: test-005847-026, time: 1622.793s, received: 6204 msg/s
2018-12-18 01:25:50, id: test-005847-026, time: 1623.793s, received: 6128 msg/s
2018-12-18 01:25:51, id: test-005847-026, time: 1624.794s, received: 6350 msg/s
2018-12-18 01:25:52, id: test-005847-026, time: 1625.794s, received: 6174 msg/s
2018-12-18 01:25:53, id: test-005847-026, time: 1626.794s, received: 6213 msg/s
2018-12-18 01:25:54, id: test-005847-026, sending rate avg: 0 msg/s
2018-12-18 01:25:54, id: test-005847-026, receiving rate avg: 6145 msg/s
