procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25312     61   5902    0    0     0     0 43611 35319 27  7 65  0  0 2018-12-18 01:20:58
 6  0      0  25320     61   5902    0    0     0    76 41975 32674 27  7 66  0  0 2018-12-18 01:20:59
 5  0      0  25311     61   5902    0    0     0     0 42050 33714 27  7 66  0  0 2018-12-18 01:21:00
 3  0      0  25331     61   5902    0    0     0    72 41236 33099 26  8 66  0  0 2018-12-18 01:21:01
 6  0      0  25299     61   5902    0    0     0     0 40535 32569 25  7 67  0  0 2018-12-18 01:21:02
 0  0      0  25322     61   5901    0    0     0    76 42341 33283 26  8 66  0  0 2018-12-18 01:21:03
 0  1      0  25298     61   5901    0    0     0    68 40468 32061 26  8 66  0  0 2018-12-18 01:21:04
 4  0      0  25324     61   5901    0    0     0     4 35331 26973 23  6 71  0  0 2018-12-18 01:21:05
 0  0      0  25306     61   5901    0    0     0    72 41455 33388 26  7 66  0  0 2018-12-18 01:21:06
 7  0      0  25316     61   5901    0    0     0     0 43281 33856 27  7 66  0  0 2018-12-18 01:21:07
 4  0      0  25301     61   5901    0    0     0    76 40169 32181 25  7 67  0  0 2018-12-18 01:21:08
 5  0      0  25305     61   5901    0    0     0     0 41927 33836 28  6 66  0  0 2018-12-18 01:21:09
 8  0      0  25320     61   5901    0    0     0    72 40726 31282 25  7 67  0  0 2018-12-18 01:21:10
 4  0      0  25302     61   5901    0    0     0     0 42629 33953 26  8 66  0  0 2018-12-18 01:21:11
 0  0      0  25325     61   5901    0    0     0    72 42923 33891 26  8 66  0  0 2018-12-18 01:21:12
 5  0      0  25295     61   5901    0    0     0     0 42178 34007 27  7 65  0  0 2018-12-18 01:21:13
 4  0      0  25320     61   5901    0    0     0    76 41540 32073 26  6 67  0  0 2018-12-18 01:21:14
 6  0      0  25309     61   5901    0    0     0    68 41933 33825 27  7 66  0  0 2018-12-18 01:21:15
 5  0      0  25314     61   5901    0    0     0     0 44673 35930 28  8 64  0  0 2018-12-18 01:21:16
 5  0      0  25316     61   5901    0    0     0    72 41433 33113 26  7 66  0  0 2018-12-18 01:21:17
 5  0      0  25306     61   5901    0    0     0     0 43111 34345 27  7 65  0  0 2018-12-18 01:21:18
 1  0      0  25326     61   5901    0    0     0    76 41780 32718 26  7 67  0  0 2018-12-18 01:21:19
 6  0      0  25299     61   5901    0    0     0     0 41981 33725 26  8 66  0  0 2018-12-18 01:21:20
 5  0      0  25318     61   5901    0    0     0  2288 42466 33371 27  7 65  1  0 2018-12-18 01:21:21
 5  0      0  25307     61   5901    0    0     0    72 42746 33752 27  7 66  0  0 2018-12-18 01:21:22
 3  0      0  25314     61   5902    0    0     0     0 44361 34524 28  7 65  0  0 2018-12-18 01:21:23
 4  0      0  25327     61   5902    0    0     0    76 42508 38641 28  7 64  0  0 2018-12-18 01:21:24
 4  0      0  25305     61   5902    0    0     0     0 44711 34123 28  7 65  0  0 2018-12-18 01:21:25
 6  0      0  25330     61   5902    0    0     0    72 46672 33630 26  7 66  0  0 2018-12-18 01:21:26
 7  0      0  25297     61   5902    0    0     0     0 42341 33706 26  7 66  0  0 2018-12-18 01:21:27
 8  0      0  25319     61   5902    0    0     0    76 41558 31903 26  8 66  0  0 2018-12-18 01:21:28
 0  0      0  25314     61   5902    0    0     0    76 40744 32708 26  7 67  0  0 2018-12-18 01:21:29
 4  0      0  25316     61   5902    0    0     0     0 42412 33377 27  7 66  0  0 2018-12-18 01:21:30
 4  0      0  25324     61   5901    0    0     0    72 42169 33006 26  7 66  0  0 2018-12-18 01:21:31
 1  0      0  25310     61   5901    0    0     0     0 42025 33647 27  7 66  0  0 2018-12-18 01:21:32
 4  0      0  25328     61   5901    0    0     0    72 36594 28470 22  6 71  0  0 2018-12-18 01:21:33
 5  0      0  25298     61   5902    0    0     0     0 43134 35129 27  7 66  0  0 2018-12-18 01:21:34
 5  0      0  25322     61   5901    0    0     0    76 42347 33242 26  7 66  0  0 2018-12-18 01:21:35
 5  0      0  25298     61   5901    0    0     0    72 42435 33456 27  7 65  0  0 2018-12-18 01:21:36
 4  0      0  25311     61   5901    0    0     0     0 43603 34676 28  7 66  0  0 2018-12-18 01:21:37
 3  0      0  25304     61   5901    0    0     0    72 41841 32925 26  7 66  0  0 2018-12-18 01:21:38
 5  0      0  25307     61   5901    0    0     0     0 43543 34753 27  8 65  0  0 2018-12-18 01:21:39
 3  0      0  25324     61   5901    0    0     0    76 35944 28071 23  6 71  0  0 2018-12-18 01:21:40
 6  0      0  25309     61   5902    0    0     0     0 42887 33948 27  7 66  0  0 2018-12-18 01:21:41
 4  0      0  25327     61   5902    0    0     0    76 39628 31815 25  7 68  0  0 2018-12-18 01:21:42
 5  0      0  25297     61   5902    0    0     0     0 43394 35537 28  8 65  0  0 2018-12-18 01:21:43
 6  0      0  25325     61   5902    0    0     0    72 40598 31516 26  7 67  0  0 2018-12-18 01:21:44
 5  0      0  25307     61   5902    0    0     0    76 42015 33807 27  7 66  0  0 2018-12-18 01:21:45
 5  0      0  25313     61   5902    0    0     0     0 41870 33452 26  8 66  0  0 2018-12-18 01:21:46
 6  0      0  25312     61   5902    0    0     0    76 41311 32414 26  7 67  0  0 2018-12-18 01:21:47
 4  0      0  25310     61   5902    0    0     0     0 42807 34573 27  8 65  0  0 2018-12-18 01:21:48
 6  0      0  25325     61   5902    0    0     0    72 41046 31129 25  6 68  0  0 2018-12-18 01:21:49
 5  0      0  25305     61   5902    0    0     0     0 43072 34485 27  7 66  0  0 2018-12-18 01:21:50
 1  0      0  25323     61   5902    0    0     0    76 43237 34398 26  8 65  0  0 2018-12-18 01:21:51
 5  0      0  25300     61   5902    0    0     0    76 41674 33906 26  7 66  0  0 2018-12-18 01:21:52
 6  0      0  25315     61   5902    0    0     0     0 42210 33922 26  8 66  0  0 2018-12-18 01:21:53
 3  0      0  25308     61   5902    0    0     0    72 41222 32934 26  7 67  0  0 2018-12-18 01:21:54
 3  0      0  25311     61   5902    0    0     0     0 42476 34095 26  8 66  0  0 2018-12-18 01:21:55
 3  0      0  25327     61   5902    0    0     0    76 40687 31934 27  7 66  0  0 2018-12-18 01:21:56
 4  0      0  25297     61   5902    0    0     0  2248 43479 34420 28  8 65  0  0 2018-12-18 01:21:57
 6  0      0  25326     61   5902    0    0     0    72 42313 33481 26  7 67  0  0 2018-12-18 01:21:58
 4  0      0  25298     61   5902    0    0     0    72 40828 33257 27  7 67  0  0 2018-12-18 01:21:59
 4  0      0  25314     61   5902    0    0     0     0 43104 33827 27  7 66  0  0 2018-12-18 01:22:00
 5  0      0  25310     61   5902    0    0     0     0 43521 34124 27  8 65  0  0 2018-12-18 01:22:01
 5  0      0  25304     61   5902    0    0     0     0 42777 34327 27  7 66  0  0 2018-12-18 01:22:02
 4  0      0  25322     61   5902    0    0     0    72 41568 32672 26  7 67  0  0 2018-12-18 01:22:03
 5  0      0  25297     61   5902    0    0     0     0 41141 33475 26  7 67  0  0 2018-12-18 01:22:04
 0  0      0  25325     61   5902    0    0     0    68 41305 32775 27  6 67  0  0 2018-12-18 01:22:05
 5  0      0  25295     61   5901    0    0     0     0 41136 33030 27  7 66  0  0 2018-12-18 01:22:06
 4  0      0  25319     61   5901    0    0     0    72 41501 32222 26  6 67  0  0 2018-12-18 01:22:07
 0  0      0  25307     61   5902    0    0     0    76 40408 32674 25  8 67  0  0 2018-12-18 01:22:08
 3  0      0  25312     61   5901    0    0     0     0 42881 34260 27  7 66  0  0 2018-12-18 01:22:09
 4  0      0  25317     61   5901    0    0     0    72 40750 32693 26  7 67  0  0 2018-12-18 01:22:10
 5  0      0  25307     61   5901    0    0     0     0 41658 34438 27  7 66  0  0 2018-12-18 01:22:11
 5  0      0  25327     61   5901    0    0     0    76 37033 30320 23  6 70  0  0 2018-12-18 01:22:12
 4  0      0  25299     61   5901    0    0     0     0 42203 34121 26  7 66  0  0 2018-12-18 01:22:13
 3  0      0  25323     61   5901    0    0     0    76 42860 33463 27  7 65  0  0 2018-12-18 01:22:14
 6  0      0  25295     61   5901    0    0     0    80 41785 33361 27  7 66  0  0 2018-12-18 01:22:15
 5  0      0  25312     61   5901    0    0     0     0 42818 34577 26  8 66  0  0 2018-12-18 01:22:16
 0  0      0  25302     61   5901    0    0     0    72 33663 26750 22  6 72  0  0 2018-12-18 01:22:17
 3  0      0  25316     61   5902    0    0     0     0 42608 33258 27  7 66  0  0 2018-12-18 01:22:18
 4  0      0  25306     61   5902    0    0     0    72 40046 31845 25  7 68  0  0 2018-12-18 01:22:19
 4  0      0  25314     61   5902    0    0     0     0 42136 33898 27  7 66  0  0 2018-12-18 01:22:20
 5  0      0  25331     61   5902    0    0     0    72 41357 32825 26  7 66  0  0 2018-12-18 01:22:21
 1  0      0  25298     61   5902    0    0     0     0 41817 34526 27  7 66  0  0 2018-12-18 01:22:22
 0  0      0  25324     61   5902    0    0     0    76 40940 32346 25  7 67  0  0 2018-12-18 01:22:23
 4  1      0  25281     61   5902    0    0     0    72 40744 33376 26  6 67  0  0 2018-12-18 01:22:24
 4  0      0  25318     61   5902    0    0     0     4 43596 38533 28  7 65  0  0 2018-12-18 01:22:25
 4  0      0  25304     61   5902    0    0     0    72 40552 31760 26  6 67  0  0 2018-12-18 01:22:26
 1  0      0  25310     61   5902    0    0     0     0 43624 36209 28  8 64  0  0 2018-12-18 01:22:27
 5  0      0  25319     61   5902    0    0     0    76 42080 32973 27  7 66  0  0 2018-12-18 01:22:28
 5  0      0  25306     61   5902    0    0     0  2216 41955 34831 27  8 65  0  0 2018-12-18 01:22:29
 4  0      0  25324     61   5902    0    0     0     0 42350 33283 27  7 66  0  0 2018-12-18 01:22:30
 3  1      0  25294     61   5902    0    0     0    68 43407 34516 27  7 66  0  0 2018-12-18 01:22:31
 4  0      0  25317     61   5902    0    0     0     4 42558 33733 26  8 66  0  0 2018-12-18 01:22:32
 5  0      0  25303     61   5902    0    0     0    76 41159 32037 25  7 68  0  0 2018-12-18 01:22:33
 5  0      0  25310     61   5902    0    0     0     0 43166 33868 27  7 66  0  0 2018-12-18 01:22:34
 0  0      0  25324     61   5902    0    0     0    72 42495 32591 26  7 67  0  0 2018-12-18 01:22:35
 2  0      0  25306     61   5902    0    0     0     0 42421 33886 28  6 66  0  0 2018-12-18 01:22:36
 6  0      0  25332     61   5902    0    0     0    76 40353 31954 26  6 68  0  0 2018-12-18 01:22:37
 6  0      0  25301     61   5902    0    0     0     0 41853 32939 27  7 66  0  0 2018-12-18 01:22:38
 5  0      0  25326     61   5902    0    0     0    72 43393 32314 27  7 66  0  0 2018-12-18 01:22:39
 5  0      0  25303     61   5902    0    0     0    72 42993 34242 26  7 66  0  0 2018-12-18 01:22:40
 5  0      0  25316     61   5902    0    0     0     0 45397 35390 28  8 65  0  0 2018-12-18 01:22:41
 4  0      0  25311     61   5902    0    0     0    72 40562 32050 25  7 67  0  0 2018-12-18 01:22:42
 3  0      0  25308     61   5902    0    0     0     0 43577 34931 27  7 66  0  0 2018-12-18 01:22:43
 4  0      0  25329     61   5902    0    0     0    76 42909 33545 27  7 66  0  0 2018-12-18 01:22:44
 3  0      0  25303     61   5902    0    0     0     0 41551 34081 26  8 66  0  0 2018-12-18 01:22:45
 6  0      0  25326     61   5902    0    0     0    72 42990 33423 27  7 66  0  0 2018-12-18 01:22:46
 5  0      0  25298     61   5902    0    0     0    72 40584 33260 27  7 66  0  0 2018-12-18 01:22:47
 6  0      0  25319     61   5902    0    0     0     0 44581 34577 28  8 65  0  0 2018-12-18 01:22:48
 5  0      0  25313     61   5902    0    0     0    72 42462 34035 27  7 66  0  0 2018-12-18 01:22:49
 5  0      0  25310     61   5902    0    0     0     0 42399 33536 26  8 66  0  0 2018-12-18 01:22:50
 3  0      0  25322     61   5902    0    0     0    72 36975 29263 23  7 70  0  0 2018-12-18 01:22:51
 7  0      0  25304     61   5902    0    0     0     0 43399 34980 27  7 66  0  0 2018-12-18 01:22:52
 5  0      0  25330     61   5902    0    0     0    72 42707 33084 27  7 66  0  0 2018-12-18 01:22:53
 3  0      0  25297     61   5902    0    0     0     0 40850 32806 26  7 67  0  0 2018-12-18 01:22:54
 4  0      0  25323     61   5902    0    0     0    76 41412 32201 25  7 67  0  0 2018-12-18 01:22:55
 5  0      0  25304     61   5902    0    0     0    72 41788 33220 27  7 66  0  0 2018-12-18 01:22:56
 4  0      0  25311     61   5902    0    0     0     0 42591 34171 27  8 66  0  0 2018-12-18 01:22:57
 4  0      0  25308     61   5902    0    0     0    72 42099 33367 26  7 66  0  0 2018-12-18 01:22:58
 6  0      0  25309     61   5902    0    0     0     0 42585 34055 27  7 66  0  0 2018-12-18 01:22:59
 5  0      0  25328     61   5902    0    0     0  2324 41114 33435 26  7 66  1  0 2018-12-18 01:23:00
 3  0      0  25297     61   5902    0    0     0     0 43116 34820 27  8 66  0  0 2018-12-18 01:23:01
 3  0      0  25323     61   5902    0    0     0    84 43590 34435 28  6 65  0  0 2018-12-18 01:23:02
 7  0      0  25298     61   5902    0    0     0    76 41212 33099 26  7 66  0  0 2018-12-18 01:23:03
 4  0      0  25315     61   5902    0    0     0     0 43522 35168 27  8 65  0  0 2018-12-18 01:23:04
 4  0      0  25307     61   5902    0    0     0    72 41433 32946 27  6 66  0  0 2018-12-18 01:23:05
 3  0      0  25311     61   5902    0    0     0     0 43082 34780 27  7 65  0  0 2018-12-18 01:23:06
 5  0      0  25331     61   5902    0    0     0    68 42810 33940 27  8 65  0  0 2018-12-18 01:23:07
 3  0      0  25300     61   5902    0    0     0     0 43309 34824 27  7 66  0  0 2018-12-18 01:23:08
 3  0      0  25326     61   5902    0    0     0    72 40716 31364 26  7 67  0  0 2018-12-18 01:23:09
 4  0      0  25303     61   5902    0    0     0    76 42013 34073 26  7 66  0  0 2018-12-18 01:23:10
 4  0      0  25316     61   5902    0    0     0     0 43057 34419 27  8 65  0  0 2018-12-18 01:23:11
 5  0      0  25306     61   5902    0    0     0    72 41361 33152 27  7 66  0  0 2018-12-18 01:23:12
 2  0      0  25312     61   5902    0    0     0     0 43050 34182 28  8 65  0  0 2018-12-18 01:23:13
 4  0      0  25332     61   5902    0    0     0    72 40515 31621 25  8 67  0  0 2018-12-18 01:23:14
 7  0      0  25296     61   5902    0    0     0     0 41604 33401 26  7 66  0  0 2018-12-18 01:23:15
 6  0      0  25324     61   5902    0    0     0    76 41403 32618 26  6 67  0  0 2018-12-18 01:23:16
 3  0      0  25293     61   5902    0    0     0     0 41470 32574 26  7 67  0  0 2018-12-18 01:23:17
 4  0      0  25316     61   5902    0    0     0    76 41548 32278 27  7 66  0  0 2018-12-18 01:23:18
 4  0      0  25305     61   5902    0    0     0    72 40479 32580 26  7 66  0  0 2018-12-18 01:23:19
 4  0      0  25309     61   5902    0    0     0     0 43328 33783 26  8 66  0  0 2018-12-18 01:23:20
 0  0      0  25324     61   5902    0    0     0    76 43135 33691 27  6 67  0  0 2018-12-18 01:23:21
 7  0      0  25308     61   5902    0    0     0     0 43376 34336 26  7 67  0  0 2018-12-18 01:23:22
 4  0      0  25325     61   5902    0    0     0    68 43242 33674 26  8 66  0  0 2018-12-18 01:23:23
 6  0      0  25295     61   5902    0    0     0     0 41061 32833 26  7 67  0  0 2018-12-18 01:23:24
 6  0      0  25323     61   5902    0    0     0    72 41644 38252 26  8 66  0  0 2018-12-18 01:23:25
 6  0      0  25299     61   5902    0    0     0    76 39246 31155 26  6 68  0  0 2018-12-18 01:23:26
 4  0      0  25315     61   5902    0    0     0     0 43437 34232 28  7 65  0  0 2018-12-18 01:23:27
 3  0      0  25303     61   5902    0    0     0    72 41330 32547 26  7 67  0  0 2018-12-18 01:23:28
 3  0      0  25308     61   5902    0    0     0     0 42387 34727 26  8 65  0  0 2018-12-18 01:23:29
 5  0      0  25321     61   5902    0    0     0  2320 40485 31286 25  7 68  1  0 2018-12-18 01:23:30
 4  0      0  25304     61   5902    0    0     0     0 42225 33696 26  8 66  0  0 2018-12-18 01:23:31
 4  0      0  25322     61   5902    0    0     0    76 41625 32265 26  7 67  0  0 2018-12-18 01:23:32
 3  0      0  25294     61   5902    0    0     0     0 41562 33424 26  7 67  0  0 2018-12-18 01:23:33
 5  0      0  25325     61   5902    0    0     0    72 36594 27825 23  6 71  0  0 2018-12-18 01:23:34
 4  0      0  25304     61   5902    0    0     0    72 41676 33227 26  7 67  0  0 2018-12-18 01:23:35
 5  0      0  25315     61   5902    0    0     0     0 42899 33767 26  8 65  0  0 2018-12-18 01:23:36
 4  0      0  25304     61   5902    0    0     0    76 41258 32445 26  7 66  0  0 2018-12-18 01:23:37
 3  0      0  25306     61   5902    0    0     0     0 42536 34821 26  7 66  0  0 2018-12-18 01:23:38
 5  0      0  25323     61   5902    0    0     0     0 42115 33065 27  7 66  0  0 2018-12-18 01:23:39
 3  0      0  25304     61   5902    0    0     0     0 42379 34018 27  7 66  0  0 2018-12-18 01:23:40
 0  0      0  25325     61   5902    0    0     0    76 41847 33540 25  8 67  0  0 2018-12-18 01:23:41
 4  0      0  25295     61   5902    0    0     0     0 41235 33073 26  7 67  0  0 2018-12-18 01:23:42
 4  0      0  25316     61   5902    0    0     0    72 43467 32916 26  7 66  0  0 2018-12-18 01:23:43
 5  0      0  25303     61   5902    0    0     0    72 40779 33190 26  7 66  0  0 2018-12-18 01:23:44
 4  0      0  25309     61   5902    0    0     0     0 42365 34089 26  8 66  0  0 2018-12-18 01:23:45
 3  0      0  25322     61   5902    0    0     0    72 42736 33694 27  7 66  0  0 2018-12-18 01:23:46
 4  0      0  25308     61   5902    0    0     0     0 41784 32742 27  7 66  0  0 2018-12-18 01:23:47
 5  0      0  25324     61   5902    0    0     0    76 42540 33012 26  7 66  0  0 2018-12-18 01:23:48
 4  0      0  25294     61   5902    0    0     0     0 41647 33085 27  7 66  0  0 2018-12-18 01:23:49
 3  0      0  25316     61   5902    0    0     0    68 42995 33791 26  8 66  0  0 2018-12-18 01:23:50
 4  0      0  25302     61   5902    0    0     0    72 41535 32721 27  7 66  0  0 2018-12-18 01:23:51
 4  0      0  25310     61   5902    0    0     0     0 42969 33705 26  8 66  0  0 2018-12-18 01:23:52
 3  0      0  25310     61   5902    0    0     0    76 40816 32281 26  7 67  0  0 2018-12-18 01:23:53
 5  0      0  25304     61   5902    0    0     0     0 41798 33286 27  7 66  0  0 2018-12-18 01:23:54
 5  0      0  25330     61   5902    0    0     0    76 41275 33020 27  7 67  0  0 2018-12-18 01:23:55
 0  0      0  25297     61   5902    0    0     0     0 41465 33760 26  7 67  0  0 2018-12-18 01:23:56
 2  0      0  25323     61   5902    0    0     0    72 42731 33289 27  7 65  0  0 2018-12-18 01:23:57
 0  0      0  25305     61   5902    0    0     0    76 40522 32418 25  7 67  0  0 2018-12-18 01:23:58
 6  0      0  25317     61   5902    0    0     0     0 41401 32712 26  7 67  0  0 2018-12-18 01:23:59
 4  0      0  25314     61   5902    0    0     0    72 41943 32942 27  7 66  0  0 2018-12-18 01:24:00
 4  0      0  25314     61   5902    0    0     0     0 42142 33557 27  8 65  0  0 2018-12-18 01:24:01
 3  0      0  25330     61   5902    0    0     0    72 42116 34037 26  8 66  0  0 2018-12-18 01:24:02
 6  0      0  25297     61   5902    0    0     0     0 42202 33699 27  7 67  0  0 2018-12-18 01:24:03
 4  0      0  25326     61   5902    0    0     0    72 43180 33585 26  7 66  0  0 2018-12-18 01:24:04
 4  0      0  25305     61   5902    0    0     0    76 42873 34548 26  8 66  0  0 2018-12-18 01:24:05
 6  0      0  25321     61   5902    0    0     0  2280 41714 32473 26  7 66  1  0 2018-12-18 01:24:06
 3  0      0  25306     61   5902    0    0     0    80 42518 33240 27  7 66  0  0 2018-12-18 01:24:07
 6  0      0  25308     61   5902    0    0     0     0 43310 34769 27  7 66  0  0 2018-12-18 01:24:08
 3  0      0  25318     61   5902    0    0     0    76 41322 32576 26  6 67  0  0 2018-12-18 01:24:09
 3  0      0  25301     61   5902    0    0     0     0 42696 33523 28  7 65  0  0 2018-12-18 01:24:10
 6  0      0  25325     61   5902    0    0     0    72 43506 34623 27  6 66  0  0 2018-12-18 01:24:11
 4  0      0  25297     61   5902    0    0     0    76 42436 34330 27  7 66  0  0 2018-12-18 01:24:12
 4  0      0  25323     61   5902    0    0     0     0 42749 33264 28  7 65  0  0 2018-12-18 01:24:13
 5  0      0  25307     61   5902    0    0     0    72 41443 32837 26  7 66  0  0 2018-12-18 01:24:14
 3  0      0  25305     61   5902    0    0     0     0 43177 34745 27  7 66  0  0 2018-12-18 01:24:15
 5  0      0  25330     61   5902    0    0     0    72 41235 33184 27  6 67  0  0 2018-12-18 01:24:16
 0  0      0  25295     61   5902    0    0     0     0 41767 33506 27  8 66  0  0 2018-12-18 01:24:17
 5  0      0  25325     61   5902    0    0     0    72 42618 32905 26  8 66  0  0 2018-12-18 01:24:18
 2  1      0  25297     61   5902    0    0     0    72 41820 34306 26  8 65  0  0 2018-12-18 01:24:19
 5  0      0  25316     61   5902    0    0     0     4 42838 32898 26  7 66  0  0 2018-12-18 01:24:20
 3  0      0  25300     61   5902    0    0     0    76 40049 32776 26  7 67  0  0 2018-12-18 01:24:21
 8  0      0  25311     61   5902    0    0     0     0 43501 34893 28  7 65  0  0 2018-12-18 01:24:22
 6  0      0  25328     61   5902    0    0     0    68 41976 33064 27  7 66  0  0 2018-12-18 01:24:23
 5  0      0  25301     61   5902    0    0     0     0 42519 34307 28  7 66  0  0 2018-12-18 01:24:24
 5  0      0  25328     61   5902    0    0     0    76 41830 37523 28  8 64  0  0 2018-12-18 01:24:25
 6  0      0  25301     61   5902    0    0     0     0 41088 32889 26  8 66  0  0 2018-12-18 01:24:26
 5  0      0  25320     61   5902    0    0     0    68 43269 33402 27  7 66  0  0 2018-12-18 01:24:27
 5  0      0  25308     61   5902    0    0     0    72 42380 33403 27  7 66  0  0 2018-12-18 01:24:28
 3  0      0  25312     61   5902    0    0     0     0 43432 34457 27  7 65  0  0 2018-12-18 01:24:29
 4  0      0  25329     61   5902    0    0     0    76 43625 34232 28  7 65  0  0 2018-12-18 01:24:30
 7  0      0  25305     61   5902    0    0     0     0 41427 33192 26  7 67  0  0 2018-12-18 01:24:31
 5  0      0  25328     61   5902    0    0     0    72 35557 28250 23  6 71  0  0 2018-12-18 01:24:32
 8  0      0  25299     61   5902    0    0     0     0 40891 32638 26  6 68  0  0 2018-12-18 01:24:33
 6  0      0  25321     61   5902    0    0     0    72 42763 32975 26  7 67  0  0 2018-12-18 01:24:34
 6  0      0  25304     61   5902    0    0     0    76 42441 33647 27  7 66  0  0 2018-12-18 01:24:35
 8  0      0  25311     61   5902    0    0     0     0 43523 34352 27  7 66  0  0 2018-12-18 01:24:36
 5  0      0  25314     61   5902    0    0     0    72 43203 33314 26  8 65  0  0 2018-12-18 01:24:37
 3  0      0  25313     61   5902    0    0     0  2312 42773 34342 26  7 66  0  0 2018-12-18 01:24:38
 3  0      0  25327     61   5902    0    0     0    76 36750 28540 22  7 71  0  0 2018-12-18 01:24:39
 4  0      0  25316     61   5902    0    0     0     0 43123 34239 27  7 66  0  0 2018-12-18 01:24:40
 3  0      0  25330     61   5902    0    0     0    76 42756 34191 27  7 66  0  0 2018-12-18 01:24:41
 5  0      0  25302     61   5902    0    0     0     0 41936 33300 27  8 66  0  0 2018-12-18 01:24:42
 4  0      0  25318     61   5902    0    0     0    72 42811 32826 28  7 66  0  0 2018-12-18 01:24:43
 4  0      0  25304     61   5902    0    0     0    76 40697 33496 26  7 67  0  0 2018-12-18 01:24:44
 3  0      0  25316     61   5902    0    0     0     0 43575 34188 27  7 66  0  0 2018-12-18 01:24:45
 5  0      0  25320     61   5902    0    0     0    72 43227 33896 26  8 66  0  0 2018-12-18 01:24:46
 5  0      0  25307     61   5902    0    0     0     0 42572 34304 27  7 66  0  0 2018-12-18 01:24:47
 5  0      0  25326     61   5902    0    0     0    72 42709 32681 26  7 67  0  0 2018-12-18 01:24:48
 5  0      0  25297     61   5902    0    0     0     0 42814 34181 27  8 65  0  0 2018-12-18 01:24:49
 4  0      0  25318     61   5902    0    0     0    72 42280 32706 26  7 66  0  0 2018-12-18 01:24:50
 3  0      0  25308     61   5902    0    0     0    76 40712 32848 27  7 66  0  0 2018-12-18 01:24:51
 2  0      0  25318     61   5902    0    0     0     0 43529 34586 28  7 65  0  0 2018-12-18 01:24:52
 4  0      0  25322     61   5902    0    0     0    72 41510 32647 26  7 67  0  0 2018-12-18 01:24:53
 1  0      0  25311     61   5902    0    0     0     0 42653 34302 27  7 66  0  0 2018-12-18 01:24:54
 5  0      0  25331     61   5902    0    0     0    72 41828 32367 25  8 66  0  0 2018-12-18 01:24:55
 3  0      0  25298     61   5902    0    0     0     0 42363 33318 26  7 67  0  0 2018-12-18 01:24:56
 3  0      0  25326     61   5902    0    0     0    80 42653 32476 26  7 67  0  0 2018-12-18 01:24:57
 7  0      0  25307     61   5902    0    0     0     0 42127 33742 26  7 67  0  0 2018-12-18 01:24:58
 3  0      0  25315     61   5902    0    0     0     0 45257 34917 27  8 65  0  0 2018-12-18 01:24:59
 4  0      0  25317     61   5902    0    0     0    72 42074 32824 26  7 67  0  0 2018-12-18 01:25:00
 7  0      0  25308     61   5902    0    0     0     0 42809 34777 27  7 66  0  0 2018-12-18 01:25:01
 4  0      0  25333     61   5902    0    0     0    80 40313 31449 25  7 68  0  0 2018-12-18 01:25:02
 0  0      0  25301     61   5902    0    0     0     0 41644 33858 26  7 67  0  0 2018-12-18 01:25:03
 4  0      0  25327     61   5902    0    0     0    72 42347 32530 26  7 67  0  0 2018-12-18 01:25:04
 5  1      0  25300     61   5902    0    0     0    64 42195 33192 26  7 66  0  0 2018-12-18 01:25:05
 5  0      0  25320     61   5902    0    0     0     4 44161 34408 27  7 65  0  0 2018-12-18 01:25:06
 4  0      0  25304     61   5902    0    0     0    72 43102 34084 27  7 66  0  0 2018-12-18 01:25:07
 3  0      0  25315     61   5902    0    0     0     0 43246 34098 27  7 66  0  0 2018-12-18 01:25:08
 6  0      0  25311     61   5902    0    0     0  2416 39109 31273 24  7 68  1  0 2018-12-18 01:25:09
 4  0      0  25305     61   5902    0    0     0     0 44474 35357 28  7 65  0  0 2018-12-18 01:25:10
 6  0      0  25327     61   5902    0    0     0    72 42041 34059 26  7 66  0  0 2018-12-18 01:25:11
 4  0      0  25292     61   5902    0    0     0     0 40631 32959 26  7 67  0  0 2018-12-18 01:25:12
 6  0      0  25318     61   5902    0    0     0    76 40787 32510 25  7 67  0  0 2018-12-18 01:25:13
 4  0      0  25300     61   5902    0    0     0    72 40852 32604 26  6 68  0  0 2018-12-18 01:25:14
 2  0      0  25317     61   5902    0    0     0     0 42321 33532 27  7 66  0  0 2018-12-18 01:25:15
 5  0      0  25308     61   5902    0    0     0    72 42261 34332 28  6 66  0  0 2018-12-18 01:25:16
 7  0      0  25306     61   5902    0    0     0     0 41227 33482 27  7 66  0  0 2018-12-18 01:25:17
 4  0      0  25330     61   5902    0    0     0    76 42520 33287 26  7 66  0  0 2018-12-18 01:25:18
 3  0      0  25296     61   5902    0    0     0     0 40122 32550 26  7 67  0  0 2018-12-18 01:25:19
 5  0      0  25323     61   5902    0    0     0    72 42192 33449 27  7 66  0  0 2018-12-18 01:25:20
 5  0      0  25292     61   5902    0    0     0    72 40168 32658 26  7 67  0  0 2018-12-18 01:25:21
 4  0      0  25313     61   5902    0    0     0     0 43192 33792 26  8 66  0  0 2018-12-18 01:25:22
 5  0      0  25302     61   5902    0    0     0    76 40397 32019 26  7 67  0  0 2018-12-18 01:25:23
 1  0      0  25309     61   5902    0    0     0     0 42359 33584 28  6 66  0  0 2018-12-18 01:25:24
