procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25694     61   5745    0    0     0     0 45008 41930 27  7 66  0  0 2018-12-20 18:41:11
 3  0      0  25723     61   5745    0    0     0     0 45909 42515 27  6 67  0  0 2018-12-20 18:41:12
 4  0      0  25723     61   5745    0    0     0     0 45393 40280 26  6 68  0  0 2018-12-20 18:41:13
 3  0      0  25722     61   5745    0    0     0     0 44892 39661 26  6 68  0  0 2018-12-20 18:41:14
 4  0      0  25722     61   5745    0    0     0     0 45520 39668 27  6 68  0  0 2018-12-20 18:41:15
 6  0      0  25722     61   5745    0    0     0     0 44882 38975 26  6 67  0  0 2018-12-20 18:41:16
 4  0      0  25723     61   5745    0    0     0     0 45695 40029 26  7 68  0  0 2018-12-20 18:41:17
 5  0      0  25723     61   5745    0    0     0     0 44665 38977 25  7 68  0  0 2018-12-20 18:41:18
 2  0      0  25722     61   5745    0    0     0     0 44307 38398 26  6 68  0  0 2018-12-20 18:41:19
 5  0      0  25722     61   5745    0    0     0     0 44369 38128 25  7 68  0  0 2018-12-20 18:41:20
 4  0      0  25722     61   5745    0    0     0     0 45285 39437 26  6 67  0  0 2018-12-20 18:41:21
 4  0      0  25722     61   5745    0    0     0     0 45197 39229 26  7 67  0  0 2018-12-20 18:41:22
 5  0      0  25722     61   5745    0    0     0     0 44894 39001 26  6 68  0  0 2018-12-20 18:41:23
 5  0      0  25722     61   5745    0    0     0     0 45561 39798 25  7 67  0  0 2018-12-20 18:41:24
 4  0      0  25722     61   5745    0    0     0     0 46024 40019 25  7 68  0  0 2018-12-20 18:41:25
 4  0      0  25722     61   5745    0    0     0     0 44906 39269 26  7 68  0  0 2018-12-20 18:41:26
 3  0      0  25722     61   5745    0    0     0     0 43352 38047 24  7 69  0  0 2018-12-20 18:41:27
 3  0      0  25722     61   5745    0    0     0     0 44505 39715 26  7 68  0  0 2018-12-20 18:41:28
 3  0      0  25722     61   5745    0    0     0     0 44780 39415 26  6 68  0  0 2018-12-20 18:41:29
 3  0      0  25721     61   5745    0    0     0     0 43635 38206 25  7 68  0  0 2018-12-20 18:41:30
 6  0      0  25722     61   5745    0    0     0     0 43799 38769 25  6 68  0  0 2018-12-20 18:41:31
 4  0      0  25722     61   5745    0    0     0     0 45029 39749 26  7 68  0  0 2018-12-20 18:41:32
 4  0      0  25722     61   5745    0    0     0     0 45771 40948 26  7 67  0  0 2018-12-20 18:41:33
 3  0      0  25722     61   5745    0    0     0     0 44896 39343 26  7 67  0  0 2018-12-20 18:41:34
 4  0      0  25722     61   5745    0    0     0     0 45047 39535 26  7 67  0  0 2018-12-20 18:41:35
 4  0      0  25722     61   5745    0    0     0     0 45725 40195 26  7 68  0  0 2018-12-20 18:41:36
 3  0      0  25722     61   5745    0    0     0     0 44895 38725 26  6 68  0  0 2018-12-20 18:41:37
 3  0      0  25723     61   5745    0    0     0     0 44968 39389 26  6 68  0  0 2018-12-20 18:41:38
 4  0      0  25723     61   5745    0    0     0     0 44733 38966 26  6 68  0  0 2018-12-20 18:41:39
 5  0      0  25721     61   5745    0    0     0     0 45535 39505 26  7 67  0  0 2018-12-20 18:41:40
 3  0      0  25723     61   5745    0    0     0     0 44505 38740 25  7 68  0  0 2018-12-20 18:41:41
 5  0      0  25722     61   5745    0    0     0     0 43688 37454 25  6 68  0  0 2018-12-20 18:41:42
 3  0      0  25722     61   5745    0    0     0     0 45462 39813 26  6 68  0  0 2018-12-20 18:41:43
 4  0      0  25723     61   5745    0    0     0     0 44989 38891 26  7 67  0  0 2018-12-20 18:41:44
 5  0      0  25723     61   5745    0    0     0     0 43919 38413 24  7 68  0  0 2018-12-20 18:41:45
 3  0      0  25723     61   5745    0    0     0     0 44181 38171 26  6 68  0  0 2018-12-20 18:41:46
 5  0      0  25722     61   5745    0    0     0    72 45839 40510 26  8 66  0  0 2018-12-20 18:41:47
 3  0      0  25722     61   5745    0    0     0     0 44661 39404 26  6 67  0  0 2018-12-20 18:41:48
 3  0      0  25722     61   5745    0    0     0     0 43891 38135 25  7 68  0  0 2018-12-20 18:41:49
 6  0      0  25723     61   5745    0    0     0     0 44886 39355 26  6 68  0  0 2018-12-20 18:41:50
 5  0      0  25722     61   5745    0    0     0     0 45626 39447 25  7 68  0  0 2018-12-20 18:41:51
 4  0      0  25722     61   5745    0    0     0     0 44386 38843 25  6 68  0  0 2018-12-20 18:41:52
 4  0      0  25722     61   5745    0    0     0     0 45509 41185 26  6 67  0  0 2018-12-20 18:41:53
 3  0      0  25723     61   5745    0    0     0     0 45128 39944 26  7 68  0  0 2018-12-20 18:41:54
 3  0      0  25723     61   5745    0    0     0     0 43398 37972 26  6 68  0  0 2018-12-20 18:41:55
 4  0      0  25723     61   5745    0    0     0     0 44003 38326 26  6 68  0  0 2018-12-20 18:41:56
 4  0      0  25723     61   5745    0    0     0     0 44759 39564 27  6 68  0  0 2018-12-20 18:41:57
 3  0      0  25723     61   5745    0    0     0     0 45095 40306 25  7 68  0  0 2018-12-20 18:41:58
 5  0      0  25723     61   5745    0    0     0     0 44705 39229 25  6 68  0  0 2018-12-20 18:41:59
 4  0      0  25722     61   5745    0    0     0     0 44413 39052 26  6 68  0  0 2018-12-20 18:42:00
 4  0      0  25721     61   5745    0    0     0     0 43596 37653 24  7 68  0  0 2018-12-20 18:42:01
 4  0      0  25721     61   5745    0    0     0     0 44125 38878 25  6 68  0  0 2018-12-20 18:42:02
 2  0      0  25721     61   5745    0    0     0     0 44825 40199 26  7 67  0  0 2018-12-20 18:42:03
 4  0      0  25722     61   5745    0    0     0     0 44007 38643 26  6 68  0  0 2018-12-20 18:42:04
 3  0      0  25722     61   5745    0    0     0     0 45178 39876 26  6 68  0  0 2018-12-20 18:42:05
 4  0      0  25723     61   5745    0    0     0     0 45321 40201 25  7 68  0  0 2018-12-20 18:42:06
 3  0      0  25723     61   5745    0    0     0     0 44969 39742 25  7 68  0  0 2018-12-20 18:42:07
 4  0      0  25722     61   5745    0    0     0     0 45495 40346 26  6 68  0  0 2018-12-20 18:42:08
 4  0      0  25722     61   5745    0    0     0     0 45453 40112 26  6 68  0  0 2018-12-20 18:42:09
 3  0      0  25722     61   5745    0    0     0     0 44643 39056 25  7 68  0  0 2018-12-20 18:42:10
 4  0      0  25722     61   5745    0    0     0     0 44181 39060 25  7 68  0  0 2018-12-20 18:42:11
 4  0      0  25722     61   5745    0    0     0     0 44797 43861 27  7 65  0  0 2018-12-20 18:42:12
 4  0      0  25721     61   5745    0    0     0     0 44769 38719 25  7 68  0  0 2018-12-20 18:42:13
 4  0      0  25721     61   5745    0    0     0     0 45309 39676 26  6 68  0  0 2018-12-20 18:42:14
 2  0      0  25720     61   5745    0    0     0     0 44909 39746 25  6 68  0  0 2018-12-20 18:42:15
 4  0      0  25720     61   5745    0    0     0     0 45300 39861 25  7 68  0  0 2018-12-20 18:42:16
 4  0      0  25721     61   5745    0    0     0    12 44506 39026 26  6 68  0  0 2018-12-20 18:42:17
 3  0      0  25721     61   5745    0    0     0     0 44771 39374 26  6 68  0  0 2018-12-20 18:42:18
 3  0      0  25721     61   5745    0    0     0     0 45226 39157 26  6 68  0  0 2018-12-20 18:42:19
 5  0      0  25721     61   5745    0    0     0     0 44226 38292 25  7 69  0  0 2018-12-20 18:42:20
 4  0      0  25720     61   5745    0    0     0  2152 44209 38462 25  6 68  0  0 2018-12-20 18:42:21
 4  0      0  25720     61   5745    0    0     0     0 44641 38924 26  6 68  0  0 2018-12-20 18:42:22
 3  0      0  25720     61   5745    0    0     0     0 44663 39001 26  6 68  0  0 2018-12-20 18:42:23
 4  0      0  25720     61   5745    0    0     0     0 45646 39699 26  7 67  0  0 2018-12-20 18:42:24
 4  0      0  25721     61   5745    0    0     0     0 45816 39879 26  7 67  0  0 2018-12-20 18:42:25
 5  0      0  25721     61   5745    0    0     0     0 44749 38369 26  7 68  0  0 2018-12-20 18:42:26
 3  0      0  25721     61   5745    0    0     0     0 44307 38431 26  6 68  0  0 2018-12-20 18:42:27
 4  0      0  25721     61   5745    0    0     0     0 45159 40247 27  6 67  0  0 2018-12-20 18:42:28
 4  0      0  25721     61   5745    0    0     0     0 45271 39890 26  6 68  0  0 2018-12-20 18:42:29
 4  0      0  25722     61   5745    0    0     0     0 44498 39159 25  7 68  0  0 2018-12-20 18:42:30
 4  0      0  25722     61   5745    0    0     0     0 44688 38687 26  6 68  0  0 2018-12-20 18:42:31
 6  0      0  25722     61   5745    0    0     0     0 44641 38937 26  6 68  0  0 2018-12-20 18:42:32
 4  0      0  25722     61   5745    0    0     0     0 45534 39567 25  7 68  0  0 2018-12-20 18:42:33
 5  0      0  25722     61   5745    0    0     0     0 43592 37850 25  7 68  0  0 2018-12-20 18:42:34
 4  0      0  25723     61   5745    0    0     0     0 44218 38808 26  6 68  0  0 2018-12-20 18:42:35
 5  0      0  25723     61   5745    0    0     0     0 44968 39539 26  7 68  0  0 2018-12-20 18:42:36
 4  0      0  25723     61   5745    0    0     0     0 45129 39511 26  6 68  0  0 2018-12-20 18:42:37
 5  0      0  25723     61   5745    0    0     0     0 45360 39826 25  7 67  0  0 2018-12-20 18:42:38
 4  0      0  25723     61   5745    0    0     0     0 43537 37744 25  6 69  0  0 2018-12-20 18:42:39
 5  0      0  25723     61   5745    0    0     0     0 44632 38635 24  7 69  0  0 2018-12-20 18:42:40
 5  0      0  25723     61   5745    0    0     0     0 45046 39546 25  7 68  0  0 2018-12-20 18:42:41
 3  0      0  25723     61   5745    0    0     0     0 44755 39501 27  6 68  0  0 2018-12-20 18:42:42
 5  0      0  25723     61   5745    0    0     0     0 45004 39819 26  6 68  0  0 2018-12-20 18:42:43
 5  0      0  25723     61   5745    0    0     0     0 44884 39368 25  7 68  0  0 2018-12-20 18:42:44
 3  0      0  25723     61   5745    0    0     0     0 45473 39806 27  6 67  0  0 2018-12-20 18:42:45
 4  0      0  25723     61   5745    0    0     0     0 43977 38436 25  6 69  0  0 2018-12-20 18:42:46
 3  0      0  25723     61   5745    0    0     0     0 45200 40246 25  7 68  0  0 2018-12-20 18:42:47
 4  0      0  25723     61   5745    0    0     0     0 44756 39652 27  6 67  0  0 2018-12-20 18:42:48
 5  0      0  25723     61   5745    0    0     0     0 45292 39415 26  7 68  0  0 2018-12-20 18:42:49
 4  0      0  25723     61   5745    0    0     0     0 44188 38192 25  7 68  0  0 2018-12-20 18:42:50
 4  0      0  25724     61   5745    0    0     0     0 44833 39121 25  7 68  0  0 2018-12-20 18:42:51
 4  0      0  25723     61   5745    0    0     0     0 44486 39138 25  6 68  0  0 2018-12-20 18:42:52
 4  0      0  25722     61   5745    0    0     0     0 42792 37237 24  7 69  0  0 2018-12-20 18:42:53
 3  0      0  25723     61   5745    0    0     0     0 46223 40707 26  7 67  0  0 2018-12-20 18:42:54
 5  0      0  25723     61   5745    0    0     0     0 44806 39406 24  8 68  0  0 2018-12-20 18:42:55
 5  0      0  25723     61   5745    0    0     0     0 44869 38983 26  7 68  0  0 2018-12-20 18:42:56
 4  0      0  25723     61   5745    0    0     0     0 45159 39865 26  6 68  0  0 2018-12-20 18:42:57
 4  0      0  25722     61   5745    0    0     0     0 44346 38621 25  7 68  0  0 2018-12-20 18:42:58
 5  0      0  25721     61   5745    0    0     0     0 44676 38881 25  7 68  0  0 2018-12-20 18:42:59
 5  0      0  25722     61   5745    0    0     0     0 43959 38458 24  7 68  0  0 2018-12-20 18:43:00
 2  0      0  25722     61   5745    0    0     0     0 44309 38224 25  6 68  0  0 2018-12-20 18:43:01
 5  0      0  25722     61   5745    0    0     0     0 44953 39255 26  7 68  0  0 2018-12-20 18:43:02
 5  0      0  25723     61   5745    0    0     0     0 45424 40498 26  7 67  0  0 2018-12-20 18:43:03
 3  0      0  25723     61   5745    0    0     0     0 44392 39585 25  7 68  0  0 2018-12-20 18:43:04
 5  0      0  25722     61   5745    0    0     0     0 44086 38666 26  6 68  0  0 2018-12-20 18:43:05
 3  0      0  25722     61   5745    0    0     0     0 44944 39246 26  6 68  0  0 2018-12-20 18:43:06
 6  0      0  25722     61   5745    0    0     0     0 44711 38856 25  7 67  0  0 2018-12-20 18:43:07
 3  0      0  25723     61   5745    0    0     0     0 45745 39718 26  7 67  0  0 2018-12-20 18:43:08
 4  0      0  25723     61   5745    0    0     0     0 45542 39541 27  6 67  0  0 2018-12-20 18:43:09
 2  0      0  25723     61   5745    0    0     0     0 44598 39414 26  7 67  0  0 2018-12-20 18:43:10
 3  0      0  25722     61   5745    0    0     0     0 44142 38337 26  6 68  0  0 2018-12-20 18:43:11
 4  0      0  25722     61   5745    0    0     0     0 44733 43590 28  7 66  0  0 2018-12-20 18:43:12
 4  0      0  25721     61   5745    0    0     0     0 44284 39286 25  6 68  0  0 2018-12-20 18:43:13
 4  0      0  25721     61   5745    0    0     0     0 44692 38886 25  7 68  0  0 2018-12-20 18:43:14
 3  0      0  25722     61   5745    0    0     0     0 44554 38618 25  6 68  0  0 2018-12-20 18:43:15
 4  0      0  25722     61   5745    0    0     0     0 44381 38313 25  6 68  0  0 2018-12-20 18:43:16
 4  0      0  25722     61   5745    0    0     0     0 45181 39610 25  7 67  0  0 2018-12-20 18:43:17
 2  0      0  25722     61   5745    0    0     0     0 44670 39290 26  6 68  0  0 2018-12-20 18:43:18
 4  0      0  25722     61   5745    0    0     0     0 44760 39137 26  6 68  0  0 2018-12-20 18:43:19
 3  0      0  25723     61   5745    0    0     0     0 45428 39838 25  7 68  0  0 2018-12-20 18:43:20
 3  0      0  25722     61   5745    0    0     0     0 44766 39280 26  7 67  0  0 2018-12-20 18:43:21
 4  0      0  25722     61   5745    0    0     0     0 43989 37652 25  6 68  0  0 2018-12-20 18:43:22
 5  0      0  25722     61   5745    0    0     0     0 44169 38833 24  7 69  0  0 2018-12-20 18:43:23
 3  0      0  25723     61   5745    0    0     0     0 43769 38179 25  7 68  0  0 2018-12-20 18:43:24
 3  0      0  25723     61   5745    0    0     0     0 44178 38330 26  6 68  0  0 2018-12-20 18:43:25
 3  0      0  25723     61   5745    0    0     0     0 44570 38402 25  6 68  0  0 2018-12-20 18:43:26
 4  0      0  25723     61   5745    0    0     0     0 44850 39030 26  7 68  0  0 2018-12-20 18:43:27
 3  0      0  25722     61   5745    0    0     0     0 44588 39288 26  6 68  0  0 2018-12-20 18:43:28
 4  0      0  25723     61   5745    0    0     0     0 44811 39285 26  6 68  0  0 2018-12-20 18:43:29
 3  0      0  25723     61   5745    0    0     0     0 44472 38748 26  6 68  0  0 2018-12-20 18:43:30
 4  0      0  25723     61   5745    0    0     0     0 44013 38226 25  7 68  0  0 2018-12-20 18:43:31
 3  0      0  25723     61   5745    0    0     0     0 44923 39464 26  6 68  0  0 2018-12-20 18:43:32
 4  0      0  25722     61   5745    0    0     0     0 44638 39075 25  7 68  0  0 2018-12-20 18:43:33
 3  0      0  25722     61   5745    0    0     0     0 43649 37516 25  7 68  0  0 2018-12-20 18:43:34
 4  0      0  25722     61   5745    0    0     0     0 45167 40383 26  7 66  0  0 2018-12-20 18:43:35
 5  0      0  25722     61   5745    0    0     0     0 44369 38591 25  7 68  0  0 2018-12-20 18:43:36
 3  0      0  25722     61   5745    0    0     0     0 44156 38782 25  7 68  0  0 2018-12-20 18:43:37
 5  0      0  25722     61   5745    0    0     0     0 44610 39510 24  7 68  0  0 2018-12-20 18:43:38
 3  0      0  25723     61   5745    0    0     0     0 44502 38340 26  6 68  0  0 2018-12-20 18:43:39
 3  0      0  25723     61   5745    0    0     0     0 45393 39604 26  7 68  0  0 2018-12-20 18:43:40
 4  0      0  25723     61   5745    0    0     0     0 45150 39495 26  7 67  0  0 2018-12-20 18:43:41
 5  0      0  25722     61   5745    0    0     0     0 44378 39014 25  7 68  0  0 2018-12-20 18:43:42
 3  0      0  25722     61   5745    0    0     0     0 44467 39015 26  7 68  0  0 2018-12-20 18:43:43
 3  0      0  25722     61   5745    0    0     0     0 44948 39259 26  6 68  0  0 2018-12-20 18:43:44
 4  0      0  25723     61   5745    0    0     0     0 44860 39120 26  6 68  0  0 2018-12-20 18:43:45
 3  0      0  25723     61   5745    0    0     0     0 44388 38768 25  6 68  0  0 2018-12-20 18:43:46
 4  0      0  25722     61   5745    0    0     0     0 43797 38020 25  6 68  0  0 2018-12-20 18:43:47
 3  0      0  25723     61   5745    0    0     0     0 45134 39524 26  7 67  0  0 2018-12-20 18:43:48
 4  0      0  25723     61   5745    0    0     0     0 46765 39265 25  7 68  0  0 2018-12-20 18:43:49
 4  0      0  25722     61   5745    0    0     0     0 46400 38584 26  6 68  0  0 2018-12-20 18:43:50
 3  0      0  25722     61   5745    0    0     0     0 47911 40001 27  6 67  0  0 2018-12-20 18:43:51
 3  0      0  25722     61   5745    0    0     0     0 44281 37821 25  6 68  0  0 2018-12-20 18:43:52
 4  0      0  25723     61   5745    0    0     0     0 44609 39062 25  8 68  0  0 2018-12-20 18:43:53
 4  0      0  25722     61   5745    0    0     0     0 43481 37870 25  7 68  0  0 2018-12-20 18:43:54
 4  0      0  25722     61   5745    0    0     0     0 44951 39777 25  7 68  0  0 2018-12-20 18:43:55
 4  0      0  25722     61   5745    0    0     0     0 45124 39485 25  7 68  0  0 2018-12-20 18:43:56
 5  0      0  25722     61   5745    0    0     0     0 44933 39465 26  7 67  0  0 2018-12-20 18:43:57
 3  0      0  25723     61   5745    0    0     0     0 45348 40438 26  6 68  0  0 2018-12-20 18:43:58
 3  0      0  25723     61   5745    0    0     0     0 44996 39647 25  7 68  0  0 2018-12-20 18:43:59
 3  0      0  25723     61   5745    0    0     0     0 44290 38400 25  7 68  0  0 2018-12-20 18:44:00
 4  0      0  25723     61   5745    0    0     0     0 45026 39081 26  6 68  0  0 2018-12-20 18:44:01
 4  0      0  25723     61   5745    0    0     0     0 44126 38886 25  6 69  0  0 2018-12-20 18:44:02
 4  0      0  25723     61   5745    0    0     0     0 45336 39848 27  6 67  0  0 2018-12-20 18:44:03
 3  0      0  25723     61   5745    0    0     0     0 44056 38270 25  7 68  0  0 2018-12-20 18:44:04
 5  0      0  25722     61   5745    0    0     0     0 43796 38500 24  7 68  0  0 2018-12-20 18:44:05
 3  0      0  25723     61   5745    0    0     0     0 44274 38530 26  6 68  0  0 2018-12-20 18:44:06
 4  0      0  25723     61   5745    0    0     0     0 44369 39130 25  7 68  0  0 2018-12-20 18:44:07
 4  0      0  25723     61   5745    0    0     0     0 44455 39089 26  6 68  0  0 2018-12-20 18:44:08
 2  0      0  25723     61   5745    0    0     0     0 43407 37482 25  6 69  0  0 2018-12-20 18:44:09
 2  0      0  25723     61   5745    0    0     0     0 44484 39366 26  7 68  0  0 2018-12-20 18:44:10
 4  0      0  25723     61   5745    0    0     0     0 43564 37862 25  6 69  0  0 2018-12-20 18:44:11
 2  0      0  25722     61   5745    0    0     0     0 44602 42507 26  8 66  0  0 2018-12-20 18:44:12
 5  0      0  25722     61   5745    0    0     0     0 44753 39276 25  7 68  0  0 2018-12-20 18:44:13
 4  0      0  25722     61   5745    0    0     0     0 43698 38673 25  7 68  0  0 2018-12-20 18:44:14
 4  0      0  25722     61   5745    0    0     0     0 44117 38740 25  7 68  0  0 2018-12-20 18:44:15
 4  0      0  25721     61   5745    0    0     0     0 43210 37456 25  7 68  0  0 2018-12-20 18:44:16
 4  0      0  25721     61   5745    0    0     0     0 44749 39154 25  7 68  0  0 2018-12-20 18:44:17
 5  0      0  25722     61   5745    0    0     0     0 45022 38810 25  7 68  0  0 2018-12-20 18:44:18
 7  0      0  25722     61   5745    0    0     0     0 45664 40182 26  7 67  0  0 2018-12-20 18:44:19
 4  0      0  25722     61   5745    0    0     0     0 45450 39243 25  7 68  0  0 2018-12-20 18:44:20
 3  0      0  25723     61   5745    0    0     0     0 44751 39196 25  7 67  0  0 2018-12-20 18:44:21
 4  0      0  25723     61   5745    0    0     0     0 45382 39872 25  6 68  0  0 2018-12-20 18:44:22
 5  0      0  25722     61   5745    0    0     0     0 44461 38840 26  6 68  0  0 2018-12-20 18:44:23
 4  0      0  25722     61   5745    0    0     0     0 44538 38280 25  6 68  0  0 2018-12-20 18:44:24
 5  0      0  25722     61   5745    0    0     0     0 44001 37977 25  6 69  0  0 2018-12-20 18:44:25
 4  0      0  25722     61   5745    0    0     0     0 44856 39214 25  7 68  0  0 2018-12-20 18:44:26
 4  0      0  25722     61   5745    0    0     0     0 44492 39113 26  6 68  0  0 2018-12-20 18:44:27
 5  0      0  25723     61   5745    0    0     0     0 45440 40146 25  7 68  0  0 2018-12-20 18:44:28
 2  0      0  25722     61   5745    0    0     0     0 43858 38196 25  7 68  0  0 2018-12-20 18:44:29
 5  0      0  25723     61   5745    0    0     0     0 45111 39132 25  7 68  0  0 2018-12-20 18:44:30
 4  0      0  25722     61   5745    0    0     0     0 44941 39177 26  7 67  0  0 2018-12-20 18:44:31
 6  0      0  25722     61   5745    0    0     0     0 43753 37593 25  6 69  0  0 2018-12-20 18:44:32
 5  0      0  25722     61   5745    0    0     0     0 46203 40534 27  6 67  0  0 2018-12-20 18:44:33
 5  0      0  25722     61   5745    0    0     0     0 46682 39810 26  7 67  0  0 2018-12-20 18:44:34
 5  0      0  25722     61   5745    0    0     0     0 44794 38445 25  7 68  0  0 2018-12-20 18:44:35
 4  0      0  25722     61   5745    0    0     0     0 44285 39193 25  7 68  0  0 2018-12-20 18:44:36
 4  0      0  25721     61   5745    0    0     0     0 44653 39023 25  7 68  0  0 2018-12-20 18:44:37
 4  0      0  25722     61   5745    0    0     0     0 45749 40539 27  6 67  0  0 2018-12-20 18:44:38
 4  0      0  25721     61   5745    0    0     0     0 44828 39342 25  7 68  0  0 2018-12-20 18:44:39
 3  0      0  25721     61   5745    0    0     0     0 43802 38687 25  7 68  0  0 2018-12-20 18:44:40
 5  0      0  25721     61   5745    0    0     0     0 44848 39261 26  7 67  0  0 2018-12-20 18:44:41
 5  0      0  25722     61   5745    0    0     0     0 43974 38778 25  7 68  0  0 2018-12-20 18:44:42
 5  0      0  25721     61   5745    0    0     0     0 44446 38888 27  6 68  0  0 2018-12-20 18:44:43
 4  0      0  25722     61   5745    0    0     0     0 43846 38383 25  7 68  0  0 2018-12-20 18:44:44
 5  0      0  25722     61   5745    0    0     0     0 45471 40026 26  7 67  0  0 2018-12-20 18:44:45
 4  0      0  25722     61   5745    0    0     0     0 44824 39625 26  6 67  0  0 2018-12-20 18:44:46
 4  0      0  25722     61   5745    0    0     0     0 45030 39788 26  6 68  0  0 2018-12-20 18:44:47
 4  0      0  25722     61   5745    0    0     0     0 44689 39324 26  6 68  0  0 2018-12-20 18:44:48
 0  1      0  25721     61   5745    0    0     0  1688  931 1263  1  0 94  5  0 2018-12-20 18:44:49
