procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19392     71  10961    0    0     0  4200 76641 33243 13  9 77  1  0 2018-11-28 00:55:15
 1  0      0  19391     71  10962    0    0     0    68 76843 32998 13  9 78  0  0 2018-11-28 00:55:16
 2  0      0  19391     71  10962    0    0     0     0 76729 33004 13  9 79  0  0 2018-11-28 00:55:17
 1  0      0  19391     71  10962    0    0     0     0 76629 33151 13  9 77  0  0 2018-11-28 00:55:18
 3  0      0  19392     71  10961    0    0     0     0 76658 32722 12  9 78  0  0 2018-11-28 00:55:19
 1  0      0  19392     71  10962    0    0     0     0 76135 32871 14  8 78  0  0 2018-11-28 00:55:20
 2  0      0  19391     71  10961    0    0     0    68 76827 33360 13  9 78  0  0 2018-11-28 00:55:21
 4  0      0  19391     71  10961    0    0     0     0 76921 33231 13  9 78  0  0 2018-11-28 00:55:22
 4  0      0  19391     71  10962    0    0     0     0 76800 32973 13  8 79  0  0 2018-11-28 00:55:23
 3  0      0  19391     71  10961    0    0     0     0 76947 33100 14  8 78  0  0 2018-11-28 00:55:24
 2  0      0  19391     71  10962    0    0     0     0 77083 32952 13  9 78  0  0 2018-11-28 00:55:25
 1  0      0  19391     71  10962    0    0     0    68 76941 32992 13  9 78  0  0 2018-11-28 00:55:26
 5  0      0  19391     71  10962    0    0     0     0 75836 32570 13 10 78  0  0 2018-11-28 00:55:27
 4  0      0  19391     71  10962    0    0     0     0 76657 32869 13  9 78  0  0 2018-11-28 00:55:28
 2  0      0  19391     71  10962    0    0     0     0 76453 33025 14  9 77  0  0 2018-11-28 00:55:29
 1  0      0  19391     71  10962    0    0     0     0 76634 33354 13  9 78  0  0 2018-11-28 00:55:30
 3  0      0  19391     71  10962    0    0     0    68 76923 33348 13  9 78  0  0 2018-11-28 00:55:31
 1  0      0  19391     71  10962    0    0     0     0 76784 32997 13  9 78  0  0 2018-11-28 00:55:32
10  0      0  19391     71  10962    0    0     0     0 76567 32494 12  9 79  0  0 2018-11-28 00:55:33
 3  0      0  19391     71  10962    0    0     0     0 76501 33151 13  9 77  0  0 2018-11-28 00:55:34
 2  0      0  19391     71  10962    0    0     0     0 76795 33165 14  9 77  0  0 2018-11-28 00:55:35
 3  0      0  19391     71  10962    0    0     0    68 76764 32970 13  9 78  0  0 2018-11-28 00:55:36
 3  0      0  19391     71  10961    0    0     0     0 77105 33121 13  9 77  0  0 2018-11-28 00:55:37
 3  0      0  19391     71  10961    0    0     0     0 76963 33156 13 10 78  0  0 2018-11-28 00:55:38
 2  0      0  19391     71  10962    0    0     0     0 76665 33396 13  9 78  0  0 2018-11-28 00:55:39
 2  0      0  19391     71  10962    0    0     0    68 76415 33418 13  9 77  0  0 2018-11-28 00:55:40
 1  0      0  19391     71  10962    0    0     0    76 77045 33291 13  9 78  0  0 2018-11-28 00:55:41
 2  0      0  19391     71  10962    0    0     0     0 76668 32813 13  8 79  0  0 2018-11-28 00:55:42
 1  0      0  19391     71  10962    0    0     0     0 76736 33042 12 10 78  0  0 2018-11-28 00:55:43
 1  0      0  19391     71  10961    0    0     0     0 76522 32819 12  9 79  0  0 2018-11-28 00:55:44
 1  0      0  19391     71  10962    0    0     0     0 76582 33170 12  9 79  0  0 2018-11-28 00:55:45
 2  0      0  19392     71  10961    0    0     0  2572 76987 33352 14  9 77  1  0 2018-11-28 00:55:46
 3  0      0  19391     71  10961    0    0     0     0 76153 32872 14  9 77  0  0 2018-11-28 00:55:47
 3  0      0  19391     71  10961    0    0     0     0 76801 33031 13 10 77  0  0 2018-11-28 00:55:48
 2  0      0  19392     71  10961    0    0     0     0 77012 33349 14  9 77  0  0 2018-11-28 00:55:49
 4  0      0  19391     71  10961    0    0     0     0 76737 33088 12 10 78  0  0 2018-11-28 00:55:50
 2  0      0  19391     71  10962    0    0     0    68 76562 33255 12 10 78  0  0 2018-11-28 00:55:51
 1  0      0  19392     71  10961    0    0     0     0 76614 32749 13  9 78  0  0 2018-11-28 00:55:52
 3  0      0  19392     71  10961    0    0     0     0 76768 33378 12  9 79  0  0 2018-11-28 00:55:53
 1  0      0  19391     71  10962    0    0     0     0 76208 32946 14  9 77  0  0 2018-11-28 00:55:54
 1  0      0  19392     71  10962    0    0     0     0 76996 33330 12 10 78  0  0 2018-11-28 00:55:55
 2  0      0  19392     71  10962    0    0     0    68 76636 33358 12  9 78  1  0 2018-11-28 00:55:56
 1  0      0  19392     71  10961    0    0     0    16 76941 33548 13  9 78  0  0 2018-11-28 00:55:57
 1  0      0  19391     71  10961    0    0     0     0 76541 33078 12  9 78  0  0 2018-11-28 00:55:58
 3  0      0  19391     71  10962    0    0     0     0 76846 33116 13  9 78  0  0 2018-11-28 00:55:59
 4  0      0  19391     71  10962    0    0     0     0 76838 33022 13  9 78  0  0 2018-11-28 00:56:00
 3  0      0  19392     71  10961    0    0     0    68 76303 33014 13  9 78  0  0 2018-11-28 00:56:01
 5  0      0  19392     71  10962    0    0     0   260 76728 33533 13  9 78  0  0 2018-11-28 00:56:02
 4  0      0  19391     71  10962    0    0     0     0 76518 32965 13  9 79  0  0 2018-11-28 00:56:03
 2  0      0  19391     71  10961    0    0     0     0 76849 33121 13  9 78  0  0 2018-11-28 00:56:04
 2  0      0  19391     71  10962    0    0     0     0 76911 33002 13  9 77  0  0 2018-11-28 00:56:05
 3  0      0  19391     71  10962    0    0     0    68 76817 32851 13  9 77  0  0 2018-11-28 00:56:06
 2  0      0  19391     71  10962    0    0     0     0 76595 32877 13  9 79  0  0 2018-11-28 00:56:07
 1  0      0  19391     71  10962    0    0     0     0 76191 32457 14  9 76  0  0 2018-11-28 00:56:08
 2  0      0  19391     71  10962    0    0     0     0 76864 32887 13  9 78  0  0 2018-11-28 00:56:09
 4  0      0  19391     71  10962    0    0     0     0 76569 33190 13 10 78  0  0 2018-11-28 00:56:10
 0  0      0  19391     71  10962    0    0     0    68 76896 33128 13 10 77  0  0 2018-11-28 00:56:11
 1  0      0  19392     71  10961    0    0     0     4 76792 33170 13  9 78  0  0 2018-11-28 00:56:12
 2  0      0  19392     71  10961    0    0     0     0 76951 33129 13  9 78  0  0 2018-11-28 00:56:13
 5  0      0  19392     71  10961    0    0     0     0 76324 32712 14  9 77  0  0 2018-11-28 00:56:14
 2  0      0  19392     71  10961    0    0     0     0 76718 33139 13  9 78  0  0 2018-11-28 00:56:15
 3  0      0  19392     71  10962    0    0     0    68 76805 33125 13 10 77  0  0 2018-11-28 00:56:16
 4  0      0  19392     71  10962    0    0     0  4104 76913 33165 14  8 77  1  0 2018-11-28 00:56:17
 2  0      0  19392     71  10962    0    0     0     0 76592 33098 12  9 79  0  0 2018-11-28 00:56:18
 2  0      0  19392     71  10962    0    0     0     0 77046 33078 13  8 79  0  0 2018-11-28 00:56:19
 3  0      0  19392     71  10962    0    0     0     0 76933 33482 12  9 78  0  0 2018-11-28 00:56:20
 2  0      0  19391     71  10962    0    0     0    68 75923 33078 13  9 77  0  0 2018-11-28 00:56:21
 2  0      0  19392     71  10962    0    0     0     0 76779 32639 13  9 78  0  0 2018-11-28 00:56:22
 6  0      0  19392     71  10962    0    0     0     0 76418 32846 13  9 78  0  0 2018-11-28 00:56:23
 1  0      0  19392     71  10962    0    0     0     0 76444 33225 13  8 78  0  0 2018-11-28 00:56:24
 4  0      0  19392     71  10962    0    0     0     0 77255 33149 13  9 78  0  0 2018-11-28 00:56:25
 1  0      0  19392     71  10962    0    0     0    68 76794 33232 14  9 77  0  0 2018-11-28 00:56:26
 2  0      0  19392     71  10962    0    0     0     0 76608 32417 12 10 78  0  0 2018-11-28 00:56:27
 2  0      0  19392     71  10962    0    0     0     0 76132 33079 13  9 78  0  0 2018-11-28 00:56:28
 3  0      0  19391     71  10962    0    0     0     0 77033 33113 12 10 79  0  0 2018-11-28 00:56:29
 2  0      0  19392     71  10962    0    0     0     0 76706 32873 14  9 78  0  0 2018-11-28 00:56:30
 2  0      0  19392     71  10962    0    0     0    68 76879 33515 13  9 78  0  0 2018-11-28 00:56:31
 1  0      0  19392     71  10962    0    0     0     0 76473 33090 13  8 79  0  0 2018-11-28 00:56:32
 5  0      0  19392     71  10962    0    0     0    32 76682 32942 12  9 79  0  0 2018-11-28 00:56:33
 3  0      0  19391     71  10962    0    0     0     0 76837 33262 13  9 78  0  0 2018-11-28 00:56:34
 2  0      0  19392     71  10962    0    0     0     0 76237 33395 13 10 77  0  0 2018-11-28 00:56:35
 3  0      0  19392     71  10962    0    0     0    68 76916 33015 12 10 79  0  0 2018-11-28 00:56:36
 3  0      0  19392     71  10961    0    0     0     0 76823 32772 13  9 78  0  0 2018-11-28 00:56:37
 2  0      0  19392     71  10961    0    0     0   124 76600 32827 13  9 78  0  0 2018-11-28 00:56:38
 2  0      0  19392     71  10961    0    0     0     0 76709 32607 13  8 78  0  0 2018-11-28 00:56:39
 2  0      0  19392     71  10961    0    0     0    68 76760 33152 13  8 79  0  0 2018-11-28 00:56:40
 3  0      0  19392     71  10961    0    0     0    68 76927 33392 13  9 78  0  0 2018-11-28 00:56:41
 2  0      0  19392     71  10961    0    0     0     0 76119 33107 14  9 76  0  0 2018-11-28 00:56:42
 3  0      0  19392     71  10961    0    0     0    12 76512 32697 12  9 79  0  0 2018-11-28 00:56:43
 2  0      0  19392     71  10961    0    0     0     0 76473 33101 12 10 78  0  0 2018-11-28 00:56:44
 2  0      0  19392     71  10961    0    0     0     0 76721 32816 14  8 78  0  0 2018-11-28 00:56:45
 1  0      0  19392     71  10962    0    0     0    68 76945 32883 13  9 77  0  0 2018-11-28 00:56:46
 1  0      0  19392     71  10961    0    0     0  3240 76728 33104 12 10 77  1  0 2018-11-28 00:56:47
 3  0      0  19392     71  10961    0    0     0     8 76713 32942 12 10 77  0  0 2018-11-28 00:56:48
 3  0      0  19392     71  10962    0    0     0     0 76214 32994 14  8 78  0  0 2018-11-28 00:56:49
 3  0      0  19392     71  10961    0    0     0     0 76970 33053 13 10 78  0  0 2018-11-28 00:56:50
 1  0      0  19392     71  10962    0    0     0    68 76843 32582 13  9 78  0  0 2018-11-28 00:56:51
 2  0      0  19392     71  10961    0    0     0     0 76807 32896 13  8 78  0  0 2018-11-28 00:56:52
 3  0      0  19392     71  10962    0    0     0    16 76818 32941 12 10 78  0  0 2018-11-28 00:56:53
 3  0      0  19392     71  10962    0    0     0     0 76506 32788 13 10 78  0  0 2018-11-28 00:56:54
12  0      0  19392     71  10961    0    0     0     0 75987 33225 14  8 78  0  0 2018-11-28 00:56:55
 2  0      0  19392     71  10961    0    0     0    68 76866 33139 12  9 78  0  0 2018-11-28 00:56:56
 2  0      0  19392     71  10962    0    0     0     0 76566 32911 12  9 79  0  0 2018-11-28 00:56:57
 0  0      0  19392     71  10962    0    0     0     0 76545 32741 13  9 78  0  0 2018-11-28 00:56:58
 3  0      0  19392     71  10961    0    0     0     0 76677 32952 14  9 77  0  0 2018-11-28 00:56:59
 1  0      0  19392     71  10962    0    0     0     0 76757 33128 12 10 78  0  0 2018-11-28 00:57:00
 2  0      0  19392     71  10962    0    0     0    68 76982 32929 13  9 78  0  0 2018-11-28 00:57:01
 5  0      0  19392     71  10962    0    0     0     0 76007 32680 14 10 77  0  0 2018-11-28 00:57:02
 3  0      0  19392     71  10962    0    0     0     0 76917 33130 13  9 78  0  0 2018-11-28 00:57:03
 2  0      0  19392     71  10962    0    0     0     0 76764 32858 13  9 78  0  0 2018-11-28 00:57:04
 3  0      0  19392     71  10962    0    0     0     0 77039 33489 13  8 78  0  0 2018-11-28 00:57:05
 3  0      0  19392     71  10961    0    0     0    68 76975 33354 12  9 78  0  0 2018-11-28 00:57:06
 1  0      0  19392     71  10961    0    0     0     0 76962 32832 13  9 78  0  0 2018-11-28 00:57:07
 2  0      0  19392     71  10961    0    0     0   112 76700 32645 13  9 78  0  0 2018-11-28 00:57:08
 2  0      0  19392     71  10962    0    0     0     0 76092 33101 14  9 77  0  0 2018-11-28 00:57:09
 3  0      0  19391     71  10962    0    0     0     0 76793 33364 13 10 77  0  0 2018-11-28 00:57:10
 2  0      0  19391     71  10962    0    0     0    68 76860 33260 13  9 78  0  0 2018-11-28 00:57:11
 3  0      0  19392     71  10962    0    0     0     0 76699 32968 12  9 79  0  0 2018-11-28 00:57:12
 5  0      0  19391     71  10962    0    0     0    96 76854 33062 13 10 77  0  0 2018-11-28 00:57:13
 3  0      0  19391     71  10962    0    0     0     0 77066 33513 12 10 78  0  0 2018-11-28 00:57:14
 2  0      0  19392     71  10961    0    0     0     0 76569 33301 13 10 78  0  0 2018-11-28 00:57:15
 0  0      0  19391     71  10962    0    0     0    68 76167 32784 14  9 77  0  0 2018-11-28 00:57:16
 1  0      0  19391     71  10962    0    0     0     0 76983 33366 14 10 77  0  0 2018-11-28 00:57:17
 5  0      0  19391     71  10962    0    0     0  3880 77105 33356 14  9 76  1  0 2018-11-28 00:57:18
 4  0      0  19391     71  10962    0    0     0     8 76729 33213 14  8 78  0  0 2018-11-28 00:57:19
 4  0      0  19391     71  10962    0    0     0     0 76737 33344 12  9 79  0  0 2018-11-28 00:57:20
 1  0      0  19391     71  10962    0    0     0    68 76818 32887 13  9 78  0  0 2018-11-28 00:57:21
 1  0      0  19392     71  10961    0    0     0     0 76973 32684 13  9 78  0  0 2018-11-28 00:57:22
 1  0      0  19391     71  10962    0    0     0     0 76343 32920 13 10 77  0  0 2018-11-28 00:57:23
 3  0      0  19392     71  10962    0    0     0    16 77078 33109 12  9 78  0  0 2018-11-28 00:57:24
 2  0      0  19391     71  10962    0    0     0     0 76951 33115 14  9 78  0  0 2018-11-28 00:57:25
 4  0      0  19391     71  10962    0    0     0    68 76754 32764 13  9 77  0  0 2018-11-28 00:57:26
 2  0      0  19392     71  10962    0    0     0     0 76465 32545 13  8 78  0  0 2018-11-28 00:57:27
 3  0      0  19392     71  10962    0    0     0     0 76750 33287 13  9 78  0  0 2018-11-28 00:57:28
 3  0      0  19392     71  10961    0    0     0    16 76835 33365 13  9 79  0  0 2018-11-28 00:57:29
 3  0      0  19391     71  10962    0    0     0     0 76083 32908 14  9 78  0  0 2018-11-28 00:57:30
 4  0      0  19391     71  10962    0    0     0    68 76781 32815 12 10 78  0  0 2018-11-28 00:57:31
 4  0      0  19392     71  10962    0    0     0     0 76567 32919 12 10 78  0  0 2018-11-28 00:57:32
 1  0      0  19392     71  10962    0    0     0     0 76718 33248 13  9 78  0  0 2018-11-28 00:57:33
 1  0      0  19392     71  10962    0    0     0     0 76874 33324 12  9 79  0  0 2018-11-28 00:57:34
 1  0      0  19392     71  10962    0    0     0     0 76993 33169 12  9 79  0  0 2018-11-28 00:57:35
 1  0      0  19391     71  10962    0    0     0    68 76917 33152 13  8 79  0  0 2018-11-28 00:57:36
 4  0      0  19392     71  10962    0    0     0     0 76216 32820 14  9 78  0  0 2018-11-28 00:57:37
 2  0      0  19391     71  10962    0    0     0     0 76686 32908 13  9 77  0  0 2018-11-28 00:57:38
 4  0      0  19391     71  10962    0    0     0     0 76950 33120 12  9 79  0  0 2018-11-28 00:57:39
 4  0      0  19392     71  10961    0    0     0    68 76642 33189 13  9 78  0  0 2018-11-28 00:57:40
 3  0      0  19391     71  10962    0    0     0    68 76799 33115 12 10 78  0  0 2018-11-28 00:57:41
 0  0      0  19391     71  10962    0    0     0     0 76894 32969 12  9 78  0  0 2018-11-28 00:57:42
 5  0      0  19392     71  10962    0    0     0     0 75797 32740 13  9 77  0  0 2018-11-28 00:57:43
 1  0      0  19392     71  10961    0    0     0   104 76815 33172 13 10 78  0  0 2018-11-28 00:57:44
 3  0      0  19392     71  10961    0    0     0     0 76775 33012 14  9 77  0  0 2018-11-28 00:57:45
 3  0      0  19392     71  10961    0    0     0    68 76900 33300 13  9 78  0  0 2018-11-28 00:57:46
 2  0      0  19392     71  10962    0    0     0     0 76990 33023 13  9 78  0  0 2018-11-28 00:57:47
 2  0      0  19392     71  10962    0    0     0     0 76882 33046 13  9 78  0  0 2018-11-28 00:57:48
 1  0      0  19391     71  10962    0    0     0  3572 76854 33301 14  9 76  1  0 2018-11-28 00:57:49
 2  0      0  19392     71  10962    0    0     0     0 76122 32936 13  9 77  0  0 2018-11-28 00:57:50
 2  0      0  19392     71  10961    0    0     0    68 76966 33095 13  9 77  0  0 2018-11-28 00:57:51
 2  0      0  19392     71  10962    0    0     0     0 76839 33126 12  9 78  0  0 2018-11-28 00:57:52
 2  0      0  19392     71  10961    0    0     0     0 76871 32909 13 10 77  0  0 2018-11-28 00:57:53
 3  0      0  19392     71  10961    0    0     0     8 76785 33259 12  9 79  0  0 2018-11-28 00:57:54
 1  0      0  19392     71  10962    0    0     0     0 76902 33015 13 10 78  0  0 2018-11-28 00:57:55
 2  0      0  19392     71  10962    0    0     0    68 76729 33097 13  9 78  0  0 2018-11-28 00:57:56
 3  0      0  19392     71  10962    0    0     0     0 76050 32551 14  9 77  0  0 2018-11-28 00:57:57
 1  0      0  19392     71  10961    0    0     0     0 76876 32934 14  9 77  0  0 2018-11-28 00:57:58
 2  0      0  19392     71  10962    0    0     0     0 76823 32713 13  9 78  0  0 2018-11-28 00:57:59
 3  0      0  19392     71  10962    0    0     0    16 76919 32935 13  9 78  0  0 2018-11-28 00:58:00
 3  0      0  19392     71  10962    0    0     0    68 76826 32979 13 10 78  0  0 2018-11-28 00:58:01
 4  0      0  19392     71  10962    0    0     0     0 76776 33011 12  9 79  0  0 2018-11-28 00:58:02
 0  0      0  19392     71  10962    0    0     0     0 77037 32683 13  9 78  0  0 2018-11-28 00:58:03
 1  0      0  19392     71  10962    0    0     0     0 75972 32962 14  9 77  0  0 2018-11-28 00:58:04
