procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8543     74  21664    0    0     0     0  165  297  0  0 100  0  0 2018-11-25 06:00:27
 0  0      0   8543     74  21664    0    0     0     0  162  288  0  0 100  0  0 2018-11-25 06:00:28
 0  0      0   8543     74  21664    0    0     0     0  187  370  0  0 100  0  0 2018-11-25 06:00:29
 0  0      0   8543     74  21664    0    0     0     0  210  430  0  0 100  0  0 2018-11-25 06:00:30
 0  0      0   8543     74  21664    0    0     0  3820  273  532  0  0 99  1  0 2018-11-25 06:00:31
 0  0      0   8543     74  21664    0    0     0     0  174  304  0  0 100  0  0 2018-11-25 06:00:32
 0  0      0   8543     74  21664    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 06:00:33
 0  0      0   8543     74  21664    0    0     0     4  187  345  0  0 100  0  0 2018-11-25 06:00:34
 0  0      0   8543     74  21664    0    0     0     0  217  454  0  0 100  0  0 2018-11-25 06:00:35
 0  0      0   8543     74  21664    0    0     0    68  224  441  0  0 100  0  0 2018-11-25 06:00:36
 0  0      0   8543     74  21664    0    0     0     0  167  315  0  0 100  0  0 2018-11-25 06:00:37
 0  0      0   8543     74  21664    0    0     0     0  171  305  0  0 100  0  0 2018-11-25 06:00:38
 0  0      0   8543     74  21664    0    0     0     0  185  349  0  0 100  0  0 2018-11-25 06:00:39
 0  0      0   8543     74  21664    0    0     0    68  241  483  0  0 100  0  0 2018-11-25 06:00:40
 0  0      0   8543     74  21664    0    0     0    68  231  480  0  0 100  0  0 2018-11-25 06:00:41
 0  0      0   8543     74  21664    0    0     0     0  200  319  0  0 100  0  0 2018-11-25 06:00:42
 0  0      0   8543     74  21664    0    0     0     0  164  301  0  0 100  0  0 2018-11-25 06:00:43
 0  0      0   8543     74  21664    0    0     0     0  191  342  0  0 100  0  0 2018-11-25 06:00:44
 0  0      0   8543     74  21664    0    0     0     0  220  466  0  0 100  0  0 2018-11-25 06:00:45
 0  0      0   8543     74  21664    0    0     0    68  215  433  0  0 100  0  0 2018-11-25 06:00:46
 0  0      0   8543     74  21664    0    0     0     0  160  295  0  0 100  0  0 2018-11-25 06:00:47
 0  0      0   8543     74  21664    0    0     0     0  166  293  0  0 100  0  0 2018-11-25 06:00:48
 0  0      0   8543     74  21664    0    0     0     4  194  380  0  0 100  0  0 2018-11-25 06:00:49
 0  1      0   8542     74  21664    0    0     0   172  516  698  0  0 99  0  0 2018-11-25 06:00:50
 0  1      0   8541     74  21664    0    0     0  2116  803 1318  0  0 95  5  0 2018-11-25 06:00:51
