procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28333     73   3105    0    0     0     0 26459 37766 17  5 79  0  0 2018-12-15 19:04:34
 2  0      0  28357     73   3105    0    0     0  8420 22568 33247 15  5 80  1  0 2018-12-15 19:04:35
 1  1      0  28330     73   3105    0    0     0  2348 25094 36662 16  5 79  1  0 2018-12-15 19:04:36
 2  0      0  28353     73   3105    0    0     0     4 26612 37791 17  4 78  0  0 2018-12-15 19:04:37
 2  0      0  28353     73   3105    0    0     0    72 25506 36355 16  5 79  0  0 2018-12-15 19:04:38
 3  0      0  28343     73   3105    0    0     0     0 26669 38767 16  5 79  0  0 2018-12-15 19:04:39
 2  0      0  28367     73   3105    0    0     0    76 25464 36908 17  5 78  0  0 2018-12-15 19:04:40
 3  0      0  28335     73   3105    0    0     0     0 26033 38788 17  5 79  0  0 2018-12-15 19:04:41
 2  0      0  28355     73   3105    0    0     0    72 26020 36982 16  5 79  0  0 2018-12-15 19:04:42
 2  0      0  28347     73   3105    0    0     0    76 24470 35305 16  5 79  0  0 2018-12-15 19:04:43
 4  0      0  28343     73   3105    0    0     0     0 27368 39168 18  4 78  0  0 2018-12-15 19:04:44
 2  0      0  28368     73   3105    0    0     0    72 26285 36608 16  5 78  0  0 2018-12-15 19:04:45
 3  0      0  28342     73   3105    0    0     0     0 25521 37318 16  5 79  0  0 2018-12-15 19:04:46
 2  0      0  28362     73   3105    0    0     0    76 25302 36856 16  5 79  0  0 2018-12-15 19:04:47
 3  0      0  28338     73   3105    0    0     0    76 24631 35311 15  5 79  0  0 2018-12-15 19:04:48
 2  0      0  28349     73   3105    0    0     0     0 25868 37380 18  4 78  0  0 2018-12-15 19:04:49
 3  0      0  28351     73   3105    0    0     0    72 25955 36533 17  5 79  0  0 2018-12-15 19:04:50
 4  0      0  28345     73   3105    0    0     0     0 25760 37810 17  5 78  0  0 2018-12-15 19:04:51
 2  0      0  28360     73   3105    0    0     0    76 26719 38715 17  5 78  0  0 2018-12-15 19:04:52
 1  0      0  28337     73   3105    0    0     0     0 25529 37151 17  5 79  0  0 2018-12-15 19:04:53
 4  0      0  28352     73   3105    0    0     0    76 26402 38318 18  4 78  0  0 2018-12-15 19:04:54
 2  0      0  28343     73   3105    0    0     0  8296 21746 32716 14  5 80  1  0 2018-12-15 19:04:55
 2  0      0  28348     73   3105    0    0     0     0 26491 37656 17  5 78  0  0 2018-12-15 19:04:56
 4  0      0  28359     73   3105    0    0     0  8452 21256 31927 14  4 81  1  0 2018-12-15 19:04:57
 2  0      0  28341     73   3105    0    0     0     0 26609 39172 17  5 78  0  0 2018-12-15 19:04:58
 2  0      0  28365     73   3105    0    0     0   136 25787 36327 17  5 78  0  0 2018-12-15 19:04:59
 3  0      0  28338     73   3105    0    0     0     0 25173 37355 16  5 79  0  0 2018-12-15 19:05:00
 1  0      0  28356     73   3105    0    0     0   140 26587 37259 16  5 79  0  0 2018-12-15 19:05:01
 0  1      0  28329     73   3113    0    0     0  8480 22389 32799 14  5 80  1  0 2018-12-15 19:05:02
 2  0      0  28355     73   3105    0    0     0     4 25524 36279 16  5 79  0  0 2018-12-15 19:05:03
 2  0      0  28349     73   3105    0    0     0  8488 21474 31834 14  4 81  1  0 2018-12-15 19:05:04
 2  0      0  28345     73   3105    0    0     0     0 26962 38903 17  4 78  0  0 2018-12-15 19:05:05
 3  0      0  28368     73   3105    0    0     0   136 26437 37576 17  5 78  0  0 2018-12-15 19:05:06
 2  0      0  28340     73   3105    0    0     0  2344 26795 38734 18  4 77  1  0 2018-12-15 19:05:07
 3  0      0  28359     73   3105    0    0     0    72 25955 36985 17  4 78  0  0 2018-12-15 19:05:08
 1  1      0  28327     73   3113    0    0     0  8224 24297 33701 16  4 80  1  0 2018-12-15 19:05:09
 1  0      0  28354     73   3105    0    0     0    68 25914 37150 17  4 79  0  0 2018-12-15 19:05:10
 3  0      0  28338     73   3105    0    0     0  8456 22330 35326 17  5 78  1  0 2018-12-15 19:05:11
 3  0      0  28349     73   3105    0    0     0     0 27122 38802 17  4 78  0  0 2018-12-15 19:05:12
 0  0      0  28369     73   3105    0    0     0   104 25651 36432 17  4 79  0  0 2018-12-15 19:05:13
 2  0      0  28340     73   3105    0    0     0     0 25794 37132 17  4 79  0  0 2018-12-15 19:05:14
 4  0      0  28355     73   3105    0    0     0   136 25668 36691 17  5 78  0  0 2018-12-15 19:05:15
 3  0      0  28339     73   3105    0    0     0   172 24696 36114 16  5 79  0  0 2018-12-15 19:05:16
 4  0      0  28349     73   3105    0    0     0     0 26996 39336 17  5 78  0  0 2018-12-15 19:05:17
 2  0      0  28360     73   3105    0    0     0   104 24525 34966 16  5 79  0  0 2018-12-15 19:05:18
 2  0      0  28336     73   3105    0    0     0     0 25766 37532 17  5 79  0  0 2018-12-15 19:05:19
 3  0      0  28364     73   3105    0    0     0   140 25590 35816 16  5 79  0  0 2018-12-15 19:05:20
 1  0      0  28338     73   3105    0    0     0     0 25122 37187 17  4 79  0  0 2018-12-15 19:05:21
 1  0      0  28354     73   3105    0    0     0   168 26278 38485 17  4 78  0  0 2018-12-15 19:05:22
 3  0      0  28352     73   3105    0    0     0   104 25459 36357 16  5 79  0  0 2018-12-15 19:05:23
 2  0      0  28343     73   3105    0    0     0     0 26304 38158 17  4 79  0  0 2018-12-15 19:05:24
 3  0      0  28363     73   3105    0    0     0   168 25893 37354 17  4 79  0  0 2018-12-15 19:05:25
 1  0      0  28338     73   3105    0    0     0     0 25224 37461 16  5 79  0  0 2018-12-15 19:05:26
 1  0      0  28351     73   3105    0    0     0   168 26845 39261 17  4 78  0  0 2018-12-15 19:05:27
 2  0      0  28336     73   3105    0    0     0   244 26442 37954 16  5 79  0  0 2018-12-15 19:05:28
 5  0      0  28343     73   3105    0    0     0     0 26818 38923 17  5 78  0  0 2018-12-15 19:05:29
 3  0      0  28366     73   3105    0    0     0   168 26340 37350 16  5 79  0  0 2018-12-15 19:05:30
 1  0      0  28336     73   3105    0    0     0     0 26913 39093 18  5 77  0  0 2018-12-15 19:05:31
 2  0      0  28356     73   3105    0    0     0   172 26099 37631 17  4 79  0  0 2018-12-15 19:05:32
 2  0      0  28344     73   3105    0    0     0   104 24668 36491 16  5 79  0  0 2018-12-15 19:05:33
 5  0      0  28347     73   3105    0    0     0    12 27579 39193 17  5 78  0  0 2018-12-15 19:05:34
 1  0      0  28368     73   3105    0    0     0   168 25427 36252 17  4 79  0  0 2018-12-15 19:05:35
 4  0      0  28336     73   3105    0    0     0     0 25874 38568 17  4 79  0  0 2018-12-15 19:05:36
 2  0      0  28353     73   3105    0    0     0   172 25718 37199 16  5 79  0  0 2018-12-15 19:05:37
 2  0      0  28334     73   3105    0    0     0  2804 24456 36160 17  5 78  1  0 2018-12-15 19:05:38
 2  0      0  28350     73   3105    0    0     0     0 27310 39347 18  4 78  0  0 2018-12-15 19:05:39
 3  0      0  28365     73   3105    0    0     0    72 25316 36837 17  5 78  0  0 2018-12-15 19:05:40
 4  0      0  28341     73   3105    0    0     0     0 25428 37080 16  5 79  0  0 2018-12-15 19:05:41
 2  0      0  28362     73   3105    0    0     0  8296 22553 32470 15  5 80  1  0 2018-12-15 19:05:42
 1  0      0  28337     73   3105    0    0     0     0 26092 37898 17  5 79  0  0 2018-12-15 19:05:43
 1  0      0  28355     73   3105    0    0     0    72 25758 36929 17  4 79  0  0 2018-12-15 19:05:44
 3  0      0  28338     73   3105    0    0     0    72 25453 37351 16  5 79  0  0 2018-12-15 19:05:45
 4  0      0  28347     73   3105    0    0     0     0 26396 37876 17  5 78  0  0 2018-12-15 19:05:46
 2  0      0  28365     73   3105    0    0     0    76 26620 37465 17  5 78  0  0 2018-12-15 19:05:47
 4  0      0  28337     73   3105    0    0     0     0 25374 37238 17  5 78  0  0 2018-12-15 19:05:48
 2  0      0  28358     73   3105    0    0     0    72 25851 36979 16  5 79  0  0 2018-12-15 19:05:49
 4  0      0  28342     73   3105    0    0     0    72 26172 38119 17  4 78  0  0 2018-12-15 19:05:50
 3  0      0  28348     73   3105    0    0     0     0 26187 36804 17  4 79  0  0 2018-12-15 19:05:51
 3  0      0  28363     73   3105    0    0     0    76 26658 36702 17  5 78  0  0 2018-12-15 19:05:52
 3  0      0  28335     73   3105    0    0     0     0 26713 39169 17  5 78  0  0 2018-12-15 19:05:53
 3  0      0  28345     73   3105    0    0     0  8452 21717 31577 14  5 81  1  0 2018-12-15 19:05:54
 1  0      0  28336     73   3105    0    0     0     0 26378 38184 17  5 78  0  0 2018-12-15 19:05:55
 3  0      0  28352     73   3105    0    0     0   140 25956 38019 17  5 78  0  0 2018-12-15 19:05:56
 3  0      0  28348     73   3105    0    0     0   140 25862 37934 17  4 79  0  0 2018-12-15 19:05:57
 2  0      0  28341     73   3105    0    0     0     0 26483 38841 17  5 78  0  0 2018-12-15 19:05:58
 2  0      0  28364     73   3105    0    0     0   108 25757 36415 17  5 78  0  0 2018-12-15 19:05:59
 3  0      0  28337     73   3105    0    0     0     0 26535 38241 17  5 78  0  0 2018-12-15 19:06:00
 2  0      0  28354     73   3105    0    0     0     0 27418 38937 17  5 78  0  0 2018-12-15 19:06:01
 2  0      0  28342     73   3105    0    0     0  8484 21879 32537 15  4 80  1  0 2018-12-15 19:06:02
 4  0      0  28348     73   3105    0    0     0     0 26965 38795 17  4 78  0  0 2018-12-15 19:06:03
 3  0      0  28361     73   3105    0    0     0   136 26323 36957 16  5 79  0  0 2018-12-15 19:06:04
 1  0      0  28340     73   3105    0    0     0     0 26282 37792 16  5 79  0  0 2018-12-15 19:06:05
 3  0      0  28359     73   3105    0    0     0   168 26218 37535 16  5 79  0  0 2018-12-15 19:06:06
 1  1      0  28335     73   3105    0    0     0   164 25138 36389 17  4 79  0  0 2018-12-15 19:06:07
 4  0      0  28354     73   3105    0    0     0     4 26744 38292 17  5 78  0  0 2018-12-15 19:06:08
 2  0      0  28353     73   3105    0    0     0   104 26427 37711 17  5 78  0  0 2018-12-15 19:06:09
 3  0      0  28340     73   3105    0    0     0     0 25893 37755 17  5 78  0  0 2018-12-15 19:06:10
 3  0      0  28364     73   3105    0    0     0   140 27123 41320 19  6 75  0  0 2018-12-15 19:06:11
 2  0      0  28339     73   3105    0    0     0     0 25208 36414 16  5 79  0  0 2018-12-15 19:06:12
 2  1      0  28353     73   3105    0    0     0  2228 26381 38275 17  5 78  1  0 2018-12-15 19:06:13
 2  0      0  28341     73   3105    0    0     0    80 26094 37658 17  5 78  1  0 2018-12-15 19:06:14
 1  0      0  28334     73   3105    0    0     0     0 26768 38923 17  5 78  0  0 2018-12-15 19:06:15
 2  0      0  28338     73   3105    0    0     0  8292 22318 31776 14  4 82  1  0 2018-12-15 19:06:16
 5  0      0  28341     73   3105    0    0     0     0 26498 38856 17  5 78  0  0 2018-12-15 19:06:17
 2  0      0  28351     73   3105    0    0     0    76 26491 36487 16  5 78  0  0 2018-12-15 19:06:18
 2  0      0  28330     73   3105    0    0     0    72 24807 35971 16  4 79  0  0 2018-12-15 19:06:19
 2  0      0  28350     73   3105    0    0     0     0 26846 38057 17  5 78  0  0 2018-12-15 19:06:20
 2  0      0  28332     73   3105    0    0     0  8452 22043 31587 14  4 81  1  0 2018-12-15 19:06:21
 3  0      0  28345     73   3105    0    0     0     0 26047 37667 17  4 78  0  0 2018-12-15 19:06:22
 1  0      0  28362     73   3105    0    0     0   140 26395 37947 17  5 78  0  0 2018-12-15 19:06:23
 3  0      0  28335     73   3105    0    0     0     0 25986 37458 16  4 79  0  0 2018-12-15 19:06:24
 3  0      0  28355     73   3105    0    0     0   104 25775 36643 17  5 78  0  0 2018-12-15 19:06:25
 2  0      0  28346     73   3105    0    0     0   136 24752 35740 16  5 79  0  0 2018-12-15 19:06:26
 2  0      0  28345     73   3105    0    0     0     0 26626 38789 17  5 78  0  0 2018-12-15 19:06:27
 1  0      0  28364     73   3105    0    0     0   172 26126 37381 17  4 79  0  0 2018-12-15 19:06:28
 5  0      0  28332     73   3105    0    0     0     0 25475 36844 16  5 79  0  0 2018-12-15 19:06:29
 3  0      0  28361     73   3105    0    0     0   104 27081 37606 16  5 78  0  0 2018-12-15 19:06:30
 2  0      0  28338     73   3105    0    0     0   136 24382 35630 16  5 79  0  0 2018-12-15 19:06:31
 3  0      0  28346     73   3105    0    0     0     0 27213 39271 17  4 78  0  0 2018-12-15 19:06:32
 3  0      0  28362     73   3105    0    0     0   140 25488 36311 17  5 78  0  0 2018-12-15 19:06:33
 3  0      0  28338     73   3105    0    0     0     0 26036 37446 17  5 79  0  0 2018-12-15 19:06:34
 1  0      0  28360     73   3105    0    0     0   172 27483 36509 17  4 78  0  0 2018-12-15 19:06:35
 0  1      0  28334     73   3105    0    0     0   168 25155 37065 16  5 79  0  0 2018-12-15 19:06:36
 5  0      0  28354     73   3105    0    0     0     4 26402 37616 16  5 79  0  0 2018-12-15 19:06:37
 2  0      0  28354     73   3105    0    0     0   172 25603 36439 16  4 79  0  0 2018-12-15 19:06:38
 3  0      0  28341     73   3105    0    0     0     0 25577 37229 17  5 79  0  0 2018-12-15 19:06:39
 0  0      0  28363     73   3105    0    0     0   104 25317 36290 16  5 79  0  0 2018-12-15 19:06:40
 3  0      0  28337     73   3105    0    0     0     0 25154 36240 16  4 79  0  0 2018-12-15 19:06:41
 3  0      0  28358     73   3105    0    0     0   136 26405 37461 17  4 79  0  0 2018-12-15 19:06:42
 2  0      0  28347     73   3105    0    0     0   172 25825 37725 16  5 79  0  0 2018-12-15 19:06:43
 2  0      0  28348     73   3105    0    0     0     0 26283 38553 17  5 77  0  0 2018-12-15 19:06:44
 3  0      0  28363     73   3105    0    0     0  2128 26114 36882 16  4 78  1  0 2018-12-15 19:06:45
 5  0      0  28337     73   3105    0    0     0     0 25817 37437 17  4 79  0  0 2018-12-15 19:06:46
 3  0      0  28358     73   3105    0    0     0    68 26361 39002 17  5 78  0  0 2018-12-15 19:06:47
 4  0      0  28337     73   3105    0    0     0    72 25730 37597 16  4 79  0  0 2018-12-15 19:06:48
 1  0      0  28350     73   3105    0    0     0     0 26466 38109 16  5 79  0  0 2018-12-15 19:06:49
 3  0      0  28365     73   3105    0    0     0    72 26726 38359 17  5 78  0  0 2018-12-15 19:06:50
 3  0      0  28340     73   3105    0    0     0     0 25862 37893 17  5 79  0  0 2018-12-15 19:06:51
 2  0      0  28360     73   3105    0    0     0    76 26051 36312 16  4 79  0  0 2018-12-15 19:06:52
 2  0      0  28345     73   3105    0    0     0    76 26151 37978 17  5 78  0  0 2018-12-15 19:06:53
 1  0      0  28352     73   3105    0    0     0     0 27235 38657 17  5 79  0  0 2018-12-15 19:06:54
 2  0      0  28358     73   3105    0    0     0    76 26546 37424 17  5 78  0  0 2018-12-15 19:06:55
 3  0      0  28336     73   3105    0    0     0     0 25896 38034 17  5 79  0  0 2018-12-15 19:06:56
 3  0      0  28362     73   3105    0    0     0    72 25779 37609 16  5 79  0  0 2018-12-15 19:06:57
 5  0      0  28336     73   3105    0    0     0     0 24678 35611 16  5 80  0  0 2018-12-15 19:06:58
 4  0      0  28357     73   3105    0    0     0    80 26368 37483 17  5 78  0  0 2018-12-15 19:06:59
 2  0      0  28355     73   3105    0    0     0    72 26364 37138 17  5 78  0  0 2018-12-15 19:07:00
 2  0      0  28341     73   3105    0    0     0     0 26553 39243 16  5 79  0  0 2018-12-15 19:07:01
 3  0      0  28364     73   3105    0    0     0    72 25472 36618 16  6 78  0  0 2018-12-15 19:07:02
 2  0      0  28338     73   3105    0    0     0     0 26273 37990 17  5 78  0  0 2018-12-15 19:07:03
 4  0      0  28355     73   3105    0    0     0    76 25604 36399 17  4 79  0  0 2018-12-15 19:07:04
 2  0      0  28341     73   3105    0    0     0    72 25705 37229 17  4 79  0  0 2018-12-15 19:07:05
 4  0      0  28348     73   3105    0    0     0     0 27220 39299 17  5 78  0  0 2018-12-15 19:07:06
 3  0      0  28365     73   3105    0    0     0    68 26255 37782 17  4 78  0  0 2018-12-15 19:07:07
 3  0      0  28339     73   3105    0    0     0     0 26011 37982 17  5 78  0  0 2018-12-15 19:07:08
 2  0      0  28358     73   3105    0    0     0    76 26188 36983 17  5 78  0  0 2018-12-15 19:07:09
 1  0      0  28342     73   3105    0    0     0    72 25284 35914 16  4 79  0  0 2018-12-15 19:07:10
 4  0      0  28338     73   3105    0    0     0     0 26910 40169 18  5 77  0  0 2018-12-15 19:07:11
 2  0      0  28370     73   3105    0    0     0    72 25752 37895 17  5 78  0  0 2018-12-15 19:07:12
 3  0      0  28340     73   3105    0    0     0     0 26920 39130 16  5 78  0  0 2018-12-15 19:07:13
 5  0      0  28362     73   3105    0    0     0    72 26700 38051 17  5 77  0  0 2018-12-15 19:07:14
 2  0      0  28337     73   3105    0    0     0    76 25314 37439 17  4 79  0  0 2018-12-15 19:07:15
 3  0      0  28353     73   3105    0    0     0     0 28302 38850 16  6 78  0  0 2018-12-15 19:07:16
 2  0      0  28339     73   3105    0    0     0  8316 22908 31038 14  4 82  1  0 2018-12-15 19:07:17
 3  0      0  28338     73   3105    0    0     0     0 27088 37176 17  5 79  0  0 2018-12-15 19:07:18
 3  0      0  28364     73   3105    0    0     0    76 27044 38542 17  5 78  0  0 2018-12-15 19:07:19
 0  1      0  28337     73   3105    0    0     0    68 25111 36689 16  5 79  0  0 2018-12-15 19:07:20
 2  0      0  28354     73   3105    0    0     0  2284 26981 38468 17  5 78  1  0 2018-12-15 19:07:21
 3  0      0  28355     73   3105    0    0     0    72 25839 37530 16  4 79  0  0 2018-12-15 19:07:22
 4  0      0  28343     73   3105    0    0     0     0 25720 37517 16  5 79  0  0 2018-12-15 19:07:23
 1  0      0  28365     73   3105    0    0     0    84 25775 36776 16  5 79  0  0 2018-12-15 19:07:24
 3  0      0  28336     73   3105    0    0     0     0 26566 38526 17  4 79  0  0 2018-12-15 19:07:25
 2  0      0  28352     73   3105    0    0     0    72 26098 37280 16  5 78  0  0 2018-12-15 19:07:26
 5  0      0  28350     73   3105    0    0     0    72 26202 37232 16  5 79  0  0 2018-12-15 19:07:27
 1  0      0  28344     73   3105    0    0     0     0 26388 39321 17  4 79  0  0 2018-12-15 19:07:28
 2  0      0  28363     73   3105    0    0     0    72 26696 37565 17  4 79  0  0 2018-12-15 19:07:29
 3  0      0  28335     73   3105    0    0     0     0 25371 37357 18  4 78  0  0 2018-12-15 19:07:30
 2  0      0  28356     73   3105    0    0     0    72 25359 36325 16  5 78  0  0 2018-12-15 19:07:31
 3  0      0  28342     73   3105    0    0     0    72 25624 38047 17  5 78  0  0 2018-12-15 19:07:32
 3  0      0  28348     73   3105    0    0     0     0 27108 38980 17  5 78  0  0 2018-12-15 19:07:33
 2  0      0  28366     73   3105    0    0     0    72 26282 37730 17  5 78  0  0 2018-12-15 19:07:34
 4  0      0  28337     73   3105    0    0     0     0 26232 38433 16  5 78  0  0 2018-12-15 19:07:35
 5  0      0  28357     73   3105    0    0     0    72 26637 38375 17  5 78  0  0 2018-12-15 19:07:36
 1  0      0  28335     73   3105    0    0     0  8300 22031 32563 16  4 80  1  0 2018-12-15 19:07:37
 3  0      0  28352     73   3105    0    0     0     0 26585 38337 17  5 78  0  0 2018-12-15 19:07:38
 1  0      0  28359     73   3105    0    0     0    72 24925 36295 17  4 79  0  0 2018-12-15 19:07:39
 2  0      0  28341     73   3105    0    0     0     0 27276 39930 17  5 78  0  0 2018-12-15 19:07:40
 5  0      0  28361     73   3105    0    0     0    72 24892 35063 16  5 79  0  0 2018-12-15 19:07:41
 1  0      0  28336     73   3105    0    0     0     0 26806 39605 17  5 78  0  0 2018-12-15 19:07:42
 3  0      0  28356     73   3105    0    0     0    72 25490 35977 16  5 79  0  0 2018-12-15 19:07:43
 3  0      0  28347     73   3105    0    0     0    72 25389 36470 15  5 79  0  0 2018-12-15 19:07:44
 5  0      0  28350     73   3105    0    0     0     0 26200 39122 17  5 78  0  0 2018-12-15 19:07:45
 3  0      0  28365     73   3105    0    0     0    72 26032 37860 17  5 78  0  0 2018-12-15 19:07:46
 3  0      0  28339     73   3105    0    0     0     0 26051 37961 16  5 79  0  0 2018-12-15 19:07:47
 2  0      0  28357     73   3105    0    0     0    72 26000 37551 17  5 78  0  0 2018-12-15 19:07:48
 3  0      0  28342     73   3105    0    0     0    76 24927 35625 17  4 79  0  0 2018-12-15 19:07:49
 1  0      0  28349     73   3105    0    0     0     0 26720 37943 17  5 78  0  0 2018-12-15 19:07:50
 5  0      0  28365     73   3105    0    0     0    68 26684 38509 18  4 78  0  0 2018-12-15 19:07:51
 1  0      0  28338     73   3105    0    0     0     0 26520 37953 18  4 78  0  0 2018-12-15 19:07:52
 3  0      0  28345     73   3105    0    0     0 10864 20517 28726 12  4 82  2  0 2018-12-15 19:07:53
 3  0      0  28331     73   3105    0    0     0     0 25832 37534 17  5 78  0  0 2018-12-15 19:07:54
 3  0      0  28353     73   3105    0    0     0    76 25286 36267 16  5 79  0  0 2018-12-15 19:07:55
 2  0      0  28346     73   3105    0    0     0    72 25941 37613 16  5 79  0  0 2018-12-15 19:07:56
 4  0      0  28344     73   3105    0    0     0     0 26529 38554 17  5 79  0  0 2018-12-15 19:07:57
 3  0      0  28367     73   3105    0    0     0    76 25852 37362 17  5 78  0  0 2018-12-15 19:07:58
 2  0      0  28337     73   3105    0    0     0     0 25910 38116 17  4 78  0  0 2018-12-15 19:07:59
 0  0      0  28356     73   3105    0    0     0    72 26479 37840 17  5 78  0  0 2018-12-15 19:08:00
 2  0      0  28337     73   3105    0    0     0    76 27210 37902 17  5 78  0  0 2018-12-15 19:08:01
 5  0      0  28347     73   3105    0    0     0     0 26998 38118 17  6 78  0  0 2018-12-15 19:08:02
 2  0      0  28367     73   3105    0    0     0    76 26542 36650 17  5 78  0  0 2018-12-15 19:08:03
 2  0      0  28337     73   3105    0    0     0     0 25735 37210 17  5 78  0  0 2018-12-15 19:08:04
 2  0      0  28338     73   3105    0    0     0  8292 22606 30867 14  4 81  1  0 2018-12-15 19:08:05
 2  1      0  28335     73   3105    0    0     0    68 25000 36558 15  5 80  0  0 2018-12-15 19:08:06
 2  0      0  28354     73   3105    0    0     0     4 26750 37153 16  5 79  0  0 2018-12-15 19:08:07
 3  0      0  28352     73   3105    0    0     0    72 25849 37505 16  4 79  0  0 2018-12-15 19:08:08
 3  0      0  28346     73   3105    0    0     0     0 25660 38566 17  5 78  0  0 2018-12-15 19:08:09
 4  0      0  28365     73   3105    0    0     0  8424 23198 32596 15  4 80  1  0 2018-12-15 19:08:10
 4  0      0  28337     73   3105    0    0     0     0 25878 37365 17  4 79  0  0 2018-12-15 19:08:11
 2  0      0  28360     73   3106    0    0     0   100 27097 42663 19  6 75  0  0 2018-12-15 19:08:12
 3  0      0  28338     73   3106    0    0     0   104 24877 37034 16  4 79  0  0 2018-12-15 19:08:13
 3  0      0  28353     73   3106    0    0     0     0 27219 38816 17  5 78  0  0 2018-12-15 19:08:14
 3  0      0  28364     73   3106    0    0     0   108 25368 35949 16  4 79  0  0 2018-12-15 19:08:15
 3  0      0  28339     73   3106    0    0     0     0 26510 38029 16  6 79  0  0 2018-12-15 19:08:16
 2  0      0  28361     73   3106    0    0     0   104 26254 37621 16  5 79  0  0 2018-12-15 19:08:17
 0  1      0  28325     73   3113    0    0     0  8316 23281 32109 15  4 81  1  0 2018-12-15 19:08:18
 2  0      0  28350     73   3106    0    0     0   104 25547 34895 15  4 80  0  0 2018-12-15 19:08:19
 2  0      0  28350     73   3106    0    0     0   108 24962 34895 15  5 80  0  0 2018-12-15 19:08:20
 3  0      0  28338     73   3106    0    0     0     0 26530 37715 16  5 79  0  0 2018-12-15 19:08:21
 3  0      0  28335     73   3106    0    0     0  8420 22896 32106 14  5 81  1  0 2018-12-15 19:08:22
 4  1      0  28332     73   3106    0    0     0  2024 25680 38511 16  5 79  1  0 2018-12-15 19:08:23
 4  0      0  28353     73   3106    0    0     0    72 26129 37043 17  5 78  0  0 2018-12-15 19:08:24
 2  0      0  28340     73   3106    0    0     0    72 25091 36806 17  5 79  0  0 2018-12-15 19:08:25
 2  0      0  28342     73   3106    0    0     0     0 26354 38156 16  5 79  0  0 2018-12-15 19:08:26
 3  0      0  28365     73   3106    0    0     0    72 25784 36569 17  5 78  0  0 2018-12-15 19:08:27
 3  0      0  28335     73   3106    0    0     0     0 26088 37960 17  4 79  0  0 2018-12-15 19:08:28
 1  0      0  28364     73   3106    0    0     0  8292 22688 32513 14  4 80  1  0 2018-12-15 19:08:29
 0  1      0  28337     73   3106    0    0     0    72 25387 38494 16  5 79  0  0 2018-12-15 19:08:30
 3  0      0  28353     73   3106    0    0     0     4 26599 38370 17  5 78  0  0 2018-12-15 19:08:31
 4  0      0  28352     73   3106    0    0     0    72 25104 36541 16  5 79  0  0 2018-12-15 19:08:32
 4  0      0  28345     73   3106    0    0     0     0 26900 37580 16  5 79  0  0 2018-12-15 19:08:33
 2  0      0  28360     73   3106    0    0     0    68 27463 39173 16  6 78  0  0 2018-12-15 19:08:34
 2  1      0  28335     73   3106    0    0     0    68 24867 36216 16  5 79  0  0 2018-12-15 19:08:35
 3  0      0  28351     73   3106    0    0     0     4 26160 37412 16  5 79  0  0 2018-12-15 19:08:36
 4  0      0  28350     73   3106    0    0     0    72 25110 36460 16  4 79  0  0 2018-12-15 19:08:37
 3  0      0  28339     73   3106    0    0     0     0 26247 37838 17  5 78  0  0 2018-12-15 19:08:38
 2  0      0  28364     73   3106    0    0     0     0 26429 37667 17  4 79  0  0 2018-12-15 19:08:39
 3  0      0  28338     73   3106    0    0     0     0 25575 37740 16  5 79  0  0 2018-12-15 19:08:40
 3  0      0  28359     73   3106    0    0     0    72 24880 35974 17  5 79  0  0 2018-12-15 19:08:41
 1  0      0  28341     73   3106    0    0     0    72 24943 36438 16  5 80  0  0 2018-12-15 19:08:42
 3  0      0  28351     73   3106    0    0     0     0 27032 38134 18  5 77  0  0 2018-12-15 19:08:43
 2  0      0  28360     73   3106    0    0     0  8456 22460 32537 13  4 81  1  0 2018-12-15 19:08:44
 2  0      0  28346     73   3106    0    0     0     0 26547 39698 18  5 78  0  0 2018-12-15 19:08:45
 1  0      0  28362     73   3106    0    0     0   136 25955 38260 17  5 78  0  0 2018-12-15 19:08:46
 1  0      0  28335     73   3106    0    0     0     0 25388 37531 17  5 79  0  0 2018-12-15 19:08:47
 2  0      0  28355     73   3106    0    0     0  8484 22716 32590 16  4 80  1  0 2018-12-15 19:08:48
 2  0      0  28340     73   3106    0    0     0   172 25610 37811 17  5 78  0  0 2018-12-15 19:08:49
 3  0      0  28348     73   3106    0    0     0     0 26275 37852 17  4 78  0  0 2018-12-15 19:08:50
 2  0      0  28365     73   3106    0    0     0   172 25693 37488 17  4 79  0  0 2018-12-15 19:08:51
 2  0      0  28339     73   3106    0    0     0     0 25475 37973 16  6 78  0  0 2018-12-15 19:08:52
 3  0      0  28360     73   3106    0    0     0   108 26196 37208 17  5 78  0  0 2018-12-15 19:08:53
 1  0      0  28338     73   3106    0    0     0  2320 24948 36103 17  4 79  1  0 2018-12-15 19:08:54
 1  0      0  28347     73   3106    0    0     0     0 26157 36784 16  4 79  0  0 2018-12-15 19:08:55
 4  0      0  28364     73   3106    0    0     0    76 26395 36755 17  4 78  0  0 2018-12-15 19:08:56
 2  0      0  28337     73   3106    0    0     0     0 26231 39042 17  5 78  0  0 2018-12-15 19:08:57
 4  0      0  28360     73   3106    0    0     0    88 26033 37211 17  5 78  0  0 2018-12-15 19:08:58
 2  0      0  28333     73   3106    0    0     0    76 25420 37099 16  5 79  0  0 2018-12-15 19:08:59
 1  0      0  28349     73   3106    0    0     0     0 26901 38485 17  5 78  0  0 2018-12-15 19:09:00
