procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26100     61   5272    0    0     0    72 46064 34425 26  7 67  0  0 2018-12-17 14:23:06
 3  0      0  26119     61   5272    0    0     0     0 45607 34126 26  7 67  0  0 2018-12-17 14:23:07
 5  0      0  26100     61   5272    0    0     0    76 45424 33875 26  7 67  0  0 2018-12-17 14:23:08
 4  0      0  26111     61   5272    0    0     0     0 46498 36184 26  7 66  0  0 2018-12-17 14:23:09
 6  0      0  26129     61   5272    0    0     0    72 44830 33654 25  8 67  0  0 2018-12-17 14:23:10
 6  0      0  26101     61   5272    0    0     0     0 47784 36693 27  8 65  0  0 2018-12-17 14:23:11
 6  0      0  26124     61   5272    0    0     0    72 47117 35623 26  8 66  0  0 2018-12-17 14:23:12
 1  1      0  26097     61   5272    0    0     0    68 47975 36480 27  7 66  0  0 2018-12-17 14:23:13
 4  0      0  26116     61   5272    0    0     0     4 47354 34808 26  8 66  0  0 2018-12-17 14:23:14
 4  0      0  26106     61   5272    0    0     0    80 45726 33791 26  7 67  0  0 2018-12-17 14:23:15
 7  0      0  26093     61   5272    0    0     0     0 48754 38424 28  7 65  0  0 2018-12-17 14:23:16
 5  0      0  26128     61   5272    0    0     0     0 48199 41485 28  8 64  0  0 2018-12-17 14:23:17
 6  0      0  26101     61   5272    0    0     0     0 46867 35761 26  7 67  0  0 2018-12-17 14:23:18
 4  0      0  26122     61   5272    0    0     0    72 45113 33756 25  8 67  0  0 2018-12-17 14:23:19
 0  0      0  26091     61   5272    0    0     0  2216 47327 36851 27  7 65  0  0 2018-12-17 14:23:20
 5  0      0  26123     61   5272    0    0     0    72 46289 33682 26  7 66  0  0 2018-12-17 14:23:21
 4  0      0  26104     61   5272    0    0     0    84 44249 33749 25  7 67  0  0 2018-12-17 14:23:22
 4  0      0  26112     61   5272    0    0     0     0 48482 36593 27  8 65  0  0 2018-12-17 14:23:23
 3  0      0  26109     61   5272    0    0     0    72 45443 34125 25  7 68  0  0 2018-12-17 14:23:24
 5  0      0  26109     61   5272    0    0     0     0 48360 37150 27  8 65  0  0 2018-12-17 14:23:25
 3  0      0  26132     61   5272    0    0     0    76 45267 33829 25  7 68  0  0 2018-12-17 14:23:26
 2  0      0  26101     61   5272    0    0     0     0 47196 36398 27  8 65  0  0 2018-12-17 14:23:27
 5  0      0  26128     61   5272    0    0     0    72 44558 33632 25  8 67  0  0 2018-12-17 14:23:28
 3  0      0  26099     61   5272    0    0     0     0 47699 36048 26  8 66  0  0 2018-12-17 14:23:29
 9  0      0  26118     61   5272    0    0     0    76 45204 33458 25  7 67  0  0 2018-12-17 14:23:30
 0  0      0  26102     61   5272    0    0     0    72 40773 31827 24  6 71  0  0 2018-12-17 14:23:31
 4  0      0  26114     61   5272    0    0     0     0 48653 35472 27  8 65  0  0 2018-12-17 14:23:32
 3  0      0  26111     61   5272    0    0     0    76 46819 34576 25  8 67  0  0 2018-12-17 14:23:33
 4  0      0  26111     61   5272    0    0     0     0 49081 37563 27  8 65  0  0 2018-12-17 14:23:34
 6  0      0  26133     61   5272    0    0     0    72 46817 35164 26  8 66  0  0 2018-12-17 14:23:35
 6  0      0  26100     61   5272    0    0     0     0 46703 37133 27  7 66  0  0 2018-12-17 14:23:36
 2  0      0  26129     61   5272    0    0     0    76 47120 35507 27  7 66  0  0 2018-12-17 14:23:37
 3  0      0  26108     61   5272    0    0     0    76 47745 36011 27  8 65  0  0 2018-12-17 14:23:38
 5  0      0  26120     61   5272    0    0     0     0 46105 35085 26  7 67  0  0 2018-12-17 14:23:39
 5  0      0  26108     61   5272    0    0     0    72 46933 35168 26  8 66  0  0 2018-12-17 14:23:40
 6  0      0  26113     61   5272    0    0     0     0 48305 37797 27  7 66  0  0 2018-12-17 14:23:41
 4  0      0  26126     61   5272    0    0     0    76 47194 35477 26  8 66  0  0 2018-12-17 14:23:42
 5  0      0  26097     61   5272    0    0     0     0 47181 35876 26  7 67  0  0 2018-12-17 14:23:43
 2  0      0  26126     61   5272    0    0     0    72 46655 35616 26  7 66  0  0 2018-12-17 14:23:44
 4  0      0  26109     61   5272    0    0     0     0 47644 35963 26  7 66  0  0 2018-12-17 14:23:45
 7  0      0  26121     61   5272    0    0     0     0 48920 36468 27  8 65  0  0 2018-12-17 14:23:46
 3  0      0  26116     61   5272    0    0     0    76 47512 35926 26  7 66  0  0 2018-12-17 14:23:47
 2  0      0  26111     61   5272    0    0     0     0 49241 37493 28  7 65  0  0 2018-12-17 14:23:48
 0  0      0  26134     61   5272    0    0     0    72 41768 31634 23  7 70  0  0 2018-12-17 14:23:49
 6  0      0  26108     61   5272    0    0     0     0 46242 35435 26  7 67  0  0 2018-12-17 14:23:50
 4  0      0  26128     61   5272    0    0     0  2292 45686 34255 24  7 68  1  0 2018-12-17 14:23:51
 4  0      0  26096     61   5272    0    0     0     0 48282 36716 27  7 65  0  0 2018-12-17 14:23:52
 4  0      0  26124     61   5272    0    0     0    72 45769 33725 25  7 68  0  0 2018-12-17 14:23:53
 2  0      0  26113     61   5272    0    0     0    72 47826 36093 26  8 66  0  0 2018-12-17 14:23:54
 6  0      0  26116     61   5272    0    0     0     0 48365 36790 27  8 65  0  0 2018-12-17 14:23:55
 7  0      0  26103     61   5272    0    0     0    72 45738 33736 26  7 66  0  0 2018-12-17 14:23:56
 0  0      0  26106     61   5272    0    0     0     0 47654 36696 26  8 66  0  0 2018-12-17 14:23:57
 7  0      0  26130     61   5272    0    0     0    76 46281 33791 25  8 67  0  0 2018-12-17 14:23:58
 5  0      0  26102     61   5272    0    0     0     0 45464 34733 26  8 66  0  0 2018-12-17 14:23:59
 4  0      0  26128     61   5272    0    0     0    68 46089 34724 26  7 67  0  0 2018-12-17 14:24:00
 4  0      0  26111     61   5272    0    0     0    72 46050 35749 26  8 66  0  0 2018-12-17 14:24:01
 6  0      0  26118     61   5272    0    0     0     0 44310 33843 24  8 68  0  0 2018-12-17 14:24:02
 5  0      0  26111     61   5272    0    0     0    76 48074 35857 26  8 66  0  0 2018-12-17 14:24:03
 3  0      0  26113     61   5272    0    0     0     0 49271 36866 27  8 65  0  0 2018-12-17 14:24:04
 5  0      0  26121     61   5272    0    0     0    76 46727 34998 26  8 66  0  0 2018-12-17 14:24:05
 3  0      0  26096     61   5272    0    0     0     0 48160 36641 26  8 65  0  0 2018-12-17 14:24:06
 5  0      0  26126     61   5272    0    0     0    76 46873 34903 26  7 67  0  0 2018-12-17 14:24:07
 0  0      0  26100     61   5272    0    0     0     0 47080 36656 27  7 65  0  0 2018-12-17 14:24:08
 3  0      0  26120     61   5272    0    0     0    76 46674 34823 26  7 66  0  0 2018-12-17 14:24:09
 4  0      0  26108     61   5272    0    0     0    72 47310 35173 26  7 66  0  0 2018-12-17 14:24:10
 7  0      0  26114     61   5272    0    0     0     0 49038 38251 28  8 64  0  0 2018-12-17 14:24:11
 7  0      0  26132     61   5272    0    0     0    76 48223 36184 27  7 65  0  0 2018-12-17 14:24:12
 6  0      0  26109     61   5272    0    0     0     0 47240 36323 27  7 66  0  0 2018-12-17 14:24:13
 5  0      0  26125     61   5272    0    0     0    76 47444 35581 27  8 65  0  0 2018-12-17 14:24:14
 4  0      0  26094     61   5272    0    0     0     0 46114 35192 26  7 66  0  0 2018-12-17 14:24:15
 6  0      0  26120     61   5272    0    0     0    72 46853 35140 27  7 65  0  0 2018-12-17 14:24:16
 4  0      0  26103     61   5272    0    0     0    72 40978 35206 25  6 68  0  0 2018-12-17 14:24:17
 2  0      0  26116     61   5272    0    0     0     0 48359 36254 26  8 66  0  0 2018-12-17 14:24:18
 4  0      0  26108     61   5272    0    0     0    76 45666 34898 26  7 67  0  0 2018-12-17 14:24:19
 5  0      0  26113     61   5272    0    0     0     0 47229 35372 27  8 66  0  0 2018-12-17 14:24:20
 3  0      0  26132     61   5272    0    0     0    72 47228 35363 26  8 66  0  0 2018-12-17 14:24:21
 4  0      0  26106     61   5272    0    0     0     0 48129 36567 27  8 65  0  0 2018-12-17 14:24:22
 0  0      0  26128     61   5272    0    0     0    72 47060 34989 27  7 65  0  0 2018-12-17 14:24:23
 0  1      0  26100     61   5272    0    0     0    76 45270 34548 26  6 68  0  0 2018-12-17 14:24:24
 2  0      0  26115     61   5272    0    0     0     4 48207 36479 26  8 66  0  0 2018-12-17 14:24:25
 5  0      0  26107     61   5272    0    0     0    76 46112 34513 27  7 66  0  0 2018-12-17 14:24:26
 1  0      0  26116     61   5272    0    0     0  2312 47962 37061 27  8 65  0  0 2018-12-17 14:24:27
 0  0      0  26125     61   5272    0    0     0    72 44001 33280 23  8 69  0  0 2018-12-17 14:24:28
 3  0      0  26117     61   5272    0    0     0     0 48551 35634 27  7 66  0  0 2018-12-17 14:24:29
 3  0      0  26130     61   5272    0    0     0    76 47422 35767 26  8 66  0  0 2018-12-17 14:24:30
 3  0      0  26110     61   5272    0    0     0     0 46978 38571 27  7 65  0  0 2018-12-17 14:24:31
 4  0      0  26125     61   5272    0    0     0    76 45675 36700 25  8 67  0  0 2018-12-17 14:24:32
 5  0      0  26101     61   5272    0    0     0    72 46393 35796 27  7 66  0  0 2018-12-17 14:24:33
 5  0      0  26115     61   5272    0    0     0     0 47378 34863 27  8 66  0  0 2018-12-17 14:24:34
 2  0      0  26113     61   5272    0    0     0    76 47078 35556 26  8 66  0  0 2018-12-17 14:24:35
 6  0      0  26106     61   5272    0    0     0     0 46092 34996 26  7 67  0  0 2018-12-17 14:24:36
 5  0      0  26132     61   5272    0    0     0    76 47900 36120 26  8 66  0  0 2018-12-17 14:24:37
 6  0      0  26101     61   5272    0    0     0     0 46733 36460 27  7 66  0  0 2018-12-17 14:24:38
 6  0      0  26125     61   5272    0    0     0    76 46678 34910 26  7 66  0  0 2018-12-17 14:24:39
 4  0      0  26097     61   5272    0    0     0    76 47021 36053 26  8 66  0  0 2018-12-17 14:24:40
 3  0      0  26118     61   5272    0    0     0     0 47122 35367 26  7 67  0  0 2018-12-17 14:24:41
 4  0      0  26105     61   5272    0    0     0    72 46640 35427 26  7 67  0  0 2018-12-17 14:24:42
 4  0      0  26111     61   5272    0    0     0     0 47594 35974 27  7 65  0  0 2018-12-17 14:24:43
 7  0      0  26131     61   5272    0    0     0    72 48475 36056 27  7 66  0  0 2018-12-17 14:24:44
 3  0      0  26103     61   5272    0    0     0     0 46763 35219 26  7 67  0  0 2018-12-17 14:24:45
 3  0      0  26129     61   5272    0    0     0    72 46716 34427 26  7 67  0  0 2018-12-17 14:24:46
 3  0      0  26103     61   5272    0    0     0     0 45887 34353 26  6 67  0  0 2018-12-17 14:24:47
 3  0      0  26117     61   5272    0    0     0    76 48950 36611 27  8 65  0  0 2018-12-17 14:24:48
 5  0      0  26108     61   5272    0    0     0    72 46442 34495 26  7 66  0  0 2018-12-17 14:24:49
 6  0      0  26121     61   5272    0    0     0     0 48047 35768 27  8 66  0  0 2018-12-17 14:24:50
 4  0      0  26121     61   5272    0    0     0    76 45939 34505 27  7 66  0  0 2018-12-17 14:24:51
 3  0      0  26110     61   5272    0    0     0     0 46877 35204 27  8 66  0  0 2018-12-17 14:24:52
 3  0      0  26129     61   5272    0    0     0    76 48539 36097 26  8 66  0  0 2018-12-17 14:24:53
 7  0      0  26098     61   5272    0    0     0     0 46219 35907 27  7 66  0  0 2018-12-17 14:24:54
 5  0      0  26129     61   5272    0    0     0    72 45977 34409 26  7 67  0  0 2018-12-17 14:24:55
 8  0      0  26104     61   5272    0    0     0    76 43880 33775 25  7 67  0  0 2018-12-17 14:24:56
 3  0      0  26119     61   5272    0    0     0     0 46941 35760 26  8 66  0  0 2018-12-17 14:24:57
 4  0      0  26115     61   5272    0    0     0    76 45002 33093 25  7 68  0  0 2018-12-17 14:24:58
 0  0      0  26118     61   5272    0    0     0  2216 47528 37238 27  8 65  0  0 2018-12-17 14:24:59
 5  0      0  26126     61   5272    0    0     0    72 45758 34561 27  6 66  0  0 2018-12-17 14:25:00
 4  0      0  26100     61   5272    0    0     0     0 47366 36315 27  7 66  0  0 2018-12-17 14:25:01
 7  0      0  26128     61   5272    0    0     0    76 48241 35702 26  8 66  0  0 2018-12-17 14:25:02
 0  0      0  26096     61   5272    0    0     0     0 46006 35250 26  8 66  0  0 2018-12-17 14:25:03
 4  0      0  26120     61   5272    0    0     0    72 46980 34262 27  7 66  0  0 2018-12-17 14:25:04
 5  0      0  26105     61   5272    0    0     0    76 44843 33881 25  7 67  0  0 2018-12-17 14:25:05
 5  0      0  26117     61   5272    0    0     0     0 49698 36590 27  8 65  0  0 2018-12-17 14:25:06
 6  0      0  26120     61   5272    0    0     0    72 47665 36119 27  7 66  0  0 2018-12-17 14:25:07
 5  0      0  26106     61   5272    0    0     0     0 46494 35200 26  8 66  0  0 2018-12-17 14:25:08
 4  0      0  26131     61   5272    0    0     0    80 47641 35850 27  8 65  0  0 2018-12-17 14:25:09
 3  0      0  26098     61   5272    0    0     0     0 47185 36630 27  7 66  0  0 2018-12-17 14:25:10
 5  0      0  26122     61   5272    0    0     0    72 45942 34617 26  7 67  0  0 2018-12-17 14:25:11
 0  0      0  26107     61   5272    0    0     0    76 46297 34877 27  7 66  0  0 2018-12-17 14:25:12
 4  0      0  26117     61   5272    0    0     0     0 47348 34974 26  7 67  0  0 2018-12-17 14:25:13
 3  0      0  26113     61   5272    0    0     0    72 41513 31192 23  6 70  0  0 2018-12-17 14:25:14
 6  0      0  26107     61   5272    0    0     0     0 49015 37452 27  8 65  0  0 2018-12-17 14:25:15
 0  0      0  26126     61   5272    0    0     0    72 44971 35977 25  6 68  0  0 2018-12-17 14:25:16
 3  0      0  26106     61   5272    0    0     0     0 47531 41750 29  8 63  0  0 2018-12-17 14:25:17
 5  0      0  26126     61   5272    0    0     0    76 48320 35751 27  7 66  0  0 2018-12-17 14:25:18
 3  0      0  26096     61   5272    0    0     0     0 46224 35181 26  7 67  0  0 2018-12-17 14:25:19
 4  0      0  26126     61   5273    0    0     0    72 47083 35514 26  8 66  0  0 2018-12-17 14:25:20
 3  0      0  26108     61   5272    0    0     0    76 45514 34602 26  7 67  0  0 2018-12-17 14:25:21
 9  0      0  26120     61   5272    0    0     0     0 48143 36287 27  7 66  0  0 2018-12-17 14:25:22
 6  0      0  26116     61   5272    0    0     0    72 46220 34750 26  8 66  0  0 2018-12-17 14:25:23
 3  0      0  26115     61   5272    0    0     0     0 48390 37165 26  8 66  0  0 2018-12-17 14:25:24
 4  0      0  26132     61   5272    0    0     0    72 48218 36039 27  8 65  0  0 2018-12-17 14:25:25
 6  0      0  26105     61   5273    0    0     0     0 46782 35773 26  8 66  0  0 2018-12-17 14:25:26
 1  0      0  26123     61   5273    0    0     0    72 47070 35429 25  9 66  0  0 2018-12-17 14:25:27
 4  0      0  26110     61   5273    0    0     0    76 46381 35695 26  7 67  0  0 2018-12-17 14:25:28
 5  0      0  26114     61   5273    0    0     0     0 48374 36348 27  8 65  0  0 2018-12-17 14:25:29
 3  0      0  26120     61   5273    0    0     0     0 48825 35764 27  8 65  0  0 2018-12-17 14:25:30
 4  0      0  26113     61   5272    0    0     0     0 48575 36922 26  8 66  0  0 2018-12-17 14:25:31
 6  0      0  26130     61   5272    0    0     0    72 48051 36760 26  8 65  0  0 2018-12-17 14:25:32
 3  0      0  26104     61   5272    0    0     0     0 46113 35079 26  7 67  0  0 2018-12-17 14:25:33
 4  0      0  26124     61   5272    0    0     0  2388 47319 35755 26  7 66  1  0 2018-12-17 14:25:34
 3  0      0  26103     61   5272    0    0     0    72 44335 34480 26  6 67  0  0 2018-12-17 14:25:35
 3  0      0  26120     61   5272    0    0     0     8 47282 35678 27  8 66  0  0 2018-12-17 14:25:36
 4  0      0  26108     61   5272    0    0     0    72 46508 34842 27  7 66  0  0 2018-12-17 14:25:37
 1  0      0  26114     61   5272    0    0     0     0 45922 35533 26  7 67  0  0 2018-12-17 14:25:38
 5  0      0  26121     61   5272    0    0     0    80 46101 34175 27  7 66  0  0 2018-12-17 14:25:39
 3  0      0  26108     61   5272    0    0     0     0 48370 37048 27  8 65  0  0 2018-12-17 14:25:40
 4  0      0  26126     61   5272    0    0     0    72 47230 35717 25  8 66  0  0 2018-12-17 14:25:41
 1  0      0  26095     61   5272    0    0     0     0 47383 36821 27  7 66  0  0 2018-12-17 14:25:42
 5  0      0  26121     61   5272    0    0     0    76 47391 35470 26  8 66  0  0 2018-12-17 14:25:43
 5  0      0  26108     61   5272    0    0     0    76 46322 35856 27  8 66  0  0 2018-12-17 14:25:44
 3  0      0  26117     61   5273    0    0     0     0 47854 36732 27  8 65  0  0 2018-12-17 14:25:45
 3  0      0  26124     61   5273    0    0     0    72 46346 35627 26  7 67  0  0 2018-12-17 14:25:46
 5  0      0  26108     61   5273    0    0     0     0 46628 38809 27  7 66  0  0 2018-12-17 14:25:47
 3  0      0  26130     61   5273    0    0     0    80 46507 34116 26  8 66  0  0 2018-12-17 14:25:48
 2  0      0  26101     61   5273    0    0     0     0 46902 35940 26  8 66  0  0 2018-12-17 14:25:49
 0  0      0  26126     61   5273    0    0     0    76 46499 34156 26  7 67  0  0 2018-12-17 14:25:50
 4  0      0  26102     61   5273    0    0     0    72 46569 35333 26  7 67  0  0 2018-12-17 14:25:51
 4  0      0  26114     61   5272    0    0     0     0 48312 36750 28  7 65  0  0 2018-12-17 14:25:52
 0  0      0  26105     61   5272    0    0     0    72 44076 33109 25  6 68  0  0 2018-12-17 14:25:53
 3  0      0  26110     61   5272    0    0     0     0 48339 35733 26  7 66  0  0 2018-12-17 14:25:54
 7  0      0  26127     61   5272    0    0     0    76 44559 33781 25  6 69  0  0 2018-12-17 14:25:55
 5  0      0  26110     61   5273    0    0     0     0 47020 36809 27  8 66  0  0 2018-12-17 14:25:56
 4  0      0  26126     61   5273    0    0     0    72 46612 35720 27  7 65  0  0 2018-12-17 14:25:57
 5  0      0  26102     61   5273    0    0     0     0 47870 36421 28  7 65  0  0 2018-12-17 14:25:58
 5  0      0  26121     61   5273    0    0     0    68 48589 36433 28  7 65  0  0 2018-12-17 14:25:59
 7  0      0  26104     61   5272    0    0     0    72 46444 34793 27  6 67  0  0 2018-12-17 14:26:00
 0  0      0  26112     61   5272    0    0     0     0 47630 36120 27  8 65  0  0 2018-12-17 14:26:01
 5  0      0  26127     61   5273    0    0     0    72 47632 36628 27  8 65  0  0 2018-12-17 14:26:02
 5  0      0  26108     61   5273    0    0     0     0 46386 35635 26  8 66  0  0 2018-12-17 14:26:03
 6  0      0  26128     61   5273    0    0     0    72 46514 35413 26  8 66  0  0 2018-12-17 14:26:04
 5  0      0  26101     61   5273    0    0     0     0 47485 35347 27  7 66  0  0 2018-12-17 14:26:05
 5  0      0  26122     61   5273    0    0     0  2420 45994 35250 26  7 67  1  0 2018-12-17 14:26:06
 5  0      0  26104     61   5273    0    0     0    72 46037 35623 26  7 66  0  0 2018-12-17 14:26:07
 2  0      0  26118     61   5273    0    0     0     0 47304 36327 26  8 66  0  0 2018-12-17 14:26:08
 5  0      0  26105     61   5273    0    0     0    72 44684 33584 24  7 68  0  0 2018-12-17 14:26:09
 4  0      0  26109     61   5273    0    0     0     0 48281 36937 28  8 64  0  0 2018-12-17 14:26:10
 3  0      0  26131     61   5273    0    0     0    76 47459 37864 27  7 66  0  0 2018-12-17 14:26:11
 6  0      0  26097     61   5273    0    0     0     0 48801 37650 29  7 65  0  0 2018-12-17 14:26:12
 5  0      0  26117     61   5272    0    0     0    72 48071 36269 28  7 65  0  0 2018-12-17 14:26:13
 3  0      0  26098     61   5273    0    0     0    68 46651 35849 26  8 66  0  0 2018-12-17 14:26:14
 4  0      0  26113     61   5273    0    0     0     0 49133 36688 27  8 65  0  0 2018-12-17 14:26:15
 5  0      0  26111     61   5273    0    0     0    76 45741 33428 26  7 67  0  0 2018-12-17 14:26:16
 4  0      0  26109     61   5273    0    0     0     0 48081 41973 29  9 63  0  0 2018-12-17 14:26:17
 5  0      0  26126     61   5273    0    0     0    72 48136 36842 28  8 65  0  0 2018-12-17 14:26:18
 4  0      0  26096     61   5273    0    0     0     0 47627 36400 27  8 65  0  0 2018-12-17 14:26:19
 2  0      0  26124     61   5273    0    0     0    72 48259 35554 27  7 65  0  0 2018-12-17 14:26:20
 5  0      0  26104     61   5273    0    0     0    76 46825 35672 27  7 66  0  0 2018-12-17 14:26:21
 4  0      0  26109     61   5273    0    0     0     8 48263 36474 26  8 66  0  0 2018-12-17 14:26:22
 5  0      0  26115     61   5273    0    0     0    76 47400 35672 27  7 66  0  0 2018-12-17 14:26:23
 3  0      0  26106     61   5273    0    0     0     0 46452 36043 26  8 67  0  0 2018-12-17 14:26:24
 8  0      0  26129     61   5273    0    0     0    72 46036 34855 26  7 67  0  0 2018-12-17 14:26:25
 5  0      0  26097     61   5273    0    0     0     0 48243 36985 28  7 65  0  0 2018-12-17 14:26:26
 5  0      0  26120     61   5273    0    0     0    76 47594 34836 26  8 66  0  0 2018-12-17 14:26:27
 4  0      0  26098     61   5273    0    0     0    72 46757 36095 26  7 66  0  0 2018-12-17 14:26:28
 4  0      0  26111     61   5273    0    0     0     0 47342 35519 27  7 66  0  0 2018-12-17 14:26:29
 0  0      0  26109     61   5273    0    0     0     0 48051 36577 28  7 65  0  0 2018-12-17 14:26:30
 4  0      0  26107     61   5273    0    0     0     0 47042 35986 26  8 66  0  0 2018-12-17 14:26:31
 4  0      0  26126     61   5273    0    0     0    88 48213 36205 27  8 65  0  0 2018-12-17 14:26:32
 6  0      0  26094     61   5273    0    0     0     0 46107 34727 25  8 67  0  0 2018-12-17 14:26:33
 3  0      0  26125     61   5273    0    0     0    72 49721 37329 27  8 64  0  0 2018-12-17 14:26:34
 6  0      0  26100     61   5273    0    0     0    76 47053 35727 26  8 66  0  0 2018-12-17 14:26:35
 5  0      0  26120     61   5273    0    0     0     0 48859 35903 26  8 66  0  0 2018-12-17 14:26:36
 0  0      0  26113     61   5273    0    0     0    72 46468 34556 25  8 67  0  0 2018-12-17 14:26:37
 2  0      0  26113     61   5273    0    0     0     0 47512 35959 26  8 66  0  0 2018-12-17 14:26:38
 5  0      0  26133     61   5273    0    0     0    72 47122 35469 27  7 66  0  0 2018-12-17 14:26:39
 4  0      0  26101     61   5273    0    0     0     0 46587 35649 27  6 67  0  0 2018-12-17 14:26:40
 3  0      0  26125     61   5273    0    0     0    80 42602 31522 23  7 69  0  0 2018-12-17 14:26:41
 6  0      0  26095     61   5273    0    0     0  2440 47548 37077 27  7 66  0  0 2018-12-17 14:26:42
 6  0      0  26125     61   5273    0    0     0    76 39731 29816 23  6 71  0  0 2018-12-17 14:26:43
 5  0      0  26097     61   5273    0    0     0     0 48057 36472 27  7 66  0  0 2018-12-17 14:26:44
 3  0      0  26122     61   5273    0    0     0    72 45136 33202 25  7 68  0  0 2018-12-17 14:26:45
 5  0      0  26110     61   5273    0    0     0    76 45811 34284 25  7 68  0  0 2018-12-17 14:26:46
 4  0      0  26118     61   5273    0    0     0    72 49202 38146 27  7 65  0  0 2018-12-17 14:26:47
 5  0      0  26116     61   5273    0    0     0    72 48090 35487 27  7 66  0  0 2018-12-17 14:26:48
 3  0      0  26109     61   5273    0    0     0     0 48920 37632 27  8 65  0  0 2018-12-17 14:26:49
 0  0      0  26123     61   5273    0    0     0    68 46587 35215 25  8 67  0  0 2018-12-17 14:26:50
 4  0      0  26098     61   5273    0    0     0     0 45760 34892 26  8 66  0  0 2018-12-17 14:26:51
 4  0      0  26122     61   5273    0    0     0    72 46860 35196 26  7 66  0  0 2018-12-17 14:26:52
 4  0      0  26107     61   5273    0    0     0    80 46972 35944 27  7 66  0  0 2018-12-17 14:26:53
 7  0      0  26112     61   5273    0    0     0     0 46296 35014 26  8 67  0  0 2018-12-17 14:26:54
 4  0      0  26108     61   5273    0    0     0    72 46193 35020 26  8 66  0  0 2018-12-17 14:26:55
 2  0      0  26111     61   5273    0    0     0     0 47401 35773 27  8 65  0  0 2018-12-17 14:26:56
 3  0      0  26127     61   5273    0    0     0    72 47870 36171 27  7 66  0  0 2018-12-17 14:26:57
 5  0      0  26098     61   5273    0    0     0     0 46854 35492 26  8 67  0  0 2018-12-17 14:26:58
 5  0      0  26125     61   5273    0    0     0    76 47741 34650 26  7 66  0  0 2018-12-17 14:26:59
 4  0      0  26097     61   5273    0    0     0    72 45977 34738 25  8 67  0  0 2018-12-17 14:27:00
 6  0      0  26113     61   5273    0    0     0     0 48062 36483 26  8 66  0  0 2018-12-17 14:27:01
 3  0      0  26107     61   5273    0    0     0    76 45295 34119 26  7 67  0  0 2018-12-17 14:27:02
 5  0      0  26108     61   5273    0    0     0     0 49105 36832 27  8 65  0  0 2018-12-17 14:27:03
 3  0      0  26120     61   5273    0    0     0    72 39923 30183 21  7 71  0  0 2018-12-17 14:27:04
 4  0      0  26111     61   5273    0    0     0     0 47744 37149 27  7 66  0  0 2018-12-17 14:27:05
 4  0      0  26131     61   5273    0    0     0    72 45789 35346 25  8 67  0  0 2018-12-17 14:27:06
 4  0      0  26097     61   5273    0    0     0     0 47681 37730 27  8 66  0  0 2018-12-17 14:27:07
 4  0      0  26126     61   5273    0    0     0    72 48001 35478 26  7 66  0  0 2018-12-17 14:27:08
 4  0      0  26104     61   5273    0    0     0    72 46159 35471 26  7 67  0  0 2018-12-17 14:27:09
 4  0      0  26121     61   5273    0    0     0     0 47224 36768 27  7 66  0  0 2018-12-17 14:27:10
 4  0      0  26110     61   5273    0    0     0    76 44687 33372 26  7 67  0  0 2018-12-17 14:27:11
 6  0      0  26111     61   5273    0    0     0     0 48856 37197 27  9 64  0  0 2018-12-17 14:27:12
 4  0      0  26131     61   5273    0    0     0    72 45914 34021 26  7 66  0  0 2018-12-17 14:27:13
 5  0      0  26096     61   5273    0    0     0  2408 48758 37887 27  8 65  0  0 2018-12-17 14:27:14
 6  0      0  26127     61   5273    0    0     0   120 45302 34050 26  6 68  0  0 2018-12-17 14:27:15
 2  1      0  26092     61   5273    0    0     0    68 46632 35906 26  8 65  0  0 2018-12-17 14:27:16
 4  0      0  26122     61   5273    0    0     0     4 48359 42865 28  8 64  0  0 2018-12-17 14:27:17
 3  0      0  26111     61   5273    0    0     0    76 45427 33472 25  8 67  0  0 2018-12-17 14:27:18
 4  0      0  26113     61   5273    0    0     0     0 48318 36230 27  8 65  0  0 2018-12-17 14:27:19
 5  0      0  26124     61   5273    0    0     0    76 45497 34640 26  7 67  0  0 2018-12-17 14:27:20
 5  0      0  26113     61   5273    0    0     0     0 46674 35834 27  7 66  0  0 2018-12-17 14:27:21
 4  0      0  26132     61   5273    0    0     0    72 47236 34926 27  7 67  0  0 2018-12-17 14:27:22
 4  0      0  26106     61   5273    0    0     0     0 46960 35695 27  7 66  0  0 2018-12-17 14:27:23
 5  0      0  26124     61   5273    0    0     0    72 45659 34963 26  7 67  0  0 2018-12-17 14:27:24
 7  0      0  26103     61   5273    0    0     0    76 45274 35215 26  7 67  0  0 2018-12-17 14:27:25
 4  0      0  26113     61   5273    0    0     0     0 49074 36219 27  7 66  0  0 2018-12-17 14:27:26
 4  0      0  26104     61   5273    0    0     0    72 46150 34205 25  8 67  0  0 2018-12-17 14:27:27
 3  0      0  26103     61   5273    0    0     0     0 48048 36315 27  8 65  0  0 2018-12-17 14:27:28
 4  0      0  26128     61   5273    0    0     0    72 47743 35987 27  7 66  0  0 2018-12-17 14:27:29
 3  0      0  26095     61   5273    0    0     0     0 48490 37403 27  8 65  0  0 2018-12-17 14:27:30
 3  0      0  26123     61   5273    0    0     0    76 40671 30147 23  6 71  0  0 2018-12-17 14:27:31
 4  0      0  26097     61   5273    0    0     0     0 47221 36003 27  7 66  0  0 2018-12-17 14:27:32
