procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  24340     71   6014    0    0     0    68 77497 36835 14 10 76  0  0 2018-11-27 23:53:56
 0  0      0  24323     71   6030    0    0     0     0 77478 36482 14  9 76  0  0 2018-11-27 23:53:57
 3  0      0  24308     71   6045    0    0     0     0 77200 36295 14 10 76  0  0 2018-11-27 23:53:58
 5  0      0  24293     71   6061    0    0     0     0 77422 36671 14 11 76  0  0 2018-11-27 23:53:59
 3  0      0  24277     71   6077    0    0     0     0 76361 36457 15  9 75  0  0 2018-11-27 23:54:00
 2  0      0  24261     71   6093    0    0     0    68 77113 36550 14  9 76  0  0 2018-11-27 23:54:01
 4  0      0  24245     71   6108    0    0     0    24 77141 36721 14 10 76  0  0 2018-11-27 23:54:02
 6  0      0  24230     71   6123    0    0     0     0 77165 36668 14 10 75  0  0 2018-11-27 23:54:03
 6  0      0  24214     71   6139    0    0     0     0 77216 36705 14  9 77  0  0 2018-11-27 23:54:04
 3  0      0  24198     71   6155    0    0     0     0 76776 36851 14 10 76  0  0 2018-11-27 23:54:05
 4  0      0  24183     71   6170    0    0     0    68 77536 36710 15 10 75  0  0 2018-11-27 23:54:06
 3  0      0  24167     71   6186    0    0     0   412 77427 36722 14  9 76  0  0 2018-11-27 23:54:07
 1  0      0  24152     71   6202    0    0     0  5160 77267 36691 15 10 75  1  0 2018-11-27 23:54:08
 4  0      0  24136     71   6218    0    0     0     0 77234 36897 15  9 76  0  0 2018-11-27 23:54:09
 4  0      0  24121     71   6233    0    0     0     0 76482 36772 16 10 74  0  0 2018-11-27 23:54:10
 0  0      0  24104     71   6249    0    0     0    68 77333 36908 15 10 75  0  0 2018-11-27 23:54:11
 3  3      0  24092     71   6261    0    0     0 233500 77024 35997 14 12 68  6  0 2018-11-27 23:54:12
 1  4      0  24092     71   6261    0    0     0 163864 77429 33261 12  9 59 20  0 2018-11-27 23:54:13
 2  1      0  24093     71   6260    0    0     0 134308 77660 33652 13  9 66 12  0 2018-11-27 23:54:14
 0  0      0  24087     71   6266    0    0     0     0 77509 35188 15  9 72  4  0 2018-11-27 23:54:15
 1  1      0  24071     71   6282    0    0     0 21044 76633 36679 15 10 74  2  0 2018-11-27 23:54:16
 3  0      0  24056     71   6298    0    0     0    20 77227 36764 14 10 76  0  0 2018-11-27 23:54:17
 4  0      0  24040     71   6313    0    0     0     0 77358 36724 14  9 77  0  0 2018-11-27 23:54:18
 1  0      0  24025     71   6329    0    0     0     0 77255 36473 14 11 75  0  0 2018-11-27 23:54:19
 2  0      0  24009     71   6344    0    0     0     0 77133 36745 15 10 76  0  0 2018-11-27 23:54:20
 4  0      0  23994     71   6360    0    0     0   100 76767 36622 16  9 75  0  0 2018-11-27 23:54:21
 3  0      0  23978     71   6375    0    0     0    40 77435 36702 15 10 75  0  0 2018-11-27 23:54:22
 1  0      0  23962     71   6391    0    0     0     0 77178 36359 15  9 76  0  0 2018-11-27 23:54:23
 1  0      0  23946     71   6407    0    0     0     0 77266 36375 14 10 75  0  0 2018-11-27 23:54:24
 2  0      0  23931     71   6422    0    0     0     0 77490 36690 14 10 76  0  0 2018-11-27 23:54:25
 1  0      0  23916     71   6438    0    0     0   100 76702 36305 16  9 75  0  0 2018-11-27 23:54:26
 1  0      0  23900     71   6454    0    0     0     0 77418 36115 15  9 76  0  0 2018-11-27 23:54:27
 5  0      0  23884     71   6469    0    0     0    76 77162 36636 15  9 76  0  0 2018-11-27 23:54:28
 2  0      0  23869     71   6485    0    0     0     0 77251 37002 14 10 76  0  0 2018-11-27 23:54:29
 1  0      0  23853     71   6500    0    0     0     0 77573 36434 15 10 76  0  0 2018-11-27 23:54:30
 0  0      0  23838     71   6515    0    0     0   100 76292 36425 15 10 75  0  0 2018-11-27 23:54:31
 1  0      0  23823     71   6531    0    0     0     0 76748 36585 14 10 76  0  0 2018-11-27 23:54:32
 1  0      0  23806     71   6547    0    0     0     8 77360 37055 15 10 75  0  0 2018-11-27 23:54:33
 2  0      0  23791     71   6563    0    0     0     0 77401 36662 16 10 74  0  0 2018-11-27 23:54:34
 5  0      0  23775     71   6578    0    0     0     0 77325 36585 15 10 75  0  0 2018-11-27 23:54:35
 1  0      0  23761     71   6593    0    0     0   164 76801 37028 15 10 75  0  0 2018-11-27 23:54:36
 2  0      0  23745     71   6609    0    0     0     0 77088 36920 14 11 75  0  0 2018-11-27 23:54:37
 2  0      0  23729     71   6624    0    0     0    32 77478 37051 14 10 76  0  0 2018-11-27 23:54:38
 4  0      0  23714     71   6640    0    0     0     0 77311 36718 14  9 77  0  0 2018-11-27 23:54:39
 1  0      0  23698     71   6655    0    0     0  5324 77145 37066 15 10 74  1  0 2018-11-27 23:54:40
 1  0      0  23683     71   6671    0    0     0    68 76565 36537 15  9 76  0  0 2018-11-27 23:54:41
 2  0      0  23667     71   6686    0    0     0     0 76885 36761 15 10 75  0  0 2018-11-27 23:54:42
 5  0      0  23651     71   6702    0    0     0    28 77113 37068 14 10 76  0  0 2018-11-27 23:54:43
 4  0      0  23636     71   6717    0    0     0     0 77035 36449 15 10 75  0  0 2018-11-27 23:54:44
 3  0      0  23621     71   6733    0    0     0     0 77297 36849 14 10 76  0  0 2018-11-27 23:54:45
 3  0      0  23605     71   6748    0    0     0    68 76518 36147 15  9 76  0  0 2018-11-27 23:54:46
 2  0      0  23590     71   6764    0    0     0     0 77451 36714 15 10 75  0  0 2018-11-27 23:54:47
 4  2      0  23578     71   6775    0    0     0 199144 78018 36540 14 12 69  5  0 2018-11-27 23:54:48
 1  2      0  23578     71   6775    0    0     0 196632 77377 33088 13  9 65 12  0 2018-11-27 23:54:49
 2  1      0  23579     71   6774    0    0     0 110832 77352 33543 13 10 66 12  0 2018-11-27 23:54:50
 2  0      0  23573     71   6781    0    0     0  4552 77474 35325 14 10 72  4  0 2018-11-27 23:54:51
 1  0      0  23557     71   6796    0    0     0     0 76476 36211 14 10 75  0  0 2018-11-27 23:54:52
 3  0      0  23542     71   6811    0    0     0    28 77395 36625 15 10 75  0  0 2018-11-27 23:54:53
 1  0      0  23526     71   6827    0    0     0     0 77155 36850 15 10 75  0  0 2018-11-27 23:54:54
 3  0      0  23510     71   6843    0    0     0     0 77033 36217 15 10 75  0  0 2018-11-27 23:54:55
 2  0      0  23495     71   6859    0    0     0    68 77201 36529 14 11 75  0  0 2018-11-27 23:54:56
 1  0      0  23480     71   6874    0    0     0     0 76509 36644 14 10 75  0  0 2018-11-27 23:54:57
 1  0      0  23465     71   6889    0    0     0     0 77303 36810 14 10 75  0  0 2018-11-27 23:54:58
 4  0      0  23449     71   6904    0    0     0    72 77324 36748 15  9 76  0  0 2018-11-27 23:54:59
 0  0      0  23433     71   6920    0    0     0     0 77463 36445 15  9 76  0  0 2018-11-27 23:55:00
 1  0      0  23418     71   6935    0    0     0    68 77481 37056 15 10 75  0  0 2018-11-27 23:55:01
 4  0      0  23402     71   6950    0    0     0     0 77091 36450 14 10 76  0  0 2018-11-27 23:55:02
 2  0      0  23387     71   6966    0    0     0     0 76274 36434 15 10 76  0  0 2018-11-27 23:55:03
 3  0      0  23371     71   6981    0    0     0    64 77073 37116 14  9 77  0  0 2018-11-27 23:55:04
 2  0      0  23356     71   6997    0    0     0     0 77249 36709 14 10 76  0  0 2018-11-27 23:55:05
 3  0      0  23341     71   7012    0    0     0    68 77378 36795 13 10 76  0  0 2018-11-27 23:55:06
 2  0      0  23325     71   7028    0    0     0     0 77400 37038 15 10 75  0  0 2018-11-27 23:55:07
 3  0      0  23310     71   7043    0    0     0     0 76446 36023 15 10 75  0  0 2018-11-27 23:55:08
 3  0      0  23294     71   7059    0    0     0     0 77171 36568 14  9 76  0  0 2018-11-27 23:55:09
 2  0      0  23278     71   7074    0    0     0     0 77346 36781 14  9 76  0  0 2018-11-27 23:55:10
 4  0      0  23263     71   7090    0    0     0    68 77280 36679 15  9 75  0  0 2018-11-27 23:55:11
 3  0      0  23248     71   7105    0    0     0     0 77311 36647 14  9 76  0  0 2018-11-27 23:55:12
 3  0      0  23232     71   7121    0    0     0     0 76368 36327 15 11 75  0  0 2018-11-27 23:55:13
 0  0      0  23216     71   7136    0    0     0    16 77336 36546 15 10 75  0  0 2018-11-27 23:55:14
 3  0      0  23201     71   7152    0    0     0     0 77245 36857 14 10 76  0  0 2018-11-27 23:55:15
 1  0      0  23185     71   7168    0    0     0    68 77431 36863 15  9 76  0  0 2018-11-27 23:55:16
 1  0      0  23170     71   7183    0    0     0     0 77055 36566 14 10 75  0  0 2018-11-27 23:55:17
 3  0      0  23154     71   7199    0    0     0     0 76339 36385 16  9 75  0  0 2018-11-27 23:55:18
 3  0      0  23139     71   7214    0    0     0    24 77250 36698 15  9 76  0  0 2018-11-27 23:55:19
 3  0      0  23123     71   7230    0    0     0     0 77314 37100 15 10 75  0  0 2018-11-27 23:55:20
 1  0      0  23107     71   7245    0    0     0    68 77495 37082 14 11 75  0  0 2018-11-27 23:55:21
 4  0      0  23092     71   7261    0    0     0     0 77272 36370 13 11 76  0  0 2018-11-27 23:55:22
 0  0      0  23076     71   7276    0    0     0     0 76491 36430 15 10 75  0  0 2018-11-27 23:55:23
 1  2      0  23063     71   7289    0    0     0 199168 77639 35975 14 12 69  4  0 2018-11-27 23:55:24
 2  3      0  23064     71   7289    0    0     0 163864 77376 33336 11 11 61 18  0 2018-11-27 23:55:25
 4  3      0  23065     71   7288    0    0     0 167096 77648 33943 12 10 59 19  0 2018-11-27 23:55:26
 2  0      0  23066     71   7287    0    0     0     4 77057 33821 12  9 68 11  0 2018-11-27 23:55:27
 3  1      0  23049     71   7304    0    0     0 16572 77186 36303 14 10 75  0  0 2018-11-27 23:55:28
 2  0      0  23034     71   7319    0    0     0   892 76199 36379 15 10 75  1  0 2018-11-27 23:55:29
 3  0      0  23019     71   7334    0    0     0    20 77408 36680 14  9 76  0  0 2018-11-27 23:55:30
 0  0      0  23004     71   7350    0    0     0   100 77314 36639 15 11 74  0  0 2018-11-27 23:55:31
 3  0      0  22988     71   7365    0    0     0     0 77360 36289 14 10 76  0  0 2018-11-27 23:55:32
 2  0      0  22972     71   7381    0    0     0     0 77169 36446 15 10 75  0  0 2018-11-27 23:55:33
 3  0      0  22957     71   7396    0    0     0     0 76762 36629 16  9 75  0  0 2018-11-27 23:55:34
 5  0      0  22941     71   7412    0    0     0    80 77353 37210 15 10 76  0  0 2018-11-27 23:55:35
 1  0      0  22926     71   7427    0    0     0   132 77440 36917 14 10 76  0  0 2018-11-27 23:55:36
 0  0      0  22910     71   7443    0    0     0     0 77340 36887 15  8 77  0  0 2018-11-27 23:55:37
 3  0      0  22894     71   7459    0    0     0     0 77311 37157 15 10 75  0  0 2018-11-27 23:55:38
 1  0      0  22879     71   7474    0    0     0     0 76507 36688 15  9 76  0  0 2018-11-27 23:55:39
 6  0      0  22864     71   7489    0    0     0   132 77438 37050 13 10 76  0  0 2018-11-27 23:55:40
 2  0      0  22848     71   7505    0    0     0   100 77298 37012 15 10 75  0  0 2018-11-27 23:55:41
 3  0      0  22832     71   7521    0    0     0     0 77216 36488 14 10 77  0  0 2018-11-27 23:55:42
 2  0      0  22817     71   7536    0    0     0     0 77290 36944 15 11 74  0  0 2018-11-27 23:55:43
 2  0      0  22802     71   7551    0    0     0     0 77094 36497 16  9 75  0  0 2018-11-27 23:55:44
 2  0      0  22786     71   7567    0    0     0    28 77251 37015 14 10 76  0  0 2018-11-27 23:55:45
 3  0      0  22770     71   7583    0    0     0   100 77128 36587 15  9 76  0  0 2018-11-27 23:55:46
 3  0      0  22755     71   7598    0    0     0     0 77147 36418 14  9 77  0  0 2018-11-27 23:55:47
 1  0      0  22740     71   7613    0    0     0     0 77147 36723 14 11 76  0  0 2018-11-27 23:55:48
 0  0      0  22724     71   7628    0    0     0     0 76786 36613 16 10 75  0  0 2018-11-27 23:55:49
 6  0      0  22709     71   7644    0    0     0     8 77457 36596 14 10 77  0  0 2018-11-27 23:55:50
 1  0      0  22693     71   7659    0    0     0   100 76955 37036 14 10 75  0  0 2018-11-27 23:55:51
 4  0      0  22678     71   7675    0    0     0     0 77340 36825 14 10 76  0  0 2018-11-27 23:55:52
 5  0      0  22662     71   7690    0    0     0     0 77234 36916 14 10 76  0  0 2018-11-27 23:55:53
 3  0      0  22647     71   7706    0    0     0     0 76487 36408 16 10 74  0  0 2018-11-27 23:55:54
 6  0      0  22632     71   7721    0    0     0    28 77293 36615 14 10 76  0  0 2018-11-27 23:55:55
 1  0      0  22616     71   7737    0    0     0   100 77349 36670 14 11 75  0  0 2018-11-27 23:55:56
 3  0      0  22600     71   7753    0    0     0     0 77340 36928 14 10 76  0  0 2018-11-27 23:55:57
 0  0      0  22584     71   7768    0    0     0  4904 77478 36800 13 10 76  1  0 2018-11-27 23:55:58
 1  0      0  22569     71   7784    0    0     0     0 76841 36528 15 10 74  0  0 2018-11-27 23:55:59
 1  2      0  22554     71   7798    0    0     0 199176 77854 37255 14 11 71  3  0 2018-11-27 23:56:00
 3  2      0  22555     71   7798    0    0     0 166976 77369 34122 13  9 64 15  0 2018-11-27 23:56:01
 1  1      0  22555     71   7798    0    0     0 141668 77627 33575 13  9 65 13  0 2018-11-27 23:56:02
 5  0      0  22553     71   7800    0    0     0     0 77486 34442 13  9 73  5  0 2018-11-27 23:56:03
 3  0      0  22537     71   7816    0    0     0     0 77259 36504 15 10 75  0  0 2018-11-27 23:56:04
 1  0      0  22522     71   7831    0    0     0     0 76442 36562 15 10 74  0  0 2018-11-27 23:56:05
 3  0      0  22506     71   7847    0    0     0    88 77219 36820 15 10 75  0  0 2018-11-27 23:56:06
 0  0      0  22491     71   7862    0    0     0     0 77276 36523 14 10 75  0  0 2018-11-27 23:56:07
 7  0      0  22476     71   7877    0    0     0     0 77401 36494 14 10 76  0  0 2018-11-27 23:56:08
 3  0      0  22460     71   7893    0    0     0     0 77962 36884 15 10 75  0  0 2018-11-27 23:56:09
 3  0      0  22445     71   7908    0    0     0     0 76583 36448 16 10 74  0  0 2018-11-27 23:56:10
 2  0      0  22429     71   7924    0    0     0   144 77189 36892 15  9 76  0  0 2018-11-27 23:56:11
 3  0      0  22414     71   7939    0    0     0     0 77309 36110 15  9 76  0  0 2018-11-27 23:56:12
 2  0      0  22398     71   7955    0    0     0     0 77139 36773 14 10 76  0  0 2018-11-27 23:56:13
 3  0      0  22383     71   7970    0    0     0     0 77334 36420 15  9 76  0  0 2018-11-27 23:56:14
 0  0      0  22368     71   7985    0    0     0     0 77195 36843 14 10 76  0  0 2018-11-27 23:56:15
 2  0      0  22352     71   8001    0    0     0   124 77030 36685 15 10 75  0  0 2018-11-27 23:56:16
 3  0      0  22336     71   8017    0    0     0     0 77506 36636 16 10 75  0  0 2018-11-27 23:56:17
 2  0      0  22321     71   8032    0    0     0     0 77328 36391 13 11 76  0  0 2018-11-27 23:56:18
 3  0      0  22306     71   8047    0    0     0     0 77366 37153 13 10 76  0  0 2018-11-27 23:56:19
 2  0      0  22290     71   8063    0    0     0     0 77512 36896 15  9 76  0  0 2018-11-27 23:56:20
 4  0      0  22275     71   8078    0    0     0   100 76586 36745 15 10 75  0  0 2018-11-27 23:56:21
 1  0      0  22260     71   8093    0    0     0     0 77272 36696 14 10 76  0  0 2018-11-27 23:56:22
 2  0      0  22244     71   8109    0    0     0     0 77369 36549 15  9 76  0  0 2018-11-27 23:56:23
 4  0      0  22228     71   8124    0    0     0     0 77158 37055 14 10 75  0  0 2018-11-27 23:56:24
 2  0      0  22212     71   8141    0    0     0     0 77047 36898 14 10 76  0  0 2018-11-27 23:56:25
 3  0      0  22197     71   8156    0    0     0    76 76385 36347 15  9 76  0  0 2018-11-27 23:56:26
 5  0      0  22181     71   8172    0    0     0     0 77405 36781 15 10 75  0  0 2018-11-27 23:56:27
 2  0      0  22166     71   8187    0    0     0     0 77443 36806 15 10 75  0  0 2018-11-27 23:56:28
 3  0      0  22151     71   8202    0    0     0     0 77269 36627 14 10 76  0  0 2018-11-27 23:56:29
 2  0      0  22135     71   8217    0    0     0     0 77236 37302 15 10 75  0  0 2018-11-27 23:56:30
 3  0      0  22120     71   8232    0    0     0   104 76323 35972 16  9 75  0  0 2018-11-27 23:56:31
 3  0      0  22105     71   8248    0    0     0     0 77395 36517 15 10 75  0  0 2018-11-27 23:56:32
 3  0      0  22089     71   8263    0    0     0     0 77163 36792 16  9 76  0  0 2018-11-27 23:56:33
 3  0      0  22074     71   8279    0    0     0  4744 77326 37139 13 10 76  1  0 2018-11-27 23:56:34
 4  0      0  22058     71   8295    0    0     0     0 77635 37040 15  9 76  0  0 2018-11-27 23:56:35
 2  3      0  22041     71   8312    0    0     0 166472 76925 37169 16 12 70  2  0 2018-11-27 23:56:36
 3  3      0  22041     71   8312    0    0     0 196632 77145 33043 12  8 60 19  0 2018-11-27 23:56:37
 5  2      0  22042     71   8311    0    0     0 162888 77085 33795 12 10 61 18  0 2018-11-27 23:56:38
 8  0      0  22040     71   8313    0    0     0     0 77345 34133 13 10 71  6  0 2018-11-27 23:56:39
 5  0      0  22023     71   8330    0    0     0 18508 77366 36956 15 10 75  0  0 2018-11-27 23:56:40
 2  0      0  22008     71   8345    0    0     0  2060 77383 36796 14 10 75  1  0 2018-11-27 23:56:41
 2  0      0  21993     71   8360    0    0     0    32 76461 36370 15 10 75  0  0 2018-11-27 23:56:42
 1  0      0  21977     71   8376    0    0     0     0 77755 36388 15 10 74  0  0 2018-11-27 23:56:43
 1  0      0  21962     71   8392    0    0     0     0 77109 36991 15 10 76  0  0 2018-11-27 23:56:44
 2  0      0  21946     71   8407    0    0     0     0 77122 36792 15 10 75  0  0 2018-11-27 23:56:45
 1  0      0  21930     71   8423    0    0     0   100 77431 37017 14 10 76  0  0 2018-11-27 23:56:46
