procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27851     73   3495    0    0     0     0 31965 37529 18  5 77  0  0 2018-12-17 18:59:00
 2  0      0  27871     73   3495    0    0     0    76 31091 37679 18  5 77  0  0 2018-12-17 18:59:01
 4  0      0  27863     73   3495    0    0     0    72 33249 38603 19  5 76  0  0 2018-12-17 18:59:02
 6  0      0  27857     73   3495    0    0     0     0 33067 39709 18  6 76  0  0 2018-12-17 18:59:03
 2  0      0  27875     73   3495    0    0     0    76 32816 37652 18  6 76  0  0 2018-12-17 18:59:04
 3  0      0  27855     73   3495    0    0     0     0 32351 39441 20  5 75  0  0 2018-12-17 18:59:05
 2  0      0  27868     73   3495    0    0     0    76 31903 37657 18  5 77  0  0 2018-12-17 18:59:06
 3  0      0  27848     73   3495    0    0     0     0 34330 39576 19  5 76  0  0 2018-12-17 18:59:07
 3  0      0  27869     73   3495    0    0     0  2384 34160 38829 18  6 76  1  0 2018-12-17 18:59:08
 3  0      0  27854     73   3495    0    0     0    80 31899 37908 17  6 76  0  0 2018-12-17 18:59:09
 3  0      0  27858     73   3495    0    0     0     0 34417 40962 19  6 75  0  0 2018-12-17 18:59:10
 4  0      0  27877     73   3495    0    0     0    68 32914 38369 18  5 76  0  0 2018-12-17 18:59:11
 1  0      0  27849     73   3495    0    0     0     0 32575 39756 18  6 76  0  0 2018-12-17 18:59:12
 2  0      0  27868     73   3495    0    0     0    76 32607 37492 18  5 77  0  0 2018-12-17 18:59:13
 4  0      0  27848     73   3495    0    0     0    76 31653 37734 18  5 76  0  0 2018-12-17 18:59:14
 3  0      0  27863     73   3495    0    0     0     0 33829 39998 19  6 75  0  0 2018-12-17 18:59:15
 2  0      0  27876     73   3495    0    0     0    72 32866 38810 18  6 76  0  0 2018-12-17 18:59:16
 4  0      0  27860     73   3495    0    0     0     0 34150 40357 18  6 76  0  0 2018-12-17 18:59:17
 4  0      0  27871     73   3495    0    0     0    76 33135 38112 18  5 76  0  0 2018-12-17 18:59:18
 1  0      0  27845     73   3495    0    0     0     0 32198 39137 17  5 77  0  0 2018-12-17 18:59:19
 3  0      0  27865     73   3495    0    0     0    76 33954 38306 18  6 77  0  0 2018-12-17 18:59:20
 3  0      0  27861     73   3495    0    0     0    72 31354 38011 18  6 76  0  0 2018-12-17 18:59:21
 4  0      0  27859     73   3495    0    0     0     0 31280 37677 17  6 77  0  0 2018-12-17 18:59:22
 1  0      0  27873     73   3496    0    0     0   344 27620 32480 15  5 80  0  0 2018-12-17 18:59:23
 3  0      0  27852     73   3496    0    0     0     0 35847 40265 19  7 75  0  0 2018-12-17 18:59:24
 4  0      0  27868     73   3496    0    0     0    76 32423 36234 18  5 77  0  0 2018-12-17 18:59:25
 1  0      0  27844     73   3495    0    0     0    72 31839 34161 17  6 77  0  0 2018-12-17 18:59:26
 3  0      0  27864     73   3495    0    0     0     0 34018 38073 17  5 78  0  0 2018-12-17 18:59:27
 2  0      0  27877     73   3495    0    0     0    76 33504 36929 17  6 77  0  0 2018-12-17 18:59:28
 3  0      0  27858     73   3495    0    0     0     0 31914 34851 16  5 78  0  0 2018-12-17 18:59:29
 3  0      0  27880     73   3495    0    0     0    76 32661 36092 17  6 77  0  0 2018-12-17 18:59:30
 3  0      0  27856     73   3495    0    0     0     0 31083 34578 16  5 79  0  0 2018-12-17 18:59:31
 2  0      0  27859     73   3495    0    0     0  8292 30590 32865 15  4 80  1  0 2018-12-17 18:59:32
 1  1      0  27847     73   3495    0    0     0    64 31961 38111 19  5 76  0  0 2018-12-17 18:59:33
 4  0      0  27865     73   3495    0    0     0     4 33650 37720 18  5 76  0  0 2018-12-17 18:59:34
 5  0      0  27832     73   3495    0    0     0    72 32638 38722 19  6 75  0  0 2018-12-17 18:59:35
 1  0      0  27859     73   3495    0    0     0     0 33053 40475 18  6 76  0  0 2018-12-17 18:59:36
 2  0      0  27876     73   3495    0    0     0    96 34258 38930 18  6 75  0  0 2018-12-17 18:59:37
 2  0      0  27850     73   3495    0    0     0     0 32870 37705 18  6 76  0  0 2018-12-17 18:59:38
 4  0      0  27871     73   3495    0    0     0    72 30901 36264 17  5 77  0  0 2018-12-17 18:59:39
 5  0      0  27844     73   3495    0    0     0     0 32838 39465 19  5 76  0  0 2018-12-17 18:59:40
 3  0      0  27867     73   3495    0    0     0    76 31521 37211 17  6 77  0  0 2018-12-17 18:59:41
 2  0      0  27847     73   3495    0    0     0    72 30559 37442 18  5 77  0  0 2018-12-17 18:59:42
 2  0      0  27862     73   3495    0    0     0     0 34106 39110 18  6 76  0  0 2018-12-17 18:59:43
 4  0      0  27868     73   3495    0    0     0  2384 31718 38180 17  6 76  1  0 2018-12-17 18:59:44
 4  0      0  27858     73   3495    0    0     0     0 32687 38704 18  6 76  0  0 2018-12-17 18:59:45
 1  0      0  27874     73   3496    0    0     0    76 33346 39814 19  6 75  0  0 2018-12-17 18:59:46
 4  0      0  27846     73   3496    0    0     0     0 31921 38784 19  5 76  0  0 2018-12-17 18:59:47
 3  0      0  27869     73   3495    0    0     0    72 32270 38030 18  6 76  0  0 2018-12-17 18:59:48
 5  0      0  27846     73   3495    0    0     0    72 30953 35573 18  4 78  0  0 2018-12-17 18:59:49
 3  0      0  27859     73   3495    0    0     0     0 34534 39753 19  5 75  0  0 2018-12-17 18:59:50
 3  0      0  27858     73   3497    0    0     0  1268 31577 37540 18  5 77  1  0 2018-12-17 18:59:51
 3  0      0  27864     73   3497    0    0     0   968 29532 34881 16  6 78  0  0 2018-12-17 18:59:52
 3  0      0  27880     73   3496    0    0     0    72 32945 37021 18  6 76  0  0 2018-12-17 18:59:53
 4  0      0  27858     73   3495    0    0     0     0 30789 38307 18  5 77  0  0 2018-12-17 18:59:54
 3  0      0  27874     73   3495    0    0     0    72 31797 37412 19  5 76  0  0 2018-12-17 18:59:55
 3  0      0  27847     73   3495    0    0     0     0 30861 38951 18  6 77  0  0 2018-12-17 18:59:56
 2  0      0  27867     73   3495    0    0     0     0 33347 38321 18  6 76  0  0 2018-12-17 18:59:57
 2  0      0  27849     73   3495    0    0     0    68 32260 37689 18  5 76  0  0 2018-12-17 18:59:58
 3  0      0  27858     73   3496    0    0     0     0 33974 39216 18  6 76  0  0 2018-12-17 18:59:59
 3  0      0  27874     73   3496    0    0     0    72 33358 37652 18  5 76  0  0 2018-12-17 19:00:00
 3  0      0  27850     73   3496    0    0     0     0 32497 38910 19  6 76  0  0 2018-12-17 19:00:01
 0  0      0  27827     73   3520    0    0     0  8900 27701 32659 15  6 77  2  0 2018-12-17 19:00:02
 2  0      0  27819     73   3520    0    0     0     0 31598 38135 18  6 76  0  0 2018-12-17 19:00:03
 7  0      0  27842     73   3520    0    0     0    72 32548 37693 18  5 76  0  0 2018-12-17 19:00:04
 0  1      0  27820     73   3520    0    0     0    72 30393 35741 18  5 77  0  0 2018-12-17 19:00:05
 3  0      0  27843     73   3520    0    0     0     0 33150 38262 18  6 76  0  0 2018-12-17 19:00:06
 2  0      0  27823     73   3520    0    0     0    76 32861 37419 18  5 76  0  0 2018-12-17 19:00:07
 3  0      0  27831     73   3520    0    0     0     0 33798 39124 19  5 77  0  0 2018-12-17 19:00:08
 5  0      0  27849     73   3520    0    0     0    72 35218 38880 19  6 76  0  0 2018-12-17 19:00:09
 3  0      0  27820     73   3520    0    0     0     0 32078 38929 19  5 76  0  0 2018-12-17 19:00:10
 4  0      0  27848     73   3520    0    0     0   136 33115 38397 18  6 76  0  0 2018-12-17 19:00:11
 3  0      0  27820     73   3520    0    0     0     0 29947 36552 18  5 77  0  0 2018-12-17 19:00:12
 2  0      0  27840     73   3520    0    0     0   140 32362 38219 18  6 76  0  0 2018-12-17 19:00:13
 1  0      0  27826     73   3520    0    0     0   108 31941 37572 18  5 76  0  0 2018-12-17 19:00:14
 2  0      0  27833     73   3520    0    0     0  3016 33589 39202 19  5 75  1  0 2018-12-17 19:00:15
 4  0      0  27852     73   3520    0    0     0    72 31167 36635 18  5 77  0  0 2018-12-17 19:00:16
 3  0      0  27827     73   3520    0    0     0     0 33265 39073 19  5 76  0  0 2018-12-17 19:00:17
 3  0      0  27847     73   3520    0    0     0    76 31510 38268 17  6 77  0  0 2018-12-17 19:00:18
 3  0      0  27820     73   3520    0    0     0     0 32828 38062 18  6 76  0  0 2018-12-17 19:00:19
 3  0      0  27838     73   3520    0    0     0    72 31603 36574 18  6 77  0  0 2018-12-17 19:00:20
 3  0      0  27821     73   3520    0    0     0    76 32211 37458 18  5 76  0  0 2018-12-17 19:00:21
 1  0      0  27835     73   3520    0    0     0     0 34573 39591 18  5 76  0  0 2018-12-17 19:00:22
 2  0      0  27843     73   3520    0    0     0    76 32031 36610 17  6 76  0  0 2018-12-17 19:00:23
 2  0      0  27824     73   3520    0    0     0     0 32159 37857 19  6 76  0  0 2018-12-17 19:00:24
 3  0      0  27846     73   3520    0    0     0    84 32569 38626 18  5 76  0  0 2018-12-17 19:00:25
 3  0      0  27821     73   3520    0    0     0     0 31334 38521 18  6 76  0  0 2018-12-17 19:00:26
 3  0      0  27842     73   3520    0    0     0    76 32806 38542 19  5 76  0  0 2018-12-17 19:00:27
 4  0      0  27829     73   3520    0    0     0    72 34241 38686 18  6 76  0  0 2018-12-17 19:00:28
 3  0      0  27833     73   3520    0    0     0 24656 35195 40207 18  6 76  0  0 2018-12-17 19:00:29
 4  0      0  27851     73   3520    0    0     0     0 32546 38944 18  5 77  0  0 2018-12-17 19:00:30
 3  0      0  27822     73   3520    0    0     0     0 32433 39529 18  6 76  0  0 2018-12-17 19:00:31
 3  0      0  27848     73   3520    0    0     0   348 27908 31931 15  5 80  1  0 2018-12-17 19:00:32
 4  0      0  27818     73   3520    0    0     0     0 33128 38818 18  5 77  0  0 2018-12-17 19:00:33
 1  0      0  27843     73   3520    0    0     0    76 33162 38655 19  6 76  0  0 2018-12-17 19:00:34
 3  1      0  27823     73   3520    0    0     0    72 30276 35975 17  5 77  0  0 2018-12-17 19:00:35
 3  0      0  27838     73   3520    0    0     0     0 34005 43605 20  7 74  0  0 2018-12-17 19:00:36
 2  0      0  27831     73   3520    0    0     0    72 32144 37602 18  5 77  0  0 2018-12-17 19:00:37
 2  0      0  27835     73   3520    0    0     0     0 32018 38254 17  6 77  0  0 2018-12-17 19:00:38
 3  0      0  27840     73   3520    0    0     0    76 33321 37858 18  6 76  0  0 2018-12-17 19:00:39
 1  0      0  27823     73   3520    0    0     0     0 31721 39308 18  6 77  0  0 2018-12-17 19:00:40
 5  0      0  27848     73   3520    0    0     0    72 31469 37661 18  5 77  0  0 2018-12-17 19:00:41
 3  0      0  27821     73   3520    0    0     0     0 31503 37322 18  5 77  0  0 2018-12-17 19:00:42
 3  0      0  27844     73   3520    0    0     0    72 31808 36491 17  6 77  0  0 2018-12-17 19:00:43
 4  0      0  27827     73   3520    0    0     0    88 33249 38921 18  6 76  0  0 2018-12-17 19:00:44
 3  0      0  27838     73   3520    0    0     0     0 34570 39519 19  5 76  0  0 2018-12-17 19:00:45
 0  0      0  27832     73   3520    0    0     0  3548 26886 33274 15  4 79  1  0 2018-12-17 19:00:46
 3  0      0  27841     73   3521    0    0     0   816 32161 39294 17  6 77  0  0 2018-12-17 19:00:47
 4  0      0  27858     73   3520    0    0     0    72 30872 35509 17  5 78  0  0 2018-12-17 19:00:48
 1  0      0  27827     73   3520    0    0     0     0 33476 39045 19  5 75  0  0 2018-12-17 19:00:49
 2  0      0  27853     73   3520    0    0     0   328 29942 34333 16  5 79  1  0 2018-12-17 19:00:50
 5  0      0  27827     73   3520    0    0     0     0 31713 37924 18  6 76  0  0 2018-12-17 19:00:51
 3  0      0  27848     73   3520    0    0     0    72 31731 37247 18  5 77  0  0 2018-12-17 19:00:52
 0  0      0  27827     73   3520    0    0     0     0 32388 36909 18  5 76  0  0 2018-12-17 19:00:53
 3  0      0  27845     73   3520    0    0     0    76 32932 37874 18  6 76  0  0 2018-12-17 19:00:54
 1  0      0  27832     73   3520    0    0     0    76 31519 36969 17  5 77  0  0 2018-12-17 19:00:55
 3  0      0  27837     73   3520    0    0     0     0 34200 39988 18  6 76  0  0 2018-12-17 19:00:56
 4  0      0  27855     73   3520    0    0     0    72 31936 37292 19  5 76  0  0 2018-12-17 19:00:57
 3  0      0  27826     73   3520    0    0     0     0 32700 37626 18  5 76  0  0 2018-12-17 19:00:58
 4  0      0  27852     73   3520    0    0     0    72 31258 37323 18  5 77  0  0 2018-12-17 19:00:59
 3  0      0  27823     73   3520    0    0     0     0 33660 38707 19  5 76  0  0 2018-12-17 19:01:00
 6  0      0  27841     73   3520    0    0     0    88 33067 38540 19  5 76  0  0 2018-12-17 19:01:01
 2  0      0  27833     73   3520    0    0     0    72 32381 37480 17  5 77  0  0 2018-12-17 19:01:02
 4  0      0  27839     73   3520    0    0     0     0 35787 40504 18  6 75  0  0 2018-12-17 19:01:03
 3  0      0  27853     73   3520    0    0     0    72 31960 36250 18  5 76  0  0 2018-12-17 19:01:04
 3  0      0  27828     73   3520    0    0     0     0 32224 38320 19  5 76  0  0 2018-12-17 19:01:05
 0  0      0  27855     73   3520    0    0     0    76 32281 38364 17  6 76  0  0 2018-12-17 19:01:06
 3  0      0  27827     73   3520    0    0     0     0 31511 37908 18  5 77  0  0 2018-12-17 19:01:07
 1  0      0  27847     73   3520    0    0     0    72 33071 38068 17  6 76  0  0 2018-12-17 19:01:08
 3  0      0  27826     73   3520    0    0     0    76 31335 38043 19  5 77  0  0 2018-12-17 19:01:09
 3  0      0  27837     73   3520    0    0     0     0 33908 39763 19  5 76  0  0 2018-12-17 19:01:10
 3  0      0  27845     73   3520    0    0     0    76 32422 38834 18  6 77  0  0 2018-12-17 19:01:11
 5  0      0  27832     73   3520    0    0     0     0 32635 38915 17  6 77  0  0 2018-12-17 19:01:12
 3  0      0  27850     73   3520    0    0     0    68 32175 38209 18  6 76  0  0 2018-12-17 19:01:13
 3  0      0  27824     73   3520    0    0     0     0 31941 38469 19  4 77  0  0 2018-12-17 19:01:14
 3  0      0  27842     73   3520    0    0     0    76 33050 38538 18  6 76  0  0 2018-12-17 19:01:15
 3  0      0  27828     73   3520    0    0     0    72 32754 38827 18  5 77  0  0 2018-12-17 19:01:16
 2  0      0  27840     73   3520    0    0     0  2376 33223 38917 18  6 75  1  0 2018-12-17 19:01:17
 4  0      0  27840     73   3520    0    0     0    72 31561 37510 18  5 77  0  0 2018-12-17 19:01:18
 3  0      0  27828     73   3520    0    0     0     0 31847 38615 19  6 75  0  0 2018-12-17 19:01:19
 3  0      0  27850     73   3520    0    0     0    76 31689 37958 17  6 77  0  0 2018-12-17 19:01:20
 3  0      0  27824     73   3520    0    0     0     0 33637 39466 19  6 75  0  0 2018-12-17 19:01:21
 2  0      0  27848     73   3520    0    0     0    72 32681 37891 18  5 76  0  0 2018-12-17 19:01:22
 3  0      0  27827     73   3520    0    0     0    72 32061 38243 18  6 76  0  0 2018-12-17 19:01:23
 1  0      0  27843     73   3520    0    0     0     0 33369 37545 18  5 76  0  0 2018-12-17 19:01:24
 2  0      0  27843     73   3520    0    0     0    72 30377 36312 17  5 78  0  0 2018-12-17 19:01:25
 3  0      0  27832     73   3520    0    0     0     0 33799 40086 19  5 76  0  0 2018-12-17 19:01:26
 1  0      0  27850     73   3520    0    0     0  8296 29513 33282 15  5 79  1  0 2018-12-17 19:01:27
 3  0      0  27827     73   3520    0    0     0     0 33128 39114 18  6 76  0  0 2018-12-17 19:01:28
 8  0      0  27850     73   3520    0    0     0    72 33485 37331 18  5 77  0  0 2018-12-17 19:01:29
 3  0      0  27824     73   3520    0    0     0     0 31608 38710 18  5 77  0  0 2018-12-17 19:01:30
 3  0      0  27841     73   3520    0    0     0    68 34732 38574 18  6 76  0  0 2018-12-17 19:01:31
 3  0      0  27824     73   3520    0    0     0    76 32284 38013 18  5 77  0  0 2018-12-17 19:01:32
 3  0      0  27837     73   3520    0    0     0     0 31875 37244 18  6 77  0  0 2018-12-17 19:01:33
 3  0      0  27842     73   3520    0    0     0    76 32147 39199 19  4 77  0  0 2018-12-17 19:01:34
 3  0      0  27832     73   3520    0    0     0     0 32324 39038 18  5 77  0  0 2018-12-17 19:01:35
 3  0      0  27854     73   3520    0    0     0    72 33981 41698 19  7 74  0  0 2018-12-17 19:01:36
 2  0      0  27826     73   3520    0    0     0     0 32425 38581 18  5 77  0  0 2018-12-17 19:01:37
 4  0      0  27848     73   3520    0    0     0    76 32086 37611 18  5 77  0  0 2018-12-17 19:01:38
 3  0      0  27827     73   3520    0    0     0    68 29469 34971 18  5 77  0  0 2018-12-17 19:01:39
 3  0      0  27842     73   3520    0    0     0     0 32788 38824 18  6 76  0  0 2018-12-17 19:01:40
 1  0      0  27830     73   3520    0    0     0    72 32035 37435 18  5 77  0  0 2018-12-17 19:01:41
 3  0      0  27839     73   3520    0    0     0     0 34813 40724 19  6 75  0  0 2018-12-17 19:01:42
 0  0      0  27846     73   3520    0    0     0    72 33059 37534 18  5 76  0  0 2018-12-17 19:01:43
 3  0      0  27826     73   3520    0    0     0     0 32829 38640 18  6 76  0  0 2018-12-17 19:01:44
 3  0      0  27850     73   3520    0    0     0    72 33438 39125 18  6 76  0  0 2018-12-17 19:01:45
 0  1      0  27826     73   3520    0    0     0    68 31450 37552 18  5 77  0  0 2018-12-17 19:01:46
 3  0      0  27841     73   3520    0    0     0     4 32236 38705 19  5 76  0  0 2018-12-17 19:01:47
 3  0      0  27837     73   3520    0    0     0    76 32163 38387 18  6 76  0  0 2018-12-17 19:01:48
 4  0      0  27835     73   3520    0    0     0     0 32460 39223 18  5 77  0  0 2018-12-17 19:01:49
 4  0      0  27849     73   3520    0    0     0    72 31399 36268 18  5 77  0  0 2018-12-17 19:01:50
 3  0      0  27830     73   3520    0    0     0     0 33594 38711 19  6 76  0  0 2018-12-17 19:01:51
 5  0      0  27853     73   3520    0    0     0    76 30566 35576 17  6 77  0  0 2018-12-17 19:01:52
 3  0      0  27823     73   3520    0    0     0  2280 32822 39215 18  5 76  1  0 2018-12-17 19:01:53
 3  0      0  27823     73   3521    0    0     0  8296 26496 29935 14  5 81  1  0 2018-12-17 19:01:54
 2  0      0  27837     73   3524    0    0     0  4484 29821 36578 15  5 79  1  0 2018-12-17 19:01:55
 2  0      0  27845     73   3520    0    0     0    72 32409 38608 18  6 76  0  0 2018-12-17 19:01:56
 3  0      0  27826     73   3520    0    0     0    72 30872 37151 17  5 77  0  0 2018-12-17 19:01:57
 3  0      0  27831     73   3520    0    0     0     0 32698 38152 19  5 76  0  0 2018-12-17 19:01:58
 2  0      0  27849     73   3520    0    0     0    76 33437 37302 18  5 77  0  0 2018-12-17 19:01:59
 3  0      0  27832     73   3520    0    0     0     0 32710 38491 18  6 76  0  0 2018-12-17 19:02:00
 2  0      0  27848     73   3520    0    0     0    76 33122 39809 19  6 75  0  0 2018-12-17 19:02:01
 1  0      0  27822     73   3520    0    0     0     0 31986 38197 18  5 77  0  0 2018-12-17 19:02:02
 3  0      0  27841     73   3520    0    0     0    72 30816 36778 18  6 76  0  0 2018-12-17 19:02:03
 3  0      0  27825     73   3520    0    0     0    76 30953 37826 17  6 77  0  0 2018-12-17 19:02:04
 2  0      0  27837     73   3520    0    0     0     0 34638 39387 19  5 76  0  0 2018-12-17 19:02:05
 3  0      0  27841     73   3520    0    0     0    72 31449 38114 17  6 77  0  0 2018-12-17 19:02:06
 0  0      0  27831     73   3520    0    0     0     0 33251 39238 18  5 77  0  0 2018-12-17 19:02:07
 4  0      0  27849     73   3520    0    0     0    72 32470 38615 19  6 75  0  0 2018-12-17 19:02:08
 2  0      0  27825     73   3520    0    0     0     0 32549 37834 18  5 77  0  0 2018-12-17 19:02:09
 3  0      0  27841     73   3520    0    0     0    76 30821 35091 16  5 79  0  0 2018-12-17 19:02:10
 3  0      0  27832     73   3520    0    0     0   132 31660 37649 17  6 77  0  0 2018-12-17 19:02:11
 4  0      0  27833     73   3520    0    0     0     0 33273 39607 18  6 76  0  0 2018-12-17 19:02:12
 3  0      0  27836     73   3520    0    0     0   140 31608 36906 18  5 77  0  0 2018-12-17 19:02:13
 2  0      0  27823     73   3520    0    0     0     0 32256 38411 18  5 76  0  0 2018-12-17 19:02:14
 3  0      0  27850     73   3520    0    0     0   136 32678 38907 17  6 77  0  0 2018-12-17 19:02:15
 2  0      0  27825     73   3520    0    0     0     0 31721 38201 18  5 77  0  0 2018-12-17 19:02:16
 4  0      0  27843     73   3520    0    0     0   108 33473 38009 18  5 76  0  0 2018-12-17 19:02:17
 3  0      0  27822     73   3520    0    0     0   136 30982 36477 17  6 77  0  0 2018-12-17 19:02:18
 4  0      0  27840     73   3520    0    0     0     0 31003 36104 18  5 77  0  0 2018-12-17 19:02:19
 2  0      0  27831     73   3520    0    0     0   140 31459 36819 18  5 77  0  0 2018-12-17 19:02:20
 1  0      0  27831     73   3520    0    0     0     0 33108 38727 19  5 76  0  0 2018-12-17 19:02:21
 6  0      0  27854     73   3520    0    0     0   104 32201 37068 18  5 77  0  0 2018-12-17 19:02:22
 3  0      0  27825     73   3520    0    0     0     0 30678 37243 17  6 77  0  0 2018-12-17 19:02:23
 3  0      0  27847     73   3520    0    0     0  2416 34130 37984 18  6 76  1  0 2018-12-17 19:02:24
 2  0      0  27821     73   3520    0    0     0     0 32835 38375 18  5 76  0  0 2018-12-17 19:02:25
 5  0      0  27839     73   3520    0    0     0    92 33249 37096 18  6 76  0  0 2018-12-17 19:02:26
 3  0      0  27832     73   3520    0    0     0    72 31046 36001 18  5 76  0  0 2018-12-17 19:02:27
 3  0      0  27837     73   3520    0    0     0     0 33995 39302 18  5 76  0  0 2018-12-17 19:02:28
 6  0      0  27837     73   3520    0    0     0    72 32459 36995 18  5 77  0  0 2018-12-17 19:02:29
 3  0      0  27833     73   3520    0    0     0     0 33285 40145 19  6 76  0  0 2018-12-17 19:02:30
 3  0      0  27846     73   3520    0    0     0    76 32784 38177 18  6 77  0  0 2018-12-17 19:02:31
 3  0      0  27823     73   3520    0    0     0     0 31028 37442 17  6 77  0  0 2018-12-17 19:02:32
 2  0      0  27843     73   3520    0    0     0    76 31813 37316 17  6 76  0  0 2018-12-17 19:02:33
 3  0      0  27828     73   3520    0    0     0    68 31391 37968 18  5 77  0  0 2018-12-17 19:02:34
 3  0      0  27838     73   3520    0    0     0     0 32792 38648 18  6 76  0  0 2018-12-17 19:02:35
 5  0      0  27839     73   3520    0    0     0    72 31644 40043 19  7 74  0  0 2018-12-17 19:02:36
 3  0      0  27822     73   3520    0    0     0     0 33195 39624 19  6 76  0  0 2018-12-17 19:02:37
 3  0      0  27849     73   3520    0    0     0    72 33472 38831 18  6 75  0  0 2018-12-17 19:02:38
 2  0      0  27825     73   3520    0    0     0     0 30983 38224 18  5 77  0  0 2018-12-17 19:02:39
 4  0      0  27840     73   3520    0    0     0    72 33217 37721 18  5 77  0  0 2018-12-17 19:02:40
 3  0      0  27823     73   3520    0    0     0    76 31645 37506 18  5 77  0  0 2018-12-17 19:02:41
 3  0      0  27831     73   3520    0    0     0     0 34215 38680 19  6 76  0  0 2018-12-17 19:02:42
 4  0      0  27834     73   3520    0    0     0    72 29522 36476 17  6 77  0  0 2018-12-17 19:02:43
 2  0      0  27829     73   3520    0    0     0     0 33067 38767 18  6 77  0  0 2018-12-17 19:02:44
 3  0      0  27851     73   3520    0    0     0    72 31884 37646 18  5 76  0  0 2018-12-17 19:02:45
 3  0      0  27823     73   3520    0    0     0     0 31572 38550 18  5 77  0  0 2018-12-17 19:02:46
 1  0      0  27841     73   3520    0    0     0    76 31713 36684 17  6 77  0  0 2018-12-17 19:02:47
 0  0      0  27817     73   3520    0    0     0     0 30491 38104 18  5 77  0  0 2018-12-17 19:02:48
 5  0      0  27841     73   3520    0    0     0    72 32223 37385 18  5 76  0  0 2018-12-17 19:02:49
 4  0      0  27834     73   3520    0    0     0    76 30888 36681 17  5 77  0  0 2018-12-17 19:02:50
 2  0      0  27832     73   3520    0    0     0     0 31976 38048 18  5 76  0  0 2018-12-17 19:02:51
 2  0      0  27853     73   3520    0    0     0    72 33262 38941 19  6 75  0  0 2018-12-17 19:02:52
 2  0      0  27821     73   3520    0    0     0     0 31673 37923 18  5 77  0  0 2018-12-17 19:02:53
 3  0      0  27850     73   3520    0    0     0    72 32633 38103 19  5 76  0  0 2018-12-17 19:02:54
 6  0      0  27824     73   3520    0    0     0  2216 32532 38228 19  5 76  0  0 2018-12-17 19:02:55
 3  0      0  27836     73   3520    0    0     0    72 33618 39140 18  6 75  0  0 2018-12-17 19:02:56
 3  0      0  27827     73   3520    0    0     0    76 30822 37822 18  5 77  0  0 2018-12-17 19:02:57
 1  0      0  27839     73   3520    0    0     0     0 32843 38648 18  6 76  0  0 2018-12-17 19:02:58
 3  0      0  27844     73   3520    0    0     0    72 30902 35655 17  5 78  0  0 2018-12-17 19:02:59
 3  0      0  27827     73   3520    0    0     0     0 33102 38631 18  5 77  0  0 2018-12-17 19:03:00
 5  0      0  27849     73   3520    0    0     0    76 32467 38135 17  6 77  0  0 2018-12-17 19:03:01
 3  0      0  27824     73   3520    0    0     0     0 31684 38748 19  5 76  0  0 2018-12-17 19:03:02
 2  0      0  27845     73   3520    0    0     0    72 31132 35986 17  5 77  0  0 2018-12-17 19:03:03
 4  1      0  27819     73   3520    0    0     0    68 29189 37168 18  5 77  0  0 2018-12-17 19:03:04
 3  0      0  27840     73   3520    0    0     0     4 32841 38175 18  6 77  0  0 2018-12-17 19:03:05
 4  0      0  27825     73   3520    0    0     0    76 31024 37089 17  6 77  0  0 2018-12-17 19:03:06
 3  0      0  27837     73   3520    0    0     0     0 32657 39515 19  5 76  0  0 2018-12-17 19:03:07
 6  0      0  27853     73   3520    0    0     0    76 32597 37158 18  5 77  0  0 2018-12-17 19:03:08
 3  0      0  27829     73   3520    0    0     0     0 32840 39163 18  5 77  0  0 2018-12-17 19:03:09
 2  0      0  27850     73   3520    0    0     0  8292 27211 32470 16  4 79  1  0 2018-12-17 19:03:10
 3  0      0  27824     73   3520    0    0     0     0 33940 40294 19  5 76  0  0 2018-12-17 19:03:11
 3  0      0  27848     73   3520    0    0     0    76 32574 37405 18  6 76  0  0 2018-12-17 19:03:12
 3  0      0  27830     73   3520    0    0     0    76 31246 37099 18  5 77  0  0 2018-12-17 19:03:13
 3  0      0  27838     73   3520    0    0     0     0 33222 39759 19  5 76  0  0 2018-12-17 19:03:14
 0  0      0  27843     73   3520    0    0     0    76 31577 36686 18  6 77  0  0 2018-12-17 19:03:15
 5  0      0  27833     73   3520    0    0     0     0 33964 39630 18  6 76  0  0 2018-12-17 19:03:16
 3  0      0  27851     73   3520    0    0     0    72 32165 37159 18  5 77  0  0 2018-12-17 19:03:17
 3  0      0  27825     73   3520    0    0     0     0 32617 38707 19  5 76  0  0 2018-12-17 19:03:18
 3  0      0  27846     73   3520    0    0     0    76 31868 38339 19  5 76  0  0 2018-12-17 19:03:19
 3  0      0  27820     73   3520    0    0     0    76 30177 38050 18  5 77  0  0 2018-12-17 19:03:20
 3  0      0  27839     73   3520    0    0     0     0 34342 39847 18  5 76  0  0 2018-12-17 19:03:21
 3  0      0  27843     73   3520    0    0     0    72 31313 38174 18  5 76  0  0 2018-12-17 19:03:22
 2  0      0  27829     73   3520    0    0     0    72 32631 40482 19  6 75  0  0 2018-12-17 19:03:23
 4  0      0  27852     73   3520    0    0     0  8456 28257 32913 15  5 79  1  0 2018-12-17 19:03:24
 3  0      0  27828     73   3520    0    0     0     0 33580 38529 18  5 77  0  0 2018-12-17 19:03:25
 1  0      0  27850     73   3520    0    0     0  2584 33085 37087 17  6 76  1  0 2018-12-17 19:03:26
