procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25924     61   5381    0    0     0    72 30059 29544 20  5 74  0  0 2018-12-15 20:54:20
 3  0      0  25906     61   5381    0    0     0     0 36976 36252 25  7 68  0  0 2018-12-15 20:54:21
 4  0      0  25927     61   5381    0    0     0    72 36550 35480 23  7 70  0  0 2018-12-15 20:54:22
 1  1      0  25897     61   5381    0    0     0    68 34913 34590 24  6 70  0  0 2018-12-15 20:54:23
 4  0      0  25913     61   5381    0    0     0     4 37309 35375 24  7 69  0  0 2018-12-15 20:54:24
 3  0      0  25906     61   5381    0    0     0    72 36555 35368 24  6 69  0  0 2018-12-15 20:54:25
 3  0      0  25906     61   5381    0    0     0     0 36623 36163 26  6 68  0  0 2018-12-15 20:54:26
 3  0      0  25926     61   5381    0    0     0    72 37056 36337 25  6 68  0  0 2018-12-15 20:54:27
 5  0      0  25893     61   5381    0    0     0     0 36529 35969 25  7 68  0  0 2018-12-15 20:54:28
 1  0      0  25918     61   5381    0    0     0    76 36658 35419 25  6 68  0  0 2018-12-15 20:54:29
 0  0      0  25906     61   5381    0    0     0    68 35700 34945 25  6 68  0  0 2018-12-15 20:54:30
 4  0      0  25915     61   5381    0    0     0     0 36488 35876 25  7 68  0  0 2018-12-15 20:54:31
 2  0      0  25925     61   5381    0    0     0    72 36954 36290 26  6 68  0  0 2018-12-15 20:54:32
 3  0      0  25892     61   5381    0    0     0     0 39833 38170 26  7 67  0  0 2018-12-15 20:54:33
 2  0      0  25924     61   5381    0    0     0     0 39780 38251 27  7 66  0  0 2018-12-15 20:54:34
 4  0      0  25906     61   5381    0    0     0    72 38327 36957 26  7 67  0  0 2018-12-15 20:54:35
 3  0      0  25920     61   5381    0    0     0     0 38700 37745 27  7 66  0  0 2018-12-15 20:54:36
 4  0      0  25930     61   5381    0    0     0    76 37628 35652 25  6 68  0  0 2018-12-15 20:54:37
 4  0      0  25901     61   5381    0    0     0     0 37850 36935 25  7 68  0  0 2018-12-15 20:54:38
 4  0      0  25923     61   5381    0    0     0    76 37443 35756 26  6 68  0  0 2018-12-15 20:54:39
 7  0      0  25904     61   5381    0    0     0    68 37464 36276 25  6 68  0  0 2018-12-15 20:54:40
 5  0      0  25912     61   5381    0    0     0     0 37343 36197 26  6 68  0  0 2018-12-15 20:54:41
 4  0      0  25926     61   5381    0    0     0    72 36232 35001 25  7 68  0  0 2018-12-15 20:54:42
 4  0      0  25905     61   5381    0    0     0     0 38048 37052 25  7 67  0  0 2018-12-15 20:54:43
 5  0      0  25925     61   5381    0    0     0    76 36851 35161 24  7 69  0  0 2018-12-15 20:54:44
 0  1      0  25893     61   5381    0    0     0    72 35469 34531 23  6 70  0  0 2018-12-15 20:54:45
 3  0      0  25912     61   5381    0    0     0     0 38676 37493 26  6 68  0  0 2018-12-15 20:54:46
 4  0      0  25908     61   5381    0    0     0  2392 34265 32758 22  6 71  1  0 2018-12-15 20:54:47
 6  0      0  25909     61   5381    0    0     0     0 37458 36857 25  6 68  0  0 2018-12-15 20:54:48
 4  0      0  25924     61   5381    0    0     0    72 35925 35533 25  7 68  0  0 2018-12-15 20:54:49
 4  0      0  25898     61   5381    0    0     0     0 36713 36212 25  6 68  0  0 2018-12-15 20:54:50
 3  0      0  25926     61   5381    0    0     0    72 32424 30637 21  6 73  0  0 2018-12-15 20:54:51
 4  0      0  25900     61   5381    0    0     0    76 36655 35641 25  7 68  0  0 2018-12-15 20:54:52
 4  0      0  25917     61   5381    0    0     0     0 39555 37889 26  7 66  0  0 2018-12-15 20:54:53
 6  0      0  25905     61   5381    0    0     0    76 35726 34268 24  7 69  0  0 2018-12-15 20:54:54
 3  0      0  25910     61   5381    0    0     0     0 37497 37209 25  6 69  0  0 2018-12-15 20:54:55
 4  0      0  25925     61   5381    0    0     0    72 31045 29234 21  5 74  0  0 2018-12-15 20:54:56
 4  0      0  25903     61   5381    0    0     0     0 37109 37002 25  6 68  0  0 2018-12-15 20:54:57
 4  0      0  25925     61   5381    0    0     0    72 38794 37647 26  7 67  0  0 2018-12-15 20:54:58
 3  0      0  25897     61   5381    0    0     0    76 36266 36529 25  7 68  0  0 2018-12-15 20:54:59
 5  0      0  25915     61   5381    0    0     0     0 37980 37406 25  6 68  0  0 2018-12-15 20:55:00
 5  0      0  25915     61   5381    0    0     0    72 38307 36815 25  7 68  0  0 2018-12-15 20:55:01
 0  0      0  25903     61   5381    0    0     0     0 37572 37033 25  7 67  0  0 2018-12-15 20:55:02
 4  0      0  25926     61   5381    0    0     0    76 38609 37113 25  7 67  0  0 2018-12-15 20:55:03
 2  0      0  25899     61   5381    0    0     0     0 37533 36099 25  7 68  0  0 2018-12-15 20:55:04
 4  0      0  25915     61   5381    0    0     0    76 38099 36855 26  6 67  0  0 2018-12-15 20:55:05
 4  0      0  25905     61   5381    0    0     0    72 30402 29523 21  6 73  0  0 2018-12-15 20:55:06
 0  0      0  25911     61   5381    0    0     0     0 38311 44224 27  7 66  0  0 2018-12-15 20:55:07
 5  0      0  25930     61   5381    0    0     0    76 37195 36025 25  7 68  0  0 2018-12-15 20:55:08
 4  0      0  25907     61   5381    0    0     0     0 36521 35828 25  7 68  0  0 2018-12-15 20:55:09
 6  0      0  25927     61   5381    0    0     0    84 32457 32182 21  6 72  0  0 2018-12-15 20:55:10
 3  0      0  25898     61   5381    0    0     0     0 36119 35811 25  6 69  0  0 2018-12-15 20:55:11
 4  0      0  25920     61   5381    0    0     0    72 37489 35828 26  6 68  0  0 2018-12-15 20:55:12
 4  0      0  25905     61   5381    0    0     0    68 38972 36583 25  7 68  0  0 2018-12-15 20:55:13
 3  0      0  25911     61   5381    0    0     0     0 38256 36722 25  7 68  0  0 2018-12-15 20:55:14
 2  0      0  25932     61   5381    0    0     0    76 37020 35597 25  6 69  0  0 2018-12-15 20:55:15
 3  0      0  25906     61   5381    0    0     0     0 37165 37256 26  6 68  0  0 2018-12-15 20:55:16
 2  0      0  25927     61   5381    0    0     0    72 36645 35112 25  6 69  0  0 2018-12-15 20:55:17
 4  0      0  25910     61   5381    0    0     0    76 36145 36061 24  7 68  0  0 2018-12-15 20:55:18
 3  0      0  25919     61   5381    0    0     0  2888 38274 37068 26  7 67  0  0 2018-12-15 20:55:19
 4  0      0  25920     61   5381    0    0     0    72 35621 34376 24  6 70  0  0 2018-12-15 20:55:20
 5  0      0  25909     61   5381    0    0     0     0 38036 37193 27  6 67  0  0 2018-12-15 20:55:21
 4  0      0  25932     61   5381    0    0     0    80 37593 36297 25  6 68  0  0 2018-12-15 20:55:22
 4  0      0  25900     61   5381    0    0     0     0 37201 36398 26  6 68  0  0 2018-12-15 20:55:23
 5  0      0  25920     61   5381    0    0     0    68 38642 36892 25  6 68  0  0 2018-12-15 20:55:24
 4  0      0  25911     61   5381    0    0     0    72 36237 34714 25  7 68  0  0 2018-12-15 20:55:25
 5  0      0  25907     61   5381    0    0     0     0 36233 35323 24  7 69  0  0 2018-12-15 20:55:26
 3  0      0  25927     61   5381    0    0     0    72 38362 36861 27  6 67  0  0 2018-12-15 20:55:27
 3  0      0  25897     61   5381    0    0     0     0 37427 36819 26  6 68  0  0 2018-12-15 20:55:28
 3  0      0  25914     61   5381    0    0     0    72 36863 35874 26  6 68  0  0 2018-12-15 20:55:29
 3  0      0  25900     61   5381    0    0     0    76 35847 35094 24  7 69  0  0 2018-12-15 20:55:30
 4  0      0  25914     61   5381    0    0     0     0 36757 35802 25  6 69  0  0 2018-12-15 20:55:31
 5  0      0  25935     61   5381    0    0     0    72 36469 35209 25  6 68  0  0 2018-12-15 20:55:32
 1  0      0  25900     61   5381    0    0     0     0 36629 36376 25  6 69  0  0 2018-12-15 20:55:33
 6  0      0  25917     61   5381    0    0     0    76 38047 36281 26  7 68  0  0 2018-12-15 20:55:34
 6  0      0  25908     61   5381    0    0     0    92 36754 36224 26  6 68  0  0 2018-12-15 20:55:35
 5  0      0  25913     61   5381    0    0     0     0 38780 37496 26  6 68  0  0 2018-12-15 20:55:36
 5  0      0  25930     61   5381    0    0     0    92 36850 34817 25  6 69  0  0 2018-12-15 20:55:37
 4  0      0  25901     61   5381    0    0     0     0 36956 36831 25  7 68  0  0 2018-12-15 20:55:38
 3  0      0  25920     61   5381    0    0     0    84 37792 37043 25  7 68  0  0 2018-12-15 20:55:39
 0  0      0  25902     61   5381    0    0     0    76 35787 35423 24  5 70  0  0 2018-12-15 20:55:40
 4  0      0  25915     61   5381    0    0     0     0 37327 35996 26  6 68  0  0 2018-12-15 20:55:41
 3  0      0  25928     61   5381    0    0     0    72 36822 36140 25  7 69  0  0 2018-12-15 20:55:42
 1  0      0  25906     61   5381    0    0     0     0 37584 37041 26  6 68  0  0 2018-12-15 20:55:43
 4  0      0  25932     61   5381    0    0     0    76 32575 31131 21  6 73  0  0 2018-12-15 20:55:44
 3  0      0  25901     61   5381    0    0     0     0 38498 37622 25  8 67  0  0 2018-12-15 20:55:45
 5  0      0  25925     61   5381    0    0     0    72 31163 30465 21  5 73  0  0 2018-12-15 20:55:46
 4  0      0  25902     61   5381    0    0     0    76 35183 34814 25  6 69  0  0 2018-12-15 20:55:47
 7  0      0  25920     61   5381    0    0     0     0 38607 38173 27  6 67  0  0 2018-12-15 20:55:48
 5  0      0  25908     61   5381    0    0     0    72 36271 34457 25  6 69  0  0 2018-12-15 20:55:49
 5  0      0  25911     61   5381    0    0     0     0 37466 36326 26  6 68  0  0 2018-12-15 20:55:50
 5  0      0  25930     61   5381    0    0     0    76 37980 37089 25  7 68  0  0 2018-12-15 20:55:51
 4  0      0  25899     61   5381    0    0     0     0 37031 36296 25  6 69  0  0 2018-12-15 20:55:52
 4  0      0  25926     61   5381    0    0     0    72 31898 30284 21  6 73  0  0 2018-12-15 20:55:53
 3  0      0  25900     61   5381    0    0     0    76 36295 35815 25  6 68  0  0 2018-12-15 20:55:54
 5  0      0  25917     61   5381    0    0     0  2120 38055 36733 25  6 68  0  0 2018-12-15 20:55:55
 3  0      0  25916     61   5381    0    0     0    72 37253 35785 25  7 67  0  0 2018-12-15 20:55:56
 4  0      0  25912     61   5381    0    0     0     0 37504 37174 27  6 67  0  0 2018-12-15 20:55:57
 4  0      0  25931     61   5381    0    0     0    72 37715 36509 26  7 67  0  0 2018-12-15 20:55:58
 4  0      0  25905     61   5381    0    0     0     0 36466 35973 25  6 69  0  0 2018-12-15 20:55:59
 8  0      0  25919     61   5381    0    0     0    68 37324 35777 25  6 68  0  0 2018-12-15 20:56:00
 4  0      0  25913     61   5381    0    0     0    84 37078 35236 25  6 68  0  0 2018-12-15 20:56:01
 0  0      0  25909     61   5381    0    0     0     0 37682 37819 27  7 67  0  0 2018-12-15 20:56:02
 4  0      0  25921     61   5381    0    0     0    76 36081 34484 25  7 68  0  0 2018-12-15 20:56:03
 6  0      0  25902     61   5381    0    0     0     0 35752 35547 25  6 69  0  0 2018-12-15 20:56:04
 3  0      0  25923     61   5381    0    0     0    80 36356 36145 25  6 68  0  0 2018-12-15 20:56:05
 3  0      0  25909     61   5381    0    0     0    76 35766 35147 25  6 69  0  0 2018-12-15 20:56:06
 6  0      0  25915     61   5381    0    0     0     0 38123 41970 27  8 65  0  0 2018-12-15 20:56:07
 4  0      0  25928     61   5381    0    0     0    72 37047 35421 25  7 68  0  0 2018-12-15 20:56:08
 1  0      0  25906     61   5381    0    0     0     0 36837 36864 25  6 69  0  0 2018-12-15 20:56:09
 4  0      0  25934     61   5381    0    0     0    72 36371 35184 25  6 68  0  0 2018-12-15 20:56:10
 0  1      0  25905     61   5381    0    0     0    76 35678 35926 25  7 69  0  0 2018-12-15 20:56:11
 5  0      0  25921     61   5381    0    0     0     0 38318 38126 26  8 66  0  0 2018-12-15 20:56:12
 5  0      0  25918     61   5381    0    0     0    72 36479 35671 25  7 68  0  0 2018-12-15 20:56:13
 4  0      0  25912     61   5381    0    0     0     0 36596 36648 25  7 68  0  0 2018-12-15 20:56:14
 0  0      0  25933     61   5381    0    0     0    72 36699 35915 25  7 68  0  0 2018-12-15 20:56:15
 6  0      0  25898     61   5381    0    0     0     0 35867 35471 25  6 69  0  0 2018-12-15 20:56:16
 3  0      0  25921     61   5381    0    0     0    76 37468 37122 25  7 68  0  0 2018-12-15 20:56:17
 5  0      0  25915     61   5381    0    0     0    72 37558 35662 25  6 69  0  0 2018-12-15 20:56:18
 5  0      0  25916     61   5381    0    0     0     0 38476 37863 26  7 67  0  0 2018-12-15 20:56:19
 2  0      0  25926     61   5381    0    0     0    84 37541 36156 25  6 69  0  0 2018-12-15 20:56:20
 4  0      0  25901     61   5381    0    0     0     0 37416 36707 25  7 68  0  0 2018-12-15 20:56:21
 4  0      0  25929     61   5381    0    0     0    76 35916 34953 25  7 68  0  0 2018-12-15 20:56:22
 5  0      0  25905     61   5381    0    0     0    72 35616 35474 26  6 68  0  0 2018-12-15 20:56:23
 4  0      0  25915     61   5381    0    0     0     0 37331 36128 25  7 68  0  0 2018-12-15 20:56:24
 3  0      0  25903     61   5381    0    0     0    72 29850 28802 21  5 74  0  0 2018-12-15 20:56:25
 3  1      0  25910     61   5381    0    0     0  2304 37942 37345 26  6 68  0  0 2018-12-15 20:56:26
 2  0      0  25921     61   5381    0    0     0    84 32045 31153 21  5 73  0  0 2018-12-15 20:56:27
 0  0      0  25903     61   5381    0    0     0     0 36550 36311 25  7 68  0  0 2018-12-15 20:56:28
 3  0      0  25926     61   5381    0    0     0    76 38364 36110 26  7 67  0  0 2018-12-15 20:56:29
 7  0      0  25900     61   5381    0    0     0    72 37093 36457 25  6 69  0  0 2018-12-15 20:56:30
 4  0      0  25911     61   5381    0    0     0     0 36954 35936 25  6 68  0  0 2018-12-15 20:56:31
 4  0      0  25906     61   5381    0    0     0    76 35606 34549 25  6 69  0  0 2018-12-15 20:56:32
 3  0      0  25903     61   5381    0    0     0     0 39694 38382 27  7 66  0  0 2018-12-15 20:56:33
 3  0      0  25927     61   5381    0    0     0    76 36936 35670 25  7 68  0  0 2018-12-15 20:56:34
 4  0      0  25904     61   5381    0    0     0    72 37980 37744 26  7 67  0  0 2018-12-15 20:56:35
 5  0      0  25915     61   5381    0    0     0     0 38447 36705 26  7 67  0  0 2018-12-15 20:56:36
 3  0      0  25925     61   5381    0    0     0    76 37793 37032 26  6 68  0  0 2018-12-15 20:56:37
 5  0      0  25900     61   5381    0    0     0     0 38697 38887 27  7 66  0  0 2018-12-15 20:56:38
 5  0      0  25921     61   5381    0    0     0    76 37210 36386 25  6 68  0  0 2018-12-15 20:56:39
 5  0      0  25913     61   5381    0    0     0    72 39276 36851 25  7 69  0  0 2018-12-15 20:56:40
 3  0      0  25915     61   5381    0    0     0     0 39268 38366 26  7 67  0  0 2018-12-15 20:56:41
 3  0      0  25927     61   5381    0    0     0    76 38569 37864 26  6 67  0  0 2018-12-15 20:56:42
 4  0      0  25902     61   5381    0    0     0     0 38097 37764 26  7 67  0  0 2018-12-15 20:56:43
 4  0      0  25921     61   5381    0    0     0    72 33610 32330 22  6 72  0  0 2018-12-15 20:56:44
 4  0      0  25907     61   5381    0    0     0    72 37921 36584 26  6 68  0  0 2018-12-15 20:56:45
 5  0      0  25916     61   5381    0    0     0     0 38818 37962 26  6 67  0  0 2018-12-15 20:56:46
 3  0      0  25931     61   5381    0    0     0    76 38757 37521 27  6 66  0  0 2018-12-15 20:56:47
 4  0      0  25897     61   5381    0    0     0     0 38347 37929 27  7 66  0  0 2018-12-15 20:56:48
 7  0      0  25922     61   5381    0    0     0    72 39464 38062 26  7 67  0  0 2018-12-15 20:56:49
 4  0      0  25903     61   5381    0    0     0    72 38080 37292 25  7 67  0  0 2018-12-15 20:56:50
 3  0      0  25912     61   5381    0    0     0     0 38055 37169 26  6 68  0  0 2018-12-15 20:56:51
 5  0      0  25925     61   5381    0    0     0    76 31558 30625 21  6 73  0  0 2018-12-15 20:56:52
 4  0      0  25907     61   5381    0    0     0     0 36385 36103 25  7 68  0  0 2018-12-15 20:56:53
 6  0      0  25925     61   5381    0    0     0    76 37799 37381 25  6 68  0  0 2018-12-15 20:56:54
 0  1      0  25899     61   5381    0    0     0    64 37227 36666 26  7 68  0  0 2018-12-15 20:56:55
 0  0      0  25921     61   5381    0    0     0     4 36499 34981 24  7 69  0  0 2018-12-15 20:56:56
 2  0      0  25909     61   5381    0    0     0  2352 34615 33256 24  6 69  1  0 2018-12-15 20:56:57
 4  0      0  25915     61   5381    0    0     0     0 36646 36451 26  6 68  0  0 2018-12-15 20:56:58
 5  0      0  25927     61   5381    0    0     0    76 38451 37408 26  7 67  0  0 2018-12-15 20:56:59
 0  0      0  25901     61   5381    0    0     0     0 38023 37761 26  7 67  0  0 2018-12-15 20:57:00
 5  0      0  25916     61   5381    0    0     0    72 37652 35216 25  7 68  0  0 2018-12-15 20:57:01
 4  0      0  25904     61   5381    0    0     0    80 37174 36167 24  7 68  0  0 2018-12-15 20:57:02
 3  0      0  25908     61   5381    0    0     0     0 38333 38093 27  6 67  0  0 2018-12-15 20:57:03
 4  0      0  25929     61   5381    0    0     0    80 38089 36599 26  7 67  0  0 2018-12-15 20:57:04
 6  0      0  25898     61   5381    0    0     0     0 38170 38655 27  7 66  0  0 2018-12-15 20:57:05
 5  0      0  25921     61   5381    0    0     0    76 39452 38492 27  6 66  0  0 2018-12-15 20:57:06
 4  0      0  25915     61   5381    0    0     0    76 37317 41487 26  7 66  0  0 2018-12-15 20:57:07
 6  0      0  25915     61   5381    0    0     0     0 37721 37351 26  7 67  0  0 2018-12-15 20:57:08
 5  0      0  25930     61   5381    0    0     0    72 38239 36739 26  7 67  0  0 2018-12-15 20:57:09
 3  0      0  25901     61   5381    0    0     0     0 36521 35988 24  7 69  0  0 2018-12-15 20:57:10
 4  0      0  25922     61   5381    0    0     0    76 35891 35214 25  5 69  0  0 2018-12-15 20:57:11
 1  0      0  25904     61   5381    0    0     0    76 35960 35467 24  6 69  0  0 2018-12-15 20:57:12
 3  0      0  25911     61   5381    0    0     0     0 38415 37805 26  6 67  0  0 2018-12-15 20:57:13
 4  0      0  25931     61   5381    0    0     0    72 36588 35118 25  6 69  0  0 2018-12-15 20:57:14
 6  0      0  25898     61   5381    0    0     0     0 37979 38063 26  7 67  0  0 2018-12-15 20:57:15
 3  0      0  25921     61   5381    0    0     0    80 37081 35801 24  7 69  0  0 2018-12-15 20:57:16
 6  0      0  25913     61   5381    0    0     0    76 36174 35434 25  6 69  0  0 2018-12-15 20:57:17
 4  0      0  25917     61   5381    0    0     0     0 38389 38209 27  7 67  0  0 2018-12-15 20:57:18
 4  0      0  25922     61   5381    0    0     0    84 31272 29517 22  5 73  0  0 2018-12-15 20:57:19
 5  0      0  25902     61   5381    0    0     0     0 39035 38025 25  7 67  0  0 2018-12-15 20:57:20
 4  0      0  25929     61   5381    0    0     0     0 38771 37344 26  7 67  0  0 2018-12-15 20:57:21
 0  1      0  25902     61   5381    0    0     0    72 36064 35139 24  7 69  0  0 2018-12-15 20:57:22
 7  0      0  25930     61   5381    0    0     0     0 32527 31112 22  6 73  0  0 2018-12-15 20:57:23
 6  0      0  25912     61   5381    0    0     0    76 36568 35711 25  6 69  0  0 2018-12-15 20:57:24
 3  0      0  25920     61   5381    0    0     0     0 37961 37458 25  6 68  0  0 2018-12-15 20:57:25
 5  0      0  25929     61   5381    0    0     0    72 36340 34541 25  6 69  0  0 2018-12-15 20:57:26
 5  0      0  25904     61   5381    0    0     0     0 37487 37239 26  6 67  0  0 2018-12-15 20:57:27
 4  0      0  25930     61   5381    0    0     0  1748 37815 36895 25  7 68  0  0 2018-12-15 20:57:28
 4  0      0  25905     61   5381    0    0     0    76 37433 37272 26  7 67  0  0 2018-12-15 20:57:29
 8  0      0  25918     61   5381    0    0     0     0 36599 35868 26  6 68  0  0 2018-12-15 20:57:30
 3  0      0  25917     61   5381    0    0     0    76 36624 35013 25  6 68  0  0 2018-12-15 20:57:31
 3  0      0  25909     61   5381    0    0     0     0 38068 37346 26  7 68  0  0 2018-12-15 20:57:32
 5  0      0  25926     61   5381    0    0     0    76 38400 36681 26  6 67  0  0 2018-12-15 20:57:33
 4  0      0  25897     61   5381    0    0     0     0 37542 36420 26  6 68  0  0 2018-12-15 20:57:34
 2  0      0  25914     61   5381    0    0     0    72 38216 37122 26  7 67  0  0 2018-12-15 20:57:35
 4  0      0  25912     61   5381    0    0     0    76 36411 34680 24  6 69  0  0 2018-12-15 20:57:36
 5  0      0  25912     61   5381    0    0     0     0 39784 38744 27  7 66  0  0 2018-12-15 20:57:37
 4  0      0  25927     61   5381    0    0     0    76 38666 37170 26  7 67  0  0 2018-12-15 20:57:38
 2  0      0  25903     61   5381    0    0     0    72 36215 35222 25  7 68  0  0 2018-12-15 20:57:39
 3  0      0  25917     61   5381    0    0     0     0 40918 39221 28  7 66  0  0 2018-12-15 20:57:40
 7  0      0  25919     61   5381    0    0     0    76 33131 32847 22  6 72  0  0 2018-12-15 20:57:41
 2  0      0  25902     61   5381    0    0     0     0 39008 38382 28  7 65  0  0 2018-12-15 20:57:42
 4  0      0  25924     61   5381    0    0     0    72 38605 38479 27  7 66  0  0 2018-12-15 20:57:43
 6  0      0  25905     61   5381    0    0     0    72 36698 36895 26  6 68  0  0 2018-12-15 20:57:44
 4  0      0  25916     61   5381    0    0     0     0 39957 39069 28  7 66  0  0 2018-12-15 20:57:45
 2  0      0  25933     61   5381    0    0     0    76 38109 36552 25  6 68  0  0 2018-12-15 20:57:46
 3  0      0  25899     61   5381    0    0     0     0 37543 36934 25  7 68  0  0 2018-12-15 20:57:47
 4  0      0  25924     61   5381    0    0     0    76 32700 32053 22  6 72  0  0 2018-12-15 20:57:48
 4  0      0  25900     61   5381    0    0     0    68 36532 35874 25  7 68  0  0 2018-12-15 20:57:49
 4  0      0  25917     61   5381    0    0     0     0 39671 38686 27  7 66  0  0 2018-12-15 20:57:50
 3  0      0  25918     61   5381    0    0     0    76 36329 34823 25  6 69  0  0 2018-12-15 20:57:51
 3  0      0  25909     61   5381    0    0     0     0 37447 36513 25  7 68  0  0 2018-12-15 20:57:52
 5  0      0  25931     61   5381    0    0     0    76 36808 36369 25  6 69  0  0 2018-12-15 20:57:53
 4  0      0  25899     61   5381    0    0     0     0 36785 35719 25  6 69  0  0 2018-12-15 20:57:54
 6  0      0  25925     61   5381    0    0     0    72 38080 36708 26  6 68  0  0 2018-12-15 20:57:55
 5  0      0  25909     61   5381    0    0     0    72 36779 34981 25  6 69  0  0 2018-12-15 20:57:56
 4  0      0  25913     61   5381    0    0     0     0 37365 37195 26  7 67  0  0 2018-12-15 20:57:57
 0  0      0  25929     61   5381    0    0     0    76 36915 36452 25  6 69  0  0 2018-12-15 20:57:58
 5  0      0  25901     61   5381    0    0     0     0 36802 35875 24  7 69  0  0 2018-12-15 20:57:59
 4  0      0  25924     61   5381    0    0     0    72 39021 36724 26  7 67  0  0 2018-12-15 20:58:00
 4  0      0  25910     61   5381    0    0     0    72 38343 36693 26  6 68  0  0 2018-12-15 20:58:01
 0  0      0  25927     61   5381    0    0     0  4284 23985 23641 16  4 78  1  0 2018-12-15 20:58:02
 1  0      0  25929     61   5381    0    0     0  1780 1087 1370  1  1 94  4  0 2018-12-15 20:58:03
