procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28337     73   3109    0    0     0     0 27094 38303 17  5 78  0  0 2018-12-15 20:49:52
 3  0      0  28351     73   3109    0    0     0  8452 22812 31368 13  4 82  1  0 2018-12-15 20:49:53
 3  0      0  28336     73   3109    0    0     0   140 25458 36599 17  4 78  0  0 2018-12-15 20:49:54
 3  0      0  28347     73   3109    0    0     0     0 26998 38705 17  5 78  0  0 2018-12-15 20:49:55
 3  0      0  28330     73   3110    0    0     0  8424 21025 30944 13  5 81  1  0 2018-12-15 20:49:56
 3  0      0  28342     73   3109    0    0     0     0 27032 38529 17  4 78  0  0 2018-12-15 20:49:57
 3  0      0  28362     73   3109    0    0     0   136 25735 37687 16  4 79  0  0 2018-12-15 20:49:58
 3  0      0  28331     73   3109    0    0     0     0 25874 38003 17  4 78  0  0 2018-12-15 20:49:59
 4  0      0  28355     73   3109    0    0     0   140 26680 38130 16  5 78  0  0 2018-12-15 20:50:00
 1  0      0  28345     73   3109    0    0     0   104 25727 36181 16  4 80  0  0 2018-12-15 20:50:01
 3  0      0  28347     73   3109    0    0     0     0 27438 39163 17  5 78  0  0 2018-12-15 20:50:02
 2  0      0  28362     73   3109    0    0     0   136 26937 38289 16  5 78  0  0 2018-12-15 20:50:03
 3  0      0  28336     73   3109    0    0     0     0 25191 37002 17  4 79  0  0 2018-12-15 20:50:04
 2  0      0  28346     73   3109    0    0     0  8520 21728 29541 14  4 81  1  0 2018-12-15 20:50:05
 3  0      0  28334     73   3109    0    0     0   108 24887 36560 16  5 78  0  0 2018-12-15 20:50:06
 4  0      0  28345     73   3109    0    0     0     0 26920 38102 17  5 78  0  0 2018-12-15 20:50:07
 1  0      0  28363     73   3109    0    0     0   136 25685 36463 16  4 79  0  0 2018-12-15 20:50:08
 3  0      0  28337     73   3109    0    0     0     0 27066 37928 16  5 79  0  0 2018-12-15 20:50:09
 2  0      0  28356     73   3109    0    0     0  2264 26829 38681 17  5 78  1  0 2018-12-15 20:50:10
 2  0      0  28338     73   3109    0    0     0    72 24941 36339 17  4 79  0  0 2018-12-15 20:50:11
 2  0      0  28347     73   3109    0    0     0     0 27260 38698 16  6 78  0  0 2018-12-15 20:50:12
 1  0      0  28357     73   3109    0    0     0    76 25687 36032 16  5 79  0  0 2018-12-15 20:50:13
 3  0      0  28335     73   3109    0    0     0     0 25573 38064 16  5 79  0  0 2018-12-15 20:50:14
 1  0      0  28356     73   3109    0    0     0    72 26413 37744 15  5 79  0  0 2018-12-15 20:50:15
 2  0      0  28334     73   3109    0    0     0    72 25108 36648 16  4 79  0  0 2018-12-15 20:50:16
 2  0      0  28348     73   3109    0    0     0     0 26520 37551 16  5 79  0  0 2018-12-15 20:50:17
 3  0      0  28337     73   3109    0    0     0  8292 21880 31132 15  4 80  1  0 2018-12-15 20:50:18
 4  0      0  28343     73   3109    0    0     0     0 26739 38903 17  5 79  0  0 2018-12-15 20:50:19
 1  0      0  28364     73   3109    0    0     0    76 25474 35879 16  5 79  0  0 2018-12-15 20:50:20
 3  0      0  28335     73   3109    0    0     0     0 26008 38097 17  4 79  0  0 2018-12-15 20:50:21
 3  0      0  28353     73   3110    0    0     0    76 25988 36461 17  4 78  0  0 2018-12-15 20:50:22
 3  0      0  28338     73   3110    0    0     0    76 25506 38084 18  4 78  0  0 2018-12-15 20:50:23
 4  0      0  28347     73   3110    0    0     0     0 26163 37891 16  5 79  0  0 2018-12-15 20:50:24
 2  0      0  28363     73   3110    0    0     0    76 26036 37193 16  5 78  0  0 2018-12-15 20:50:25
 1  0      0  28332     73   3110    0    0     0     0 25812 37903 17  5 78  0  0 2018-12-15 20:50:26
 3  0      0  28359     73   3110    0    0     0    72 24735 36508 16  5 79  0  0 2018-12-15 20:50:27
 3  0      0  28334     73   3110    0    0     0     0 25277 37729 17  5 79  0  0 2018-12-15 20:50:28
 3  0      0  28349     73   3110    0    0     0    76 26303 37551 17  4 79  0  0 2018-12-15 20:50:29
 2  0      0  28342     73   3110    0    0     0    72 26749 38804 18  4 78  0  0 2018-12-15 20:50:30
 3  0      0  28340     73   3110    0    0     0     0 26663 41669 19  5 76  0  0 2018-12-15 20:50:31
 3  0      0  28360     73   3110    0    0     0    76 27233 38305 16  5 78  0  0 2018-12-15 20:50:32
 2  0      0  28333     73   3110    0    0     0    72 26227 37103 16  4 79  0  0 2018-12-15 20:50:33
 5  0      0  28347     73   3110    0    0     0     0 28109 39336 17  6 78  0  0 2018-12-15 20:50:34
 4  0      0  28324     73   3110    0    0     0  8456 21761 29500 13  4 82  1  0 2018-12-15 20:50:35
 2  0      0  28331     73   3110    0    0     0     0 27536 38439 17  5 78  0  0 2018-12-15 20:50:36
 3  0      0  28358     73   3110    0    0     0   108 25359 37434 17  4 79  0  0 2018-12-15 20:50:37
 4  0      0  28336     73   3110    0    0     0     0 26422 38050 17  5 78  0  0 2018-12-15 20:50:38
 1  0      0  28349     73   3110    0    0     0   140 28265 37368 16  5 79  0  0 2018-12-15 20:50:39
 3  0      0  28341     73   3110    0    0     0  8488 22043 32047 14  4 81  1  0 2018-12-15 20:50:40
 3  0      0  28345     73   3110    0    0     0     0 26592 38516 17  5 78  0  0 2018-12-15 20:50:41
 2  0      0  28364     73   3110    0    0     0   108 25882 37521 16  5 78  0  0 2018-12-15 20:50:42
 2  0      0  28334     73   3110    0    0     0     0 26057 38448 18  4 78  0  0 2018-12-15 20:50:43
 3  0      0  28331     73   3110    0    0     0  8516 21082 30919 12  4 82  1  0 2018-12-15 20:50:44
 2  0      0  28330     73   3110    0    0     0     0 25797 36940 17  4 79  0  0 2018-12-15 20:50:45
 2  0      0  28350     73   3110    0    0     0  2324 25963 37102 17  5 78  1  0 2018-12-15 20:50:46
 2  0      0  28332     73   3110    0    0     0  8292 21144 31163 13  5 81  1  0 2018-12-15 20:50:47
 3  0      0  28339     73   3110    0    0     0     0 26290 36760 17  5 79  0  0 2018-12-15 20:50:48
 2  0      0  28353     73   3110    0    0     0    72 25161 36297 17  5 78  0  0 2018-12-15 20:50:49
 3  0      0  28337     73   3110    0    0     0     0 26382 37819 17  4 78  0  0 2018-12-15 20:50:50
 4  0      0  28359     73   3110    0    0     0    76 26516 37893 17  5 78  0  0 2018-12-15 20:50:51
 5  0      0  28333     73   3110    0    0     0     0 25460 37728 17  4 79  0  0 2018-12-15 20:50:52
 2  0      0  28350     73   3110    0    0     0    72 26672 37551 16  5 79  0  0 2018-12-15 20:50:53
 1  0      0  28338     73   3110    0    0     0    72 25687 36699 17  5 78  0  0 2018-12-15 20:50:54
 3  0      0  28337     73   3110    0    0     0     0 26022 38566 17  5 78  0  0 2018-12-15 20:50:55
 4  0      0  28359     73   3110    0    0     0    92 25868 36541 16  5 79  0  0 2018-12-15 20:50:56
 6  0      0  28332     73   3110    0    0     0     0 26008 38498 17  5 78  0  0 2018-12-15 20:50:57
 2  0      0  28347     73   3110    0    0     0    68 26421 38327 17  5 78  0  0 2018-12-15 20:50:58
 3  0      0  28340     73   3110    0    0     0    72 24299 35780 16  5 80  0  0 2018-12-15 20:50:59
 2  0      0  28341     73   3110    0    0     0     0 26853 38032 17  4 78  0  0 2018-12-15 20:51:00
 2  0      0  28361     73   3110    0    0     0    76 25769 35555 16  5 78  0  0 2018-12-15 20:51:01
 2  0      0  28333     73   3110    0    0     0     0 26560 37948 17  5 78  0  0 2018-12-15 20:51:02
 1  0      0  28353     73   3110    0    0     0    72 26083 37260 17  5 78  0  0 2018-12-15 20:51:03
 3  0      0  28331     73   3110    0    0     0    72 25226 35720 16  4 80  0  0 2018-12-15 20:51:04
 3  0      0  28345     73   3110    0    0     0     0 27757 37882 18  5 78  0  0 2018-12-15 20:51:05
 3  0      0  28348     73   3110    0    0     0    84 25655 36701 16  5 79  0  0 2018-12-15 20:51:06
 2  0      0  28337     73   3110    0    0     0     0 26213 38374 16  5 79  0  0 2018-12-15 20:51:07
 2  0      0  28361     73   3110    0    0     0    72 25869 37173 16  6 78  0  0 2018-12-15 20:51:08
 3  0      0  28332     73   3110    0    0     0     0 25895 38230 16  5 79  0  0 2018-12-15 20:51:09
 4  0      0  28351     73   3110    0    0     0    72 25910 37069 16  5 79  0  0 2018-12-15 20:51:10
 3  0      0  28337     73   3110    0    0     0    76 25131 36968 17  5 78  0  0 2018-12-15 20:51:11
 4  0      0  28346     73   3110    0    0     0     0 27161 38475 16  5 79  0  0 2018-12-15 20:51:12
 0  0      0  28362     73   3110    0    0     0    72 27246 38113 16  5 78  0  0 2018-12-15 20:51:13
 2  0      0  28336     73   3110    0    0     0     0 26149 37139 16  5 79  0  0 2018-12-15 20:51:14
 3  0      0  28349     73   3110    0    0     0    72 27082 37503 16  5 79  0  0 2018-12-15 20:51:15
 0  0      0  28355     73   3110    0    0     0    76 26498 37369 16  5 79  0  0 2018-12-15 20:51:16
 2  0      0  28332     73   3110    0    0     0  2312 26044 37796 16  5 79  0  0 2018-12-15 20:51:17
 3  0      0  28360     73   3110    0    0     0    72 26141 37095 17  4 79  0  0 2018-12-15 20:51:18
 0  1      0  28332     73   3110    0    0     0    72 26285 36816 16  4 79  0  0 2018-12-15 20:51:19
 1  0      0  28350     73   3110    0    0     0     0 26098 37248 16  5 79  0  0 2018-12-15 20:51:20
 3  0      0  28358     73   3110    0    0     0    76 26823 37225 16  5 79  0  0 2018-12-15 20:51:21
 2  0      0  28347     73   3110    0    0     0     0 27040 38639 17  5 78  0  0 2018-12-15 20:51:22
 3  0      0  28358     73   3110    0    0     0  8292 22726 33111 14  5 80  1  0 2018-12-15 20:51:23
 3  0      0  28330     73   3110    0    0     0     0 25989 38386 17  5 78  0  0 2018-12-15 20:51:24
 3  0      0  28347     73   3110    0    0     0    72 26247 37222 17  5 78  0  0 2018-12-15 20:51:25
 2  0      0  28342     73   3110    0    0     0    76 25552 38427 17  5 78  0  0 2018-12-15 20:51:26
 3  0      0  28334     73   3110    0    0     0     0 26203 38504 17  5 78  0  0 2018-12-15 20:51:27
 2  0      0  28361     73   3110    0    0     0    72 26006 38216 17  5 77  0  0 2018-12-15 20:51:28
 2  0      0  28330     73   3110    0    0     0     0 25776 37995 17  5 78  0  0 2018-12-15 20:51:29
 3  0      0  28351     73   3110    0    0     0    76 26575 37537 16  5 79  0  0 2018-12-15 20:51:30
 2  0      0  28335     73   3110    0    0     0   144 24523 37423 17  5 78  0  0 2018-12-15 20:51:31
 2  0      0  28344     73   3110    0    0     0     0 26987 37967 16  5 79  0  0 2018-12-15 20:51:32
 2  0      0  28333     73   3110    0    0     0  8452 22225 31636 14  4 82  1  0 2018-12-15 20:51:33
 3  0      0  28334     73   3110    0    0     0     0 26710 37357 16  5 79  0  0 2018-12-15 20:51:34
 4  0      0  28358     73   3110    0    0     0  8420 22512 32179 14  5 81  1  0 2018-12-15 20:51:35
 2  0      0  28340     73   3110    0    0     0   140 25996 36859 16  4 80  0  0 2018-12-15 20:51:36
 4  0      0  28347     73   3110    0    0     0     0 28425 40534 17  5 78  0  0 2018-12-15 20:51:37
 3  0      0  28351     73   3110    0    0     0  8516 22581 31989 15  4 81  1  0 2018-12-15 20:51:38
 2  0      0  28340     73   3110    0    0     0     0 27297 39131 17  6 78  0  0 2018-12-15 20:51:39
 1  0      0  28360     73   3110    0    0     0   168 26702 37568 16  5 78  0  0 2018-12-15 20:51:40
 0  1      0  28324     73   3118    0    0     0  8344 24677 35450 15  4 81  0  0 2018-12-15 20:51:41
 3  0      0  28349     73   3110    0    0     0   144 26180 35982 15  5 80  0  0 2018-12-15 20:51:42
 2  0      0  28352     73   3110    0    0     0   104 24974 35586 16  4 80  0  0 2018-12-15 20:51:43
 1  0      0  28340     73   3110    0    0     0     0 27259 38649 17  5 78  0  0 2018-12-15 20:51:44
 3  0      0  28359     73   3110    0    0     0   140 26353 37151 16  5 79  0  0 2018-12-15 20:51:45
 3  0      0  28339     73   3110    0    0     0   140 25258 35649 15  5 80  0  0 2018-12-15 20:51:46
 3  0      0  28350     73   3110    0    0     0     0 27725 38600 16  5 79  0  0 2018-12-15 20:51:47
 2  0      0  28364     73   3110    0    0     0  2384 25682 35799 15  5 79  1  0 2018-12-15 20:51:48
 1  0      0  28343     73   3110    0    0     0     0 26543 36233 15  5 80  0  0 2018-12-15 20:51:49
 5  0      0  28360     73   3110    0    0     0    72 26872 38526 17  5 78  0  0 2018-12-15 20:51:50
 2  0      0  28339     73   3110    0    0     0    76 25810 36276 16  5 79  0  0 2018-12-15 20:51:51
 2  0      0  28345     73   3110    0    0     0     0 27703 39052 16  5 79  0  0 2018-12-15 20:51:52
 2  0      0  28366     73   3110    0    0     0    76 26606 36818 16  4 79  0  0 2018-12-15 20:51:53
 2  0      0  28341     73   3110    0    0     0     0 26946 38020 16  5 79  0  0 2018-12-15 20:51:54
 2  0      0  28357     73   3110    0    0     0    76 26574 37042 15  6 79  0  0 2018-12-15 20:51:55
 3  0      0  28339     73   3110    0    0     0    72 25957 36662 16  4 79  0  0 2018-12-15 20:51:56
 2  0      0  28346     73   3110    0    0     0     0 26618 37188 16  5 79  0  0 2018-12-15 20:51:57
 4  0      0  28361     73   3110    0    0     0    72 26581 37151 16  5 79  0  0 2018-12-15 20:51:58
 2  0      0  28333     73   3110    0    0     0     0 27154 38847 16  5 79  0  0 2018-12-15 20:51:59
 3  0      0  28348     73   3110    0    0     0   100 27094 37753 16  5 78  0  0 2018-12-15 20:52:00
 3  0      0  28362     73   3110    0    0     0     0 26851 38244 16  5 78  0  0 2018-12-15 20:52:01
 2  0      0  28337     73   3110    0    0     0     0 25540 36962 16  5 79  0  0 2018-12-15 20:52:02
 1  0      0  28357     73   3110    0    0     0    76 26678 37258 17  5 79  0  0 2018-12-15 20:52:03
 4  0      0  28344     73   3110    0    0     0    76 26397 38502 17  5 78  0  0 2018-12-15 20:52:04
 3  0      0  28347     73   3110    0    0     0     0 27816 38490 16  6 78  0  0 2018-12-15 20:52:05
 3  0      0  28361     73   3110    0    0     0    76 26817 37314 17  5 78  0  0 2018-12-15 20:52:06
 4  0      0  28331     73   3110    0    0     0     0 25609 37996 17  5 79  0  0 2018-12-15 20:52:07
 3  0      0  28351     73   3110    0    0     0    72 25326 35868 16  5 79  0  0 2018-12-15 20:52:08
 2  0      0  28336     73   3110    0    0     0    72 25142 37568 16  4 79  0  0 2018-12-15 20:52:09
 2  0      0  28349     73   3110    0    0     0     0 27564 38845 17  6 77  0  0 2018-12-15 20:52:10
 2  0      0  28360     73   3110    0    0     0    76 25857 37287 17  5 78  0  0 2018-12-15 20:52:11
 1  0      0  28334     73   3110    0    0     0     0 26065 37837 17  4 78  0  0 2018-12-15 20:52:12
 3  0      0  28360     73   3110    0    0     0    72 25961 37031 17  5 78  0  0 2018-12-15 20:52:13
 0  1      0  28330     73   3110    0    0     0    80 24966 37132 16  4 79  0  0 2018-12-15 20:52:14
 2  0      0  28349     73   3110    0    0     0     0 28119 38230 17  5 79  0  0 2018-12-15 20:52:15
 5  0      0  28360     73   3110    0    0     0    80 27105 37475 17  5 78  0  0 2018-12-15 20:52:16
 3  0      0  28332     73   3110    0    0     0     0 26750 37827 16  5 79  0  0 2018-12-15 20:52:17
 2  0      0  28358     73   3110    0    0     0    76 26173 37858 16  5 78  0  0 2018-12-15 20:52:18
 3  0      0  28331     73   3110    0    0     0  2256 23600 34485 15  5 80  1  0 2018-12-15 20:52:19
 2  0      0  28351     73   3110    0    0     0     0 27054 38543 18  5 78  0  0 2018-12-15 20:52:20
 1  0      0  28348     73   3110    0    0     0    80 24664 35279 16  4 80  0  0 2018-12-15 20:52:21
 3  0      0  28341     73   3110    0    0     0     0 26227 38005 17  5 78  0  0 2018-12-15 20:52:22
 3  0      0  28359     73   3110    0    0     0    76 26308 37250 15  5 80  0  0 2018-12-15 20:52:23
 1  0      0  28332     73   3110    0    0     0     0 26448 37483 16  5 79  0  0 2018-12-15 20:52:24
 2  0      0  28347     73   3110    0    0     0    76 26065 36111 16  5 79  0  0 2018-12-15 20:52:25
 2  0      0  28347     73   3110    0    0     0    76 24248 35266 16  4 79  0  0 2018-12-15 20:52:26
 4  0      0  28344     73   3110    0    0     0     0 25718 37662 17  5 78  0  0 2018-12-15 20:52:27
 4  0      0  28362     73   3110    0    0     0    76 25991 37742 16  5 79  0  0 2018-12-15 20:52:28
 2  0      0  28332     73   3110    0    0     0     0 26146 38302 17  5 78  0  0 2018-12-15 20:52:29
 3  0      0  28354     73   3110    0    0     0    72 26488 37436 16  5 78  0  0 2018-12-15 20:52:30
 4  0      0  28334     73   3110    0    0     0    76 26620 39236 18  5 76  0  0 2018-12-15 20:52:31
 3  0      0  28343     73   3110    0    0     0     0 26514 38156 17  5 78  0  0 2018-12-15 20:52:32
 5  0      0  28362     73   3110    0    0     0    80 26634 37845 16  5 78  0  0 2018-12-15 20:52:33
 3  0      0  28333     73   3110    0    0     0     0 26621 38996 17  5 78  0  0 2018-12-15 20:52:34
 2  0      0  28359     73   3110    0    0     0    72 25305 35733 16  5 79  0  0 2018-12-15 20:52:35
 2  0      0  28337     73   3110    0    0     0    76 25875 37534 17  4 79  0  0 2018-12-15 20:52:36
 1  0      0  28342     73   3110    0    0     0     0 27277 38265 18  4 78  0  0 2018-12-15 20:52:37
 4  0      0  28359     73   3110    0    0     0    72 25911 36762 16  5 79  0  0 2018-12-15 20:52:38
 3  0      0  28329     73   3110    0    0     0     0 26239 39241 17  5 78  0  0 2018-12-15 20:52:39
 2  0      0  28357     73   3110    0    0     0    76 26107 36461 16  5 79  0  0 2018-12-15 20:52:40
 1  1      0  28334     73   3110    0    0     0    68 25138 38430 17  4 79  0  0 2018-12-15 20:52:41
 2  0      0  28350     73   3110    0    0     0     4 27143 37645 16  5 79  0  0 2018-12-15 20:52:42
 5  0      0  28359     73   3110    0    0     0    72 26308 36042 16  5 78  0  0 2018-12-15 20:52:43
 5  0      0  28340     73   3110    0    0     0     0 27416 38699 15  6 79  0  0 2018-12-15 20:52:44
 3  0      0  28359     73   3110    0    0     0    72 26357 36708 17  4 79  0  0 2018-12-15 20:52:45
 2  0      0  28344     73   3110    0    0     0    76 25147 35670 16  4 80  0  0 2018-12-15 20:52:46
 2  0      0  28348     73   3110    0    0     0     0 27736 38298 16  5 79  0  0 2018-12-15 20:52:47
 2  0      0  28366     73   3110    0    0     0    72 25649 35887 15  5 80  0  0 2018-12-15 20:52:48
 4  0      0  28339     73   3110    0    0     0     0 26545 37413 16  5 79  0  0 2018-12-15 20:52:49
 2  0      0  28352     73   3110    0    0     0  2352 26501 37416 15  6 78  1  0 2018-12-15 20:52:50
 4  0      0  28339     73   3110    0    0     0    76 25430 36332 15  5 79  0  0 2018-12-15 20:52:51
 5  0      0  28348     73   3110    0    0     0     0 27244 39440 17  5 78  0  0 2018-12-15 20:52:52
 2  0      0  28365     73   3110    0    0     0    72 26434 37264 16  5 79  0  0 2018-12-15 20:52:53
 3  0      0  28336     73   3110    0    0     0     0 26414 37381 16  4 79  0  0 2018-12-15 20:52:54
 3  0      0  28355     73   3110    0    0     0    72 27710 37764 17  5 78  0  0 2018-12-15 20:52:55
 2  0      0  28359     73   3110    0    0     0    76 26342 37664 16  5 79  0  0 2018-12-15 20:52:57
 3  0      0  28342     73   3110    0    0     0     0 27360 38336 17  5 78  0  0 2018-12-15 20:52:58
 2  0      0  28359     73   3110    0    0     0    72 27129 38164 16  5 78  0  0 2018-12-15 20:52:59
 3  0      0  28336     73   3110    0    0     0    72 26303 37186 16  4 79  0  0 2018-12-15 20:53:00
 2  0      0  28347     73   3110    0    0     0     0 27186 38170 16  5 79  0  0 2018-12-15 20:53:01
 2  0      0  28352     73   3110    0    0     0  8296 21636 31098 13  5 81  1  0 2018-12-15 20:53:02
 4  0      0  28338     73   3110    0    0     0     0 26016 37181 17  5 78  0  0 2018-12-15 20:53:03
 1  0      0  28360     73   3110    0    0     0    72 26115 37521 17  5 78  0  0 2018-12-15 20:53:04
 3  0      0  28330     73   3110    0    0     0     0 26322 37807 17  5 78  0  0 2018-12-15 20:53:05
 2  0      0  28352     73   3110    0    0     0    76 26821 37687 17  5 78  0  0 2018-12-15 20:53:06
 2  0      0  28349     73   3110    0    0     0    76 25474 36528 16  5 79  0  0 2018-12-15 20:53:07
 3  0      0  28337     73   3110    0    0     0     0 26939 38807 18  4 78  0  0 2018-12-15 20:53:08
 2  0      0  28360     73   3110    0    0     0    72 25725 36617 15  5 80  0  0 2018-12-15 20:53:09
 4  0      0  28336     73   3110    0    0     0     0 27011 38289 17  5 79  0  0 2018-12-15 20:53:10
 2  0      0  28334     73   3110    0    0     0  8452 21980 30647 13  4 82  1  0 2018-12-15 20:53:11
 4  0      0  28342     73   3110    0    0     0   148 26888 37335 16  5 79  0  0 2018-12-15 20:53:12
 1  0      0  28344     73   3110    0    0     0     0 27800 38723 17  5 77  0  0 2018-12-15 20:53:13
 2  0      0  28359     73   3110    0    0     0   100 27255 36541 17  5 79  0  0 2018-12-15 20:53:14
 3  0      0  28331     73   3110    0    0     0     0 26956 38177 17  5 79  0  0 2018-12-15 20:53:15
 2  0      0  28350     73   3110    0    0     0   168 26544 37975 16  6 78  0  0 2018-12-15 20:53:16
 4  0      0  28338     73   3110    0    0     0   168 25043 35725 17  4 79  0  0 2018-12-15 20:53:17
 1  0      0  28342     73   3110    0    0     0     0 27550 38599 16  5 79  0  0 2018-12-15 20:53:18
 3  0      0  28362     73   3110    0    0     0   104 25364 35437 15  6 79  0  0 2018-12-15 20:53:19
 3  0      0  28335     73   3110    0    0     0     0 26475 37234 17  4 79  0  0 2018-12-15 20:53:20
 4  0      0  28349     73   3110    0    0     0  2388 25292 35650 16  5 78  1  0 2018-12-15 20:53:21
 2  0      0  28344     73   3110    0    0     0    72 25424 36448 17  4 79  0  0 2018-12-15 20:53:22
 1  0      0  28340     73   3110    0    0     0     0 27390 38697 18  4 78  0  0 2018-12-15 20:53:23
 4  0      0  28361     73   3110    0    0     0    72 25756 37195 17  5 78  0  0 2018-12-15 20:53:24
 2  0      0  28333     73   3110    0    0     0     0 25816 36877 17  5 79  0  0 2018-12-15 20:53:25
 2  0      0  28354     73   3110    0    0     0    72 26725 37495 16  4 79  0  0 2018-12-15 20:53:26
 3  0      0  28345     73   3110    0    0     0    76 25245 36787 16  5 79  0  0 2018-12-15 20:53:27
 3  0      0  28342     73   3110    0    0     0     0 27046 37856 17  5 78  0  0 2018-12-15 20:53:28
 3  0      0  28331     73   3110    0    0     0  8292 21724 30804 14  4 81  1  0 2018-12-15 20:53:29
 3  0      0  28338     73   3110    0    0     0     0 26368 37493 17  4 79  0  0 2018-12-15 20:53:30
 3  0      0  28357     73   3110    0    0     0    72 26820 37991 17  5 78  0  0 2018-12-15 20:53:31
 4  0      0  28304     73   3110    0    0     0     0 25943 39248 18  5 76  0  0 2018-12-15 20:53:32
 3  0      0  28351     73   3110    0    0     0    76 25930 36927 16  5 78  0  0 2018-12-15 20:53:33
 2  0      0  28341     73   3110    0    0     0    68 25097 35862 17  4 79  0  0 2018-12-15 20:53:34
 2  0      0  28341     73   3110    0    0     0     0 25714 38225 16  5 79  0  0 2018-12-15 20:53:35
 2  0      0  28363     73   3110    0    0     0    76 24781 35896 16  5 79  0  0 2018-12-15 20:53:36
 4  0      0  28337     73   3110    0    0     0     0 26382 37845 18  5 78  0  0 2018-12-15 20:53:37
 2  0      0  28357     73   3110    0    0     0    76 26145 37354 17  5 78  0  0 2018-12-15 20:53:38
 0  1      0  28336     73   3110    0    0     0    72 23734 35453 16  5 79  0  0 2018-12-15 20:53:39
 2  0      0  28349     73   3110    0    0     0     0 26842 38596 17  5 78  0  0 2018-12-15 20:53:40
 4  0      0  28353     73   3110    0    0     0    72 25904 36707 17  5 79  0  0 2018-12-15 20:53:41
 4  0      0  28341     73   3110    0    0     0     0 25801 37749 17  4 79  0  0 2018-12-15 20:53:42
 2  0      0  28358     73   3110    0    0     0     0 27119 38525 17  5 78  0  0 2018-12-15 20:53:43
 3  0      0  28333     73   3110    0    0     0     0 25170 38231 17  4 79  0  0 2018-12-15 20:53:44
 1  0      0  28352     73   3110    0    0     0    72 25855 36903 16  5 78  0  0 2018-12-15 20:53:45
 2  0      0  28339     73   3110    0    0     0    76 25413 35915 16  4 79  0  0 2018-12-15 20:53:46
 1  0      0  28342     73   3110    0    0     0     0 25835 37604 17  5 78  0  0 2018-12-15 20:53:47
 2  0      0  28356     73   3110    0    0     0    76 25515 37072 17  5 78  0  0 2018-12-15 20:53:48
 3  0      0  28331     73   3110    0    0     0     0 25291 37138 16  5 79  0  0 2018-12-15 20:53:49
 3  0      0  28352     73   3110    0    0     0    72 25524 36347 16  4 79  0  0 2018-12-15 20:53:50
 3  0      0  28329     73   3110    0    0     0    72 25168 36529 17  4 79  0  0 2018-12-15 20:53:51
 3  0      0  28347     73   3110    0    0     0  2216 26620 38013 17  5 78  1  0 2018-12-15 20:53:52
 2  0      0  28356     73   3110    0    0     0    84 25547 36381 16  5 79  0  0 2018-12-15 20:53:53
 3  0      0  28336     73   3110    0    0     0     0 25951 38123 17  5 78  0  0 2018-12-15 20:53:54
 2  0      0  28360     73   3110    0    0     0    76 25907 37358 16  5 79  0  0 2018-12-15 20:53:55
 3  0      0  28332     73   3110    0    0     0     0 25157 36903 16  4 79  0  0 2018-12-15 20:53:56
 3  0      0  28351     73   3110    0    0     0    76 26335 37333 17  4 79  0  0 2018-12-15 20:53:57
 2  0      0  28334     73   3110    0    0     0    76 25146 35983 16  5 78  0  0 2018-12-15 20:53:58
 2  0      0  28343     73   3110    0    0     0     0 26446 38144 17  5 78  0  0 2018-12-15 20:53:59
 4  0      0  28362     73   3110    0    0     0    72 26262 37644 16  5 78  0  0 2018-12-15 20:54:00
 3  0      0  28331     73   3110    0    0     0     0 27052 39607 17  5 78  0  0 2018-12-15 20:54:01
 3  0      0  28353     73   3110    0    0     0    76 25923 37440 17  5 78  0  0 2018-12-15 20:54:02
 2  0      0  28343     73   3110    0    0     0    76 25625 37432 17  4 78  0  0 2018-12-15 20:54:03
 2  0      0  28341     73   3110    0    0     0     0 26021 38566 16  5 79  0  0 2018-12-15 20:54:04
 2  0      0  28359     73   3110    0    0     0    72 25301 37373 16  5 79  0  0 2018-12-15 20:54:05
 2  0      0  28334     73   3110    0    0     0     0 26824 39555 18  5 77  0  0 2018-12-15 20:54:06
 3  0      0  28350     73   3110    0    0     0    72 25932 37267 17  4 79  0  0 2018-12-15 20:54:07
 0  1      0  28321     73   3118    0    0     0  8296 21640 31212 14  4 81  1  0 2018-12-15 20:54:08
 2  0      0  28335     73   3110    0    0     0     0 25618 35747 16  4 79  0  0 2018-12-15 20:54:09
 3  0      0  28353     73   3110    0    0     0    72 25356 36668 16  4 79  0  0 2018-12-15 20:54:10
 5  0      0  28328     73   3110    0    0     0     0 26396 38016 17  5 78  0  0 2018-12-15 20:54:11
 1  0      0  28358     73   3110    0    0     0    72 25271 35483 16  5 79  0  0 2018-12-15 20:54:12
 1  0      0  28331     73   3110    0    0     0     0 25310 38050 16  4 79  0  0 2018-12-15 20:54:13
 2  0      0  28353     73   3110    0    0     0    76 25231 36305 17  4 78  0  0 2018-12-15 20:54:14
 2  0      0  28337     73   3110    0    0     0    76 25493 36508 17  5 78  0  0 2018-12-15 20:54:15
 3  0      0  28342     73   3110    0    0     0     0 26939 38370 17  5 78  0  0 2018-12-15 20:54:16
 1  0      0  28361     73   3110    0    0     0    76 25801 36542 18  4 78  0  0 2018-12-15 20:54:17
 3  0      0  28331     73   3110    0    0     0     0 25969 38354 18  4 78  0  0 2018-12-15 20:54:18
 2  0      0  28353     73   3110    0    0     0    72 25616 36490 16  5 79  0  0 2018-12-15 20:54:19
