procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26233     61   5149    0    0     0     0 38155 38582 27  6 67  0  0 2018-12-15 16:32:27
 6  0      0  26202     61   5149    0    0     0     0 36880 42763 25  7 67  0  0 2018-12-15 16:32:28
 6  0      0  26229     61   5149    0    0     0    72 34201 35793 24  6 69  0  0 2018-12-15 16:32:29
 4  0      0  26200     61   5149    0    0     0    76 35470 37755 26  6 68  0  0 2018-12-15 16:32:30
 3  0      0  26217     61   5149    0    0     0     0 36766 37667 26  6 67  0  0 2018-12-15 16:32:31
 4  0      0  26231     61   5149    0    0     0    68 36334 36503 26  6 68  0  0 2018-12-15 16:32:32
 6  0      0  26200     61   5149    0    0     0  2312 35083 37050 24  7 68  1  0 2018-12-15 16:32:33
 3  0      0  26227     61   5149    0    0     0    72 35401 35813 26  6 68  0  0 2018-12-15 16:32:34
 8  0      0  26199     61   5149    0    0     0    76 34668 35722 25  6 69  0  0 2018-12-15 16:32:35
 4  0      0  26221     61   5149    0    0     0     0 35730 36404 25  7 68  0  0 2018-12-15 16:32:36
 5  0      0  26208     61   5149    0    0     0    72 35486 35348 24  7 69  0  0 2018-12-15 16:32:37
 5  0      0  26212     61   5149    0    0     0     0 37066 37720 26  7 67  0  0 2018-12-15 16:32:38
 4  0      0  26236     61   5149    0    0     0    72 31515 32115 22  6 72  0  0 2018-12-15 16:32:39
 4  0      0  26206     61   5149    0    0     0     0 35986 37622 26  6 68  0  0 2018-12-15 16:32:40
 7  0      0  26228     61   5149    0    0     0    88 36635 37342 25  7 68  0  0 2018-12-15 16:32:41
 6  0      0  26213     61   5149    0    0     0    76 35131 35840 24  7 69  0  0 2018-12-15 16:32:42
 3  0      0  26220     61   5149    0    0     0     0 36863 38188 26  7 67  0  0 2018-12-15 16:32:43
 3  0      0  26240     61   5149    0    0     0    76 34802 35805 25  6 69  0  0 2018-12-15 16:32:44
 4  0      0  26211     61   5149    0    0     0     0 35917 37771 25  8 67  0  0 2018-12-15 16:32:45
 4  0      0  26231     61   5149    0    0     0    72 31831 32435 22  6 72  0  0 2018-12-15 16:32:46
 0  1      0  26204     61   5149    0    0     0    84 35710 36571 25  6 68  0  0 2018-12-15 16:32:47
 5  0      0  26225     61   5149    0    0     0     0 36673 37115 26  6 68  0  0 2018-12-15 16:32:48
 7  0      0  26210     61   5149    0    0     0    72 34798 34838 24  7 69  0  0 2018-12-15 16:32:49
 4  0      0  26211     61   5149    0    0     0     0 37304 38256 27  6 67  0  0 2018-12-15 16:32:50
 5  0      0  26230     61   5149    0    0     0     0 37367 37572 26  6 68  0  0 2018-12-15 16:32:51
 5  0      0  26199     61   5149    0    0     0     0 35971 36900 25  6 69  0  0 2018-12-15 16:32:52
 4  0      0  26229     61   5149    0    0     0    72 31369 31597 22  6 72  0  0 2018-12-15 16:32:53
 5  0      0  26209     61   5149    0    0     0    76 36220 36880 26  7 68  0  0 2018-12-15 16:32:54
 5  0      0  26217     61   5149    0    0     0     0 37829 38202 26  6 67  0  0 2018-12-15 16:32:55
 5  0      0  26229     61   5149    0    0     0    76 35778 36267 26  6 68  0  0 2018-12-15 16:32:56
 3  0      0  26204     61   5149    0    0     0     0 36387 37114 26  6 68  0  0 2018-12-15 16:32:57
 5  0      0  26230     61   5149    0    0     0    72 35599 36332 25  6 68  0  0 2018-12-15 16:32:58
 7  0      0  26205     61   5149    0    0     0    72 34786 35736 25  6 69  0  0 2018-12-15 16:32:59
 5  0      0  26221     61   5149    0    0     0     0 37979 37867 26  7 67  0  0 2018-12-15 16:33:00
 3  0      0  26226     61   5149    0    0     0    76 36438 36144 25  7 68  0  0 2018-12-15 16:33:01
 4  0      0  26211     61   5149    0    0     0     0 37072 38868 25  7 68  0  0 2018-12-15 16:33:02
 3  0      0  26235     61   5149    0    0     0    76 36091 36157 25  7 68  0  0 2018-12-15 16:33:03
 0  0      0  26212     61   5149    0    0     0  2344 35554 37390 24  6 69  1  0 2018-12-15 16:33:04
 3  0      0  26224     61   5149    0    0     0    72 34696 34858 24  7 69  0  0 2018-12-15 16:33:05
 7  0      0  26214     61   5149    0    0     0    76 35201 36102 25  7 68  0  0 2018-12-15 16:33:06
 3  0      0  26224     61   5149    0    0     0     0 35725 37343 26  6 68  0  0 2018-12-15 16:33:07
 4  0      0  26239     61   5149    0    0     0    72 35762 36392 26  6 68  0  0 2018-12-15 16:33:08
 4  0      0  26212     61   5149    0    0     0     0 35198 37649 25  7 68  0  0 2018-12-15 16:33:09
 4  0      0  26229     61   5149    0    0     0    72 35375 35815 24  7 69  0  0 2018-12-15 16:33:10
 3  0      0  26204     61   5149    0    0     0    76 35828 36903 25  6 69  0  0 2018-12-15 16:33:11
 3  0      0  26224     61   5149    0    0     0     0 36779 37059 26  6 68  0  0 2018-12-15 16:33:12
 6  0      0  26215     61   5149    0    0     0    72 35060 35279 24  6 69  0  0 2018-12-15 16:33:13
 4  0      0  26210     61   5149    0    0     0     0 37016 38154 26  7 68  0  0 2018-12-15 16:33:14
 3  0      0  26232     61   5149    0    0     0    76 36951 40048 28  7 65  0  0 2018-12-15 16:33:15
 4  0      0  26200     61   5149    0    0     0     0 35208 36840 26  7 68  0  0 2018-12-15 16:33:16
 3  0      0  26227     61   5149    0    0     0    72 36514 36867 25  7 68  0  0 2018-12-15 16:33:17
 5  0      0  26213     61   5149    0    0     0    76 36835 37304 26  6 68  0  0 2018-12-15 16:33:18
 6  0      0  26212     61   5149    0    0     0     0 35759 37015 26  6 68  0  0 2018-12-15 16:33:19
 3  0      0  26234     61   5149    0    0     0    72 35887 36954 24  7 69  0  0 2018-12-15 16:33:20
 4  0      0  26210     61   5149    0    0     0     0 35794 37249 25  6 68  0  0 2018-12-15 16:33:21
 4  0      0  26222     61   5149    0    0     0    76 35773 36608 25  6 69  0  0 2018-12-15 16:33:22
 5  0      0  26209     61   5149    0    0     0    72 34862 35650 25  6 69  0  0 2018-12-15 16:33:23
 2  0      0  26217     61   5149    0    0     0     0 37246 38180 26  7 67  0  0 2018-12-15 16:33:24
 4  0      0  26220     61   5149    0    0     0    72 35900 36421 25  7 68  0  0 2018-12-15 16:33:25
 5  0      0  26203     61   5149    0    0     0     0 36789 37955 25  7 67  0  0 2018-12-15 16:33:26
 3  0      0  26227     61   5149    0    0     0    76 36425 37529 26  7 67  0  0 2018-12-15 16:33:27
 4  0      0  26202     61   5149    0    0     0    72 35166 36330 25  6 69  0  0 2018-12-15 16:33:28
 4  0      0  26223     61   5149    0    0     0     0 34857 36011 26  5 69  0  0 2018-12-15 16:33:29
 1  0      0  26206     61   5149    0    0     0    68 35645 35513 25  6 69  0  0 2018-12-15 16:33:30
 3  0      0  26209     61   5149    0    0     0     0 36782 37334 26  6 68  0  0 2018-12-15 16:33:31
 4  0      0  26228     61   5149    0    0     0    76 35826 37143 26  6 68  0  0 2018-12-15 16:33:32
 2  0      0  26204     61   5149    0    0     0     0 36667 37917 26  6 68  0  0 2018-12-15 16:33:33
 4  0      0  26225     61   5149    0    0     0    72 36329 36757 26  7 68  0  0 2018-12-15 16:33:34
 3  0      0  26215     61   5149    0    0     0  2764 35992 36398 25  7 67  1  0 2018-12-15 16:33:35
 4  0      0  26212     61   5149    0    0     0     0 35434 37180 24  7 69  0  0 2018-12-15 16:33:36
 3  0      0  26228     61   5149    0    0     0    76 35575 36625 26  6 68  0  0 2018-12-15 16:33:37
 4  0      0  26200     61   5149    0    0     0     0 35414 36812 26  6 68  0  0 2018-12-15 16:33:38
 7  0      0  26227     61   5149    0    0     0    76 34388 35851 24  7 69  0  0 2018-12-15 16:33:39
 0  0      0  26206     61   5149    0    0     0    72 29878 31012 22  6 73  0  0 2018-12-15 16:33:40
 3  0      0  26221     61   5149    0    0     0     0 36774 36913 26  6 68  0  0 2018-12-15 16:33:41
 5  0      0  26220     61   5149    0    0     0    76 35820 36071 27  6 68  0  0 2018-12-15 16:33:42
 5  0      0  26211     61   5149    0    0     0     0 34963 37048 25  7 68  0  0 2018-12-15 16:33:43
 5  0      0  26231     61   5149    0    0     0    72 35499 35490 24  7 68  0  0 2018-12-15 16:33:44
 0  1      0  26198     61   5149    0    0     0    64 35206 35792 25  6 69  0  0 2018-12-15 16:33:45
 4  0      0  26220     61   5149    0    0     0     4 36252 37796 25  7 68  0  0 2018-12-15 16:33:46
 5  0      0  26209     61   5149    0    0     0    72 35999 35786 25  6 68  0  0 2018-12-15 16:33:47
 4  0      0  26211     61   5149    0    0     0     0 36584 37868 26  6 67  0  0 2018-12-15 16:33:48
 6  0      0  26229     61   5149    0    0     0    72 35320 35221 25  7 68  0  0 2018-12-15 16:33:49
 6  0      0  26198     61   5149    0    0     0     0 34942 36210 25  6 69  0  0 2018-12-15 16:33:50
 6  0      0  26219     61   5149    0    0     0    72 35293 35849 25  6 68  0  0 2018-12-15 16:33:51
 4  0      0  26200     61   5149    0    0     0    76 29789 30858 21  6 72  0  0 2018-12-15 16:33:52
 4  0      0  26218     61   5149    0    0     0     0 35328 35661 25  7 68  0  0 2018-12-15 16:33:53
 4  0      0  26220     61   5149    0    0     0    72 36153 35969 25  7 68  0  0 2018-12-15 16:33:54
 6  0      0  26216     61   5149    0    0     0     0 35891 36743 24  8 68  0  0 2018-12-15 16:33:55
 4  0      0  26233     61   5149    0    0     0    72 36784 36147 24  7 68  0  0 2018-12-15 16:33:56
 3  0      0  26204     61   5149    0    0     0     0 35855 36750 25  6 69  0  0 2018-12-15 16:33:57
 5  0      0  26226     61   5149    0    0     0    76 37150 37064 25  7 68  0  0 2018-12-15 16:33:58
 3  0      0  26216     61   5149    0    0     0    72 33960 36223 24  6 69  0  0 2018-12-15 16:33:59
 4  0      0  26218     61   5149    0    0     0     0 37621 39513 26  7 67  0  0 2018-12-15 16:34:00
 4  0      0  26234     61   5149    0    0     0    72 35423 36216 25  7 68  0  0 2018-12-15 16:34:01
 3  0      0  26201     61   5149    0    0     0     0 35083 36185 25  7 68  0  0 2018-12-15 16:34:02
 0  0      0  26226     61   5149    0    0     0    76 35144 36151 24  7 69  0  0 2018-12-15 16:34:03
 6  0      0  26206     61   5149    0    0     0    72 32875 33543 24  6 70  0  0 2018-12-15 16:34:04
 4  0      0  26220     61   5149    0    0     0  2376 35698 36449 25  7 67  1  0 2018-12-15 16:34:05
 2  0      0  26219     61   5149    0    0     0    72 36104 36986 26  6 67  0  0 2018-12-15 16:34:06
 5  0      0  26204     61   5149    0    0     0     0 35997 36871 27  6 67  0  0 2018-12-15 16:34:07
 6  0      0  26227     61   5149    0    0     0    76 35000 36114 25  6 69  0  0 2018-12-15 16:34:08
 0  1      0  26200     61   5149    0    0     0    76 35738 36281 25  6 69  0  0 2018-12-15 16:34:09
 4  0      0  26221     61   5149    0    0     0     0 36897 38122 27  7 66  0  0 2018-12-15 16:34:10
 5  0      0  26211     61   5149    0    0     0    76 35161 35186 26  6 68  0  0 2018-12-15 16:34:11
 5  0      0  26213     61   5149    0    0     0     0 36046 37319 25  6 68  0  0 2018-12-15 16:34:12
 5  0      0  26228     61   5149    0    0     0    76 36396 37037 25  6 68  0  0 2018-12-15 16:34:13
 5  0      0  26200     61   5149    0    0     0     0 36056 37647 26  7 67  0  0 2018-12-15 16:34:14
 7  0      0  26199     61   5149    0    0     0    72 34630 37967 25  8 67  0  0 2018-12-15 16:34:15
 4  0      0  26204     61   5149    0    0     0    72 35506 37181 26  7 67  0  0 2018-12-15 16:34:16
 3  0      0  26216     61   5149    0    0     0     0 35255 36668 25  6 68  0  0 2018-12-15 16:34:17
 5  0      0  26230     61   5149    0    0     0    76 35106 35833 26  7 67  0  0 2018-12-15 16:34:18
 5  0      0  26207     61   5149    0    0     0     0 35997 37788 26  6 68  0  0 2018-12-15 16:34:19
 4  0      0  26228     61   5149    0    0     0    72 34528 34206 24  6 70  0  0 2018-12-15 16:34:20
 6  0      0  26211     61   5149    0    0     0    72 34243 35563 24  6 69  0  0 2018-12-15 16:34:21
 6  0      0  26222     61   5149    0    0     0     0 36274 36392 26  6 69  0  0 2018-12-15 16:34:22
 4  0      0  26220     61   5149    0    0     0    76 36567 36961 25  7 68  0  0 2018-12-15 16:34:23
 5  0      0  26208     61   5149    0    0     0     0 35702 37135 26  6 68  0  0 2018-12-15 16:34:24
 4  0      0  26226     61   5149    0    0     0    72 34117 34509 24  6 70  0  0 2018-12-15 16:34:25
 4  0      0  26196     61   5149    0    0     0     0 34994 35850 26  6 68  0  0 2018-12-15 16:34:26
 3  0      0  26218     61   5149    0    0     0    72 35875 36220 25  7 68  0  0 2018-12-15 16:34:27
 7  0      0  26205     61   5149    0    0     0    76 35314 36597 25  6 69  0  0 2018-12-15 16:34:28
 5  0      0  26214     61   5149    0    0     0     0 36138 38097 26  6 68  0  0 2018-12-15 16:34:29
 4  0      0  26234     61   5149    0    0     0    76 35225 36067 25  6 68  0  0 2018-12-15 16:34:30
 3  0      0  26210     61   5149    0    0     0     0 35671 36435 25  6 69  0  0 2018-12-15 16:34:31
 1  0      0  26225     61   5149    0    0     0    72 35954 36177 26  6 68  0  0 2018-12-15 16:34:32
 6  0      0  26212     61   5149    0    0     0    76 33589 34615 24  6 70  0  0 2018-12-15 16:34:33
 3  0      0  26216     61   5149    0    0     0     0 37112 38264 26  6 68  0  0 2018-12-15 16:34:34
 3  0      0  26231     61   5149    0    0     0    72 34869 35134 24  6 69  0  0 2018-12-15 16:34:35
 5  0      0  26205     61   5149    0    0     0  2408 36040 37773 26  7 67  0  0 2018-12-15 16:34:36
 5  0      0  26225     61   5149    0    0     0    68 35975 37134 26  7 67  0  0 2018-12-15 16:34:37
 3  0      0  26207     61   5149    0    0     0    72 34914 35466 25  6 69  0  0 2018-12-15 16:34:38
 4  0      0  26217     61   5149    0    0     0     0 37720 38444 26  7 67  0  0 2018-12-15 16:34:39
 4  0      0  26224     61   5149    0    0     0    72 36200 35646 24  7 69  0  0 2018-12-15 16:34:40
 3  0      0  26205     61   5149    0    0     0     0 37813 37650 26  6 68  0  0 2018-12-15 16:34:41
 4  0      0  26227     61   5149    0    0     0    80 35170 36547 25  6 69  0  0 2018-12-15 16:34:42
 3  0      0  26209     61   5149    0    0     0    76 34859 35769 25  6 69  0  0 2018-12-15 16:34:43
 5  0      0  26223     61   5149    0    0     0     0 36955 38310 25  7 68  0  0 2018-12-15 16:34:44
 3  0      0  26219     61   5149    0    0     0    80 35293 36850 25  7 68  0  0 2018-12-15 16:34:45
 1  0      0  26212     61   5149    0    0     0     0 36265 37839 25  7 68  0  0 2018-12-15 16:34:46
 5  0      0  26233     61   5149    0    0     0    72 35827 35880 25  7 68  0  0 2018-12-15 16:34:47
 4  0      0  26202     61   5149    0    0     0     0 35908 36408 26  7 68  0  0 2018-12-15 16:34:48
 5  0      0  26223     61   5149    0    0     0    80 35836 36971 25  6 68  0  0 2018-12-15 16:34:49
 5  0      0  26210     61   5149    0    0     0    72 34390 35156 24  7 69  0  0 2018-12-15 16:34:50
 4  0      0  26210     61   5149    0    0     0     0 36948 38333 26  7 67  0  0 2018-12-15 16:34:51
 3  0      0  26232     61   5149    0    0     0    72 36186 36907 25  6 68  0  0 2018-12-15 16:34:52
 4  0      0  26201     61   5149    0    0     0     0 36628 38465 25  7 68  0  0 2018-12-15 16:34:53
 4  0      0  26223     61   5149    0    0     0    80 36909 36979 27  6 67  0  0 2018-12-15 16:34:54
 3  0      0  26210     61   5149    0    0     0    68 35983 36640 25  7 68  0  0 2018-12-15 16:34:55
 5  0      0  26212     61   5149    0    0     0     0 35897 36474 25  6 69  0  0 2018-12-15 16:34:56
 3  0      0  26229     61   5149    0    0     0    76 35980 35728 26  6 68  0  0 2018-12-15 16:34:57
 5  0      0  26200     61   5149    0    0     0     0 36669 39046 26  7 67  0  0 2018-12-15 16:34:58
 7  0      0  26228     61   5149    0    0     0    76 34862 35852 25  7 68  0  0 2018-12-15 16:34:59
 3  0      0  26208     61   5149    0    0     0    72 34607 35836 25  6 69  0  0 2018-12-15 16:35:00
 4  0      0  26219     61   5149    0    0     0     0 36494 36601 26  6 68  0  0 2018-12-15 16:35:01
 3  0      0  26229     61   5149    0    0     0    72 35656 36145 25  6 68  0  0 2018-12-15 16:35:02
 4  0      0  26209     61   5149    0    0     0     0 35322 36980 25  7 68  0  0 2018-12-15 16:35:03
 2  0      0  26231     61   5149    0    0     0    76 36814 36958 26  6 67  0  0 2018-12-15 16:35:04
 4  0      0  26209     61   5149    0    0     0    76 36045 37133 25  7 67  0  0 2018-12-15 16:35:05
 3  0      0  26225     61   5149    0    0     0     0 36869 37296 24  7 69  0  0 2018-12-15 16:35:06
 4  0      0  26220     61   5149    0    0     0  2544 35608 36378 25  5 68  1  0 2018-12-15 16:35:07
 6  0      0  26212     61   5149    0    0     0     0 36160 37711 25  6 68  0  0 2018-12-15 16:35:08
 0  0      0  26234     61   5149    0    0     0    76 36788 38792 25  6 68  0  0 2018-12-15 16:35:09
 4  0      0  26206     61   5149    0    0     0     0 35507 38115 25  6 68  0  0 2018-12-15 16:35:10
 3  0      0  26222     61   5149    0    0     0    72 37396 38224 26  7 67  0  0 2018-12-15 16:35:11
 5  0      0  26218     61   5149    0    0     0    72 34880 35305 24  6 69  0  0 2018-12-15 16:35:12
 6  0      0  26218     61   5149    0    0     0     0 35580 36659 25  7 68  0  0 2018-12-15 16:35:13
 3  0      0  26235     61   5149    0    0     0    76 36921 36794 26  6 67  0  0 2018-12-15 16:35:14
 3  0      0  26208     61   5149    0    0     0     0 35919 36353 25  7 68  0  0 2018-12-15 16:35:15
 6  0      0  26228     61   5149    0    0     0    72 37268 42496 28  7 65  0  0 2018-12-15 16:35:16
 5  0      0  26209     61   5149    0    0     0    72 35537 35989 25  6 68  0  0 2018-12-15 16:35:17
 6  0      0  26217     61   5149    0    0     0     0 36765 37374 26  7 68  0  0 2018-12-15 16:35:18
 6  0      0  26234     61   5149    0    0     0    80 34867 35113 25  7 68  0  0 2018-12-15 16:35:19
 3  0      0  26203     61   5149    0    0     0     0 36814 37512 26  6 68  0  0 2018-12-15 16:35:20
 3  0      0  26222     61   5149    0    0     0    72 36282 36513 25  6 68  0  0 2018-12-15 16:35:21
 3  0      0  26212     61   5149    0    0     0    72 35711 36587 25  6 68  0  0 2018-12-15 16:35:22
 2  0      0  26213     61   5149    0    0     0     0 37213 37780 26  7 67  0  0 2018-12-15 16:35:23
 5  0      0  26229     61   5149    0    0     0    80 36777 36447 24  7 69  0  0 2018-12-15 16:35:24
 3  0      0  26203     61   5149    0    0     0     0 35827 36893 25  7 68  0  0 2018-12-15 16:35:25
 3  0      0  26232     61   5149    0    0     0    72 35998 36303 25  7 68  0  0 2018-12-15 16:35:26
 4  0      0  26204     61   5149    0    0     0    72 34496 36721 24  7 69  0  0 2018-12-15 16:35:27
 5  0      0  26221     61   5149    0    0     0     0 35227 35932 25  7 68  0  0 2018-12-15 16:35:28
 4  0      0  26227     61   5149    0    0     0    76 35219 35886 26  6 68  0  0 2018-12-15 16:35:29
 6  0      0  26212     61   5149    0    0     0     0 36095 37424 26  6 69  0  0 2018-12-15 16:35:30
 4  0      0  26231     61   5149    0    0     0    72 36816 37646 26  6 68  0  0 2018-12-15 16:35:31
 4  0      0  26199     61   5149    0    0     0    72 35269 36873 26  6 68  0  0 2018-12-15 16:35:32
 4  0      0  26215     61   5149    0    0     0     0 37605 37685 26  7 67  0  0 2018-12-15 16:35:33
 0  0      0  26212     61   5149    0    0     0    84 30265 31597 22  5 73  0  0 2018-12-15 16:35:34
 4  0      0  26215     61   5149    0    0     0     0 36537 37134 25  7 68  0  0 2018-12-15 16:35:35
 6  0      0  26233     61   5149    0    0     0    72 36538 37209 26  7 68  0  0 2018-12-15 16:35:36
 4  0      0  26200     61   5149    0    0     0  2824 36705 38394 26  7 67  0  0 2018-12-15 16:35:37
 4  0      0  26223     61   5149    0    0     0    72 35507 36648 25  7 68  0  0 2018-12-15 16:35:38
 3  0      0  26214     61   5149    0    0     0    80 35461 36884 24  7 68  0  0 2018-12-15 16:35:39
 3  0      0  26217     61   5149    0    0     0     0 36892 38542 26  7 68  0  0 2018-12-15 16:35:40
 3  0      0  26230     61   5149    0    0     0    72 36665 37371 26  7 67  0  0 2018-12-15 16:35:41
 5  0      0  26202     61   5149    0    0     0     0 35956 37059 27  5 68  0  0 2018-12-15 16:35:42
 5  0      0  26223     61   5149    0    0     0    72 30514 30569 21  5 73  0  0 2018-12-15 16:35:43
 0  1      0  26192     61   5149    0    0     0    80 34977 36792 24  7 69  0  0 2018-12-15 16:35:44
 4  0      0  26222     61   5149    0    0     0     0 36595 37443 27  6 67  0  0 2018-12-15 16:35:45
 4  0      0  26212     61   5149    0    0     0    72 34753 35587 25  6 69  0  0 2018-12-15 16:35:46
 6  0      0  26213     61   5149    0    0     0     0 35542 36926 26  5 68  0  0 2018-12-15 16:35:47
 3  0      0  26230     61   5149    0    0     0    72 36874 37295 27  6 67  0  0 2018-12-15 16:35:48
 4  0      0  26201     61   5149    0    0     0     0 35636 36619 26  6 68  0  0 2018-12-15 16:35:49
 3  0      0  26218     61   5149    0    0     0    76 35284 36228 25  6 68  0  0 2018-12-15 16:35:50
 5  0      0  26201     61   5149    0    0     0    72 28884 29970 22  5 74  0  0 2018-12-15 16:35:51
 0  0      0  26215     61   5149    0    0     0     0 36608 38055 27  6 67  0  0 2018-12-15 16:35:52
 4  0      0  26224     61   5149    0    0     0    72 34682 35817 24  7 69  0  0 2018-12-15 16:35:53
 4  0      0  26213     61   5149    0    0     0     0 36012 37843 25  7 68  0  0 2018-12-15 16:35:54
 4  0      0  26227     61   5149    0    0     0    76 36004 37516 26  6 68  0  0 2018-12-15 16:35:55
 0  1      0  26200     61   5149    0    0     0    72 34261 35485 25  6 69  0  0 2018-12-15 16:35:56
 5  0      0  26218     61   5149    0    0     0     0 37038 38530 26  7 67  0  0 2018-12-15 16:35:57
 2  0      0  26216     61   5149    0    0     0    76 35482 36108 25  7 68  0  0 2018-12-15 16:35:58
 0  0      0  26212     61   5149    0    0     0     0 35910 36747 26  6 68  0  0 2018-12-15 16:35:59
 0  0      0  26231     61   5149    0    0     0    76 36587 37106 26  6 67  0  0 2018-12-15 16:36:00
 3  0      0  26201     61   5149    0    0     0     0 35966 37134 25  7 68  0  0 2018-12-15 16:36:01
 4  0      0  26218     61   5149    0    0     0    72 36503 37452 26  7 67  0  0 2018-12-15 16:36:02
 4  0      0  26214     61   5149    0    0     0    68 34584 34995 25  6 69  0  0 2018-12-15 16:36:03
 3  0      0  26211     61   5149    0    0     0     0 38121 38989 27  7 66  0  0 2018-12-15 16:36:04
 3  0      0  26230     61   5149    0    0     0    72 37924 38254 26  7 67  0  0 2018-12-15 16:36:05
 5  0      0  26205     61   5149    0    0     0    76 36285 36395 25  7 68  0  0 2018-12-15 16:36:06
 3  0      0  26218     61   5149    0    0     0     0 39099 39089 27  7 66  0  0 2018-12-15 16:36:07
 4  0      0  26227     61   5149    0    0     0  2416 36940 37725 26  6 67  1  0 2018-12-15 16:36:08
 1  0      0  26198     61   5149    0    0     0     0 38065 39314 27  7 67  0  0 2018-12-15 16:36:09
 6  0      0  26224     61   5149    0    0     0    76 36412 37754 26  6 68  0  0 2018-12-15 16:36:10
 4  0      0  26212     61   5149    0    0     0    72 37636 37996 26  7 67  0  0 2018-12-15 16:36:11
 3  0      0  26213     61   5149    0    0     0     0 37699 38239 27  7 66  0  0 2018-12-15 16:36:12
 5  0      0  26230     61   5149    0    0     0    72 38207 37718 26  7 67  0  0 2018-12-15 16:36:13
 3  0      0  26204     61   5149    0    0     0     0 36140 37259 27  6 68  0  0 2018-12-15 16:36:14
 3  0      0  26226     61   5149    0    0     0    76 36157 36411 25  6 68  0  0 2018-12-15 16:36:15
 4  0      0  26211     61   5149    0    0     0    72 35490 42260 26  7 67  0  0 2018-12-15 16:36:16
 5  0      0  26210     61   5149    0    0     0     0 36257 36830 26  7 67  0  0 2018-12-15 16:36:17
 6  0      0  26229     61   5149    0    0     0    76 34896 35008 25  6 69  0  0 2018-12-15 16:36:18
 5  0      0  26206     61   5149    0    0     0     0 36083 37916 25  7 68  0  0 2018-12-15 16:36:19
 1  0      0  26228     61   5149    0    0     0    76 36511 37184 25  7 68  0  0 2018-12-15 16:36:20
 6  0      0  26213     61   5149    0    0     0    72 36641 36739 26  7 67  0  0 2018-12-15 16:36:21
 2  0      0  26213     61   5149    0    0     0     0 38568 39621 27  8 66  0  0 2018-12-15 16:36:22
 6  0      0  26233     61   5149    0    0     0    72 37352 37508 26  7 67  0  0 2018-12-15 16:36:23
 0  1      0  26227     61   5149    0    0     0  4988 10408 11409  8  3 87  3  0 2018-12-15 16:36:24
 2  0      0  26229     61   5149    0    0     0  2780  650 1313  0  0 93  7  0 2018-12-15 16:36:25
