procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25991     61   5321    0    0     0    72 32668 33417 23  5 71  0  0 2018-12-15 19:35:06
 0  0      0  26008     61   5321    0    0     0     0 33977 35136 24  6 70  0  0 2018-12-15 19:35:07
 6  0      0  26008     61   5321    0    0     0  2896 35787 36486 25  6 68  1  0 2018-12-15 19:35:08
 7  0      0  25999     61   5321    0    0     0     0 35708 37263 25  6 69  0  0 2018-12-15 19:35:09
 4  0      0  26024     61   5321    0    0     0    72 36595 37605 25  7 68  0  0 2018-12-15 19:35:10
 5  0      0  25997     61   5321    0    0     0     0 36012 37251 25  6 69  0  0 2018-12-15 19:35:11
 4  0      0  26015     61   5321    0    0     0    72 36032 37042 26  6 68  0  0 2018-12-15 19:35:12
 3  0      0  25999     61   5321    0    0     0   112 35924 36825 24  7 69  0  0 2018-12-15 19:35:13
 3  0      0  26003     61   5321    0    0     0     0 35936 37517 25  7 68  0  0 2018-12-15 19:35:14
 6  0      0  26023     61   5321    0    0     0    72 34578 35665 25  6 69  0  0 2018-12-15 19:35:15
 3  0      0  25993     61   5321    0    0     0     0 34933 37167 25  6 68  0  0 2018-12-15 19:35:16
 4  0      0  26012     61   5321    0    0     0    80 35191 35451 23  7 70  0  0 2018-12-15 19:35:17
 3  0      0  25992     61   5321    0    0     0    76 33965 35714 24  6 69  0  0 2018-12-15 19:35:18
 4  0      0  26000     61   5321    0    0     0     0 37945 38760 26  7 67  0  0 2018-12-15 19:35:19
 4  0      0  25993     61   5321    0    0     0    72 30144 31572 21  6 73  0  0 2018-12-15 19:35:20
 5  0      0  25997     61   5321    0    0     0     0 36969 39058 26  7 67  0  0 2018-12-15 19:35:21
 3  0      0  26011     61   5321    0    0     0    72 29613 29505 21  6 74  0  0 2018-12-15 19:35:22
 2  0      0  25996     61   5321    0    0     0     0 35771 37191 25  7 68  0  0 2018-12-15 19:35:23
 5  0      0  26015     61   5321    0    0     0    76 35684 36059 25  6 69  0  0 2018-12-15 19:35:24
 5  0      0  25985     61   5321    0    0     0     0 35039 36609 25  6 69  0  0 2018-12-15 19:35:25
 4  0      0  26010     61   5321    0    0     0    72 37183 38212 25  7 67  0  0 2018-12-15 19:35:26
 2  0      0  26007     61   5321    0    0     0    72 35257 36142 25  7 68  0  0 2018-12-15 19:35:27
 4  0      0  25996     61   5321    0    0     0     0 35453 37626 26  6 68  0  0 2018-12-15 19:35:28
 3  0      0  26020     61   5321    0    0     0    76 35545 36228 24  6 69  0  0 2018-12-15 19:35:29
 3  0      0  25985     61   5321    0    0     0     0 34766 35892 25  7 69  0  0 2018-12-15 19:35:30
 5  0      0  26015     61   5321    0    0     0    80 36379 37756 25  7 68  0  0 2018-12-15 19:35:31
 3  0      0  25995     61   5321    0    0     0    72 34971 35657 24  7 69  0  0 2018-12-15 19:35:32
 6  0      0  26006     61   5321    0    0     0     0 36186 37553 25  7 68  0  0 2018-12-15 19:35:33
 4  0      0  26016     61   5321    0    0     0    76 36446 37316 25  7 67  0  0 2018-12-15 19:35:34
 6  0      0  25986     61   5321    0    0     0     0 35939 37412 26  7 67  0  0 2018-12-15 19:35:35
 5  0      0  26022     61   5321    0    0     0    72 35088 36638 25  7 69  0  0 2018-12-15 19:35:36
 4  0      0  26003     61   5321    0    0     0    72 34087 35572 24  6 69  0  0 2018-12-15 19:35:37
 8  0      0  26004     61   5321    0    0     0     0 37657 38136 25  7 67  0  0 2018-12-15 19:35:38
 4  0      0  26017     61   5321    0    0     0  2292 36051 36361 25  7 68  0  0 2018-12-15 19:35:39
 4  0      0  25989     61   5321    0    0     0     0 36554 38898 26  7 67  0  0 2018-12-15 19:35:40
 6  0      0  26014     61   5321    0    0     0    72 35235 36689 25  6 68  0  0 2018-12-15 19:35:41
 0  0      0  25989     61   5321    0    0     0    72 34511 36458 25  6 69  0  0 2018-12-15 19:35:42
 5  0      0  26005     61   5321    0    0     0     0 35129 36120 25  6 69  0  0 2018-12-15 19:35:43
 6  0      0  26006     61   5321    0    0     0    76 35004 35666 25  6 69  0  0 2018-12-15 19:35:44
 4  0      0  25997     61   5321    0    0     0     0 35271 36587 26  6 68  0  0 2018-12-15 19:35:45
 0  0      0  26020     61   5321    0    0     0    72 36417 37547 25  7 68  0  0 2018-12-15 19:35:46
 4  0      0  25989     61   5321    0    0     0     0 36086 35973 24  6 69  0  0 2018-12-15 19:35:47
 3  0      0  26015     61   5321    0    0     0    72 35308 35878 24  7 69  0  0 2018-12-15 19:35:48
 4  0      0  26001     61   5321    0    0     0    88 36079 37245 24  7 69  0  0 2018-12-15 19:35:49
 4  0      0  26002     61   5321    0    0     0     0 35867 37152 25  7 68  0  0 2018-12-15 19:35:50
 3  0      0  26021     61   5321    0    0     0    72 35941 40813 27  7 66  0  0 2018-12-15 19:35:51
 0  0      0  25993     61   5321    0    0     0     0 34329 35848 25  6 69  0  0 2018-12-15 19:35:52
 1  0      0  26017     61   5321    0    0     0    72 34903 35119 24  7 69  0  0 2018-12-15 19:35:53
 5  0      0  26001     61   5321    0    0     0   104 34523 35929 25  7 68  0  0 2018-12-15 19:35:54
 4  0      0  26006     61   5321    0    0     0     0 36800 37580 25  8 68  0  0 2018-12-15 19:35:55
 4  0      0  26013     61   5321    0    0     0    76 33993 35337 24  7 69  0  0 2018-12-15 19:35:56
 4  0      0  25999     61   5321    0    0     0     0 35572 36907 25  7 68  0  0 2018-12-15 19:35:57
 2  0      0  26021     61   5321    0    0     0    72 28021 28816 20  5 74  0  0 2018-12-15 19:35:58
 4  0      0  25989     61   5321    0    0     0     0 35045 36412 24  7 69  0  0 2018-12-15 19:35:59
 5  0      0  26018     61   5321    0    0     0    84 31038 32653 22  6 72  0  0 2018-12-15 19:36:00
 5  0      0  25995     61   5321    0    0     0     0 34472 35861 24  6 70  0  0 2018-12-15 19:36:01
 4  0      0  26012     61   5321    0    0     0    72 36073 37999 24  8 68  0  0 2018-12-15 19:36:02
 3  0      0  26001     61   5321    0    0     0    92 40458 36930 24  7 69  0  0 2018-12-15 19:36:03
 3  0      0  26006     61   5321    0    0     0     0 36669 37331 25  7 68  0  0 2018-12-15 19:36:04
 8  0      0  26019     61   5321    0    0     0    72 35523 35861 24  7 69  0  0 2018-12-15 19:36:05
 3  0      0  25992     61   5321    0    0     0     0 36243 37450 26  6 68  0  0 2018-12-15 19:36:06
 6  0      0  26013     61   5321    0    0     0    72 35545 36771 25  7 68  0  0 2018-12-15 19:36:07
 0  0      0  25993     61   5321    0    0     0    72 33939 35295 24  6 70  0  0 2018-12-15 19:36:08
 4  0      0  26009     61   5321    0    0     0  2248 36843 37827 26  7 67  0  0 2018-12-15 19:36:09
 2  0      0  26007     61   5321    0    0     0    76 35416 35480 25  7 69  0  0 2018-12-15 19:36:10
 5  0      0  25994     61   5321    0    0     0     0 36288 38269 25  7 68  0  0 2018-12-15 19:36:11
 7  0      0  26020     61   5321    0    0     0    72 35819 37193 25  6 68  0  0 2018-12-15 19:36:12
 3  0      0  25993     61   5321    0    0     0     0 36121 37024 25  6 68  0  0 2018-12-15 19:36:13
 5  0      0  26014     61   5321    0    0     0    72 34876 36226 24  7 69  0  0 2018-12-15 19:36:14
 6  0      0  25994     61   5321    0    0     0    80 35251 35557 24  7 68  0  0 2018-12-15 19:36:15
 3  0      0  26003     61   5321    0    0     0     0 35487 36218 25  7 68  0  0 2018-12-15 19:36:16
 3  0      0  26026     61   5321    0    0     0    76 35986 36266 25  7 68  0  0 2018-12-15 19:36:17
 5  0      0  25992     61   5321    0    0     0     0 36375 37472 25  7 68  0  0 2018-12-15 19:36:18
 6  0      0  26014     61   5321    0    0     0    72 36104 36780 25  7 68  0  0 2018-12-15 19:36:19
 5  0      0  25992     61   5321    0    0     0    76 34766 36280 25  6 69  0  0 2018-12-15 19:36:20
 3  0      0  26005     61   5321    0    0     0     0 35823 37007 25  6 69  0  0 2018-12-15 19:36:21
 2  0      0  26011     61   5321    0    0     0    72 36434 36420 25  6 68  0  0 2018-12-15 19:36:22
 5  0      0  25998     61   5321    0    0     0     0 35105 36273 24  7 69  0  0 2018-12-15 19:36:23
 5  0      0  26020     61   5321    0    0     0    76 36322 36663 26  7 68  0  0 2018-12-15 19:36:24
 1  1      0  25993     61   5321    0    0     0    72 36166 36973 25  7 68  0  0 2018-12-15 19:36:25
 4  0      0  26014     61   5321    0    0     0     4 30860 31497 21  6 73  0  0 2018-12-15 19:36:26
 3  0      0  25996     61   5321    0    0     0    72 35575 35957 26  6 68  0  0 2018-12-15 19:36:27
 2  0      0  26002     61   5321    0    0     0     0 38629 37348 25  7 68  0  0 2018-12-15 19:36:28
 3  0      0  26014     61   5321    0    0     0    68 39421 37530 26  7 67  0  0 2018-12-15 19:36:29
 1  0      0  25999     61   5321    0    0     0     0 38370 38008 26  7 67  0  0 2018-12-15 19:36:30
 5  0      0  26013     61   5321    0    0     0    72 35919 36570 26  7 67  0  0 2018-12-15 19:36:31
 5  0      0  25990     61   5321    0    0     0    76 34058 35888 25  6 69  0  0 2018-12-15 19:36:32
 3  0      0  26007     61   5321    0    0     0     0 37357 38620 27  6 68  0  0 2018-12-15 19:36:33
 4  0      0  26011     61   5321    0    0     0    72 35123 35736 24  6 69  0  0 2018-12-15 19:36:34
 3  0      0  25999     61   5321    0    0     0     0 34582 35988 25  6 69  0  0 2018-12-15 19:36:35
 3  0      0  26015     61   5321    0    0     0    76 34366 35366 25  5 69  0  0 2018-12-15 19:36:36
 2  0      0  25982     61   5321    0    0     0     0 35969 37423 25  7 68  0  0 2018-12-15 19:36:37
 5  0      0  26007     61   5321    0    0     0    76 36302 37169 24  7 68  0  0 2018-12-15 19:36:38
 3  0      0  25997     61   5321    0    0     0    84 34508 34837 24  6 70  0  0 2018-12-15 19:36:39
 4  0      0  26007     61   5321    0    0     0  1992 36131 38002 25  7 68  0  0 2018-12-15 19:36:40
 3  0      0  26010     61   5321    0    0     0    76 29598 30036 21  5 74  0  0 2018-12-15 19:36:41
 1  0      0  25997     61   5321    0    0     0     0 35995 37916 25  6 68  0  0 2018-12-15 19:36:42
 4  0      0  26024     61   5321    0    0     0    72 34937 35465 23  7 70  0  0 2018-12-15 19:36:43
 5  0      0  25994     61   5321    0    0     0    72 33945 35472 25  5 70  0  0 2018-12-15 19:36:44
 3  0      0  26011     61   5321    0    0     0     0 37421 38187 26  6 67  0  0 2018-12-15 19:36:45
 3  0      0  26000     61   5321    0    0     0    76 34396 34288 24  6 70  0  0 2018-12-15 19:36:46
 4  0      0  26004     61   5321    0    0     0     0 36310 37322 25  7 68  0  0 2018-12-15 19:36:47
 4  0      0  26017     61   5321    0    0     0    88 36051 36595 24  7 68  0  0 2018-12-15 19:36:48
 5  0      0  25989     61   5321    0    0     0     0 35967 37515 25  7 68  0  0 2018-12-15 19:36:49
 2  0      0  26012     61   5321    0    0     0    68 37002 37234 25  7 68  0  0 2018-12-15 19:36:50
 3  0      0  26008     61   5321    0    0     0    72 37295 40247 28  7 65  0  0 2018-12-15 19:36:51
 4  0      0  26007     61   5321    0    0     0     0 35069 36618 24  7 68  0  0 2018-12-15 19:36:52
 5  0      0  26017     61   5321    0    0     0    84 33989 34283 24  6 70  0  0 2018-12-15 19:36:53
 5  0      0  25994     61   5321    0    0     0     0 37625 38495 25  7 68  0  0 2018-12-15 19:36:54
 4  0      0  26021     61   5321    0    0     0    72 29752 30179 21  5 73  0  0 2018-12-15 19:36:55
 2  0      0  25991     61   5321    0    0     0     0 34721 36065 25  6 69  0  0 2018-12-15 19:36:56
 3  0      0  26015     61   5321    0    0     0    72 36016 37223 25  7 68  0  0 2018-12-15 19:36:57
 4  0      0  26007     61   5321    0    0     0    72 34959 35873 24  6 70  0  0 2018-12-15 19:36:58
 4  0      0  26007     61   5321    0    0     0     0 35867 37236 25  7 68  0  0 2018-12-15 19:36:59
 2  0      0  26020     61   5321    0    0     0    76 36993 37291 26  6 67  0  0 2018-12-15 19:37:00
 0  0      0  25993     61   5321    0    0     0     0 34710 36180 25  6 69  0  0 2018-12-15 19:37:01
 4  0      0  26014     61   5321    0    0     0     0 36051 36671 25  7 68  0  0 2018-12-15 19:37:02
 5  0      0  26000     61   5321    0    0     0    72 34818 37164 26  7 68  0  0 2018-12-15 19:37:03
 3  0      0  26006     61   5321    0    0     0     0 36773 38077 26  6 67  0  0 2018-12-15 19:37:04
 5  0      0  26012     61   5321    0    0     0    76 34734 35452 25  5 70  0  0 2018-12-15 19:37:05
 3  0      0  25990     61   5321    0    0     0     0 35567 38194 26  7 67  0  0 2018-12-15 19:37:06
 4  0      0  26019     61   5321    0    0     0    76 35375 35775 25  6 69  0  0 2018-12-15 19:37:07
 7  0      0  25989     61   5321    0    0     0    72 33217 34430 24  6 70  1  0 2018-12-15 19:37:08
 6  0      0  26015     61   5321    0    0     0     0 32136 32063 21  6 73  0  0 2018-12-15 19:37:09
 3  0      0  25999     61   5321    0    0     0    72 35103 36980 25  7 68  0  0 2018-12-15 19:37:10
 3  0      0  26003     61   5321    0    0     0  2632 37050 38994 27  6 67  0  0 2018-12-15 19:37:11
 3  0      0  26019     61   5321    0    0     0    76 36812 36151 25  6 69  0  0 2018-12-15 19:37:12
 7  0      0  25990     61   5321    0    0     0     0 35925 36572 25  6 69  0  0 2018-12-15 19:37:13
 0  0      0  26013     61   5321    0    0     0    72 34679 35892 25  6 69  0  0 2018-12-15 19:37:14
 4  0      0  25994     61   5321    0    0     0    76 33737 35101 24  7 69  0  0 2018-12-15 19:37:15
 6  0      0  26003     61   5321    0    0     0     0 38072 38940 26  7 67  0  0 2018-12-15 19:37:16
 6  0      0  25996     61   5321    0    0     0    72 29577 30316 20  5 74  0  0 2018-12-15 19:37:17
 2  0      0  26006     61   5321    0    0     0     0 36428 37734 26  7 68  0  0 2018-12-15 19:37:18
 6  0      0  26021     61   5321    0    0     0    72 36048 36640 25  7 68  0  0 2018-12-15 19:37:19
 3  0      0  25989     61   5321    0    0     0     0 34995 36053 24  7 70  0  0 2018-12-15 19:37:20
 4  0      0  26012     61   5321    0    0     0    72 35142 35878 24  7 69  0  0 2018-12-15 19:37:21
 7  0      0  25992     61   5321    0    0     0    76 35011 36081 25  6 69  0  0 2018-12-15 19:37:22
 3  0      0  26007     61   5321    0    0     0     0 36317 37049 25  7 68  0  0 2018-12-15 19:37:23
 3  0      0  26018     61   5321    0    0     0    72 36188 37161 25  6 69  0  0 2018-12-15 19:37:24
 4  0      0  25988     61   5321    0    0     0     0 37085 38327 27  7 67  0  0 2018-12-15 19:37:25
 3  0      0  26014     61   5321    0    0     0    72 36276 36869 26  6 68  0  0 2018-12-15 19:37:26
 4  0      0  25996     61   5321    0    0     0    76 34388 35709 24  7 69  0  0 2018-12-15 19:37:27
 4  0      0  26001     61   5321    0    0     0     0 35860 36303 24  6 70  0  0 2018-12-15 19:37:28
 4  0      0  26017     61   5321    0    0     0    72 36907 37577 26  6 67  0  0 2018-12-15 19:37:29
 3  0      0  25996     61   5321    0    0     0     0 35292 36971 25  6 68  0  0 2018-12-15 19:37:30
 5  0      0  26019     61   5321    0    0     0    76 35056 35543 25  7 68  0  0 2018-12-15 19:37:31
 8  0      0  25989     61   5321    0    0     0    76 33502 34932 24  6 70  0  0 2018-12-15 19:37:32
 5  0      0  26011     61   5321    0    0     0     0 36934 37715 26  6 68  0  0 2018-12-15 19:37:33
 3  0      0  26004     61   5321    0    0     0    76 34585 34474 25  6 69  0  0 2018-12-15 19:37:34
 3  0      0  26000     61   5321    0    0     0     0 35328 37284 25  6 68  0  0 2018-12-15 19:37:35
 4  0      0  26020     61   5321    0    0     0    72 35367 35872 24  7 69  0  0 2018-12-15 19:37:36
 7  0      0  25991     61   5321    0    0     0     0 36114 37462 26  6 68  0  0 2018-12-15 19:37:37
 4  0      0  26014     61   5321    0    0     0    80 36853 37229 25  7 68  0  0 2018-12-15 19:37:38
 5  0      0  26004     61   5321    0    0     0    72 29281 30368 21  6 73  0  0 2018-12-15 19:37:39
 4  0      0  26005     61   5321    0    0     0     0 37238 38344 26  7 67  0  0 2018-12-15 19:37:40
 5  0      0  26021     61   5321    0    0     0    72 35557 36189 25  6 69  0  0 2018-12-15 19:37:41
 8  0      0  26001     61   5321    0    0     0     0 34284 36515 25  6 69  0  0 2018-12-15 19:37:42
 3  0      0  26021     61   5321    0    0     0    76 35824 36840 25  7 68  0  0 2018-12-15 19:37:43
 0  1      0  25990     61   5321    0    0     0    76 35582 36814 25  6 69  0  0 2018-12-15 19:37:44
 5  0      0  26014     61   5321    0    0     0     0 35230 35922 24  7 69  0  0 2018-12-15 19:37:45
 8  0      0  26007     61   5321    0    0     0    72 35677 36308 24  7 68  0  0 2018-12-15 19:37:46
 3  0      0  26005     61   5321    0    0     0  2344 36571 38582 25  7 68  0  0 2018-12-15 19:37:47
 5  0      0  26025     61   5321    0    0     0    76 35125 35989 24  7 69  0  0 2018-12-15 19:37:48
 3  0      0  25995     61   5321    0    0     0     0 36307 36874 25  6 69  0  0 2018-12-15 19:37:49
 5  0      0  26010     61   5321    0    0     0    72 36189 36647 26  6 68  0  0 2018-12-15 19:37:50
 4  0      0  25963     61   5321    0    0     0    76 35228 38601 26  7 67  0  0 2018-12-15 19:37:51
 3  0      0  26000     61   5321    0    0     0     0 36268 39550 26  7 67  0  0 2018-12-15 19:37:52
 3  0      0  26021     61   5321    0    0     0    76 36391 36025 25  7 68  0  0 2018-12-15 19:37:53
 4  0      0  25994     61   5321    0    0     0     0 36220 38083 26  7 67  0  0 2018-12-15 19:37:54
 4  0      0  26013     61   5321    0    0     0    72 35817 37254 25  7 68  0  0 2018-12-15 19:37:55
 5  0      0  26000     61   5321    0    0     0    72 35395 35425 25  6 69  0  0 2018-12-15 19:37:56
 4  0      0  26005     61   5321    0    0     0     0 36155 37594 25  7 68  0  0 2018-12-15 19:37:57
 5  0      0  26019     61   5321    0    0     0    76 35638 35561 24  6 69  0  0 2018-12-15 19:37:58
 5  0      0  26003     61   5321    0    0     0     0 34763 36473 24  6 69  0  0 2018-12-15 19:37:59
 3  0      0  26013     61   5321    0    0     0    72 35539 37754 25  7 68  0  0 2018-12-15 19:38:00
 0  1      0  25986     61   5321    0    0     0    76 34648 35737 25  6 70  0  0 2018-12-15 19:38:01
 5  0      0  26009     61   5321    0    0     0     0 37342 37733 26  7 67  0  0 2018-12-15 19:38:02
 3  0      0  26002     61   5321    0    0     0    76 35253 34779 24  7 69  0  0 2018-12-15 19:38:03
 3  0      0  25996     61   5321    0    0     0     0 34719 36629 25  6 69  0  0 2018-12-15 19:38:04
 7  0      0  26018     61   5321    0    0     0    84 31679 31159 23  5 72  0  0 2018-12-15 19:38:05
 6  0      0  25995     61   5321    0    0     0     0 35761 37652 25  7 68  0  0 2018-12-15 19:38:06
 4  0      0  26014     61   5321    0    0     0    72 35816 37124 25  6 69  0  0 2018-12-15 19:38:07
 3  0      0  25998     61   5321    0    0     0    76 34212 34921 24  6 69  1  0 2018-12-15 19:38:08
 3  0      0  26005     61   5321    0    0     0     0 36977 36798 26  6 68  0  0 2018-12-15 19:38:09
 6  0      0  26004     61   5321    0    0     0    72 35134 36476 25  6 69  0  0 2018-12-15 19:38:10
 7  0      0  25997     61   5321    0    0     0     0 36148 37562 25  7 68  0  0 2018-12-15 19:38:11
 3  0      0  26016     61   5321    0    0     0    72 36647 37903 25  7 68  0  0 2018-12-15 19:38:12
 1  1      0  25987     61   5321    0    0     0    72 35144 36724 25  6 69  0  0 2018-12-15 19:38:13
 6  0      0  26007     61   5321    0    0     0     4 36605 36932 26  6 68  0  0 2018-12-15 19:38:14
 5  0      0  25996     61   5321    0    0     0    72 34450 35616 25  6 69  0  0 2018-12-15 19:38:15
 5  0      0  26004     61   5321    0    0     0     0 35542 37251 26  6 68  0  0 2018-12-15 19:38:16
 5  0      0  26014     61   5321    0    0     0    76 31134 31224 21  7 72  0  0 2018-12-15 19:38:17
 4  0      0  25993     61   5321    0    0     0  2024 34995 36771 24  7 68  0  0 2018-12-15 19:38:18
 3  0      0  26011     61   5321    0    0     0    76 35509 35925 25  7 69  0  0 2018-12-15 19:38:19
 4  0      0  25985     61   5321    0    0     0    72 35231 36193 25  6 68  0  0 2018-12-15 19:38:20
 5  0      0  26007     61   5321    0    0     0     0 36549 37734 25  6 68  0  0 2018-12-15 19:38:21
 4  0      0  26001     61   5321    0    0     0    72 35189 35833 25  6 69  0  0 2018-12-15 19:38:22
 4  0      0  25998     61   5321    0    0     0     0 35439 37519 27  5 68  0  0 2018-12-15 19:38:23
 4  0      0  26020     61   5321    0    0     0    76 35755 36306 25  6 69  0  0 2018-12-15 19:38:24
 2  0      0  25989     61   5321    0    0     0     0 35663 38027 26  6 68  0  0 2018-12-15 19:38:25
 3  0      0  26011     61   5321    0    0     0    76 35482 36995 25  6 69  0  0 2018-12-15 19:38:26
 3  0      0  25997     61   5321    0    0     0    72 33556 34565 24  6 69  0  0 2018-12-15 19:38:27
 2  0      0  26005     61   5321    0    0     0     0 35735 37572 25  6 69  0  0 2018-12-15 19:38:28
 4  0      0  26021     61   5321    0    0     0    76 36208 37322 25  6 68  0  0 2018-12-15 19:38:29
 5  0      0  25991     61   5321    0    0     0     0 35650 37324 26  6 68  0  0 2018-12-15 19:38:30
 3  0      0  26015     61   5321    0    0     0    72 34223 35223 24  7 69  0  0 2018-12-15 19:38:31
 3  0      0  25995     61   5321    0    0     0    72 34001 35048 24  6 69  0  0 2018-12-15 19:38:32
 3  0      0  26003     61   5321    0    0     0     0 36325 37978 25  7 68  0  0 2018-12-15 19:38:33
 4  0      0  26001     61   5321    0    0     0    76 31113 31497 21  6 73  0  0 2018-12-15 19:38:34
 3  0      0  26003     61   5321    0    0     0     0 36040 37750 26  6 68  0  0 2018-12-15 19:38:35
 5  0      0  26015     61   5321    0    0     0    76 34305 35085 23  7 69  0  0 2018-12-15 19:38:36
 4  0      0  25988     61   5321    0    0     0     0 36757 37862 26  6 68  0  0 2018-12-15 19:38:37
 3  0      0  26015     61   5321    0    0     0    72 38215 37142 25  7 68  0  0 2018-12-15 19:38:38
 3  0      0  25998     61   5321    0    0     0    76 36655 36766 25  6 69  0  0 2018-12-15 19:38:39
 5  0      0  26008     61   5321    0    0     0     0 36846 36924 25  6 68  0  0 2018-12-15 19:38:40
 4  0      0  26002     61   5321    0    0     0    72 35580 36287 25  6 69  0  0 2018-12-15 19:38:41
 5  0      0  25994     61   5321    0    0     0     0 36019 37684 26  6 67  0  0 2018-12-15 19:38:42
 3  0      0  26017     61   5321    0    0     0    80 35159 36209 25  6 69  0  0 2018-12-15 19:38:43
 0  1      0  25992     61   5321    0    0     0    76 33931 35856 24  7 69  0  0 2018-12-15 19:38:44
 4  0      0  26009     61   5321    0    0     0     0 32747 33380 23  6 71  0  0 2018-12-15 19:38:45
 5  0      0  25995     61   5321    0    0     0    72 30921 32275 22  5 72  0  0 2018-12-15 19:38:46
 2  0      0  26006     61   5321    0    0     0     0 35782 36481 26  6 68  0  0 2018-12-15 19:38:47
 4  0      0  26011     61   5321    0    0     0    72 34081 34422 25  5 69  0  0 2018-12-15 19:38:48
 4  0      0  25999     61   5321    0    0     0  2088 35509 37295 25  7 68  0  0 2018-12-15 19:38:49
 5  0      0  26017     61   5321    0    0     0   100 35163 36368 25  7 68  0  0 2018-12-15 19:38:50
 1  0      0  25986     61   5321    0    0     0     0 35704 37110 25  7 68  0  0 2018-12-15 19:38:51
 4  0      0  26015     61   5321    0    0     0    72 31196 33864 22  8 70  0  0 2018-12-15 19:38:52
 4  0      0  25993     61   5321    0    0     0    72 35057 36607 24  7 69  0  0 2018-12-15 19:38:53
 6  0      0  26006     61   5321    0    0     0     0 38591 39628 28  6 66  0  0 2018-12-15 19:38:54
 4  0      0  26015     61   5321    0    0     0    76 36789 37148 26  6 68  0  0 2018-12-15 19:38:55
 5  0      0  25992     61   5321    0    0     0     0 36801 37594 25  7 68  0  0 2018-12-15 19:38:56
 4  0      0  26013     61   5321    0    0     0    72 36710 37255 25  7 68  0  0 2018-12-15 19:38:57
 4  0      0  25983     61   5321    0    0     0    72 34449 35274 25  6 69  0  0 2018-12-15 19:38:58
 4  0      0  26008     61   5321    0    0     0     0 36981 36998 25  7 68  0  0 2018-12-15 19:38:59
 5  0      0  25998     61   5321    0    0     0    76 33078 33767 23  7 70  0  0 2018-12-15 19:39:00
 3  0      0  26004     61   5321    0    0     0     0 37583 39546 26  7 67  0  0 2018-12-15 19:39:01
 3  0      0  26022     61   5321    0    0     0    72 36145 37308 25  7 67  0  0 2018-12-15 19:39:02
 3  0      0  25993     61   5321    0    0     0     0 37272 38285 25  8 67  0  0 2018-12-15 19:39:03
 0  0      0  26018     61   5321    0    0     0    76 33599 34008 24  6 70  0  0 2018-12-15 19:39:04
 0  1      0  26019     61   5321    0    0     0  5560  803 1699  1  1 94  5  0 2018-12-15 19:39:05
 0  1      0  26021     61   5321    0    0     0  2452  653  960  0  0 92  8  0 2018-12-15 19:39:06
