procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19386     71  10966    0    0     0     0 75864 32997 13  9 78  0  0 2018-11-28 01:50:00
 4  0      0  19387     71  10966    0    0     0    68 75837 33062 13  8 78  0  0 2018-11-28 01:50:01
 3  0      0  19386     71  10966    0    0     0     0 76056 33055 13  9 78  0  0 2018-11-28 01:50:02
 1  0      0  19387     71  10966    0    0     0     0 75915 33447 13  9 79  0  0 2018-11-28 01:50:03
 3  0      0  19387     71  10966    0    0     0     0 75435 33131 13  9 78  0  0 2018-11-28 01:50:04
 2  0      0  19387     71  10966    0    0     0     0 76370 33120 13  8 79  0  0 2018-11-28 01:50:05
 3  0      0  19386     71  10966    0    0     0    68 76003 33298 14  9 77  0  0 2018-11-28 01:50:06
 0  0      0  19386     71  10966    0    0     0     0 75985 33033 13 10 78  0  0 2018-11-28 01:50:07
 4  0      0  19387     71  10965    0    0     0     0 75868 33024 13  9 78  0  0 2018-11-28 01:50:08
 2  0      0  19387     71  10965    0    0     0     0 76063 33332 13  9 78  0  0 2018-11-28 01:50:09
 4  0      0  19387     71  10965    0    0     0     0 75175 33112 14  8 78  0  0 2018-11-28 01:50:10
 3  0      0  19387     71  10965    0    0     0    68 76148 33271 12  9 79  0  0 2018-11-28 01:50:11
 3  0      0  19387     71  10965    0    0     0     0 75993 33150 13  9 77  0  0 2018-11-28 01:50:12
 3  0      0  19386     71  10965    0    0     0     0 76087 33064 14  8 78  0  0 2018-11-28 01:50:13
 8  0      0  19387     71  10965    0    0     0     0 76022 33704 12  9 79  0  0 2018-11-28 01:50:14
 4  0      0  19387     71  10966    0    0     0     0 76221 33299 12  9 78  0  0 2018-11-28 01:50:15
 1  0      0  19387     71  10966    0    0     0    68 75882 32931 13  9 77  0  0 2018-11-28 01:50:16
 0  0      0  19387     71  10965    0    0     0     0 75072 32848 14  8 79  0  0 2018-11-28 01:50:17
 4  0      0  19387     71  10966    0    0     0     0 75967 33360 13  9 78  0  0 2018-11-28 01:50:18
 2  0      0  19387     71  10965    0    0     0     0 75927 33147 13 10 77  0  0 2018-11-28 01:50:19
 6  0      0  19387     71  10966    0    0     0     0 76231 33384 12  9 79  0  0 2018-11-28 01:50:20
 1  0      0  19387     71  10966    0    0     0    68 76119 33742 14  8 78  0  0 2018-11-28 01:50:21
 4  0      0  19387     71  10966    0    0     0     0 75772 33341 13  8 80  0  0 2018-11-28 01:50:22
 2  0      0  19387     71  10966    0    0     0     0 76059 33324 13  9 78  0  0 2018-11-28 01:50:23
 1  0      0  19387     71  10966    0    0     0    48 75355 33219 13  9 78  0  0 2018-11-28 01:50:24
 4  0      0  19387     71  10966    0    0     0     0 75643 33092 13  9 78  0  0 2018-11-28 01:50:25
 2  0      0  19387     71  10966    0    0     0  3020 76157 33571 12  9 78  1  0 2018-11-28 01:50:26
 4  0      0  19387     71  10966    0    0     0     0 75836 33442 13  8 79  0  0 2018-11-28 01:50:27
 2  0      0  19387     71  10965    0    0     0     0 76172 33318 13 10 77  0  0 2018-11-28 01:50:28
 3  0      0  19387     71  10965    0    0     0   104 75918 33354 12  9 78  0  0 2018-11-28 01:50:29
 2  0      0  19387     71  10965    0    0     0     0 75957 33399 12 10 79  0  0 2018-11-28 01:50:30
 0  0      0  19387     71  10966    0    0     0    68 75216 33008 14  8 78  0  0 2018-11-28 01:50:31
 1  0      0  19387     71  10966    0    0     0     0 75826 33613 12  9 79  0  0 2018-11-28 01:50:32
 4  0      0  19387     71  10966    0    0     0     0 75997 33068 14  9 77  0  0 2018-11-28 01:50:33
 1  0      0  19387     71  10966    0    0     0    16 76252 33190 13  9 78  0  0 2018-11-28 01:50:34
 1  0      0  19387     71  10965    0    0     0     0 76141 33302 12  9 78  0  0 2018-11-28 01:50:35
 4  0      0  19387     71  10965    0    0     0    68 75682 33356 13  8 79  0  0 2018-11-28 01:50:36
 2  0      0  19387     71  10966    0    0     0     0 75396 32776 14  8 78  0  0 2018-11-28 01:50:37
 2  0      0  19387     71  10965    0    0     0     0 76013 33395 13  9 79  0  0 2018-11-28 01:50:38
 2  0      0  19387     71  10966    0    0     0   176 76202 33321 13  9 78  0  0 2018-11-28 01:50:39
 2  0      0  19387     71  10965    0    0     0    68 76150 33161 13  9 77  0  0 2018-11-28 01:50:40
 4  0      0  19386     71  10966    0    0     0    68 75641 33223 12  9 79  0  0 2018-11-28 01:50:41
 2  0      0  19387     71  10965    0    0     0     0 75969 33234 13  9 78  0  0 2018-11-28 01:50:42
 3  0      0  19387     71  10966    0    0     0     0 76076 33162 12 10 78  0  0 2018-11-28 01:50:43
 4  0      0  19387     71  10966    0    0     0     0 75537 32832 13  9 78  0  0 2018-11-28 01:50:44
 3  0      0  19387     71  10966    0    0     0     0 75989 32980 13  9 78  0  0 2018-11-28 01:50:45
 1  0      0  19387     71  10965    0    0     0    68 76114 33503 13  9 78  0  0 2018-11-28 01:50:46
 4  0      0  19387     71  10966    0    0     0     0 76078 33027 12 10 78  0  0 2018-11-28 01:50:47
 2  0      0  19387     71  10966    0    0     0     0 76362 33076 14  9 77  0  0 2018-11-28 01:50:48
 3  0      0  19387     71  10966    0    0     0     0 75819 33098 13  9 78  0  0 2018-11-28 01:50:49
 3  0      0  19387     71  10966    0    0     0     0 76244 33502 13  8 79  0  0 2018-11-28 01:50:50
 4  0      0  19387     71  10966    0    0     0    68 75056 33494 14  9 77  0  0 2018-11-28 01:50:51
 3  0      0  19387     71  10966    0    0     0     0 75922 33348 12  9 79  0  0 2018-11-28 01:50:52
 2  0      0  19387     71  10965    0    0     0     0 76051 33656 13  9 78  0  0 2018-11-28 01:50:53
 5  0      0  19387     71  10966    0    0     0   168 76084 33357 12  9 79  0  0 2018-11-28 01:50:54
 3  0      0  19386     71  10965    0    0     0     0 76192 33333 12  9 78  0  0 2018-11-28 01:50:55
 2  0      0  19386     71  10966    0    0     0    68 75887 33107 13  9 78  0  0 2018-11-28 01:50:56
 6  0      0  19387     71  10966    0    0     0     0 76129 33502 14  9 77  0  0 2018-11-28 01:50:57
 1  0      0  19387     71  10965    0    0     0     0 75453 33338 14  9 77  0  0 2018-11-28 01:50:58
 1  0      0  19387     71  10966    0    0     0     0 76087 33434 13  9 78  0  0 2018-11-28 01:50:59
 1  0      0  19387     71  10966    0    0     0     0 76121 33263 13  9 78  0  0 2018-11-28 01:51:00
 5  0      0  19387     71  10966    0    0     0    68 75929 33360 13  9 78  0  0 2018-11-28 01:51:01
 1  0      0  19387     71  10966    0    0     0  4104 76158 33352 14  9 76  1  0 2018-11-28 01:51:02
 1  0      0  19386     71  10966    0    0     0     0 75974 33120 13  9 78  0  0 2018-11-28 01:51:03
 2  0      0  19387     71  10966    0    0     0     0 75523 33066 13  8 78  0  0 2018-11-28 01:51:04
 0  0      0  19387     71  10966    0    0     0     0 76396 33312 13  9 78  0  0 2018-11-28 01:51:05
 2  0      0  19386     71  10966    0    0     0    68 76077 33266 13  8 79  0  0 2018-11-28 01:51:06
 4  0      0  19387     71  10966    0    0     0     0 75843 33221 14  8 78  0  0 2018-11-28 01:51:07
 1  0      0  19386     71  10966    0    0     0     0 75983 33485 13  9 78  0  0 2018-11-28 01:51:08
 3  0      0  19386     71  10966    0    0     0     0 76088 33274 12  9 79  0  0 2018-11-28 01:51:09
 4  0      0  19386     71  10966    0    0     0     0 76125 33422 13  8 78  0  0 2018-11-28 01:51:10
 3  0      0  19385     71  10966    0    0     0    68 75383 32829 13  9 78  0  0 2018-11-28 01:51:11
 4  0      0  19387     71  10966    0    0     0     0 76323 33162 13  9 79  0  0 2018-11-28 01:51:12
 4  0      0  19387     71  10966    0    0     0     0 76154 33100 14  9 77  0  0 2018-11-28 01:51:13
 1  0      0  19387     71  10966    0    0     0     0 76092 32980 13  9 79  0  0 2018-11-28 01:51:14
 3  0      0  19386     71  10966    0    0     0     0 75895 32895 14  9 78  0  0 2018-11-28 01:51:15
 1  0      0  19387     71  10966    0    0     0    68 75951 33263 12  9 80  0  0 2018-11-28 01:51:16
 1  0      0  19387     71  10965    0    0     0     0 76246 33226 14  8 78  0  0 2018-11-28 01:51:17
 1  0      0  19387     71  10966    0    0     0     0 75725 33182 14  9 77  0  0 2018-11-28 01:51:18
 2  0      0  19386     71  10966    0    0     0     0 75870 33265 12 10 78  0  0 2018-11-28 01:51:19
 3  0      0  19386     71  10965    0    0     0     0 76114 33184 13  9 77  0  0 2018-11-28 01:51:20
 3  0      0  19387     71  10966    0    0     0    68 76022 33243 13  9 79  0  0 2018-11-28 01:51:21
 3  0      0  19386     71  10966    0    0     0     0 76020 33025 13  9 79  0  0 2018-11-28 01:51:22
 3  0      0  19387     71  10966    0    0     0     0 76152 33440 14 10 77  0  0 2018-11-28 01:51:23
 3  0      0  19387     71  10966    0    0     0     0 76160 33608 13  9 78  0  0 2018-11-28 01:51:24
 3  0      0  19386     71  10966    0    0     0    48 75296 32941 13  8 78  0  0 2018-11-28 01:51:25
 1  0      0  19386     71  10966    0    0     0    68 75807 33124 12  9 79  0  0 2018-11-28 01:51:26
 7  0      0  19386     71  10966    0    0     0     0 75812 33077 12  9 79  0  0 2018-11-28 01:51:27
 7  0      0  19387     71  10966    0    0     0     0 75695 33244 12  9 79  0  0 2018-11-28 01:51:28
 1  0      0  19386     71  10966    0    0     0     0 75793 33086 13  9 78  0  0 2018-11-28 01:51:29
 5  0      0  19386     71  10966    0    0     0    96 75841 33348 12  9 79  0  0 2018-11-28 01:51:30
 5  0      0  19386     71  10966    0    0     0    68 75578 33071 14  8 78  0  0 2018-11-28 01:51:31
 3  0      0  19387     71  10966    0    0     0     0 75920 33233 13 10 78  0  0 2018-11-28 01:51:32
 2  0      0  19387     71  10966    0    0     0     0 75864 33007 13  9 78  0  0 2018-11-28 01:51:33
 2  0      0  19387     71  10966    0    0     0  3336 76084 33696 14  9 77  1  0 2018-11-28 01:51:34
 3  0      0  19387     71  10966    0    0     0     8 76093 33386 13  9 78  0  0 2018-11-28 01:51:35
 1  0      0  19387     71  10966    0    0     0    68 76031 33052 14  9 77  0  0 2018-11-28 01:51:36
 4  0      0  19387     71  10966    0    0     0     0 75863 33248 12  9 79  0  0 2018-11-28 01:51:37
 3  0      0  19387     71  10966    0    0     0     0 75174 32775 14  8 78  0  0 2018-11-28 01:51:38
 2  1      0  19387     71  10966    0    0     0    64 75862 33103 12  9 78  0  0 2018-11-28 01:51:39
 7  0      0  19387     71  10965    0    0     0     4 76125 33413 12  9 79  0  0 2018-11-28 01:51:40
 3  0      0  19387     71  10965    0    0     0    68 76011 33243 12  9 78  0  0 2018-11-28 01:51:41
 1  0      0  19387     71  10966    0    0     0     0 76076 33215 13  9 78  0  0 2018-11-28 01:51:42
 2  0      0  19387     71  10966    0    0     0     0 76074 33116 13  9 78  0  0 2018-11-28 01:51:43
 2  0      0  19388     71  10965    0    0     0     0 75725 33341 13  9 79  0  0 2018-11-28 01:51:44
 4  0      0  19387     71  10966    0    0     0     0 75212 33067 13  9 78  0  0 2018-11-28 01:51:45
 2  0      0  19387     71  10966    0    0     0    76 76017 33453 12 10 78  0  0 2018-11-28 01:51:46
 2  0      0  19387     71  10966    0    0     0     0 76025 33391 13  9 78  0  0 2018-11-28 01:51:47
 1  0      0  19388     71  10966    0    0     0     0 75975 33376 12 10 78  0  0 2018-11-28 01:51:48
 3  0      0  19387     71  10966    0    0     0     0 75738 33369 13  9 78  0  0 2018-11-28 01:51:49
 4  0      0  19387     71  10966    0    0     0     0 76103 33392 13  9 78  0  0 2018-11-28 01:51:50
 4  0      0  19387     71  10966    0    0     0    92 77163 32945 13  9 78  0  0 2018-11-28 01:51:51
 3  0      0  19387     71  10966    0    0     0     0 75753 33125 13  9 77  0  0 2018-11-28 01:51:52
 1  0      0  19388     71  10965    0    0     0     0 76010 33314 13  9 79  0  0 2018-11-28 01:51:53
 2  0      0  19387     71  10965    0    0     0     0 75754 33158 13  8 79  0  0 2018-11-28 01:51:54
 2  0      0  19387     71  10966    0    0     0     0 75754 33260 13  9 77  0  0 2018-11-28 01:51:55
 3  0      0  19387     71  10965    0    0     0    92 76015 33213 13  9 78  0  0 2018-11-28 01:51:56
 0  0      0  19387     71  10965    0    0     0     0 75940 32888 13  8 78  0  0 2018-11-28 01:51:57
 2  0      0  19387     71  10966    0    0     0     0 75374 32883 13  9 78  0  0 2018-11-28 01:51:58
 2  0      0  19386     71  10966    0    0     0     0 76078 33423 13  9 78  0  0 2018-11-28 01:51:59
 6  0      0  19386     71  10966    0    0     0     0 76056 33387 12  9 79  0  0 2018-11-28 01:52:00
 2  0      0  19387     71  10966    0    0     0   148 76129 33359 13 10 78  0  0 2018-11-28 01:52:01
 4  0      0  19386     71  10966    0    0     0     0 77119 32641 14  9 77  0  0 2018-11-28 01:52:02
 1  0      0  19387     71  10966    0    0     0     0 78770 32820 13  9 78  0  0 2018-11-28 01:52:03
 1  0      0  19386     71  10966    0    0     0     0 76721 33075 12  9 78  0  0 2018-11-28 01:52:04
 2  0      0  19387     71  10966    0    0     0     0 74898 33276 14  9 77  0  0 2018-11-28 01:52:05
 3  0      0  19387     71  10966    0    0     0   148 75865 33032 13 10 77  0  0 2018-11-28 01:52:06
 2  0      0  19387     71  10966    0    0     0     0 75514 32779 12  8 80  0  0 2018-11-28 01:52:07
 4  0      0  19387     71  10966    0    0     0     0 75875 33514 13  9 78  0  0 2018-11-28 01:52:08
 1  1      0  19387     71  10966    0    0     0  3840 76049 33077 12  9 78  0  0 2018-11-28 01:52:09
 1  0      0  19387     71  10966    0    0     0     8 76082 33197 11 10 78  1  0 2018-11-28 01:52:10
 2  0      0  19387     71  10966    0    0     0    84 76278 33154 14  8 78  0  0 2018-11-28 01:52:11
 3  0      0  19387     71  10966    0    0     0     0 75395 33242 13 10 78  0  0 2018-11-28 01:52:12
 3  0      0  19387     71  10966    0    0     0     0 76233 33103 13 10 78  0  0 2018-11-28 01:52:13
 5  0      0  19386     71  10966    0    0     0     0 78382 32590 13 10 77  0  0 2018-11-28 01:52:14
 2  0      0  19387     71  10966    0    0     0     0 75918 33489 13  9 79  0  0 2018-11-28 01:52:15
 0  0      0  19387     71  10965    0    0     0    92 76286 33402 14  9 77  0  0 2018-11-28 01:52:16
 1  0      0  19387     71  10966    0    0     0     0 75886 33366 13 10 78  0  0 2018-11-28 01:52:17
 2  0      0  19387     71  10965    0    0     0     0 75694 32798 14  9 77  0  0 2018-11-28 01:52:18
 3  0      0  19386     71  10966    0    0     0     0 79154 33066 13 10 77  0  0 2018-11-28 01:52:19
 2  0      0  19386     71  10966    0    0     0     0 78025 33204 13 10 77  0  0 2018-11-28 01:52:20
 2  0      0  19387     71  10966    0    0     0    68 75970 33193 12  9 78  0  0 2018-11-28 01:52:21
 3  0      0  19386     71  10966    0    0     0     0 75944 33134 12  9 79  0  0 2018-11-28 01:52:22
 2  0      0  19387     71  10966    0    0     0     0 75803 33507 13 10 77  0  0 2018-11-28 01:52:23
 3  0      0  19387     71  10965    0    0     0     0 76024 33371 13  9 78  0  0 2018-11-28 01:52:24
 2  0      0  19386     71  10966    0    0     0     0 75424 33378 14  9 78  0  0 2018-11-28 01:52:25
 4  0      0  19387     71  10966    0    0     0    68 75976 33177 13  8 79  0  0 2018-11-28 01:52:26
 2  0      0  19386     71  10966    0    0     0    12 76032 33276 13  9 78  0  0 2018-11-28 01:52:27
 4  0      0  19386     71  10966    0    0     0     0 75896 33149 13  9 77  0  0 2018-11-28 01:52:29
 4  0      0  19386     71  10966    0    0     0     0 76175 33331 14  8 78  0  0 2018-11-28 01:52:30
 2  1      0  19386     71  10966    0    0     0    64 76162 33112 13  8 79  0  0 2018-11-28 01:52:31
 2  0      0  19387     71  10966    0    0     0     4 76139 33111 12  9 79  0  0 2018-11-28 01:52:32
 5  0      0  19387     71  10966    0    0     0    28 74940 32746 14  9 77  0  0 2018-11-28 01:52:33
 3  0      0  19387     71  10966    0    0     0     0 75951 33372 13  8 79  0  0 2018-11-28 01:52:34
 0  0      0  19387     71  10966    0    0     0     0 75823 33649 13  9 78  0  0 2018-11-28 01:52:35
 0  1      0  19387     71  10966    0    0     0    64 75947 33187 13  9 78  0  0 2018-11-28 01:52:36
 5  0      0  19387     71  10966    0    0     0     4 75784 33206 13  9 78  0  0 2018-11-28 01:52:37
 4  0      0  19386     71  10966    0    0     0    72 76021 32857 13 10 77  0  0 2018-11-28 01:52:38
 5  0      0  19387     71  10966    0    0     0     0 75352 32964 13 10 77  0  0 2018-11-28 01:52:39
 5  0      0  19387     71  10966    0    0     0    68 76162 33407 13  8 78  0  0 2018-11-28 01:52:40
 1  1      0  19386     71  10966    0    0     0    64 76082 33429 13  9 77  0  0 2018-11-28 01:52:41
 3  0      0  19387     71  10966    0    0     0  3628 75963 33278 13  8 78  1  0 2018-11-28 01:52:42
 7  0      0  19387     71  10966    0    0     0    80 76302 33183 13 10 78  0  0 2018-11-28 01:52:43
 1  0      0  19387     71  10966    0    0     0     0 75912 32945 12  9 79  0  0 2018-11-28 01:52:44
 3  0      0  19387     71  10966    0    0     0     0 75932 33017 12  9 79  0  0 2018-11-28 01:52:45
 2  1      0  19387     71  10966    0    0     0    64 75247 33234 14  9 78  0  0 2018-11-28 01:52:46
 2  0      0  19387     71  10966    0    0     0     4 75930 33129 13  9 78  0  0 2018-11-28 01:52:47
 2  0      0  19387     71  10966    0    0     0     0 76092 33169 12  9 78  0  0 2018-11-28 01:52:48
 4  0      0  19387     71  10966    0    0     0     0 76135 33149 13  9 78  0  0 2018-11-28 01:52:49
 1  0      0  19387     71  10966    0    0     0     0 76254 32983 13  9 78  0  0 2018-11-28 01:52:50
