2018-12-22 06:25:46, id: test-062546-519, starting producer #0
2018-12-22 06:49:42, id: test-062546-519, time: 1436.234s, sent: 6513 msg/s
2018-12-22 06:49:43, id: test-062546-519, time: 1437.370s, sent: 6651 msg/s
2018-12-22 06:49:45, id: test-062546-519, time: 1438.526s, sent: 6537 msg/s
2018-12-22 06:49:46, id: test-062546-519, time: 1439.534s, sent: 6192 msg/s
2018-12-22 06:49:47, id: test-062546-519, time: 1440.622s, sent: 6944 msg/s
2018-12-22 06:49:48, id: test-062546-519, time: 1441.634s, sent: 6276 msg/s
2018-12-22 06:49:49, id: test-062546-519, time: 1442.746s, sent: 6794 msg/s
2018-12-22 06:49:50, id: test-062546-519, time: 1443.758s, sent: 6168 msg/s
2018-12-22 06:49:51, id: test-062546-519, time: 1444.858s, sent: 6869 msg/s
2018-12-22 06:49:52, id: test-062546-519, time: 1445.870s, sent: 6276 msg/s
2018-12-22 06:49:53, id: test-062546-519, time: 1446.950s, sent: 6996 msg/s
2018-12-22 06:49:54, id: test-062546-519, time: 1447.950s, sent: 7110 msg/s
2018-12-22 06:49:55, id: test-062546-519, time: 1449.030s, sent: 6193 msg/s
2018-12-22 06:49:56, id: test-062546-519, time: 1450.182s, sent: 6559 msg/s
2018-12-22 06:49:57, id: test-062546-519, time: 1451.354s, sent: 6447 msg/s
2018-12-22 06:49:59, id: test-062546-519, time: 1452.466s, sent: 6795 msg/s
2018-12-22 06:50:00, id: test-062546-519, time: 1453.466s, sent: 6604 msg/s
2018-12-22 06:50:01, id: test-062546-519, time: 1454.486s, sent: 7052 msg/s
2018-12-22 06:50:02, id: test-062546-519, time: 1455.558s, sent: 7049 msg/s
2018-12-22 06:50:03, id: test-062546-519, time: 1456.646s, sent: 6944 msg/s
2018-12-22 06:50:04, id: test-062546-519, time: 1457.654s, sent: 6301 msg/s
2018-12-22 06:50:05, id: test-062546-519, time: 1458.762s, sent: 6721 msg/s
2018-12-22 06:50:06, id: test-062546-519, time: 1459.918s, sent: 6536 msg/s
2018-12-22 06:50:07, id: test-062546-519, time: 1460.918s, sent: 6352 msg/s
2018-12-22 06:50:08, id: test-062546-519, time: 1462.038s, sent: 6746 msg/s
2018-12-22 06:50:09, id: test-062546-519, time: 1463.038s, sent: 6603 msg/s
2018-12-22 06:50:10, id: test-062546-519, time: 1464.150s, sent: 6471 msg/s
2018-12-22 06:50:11, id: test-062546-519, time: 1465.306s, sent: 6536 msg/s
2018-12-22 06:50:13, id: test-062546-519, time: 1466.426s, sent: 6747 msg/s
2018-12-22 06:50:14, id: test-062546-519, time: 1467.582s, sent: 6536 msg/s
2018-12-22 06:50:15, id: test-062546-519, time: 1468.750s, sent: 6469 msg/s
2018-12-22 06:50:16, id: test-062546-519, time: 1469.946s, sent: 7325 msg/s
2018-12-22 06:50:17, id: test-062546-519, time: 1471.002s, sent: 6637 msg/s
2018-12-22 06:50:18, id: test-062546-519, time: 1472.122s, sent: 6746 msg/s
2018-12-22 06:50:19, id: test-062546-519, time: 1473.294s, sent: 6447 msg/s
2018-12-22 06:50:21, id: test-062546-519, time: 1474.474s, sent: 6403 msg/s
2018-12-22 06:50:22, id: test-062546-519, time: 1475.578s, sent: 6845 msg/s
2018-12-22 06:50:23, id: test-062546-519, time: 1476.578s, sent: 6610 msg/s
2018-12-22 06:50:24, id: test-062546-519, time: 1477.654s, sent: 6680 msg/s
2018-12-22 06:50:25, id: test-062546-519, time: 1478.734s, sent: 6997 msg/s
2018-12-22 06:50:26, id: test-062546-519, time: 1479.742s, sent: 7496 msg/s
2018-12-22 06:50:27, id: test-062546-519, time: 1480.778s, sent: 7293 msg/s
2018-12-22 06:50:28, id: test-062546-519, time: 1481.862s, sent: 6971 msg/s
2018-12-22 06:50:29, id: test-062546-519, time: 1483.002s, sent: 7685 msg/s
2018-12-22 06:50:30, id: test-062546-519, time: 1484.186s, sent: 6381 msg/s
2018-12-22 06:50:31, id: test-062546-519, time: 1485.266s, sent: 6996 msg/s
2018-12-22 06:50:32, id: test-062546-519, time: 1486.390s, sent: 6723 msg/s
2018-12-22 06:50:34, id: test-062546-519, sending rate avg: 6720 msg/s
2018-12-22 06:50:34, id: test-062546-519, receiving rate avg: 0 msg/s
