procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25649     61   5785    0    0     0    72 20657 23712 19  4 76  0  0 2018-12-22 06:43:31
 3  0      0  25631     61   5785    0    0     0    76 19635 20896 19  4 76  0  0 2018-12-22 06:43:32
 3  0      0  25641     61   5785    0    0     0     0 20226 22254 20  4 76  0  0 2018-12-22 06:43:33
 2  0      0  25654     61   5785    0    0     0    72 18949 20972 19  4 76  0  0 2018-12-22 06:43:34
 2  0      0  25626     61   5785    0    0     0     0 19471 21280 19  4 77  0  0 2018-12-22 06:43:35
 2  0      0  25647     61   5785    0    0     0    72 19223 20952 19  4 77  0  0 2018-12-22 06:43:36
 2  0      0  25629     61   5785    0    0     0    76 19276 21172 19  4 76  0  0 2018-12-22 06:43:37
 2  0      0  25638     61   5785    0    0     0     0 19531 21673 19  5 76  0  0 2018-12-22 06:43:38
 4  0      0  25654     61   5785    0    0     0    72 19119 21840 20  4 76  0  0 2018-12-22 06:43:39
 4  0      0  25626     61   5785    0    0     0     0 19954 21633 19  5 76  0  0 2018-12-22 06:43:40
 3  0      0  25645     61   5785    0    0     0    72 19811 21800 19  4 76  0  0 2018-12-22 06:43:41
 3  0      0  25636     61   5785    0    0     0    76 19766 21288 19  4 77  0  0 2018-12-22 06:43:42
 3  0      0  25639     61   5785    0    0     0  2056 18906 21464 18  4 77  0  0 2018-12-22 06:43:43
 3  0      0  25653     61   5785    0    0     0    72 18789 20622 18  4 77  0  0 2018-12-22 06:43:44
 4  0      0  25627     61   5785    0    0     0     0 19241 21263 19  3 77  0  0 2018-12-22 06:43:45
 3  0      0  25641     61   5784    0    0     0    72 19673 22395 20  4 76  0  0 2018-12-22 06:43:46
 3  0      0  25650     61   5785    0    0     0    76 19664 21253 19  5 76  0  0 2018-12-22 06:43:47
 3  0      0  25635     61   5785    0    0     0     0 19955 22010 20  5 75  0  0 2018-12-22 06:43:48
 4  0      0  25651     61   5785    0    0     0    72 19069 21847 18  5 76  0  0 2018-12-22 06:43:49
 5  0      0  25629     61   5785    0    0     0    72 18883 20962 19  4 77  0  0 2018-12-22 06:43:50
 2  0      0  25640     61   5785    0    0     0     0 19432 21747 20  4 76  0  0 2018-12-22 06:43:51
 3  0      0  25654     61   5785    0    0     0    76 18845 20580 19  4 76  0  0 2018-12-22 06:43:52
 1  0      0  25624     61   5785    0    0     0     0 19842 21407 19  4 77  0  0 2018-12-22 06:43:53
 3  0      0  25645     61   5785    0    0     0    72 19222 21669 19  4 76  0  0 2018-12-22 06:43:54
 3  0      0  25636     61   5785    0    0     0    72 18821 20849 19  4 77  0  0 2018-12-22 06:43:55
 4  0      0  25640     61   5785    0    0     0     0 19657 22017 20  4 76  0  0 2018-12-22 06:43:56
 5  0      0  25653     61   5785    0    0     0    76 19629 21631 19  4 77  0  0 2018-12-22 06:43:57
 3  0      0  25625     61   5785    0    0     0     0 19623 21226 19  4 77  0  0 2018-12-22 06:43:58
 3  0      0  25647     61   5785    0    0     0    72 19756 21673 19  4 76  0  0 2018-12-22 06:43:59
 1  0      0  25636     61   5785    0    0     0    72 20000 21414 19  4 77  0  0 2018-12-22 06:44:00
 3  0      0  25643     61   5785    0    0     0     0 19510 21785 20  4 76  0  0 2018-12-22 06:44:01
 1  0      0  25654     61   5785    0    0     0    76 18869 21042 19  3 78  0  0 2018-12-22 06:44:02
 3  0      0  25623     61   5785    0    0     0     0 19240 20933 20  5 76  0  0 2018-12-22 06:44:03
 3  0      0  25643     61   5785    0    0     0    72 18923 20834 19  4 77  0  0 2018-12-22 06:44:04
 6  0      0  25637     61   5785    0    0     0    72 19364 21425 18  4 77  0  0 2018-12-22 06:44:05
 3  0      0  25636     61   5785    0    0     0     0 19408 21034 19  4 77  0  0 2018-12-22 06:44:06
 3  0      0  25652     61   5785    0    0     0    76 18864 21028 18  5 77  0  0 2018-12-22 06:44:07
 2  0      0  25626     61   5785    0    0     0     0 19196 20907 19  4 77  0  0 2018-12-22 06:44:08
 3  0      0  25643     61   5785    0    0     0    76 19361 21021 19  4 77  0  0 2018-12-22 06:44:09
 3  0      0  25650     61   5785    0    0     0    76 19511 21314 19  4 77  0  0 2018-12-22 06:44:10
 2  0      0  25632     61   5785    0    0     0     0 19720 21371 19  4 77  0  0 2018-12-22 06:44:11
 1  0      0  25654     61   5785    0    0     0    72 19583 22072 20  4 76  0  0 2018-12-22 06:44:12
 4  1      0  25639     61   5785    0    0     0  2120 19030 20382 19  4 77  0  0 2018-12-22 06:44:13
 1  0      0  25642     61   5785    0    0     0     8 20233 23916 22  5 73  0  0 2018-12-22 06:44:14
 5  0      0  25659     61   5785    0    0     0    72 18722 20819 17  4 78  0  0 2018-12-22 06:44:15
 3  0      0  25631     61   5785    0    0     0     0 19585 21304 19  4 77  0  0 2018-12-22 06:44:16
 4  0      0  25650     61   5785    0    0     0    76 19620 21593 20  4 76  0  0 2018-12-22 06:44:17
 5  0      0  25631     61   5785    0    0     0    72 18940 20483 18  4 78  0  0 2018-12-22 06:44:18
 3  0      0  25634     61   5785    0    0     0     0 21168 23195 20  5 76  0  0 2018-12-22 06:44:19
 3  0      0  25658     61   5785    0    0     0    72 19907 22131 19  4 76  0  0 2018-12-22 06:44:20
 4  0      0  25629     61   5785    0    0     0     0 19382 21258 19  4 77  0  0 2018-12-22 06:44:21
 2  0      0  25645     61   5785    0    0     0    76 19343 21663 18  4 77  0  0 2018-12-22 06:44:22
 3  0      0  25628     61   5785    0    0     0    72 19304 20466 19  4 77  0  0 2018-12-22 06:44:23
 3  0      0  25641     61   5785    0    0     0     0 19656 22248 19  5 76  0  0 2018-12-22 06:44:24
 2  0      0  25655     61   5785    0    0     0    72 19518 21689 19  4 77  0  0 2018-12-22 06:44:25
 5  0      0  25630     61   5785    0    0     0     0 19616 21218 19  4 77  0  0 2018-12-22 06:44:26
 3  0      0  25645     61   5785    0    0     0    76 19519 21110 19  5 76  0  0 2018-12-22 06:44:27
 5  0      0  25643     61   5785    0    0     0    68 19100 20682 18  4 78  0  0 2018-12-22 06:44:28
 3  0      0  25640     61   5785    0    0     0     0 19315 21150 19  4 77  0  0 2018-12-22 06:44:29
 2  0      0  25656     61   5785    0    0     0    72 19784 21749 19  4 76  0  0 2018-12-22 06:44:30
 5  0      0  25629     61   5785    0    0     0     0 19526 20940 19  4 77  0  0 2018-12-22 06:44:31
 4  0      0  25644     61   5785    0    0     0    72 19534 21218 19  5 76  0  0 2018-12-22 06:44:32
 2  0      0  25644     61   5785    0    0     0    80 18989 21232 19  4 77  0  0 2018-12-22 06:44:33
 2  0      0  25639     61   5785    0    0     0     0 19672 21691 20  4 76  0  0 2018-12-22 06:44:34
 2  0      0  25653     61   5785    0    0     0    72 18939 21348 18  4 77  0  0 2018-12-22 06:44:35
 4  0      0  25629     61   5785    0    0     0     0 18956 20600 19  3 78  0  0 2018-12-22 06:44:36
 2  0      0  25646     61   5785    0    0     0    76 18964 20750 19  5 77  0  0 2018-12-22 06:44:37
 3  0      0  25648     61   5785    0    0     0    72 19447 21659 19  4 77  0  0 2018-12-22 06:44:38
 4  0      0  25636     61   5785    0    0     0     0 18991 21037 20  3 77  0  0 2018-12-22 06:44:39
 3  0      0  25657     61   5785    0    0     0     0 19275 21311 20  4 76  0  0 2018-12-22 06:44:40
 6  0      0  25627     61   5785    0    0     0    80 18003 20089 18  4 78  0  0 2018-12-22 06:44:41
 2  0      0  25648     61   5785    0    0     0     0 19875 22064 20  4 75  0  0 2018-12-22 06:44:42
 3  0      0  25657     61   5785    0    0     0    72 18288 21027 19  4 77  0  0 2018-12-22 06:44:43
 5  0      0  25630     61   5785    0    0     0     0 21802 24611 20  5 75  0  0 2018-12-22 06:44:44
 2  0      0  25646     61   5785    0    0     0    76 21871 26164 20  5 75  0  0 2018-12-22 06:44:45
 3  0      0  25660     61   5785    0    0     0    72 20198 21912 20  4 76  0  0 2018-12-22 06:44:46
 4  0      0  25634     61   5785    0    0     0     0 18613 20281 18  4 78  0  0 2018-12-22 06:44:47
 4  0      0  25651     61   5785    0    0     0    72 19485 21607 20  4 76  0  0 2018-12-22 06:44:48
 4  0      0  25626     61   5785    0    0     0  2256 19065 21608 20  4 75  1  0 2018-12-22 06:44:49
 4  0      0  25638     61   5785    0    0     0     0 19324 21766 19  5 76  0  0 2018-12-22 06:44:50
 4  0      0  25659     61   5785    0    0     0    76 18370 20875 19  4 77  0  0 2018-12-22 06:44:51
 2  0      0  25631     61   5785    0    0     0     0 18736 21212 19  4 78  0  0 2018-12-22 06:44:52
 3  0      0  25649     61   5785    0    0     0    92 20556 22279 19  5 76  0  0 2018-12-22 06:44:53
 3  0      0  25630     61   5785    0    0     0    76 19342 21243 19  4 77  0  0 2018-12-22 06:44:54
 5  0      0  25639     61   5785    0    0     0     0 19346 21827 19  4 77  0  0 2018-12-22 06:44:55
 1  0      0  25655     61   5785    0    0     0    76 19184 20898 19  5 77  0  0 2018-12-22 06:44:56
 4  0      0  25625     61   5785    0    0     0     0 19345 21385 18  5 77  0  0 2018-12-22 06:44:57
 2  0      0  25647     61   5785    0    0     0    72 19398 21760 18  5 77  0  0 2018-12-22 06:44:58
 4  0      0  25636     61   5785    0    0     0    72 19942 21311 19  4 76  0  0 2018-12-22 06:44:59
 3  0      0  25641     61   5785    0    0     0     0 19733 21831 19  4 77  0  0 2018-12-22 06:45:00
 4  0      0  25653     61   5785    0    0     0   148 19454 22200 20  5 75  0  0 2018-12-22 06:45:01
 3  0      0  25626     61   5785    0    0     0     0 19862 22041 20  4 76  0  0 2018-12-22 06:45:02
 2  0      0  25643     61   5785    0    0     0    72 19619 22064 19  4 77  0  0 2018-12-22 06:45:03
 3  0      0  25638     61   5785    0    0     0    68 19845 21203 19  4 77  0  0 2018-12-22 06:45:04
 2  0      0  25634     61   5785    0    0     0     0 20001 22183 19  5 76  0  0 2018-12-22 06:45:05
 2  0      0  25651     61   5785    0    0     0    72 19061 21372 18  4 77  0  0 2018-12-22 06:45:06
 4  0      0  25624     61   5785    0    0     0     0 19158 21030 18  4 77  0  0 2018-12-22 06:45:07
 4  0      0  25640     61   5785    0    0     0    72 19988 22027 19  5 76  0  0 2018-12-22 06:45:08
 4  0      0  25633     61   5785    0    0     0    72 19563 20393 18  4 77  0  0 2018-12-22 06:45:09
 1  0      0  25635     61   5785    0    0     0     0 19733 21234 20  4 76  0  0 2018-12-22 06:45:10
 3  0      0  25653     61   5785    0    0     0    76 19602 21507 19  4 76  0  0 2018-12-22 06:45:11
 5  0      0  25626     61   5785    0    0     0     0 19035 20814 19  4 77  0  0 2018-12-22 06:45:12
 4  0      0  25643     61   5785    0    0     0    68 19451 21929 20  3 77  0  0 2018-12-22 06:45:13
 4  0      0  25624     61   5785    0    0     0    72 21031 25284 21  5 74  0  0 2018-12-22 06:45:14
 3  0      0  25625     61   5785    0    0     0     0 20873 23170 20  4 75  0  0 2018-12-22 06:45:15
 2  0      0  25647     61   5785    0    0     0    76 19379 21550 19  4 77  0  0 2018-12-22 06:45:16
 2  0      0  25629     61   5785    0    0     0    72 19681 21604 18  4 77  0  0 2018-12-22 06:45:17
 4  0      0  25640     61   5785    0    0     0     0 19568 21724 19  4 76  0  0 2018-12-22 06:45:18
 2  0      0  25656     61   5785    0    0     0    72 18896 21349 19  4 77  0  0 2018-12-22 06:45:19
 3  0      0  25627     61   5785    0    0     0     0 20087 21718 19  5 76  0  0 2018-12-22 06:45:20
 1  0      0  25646     61   5785    0    0     0  2364 20021 22073 19  5 76  1  0 2018-12-22 06:45:21
 3  0      0  25636     61   5785    0    0     0    72 19565 21779 18  4 77  0  0 2018-12-22 06:45:22
 3  0      0  25640     61   5785    0    0     0     0 19853 21665 19  4 76  0  0 2018-12-22 06:45:23
 2  0      0  25650     61   5785    0    0     0    72 19866 21746 19  4 76  0  0 2018-12-22 06:45:24
 3  0      0  25624     61   5785    0    0     0     0 19158 20852 19  4 77  0  0 2018-12-22 06:45:25
 3  0      0  25643     61   5785    0    0     0    76 19920 22149 20  4 76  0  0 2018-12-22 06:45:26
 3  0      0  25636     61   5785    0    0     0    76 19597 20785 19  4 76  0  0 2018-12-22 06:45:27
 2  0      0  25636     61   5785    0    0     0     0 19498 21933 19  5 76  0  0 2018-12-22 06:45:28
 3  0      0  25654     61   5785    0    0     0    72 19788 21443 19  4 77  0  0 2018-12-22 06:45:29
 3  0      0  25624     61   5785    0    0     0     0 19210 21246 19  4 78  0  0 2018-12-22 06:45:30
 3  0      0  25641     61   5785    0    0     0    76 19156 22361 19  4 76  0  0 2018-12-22 06:45:31
 2  0      0  25653     61   5785    0    0     0    72 19834 21471 19  5 77  0  0 2018-12-22 06:45:32
 3  0      0  25633     61   5785    0    0     0     0 18709 20421 19  4 76  0  0 2018-12-22 06:45:33
 3  0      0  25651     61   5785    0    0     0    72 19720 21652 19  5 76  0  0 2018-12-22 06:45:34
 5  0      0  25630     61   5785    0    0     0    84 18254 19843 17  4 79  0  0 2018-12-22 06:45:35
 3  0      0  25643     61   5785    0    0     0     0 20277 21292 18  5 77  0  0 2018-12-22 06:45:36
 4  0      0  25655     61   5785    0    0     0    84 19188 21016 19  4 77  0  0 2018-12-22 06:45:37
 2  0      0  25634     61   5785    0    0     0     0 19917 21540 19  4 77  0  0 2018-12-22 06:45:38
 3  0      0  25654     61   5785    0    0     0    72 20071 22204 19  4 76  0  0 2018-12-22 06:45:39
 4  0      0  25638     61   5785    0    0     0    76 19712 22034 19  4 76  0  0 2018-12-22 06:45:40
 3  0      0  25643     61   5785    0    0     0     0 19769 21617 19  4 77  0  0 2018-12-22 06:45:41
 3  0      0  25659     61   5785    0    0     0    72 18839 20857 18  5 77  0  0 2018-12-22 06:45:42
 3  0      0  25630     61   5785    0    0     0     0 20086 21851 20  4 77  0  0 2018-12-22 06:45:43
 2  0      0  25646     61   5785    0    0     0    72 19777 21396 18  5 77  0  0 2018-12-22 06:45:44
 2  0      0  25628     61   5785    0    0     0    76 19602 21530 19  3 77  0  0 2018-12-22 06:45:45
 4  0      0  25637     61   5785    0    0     0     0 20170 21725 19  5 76  0  0 2018-12-22 06:45:46
 3  0      0  25656     61   5785    0    0     0    72 20579 22376 18  5 76  0  0 2018-12-22 06:45:47
 3  0      0  25630     61   5785    0    0     0     0 20361 22437 20  4 76  0  0 2018-12-22 06:45:48
 2  0      0  25644     61   5785    0    0     0    72 20412 22130 19  4 76  0  0 2018-12-22 06:45:49
 3  0      0  25643     61   5785    0    0     0    76 19365 20542 19  4 77  0  0 2018-12-22 06:45:50
 1  0      0  25636     61   5785    0    0     0     0 20387 22042 19  5 76  0  0 2018-12-22 06:45:51
 1  0      0  25653     61   5785    0    0     0    72 19182 20174 18  4 77  0  0 2018-12-22 06:45:52
 3  0      0  25624     61   5785    0    0     0     0 20314 21353 19  4 76  0  0 2018-12-22 06:45:53
 4  0      0  25645     61   5785    0    0     0    72 19654 21785 19  4 77  0  0 2018-12-22 06:45:54
 2  0      0  25655     61   5785    0    0     0    76 19553 21475 18  4 77  0  0 2018-12-22 06:45:55
 3  0      0  25632     61   5785    0    0     0     0 20237 21801 20  4 76  0  0 2018-12-22 06:45:56
 2  0      0  25657     61   5785    0    0     0  2248 20081 22173 19  4 76  0  0 2018-12-22 06:45:57
 4  0      0  25635     61   5785    0    0     0    72 19388 21465 18  5 77  0  0 2018-12-22 06:45:58
 1  0      0  25649     61   5785    0    0     0     0 19630 20834 19  4 77  0  0 2018-12-22 06:45:59
 3  0      0  25661     61   5785    0    0     0    76 19390 21399 19  4 77  0  0 2018-12-22 06:46:00
 3  0      0  25633     61   5785    0    0     0     0 19495 20687 19  4 77  0  0 2018-12-22 06:46:01
 2  0      0  25653     61   5785    0    0     0    72 19796 21046 19  4 76  0  0 2018-12-22 06:46:02
 1  0      0  25634     61   5785    0    0     0    72 19283 21231 19  5 76  0  0 2018-12-22 06:46:03
 3  0      0  25644     61   5785    0    0     0     0 22168 26230 21  4 75  0  0 2018-12-22 06:46:04
 3  0      0  25653     61   5785    0    0     0    76 21471 22949 19  5 76  0  0 2018-12-22 06:46:05
 3  0      0  25638     61   5785    0    0     0    72 20425 22001 18  5 77  0  0 2018-12-22 06:46:06
 3  0      0  25644     61   5785    0    0     0     0 19754 21373 19  5 76  0  0 2018-12-22 06:46:07
 1  0      0  25653     61   5785    0    0     0    72 19066 20951 19  4 77  0  0 2018-12-22 06:46:08
 3  0      0  25628     61   5785    0    0     0     0 19049 20696 19  4 78  0  0 2018-12-22 06:46:09
 2  0      0  25652     61   5785    0    0     0    76 19483 22264 19  4 76  0  0 2018-12-22 06:46:10
 5  0      0  25631     61   5785    0    0     0    72 19244 21200 18  4 78  0  0 2018-12-22 06:46:11
 3  0      0  25642     61   5785    0    0     0     0 19695 22027 20  4 76  0  0 2018-12-22 06:46:12
 6  0      0  25654     61   5785    0    0     0    72 19722 22778 19  4 77  0  0 2018-12-22 06:46:13
 5  0      0  25625     61   5785    0    0     0     0 19007 20723 19  4 78  0  0 2018-12-22 06:46:14
 3  0      0  25647     61   5785    0    0     0    76 20432 26477 20  6 74  0  0 2018-12-22 06:46:15
 3  0      0  25636     61   5785    0    0     0    72 19993 21111 20  4 76  0  0 2018-12-22 06:46:16
 1  0      0  25635     61   5785    0    0     0     0 20058 21703 19  4 77  0  0 2018-12-22 06:46:17
 2  0      0  25656     61   5785    0    0     0    72 19942 21547 19  4 76  0  0 2018-12-22 06:46:18
 3  0      0  25628     61   5785    0    0     0     0 19883 20993 19  3 77  0  0 2018-12-22 06:46:19
 3  0      0  25646     61   5785    0    0     0    76 19704 22160 18  4 77  0  0 2018-12-22 06:46:20
 3  0      0  25631     61   5785    0    0     0    72 18424 19955 18  4 77  0  0 2018-12-22 06:46:21
 1  0      0  25635     61   5785    0    0     0     0 19489 21539 20  4 76  0  0 2018-12-22 06:46:22
 3  0      0  25656     61   5785    0    0     0    72 19081 20777 18  5 76  0  0 2018-12-22 06:46:23
 3  0      0  25629     61   5785    0    0     0     0 19591 21125 20  4 77  0  0 2018-12-22 06:46:24
 3  0      0  25643     61   5785    0    0     0    76 19506 20945 19  4 76  0  0 2018-12-22 06:46:25
 3  0      0  25637     61   5785    0    0     0    72 19991 21607 20  4 76  0  0 2018-12-22 06:46:26
 4  0      0  25639     61   5785    0    0     0     0 20004 22328 21  4 75  0  0 2018-12-22 06:46:27
 5  0      0  25651     61   5785    0    0     0    72 19709 21498 19  5 76  0  0 2018-12-22 06:46:28
 2  0      0  25625     61   5785    0    0     0  2216 19536 20723 18  4 77  0  0 2018-12-22 06:46:29
 4  0      0  25645     61   5785    0    0     0    76 18996 20837 19  4 76  0  0 2018-12-22 06:46:30
 2  0      0  25641     61   5785    0    0     0    72 18957 20460 19  4 77  0  0 2018-12-22 06:46:31
 3  0      0  25634     61   5785    0    0     0     0 19805 21566 20  4 76  0  0 2018-12-22 06:46:32
 3  0      0  25655     61   5785    0    0     0    72 19792 22347 19  4 76  0  0 2018-12-22 06:46:33
 3  0      0  25626     61   5785    0    0     0     0 20203 21408 20  4 76  0  0 2018-12-22 06:46:34
 4  0      0  25643     61   5785    0    0     0    76 19989 21868 19  4 76  0  0 2018-12-22 06:46:35
 3  0      0  25648     61   5785    0    0     0    72 19067 20363 17  4 79  0  0 2018-12-22 06:46:36
 5  0      0  25634     61   5785    0    0     0     0 19486 21198 19  4 77  0  0 2018-12-22 06:46:37
 3  0      0  25650     61   5785    0    0     0    72 19295 20908 18  5 77  0  0 2018-12-22 06:46:38
 1  1      0  25623     61   5785    0    0     0    72 19281 20101 18  4 77  0  0 2018-12-22 06:46:39
 3  0      0  25646     61   5785    0    0     0     4 19402 20892 19  4 77  0  0 2018-12-22 06:46:40
 3  0      0  25648     61   5785    0    0     0    72 19499 20909 19  4 77  0  0 2018-12-22 06:46:41
 5  0      0  25627     61   5785    0    0     0     0 19561 21089 19  4 77  0  0 2018-12-22 06:46:42
 5  0      0  25653     61   5785    0    0     0    72 19882 22451 19  5 76  0  0 2018-12-22 06:46:43
 3  0      0  25627     61   5785    0    0     0    76 19007 20714 18  4 78  0  0 2018-12-22 06:46:44
 3  0      0  25643     61   5785    0    0     0     0 19960 22343 20  4 76  0  0 2018-12-22 06:46:45
 2  0      0  25658     61   5785    0    0     0    72 18522 20796 18  4 77  0  0 2018-12-22 06:46:46
 4  0      0  25631     61   5785    0    0     0     0 19644 21479 19  4 77  0  0 2018-12-22 06:46:47
 4  0      0  25657     61   5785    0    0     0    68 18760 20813 19  4 77  0  0 2018-12-22 06:46:48
 4  0      0  25641     61   5785    0    0     0    96 20322 22175 19  5 77  0  0 2018-12-22 06:46:49
 2  0      0  25643     61   5785    0    0     0     0 19812 21528 19  4 77  0  0 2018-12-22 06:46:50
 3  0      0  25659     61   5785    0    0     0    72 19626 21284 19  4 77  0  0 2018-12-22 06:46:51
 2  0      0  25633     61   5785    0    0     0     0 19959 21818 19  4 77  0  0 2018-12-22 06:46:52
 3  0      0  25649     61   5785    0    0     0    72 19743 21753 19  4 76  0  0 2018-12-22 06:46:53
 3  0      0  25640     61   5785    0    0     0    76 19705 21285 18  5 77  0  0 2018-12-22 06:46:54
 2  0      0  25642     61   5785    0    0     0     0 18966 21134 19  4 77  0  0 2018-12-22 06:46:55
 3  0      0  25658     61   5785    0    0     0    72 19175 21058 19  4 77  0  0 2018-12-22 06:46:56
 6  0      0  25632     61   5785    0    0     0     0 19900 21534 19  5 76  0  0 2018-12-22 06:46:57
 3  0      0  25647     61   5785    0    0     0    84 19178 21419 19  4 76  0  0 2018-12-22 06:46:58
 3  0      0  25641     61   5785    0    0     0  2004 18724 20145 18  4 78  1  0 2018-12-22 06:46:59
 3  0      0  25644     61   5785    0    0     0     0 19171 21568 19  4 77  0  0 2018-12-22 06:47:00
 3  0      0  25658     61   5785    0    0     0    72 19822 21471 19  5 76  0  0 2018-12-22 06:47:01
 2  0      0  25631     61   5785    0    0     0     0 19119 20613 19  4 77  0  0 2018-12-22 06:47:02
 1  0      0  25647     61   5785    0    0     0    76 19576 21464 19  4 77  0  0 2018-12-22 06:47:03
 2  0      0  25640     61   5785    0    0     0    72 19742 21147 19  4 77  0  0 2018-12-22 06:47:04
 4  0      0  25639     61   5785    0    0     0     0 19515 21738 20  4 76  0  0 2018-12-22 06:47:05
 7  0      0  25658     61   5785    0    0     0    72 19350 21522 18  4 77  0  0 2018-12-22 06:47:06
 2  0      0  25628     61   5785    0    0     0     0 19528 21178 19  4 76  0  0 2018-12-22 06:47:07
 2  0      0  25648     61   5785    0    0     0    72 19640 22703 19  5 76  0  0 2018-12-22 06:47:08
 1  0      0  25638     61   5785    0    0     0    76 19624 21631 20  4 76  0  0 2018-12-22 06:47:09
 3  0      0  25637     61   5785    0    0     0     0 19706 21691 19  4 77  0  0 2018-12-22 06:47:10
 4  0      0  25654     61   5785    0    0     0    72 19523 21198 19  4 77  0  0 2018-12-22 06:47:11
 3  0      0  25627     61   5785    0    0     0     0 19802 21817 19  4 76  0  0 2018-12-22 06:47:12
 3  0      0  25639     61   5785    0    0     0    72 20062 23008 19  5 76  0  0 2018-12-22 06:47:13
 4  0      0  25655     61   5785    0    0     0    76 20660 21560 19  4 77  0  0 2018-12-22 06:47:14
 3  0      0  25628     61   5785    0    0     0     0 21791 29679 22  6 73  0  0 2018-12-22 06:47:15
 4  0      0  25652     61   5785    0    0     0    72 19460 21809 18  5 76  0  0 2018-12-22 06:47:16
 3  0      0  25637     61   5785    0    0     0    76 19425 20768 19  3 77  0  0 2018-12-22 06:47:17
 3  0      0  25641     61   5785    0    0     0     0 19515 21268 19  4 77  0  0 2018-12-22 06:47:18
 5  0      0  25656     61   5785    0    0     0    72 18943 20514 18  4 78  0  0 2018-12-22 06:47:19
 4  0      0  25629     61   5785    0    0     0     0 18932 20885 19  5 77  0  0 2018-12-22 06:47:20
 3  0      0  25649     61   5785    0    0     0    72 19120 21840 19  4 77  0  0 2018-12-22 06:47:21
 2  0      0  25639     61   5785    0    0     0    72 19923 21666 19  4 76  0  0 2018-12-22 06:47:22
 3  0      0  25643     61   5785    0    0     0     0 19367 21882 19  4 77  0  0 2018-12-22 06:47:23
 2  0      0  25659     61   5785    0    0     0    76 19734 21994 19  5 76  0  0 2018-12-22 06:47:24
 3  0      0  25632     61   5785    0    0     0     0 19606 21057 19  4 77  0  0 2018-12-22 06:47:25
 3  0      0  25646     61   5785    0    0     0    72 19222 21489 19  4 77  0  0 2018-12-22 06:47:26
 3  0      0  25644     61   5785    0    0     0    72 19734 21185 19  4 77  0  0 2018-12-22 06:47:27
 4  0      0  25632     61   5785    0    0     0     0 19522 21742 20  4 76  0  0 2018-12-22 06:47:28
 2  0      0  25652     61   5785    0    0     0    76 19180 21131 19  4 77  0  0 2018-12-22 06:47:29
 1  0      0  25625     61   5785    0    0     0  2024 19815 21211 19  4 76  1  0 2018-12-22 06:47:30
 3  0      0  25645     61   5785    0    0     0    72 19295 21732 19  4 77  0  0 2018-12-22 06:47:31
 5  0      0  25654     61   5785    0    0     0    72 19338 20849 19  3 77  0  0 2018-12-22 06:47:32
 2  0      0  25634     61   5785    0    0     0     0 19223 21102 19  4 77  0  0 2018-12-22 06:47:33
 3  0      0  25655     61   5785    0    0     0    76 19625 21855 19  5 76  0  0 2018-12-22 06:47:34
 0  1      0  25628     61   5785    0    0     0    72 18919 20965 19  4 77  0  0 2018-12-22 06:47:35
 2  0      0  25645     61   5785    0    0     0     0 19211 21480 20  4 76  0  0 2018-12-22 06:47:36
 3  0      0  25650     61   5785    0    0     0    72 18876 20914 19  4 77  0  0 2018-12-22 06:47:37
 1  0      0  25637     61   5785    0    0     0     0 19141 20892 19  4 78  0  0 2018-12-22 06:47:38
 1  0      0  25654     61   5785    0    0     0    76 19731 22018 18  5 77  0  0 2018-12-22 06:47:39
 4  0      0  25627     61   5785    0    0     0    72 19494 21297 18  5 77  0  0 2018-12-22 06:47:40
 4  0      0  25645     61   5785    0    0     0     0 20670 22935 20  4 76  0  0 2018-12-22 06:47:41
 1  0      0  25650     61   5785    0    0     0    72 19372 21086 19  4 77  0  0 2018-12-22 06:47:42
 4  0      0  25626     61   5785    0    0     0     0 19957 21428 20  4 77  0  0 2018-12-22 06:47:43
 3  0      0  25648     61   5785    0    0     0    76 19309 20610 19  3 78  0  0 2018-12-22 06:47:44
 3  0      0  25633     61   5785    0    0     0    76 20559 21553 19  5 76  0  0 2018-12-22 06:47:45
 3  0      0  25634     61   5785    0    0     0     0 19597 21465 19  4 77  0  0 2018-12-22 06:47:46
 5  0      0  25652     61   5785    0    0     0    72 19630 21890 19  5 77  0  0 2018-12-22 06:47:47
 3  0      0  25628     61   5785    0    0     0     0 18843 20538 18  4 77  0  0 2018-12-22 06:47:48
 2  0      0  25643     61   5785    0    0     0    76 20009 22499 20  5 75  0  0 2018-12-22 06:47:49
 3  0      0  25629     61   5785    0    0     0    72 18965 20780 18  4 78  0  0 2018-12-22 06:47:50
 5  0      0  25638     61   5785    0    0     0     0 19811 21143 19  4 77  0  0 2018-12-22 06:47:51
 3  0      0  25651     61   5785    0    0     0    72 19680 20958 18  5 76  0  0 2018-12-22 06:47:52
 4  0      0  25628     61   5785    0    0     0     0 20049 21198 19  4 77  0  0 2018-12-22 06:47:53
 3  0      0  25640     61   5785    0    0     0    76 19918 22102 19  4 76  0  0 2018-12-22 06:47:54
 1  0      0  25634     61   5785    0    0     0    72 19582 21252 19  4 77  0  0 2018-12-22 06:47:55
 2  0      0  25635     61   5785    0    0     0     0 19671 21139 19  4 77  0  0 2018-12-22 06:47:56
 2  0      0  25652     61   5785    0    0     0    72 18905 21193 19  4 77  0  0 2018-12-22 06:47:57
