2018-12-15 16:10:16, id: test-161016-302, starting consumer #0
2018-12-15 16:32:50, id: test-161016-302, time: 1353.886s, received: 6383 msg/s
2018-12-15 16:32:51, id: test-161016-302, time: 1354.886s, received: 6727 msg/s
2018-12-15 16:32:52, id: test-161016-302, time: 1355.886s, received: 6635 msg/s
2018-12-15 16:32:53, id: test-161016-302, time: 1356.886s, received: 5518 msg/s
2018-12-15 16:32:54, id: test-161016-302, time: 1357.886s, received: 6552 msg/s
2018-12-15 16:32:55, id: test-161016-302, time: 1358.886s, received: 6432 msg/s
2018-12-15 16:32:56, id: test-161016-302, time: 1359.886s, received: 6596 msg/s
2018-12-15 16:32:57, id: test-161016-302, time: 1360.887s, received: 6316 msg/s
2018-12-15 16:32:58, id: test-161016-302, time: 1361.887s, received: 6524 msg/s
2018-12-15 16:32:59, id: test-161016-302, time: 1362.887s, received: 6448 msg/s
2018-12-15 16:33:00, id: test-161016-302, time: 1363.894s, received: 6298 msg/s
2018-12-15 16:33:01, id: test-161016-302, time: 1364.894s, received: 6422 msg/s
2018-12-15 16:33:02, id: test-161016-302, time: 1365.894s, received: 6403 msg/s
2018-12-15 16:33:03, id: test-161016-302, time: 1366.894s, received: 6477 msg/s
2018-12-15 16:33:04, id: test-161016-302, time: 1367.894s, received: 6576 msg/s
2018-12-15 16:33:05, id: test-161016-302, time: 1368.895s, received: 6118 msg/s
2018-12-15 16:33:06, id: test-161016-302, time: 1369.895s, received: 6475 msg/s
2018-12-15 16:33:07, id: test-161016-302, time: 1370.895s, received: 6283 msg/s
2018-12-15 16:33:08, id: test-161016-302, time: 1371.895s, received: 6496 msg/s
2018-12-15 16:33:09, id: test-161016-302, time: 1372.897s, received: 6167 msg/s
2018-12-15 16:33:10, id: test-161016-302, time: 1373.897s, received: 6317 msg/s
2018-12-15 16:33:11, id: test-161016-302, time: 1374.897s, received: 6596 msg/s
2018-12-15 16:33:12, id: test-161016-302, time: 1375.897s, received: 6232 msg/s
2018-12-15 16:33:13, id: test-161016-302, time: 1376.897s, received: 6444 msg/s
2018-12-15 16:33:14, id: test-161016-302, time: 1377.897s, received: 6241 msg/s
2018-12-15 16:33:15, id: test-161016-302, time: 1378.897s, received: 6272 msg/s
2018-12-15 16:33:16, id: test-161016-302, time: 1379.897s, received: 6721 msg/s
2018-12-15 16:33:17, id: test-161016-302, time: 1380.897s, received: 6420 msg/s
2018-12-15 16:33:18, id: test-161016-302, time: 1381.897s, received: 6529 msg/s
2018-12-15 16:33:19, id: test-161016-302, time: 1382.898s, received: 6410 msg/s
2018-12-15 16:33:20, id: test-161016-302, time: 1383.899s, received: 6571 msg/s
2018-12-15 16:33:21, id: test-161016-302, time: 1384.899s, received: 6282 msg/s
2018-12-15 16:33:22, id: test-161016-302, time: 1385.899s, received: 6274 msg/s
2018-12-15 16:33:23, id: test-161016-302, time: 1386.899s, received: 6483 msg/s
2018-12-15 16:33:24, id: test-161016-302, time: 1387.899s, received: 6177 msg/s
2018-12-15 16:33:25, id: test-161016-302, time: 1388.900s, received: 6360 msg/s
2018-12-15 16:33:26, id: test-161016-302, time: 1389.900s, received: 6459 msg/s
2018-12-15 16:33:27, id: test-161016-302, time: 1390.900s, received: 6556 msg/s
2018-12-15 16:33:28, id: test-161016-302, time: 1391.900s, received: 6606 msg/s
2018-12-15 16:33:29, id: test-161016-302, time: 1392.900s, received: 6158 msg/s
2018-12-15 16:33:30, id: test-161016-302, time: 1393.900s, received: 6396 msg/s
2018-12-15 16:33:31, id: test-161016-302, time: 1394.900s, received: 6612 msg/s
2018-12-15 16:33:32, id: test-161016-302, time: 1395.906s, received: 6167 msg/s
2018-12-15 16:33:33, id: test-161016-302, time: 1396.907s, received: 6682 msg/s
2018-12-15 16:33:34, id: test-161016-302, time: 1397.907s, received: 6390 msg/s
2018-12-15 16:33:35, id: test-161016-302, time: 1398.907s, received: 6595 msg/s
2018-12-15 16:33:36, id: test-161016-302, time: 1399.907s, received: 6377 msg/s
2018-12-15 16:33:37, id: test-161016-302, time: 1400.930s, received: 6512 msg/s
2018-12-15 16:33:38, id: test-161016-302, time: 1401.930s, received: 6592 msg/s
2018-12-15 16:33:39, id: test-161016-302, time: 1402.930s, received: 6135 msg/s
2018-12-15 16:33:40, id: test-161016-302, time: 1403.930s, received: 6570 msg/s
2018-12-15 16:33:41, id: test-161016-302, time: 1404.930s, received: 5443 msg/s
2018-12-15 16:33:42, id: test-161016-302, time: 1405.930s, received: 6587 msg/s
2018-12-15 16:33:43, id: test-161016-302, time: 1406.930s, received: 6473 msg/s
2018-12-15 16:33:44, id: test-161016-302, time: 1407.930s, received: 6363 msg/s
2018-12-15 16:33:45, id: test-161016-302, time: 1408.930s, received: 6700 msg/s
2018-12-15 16:33:46, id: test-161016-302, time: 1409.930s, received: 6416 msg/s
2018-12-15 16:33:47, id: test-161016-302, time: 1410.930s, received: 6506 msg/s
2018-12-15 16:33:48, id: test-161016-302, time: 1411.930s, received: 6532 msg/s
2018-12-15 16:33:49, id: test-161016-302, time: 1412.930s, received: 6265 msg/s
2018-12-15 16:33:50, id: test-161016-302, time: 1413.930s, received: 6644 msg/s
2018-12-15 16:33:51, id: test-161016-302, time: 1414.930s, received: 6221 msg/s
2018-12-15 16:33:52, id: test-161016-302, time: 1415.930s, received: 6577 msg/s
2018-12-15 16:33:53, id: test-161016-302, time: 1416.930s, received: 5167 msg/s
2018-12-15 16:33:54, id: test-161016-302, time: 1417.930s, received: 6362 msg/s
2018-12-15 16:33:55, id: test-161016-302, time: 1418.930s, received: 6334 msg/s
2018-12-15 16:33:56, id: test-161016-302, time: 1419.943s, received: 6184 msg/s
2018-12-15 16:33:57, id: test-161016-302, time: 1420.943s, received: 6560 msg/s
2018-12-15 16:33:58, id: test-161016-302, time: 1421.943s, received: 6362 msg/s
2018-12-15 16:33:59, id: test-161016-302, time: 1422.943s, received: 6461 msg/s
2018-12-15 16:34:00, id: test-161016-302, time: 1423.943s, received: 6277 msg/s
2018-12-15 16:34:01, id: test-161016-302, time: 1424.943s, received: 6635 msg/s
2018-12-15 16:34:02, id: test-161016-302, time: 1425.943s, received: 6396 msg/s
2018-12-15 16:34:03, id: test-161016-302, time: 1426.943s, received: 6561 msg/s
2018-12-15 16:34:04, id: test-161016-302, time: 1427.943s, received: 6444 msg/s
2018-12-15 16:34:05, id: test-161016-302, time: 1428.943s, received: 5893 msg/s
2018-12-15 16:34:06, id: test-161016-302, time: 1429.945s, received: 6529 msg/s
2018-12-15 16:34:07, id: test-161016-302, time: 1430.948s, received: 6450 msg/s
2018-12-15 16:34:08, id: test-161016-302, time: 1431.948s, received: 6647 msg/s
2018-12-15 16:34:09, id: test-161016-302, time: 1432.948s, received: 6537 msg/s
2018-12-15 16:34:10, id: test-161016-302, time: 1433.948s, received: 6388 msg/s
2018-12-15 16:34:11, id: test-161016-302, time: 1434.957s, received: 6325 msg/s
2018-12-15 16:34:12, id: test-161016-302, time: 1435.957s, received: 6409 msg/s
2018-12-15 16:34:13, id: test-161016-302, time: 1436.957s, received: 6525 msg/s
2018-12-15 16:34:14, id: test-161016-302, time: 1437.957s, received: 6580 msg/s
2018-12-15 16:34:15, id: test-161016-302, time: 1438.957s, received: 6299 msg/s
2018-12-15 16:34:16, id: test-161016-302, time: 1439.958s, received: 6460 msg/s
2018-12-15 16:34:17, id: test-161016-302, time: 1440.966s, received: 6269 msg/s
2018-12-15 16:34:18, id: test-161016-302, time: 1441.966s, received: 6553 msg/s
2018-12-15 16:34:19, id: test-161016-302, time: 1442.967s, received: 6437 msg/s
2018-12-15 16:34:20, id: test-161016-302, time: 1443.967s, received: 6295 msg/s
2018-12-15 16:34:21, id: test-161016-302, time: 1444.971s, received: 6282 msg/s
2018-12-15 16:34:22, id: test-161016-302, time: 1445.971s, received: 6181 msg/s
2018-12-15 16:34:23, id: test-161016-302, time: 1446.971s, received: 6523 msg/s
2018-12-15 16:34:24, id: test-161016-302, time: 1447.972s, received: 6554 msg/s
2018-12-15 16:34:25, id: test-161016-302, time: 1448.972s, received: 6263 msg/s
2018-12-15 16:34:26, id: test-161016-302, time: 1449.973s, received: 6156 msg/s
2018-12-15 16:34:27, id: test-161016-302, time: 1450.973s, received: 6418 msg/s
2018-12-15 16:34:28, id: test-161016-302, time: 1451.975s, received: 6588 msg/s
2018-12-15 16:34:29, id: test-161016-302, time: 1452.975s, received: 6403 msg/s
2018-12-15 16:34:30, id: test-161016-302, time: 1453.994s, received: 6469 msg/s
2018-12-15 16:34:31, id: test-161016-302, time: 1454.994s, received: 6531 msg/s
2018-12-15 16:34:32, id: test-161016-302, time: 1455.994s, received: 6317 msg/s
2018-12-15 16:34:33, id: test-161016-302, time: 1456.994s, received: 6514 msg/s
2018-12-15 16:34:34, id: test-161016-302, time: 1457.994s, received: 6214 msg/s
2018-12-15 16:34:35, id: test-161016-302, time: 1458.994s, received: 6496 msg/s
2018-12-15 16:34:36, id: test-161016-302, time: 1459.994s, received: 6368 msg/s
2018-12-15 16:34:37, id: test-161016-302, time: 1460.994s, received: 6767 msg/s
2018-12-15 16:34:38, id: test-161016-302, time: 1461.994s, received: 6435 msg/s
2018-12-15 16:34:39, id: test-161016-302, time: 1462.994s, received: 6478 msg/s
2018-12-15 16:34:40, id: test-161016-302, time: 1463.995s, received: 6518 msg/s
2018-12-15 16:34:41, id: test-161016-302, time: 1464.995s, received: 6361 msg/s
2018-12-15 16:34:42, id: test-161016-302, time: 1465.995s, received: 6561 msg/s
2018-12-15 16:34:43, id: test-161016-302, time: 1466.995s, received: 6585 msg/s
2018-12-15 16:34:44, id: test-161016-302, time: 1467.995s, received: 6189 msg/s
2018-12-15 16:34:45, id: test-161016-302, time: 1468.995s, received: 6524 msg/s
2018-12-15 16:34:46, id: test-161016-302, time: 1469.995s, received: 6516 msg/s
2018-12-15 16:34:47, id: test-161016-302, time: 1470.995s, received: 6233 msg/s
2018-12-15 16:34:48, id: test-161016-302, time: 1471.995s, received: 6663 msg/s
2018-12-15 16:34:49, id: test-161016-302, time: 1472.995s, received: 6454 msg/s
2018-12-15 16:34:50, id: test-161016-302, time: 1473.995s, received: 6523 msg/s
2018-12-15 16:34:51, id: test-161016-302, time: 1474.995s, received: 6311 msg/s
2018-12-15 16:34:52, id: test-161016-302, time: 1475.995s, received: 6414 msg/s
2018-12-15 16:34:53, id: test-161016-302, time: 1476.995s, received: 6647 msg/s
2018-12-15 16:34:54, id: test-161016-302, time: 1477.995s, received: 6436 msg/s
2018-12-15 16:34:55, id: test-161016-302, time: 1478.995s, received: 6573 msg/s
2018-12-15 16:34:56, id: test-161016-302, time: 1479.995s, received: 6387 msg/s
2018-12-15 16:34:57, id: test-161016-302, time: 1480.996s, received: 6551 msg/s
2018-12-15 16:34:58, id: test-161016-302, time: 1481.996s, received: 6420 msg/s
2018-12-15 16:34:59, id: test-161016-302, time: 1482.996s, received: 6289 msg/s
2018-12-15 16:35:00, id: test-161016-302, time: 1483.997s, received: 6581 msg/s
2018-12-15 16:35:01, id: test-161016-302, time: 1484.997s, received: 6262 msg/s
2018-12-15 16:35:02, id: test-161016-302, time: 1485.997s, received: 6530 msg/s
2018-12-15 16:35:03, id: test-161016-302, time: 1486.997s, received: 6272 msg/s
2018-12-15 16:35:04, id: test-161016-302, time: 1487.997s, received: 6418 msg/s
2018-12-15 16:35:05, id: test-161016-302, time: 1488.997s, received: 6710 msg/s
2018-12-15 16:35:06, id: test-161016-302, time: 1489.997s, received: 6331 msg/s
2018-12-15 16:35:07, id: test-161016-302, time: 1490.997s, received: 6611 msg/s
2018-12-15 16:35:08, id: test-161016-302, time: 1491.997s, received: 6291 msg/s
2018-12-15 16:35:09, id: test-161016-302, time: 1492.997s, received: 6195 msg/s
2018-12-15 16:35:10, id: test-161016-302, time: 1493.997s, received: 6756 msg/s
2018-12-15 16:35:11, id: test-161016-302, time: 1494.997s, received: 6306 msg/s
2018-12-15 16:35:12, id: test-161016-302, time: 1495.997s, received: 6749 msg/s
2018-12-15 16:35:13, id: test-161016-302, time: 1497.001s, received: 6161 msg/s
2018-12-15 16:35:14, id: test-161016-302, time: 1498.001s, received: 6398 msg/s
2018-12-15 16:35:15, id: test-161016-302, time: 1499.001s, received: 6650 msg/s
2018-12-15 16:35:16, id: test-161016-302, time: 1500.001s, received: 6391 msg/s
2018-12-15 16:35:17, id: test-161016-302, time: 1501.003s, received: 6608 msg/s
2018-12-15 16:35:18, id: test-161016-302, time: 1502.003s, received: 6686 msg/s
2018-12-15 16:35:19, id: test-161016-302, time: 1503.003s, received: 6289 msg/s
2018-12-15 16:35:20, id: test-161016-302, time: 1504.003s, received: 6321 msg/s
2018-12-15 16:35:21, id: test-161016-302, time: 1505.003s, received: 6484 msg/s
2018-12-15 16:35:22, id: test-161016-302, time: 1506.003s, received: 6663 msg/s
2018-12-15 16:35:23, id: test-161016-302, time: 1507.003s, received: 6490 msg/s
2018-12-15 16:35:24, id: test-161016-302, time: 1508.004s, received: 6399 msg/s
2018-12-15 16:35:25, id: test-161016-302, time: 1509.004s, received: 6455 msg/s
2018-12-15 16:35:26, id: test-161016-302, time: 1510.004s, received: 6261 msg/s
2018-12-15 16:35:27, id: test-161016-302, time: 1511.004s, received: 6551 msg/s
2018-12-15 16:35:28, id: test-161016-302, time: 1512.004s, received: 6152 msg/s
2018-12-15 16:35:29, id: test-161016-302, time: 1513.004s, received: 6477 msg/s
2018-12-15 16:35:30, id: test-161016-302, time: 1514.010s, received: 6465 msg/s
2018-12-15 16:35:31, id: test-161016-302, time: 1515.010s, received: 6599 msg/s
2018-12-15 16:35:32, id: test-161016-302, time: 1516.010s, received: 6685 msg/s
2018-12-15 16:35:33, id: test-161016-302, time: 1517.010s, received: 6523 msg/s
2018-12-15 16:35:34, id: test-161016-302, time: 1518.010s, received: 6538 msg/s
2018-12-15 16:35:35, id: test-161016-302, time: 1519.010s, received: 5551 msg/s
2018-12-15 16:35:36, id: test-161016-302, time: 1520.010s, received: 6699 msg/s
2018-12-15 16:35:37, id: test-161016-302, time: 1521.010s, received: 6432 msg/s
2018-12-15 16:35:38, id: test-161016-302, time: 1522.010s, received: 6552 msg/s
2018-12-15 16:35:39, id: test-161016-302, time: 1523.011s, received: 6417 msg/s
2018-12-15 16:35:40, id: test-161016-302, time: 1524.011s, received: 6521 msg/s
2018-12-15 16:35:41, id: test-161016-302, time: 1525.011s, received: 6721 msg/s
2018-12-15 16:35:42, id: test-161016-302, time: 1526.012s, received: 6523 msg/s
2018-12-15 16:35:43, id: test-161016-302, time: 1527.012s, received: 5620 msg/s
2018-12-15 16:35:44, id: test-161016-302, time: 1528.012s, received: 6343 msg/s
2018-12-15 16:35:45, id: test-161016-302, time: 1529.012s, received: 6301 msg/s
2018-12-15 16:35:46, id: test-161016-302, time: 1530.014s, received: 6416 msg/s
2018-12-15 16:35:47, id: test-161016-302, time: 1531.014s, received: 6459 msg/s
2018-12-15 16:35:48, id: test-161016-302, time: 1532.015s, received: 6488 msg/s
2018-12-15 16:35:49, id: test-161016-302, time: 1533.016s, received: 6816 msg/s
2018-12-15 16:35:50, id: test-161016-302, time: 1534.016s, received: 6223 msg/s
2018-12-15 16:35:51, id: test-161016-302, time: 1535.016s, received: 6509 msg/s
2018-12-15 16:35:52, id: test-161016-302, time: 1536.016s, received: 5253 msg/s
2018-12-15 16:35:53, id: test-161016-302, time: 1537.016s, received: 6526 msg/s
2018-12-15 16:35:54, id: test-161016-302, time: 1538.016s, received: 6412 msg/s
2018-12-15 16:35:55, id: test-161016-302, time: 1539.016s, received: 6528 msg/s
2018-12-15 16:35:56, id: test-161016-302, time: 1540.016s, received: 6716 msg/s
2018-12-15 16:35:57, id: test-161016-302, time: 1541.016s, received: 6402 msg/s
2018-12-15 16:35:58, id: test-161016-302, time: 1542.020s, received: 6559 msg/s
2018-12-15 16:35:59, id: test-161016-302, time: 1543.020s, received: 6216 msg/s
2018-12-15 16:36:00, id: test-161016-302, time: 1544.020s, received: 6655 msg/s
2018-12-15 16:36:01, id: test-161016-302, time: 1545.020s, received: 6542 msg/s
2018-12-15 16:36:02, id: test-161016-302, time: 1546.020s, received: 6473 msg/s
2018-12-15 16:36:03, id: test-161016-302, time: 1547.020s, received: 6385 msg/s
2018-12-15 16:36:04, id: test-161016-302, time: 1548.020s, received: 6552 msg/s
2018-12-15 16:36:05, id: test-161016-302, time: 1549.020s, received: 6894 msg/s
2018-12-15 16:36:06, id: test-161016-302, time: 1550.020s, received: 6800 msg/s
2018-12-15 16:36:07, id: test-161016-302, time: 1551.020s, received: 6489 msg/s
2018-12-15 16:36:08, id: test-161016-302, time: 1552.020s, received: 6963 msg/s
2018-12-15 16:36:09, id: test-161016-302, time: 1553.020s, received: 6690 msg/s
2018-12-15 16:36:10, id: test-161016-302, time: 1554.020s, received: 6732 msg/s
2018-12-15 16:36:11, id: test-161016-302, time: 1555.020s, received: 6958 msg/s
2018-12-15 16:36:12, id: test-161016-302, time: 1556.020s, received: 6635 msg/s
2018-12-15 16:36:13, id: test-161016-302, time: 1557.021s, received: 6617 msg/s
2018-12-15 16:36:14, id: test-161016-302, time: 1558.021s, received: 6728 msg/s
2018-12-15 16:36:15, id: test-161016-302, time: 1559.021s, received: 6154 msg/s
2018-12-15 16:36:16, id: test-161016-302, time: 1560.021s, received: 6499 msg/s
2018-12-15 16:36:17, id: test-161016-302, time: 1561.021s, received: 6466 msg/s
2018-12-15 16:36:18, id: test-161016-302, time: 1562.021s, received: 6538 msg/s
2018-12-15 16:36:19, id: test-161016-302, time: 1563.021s, received: 6416 msg/s
2018-12-15 16:36:20, id: test-161016-302, time: 1564.021s, received: 6190 msg/s
2018-12-15 16:36:21, id: test-161016-302, time: 1565.023s, received: 6992 msg/s
2018-12-15 16:36:22, id: test-161016-302, time: 1566.023s, received: 6662 msg/s
2018-12-15 16:36:23, id: test-161016-302, time: 1567.035s, received: 6796 msg/s
2018-12-15 16:36:24, id: test-161016-302, sending rate avg: 0 msg/s
2018-12-15 16:36:24, id: test-161016-302, receiving rate avg: 6377 msg/s
