procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28358     73   3087    0    0     0     0 26148 38510 18  5 78  0  0 2018-12-15 16:32:27
 2  0      0  28376     73   3087    0    0     0     0 27738 39413 18  5 77  0  0 2018-12-15 16:32:28
 3  0      0  28365     73   3087    0    0     0    72 24882 36941 17  4 79  0  0 2018-12-15 16:32:29
 2  0      0  28366     73   3087    0    0     0     0 26573 38594 17  5 78  0  0 2018-12-15 16:32:30
 2  0      0  28388     73   3087    0    0     0    76 26101 37221 16  4 79  0  0 2018-12-15 16:32:31
 2  0      0  28359     73   3087    0    0     0     0 25544 37823 17  5 78  0  0 2018-12-15 16:32:32
 3  0      0  28376     73   3087    0    0     0    68 27158 38587 17  5 78  0  0 2018-12-15 16:32:33
 2  0      0  28366     73   3087    0    0     0    72 24228 35492 16  4 80  0  0 2018-12-15 16:32:34
 3  0      0  28371     73   3087    0    0     0     0 26646 38676 17  5 78  0  0 2018-12-15 16:32:35
 0  0      0  28390     73   3087    0    0     0    76 25356 36738 16  4 80  0  0 2018-12-15 16:32:36
 2  0      0  28356     73   3087    0    0     0     0 25994 38099 17  5 78  0  0 2018-12-15 16:32:37
 2  0      0  28382     73   3087    0    0     0    72 26088 37572 17  5 78  0  0 2018-12-15 16:32:38
 3  1      0  28344     73   3095    0    0     0  8152 26152 37889 16  5 79  0  0 2018-12-15 16:32:39
 3  0      0  28371     73   3087    0    0     0   140 23539 34446 16  5 79  1  0 2018-12-15 16:32:40
 2  0      0  28361     73   3087    0    0     0    88 27423 39402 18  5 77  0  0 2018-12-15 16:32:41
 2  0      0  28362     73   3087    0    0     0     0 27177 39725 17  5 78  0  0 2018-12-15 16:32:42
 2  0      0  28384     73   3087    0    0     0    76 25899 35964 17  4 79  0  0 2018-12-15 16:32:43
 2  0      0  28355     73   3087    0    0     0     0 25663 37814 17  5 79  0  0 2018-12-15 16:32:44
 2  0      0  28371     73   3087    0    0     0    76 26101 37383 17  5 78  0  0 2018-12-15 16:32:45
 4  0      0  28356     73   3087    0    0     0  8452 21444 32066 13  4 81  1  0 2018-12-15 16:32:46
 3  0      0  28366     73   3087    0    0     0     0 27052 38018 16  5 79  0  0 2018-12-15 16:32:47
 3  0      0  28383     73   3087    0    0     0   116 25468 37602 17  4 79  0  0 2018-12-15 16:32:48
 4  0      0  28356     73   3087    0    0     0     0 25508 37325 17  5 78  0  0 2018-12-15 16:32:49
 1  0      0  28382     73   3087    0    0     0   136 26101 36638 17  5 78  0  0 2018-12-15 16:32:50
 3  0      0  28361     73   3087    0    0     0     0 26087 37885 18  4 78  0  0 2018-12-15 16:32:51
 2  0      0  28371     73   3087    0    0     0     0 26716 38285 17  5 78  0  0 2018-12-15 16:32:52
 2  0      0  28362     73   3087    0    0     0  8484 22173 31610 14  4 81  1  0 2018-12-15 16:32:53
 2  0      0  28365     73   3087    0    0     0     0 26955 38735 17  5 78  0  0 2018-12-15 16:32:54
 3  0      0  28386     73   3087    0    0     0   140 26519 38106 17  5 78  0  0 2018-12-15 16:32:55
 1  0      0  28357     73   3087    0    0     0     0 25861 37686 17  5 78  0  0 2018-12-15 16:32:56
 2  0      0  28377     73   3087    0    0     0   140 26083 37017 16  5 79  0  0 2018-12-15 16:32:57
 3  0      0  28363     73   3087    0    0     0   104 25049 36911 17  4 79  0  0 2018-12-15 16:32:58
 1  0      0  28367     73   3087    0    0     0     0 26479 37499 16  6 78  0  0 2018-12-15 16:32:59
 3  0      0  28385     73   3087    0    0     0   136 25680 37271 16  5 79  0  0 2018-12-15 16:33:00
 3  0      0  28356     73   3087    0    0     0     0 26473 38592 17  5 78  0  0 2018-12-15 16:33:01
 3  0      0  28376     73   3087    0    0     0  2740 26482 37709 17  5 78  1  0 2018-12-15 16:33:02
 5  0      0  28351     73   3087    0    0     0    76 25797 36619 16  5 79  0  0 2018-12-15 16:33:03
 3  0      0  28369     73   3087    0    0     0     0 26670 37943 17  5 78  0  0 2018-12-15 16:33:04
 5  0      0  28372     73   3087    0    0     0    72 24935 35995 15  5 80  0  0 2018-12-15 16:33:05
 5  0      0  28366     73   3087    0    0     0     0 26125 37605 17  5 78  0  0 2018-12-15 16:33:06
 4  0      0  28389     73   3087    0    0     0    76 25272 35966 16  5 79  0  0 2018-12-15 16:33:07
 2  0      0  28362     73   3087    0    0     0     0 25806 37846 17  5 79  0  0 2018-12-15 16:33:08
 2  0      0  28377     73   3087    0    0     0    72 26063 37152 17  5 78  0  0 2018-12-15 16:33:09
 2  0      0  28370     73   3087    0    0     0    72 24707 35882 16  4 79  0  0 2018-12-15 16:33:10
 3  0      0  28367     73   3087    0    0     0     0 26977 37876 18  5 77  0  0 2018-12-15 16:33:11
 5  0      0  28387     73   3087    0    0     0    76 25117 35711 16  5 79  0  0 2018-12-15 16:33:12
 1  0      0  28364     73   3087    0    0     0     0 25377 37239 17  5 79  0  0 2018-12-15 16:33:13
 3  0      0  28379     73   3087    0    0     0    72 26156 37292 16  5 79  0  0 2018-12-15 16:33:14
 5  0      0  28356     73   3087    0    0     0    76 24351 35224 16  5 79  0  0 2018-12-15 16:33:15
 1  0      0  28365     73   3087    0    0     0     0 27037 39043 17  5 78  0  0 2018-12-15 16:33:16
 5  0      0  28376     73   3087    0    0     0    72 25867 37104 17  4 79  0  0 2018-12-15 16:33:17
 5  0      0  28357     73   3087    0    0     0     0 26629 38823 18  4 78  0  0 2018-12-15 16:33:18
 3  0      0  28379     73   3087    0    0     0    76 25938 37039 16  5 79  0  0 2018-12-15 16:33:19
 0  0      0  28353     73   3087    0    0     0     0 25550 37946 16  6 78  0  0 2018-12-15 16:33:20
 1  0      0  28373     73   3087    0    0     0    72 26609 36694 16  5 79  0  0 2018-12-15 16:33:21
 2  0      0  28369     73   3087    0    0     0    76 26436 35984 17  4 79  0  0 2018-12-15 16:33:22
 3  0      0  28365     73   3087    0    0     0     0 27368 37804 17  5 79  0  0 2018-12-15 16:33:23
 2  0      0  28383     73   3087    0    0     0    72 26604 36757 16  5 79  0  0 2018-12-15 16:33:24
 1  0      0  28359     73   3087    0    0     0     0 25690 36517 16  5 79  0  0 2018-12-15 16:33:25
 4  0      0  28378     73   3087    0    0     0    72 26597 37166 17  5 78  0  0 2018-12-15 16:33:26
 2  0      0  28358     73   3087    0    0     0    76 25721 37617 17  4 79  0  0 2018-12-15 16:33:27
 3  0      0  28368     73   3087    0    0     0     0 26966 38372 17  4 78  0  0 2018-12-15 16:33:28
 3  0      0  28390     73   3087    0    0     0    72 24965 35624 16  5 79  0  0 2018-12-15 16:33:29
 2  0      0  28363     73   3087    0    0     0     0 25410 37074 17  4 79  0  0 2018-12-15 16:33:30
 3  0      0  28378     73   3087    0    0     0    68 26570 38331 17  5 79  0  0 2018-12-15 16:33:31
 3  0      0  28357     73   3087    0    0     0    76 25127 36927 16  5 79  0  0 2018-12-15 16:33:32
 4  0      0  28375     73   3087    0    0     0     0 28487 40104 18  5 77  0  0 2018-12-15 16:33:33
 3  0      0  28375     73   3087    0    0     0  2608 26239 37774 17  5 78  1  0 2018-12-15 16:33:34
 3  0      0  28357     73   3087    0    0     0     0 25995 37873 17  5 78  0  0 2018-12-15 16:33:35
 2  0      0  28378     73   3087    0    0     0    68 26164 37022 16  5 78  0  0 2018-12-15 16:33:36
 0  1      0  28353     73   3087    0    0     0    72 25452 36850 17  4 79  0  0 2018-12-15 16:33:37
 4  0      0  28373     73   3087    0    0     0     4 26381 37655 17  5 79  0  0 2018-12-15 16:33:38
 2  0      0  28368     73   3087    0    0     0    76 24560 36074 15  5 79  0  0 2018-12-15 16:33:39
 2  0      0  28361     73   3087    0    0     0     0 26371 38844 17  5 78  0  0 2018-12-15 16:33:40
 2  0      0  28359     73   3087    0    0     0  8292 21649 33066 15  5 79  1  0 2018-12-15 16:33:41
 3  0      0  28356     73   3087    0    0     0     0 26081 38155 17  4 79  0  0 2018-12-15 16:33:42
 3  0      0  28377     73   3087    0    0     0    76 26531 37417 17  4 79  0  0 2018-12-15 16:33:43
 3  0      0  28357     73   3087    0    0     0    72 24437 35122 16  5 79  0  0 2018-12-15 16:33:44
 1  0      0  28370     73   3087    0    0     0     0 27027 38360 17  5 79  0  0 2018-12-15 16:33:45
 2  0      0  28383     73   3087    0    0     0    68 25812 36544 17  4 79  0  0 2018-12-15 16:33:46
 4  0      0  28357     73   3087    0    0     0     0 26058 37520 17  4 79  0  0 2018-12-15 16:33:47
 2  0      0  28379     73   3087    0    0     0    72 26597 37389 17  4 79  0  0 2018-12-15 16:33:48
 2  0      0  28353     73   3087    0    0     0    72 24207 35818 15  5 80  0  0 2018-12-15 16:33:49
 3  0      0  28369     73   3087    0    0     0     0 26826 38200 17  5 78  0  0 2018-12-15 16:33:50
 2  0      0  28372     73   3087    0    0     0    72 25218 36222 16  4 79  0  0 2018-12-15 16:33:51
 3  0      0  28361     73   3087    0    0     0     0 26223 38542 16  5 78  0  0 2018-12-15 16:33:52
 2  0      0  28388     73   3087    0    0     0  8456 20878 30137 14  4 81  1  0 2018-12-15 16:33:53
 2  0      0  28356     73   3087    0    0     0     0 25403 37312 16  5 79  0  0 2018-12-15 16:33:54
 3  0      0  28380     73   3087    0    0     0   104 26248 37942 17  4 78  0  0 2018-12-15 16:33:55
 0  1      0  28358     73   3087    0    0     0   132 25366 36721 16  5 79  0  0 2018-12-15 16:33:56
 0  0      0  28370     73   3087    0    0     0     4 26879 38263 17  5 78  0  0 2018-12-15 16:33:57
 5  0      0  28373     73   3087    0    0     0   140 25510 36946 17  5 78  0  0 2018-12-15 16:33:58
 4  0      0  28363     73   3087    0    0     0     0 25669 38406 17  5 79  0  0 2018-12-15 16:33:59
 4  0      0  28383     73   3087    0    0     0   104 25997 37747 16  5 79  0  0 2018-12-15 16:34:00
 2  0      0  28357     73   3087    0    0     0     0 26644 39126 18  5 77  0  0 2018-12-15 16:34:01
 3  0      0  28378     73   3087    0    0     0   136 25773 36976 17  5 78  0  0 2018-12-15 16:34:02
 2  0      0  28361     73   3087    0    0     0   140 25687 36774 17  4 79  0  0 2018-12-15 16:34:03
 3  0      0  28369     73   3087    0    0     0  2568 26288 38765 17  5 77  1  0 2018-12-15 16:34:04
 2  0      0  28388     73   3087    0    0     0    72 24820 33892 16  4 80  0  0 2018-12-15 16:34:05
 2  0      0  28359     73   3087    0    0     0     0 27174 38535 17  4 79  0  0 2018-12-15 16:34:06
 3  0      0  28379     73   3087    0    0     0    72 26857 36502 17  5 78  0  0 2018-12-15 16:34:07
 3  0      0  28364     73   3087    0    0     0    76 25406 38293 17  5 78  0  0 2018-12-15 16:34:08
 3  0      0  28374     73   3087    0    0     0     0 26712 38667 17  5 79  0  0 2018-12-15 16:34:09
 2  0      0  28389     73   3087    0    0     0    76 26305 37875 16  5 79  0  0 2018-12-15 16:34:10
 4  0      0  28361     73   3087    0    0     0     0 25462 36855 16  5 79  0  0 2018-12-15 16:34:11
 2  0      0  28385     73   3087    0    0     0    76 26234 37801 17  5 78  0  0 2018-12-15 16:34:12
 3  0      0  28363     73   3087    0    0     0    76 25683 37758 17  5 78  0  0 2018-12-15 16:34:13
 3  0      0  28374     73   3087    0    0     0     0 26633 38153 17  5 78  0  0 2018-12-15 16:34:14
 3  0      0  28379     73   3087    0    0     0    72 25485 36214 17  5 78  0  0 2018-12-15 16:34:15
 3  0      0  28361     73   3087    0    0     0     0 26451 37714 16  5 79  0  0 2018-12-15 16:34:16
 2  0      0  28384     73   3087    0    0     0    72 25650 37374 15  5 79  0  0 2018-12-15 16:34:17
 2  0      0  28356     73   3087    0    0     0     0 25377 37614 17  4 79  0  0 2018-12-15 16:34:18
 2  0      0  28376     73   3087    0    0     0    76 26134 38035 17  4 78  0  0 2018-12-15 16:34:19
 1  0      0  28362     73   3087    0    0     0    72 25413 35661 15  5 80  0  0 2018-12-15 16:34:20
 5  0      0  28369     73   3087    0    0     0     0 25640 37896 17  5 79  0  0 2018-12-15 16:34:21
 5  0      0  28387     73   3087    0    0     0    72 25280 36585 16  5 79  0  0 2018-12-15 16:34:22
 3  0      0  28361     73   3087    0    0     0     0 25645 37935 17  5 77  0  0 2018-12-15 16:34:23
 2  0      0  28381     73   3087    0    0     0    76 26807 38208 16  5 78  0  0 2018-12-15 16:34:24
 4  0      0  28361     73   3087    0    0     0    72 24484 36135 16  5 79  0  0 2018-12-15 16:34:25
 4  0      0  28373     73   3087    0    0     0     0 25639 36002 16  5 79  0  0 2018-12-15 16:34:26
 3  0      0  28373     73   3087    0    0     0    72 25827 36548 17  4 79  0  0 2018-12-15 16:34:27
 3  0      0  28358     73   3087    0    0     0     0 26029 37846 17  6 77  0  0 2018-12-15 16:34:28
 3  0      0  28384     73   3087    0    0     0    76 26429 37890 17  5 78  0  0 2018-12-15 16:34:29
 4  0      0  28355     73   3087    0    0     0     0 26000 39050 16  6 78  0  0 2018-12-15 16:34:30
 1  0      0  28375     73   3087    0    0     0    76 26470 37285 17  5 78  0  0 2018-12-15 16:34:31
 2  0      0  28368     73   3087    0    0     0    72 25399 36360 17  4 79  0  0 2018-12-15 16:34:32
 2  0      0  28364     73   3087    0    0     0     0 25986 37510 17  5 78  0  0 2018-12-15 16:34:33
 3  0      0  28381     73   3087    0    0     0    76 25001 36183 16  4 79  0  0 2018-12-15 16:34:34
 3  0      0  28354     73   3087    0    0     0  2312 25417 37545 17  4 78  1  0 2018-12-15 16:34:35
 3  0      0  28373     73   3087    0    0     0    72 25862 37361 17  4 79  0  0 2018-12-15 16:34:36
 3  0      0  28354     73   3087    0    0     0    68 25607 37797 17  5 78  0  0 2018-12-15 16:34:37
 5  0      0  28368     73   3087    0    0     0     0 25826 37172 17  4 78  0  0 2018-12-15 16:34:38
 2  0      0  28389     73   3087    0    0     0    72 26188 36976 17  4 79  0  0 2018-12-15 16:34:39
 3  0      0  28357     73   3087    0    0     0     0 25430 37692 17  4 79  0  0 2018-12-15 16:34:40
 4  0      0  28353     73   3087    0    0     0    72 26518 40387 18  6 76  0  0 2018-12-15 16:34:41
 2  0      0  28359     73   3087    0    0     0    80 25548 38291 17  5 78  0  0 2018-12-15 16:34:42
 3  0      0  28368     73   3087    0    0     0     0 26869 38090 17  5 79  0  0 2018-12-15 16:34:43
 2  0      0  28387     73   3087    0    0     0    76 25269 36555 16  5 79  0  0 2018-12-15 16:34:44
 3  0      0  28354     73   3087    0    0     0     0 26379 37818 17  5 78  0  0 2018-12-15 16:34:45
 3  0      0  28378     73   3087    0    0     0    80 26595 37976 17  5 78  0  0 2018-12-15 16:34:46
 2  0      0  28356     73   3087    0    0     0    72 24798 35948 16  5 79  0  0 2018-12-15 16:34:47
 3  0      0  28371     73   3087    0    0     0     0 26975 39029 17  5 78  0  0 2018-12-15 16:34:48
 3  0      0  28377     73   3087    0    0     0    80 26959 37006 17  5 78  0  0 2018-12-15 16:34:49
 1  0      0  28361     73   3087    0    0     0     0 27319 38351 17  5 78  0  0 2018-12-15 16:34:50
 3  0      0  28384     73   3087    0    0     0    72 25922 36826 16  5 79  0  0 2018-12-15 16:34:51
 2  0      0  28356     73   3087    0    0     0     0 25754 37288 17  5 79  0  0 2018-12-15 16:34:52
 2  0      0  28373     73   3087    0    0     0    72 26866 37953 17  4 79  0  0 2018-12-15 16:34:53
 2  0      0  28369     73   3087    0    0     0    80 26242 36655 16  5 79  0  0 2018-12-15 16:34:54
 3  0      0  28360     73   3087    0    0     0     0 26262 38464 18  4 78  0  0 2018-12-15 16:34:55
 4  0      0  28386     73   3087    0    0     0    68 25873 36327 17  5 79  0  0 2018-12-15 16:34:56
 2  0      0  28359     73   3087    0    0     0     0 25357 38024 17  5 79  0  0 2018-12-15 16:34:57
 2  0      0  28376     73   3087    0    0     0    76 26434 37776 17  5 78  0  0 2018-12-15 16:34:58
 2  0      0  28362     73   3087    0    0     0    76 24778 35175 16  4 80  0  0 2018-12-15 16:34:59
 5  0      0  28369     73   3087    0    0     0     0 26647 38728 17  5 78  0  0 2018-12-15 16:35:00
 1  0      0  28388     73   3087    0    0     0    72 25420 36394 16  5 79  0  0 2018-12-15 16:35:01
 2  0      0  28357     73   3087    0    0     0     0 26210 37963 17  5 78  0  0 2018-12-15 16:35:02
 3  0      0  28377     73   3087    0    0     0    72 25686 36972 16  5 79  0  0 2018-12-15 16:35:03
 4  0      0  28365     73   3087    0    0     0    76 25427 37297 17  5 78  0  0 2018-12-15 16:35:04
 3  0      0  28366     73   3087    0    0     0     0 27309 38620 17  5 78  0  0 2018-12-15 16:35:05
 1  0      0  28388     73   3087    0    0     0  2612 25787 36773 16  5 78  1  0 2018-12-15 16:35:06
 3  0      0  28357     73   3087    0    0     0     0 26289 38645 16  5 79  0  0 2018-12-15 16:35:07
 2  0      0  28374     73   3087    0    0     0    72 25655 36484 16  5 79  0  0 2018-12-15 16:35:08
 3  0      0  28358     73   3087    0    0     0    76 24789 36519 16  5 79  0  0 2018-12-15 16:35:09
 2  0      0  28374     73   3087    0    0     0     0 27087 38148 16  5 78  0  0 2018-12-15 16:35:10
 5  0      0  28378     73   3087    0    0     0    72 25505 37371 16  5 78  0  0 2018-12-15 16:35:11
 3  0      0  28362     73   3087    0    0     0     0 26562 38927 18  5 77  0  0 2018-12-15 16:35:12
 2  0      0  28382     73   3087    0    0     0    72 25342 36002 16  5 79  0  0 2018-12-15 16:35:13
 5  0      0  28357     73   3087    0    0     0     0 24754 35919 16  5 79  0  0 2018-12-15 16:35:14
 6  0      0  28372     73   3087    0    0     0    76 26753 38716 16  5 78  0  0 2018-12-15 16:35:15
 3  0      0  28372     73   3087    0    0     0    72 25941 36398 16  5 79  0  0 2018-12-15 16:35:16
 3  0      0  28363     73   3087    0    0     0     0 26733 39591 17  5 78  0  0 2018-12-15 16:35:17
 3  0      0  28383     73   3087    0    0     0    72 26361 37829 17  5 78  0  0 2018-12-15 16:35:18
 0  0      0  28354     73   3087    0    0     0     0 24561 37164 17  5 78  0  0 2018-12-15 16:35:19
 3  0      0  28375     73   3087    0    0     0    80 26340 37501 16  5 79  0  0 2018-12-15 16:35:20
 3  0      0  28358     73   3087    0    0     0    72 25483 37068 17  4 79  0  0 2018-12-15 16:35:21
 2  0      0  28363     73   3087    0    0     0     0 26875 38830 17  4 78  0  0 2018-12-15 16:35:22
 2  0      0  28386     73   3087    0    0     0    72 26141 37101 17  5 77  0  0 2018-12-15 16:35:23
 3  0      0  28358     73   3087    0    0     0     0 24900 36129 16  5 79  0  0 2018-12-15 16:35:24
 3  0      0  28374     73   3087    0    0     0    80 26586 38616 17  5 78  0  0 2018-12-15 16:35:25
 3  0      0  28367     73   3087    0    0     0    72 24742 35760 15  4 80  0  0 2018-12-15 16:35:26
 1  0      0  28364     73   3087    0    0     0     0 26987 38624 17  5 78  0  0 2018-12-15 16:35:27
 2  0      0  28382     73   3087    0    0     0    72 24489 35532 16  4 80  0  0 2018-12-15 16:35:28
 2  0      0  28357     73   3087    0    0     0     0 25063 36832 16  4 79  0  0 2018-12-15 16:35:29
 2  0      0  28383     73   3087    0    0     0    76 26238 37174 16  5 79  0  0 2018-12-15 16:35:30
 2  0      0  28358     73   3087    0    0     0    72 25583 37870 17  4 78  0  0 2018-12-15 16:35:31
 1  0      0  28368     73   3087    0    0     0     0 27700 39720 17  5 78  0  0 2018-12-15 16:35:32
 1  0      0  28382     73   3087    0    0     0    80 26968 37763 17  4 79  0  0 2018-12-15 16:35:33
 1  0      0  28355     73   3087    0    0     0     0 26418 37808 17  4 78  0  0 2018-12-15 16:35:34
 5  0      0  28382     73   3087    0    0     0  8296 22571 31998 14  4 81  1  0 2018-12-15 16:35:35
 3  1      0  28353     73   3087    0    0     0  2720 26219 38310 17  5 78  1  0 2018-12-15 16:35:36
 1  0      0  28372     73   3087    0    0     0    80 26883 37708 17  5 78  1  0 2018-12-15 16:35:37
 3  0      0  28368     73   3087    0    0     0    72 25911 36635 16  5 79  0  0 2018-12-15 16:35:38
 3  0      0  28367     73   3087    0    0     0     0 25594 37698 17  5 78  0  0 2018-12-15 16:35:39
 2  0      0  28384     73   3087    0    0     0    80 26141 37704 17  5 78  0  0 2018-12-15 16:35:40
 1  0      0  28356     73   3087    0    0     0     0 26750 38960 18  4 78  0  0 2018-12-15 16:35:41
 3  0      0  28377     73   3087    0    0     0    72 26610 41198 18  5 76  0  0 2018-12-15 16:35:42
 2  0      0  28363     73   3087    0    0     0  8292 21857 32666 15  5 80  1  0 2018-12-15 16:35:43
 5  0      0  28370     73   3087    0    0     0     0 26338 37485 17  5 78  0  0 2018-12-15 16:35:44
 2  0      0  28385     73   3087    0    0     0    80 25831 36156 16  4 80  0  0 2018-12-15 16:35:45
 3  0      0  28361     73   3087    0    0     0     0 25936 37419 16  5 79  0  0 2018-12-15 16:35:46
 1  0      0  28383     73   3087    0    0     0    72 26230 38119 17  4 78  0  0 2018-12-15 16:35:47
 2  0      0  28353     73   3087    0    0     0    72 25292 37120 17  5 78  0  0 2018-12-15 16:35:48
 2  0      0  28369     73   3087    0    0     0     0 27295 39417 18  5 77  0  0 2018-12-15 16:35:49
 2  0      0  28378     73   3087    0    0     0    76 25175 35726 16  5 79  0  0 2018-12-15 16:35:50
 2  0      0  28360     73   3087    0    0     0     0 26312 38184 17  5 79  0  0 2018-12-15 16:35:51
 2  0      0  28387     73   3087    0    0     0  8452 21677 32134 13  5 81  1  0 2018-12-15 16:35:52
 2  0      0  28357     73   3087    0    0     0     0 25595 37526 17  4 79  0  0 2018-12-15 16:35:53
 2  0      0  28375     73   3087    0    0     0   136 25874 37170 16  5 79  0  0 2018-12-15 16:35:54
 3  0      0  28357     73   3087    0    0     0   140 25291 38044 16  5 79  0  0 2018-12-15 16:35:55
 3  0      0  28366     73   3087    0    0     0     0 27345 39452 17  5 78  0  0 2018-12-15 16:35:56
 4  0      0  28384     73   3087    0    0     0   104 25893 37701 17  4 79  0  0 2018-12-15 16:35:57
 2  0      0  28353     73   3087    0    0     0     0 26315 38258 17  4 79  0  0 2018-12-15 16:35:58
 2  0      0  28384     73   3087    0    0     0   140 25857 36895 17  5 78  0  0 2018-12-15 16:35:59
 2  0      0  28358     73   3087    0    0     0   140 25008 37125 16  5 79  0  0 2018-12-15 16:36:00
 2  0      0  28371     73   3087    0    0     0     0 26717 37325 17  4 78  0  0 2018-12-15 16:36:01
 4  0      0  28389     73   3087    0    0     0   104 26413 38045 17  5 79  0  0 2018-12-15 16:36:02
 3  0      0  28360     73   3087    0    0     0     0 25615 37479 17  4 79  0  0 2018-12-15 16:36:03
 1  0      0  28384     73   3087    0    0     0   164 26513 37471 17  4 78  0  0 2018-12-15 16:36:04
 3  0      0  28362     73   3087    0    0     0   168 26068 36795 16  4 79  0  0 2018-12-15 16:36:05
 3  0      0  28373     73   3087    0    0     0     0 28385 39370 16  5 79  0  0 2018-12-15 16:36:06
 3  0      0  28388     73   3087    0    0     0  2612 26643 37237 16  4 79  1  0 2018-12-15 16:36:07
 2  0      0  28356     73   3087    0    0     0     0 26848 37704 17  4 79  0  0 2018-12-15 16:36:08
 3  0      0  28375     73   3087    0    0     0    72 27558 37759 17  5 78  0  0 2018-12-15 16:36:09
 3  0      0  28367     73   3087    0    0     0    76 26145 35875 15  5 80  0  0 2018-12-15 16:36:10
 3  0      0  28367     73   3087    0    0     0     0 27793 38637 17  5 79  0  0 2018-12-15 16:36:11
 3  0      0  28382     73   3087    0    0     0    72 27129 36942 16  5 79  0  0 2018-12-15 16:36:12
 0  0      0  28358     73   3087    0    0     0     0 27616 36884 16  5 80  0  0 2018-12-15 16:36:13
 2  0      0  28372     73   3087    0    0     0    72 27709 37516 16  5 79  0  0 2018-12-15 16:36:14
 2  0      0  28357     73   3087    0    0     0    76 28883 35656 15  5 80  0  0 2018-12-15 16:36:15
 2  0      0  28365     73   3087    0    0     0     0 26938 38145 18  5 78  0  0 2018-12-15 16:36:16
 1  0      0  28380     73   3087    0    0     0    72 26395 37603 17  4 78  0  0 2018-12-15 16:36:17
 2  0      0  28354     73   3087    0    0     0     0 25100 37154 17  5 79  0  0 2018-12-15 16:36:18
 3  0      0  28370     73   3087    0    0     0    76 25949 38093 17  5 78  0  0 2018-12-15 16:36:19
 2  0      0  28365     73   3087    0    0     0    76 25246 34860 16  4 79  0  0 2018-12-15 16:36:20
 4  0      0  28369     73   3087    0    0     0     0 27785 39668 16  5 78  0  0 2018-12-15 16:36:21
 2  0      0  28377     73   3087    0    0     0    72 26792 36910 16  5 79  0  0 2018-12-15 16:36:22
 0  1      0  28350     73   3087    0    0     0    68 27068 38456 16  5 80  0  0 2018-12-15 16:36:23
 0  0      0  28373     73   3087    0    0     0  4144 23221 31653 13  4 82  1  0 2018-12-15 16:36:24
 0  0      0  28374     73   3087    0    0     0     0  158  234  0  0 100  0  0 2018-12-15 16:36:25
 0  1      0  28375     73   3088    0    0     0   108  316  294  0  0 99  0  0 2018-12-15 16:36:26
 0  1      0  28378     73   3088    0    0     0  2260  702  967  0  0 93  6  0 2018-12-15 16:36:27
