procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25636     61   5776    0    0     0     0 19198 20681 19  4 77  0  0 2018-12-22 05:33:18
 2  0      0  25656     61   5776    0    0     0    72 18647 20690 19  4 77  0  0 2018-12-22 05:33:19
 4  0      0  25645     61   5776    0    0     0    76 19209 21591 20  4 76  0  0 2018-12-22 05:33:20
 2  0      0  25645     61   5776    0    0     0     0 19269 21724 19  4 76  0  0 2018-12-22 05:33:21
 3  0      0  25663     61   5776    0    0     0    76 19612 21080 19  5 76  0  0 2018-12-22 05:33:22
 1  0      0  25638     61   5776    0    0     0     0 19243 21130 20  4 76  0  0 2018-12-22 05:33:23
 4  0      0  25649     61   5776    0    0     0    76 19227 21388 19  4 77  0  0 2018-12-22 05:33:24
 5  0      0  25646     61   5776    0    0     0    72 18741 19864 18  4 77  0  0 2018-12-22 05:33:25
 2  0      0  25646     61   5776    0    0     0     0 18885 21193 19  4 77  0  0 2018-12-22 05:33:26
 1  0      0  25666     61   5776    0    0     0    76 18253 19997 18  4 77  0  0 2018-12-22 05:33:27
 3  0      0  25639     61   5776    0    0     0     0 18176 20436 19  4 77  0  0 2018-12-22 05:33:28
 2  0      0  25657     61   5776    0    0     0     0 19958 21792 20  5 75  0  0 2018-12-22 05:33:29
 2  0      0  25651     61   5776    0    0     0    72 18720 20787 19  5 77  0  0 2018-12-22 05:33:30
 5  0      0  25639     61   5776    0    0     0     0 18838 21534 20  4 76  0  0 2018-12-22 05:33:31
 3  0      0  25659     61   5776    0    0     0    76 18973 21451 18  5 77  0  0 2018-12-22 05:33:32
 0  1      0  25634     61   5776    0    0     0    68 19465 21234 20  3 77  0  0 2018-12-22 05:33:33
 2  0      0  25651     61   5776    0    0     0     4 19041 21948 20  4 76  0  0 2018-12-22 05:33:34
 3  0      0  25657     61   5776    0    0     0    76 19239 20786 19  4 76  0  0 2018-12-22 05:33:35
 3  0      0  25633     61   5776    0    0     0     0 18870 21244 20  4 76  0  0 2018-12-22 05:33:36
 2  0      0  25653     61   5776    0    0     0  1872 19395 21728 19  5 76  1  0 2018-12-22 05:33:37
 3  0      0  25635     61   5776    0    0     0    68 18451 20930 19  3 77  0  0 2018-12-22 05:33:38
 2  0      0  25644     61   5776    0    0     0     0 19421 21508 18  5 77  0  0 2018-12-22 05:33:39
 4  0      0  25659     61   5776    0    0     0    72 18728 20389 19  4 77  0  0 2018-12-22 05:33:40
 3  0      0  25634     61   5776    0    0     0     0 18805 20597 19  4 76  0  0 2018-12-22 05:33:41
 2  0      0  25649     61   5776    0    0     0    76 19495 22367 19  4 76  0  0 2018-12-22 05:33:42
 5  0      0  25644     61   5776    0    0     0    80 18830 20386 19  4 77  0  0 2018-12-22 05:33:43
 2  0      0  25641     61   5776    0    0     0     0 19485 21448 19  4 77  0  0 2018-12-22 05:33:44
 2  0      0  25658     61   5776    0    0     0    72 18828 21341 18  4 77  0  0 2018-12-22 05:33:45
 5  0      0  25632     61   5776    0    0     0     0 19046 20933 19  5 77  0  0 2018-12-22 05:33:46
 4  0      0  25650     61   5776    0    0     0    76 19115 21625 20  4 76  0  0 2018-12-22 05:33:47
 3  0      0  25656     61   5776    0    0     0    72 18980 20779 19  4 77  0  0 2018-12-22 05:33:48
 4  0      0  25634     61   5776    0    0     0     0 18703 20790 19  4 77  0  0 2018-12-22 05:33:49
 4  0      0  25662     61   5776    0    0     0    68 17991 19775 18  4 78  0  0 2018-12-22 05:33:50
 1  0      0  25634     61   5776    0    0     0     0 18964 20798 20  4 76  0  0 2018-12-22 05:33:51
 3  0      0  25655     61   5776    0    0     0    80 18564 21335 20  4 76  0  0 2018-12-22 05:33:52
 3  0      0  25659     61   5776    0    0     0    72 18878 20740 19  4 77  0  0 2018-12-22 05:33:53
 2  0      0  25640     61   5776    0    0     0     0 18477 20731 19  4 77  0  0 2018-12-22 05:33:54
 3  0      0  25660     61   5776    0    0     0    72 18653 21128 19  5 76  0  0 2018-12-22 05:33:55
 0  1      0  25634     61   5776    0    0     0    76 18165 20295 19  4 77  0  0 2018-12-22 05:33:56
 3  0      0  25647     61   5776    0    0     0     0 19940 21908 19  5 76  0  0 2018-12-22 05:33:57
 6  0      0  25662     61   5776    0    0     0    72 19375 21258 19  4 76  0  0 2018-12-22 05:33:58
 3  0      0  25634     61   5776    0    0     0     0 19594 21338 19  4 76  0  0 2018-12-22 05:33:59
 3  0      0  25625     61   5776    0    0     0    72 19806 24128 21  5 74  0  0 2018-12-22 05:34:00
 3  0      0  25639     61   5776    0    0     0    76 19936 21531 20  4 76  0  0 2018-12-22 05:34:01
 2  0      0  25647     61   5776    0    0     0     0 19571 22232 20  4 76  0  0 2018-12-22 05:34:02
 3  0      0  25662     61   5776    0    0     0    72 19204 20991 19  5 77  0  0 2018-12-22 05:34:03
 4  0      0  25635     61   5776    0    0     0     0 19028 21366 19  4 77  0  0 2018-12-22 05:34:04
 2  0      0  25656     61   5776    0    0     0    72 18202 20355 18  4 77  0  0 2018-12-22 05:34:05
 4  0      0  25642     61   5776    0    0     0    76 18654 19998 19  4 77  0  0 2018-12-22 05:34:06
 1  0      0  25645     61   5776    0    0     0     0 19542 22017 21  3 76  0  0 2018-12-22 05:34:07
 3  0      0  25664     61   5776    0    0     0    72 19203 21961 18  5 77  0  0 2018-12-22 05:34:08
 4  0      0  25635     61   5776    0    0     0  2024 19135 20968 18  5 77  1  0 2018-12-22 05:34:09
 4  0      0  25654     61   5776    0    0     0    72 19213 22045 19  4 77  0  0 2018-12-22 05:34:10
 4  0      0  25660     61   5776    0    0     0    76 18680 21021 19  4 77  0  0 2018-12-22 05:34:11
 3  0      0  25639     61   5776    0    0     0     0 19173 21647 19  5 76  0  0 2018-12-22 05:34:12
 2  0      0  25665     61   5776    0    0     0    72 18942 21222 19  4 77  0  0 2018-12-22 05:34:13
 4  0      0  25641     61   5776    0    0     0    72 19165 21104 18  4 78  0  0 2018-12-22 05:34:14
 2  0      0  25652     61   5776    0    0     0     0 19106 20575 18  5 77  0  0 2018-12-22 05:34:15
 3  0      0  25668     61   5776    0    0     0    76 18189 20967 18  4 77  0  0 2018-12-22 05:34:16
 3  0      0  25637     61   5776    0    0     0     0 19025 20917 19  4 77  0  0 2018-12-22 05:34:17
 3  0      0  25658     61   5776    0    0     0    72 18532 20783 19  4 77  0  0 2018-12-22 05:34:18
 4  0      0  25642     61   5776    0    0     0    72 19180 21433 19  4 77  0  0 2018-12-22 05:34:19
 3  0      0  25646     61   5776    0    0     0     0 19806 21884 20  5 75  0  0 2018-12-22 05:34:20
 4  0      0  25659     61   5776    0    0     0    76 19753 22104 19  4 77  0  0 2018-12-22 05:34:21
 4  0      0  25629     61   5776    0    0     0     0 19412 20849 20  4 77  0  0 2018-12-22 05:34:22
 3  0      0  25648     61   5776    0    0     0    72 19320 21309 18  4 77  0  0 2018-12-22 05:34:23
 4  0      0  25652     61   5776    0    0     0    72 18860 21537 19  4 77  0  0 2018-12-22 05:34:24
 3  0      0  25647     61   5776    0    0     0     0 18973 20855 19  4 77  0  0 2018-12-22 05:34:25
 4  0      0  25662     61   5776    0    0     0    76 19210 21183 19  4 77  0  0 2018-12-22 05:34:26
 1  0      0  25636     61   5776    0    0     0     0 19098 20720 19  4 77  0  0 2018-12-22 05:34:27
 4  0      0  25655     61   5776    0    0     0    72 19043 21739 19  4 76  0  0 2018-12-22 05:34:28
 2  0      0  25658     61   5776    0    0     0    72 18796 20699 19  4 77  0  0 2018-12-22 05:34:29
 1  0      0  25643     61   5776    0    0     0     0 19431 21329 19  4 77  0  0 2018-12-22 05:34:30
 4  0      0  25660     61   5776    0    0     0    76 18627 20418 19  4 77  0  0 2018-12-22 05:34:31
 3  0      0  25645     61   5776    0    0     0     0 19458 20562 19  4 77  0  0 2018-12-22 05:34:32
 5  0      0  25652     61   5776    0    0     0     0 19598 21580 19  4 77  0  0 2018-12-22 05:34:33
 3  0      0  25670     61   5776    0    0     0    72 18946 21201 19  4 77  0  0 2018-12-22 05:34:34
 1  0      0  25638     61   5776    0    0     0     0 18998 21390 19  3 78  0  0 2018-12-22 05:34:35
 2  0      0  25653     61   5776    0    0     0    76 20090 22242 19  5 75  0  0 2018-12-22 05:34:36
 4  0      0  25646     61   5776    0    0     0    72 19077 21241 19  4 77  0  0 2018-12-22 05:34:37
 1  0      0  25648     61   5776    0    0     0     0 19003 20797 19  4 78  0  0 2018-12-22 05:34:38
 3  1      0  25664     61   5777    0    0     0  2076 19006 21169 19  4 76  1  0 2018-12-22 05:34:39
 2  0      0  25637     61   5777    0    0     0     0 18585 20465 19  3 78  0  0 2018-12-22 05:34:40
 3  0      0  25657     61   5776    0    0     0    72 18906 21065 19  4 77  0  0 2018-12-22 05:34:41
 2  0      0  25650     61   5776    0    0     0    72 19193 21293 19  5 76  0  0 2018-12-22 05:34:42
 4  0      0  25647     61   5776    0    0     0     0 18648 21149 19  4 78  0  0 2018-12-22 05:34:43
 3  0      0  25668     61   5776    0    0     0    72 19699 21377 19  4 77  0  0 2018-12-22 05:34:44
 3  0      0  25640     61   5776    0    0     0     0 18477 20560 19  3 78  0  0 2018-12-22 05:34:45
 2  0      0  25650     61   5776    0    0     0    76 18993 20886 19  4 77  0  0 2018-12-22 05:34:46
 4  0      0  25659     61   5776    0    0     0    76 19070 21555 19  4 76  0  0 2018-12-22 05:34:47
 2  0      0  25640     61   5776    0    0     0     0 19204 21098 19  4 76  0  0 2018-12-22 05:34:48
 2  0      0  25664     61   5776    0    0     0    72 18554 21179 18  4 78  0  0 2018-12-22 05:34:49
 2  0      0  25644     61   5777    0    0     0    76 18964 21120 19  4 76  0  0 2018-12-22 05:34:50
 3  0      0  25649     61   5776    0    0     0     0 19346 21606 19  4 77  0  0 2018-12-22 05:34:51
 4  0      0  25670     61   5776    0    0     0    72 19198 21575 19  5 77  0  0 2018-12-22 05:34:52
 3  0      0  25638     61   5776    0    0     0     0 19114 20696 19  3 78  0  0 2018-12-22 05:34:53
 4  0      0  25662     61   5776    0    0     0    72 18721 20910 19  4 77  0  0 2018-12-22 05:34:54
 2  0      0  25652     61   5776    0    0     0    76 19119 21077 18  4 77  0  0 2018-12-22 05:34:55
 5  0      0  25654     61   5776    0    0     0     0 18591 21329 19  4 77  0  0 2018-12-22 05:34:56
 4  0      0  25668     61   5777    0    0     0    72 19697 21327 19  5 76  0  0 2018-12-22 05:34:57
 3  0      0  25637     61   5777    0    0     0     0 18893 20495 18  4 77  0  0 2018-12-22 05:34:58
 4  0      0  25657     61   5776    0    0     0    72 19941 21844 19  5 76  0  0 2018-12-22 05:34:59
 3  0      0  25635     61   5776    0    0     0    76 19254 20838 19  4 76  0  0 2018-12-22 05:35:00
 2  0      0  25646     61   5776    0    0     0     0 19797 24548 22  4 74  0  0 2018-12-22 05:35:01
 2  0      0  25666     61   5776    0    0     0    72 18808 20371 19  4 77  0  0 2018-12-22 05:35:02
 1  0      0  25636     61   5776    0    0     0     0 19507 21308 19  4 77  0  0 2018-12-22 05:35:03
 3  0      0  25654     61   5776    0    0     0    72 19717 21722 19  4 76  0  0 2018-12-22 05:35:04
 5  0      0  25637     61   5776    0    0     0    76 18651 20082 18  3 78  0  0 2018-12-22 05:35:05
 3  0      0  25643     61   5777    0    0     0     8 19649 21689 19  5 76  0  0 2018-12-22 05:35:06
 3  0      0  25663     61   5776    0    0     0    72 19078 21697 19  4 77  0  0 2018-12-22 05:35:07
 3  0      0  25635     61   5776    0    0     0     0 18691 20775 18  4 78  0  0 2018-12-22 05:35:08
 3  0      0  25651     61   5776    0    0     0    72 18793 21584 19  5 76  0  0 2018-12-22 05:35:09
 3  0      0  25640     61   5776    0    0     0  2580 19587 21699 20  4 76  1  0 2018-12-22 05:35:10
 1  0      0  25640     61   5776    0    0     0     0 19248 21284 19  4 77  0  0 2018-12-22 05:35:11
 2  0      0  25656     61   5776    0    0     0    72 19576 21135 20  3 77  0  0 2018-12-22 05:35:12
 3  0      0  25629     61   5776    0    0     0     0 19211 21313 19  4 77  0  0 2018-12-22 05:35:13
 4  0      0  25644     61   5776    0    0     0    68 19276 22068 19  4 76  0  0 2018-12-22 05:35:14
 2  0      0  25653     61   5776    0    0     0    72 18757 20962 18  4 77  0  0 2018-12-22 05:35:15
 2  0      0  25634     61   5776    0    0     0     0 19100 21302 19  4 77  0  0 2018-12-22 05:35:16
 2  0      0  25652     61   5776    0    0     0    72 19067 21227 19  4 76  0  0 2018-12-22 05:35:17
 3  0      0  25640     61   5776    0    0     0    68 19309 21024 19  4 77  0  0 2018-12-22 05:35:18
 2  0      0  25646     61   5777    0    0     0     0 19854 21652 19  5 76  0  0 2018-12-22 05:35:19
 3  0      0  25660     61   5777    0    0     0    72 18884 20870 19  4 77  0  0 2018-12-22 05:35:20
 1  0      0  25632     61   5777    0    0     0     0 19542 21702 20  4 76  0  0 2018-12-22 05:35:21
 3  0      0  25654     61   5777    0    0     0    72 18952 21858 19  5 76  0  0 2018-12-22 05:35:22
 4  0      0  25639     61   5777    0    0     0    72 19268 21030 19  4 76  0  0 2018-12-22 05:35:23
 4  0      0  25649     61   5776    0    0     0     0 19320 21229 20  4 76  0  0 2018-12-22 05:35:24
 3  0      0  25664     61   5776    0    0     0    76 19136 21291 19  4 77  0  0 2018-12-22 05:35:25
 4  0      0  25640     61   5776    0    0     0     0 18811 20330 18  4 78  0  0 2018-12-22 05:35:26
 4  0      0  25655     61   5776    0    0     0    72 19663 21454 19  5 76  0  0 2018-12-22 05:35:27
 3  0      0  25639     61   5776    0    0     0    72 18321 20182 18  3 78  0  0 2018-12-22 05:35:28
 4  0      0  25642     61   5776    0    0     0     0 19784 22400 20  5 76  0  0 2018-12-22 05:35:29
 4  0      0  25660     61   5776    0    0     0    76 17679 20337 18  4 78  0  0 2018-12-22 05:35:30
 3  0      0  25631     61   5777    0    0     0     0 20061 22124 19  4 76  0  0 2018-12-22 05:35:31
 2  0      0  25648     61   5777    0    0     0    72 20647 23902 20  4 76  0  0 2018-12-22 05:35:32
 3  0      0  25662     61   5776    0    0     0    72 20274 22304 20  4 76  0  0 2018-12-22 05:35:33
 1  0      0  25634     61   5776    0    0     0     0 18831 20935 19  4 77  0  0 2018-12-22 05:35:34
 2  0      0  25654     61   5776    0    0     0    76 18676 21095 19  5 76  0  0 2018-12-22 05:35:35
 2  0      0  25643     61   5776    0    0     0    72 18620 20850 19  4 77  0  0 2018-12-22 05:35:36
 4  0      0  25643     61   5776    0    0     0     0 19148 21494 19  4 77  0  0 2018-12-22 05:35:37
 2  0      0  25662     61   5777    0    0     0    72 19005 20909 20  3 77  0  0 2018-12-22 05:35:38
 2  0      0  25633     61   5777    0    0     0     0 18383 20683 18  4 78  0  0 2018-12-22 05:35:39
 3  0      0  25652     61   5777    0    0     0    76 18706 20735 19  4 77  0  0 2018-12-22 05:35:40
 5  0      0  25642     61   5776    0    0     0  2100 18756 20792 18  4 77  1  0 2018-12-22 05:35:41
 1  0      0  25642     61   5776    0    0     0     0 19389 21304 19  4 77  0  0 2018-12-22 05:35:42
 1  0      0  25660     61   5776    0    0     0    80 18874 20955 18  4 77  0  0 2018-12-22 05:35:43
 5  0      0  25630     61   5776    0    0     0     0 18580 20699 19  5 77  0  0 2018-12-22 05:35:44
 2  0      0  25652     61   5776    0    0     0    72 19680 21874 19  4 77  0  0 2018-12-22 05:35:45
 1  0      0  25656     61   5777    0    0     0    76 19041 21106 19  4 77  0  0 2018-12-22 05:35:46
 3  0      0  25637     61   5777    0    0     0     0 18936 21107 19  4 77  0  0 2018-12-22 05:35:47
 3  0      0  25661     61   5776    0    0     0    72 18991 21361 20  4 76  0  0 2018-12-22 05:35:48
 0  1      0  25633     61   5776    0    0     0    72 19301 20535 20  4 76  0  0 2018-12-22 05:35:49
 1  0      0  25651     61   5776    0    0     0     4 18882 21401 19  4 77  0  0 2018-12-22 05:35:50
 3  0      0  25658     61   5777    0    0     0    80 18408 21164 18  4 78  0  0 2018-12-22 05:35:51
 4  0      0  25634     61   5776    0    0     0     0 19547 21383 20  4 76  0  0 2018-12-22 05:35:52
 1  0      0  25656     61   5776    0    0     0    72 19914 22331 19  5 76  0  0 2018-12-22 05:35:53
 0  1      0  25658     61   5776    0    0     0  5516 2195 3398  2  1 93  4  0 2018-12-22 05:35:54
