2018-12-22 05:11:06, id: test-051106-359, starting consumer #0
2018-12-22 05:33:39, id: test-051106-359, time: 1352.693s, received: 6753 msg/s
2018-12-22 05:33:40, id: test-051106-359, time: 1353.693s, received: 6619 msg/s
2018-12-22 05:33:41, id: test-051106-359, time: 1354.693s, received: 6648 msg/s
2018-12-22 05:33:42, id: test-051106-359, time: 1355.693s, received: 6756 msg/s
2018-12-22 05:33:43, id: test-051106-359, time: 1356.693s, received: 6644 msg/s
2018-12-22 05:33:44, id: test-051106-359, time: 1357.693s, received: 6706 msg/s
2018-12-22 05:33:45, id: test-051106-359, time: 1358.693s, received: 6745 msg/s
2018-12-22 05:33:46, id: test-051106-359, time: 1359.693s, received: 6535 msg/s
2018-12-22 05:33:47, id: test-051106-359, time: 1360.693s, received: 6671 msg/s
2018-12-22 05:33:48, id: test-051106-359, time: 1361.693s, received: 6830 msg/s
2018-12-22 05:33:49, id: test-051106-359, time: 1362.694s, received: 6530 msg/s
2018-12-22 05:33:50, id: test-051106-359, time: 1363.695s, received: 6356 msg/s
2018-12-22 05:33:51, id: test-051106-359, time: 1364.695s, received: 6598 msg/s
2018-12-22 05:33:52, id: test-051106-359, time: 1365.695s, received: 6449 msg/s
2018-12-22 05:33:53, id: test-051106-359, time: 1366.695s, received: 6738 msg/s
2018-12-22 05:33:54, id: test-051106-359, time: 1367.695s, received: 6687 msg/s
2018-12-22 05:33:55, id: test-051106-359, time: 1368.695s, received: 6599 msg/s
2018-12-22 05:33:56, id: test-051106-359, time: 1369.695s, received: 6516 msg/s
2018-12-22 05:33:57, id: test-051106-359, time: 1370.695s, received: 6608 msg/s
2018-12-22 05:33:58, id: test-051106-359, time: 1371.695s, received: 6818 msg/s
2018-12-22 05:33:59, id: test-051106-359, time: 1372.695s, received: 6665 msg/s
2018-12-22 05:34:00, id: test-051106-359, time: 1373.696s, received: 6633 msg/s
2018-12-22 05:34:01, id: test-051106-359, time: 1374.696s, received: 6649 msg/s
2018-12-22 05:34:02, id: test-051106-359, time: 1375.697s, received: 6656 msg/s
2018-12-22 05:34:03, id: test-051106-359, time: 1376.697s, received: 6770 msg/s
2018-12-22 05:34:04, id: test-051106-359, time: 1377.697s, received: 6725 msg/s
2018-12-22 05:34:05, id: test-051106-359, time: 1378.697s, received: 6598 msg/s
2018-12-22 05:34:06, id: test-051106-359, time: 1379.697s, received: 6761 msg/s
2018-12-22 05:34:07, id: test-051106-359, time: 1380.699s, received: 6652 msg/s
2018-12-22 05:34:08, id: test-051106-359, time: 1381.700s, received: 6607 msg/s
2018-12-22 05:34:09, id: test-051106-359, time: 1382.700s, received: 6730 msg/s
2018-12-22 05:34:10, id: test-051106-359, time: 1383.702s, received: 6717 msg/s
2018-12-22 05:34:11, id: test-051106-359, time: 1384.702s, received: 6683 msg/s
2018-12-22 05:34:12, id: test-051106-359, time: 1385.702s, received: 6852 msg/s
2018-12-22 05:34:13, id: test-051106-359, time: 1386.703s, received: 6553 msg/s
2018-12-22 05:34:14, id: test-051106-359, time: 1387.703s, received: 6797 msg/s
2018-12-22 05:34:15, id: test-051106-359, time: 1388.704s, received: 6526 msg/s
2018-12-22 05:34:16, id: test-051106-359, time: 1389.704s, received: 6668 msg/s
2018-12-22 05:34:17, id: test-051106-359, time: 1390.704s, received: 6654 msg/s
2018-12-22 05:34:18, id: test-051106-359, time: 1391.704s, received: 6529 msg/s
2018-12-22 05:34:19, id: test-051106-359, time: 1392.705s, received: 6793 msg/s
2018-12-22 05:34:20, id: test-051106-359, time: 1393.705s, received: 6745 msg/s
2018-12-22 05:34:21, id: test-051106-359, time: 1394.705s, received: 6922 msg/s
2018-12-22 05:34:22, id: test-051106-359, time: 1395.708s, received: 6660 msg/s
2018-12-22 05:34:23, id: test-051106-359, time: 1396.710s, received: 6734 msg/s
2018-12-22 05:34:24, id: test-051106-359, time: 1397.710s, received: 6608 msg/s
2018-12-22 05:34:25, id: test-051106-359, time: 1398.710s, received: 6751 msg/s
2018-12-22 05:34:26, id: test-051106-359, time: 1399.710s, received: 6425 msg/s
2018-12-22 05:34:27, id: test-051106-359, time: 1400.710s, received: 6721 msg/s
2018-12-22 05:34:28, id: test-051106-359, time: 1401.710s, received: 6496 msg/s
2018-12-22 05:34:29, id: test-051106-359, time: 1402.710s, received: 6593 msg/s
2018-12-22 05:34:30, id: test-051106-359, time: 1403.710s, received: 6660 msg/s
2018-12-22 05:34:31, id: test-051106-359, time: 1404.711s, received: 6569 msg/s
2018-12-22 05:34:32, id: test-051106-359, time: 1405.711s, received: 6791 msg/s
2018-12-22 05:34:33, id: test-051106-359, time: 1406.711s, received: 6804 msg/s
2018-12-22 05:34:34, id: test-051106-359, time: 1407.711s, received: 6818 msg/s
2018-12-22 05:34:35, id: test-051106-359, time: 1408.711s, received: 6605 msg/s
2018-12-22 05:34:36, id: test-051106-359, time: 1409.711s, received: 6816 msg/s
2018-12-22 05:34:37, id: test-051106-359, time: 1410.713s, received: 6699 msg/s
2018-12-22 05:34:38, id: test-051106-359, time: 1411.713s, received: 6663 msg/s
2018-12-22 05:34:39, id: test-051106-359, time: 1412.713s, received: 6494 msg/s
2018-12-22 05:34:40, id: test-051106-359, time: 1413.713s, received: 6648 msg/s
2018-12-22 05:34:41, id: test-051106-359, time: 1414.713s, received: 6507 msg/s
2018-12-22 05:34:42, id: test-051106-359, time: 1415.729s, received: 6658 msg/s
2018-12-22 05:34:43, id: test-051106-359, time: 1416.729s, received: 6725 msg/s
2018-12-22 05:34:44, id: test-051106-359, time: 1417.729s, received: 6701 msg/s
2018-12-22 05:34:45, id: test-051106-359, time: 1418.729s, received: 6560 msg/s
2018-12-22 05:34:46, id: test-051106-359, time: 1419.729s, received: 6676 msg/s
2018-12-22 05:34:47, id: test-051106-359, time: 1420.729s, received: 6712 msg/s
2018-12-22 05:34:48, id: test-051106-359, time: 1421.731s, received: 6732 msg/s
2018-12-22 05:34:49, id: test-051106-359, time: 1422.731s, received: 6631 msg/s
2018-12-22 05:34:50, id: test-051106-359, time: 1423.732s, received: 6731 msg/s
2018-12-22 05:34:51, id: test-051106-359, time: 1424.732s, received: 6630 msg/s
2018-12-22 05:34:52, id: test-051106-359, time: 1425.732s, received: 6732 msg/s
2018-12-22 05:34:53, id: test-051106-359, time: 1426.732s, received: 6699 msg/s
2018-12-22 05:34:54, id: test-051106-359, time: 1427.732s, received: 6459 msg/s
2018-12-22 05:34:55, id: test-051106-359, time: 1428.732s, received: 6617 msg/s
2018-12-22 05:34:56, id: test-051106-359, time: 1429.732s, received: 6514 msg/s
2018-12-22 05:34:57, id: test-051106-359, time: 1430.732s, received: 6771 msg/s
2018-12-22 05:34:58, id: test-051106-359, time: 1431.733s, received: 6599 msg/s
2018-12-22 05:34:59, id: test-051106-359, time: 1432.733s, received: 6602 msg/s
2018-12-22 05:35:00, id: test-051106-359, time: 1433.733s, received: 6655 msg/s
2018-12-22 05:35:01, id: test-051106-359, time: 1434.734s, received: 6639 msg/s
2018-12-22 05:35:02, id: test-051106-359, time: 1435.735s, received: 6616 msg/s
2018-12-22 05:35:03, id: test-051106-359, time: 1436.735s, received: 6570 msg/s
2018-12-22 05:35:04, id: test-051106-359, time: 1437.736s, received: 6619 msg/s
2018-12-22 05:35:05, id: test-051106-359, time: 1438.736s, received: 6480 msg/s
2018-12-22 05:35:06, id: test-051106-359, time: 1439.736s, received: 6470 msg/s
2018-12-22 05:35:07, id: test-051106-359, time: 1440.736s, received: 6730 msg/s
2018-12-22 05:35:08, id: test-051106-359, time: 1441.737s, received: 6450 msg/s
2018-12-22 05:35:09, id: test-051106-359, time: 1442.737s, received: 6661 msg/s
2018-12-22 05:35:10, id: test-051106-359, time: 1443.748s, received: 6581 msg/s
2018-12-22 05:35:11, id: test-051106-359, time: 1444.748s, received: 6830 msg/s
2018-12-22 05:35:12, id: test-051106-359, time: 1445.748s, received: 6634 msg/s
2018-12-22 05:35:13, id: test-051106-359, time: 1446.748s, received: 6737 msg/s
2018-12-22 05:35:14, id: test-051106-359, time: 1447.748s, received: 6688 msg/s
2018-12-22 05:35:15, id: test-051106-359, time: 1448.748s, received: 6814 msg/s
2018-12-22 05:35:16, id: test-051106-359, time: 1449.748s, received: 6742 msg/s
2018-12-22 05:35:17, id: test-051106-359, time: 1450.748s, received: 6546 msg/s
2018-12-22 05:35:18, id: test-051106-359, time: 1451.748s, received: 6739 msg/s
2018-12-22 05:35:19, id: test-051106-359, time: 1452.748s, received: 6535 msg/s
2018-12-22 05:35:20, id: test-051106-359, time: 1453.748s, received: 6532 msg/s
2018-12-22 05:35:21, id: test-051106-359, time: 1454.748s, received: 6633 msg/s
2018-12-22 05:35:22, id: test-051106-359, time: 1455.748s, received: 6683 msg/s
2018-12-22 05:35:23, id: test-051106-359, time: 1456.748s, received: 6747 msg/s
2018-12-22 05:35:24, id: test-051106-359, time: 1457.748s, received: 6552 msg/s
2018-12-22 05:35:25, id: test-051106-359, time: 1458.750s, received: 6671 msg/s
2018-12-22 05:35:26, id: test-051106-359, time: 1459.753s, received: 6608 msg/s
2018-12-22 05:35:27, id: test-051106-359, time: 1460.753s, received: 6539 msg/s
2018-12-22 05:35:28, id: test-051106-359, time: 1461.753s, received: 6720 msg/s
2018-12-22 05:35:29, id: test-051106-359, time: 1462.754s, received: 6654 msg/s
2018-12-22 05:35:30, id: test-051106-359, time: 1463.754s, received: 6490 msg/s
2018-12-22 05:35:31, id: test-051106-359, time: 1464.754s, received: 7066 msg/s
2018-12-22 05:35:32, id: test-051106-359, time: 1465.754s, received: 7242 msg/s
2018-12-22 05:35:33, id: test-051106-359, time: 1466.754s, received: 7482 msg/s
2018-12-22 05:35:34, id: test-051106-359, time: 1467.755s, received: 6637 msg/s
2018-12-22 05:35:35, id: test-051106-359, time: 1468.755s, received: 6670 msg/s
2018-12-22 05:35:36, id: test-051106-359, time: 1469.755s, received: 6464 msg/s
2018-12-22 05:35:37, id: test-051106-359, time: 1470.757s, received: 6580 msg/s
2018-12-22 05:35:38, id: test-051106-359, time: 1471.757s, received: 6645 msg/s
2018-12-22 05:35:39, id: test-051106-359, time: 1472.757s, received: 6625 msg/s
2018-12-22 05:35:40, id: test-051106-359, time: 1473.758s, received: 6481 msg/s
2018-12-22 05:35:41, id: test-051106-359, time: 1474.774s, received: 6380 msg/s
2018-12-22 05:35:42, id: test-051106-359, time: 1475.774s, received: 6676 msg/s
2018-12-22 05:35:43, id: test-051106-359, time: 1476.774s, received: 6625 msg/s
2018-12-22 05:35:44, id: test-051106-359, time: 1477.774s, received: 6604 msg/s
2018-12-22 05:35:45, id: test-051106-359, time: 1478.774s, received: 6725 msg/s
2018-12-22 05:35:46, id: test-051106-359, time: 1479.774s, received: 6604 msg/s
2018-12-22 05:35:47, id: test-051106-359, time: 1480.777s, received: 6838 msg/s
2018-12-22 05:35:48, id: test-051106-359, time: 1481.777s, received: 6539 msg/s
2018-12-22 05:35:49, id: test-051106-359, time: 1482.781s, received: 6541 msg/s
2018-12-22 05:35:50, id: test-051106-359, time: 1483.781s, received: 6556 msg/s
2018-12-22 05:35:51, id: test-051106-359, time: 1484.782s, received: 6673 msg/s
2018-12-22 05:35:52, id: test-051106-359, time: 1485.782s, received: 6769 msg/s
2018-12-22 05:35:53, id: test-051106-359, time: 1486.782s, received: 6844 msg/s
2018-12-22 05:35:53, id: test-051106-359, sending rate avg: 0 msg/s
2018-12-22 05:35:53, id: test-051106-359, receiving rate avg: 6723 msg/s
