procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25691     61   5711    0    0     0    72 44696 35932 26  8 66  0  0 2018-12-20 13:19:59
 5  0      0  25661     61   5711    0    0     0     0 44554 36923 27  8 66  0  0 2018-12-20 13:20:00
 4  0      0  25687     61   5711    0    0     0    72 44546 36441 27  7 66  0  0 2018-12-20 13:20:01
 2  0      0  25656     61   5711    0    0     0     0 45240 37142 26  8 66  0  0 2018-12-20 13:20:02
 4  0      0  25675     61   5711    0    0     0    72 44736 34968 27  7 66  0  0 2018-12-20 13:20:03
 4  0      0  25669     61   5711    0    0     0    76 42871 34699 26  7 67  0  0 2018-12-20 13:20:04
 3  0      0  25672     61   5711    0    0     0     0 46134 37854 27  8 65  0  0 2018-12-20 13:20:05
 5  0      0  25680     61   5711    0    0     0    72 45273 36119 27  7 66  0  0 2018-12-20 13:20:06
 4  0      0  25656     61   5711    0    0     0     0 45538 37282 27  7 65  0  0 2018-12-20 13:20:07
 4  0      0  25684     61   5711    0    0     0    84 43901 35109 25  8 67  0  0 2018-12-20 13:20:08
 1  0      0  25623     61   5711    0    0     0     0 44760 41687 28  8 64  0  0 2018-12-20 13:20:09
 5  0      0  25673     61   5711    0    0     0    76 45549 38725 26  8 65  0  0 2018-12-20 13:20:10
 4  0      0  25663     61   5711    0    0     0    72 43700 35515 25  7 67  0  0 2018-12-20 13:20:11
 4  0      0  25670     61   5711    0    0     0     0 44259 36725 26  8 66  0  0 2018-12-20 13:20:12
 5  0      0  25686     61   5711    0    0     0    72 43428 34894 26  7 67  0  0 2018-12-20 13:20:13
 1  0      0  25667     61   5711    0    0     0     0 45120 36863 27  8 65  0  0 2018-12-20 13:20:14
 5  0      0  25686     61   5711    0    0     0    76 44245 35957 26  8 66  0  0 2018-12-20 13:20:15
 1  0      0  25655     61   5711    0    0     0     0 44156 35646 27  7 66  0  0 2018-12-20 13:20:16
 7  0      0  25687     61   5711    0    0     0    72 41824 32582 24  6 69  0  0 2018-12-20 13:20:17
 0  1      0  25656     61   5711    0    0     0  2324 42370 34022 25  7 67  0  0 2018-12-20 13:20:18
 5  0      0  25678     61   5711    0    0     0     0 47357 42263 28  8 64  0  0 2018-12-20 13:20:19
 3  0      0  25670     61   5710    0    0     0    72 45924 36814 27  7 66  0  0 2018-12-20 13:20:20
 6  0      0  25671     61   5710    0    0     0     0 45344 36864 27  7 66  0  0 2018-12-20 13:20:21
 1  0      0  25692     61   5710    0    0     0    68 44910 36249 27  8 65  0  0 2018-12-20 13:20:22
 1  0      0  25660     61   5710    0    0     0     0 46425 38110 27  8 65  0  0 2018-12-20 13:20:23
 4  0      0  25684     61   5710    0    0     0    72 43940 35028 26  7 66  0  0 2018-12-20 13:20:24
 5  0      0  25661     61   5710    0    0     0    76 43911 36486 26  8 65  0  0 2018-12-20 13:20:25
 4  0      0  25678     61   5711    0    0     0     0 45641 36665 27  7 66  0  0 2018-12-20 13:20:26
 6  0      0  25682     61   5711    0    0     0    72 44050 35861 27  8 66  0  0 2018-12-20 13:20:27
 3  0      0  25672     61   5711    0    0     0     0 43840 36067 26  7 67  0  0 2018-12-20 13:20:28
 6  0      0  25688     61   5711    0    0     0    72 45684 37186 27  8 65  0  0 2018-12-20 13:20:29
 4  0      0  25656     61   5711    0    0     0     0 43704 36374 27  7 66  0  0 2018-12-20 13:20:30
 5  0      0  25683     61   5711    0    0     0    88 42300 34656 26  6 67  0  0 2018-12-20 13:20:31
 5  0      0  25668     61   5711    0    0     0     0 46113 37813 28  7 65  0  0 2018-12-20 13:20:32
 3  0      0  25676     61   5711    0    0     0     0 46116 37079 28  7 65  0  0 2018-12-20 13:20:33
 4  0      0  25679     61   5711    0    0     0    72 45069 36031 27  7 65  0  0 2018-12-20 13:20:34
 0  0      0  25670     61   5711    0    0     0     0 43533 35873 27  7 66  0  0 2018-12-20 13:20:35
 3  0      0  25689     61   5711    0    0     0    76 44224 35669 26  7 66  0  0 2018-12-20 13:20:36
 3  0      0  25656     61   5711    0    0     0     0 44627 36972 26  8 66  0  0 2018-12-20 13:20:37
 5  0      0  25682     61   5711    0    0     0    72 45360 35837 26  8 66  0  0 2018-12-20 13:20:38
 3  0      0  25661     61   5711    0    0     0    72 43875 36040 27  7 66  0  0 2018-12-20 13:20:39
 0  0      0  25675     61   5711    0    0     0     0 45823 37152 27  8 65  0  0 2018-12-20 13:20:40
 4  0      0  25670     61   5711    0    0     0    76 44054 35673 26  7 67  0  0 2018-12-20 13:20:41
 4  0      0  25669     61   5711    0    0     0     0 44423 37458 26  8 67  0  0 2018-12-20 13:20:42
 3  0      0  25686     61   5711    0    0     0    84 44229 35967 26  8 67  0  0 2018-12-20 13:20:43
 4  0      0  25658     61   5711    0    0     0     0 43784 36231 26  7 67  0  0 2018-12-20 13:20:44
 4  0      0  25679     61   5711    0    0     0    72 45307 38257 27  8 65  0  0 2018-12-20 13:20:45
 7  0      0  25661     61   5711    0    0     0    76 42893 34997 26  7 67  0  0 2018-12-20 13:20:46
 4  0      0  25675     61   5711    0    0     0     0 46956 37732 28  7 65  0  0 2018-12-20 13:20:47
 3  0      0  25664     61   5711    0    0     0    72 37200 30165 23  6 71  0  0 2018-12-20 13:20:48
 3  0      0  25671     61   5711    0    0     0  2280 45824 37817 28  8 64  0  0 2018-12-20 13:20:49
 4  0      0  25681     61   5711    0    0     0    72 42126 33651 26  7 67  0  0 2018-12-20 13:20:50
 3  0      0  25659     61   5711    0    0     0     0 44581 36978 26  8 66  0  0 2018-12-20 13:20:51
 5  0      0  25688     61   5711    0    0     0    76 43747 35099 26  7 67  0  0 2018-12-20 13:20:52
 3  0      0  25655     61   5711    0    0     0     0 45421 37473 26  8 66  0  0 2018-12-20 13:20:53
 6  0      0  25676     61   5711    0    0     0    72 45655 37026 27  7 66  0  0 2018-12-20 13:20:54
 7  0      0  25662     61   5711    0    0     0    72 44937 35812 28  8 65  0  0 2018-12-20 13:20:55
 4  0      0  25672     61   5711    0    0     0     0 44917 37696 27  7 66  0  0 2018-12-20 13:20:56
 5  0      0  25689     61   5711    0    0     0    76 45601 36943 28  7 64  0  0 2018-12-20 13:20:57
 0  0      0  25660     61   5711    0    0     0     0 45978 38179 27  7 65  0  0 2018-12-20 13:20:58
 4  0      0  25681     61   5711    0    0     0    72 43740 34890 26  7 66  0  0 2018-12-20 13:20:59
 4  0      0  25667     61   5711    0    0     0    72 45056 36909 27  7 66  0  0 2018-12-20 13:21:00
 3  0      0  25678     61   5711    0    0     0     0 46414 37148 28  7 65  0  0 2018-12-20 13:21:01
 0  0      0  25681     61   5711    0    0     0    76 45704 36082 27  8 65  0  0 2018-12-20 13:21:02
 5  0      0  25665     61   5711    0    0     0     0 45831 37110 27  7 65  0  0 2018-12-20 13:21:03
 4  0      0  25686     61   5711    0    0     0    76 45448 38597 26  8 66  0  0 2018-12-20 13:21:04
 3  0      0  25654     61   5711    0    0     0     0 44052 36255 26  7 66  0  0 2018-12-20 13:21:05
 3  0      0  25673     61   5711    0    0     0    76 44341 35704 27  7 66  0  0 2018-12-20 13:21:06
 5  0      0  25663     61   5711    0    0     0    76 44138 35814 26  8 66  0  0 2018-12-20 13:21:07
 4  0      0  25666     61   5711    0    0     0     0 45806 36807 27  8 65  0  0 2018-12-20 13:21:08
 3  0      0  25688     61   5711    0    0     0    72 43965 35853 26  7 67  0  0 2018-12-20 13:21:09
 4  0      0  25661     61   5711    0    0     0     0 44415 43101 28  8 64  0  0 2018-12-20 13:21:10
 4  0      0  25687     61   5711    0    0     0    72 43642 34325 27  6 66  0  0 2018-12-20 13:21:11
 3  0      0  25658     61   5711    0    0     0     0 44114 36299 26  7 67  0  0 2018-12-20 13:21:12
 4  0      0  25682     61   5711    0    0     0    76 45104 35477 26  8 66  0  0 2018-12-20 13:21:13
 3  0      0  25662     61   5711    0    0     0    72 44600 36614 27  7 66  0  0 2018-12-20 13:21:14
 4  0      0  25671     61   5711    0    0     0     0 45403 37568 27  7 66  0  0 2018-12-20 13:21:15
 1  0      0  25679     61   5711    0    0     0    72 42764 33869 25  7 68  0  0 2018-12-20 13:21:16
 5  0      0  25666     61   5711    0    0     0     0 45553 37395 27  8 65  0  0 2018-12-20 13:21:17
 5  0      0  25684     61   5711    0    0     0    72 45582 36743 27  8 65  0  0 2018-12-20 13:21:18
 6  0      0  25650     61   5711    0    0     0     0 43035 35524 26  7 67  0  0 2018-12-20 13:21:19
 6  0      0  25678     61   5711    0    0     0  2416 44195 36234 26  7 66  1  0 2018-12-20 13:21:20
 3  0      0  25662     61   5711    0    0     0    72 43936 36108 27  7 66  0  0 2018-12-20 13:21:21
 4  0      0  25668     61   5711    0    0     0     0 46387 37911 27  8 65  0  0 2018-12-20 13:21:22
 4  0      0  25690     61   5711    0    0     0    76 44972 35672 26  7 66  0  0 2018-12-20 13:21:23
 3  0      0  25662     61   5711    0    0     0     0 46085 37983 28  7 65  0  0 2018-12-20 13:21:24
 6  0      0  25686     61   5711    0    0     0    72 44996 35574 27  6 66  0  0 2018-12-20 13:21:25
 3  0      0  25661     61   5711    0    0     0    72 42526 34695 25  6 68  0  0 2018-12-20 13:21:26
 7  0      0  25680     61   5711    0    0     0     0 40316 32067 24  7 69  0  0 2018-12-20 13:21:27
 5  0      0  25671     61   5711    0    0     0    76 42859 35656 27  7 66  0  0 2018-12-20 13:21:28
 5  0      0  25673     61   5711    0    0     0     0 43601 36054 26  8 66  0  0 2018-12-20 13:21:29
 4  0      0  25668     61   5711    0    0     0    72 38771 31112 24  6 70  0  0 2018-12-20 13:21:30
 6  0      0  25670     61   5711    0    0     0     0 44956 35859 27  7 66  0  0 2018-12-20 13:21:31
 5  0      0  25687     61   5711    0    0     0    72 44892 36619 27  7 66  0  0 2018-12-20 13:21:32
 4  0      0  25651     61   5711    0    0     0     0 46099 37786 28  7 65  0  0 2018-12-20 13:21:33
 4  0      0  25684     61   5711    0    0     0    88 44920 35765 27  7 66  0  0 2018-12-20 13:21:34
 4  0      0  25665     61   5711    0    0     0    72 44693 36127 27  7 65  0  0 2018-12-20 13:21:35
 5  0      0  25671     61   5711    0    0     0     0 46575 38230 27  8 65  0  0 2018-12-20 13:21:36
 4  0      0  25671     61   5711    0    0     0    72 43109 35183 27  7 67  0  0 2018-12-20 13:21:37
 4  0      0  25662     61   5711    0    0     0     0 45758 36789 27  8 65  0  0 2018-12-20 13:21:38
 7  0      0  25682     61   5711    0    0     0    72 45998 37652 27  7 65  0  0 2018-12-20 13:21:39
 3  0      0  25655     61   5711    0    0     0     0 42973 35308 25  7 67  0  0 2018-12-20 13:21:40
 4  0      0  25676     61   5711    0    0     0    72 44210 35362 26  8 66  0  0 2018-12-20 13:21:41
 7  0      0  25661     61   5711    0    0     0    76 43308 36156 26  7 66  0  0 2018-12-20 13:21:42
 1  0      0  25672     61   5711    0    0     0     0 44765 35695 26  8 67  0  0 2018-12-20 13:21:43
 9  0      0  25676     61   5711    0    0     0    76 44960 36372 26  8 66  0  0 2018-12-20 13:21:44
 7  0      0  25669     61   5711    0    0     0     0 45556 37391 27  8 65  0  0 2018-12-20 13:21:45
 3  0      0  25687     61   5711    0    0     0    72 43680 35297 26  8 66  0  0 2018-12-20 13:21:46
 5  0      0  25659     61   5711    0    0     0     0 44559 36977 26  8 66  0  0 2018-12-20 13:21:47
 4  0      0  25680     61   5711    0    0     0    72 44955 36123 26  8 66  0  0 2018-12-20 13:21:48
 5  0      0  25669     61   5711    0    0     0    84 43190 35310 27  7 66  0  0 2018-12-20 13:21:49
 6  0      0  25675     61   5711    0    0     0     0 45878 36881 27  8 65  0  0 2018-12-20 13:21:50
 4  0      0  25678     61   5711    0    0     0    76 44273 36115 26  8 66  0  0 2018-12-20 13:21:51
 6  0      0  25668     61   5711    0    0     0     0 45348 37299 27  7 66  0  0 2018-12-20 13:21:52
 6  0      0  25685     61   5711    0    0     0    72 45448 35431 25  8 67  0  0 2018-12-20 13:21:53
 4  0      0  25657     61   5711    0    0     0     0 45202 37628 27  8 65  0  0 2018-12-20 13:21:54
 4  0      0  25680     61   5711    0    0     0    76 45000 36457 27  7 66  0  0 2018-12-20 13:21:55
 5  0      0  25659     61   5711    0    0     0  2416 43190 36218 28  7 65  1  0 2018-12-20 13:21:56
 3  0      0  25671     61   5711    0    0     0     0 45174 36843 27  8 65  0  0 2018-12-20 13:21:57
 4  0      0  25664     61   5711    0    0     0    72 45091 35983 26  7 66  0  0 2018-12-20 13:21:58
 4  0      0  25666     61   5711    0    0     0     0 45748 37173 28  7 65  0  0 2018-12-20 13:21:59
 0  0      0  25685     61   5711    0    0     0    76 45984 36980 27  7 65  0  0 2018-12-20 13:22:00
 3  0      0  25656     61   5711    0    0     0     0 44519 36347 27  7 66  0  0 2018-12-20 13:22:01
 8  0      0  25680     61   5711    0    0     0    72 44382 36198 27  8 65  0  0 2018-12-20 13:22:02
 0  0      0  25673     61   5711    0    0     0    72 43510 35581 26  8 66  0  0 2018-12-20 13:22:03
 7  0      0  25675     61   5711    0    0     0     0 45491 37587 27  8 65  0  0 2018-12-20 13:22:04
 4  0      0  25671     61   5711    0    0     0    76 39794 31090 24  6 69  0  0 2018-12-20 13:22:05
 6  0      0  25668     61   5711    0    0     0     0 45176 36796 26  9 65  0  0 2018-12-20 13:22:06
 4  0      0  25691     61   5711    0    0     0    72 43449 34779 26  7 67  0  0 2018-12-20 13:22:07
 4  0      0  25660     61   5711    0    0     0     0 45041 36992 27  8 65  0  0 2018-12-20 13:22:08
 3  0      0  25680     61   5711    0    0     0    72 44283 35919 27  8 65  0  0 2018-12-20 13:22:09
 6  0      0  25667     61   5711    0    0     0    76 42598 39177 28  7 65  0  0 2018-12-20 13:22:10
 5  0      0  25677     61   5711    0    0     0     0 45032 37308 27  8 65  0  0 2018-12-20 13:22:11
 5  0      0  25672     61   5711    0    0     0    72 37345 30334 23  7 71  0  0 2018-12-20 13:22:12
 0  0      0  25678     61   5711    0    0     0     0 45017 36736 26  8 66  0  0 2018-12-20 13:22:13
 5  0      0  25684     61   5711    0    0     0    80 44135 35131 26  7 66  0  0 2018-12-20 13:22:14
 2  0      0  25665     61   5711    0    0     0     0 45281 36782 26  8 66  0  0 2018-12-20 13:22:15
 8  0      0  25684     61   5711    0    0     0    76 44787 37046 27  7 66  0  0 2018-12-20 13:22:16
 6  0      0  25656     61   5711    0    0     0    76 46141 37579 28  8 64  0  0 2018-12-20 13:22:17
 3  0      0  25677     61   5711    0    0     0     0 45852 37385 26  8 66  0  0 2018-12-20 13:22:18
 4  0      0  25667     61   5711    0    0     0    68 44844 36811 26  8 66  0  0 2018-12-20 13:22:19
 3  0      0  25669     61   5711    0    0     0     0 45811 37258 27  8 65  0  0 2018-12-20 13:22:20
 4  0      0  25676     61   5711    0    0     0    72 37775 28905 22  7 72  0  0 2018-12-20 13:22:21
 5  0      0  25664     61   5711    0    0     0     0 46344 38090 27  8 65  0  0 2018-12-20 13:22:22
 3  0      0  25685     61   5711    0    0     0    72 46197 37841 27  8 65  0  0 2018-12-20 13:22:23
 5  0      0  25655     61   5711    0    0     0     0 45435 37358 26  8 66  0  0 2018-12-20 13:22:24
 4  0      0  25673     61   5711    0    0     0    72 45656 36580 28  7 65  0  0 2018-12-20 13:22:25
 7  0      0  25662     61   5711    0    0     0    76 44340 35318 27  7 66  0  0 2018-12-20 13:22:26
 7  0      0  25670     61   5711    0    0     0  2344 48179 38307 27  9 64  0  0 2018-12-20 13:22:27
 7  0      0  25690     61   5711    0    0     0    72 45560 35409 27  7 66  0  0 2018-12-20 13:22:28
 4  0      0  25669     61   5711    0    0     0     0 44485 36507 27  6 66  0  0 2018-12-20 13:22:29
 3  0      0  25686     61   5711    0    0     0    72 44361 35374 27  8 66  0  0 2018-12-20 13:22:30
 4  0      0  25657     61   5711    0    0     0     0 44173 35921 26  8 66  0  0 2018-12-20 13:22:31
 4  0      0  25682     61   5711    0    0     0    76 44355 36029 26  7 67  0  0 2018-12-20 13:22:32
 6  0      0  25667     61   5711    0    0     0    72 43242 35741 25  8 67  0  0 2018-12-20 13:22:33
 6  0      0  25673     61   5711    0    0     0     0 45674 37123 27  8 66  0  0 2018-12-20 13:22:34
 0  0      0  25679     61   5711    0    0     0    72 44337 35099 26  7 66  0  0 2018-12-20 13:22:35
 4  0      0  25667     61   5711    0    0     0     0 43863 35603 27  6 66  0  0 2018-12-20 13:22:36
 5  0      0  25688     61   5711    0    0     0    76 43825 35133 26  7 67  0  0 2018-12-20 13:22:37
 3  0      0  25654     61   5711    0    0     0     0 44602 36784 27  7 66  0  0 2018-12-20 13:22:38
 3  0      0  25673     61   5711    0    0     0    72 46034 37323 27  7 65  0  0 2018-12-20 13:22:39
 5  0      0  25656     61   5711    0    0     0    76 42429 34519 26  6 67  0  0 2018-12-20 13:22:40
 6  0      0  25668     61   5711    0    0     0     0 46953 37822 27  8 65  0  0 2018-12-20 13:22:41
 3  0      0  25683     61   5711    0    0     0    76 45643 37268 27  7 66  0  0 2018-12-20 13:22:42
 4  0      0  25659     61   5711    0    0     0     0 45701 36994 27  8 65  0  0 2018-12-20 13:22:43
 2  0      0  25683     61   5711    0    0     0    84 44109 36135 26  8 66  0  0 2018-12-20 13:22:44
 5  0      0  25656     61   5711    0    0     0     0 44093 36302 27  7 66  0  0 2018-12-20 13:22:45
 4  0      0  25681     61   5711    0    0     0    72 43859 36082 26  7 67  0  0 2018-12-20 13:22:46
 4  0      0  25667     61   5711    0    0     0    76 42901 35418 26  7 67  0  0 2018-12-20 13:22:47
 4  0      0  25670     61   5711    0    0     0     0 45940 37697 28  7 65  0  0 2018-12-20 13:22:48
 3  0      0  25677     61   5711    0    0     0    72 45549 36328 26  8 66  0  0 2018-12-20 13:22:49
 3  0      0  25663     61   5711    0    0     0     0 43874 36458 26  8 66  0  0 2018-12-20 13:22:50
 5  0      0  25689     61   5711    0    0     0    72 44521 35334 27  7 66  0  0 2018-12-20 13:22:51
 0  0      0  25658     61   5711    0    0     0     0 45032 36780 25  9 66  0  0 2018-12-20 13:22:52
 5  0      0  25679     61   5711    0    0     0    76 44302 35619 26  8 66  0  0 2018-12-20 13:22:53
 5  0      0  25665     61   5711    0    0     0    72 44577 36390 28  6 66  0  0 2018-12-20 13:22:54
 5  0      0  25673     61   5711    0    0     0     0 44846 35953 27  7 66  0  0 2018-12-20 13:22:55
 5  0      0  25665     61   5711    0    0     0    72 37492 30792 22  7 71  0  0 2018-12-20 13:22:56
 4  0      0  25668     61   5711    0    0     0     0 44140 35856 26  8 66  0  0 2018-12-20 13:22:57
 6  0      0  25688     61   5711    0    0     0  2100 44601 36231 26  7 66  0  0 2018-12-20 13:22:58
 5  0      0  25662     61   5711    0    0     0     0 45205 37390 26  8 66  0  0 2018-12-20 13:22:59
 6  0      0  25686     61   5711    0    0     0    76 45541 36562 26  9 65  0  0 2018-12-20 13:23:00
 0  1      0  25656     61   5711    0    0     0    68 44672 36262 26  7 66  0  0 2018-12-20 13:23:01
 5  0      0  25680     61   5711    0    0     0     4 43750 35990 26  7 67  0  0 2018-12-20 13:23:02
 2  0      0  25672     61   5711    0    0     0    76 43881 35463 26  7 66  0  0 2018-12-20 13:23:03
 4  0      0  25674     61   5711    0    0     0     0 45952 38349 27  8 65  0  0 2018-12-20 13:23:04
 4  0      0  25694     61   5711    0    0     0    72 45547 37176 27  7 66  0  0 2018-12-20 13:23:05
 4  0      0  25664     61   5711    0    0     0     0 44930 37221 27  7 66  0  0 2018-12-20 13:23:06
 4  0      0  25684     61   5711    0    0     0    72 45618 36797 26  8 66  0  0 2018-12-20 13:23:07
 3  1      0  25655     61   5711    0    0     0    72 44847 36549 27  7 66  0  0 2018-12-20 13:23:08
 3  0      0  25680     61   5711    0    0     0     4 46083 37577 27  7 65  0  0 2018-12-20 13:23:09
 8  0      0  25664     61   5711    0    0     0    68 45138 40642 29  8 63  0  0 2018-12-20 13:23:10
 6  0      0  25668     61   5711    0    0     0     0 44959 36486 26  8 66  0  0 2018-12-20 13:23:11
 2  0      0  25688     61   5711    0    0     0    72 44449 36818 26  8 66  0  0 2018-12-20 13:23:12
 3  0      0  25659     61   5711    0    0     0     0 45094 36856 26  8 66  0  0 2018-12-20 13:23:13
 5  0      0  25686     61   5711    0    0     0    76 45573 37044 27  8 65  0  0 2018-12-20 13:23:14
 3  0      0  25657     61   5711    0    0     0    72 43171 36694 27  7 66  0  0 2018-12-20 13:23:15
 6  0      0  25680     61   5711    0    0     0     0 44912 36429 27  7 65  0  0 2018-12-20 13:23:16
 5  0      0  25674     61   5711    0    0     0    72 44041 36181 26  7 66  0  0 2018-12-20 13:23:17
 8  0      0  25671     61   5711    0    0     0     0 45775 37269 27  7 66  0  0 2018-12-20 13:23:18
 4  0      0  25687     61   5711    0    0     0    76 42883 34227 26  7 67  0  0 2018-12-20 13:23:19
 4  0      0  25659     61   5711    0    0     0     0 44658 37241 26  8 65  0  0 2018-12-20 13:23:20
 3  0      0  25682     61   5711    0    0     0    72 43555 34839 26  7 67  0  0 2018-12-20 13:23:21
 4  0      0  25655     61   5711    0    0     0     0 43657 37176 26  8 66  0  0 2018-12-20 13:23:22
 4  0      0  25677     61   5711    0    0     0    80 45559 36902 26  8 65  0  0 2018-12-20 13:23:23
 5  0      0  25663     61   5711    0    0     0    76 42164 35320 25  7 67  0  0 2018-12-20 13:23:24
 5  0      0  25671     61   5711    0    0     0     0 45767 37988 27  8 65  0  0 2018-12-20 13:23:25
 5  0      0  25690     61   5711    0    0     0    72 43238 35220 26  7 67  0  0 2018-12-20 13:23:26
 4  0      0  25663     61   5711    0    0     0     0 44044 36551 27  7 66  0  0 2018-12-20 13:23:27
 6  0      0  25685     61   5711    0    0     0    76 43725 35810 27  6 67  0  0 2018-12-20 13:23:28
 0  1      0  25654     61   5711    0    0     0    76 44068 36643 27  6 66  0  0 2018-12-20 13:23:29
 4  0      0  25668     61   5711    0    0     0     4 45395 37359 28  7 65  0  0 2018-12-20 13:23:30
 3  0      0  25668     61   5711    0    0     0    72 45246 37301 27  8 65  0  0 2018-12-20 13:23:31
 5  0      0  25669     61   5711    0    0     0     0 45476 36472 27  7 66  0  0 2018-12-20 13:23:32
 6  0      0  25685     61   5711    0    0     0    72 46007 39188 27  7 66  0  0 2018-12-20 13:23:33
 4  0      0  25652     61   5711    0    0     0  2024 46108 37785 27  7 65  0  0 2018-12-20 13:23:34
 4  0      0  25679     61   5711    0    0     0    76 45746 36408 27  7 66  0  0 2018-12-20 13:23:35
 4  0      0  25669     61   5711    0    0     0    72 43848 36328 26  7 66  0  0 2018-12-20 13:23:36
 4  0      0  25675     61   5711    0    0     0     0 44605 36667 27  8 65  0  0 2018-12-20 13:23:37
 6  0      0  25667     61   5711    0    0     0    72 42839 35154 26  8 66  0  0 2018-12-20 13:23:38
 7  0      0  25660     61   5711    0    0     0     0 44138 36009 26  7 66  0  0 2018-12-20 13:23:39
 3  0      0  25679     61   5711    0    0     0    76 44458 36049 28  7 65  0  0 2018-12-20 13:23:40
 0  0      0  25651     61   5711    0    0     0     0 44402 37110 27  8 65  0  0 2018-12-20 13:23:41
 4  0      0  25669     61   5711    0    0     0    72 44751 35768 26  8 66  0  0 2018-12-20 13:23:42
 2  0      0  25655     61   5711    0    0     0    92 44597 36324 27  7 66  0  0 2018-12-20 13:23:43
 5  0      0  25665     61   5711    0    0     0     0 45200 37004 26  8 65  0  0 2018-12-20 13:23:44
 3  0      0  25665     61   5711    0    0     0    80 42569 35329 26  7 67  0  0 2018-12-20 13:23:45
 2  0      0  25664     61   5711    0    0     0     0 44400 37075 27  7 66  0  0 2018-12-20 13:23:46
 4  0      0  25682     61   5711    0    0     0    72 44393 35946 26  7 66  0  0 2018-12-20 13:23:47
 5  0      0  25651     61   5711    0    0     0     0 44404 35978 27  7 66  0  0 2018-12-20 13:23:48
 3  0      0  25676     61   5711    0    0     0    72 45472 37128 27  8 65  0  0 2018-12-20 13:23:49
 5  0      0  25655     61   5711    0    0     0    76 42931 34981 26  7 67  0  0 2018-12-20 13:23:50
 4  0      0  25665     61   5711    0    0     0     0 47367 37449 28  8 64  0  0 2018-12-20 13:23:51
 6  0      0  25668     61   5711    0    0     0    72 44504 35974 26  8 66  0  0 2018-12-20 13:23:52
 0  0      0  25655     61   5711    0    0     0     0 46642 37359 27  8 65  0  0 2018-12-20 13:23:53
 4  0      0  25682     61   5711    0    0     0    72 43840 34815 26  7 67  0  0 2018-12-20 13:23:54
 4  0      0  25651     61   5711    0    0     0     0 43419 35472 27  7 66  0  0 2018-12-20 13:23:55
 5  0      0  25671     61   5711    0    0     0    76 43900 35150 26  8 66  0  0 2018-12-20 13:23:56
 0  0      0  25653     61   5711    0    0     0    72 44344 36116 27  7 66  0  0 2018-12-20 13:23:57
 5  0      0  25664     61   5711    0    0     0     0 46832 38064 29  7 64  0  0 2018-12-20 13:23:58
 0  0      0  25674     61   5711    0    0     0    72 44960 36077 27  8 65  0  0 2018-12-20 13:23:59
 5  0      0  25659     61   5711    0    0     0     0 44490 36504 26  8 66  0  0 2018-12-20 13:24:00
 5  0      0  25680     61   5711    0    0     0    76 45198 36542 27  7 66  0  0 2018-12-20 13:24:01
 4  0      0  25651     61   5711    0    0     0     0 44941 37105 27  8 65  0  0 2018-12-20 13:24:02
 4  0      0  25670     61   5711    0    0     0    72 44673 37974 26  7 67  0  0 2018-12-20 13:24:03
 5  0      0  25654     61   5711    0    0     0    76 43189 35538 26  8 66  0  0 2018-12-20 13:24:04
 3  0      0  25666     61   5711    0    0     0     0 46013 36721 26  8 65  0  0 2018-12-20 13:24:05
 4  0      0  25668     61   5711    0    0     0  2384 43825 34680 26  7 67  1  0 2018-12-20 13:24:06
 2  0      0  25659     61   5711    0    0     0     0 44940 36684 26  8 66  0  0 2018-12-20 13:24:07
 5  0      0  25683     61   5711    0    0     0    72 42552 34166 25  7 68  0  0 2018-12-20 13:24:08
 6  0      0  25651     61   5711    0    0     0     0 44881 37645 27  8 65  0  0 2018-12-20 13:24:09
 7  0      0  25673     61   5711    0    0     0    72 45129 43218 28  8 63  0  0 2018-12-20 13:24:10
 0  0      0  25654     61   5711    0    0     0    72 43578 38004 26  8 66  0  0 2018-12-20 13:24:11
 8  0      0  25667     61   5711    0    0     0     0 44456 37976 27  7 66  0  0 2018-12-20 13:24:12
 5  0      0  25666     61   5711    0    0     0    72 44025 35370 26  8 67  0  0 2018-12-20 13:24:13
 5  0      0  25662     61   5711    0    0     0     0 44697 39520 26  8 66  0  0 2018-12-20 13:24:14
 3  0      0  25674     61   5711    0    0     0    72 44280 39316 26  8 66  0  0 2018-12-20 13:24:15
 4  0      0  25648     61   5711    0    0     0     0 43481 37799 27  7 66  0  0 2018-12-20 13:24:16
 6  0      0  25672     61   5711    0    0     0    76 44778 36502 27  7 66  0  0 2018-12-20 13:24:17
 3  0      0  25648     61   5711    0    0     0    72 44480 35766 27  7 66  0  0 2018-12-20 13:24:18
 6  0      0  25663     61   5711    0    0     0     0 45171 36475 26  7 67  0  0 2018-12-20 13:24:19
 4  0      0  25655     61   5711    0    0     0    72 42501 35000 26  8 66  0  0 2018-12-20 13:24:20
 4  0      0  25663     61   5711    0    0     0     0 45716 37471 27  8 65  0  0 2018-12-20 13:24:21
 3  0      0  25684     61   5711    0    0     0    76 45473 37002 27  7 66  0  0 2018-12-20 13:24:22
 4  0      0  25653     61   5711    0    0     0     0 44326 35649 27  8 66  0  0 2018-12-20 13:24:23
 6  0      0  25672     61   5711    0    0     0    72 45225 36186 26  7 66  0  0 2018-12-20 13:24:24
 6  0      0  25642     61   5711    0    0     0     0 44045 36279 26  8 66  0  0 2018-12-20 13:24:25
