procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28146    149   3240    0    0     0    72 36605 37791 17  6 77  0  0 2018-12-20 13:19:59
 3  0      0  28135    149   3240    0    0     0     0 36342 39285 18  5 77  0  0 2018-12-20 13:20:00
 3  0      0  28157    149   3240    0    0     0    72 36679 36955 17  5 77  0  0 2018-12-20 13:20:01
 2  0      0  28131    149   3240    0    0     0     0 37427 39380 18  6 76  0  0 2018-12-20 13:20:02
 3  0      0  28150    149   3240    0    0     0    72 36530 37986 17  6 78  0  0 2018-12-20 13:20:03
 3  0      0  28131    149   3240    0    0     0    76 35435 37773 18  4 78  0  0 2018-12-20 13:20:04
 3  0      0  28138    149   3240    0    0     0     0 38950 39560 18  6 76  0  0 2018-12-20 13:20:05
 3  0      0  28144    149   3240    0    0     0    72 37448 38324 18  5 77  0  0 2018-12-20 13:20:06
 1  0      0  28133    149   3240    0    0     0     0 37743 40337 18  6 76  0  0 2018-12-20 13:20:07
 4  0      0  28151    149   3240    0    0     0    72 36259 36905 18  5 77  0  0 2018-12-20 13:20:08
 4  0      0  28126    149   3240    0    0     0     0 36758 38160 18  6 77  0  0 2018-12-20 13:20:09
 4  0      0  28147    149   3240    0    0     0    76 37673 38542 18  5 76  0  0 2018-12-20 13:20:10
 2  0      0  28130    149   3240    0    0     0    72 36408 37817 17  5 78  0  0 2018-12-20 13:20:11
 3  0      0  28144    149   3240    0    0     0  2184 38086 39610 17  6 76  1  0 2018-12-20 13:20:12
 2  0      0  28136    149   3240    0    0     0    72 36253 37080 17  5 78  0  0 2018-12-20 13:20:13
 3  0      0  28133    149   3240    0    0     0     0 38109 39958 18  5 76  0  0 2018-12-20 13:20:14
 4  0      0  28158    149   3240    0    0     0    76 37134 38439 18  5 77  0  0 2018-12-20 13:20:15
 3  0      0  28126    149   3240    0    0     0     0 35900 38377 18  5 77  0  0 2018-12-20 13:20:16
 2  0      0  28156    149   3240    0    0     0   164 35859 34009 16  5 79  0  0 2018-12-20 13:20:17
 3  0      0  28127    149   3240    0    0     0     0 39147 38450 18  6 76  0  0 2018-12-20 13:20:18
 5  0      0  28147    149   3240    0    0     0    76 37906 36303 18  5 77  0  0 2018-12-20 13:20:19
 4  0      0  28129    149   3240    0    0     0    72 39394 38044 17  5 77  0  0 2018-12-20 13:20:20
 3  0      0  28140    149   3240    0    0     0     0 40838 40172 18  5 76  0  0 2018-12-20 13:20:21
 3  0      0  28157    149   3240    0    0     0    68 38786 37891 17  5 77  0  0 2018-12-20 13:20:22
 2  0      0  28131    149   3240    0    0     0     0 41237 43722 22  6 73  0  0 2018-12-20 13:20:23
 4  0      0  28155    149   3240    0    0     0    72 37240 37976 18  5 77  0  0 2018-12-20 13:20:24
 1  1      0  28126    149   3240    0    0     0    76 35944 38483 17  5 78  0  0 2018-12-20 13:20:25
 3  0      0  28145    149   3240    0    0     0     0 37756 38255 18  6 76  0  0 2018-12-20 13:20:26
 4  0      0  28137    149   3240    0    0     0    72 36546 38326 17  5 78  0  0 2018-12-20 13:20:27
 3  0      0  28141    149   3240    0    0     0     0 37471 38832 18  5 77  0  0 2018-12-20 13:20:28
 2  0      0  28155    149   3240    0    0     0    72 37579 38512 17  5 77  0  0 2018-12-20 13:20:29
 2  0      0  28132    149   3240    0    0     0     0 37737 39889 18  5 77  0  0 2018-12-20 13:20:30
 3  0      0  28154    149   3240    0    0     0    88 36069 37918 17  5 77  0  0 2018-12-20 13:20:31
 5  0      0  28128    149   3240    0    0     0     0 37759 40114 18  5 76  0  0 2018-12-20 13:20:32
 4  0      0  28143    149   3240    0    0     0     0 39166 39556 18  5 76  0  0 2018-12-20 13:20:33
 3  0      0  28133    149   3240    0    0     0    72 37614 37842 18  5 77  0  0 2018-12-20 13:20:34
 2  0      0  28134    149   3240    0    0     0     0 39195 38928 19  6 75  0  0 2018-12-20 13:20:35
 3  0      0  28157    149   3240    0    0     0    76 36240 37745 18  5 76  0  0 2018-12-20 13:20:36
 3  0      0  28127    149   3240    0    0     0     0 33756 37820 18  5 77  0  0 2018-12-20 13:20:37
 3  0      0  28153    149   3240    0    0     0    72 35207 38568 18  5 77  0  0 2018-12-20 13:20:38
 4  0      0  28126    149   3240    0    0     0    72 34337 37980 17  5 78  0  0 2018-12-20 13:20:39
 5  0      0  28146    149   3240    0    0     0     0 36385 39676 18  6 75  0  0 2018-12-20 13:20:40
 3  0      0  28126    149   3240    0    0     0    76 34656 36829 18  5 77  0  0 2018-12-20 13:20:41
 3  0      0  28135    149   3240    0    0     0     0 37550 39390 18  6 76  0  0 2018-12-20 13:20:42
 4  0      0  28159    149   3240    0    0     0    84 36544 37559 17  5 77  0  0 2018-12-20 13:20:43
 1  0      0  28128    149   3240    0    0     0     0 36108 38456 18  5 77  0  0 2018-12-20 13:20:44
 2  0      0  28154    149   3240    0    0     0    72 37930 38902 17  5 77  0  0 2018-12-20 13:20:45
 5  0      0  28127    149   3240    0    0     0    76 35802 38283 17  5 77  0  0 2018-12-20 13:20:46
 1  0      0  28140    149   3240    0    0     0  2344 38206 39352 18  5 76  1  0 2018-12-20 13:20:47
 4  0      0  28124    149   3240    0    0     0  8292 30336 31799 15  4 80  1  0 2018-12-20 13:20:48
 3  0      0  28140    149   3240    0    0     0     0 39354 40672 19  5 76  0  0 2018-12-20 13:20:49
 0  0      0  28152    149   3240    0    0     0    72 35026 36040 17  5 77  0  0 2018-12-20 13:20:50
 4  0      0  28137    149   3240    0    0     0     0 37265 39786 18  6 77  0  0 2018-12-20 13:20:51
 2  0      0  28158    149   3240    0    0     0    76 36685 38123 18  5 77  0  0 2018-12-20 13:20:52
 4  0      0  28131    149   3240    0    0     0     0 37901 39420 18  6 77  0  0 2018-12-20 13:20:53
 3  0      0  28151    149   3240    0    0     0    72 37935 39169 19  5 76  0  0 2018-12-20 13:20:54
 2  0      0  28135    149   3240    0    0     0    72 36338 38331 18  4 78  0  0 2018-12-20 13:20:55
 2  0      0  28143    149   3240    0    0     0     0 38474 39801 18  6 76  0  0 2018-12-20 13:20:56
 2  0      0  28159    149   3240    0    0     0    76 37485 38756 18  5 77  0  0 2018-12-20 13:20:57
 3  0      0  28128    149   3240    0    0     0     0 38136 40230 18  6 76  0  0 2018-12-20 13:20:58
 3  0      0  28154    149   3240    0    0     0    72 35722 37391 18  5 77  0  0 2018-12-20 13:20:59
 2  1      0  28127    149   3240    0    0     0    68 36854 38938 17  6 77  0  0 2018-12-20 13:21:00
 4  0      0  28146    149   3240    0    0     0     4 38460 38949 19  5 76  0  0 2018-12-20 13:21:01
 4  0      0  28137    149   3240    0    0     0    76 37280 38597 18  5 77  0  0 2018-12-20 13:21:02
 3  0      0  28137    149   3240    0    0     0     0 38017 39943 19  5 76  0  0 2018-12-20 13:21:03
 4  0      0  28158    149   3240    0    0     0    76 37682 37973 18  5 77  0  0 2018-12-20 13:21:04
 4  0      0  28133    149   3240    0    0     0     0 37365 38762 19  4 77  0  0 2018-12-20 13:21:05
 4  0      0  28149    149   3240    0    0     0    76 37005 38371 18  5 77  0  0 2018-12-20 13:21:06
 4  0      0  28132    149   3240    0    0     0    76 36112 38369 18  5 77  0  0 2018-12-20 13:21:07
 1  0      0  28145    149   3240    0    0     0     0 38734 39259 18  5 77  0  0 2018-12-20 13:21:08
 2  0      0  28160    149   3240    0    0     0    72 36291 38208 17  5 77  0  0 2018-12-20 13:21:09
 2  0      0  28135    149   3240    0    0     0     0 37193 38269 18  5 77  0  0 2018-12-20 13:21:10
 4  0      0  28157    149   3240    0    0     0    72 35579 37370 18  5 77  0  0 2018-12-20 13:21:11
 3  0      0  28129    149   3240    0    0     0     0 36783 39034 18  5 77  0  0 2018-12-20 13:21:12
 3  0      0  28151    149   3240    0    0     0    76 38122 39352 18  5 77  0  0 2018-12-20 13:21:13
 1  0      0  28135    149   3240    0    0     0    72 36986 38470 17  5 77  0  0 2018-12-20 13:21:14
 3  0      0  28144    149   3240    0    0     0     0 37517 38987 18  5 77  0  0 2018-12-20 13:21:15
 3  0      0  28146    149   3240    0    0     0    72 35821 37656 17  6 77  0  0 2018-12-20 13:21:16
 1  0      0  28141    149   3240    0    0     0     0 38337 37606 17  5 78  0  0 2018-12-20 13:21:17
 3  0      0  28158    149   3240    0    0     0    72 38014 37381 17  6 77  0  0 2018-12-20 13:21:18
 2  0      0  28132    149   3240    0    0     0  2248 35671 35398 16  5 79  0  0 2018-12-20 13:21:19
 1  0      0  28153    149   3240    0    0     0    72 36856 36147 16  6 78  0  0 2018-12-20 13:21:20
 4  0      0  28136    149   3240    0    0     0    72 36089 36509 16  6 77  0  0 2018-12-20 13:21:21
 4  0      0  28143    149   3240    0    0     0     0 38195 37355 18  5 78  0  0 2018-12-20 13:21:22
 3  0      0  28157    149   3240    0    0     0    76 37283 42684 19  6 75  0  0 2018-12-20 13:21:23
 0  0      0  28131    149   3240    0    0     0     0 38643 38378 17  6 77  0  0 2018-12-20 13:21:24
 1  0      0  28159    149   3240    0    0     0    72 36332 35556 17  5 78  0  0 2018-12-20 13:21:25
 4  0      0  28132    149   3240    0    0     0     0 36070 35967 17  4 78  0  0 2018-12-20 13:21:26
 3  0      0  28129    149   3240    0    0     0  8292 33541 31298 14  4 81  1  0 2018-12-20 13:21:27
 3  0      0  28133    149   3240    0    0     0    76 36820 34878 16  5 78  0  0 2018-12-20 13:21:28
 3  0      0  28144    149   3240    0    0     0     0 39754 37321 16  5 78  0  0 2018-12-20 13:21:29
 2  0      0  28129    149   3240    0    0     0  8420 33789 31909 14  5 80  1  0 2018-12-20 13:21:30
 2  0      0  28139    149   3240    0    0     0     0 39665 36964 17  5 78  0  0 2018-12-20 13:21:31
 4  0      0  28163    149   3240    0    0     0   104 39054 36245 17  5 78  0  0 2018-12-20 13:21:32
 2  0      0  28137    149   3240    0    0     0     0 40808 40658 17  5 78  0  0 2018-12-20 13:21:33
 3  0      0  28158    149   3240    0    0     0   120 37363 36790 17  5 78  0  0 2018-12-20 13:21:34
 1  0      0  28133    149   3240    0    0     0   104 35714 34645 16  5 79  0  0 2018-12-20 13:21:35
 3  0      0  28149    149   3240    0    0     0     0 39353 39462 17  7 77  0  0 2018-12-20 13:21:36
 3  0      0  28142    149   3240    0    0     0   104 35881 37556 17  5 78  0  0 2018-12-20 13:21:37
 3  0      0  28137    149   3240    0    0     0     0 37214 38877 18  5 77  0  0 2018-12-20 13:21:38
 3  0      0  28155    149   3240    0    0     0   104 37775 38714 18  5 77  0  0 2018-12-20 13:21:39
 3  0      0  28128    149   3240    0    0     0     0 36486 38138 17  6 77  0  0 2018-12-20 13:21:40
 2  0      0  28154    149   3240    0    0     0   104 36303 37954 18  5 77  0  0 2018-12-20 13:21:41
 5  0      0  28129    149   3240    0    0     0   108 36117 37993 18  4 77  0  0 2018-12-20 13:21:42
 3  0      0  28142    149   3240    0    0     0     0 37748 38864 17  6 77  0  0 2018-12-20 13:21:43
 3  0      0  28135    149   3240    0    0     0   108 36135 37498 17  5 78  0  0 2018-12-20 13:21:44
 3  0      0  28136    149   3240    0    0     0     0 38229 39449 18  5 77  0  0 2018-12-20 13:21:45
 5  0      0  28158    149   3240    0    0     0   104 36470 37624 18  6 77  0  0 2018-12-20 13:21:46
 4  0      0  28129    149   3240    0    0     0     0 37308 39352 19  5 76  0  0 2018-12-20 13:21:47
 2  0      0  28147    149   3240    0    0     0   104 38408 39166 18  5 77  0  0 2018-12-20 13:21:48
 3  0      0  28130    149   3240    0    0     0   116 35652 38083 17  5 78  0  0 2018-12-20 13:21:49
 3  0      0  28146    149   3240    0    0     0  2344 39117 39912 19  6 75  0  0 2018-12-20 13:21:50
 3  0      0  28135    149   3240    0    0     0    76 35682 36827 17  5 78  0  0 2018-12-20 13:21:51
 4  0      0  28143    149   3240    0    0     0     0 38155 40514 18  5 77  0  0 2018-12-20 13:21:52
 3  0      0  28159    149   3240    0    0     0    72 35593 37163 17  5 77  0  0 2018-12-20 13:21:53
 3  0      0  28130    149   3240    0    0     0     0 37287 39463 18  5 77  0  0 2018-12-20 13:21:54
 2  0      0  28156    149   3240    0    0     0    76 37800 37948 18  5 77  0  0 2018-12-20 13:21:55
 0  0      0  28129    149   3240    0    0     0    72 36502 38365 18  5 77  0  0 2018-12-20 13:21:56
 3  0      0  28152    149   3240    0    0     0     0 37508 38347 18  5 77  0  0 2018-12-20 13:21:57
 2  0      0  28135    149   3240    0    0     0    72 37127 37596 17  6 77  0  0 2018-12-20 13:21:58
 3  0      0  28138    149   3240    0    0     0     0 38071 40312 18  6 76  0  0 2018-12-20 13:21:59
 0  0      0  28156    149   3240    0    0     0    76 37999 38729 17  5 77  0  0 2018-12-20 13:22:00
 1  0      0  28132    149   3240    0    0     0     0 38340 39457 18  5 77  0  0 2018-12-20 13:22:01
 3  0      0  28151    149   3240    0    0     0    72 37074 36946 17  5 78  0  0 2018-12-20 13:22:02
 2  0      0  28131    149   3240    0    0     0    72 35565 36246 16  5 79  0  0 2018-12-20 13:22:03
 2  0      0  28146    149   3240    0    0     0     0 37476 37131 17  6 77  0  0 2018-12-20 13:22:04
 2  0      0  28128    149   3240    0    0     0  8296 32572 34555 16  5 79  1  0 2018-12-20 13:22:05
 3  0      0  28143    149   3240    0    0     0     0 37972 37331 17  5 78  0  0 2018-12-20 13:22:06
 3  0      0  28154    149   3240    0    0     0    72 35696 34752 16  5 78  0  0 2018-12-20 13:22:07
 4  0      0  28130    149   3240    0    0     0     0 37379 37758 17  5 78  0  0 2018-12-20 13:22:08
 3  0      0  28150    149   3240    0    0     0    72 37964 37730 17  6 77  0  0 2018-12-20 13:22:09
 0  1      0  28124    149   3240    0    0     0    76 36003 38504 17  6 77  0  0 2018-12-20 13:22:10
 5  0      0  28144    149   3240    0    0     0     0 38642 39093 18  6 76  0  0 2018-12-20 13:22:11
 3  0      0  28128    149   3240    0    0     0  8420 29868 32599 15  4 79  1  0 2018-12-20 13:22:12
 3  0      0  28145    149   3240    0    0     0     0 38078 37655 17  6 77  0  0 2018-12-20 13:22:13
 3  0      0  28147    149   3240    0    0     0   112 35908 35523 17  5 78  0  0 2018-12-20 13:22:14
 4  0      0  28139    149   3240    0    0     0     0 37277 36965 16  6 78  0  0 2018-12-20 13:22:15
 3  0      0  28157    149   3240    0    0     0   108 37118 37405 17  5 78  0  0 2018-12-20 13:22:16
 3  0      0  28129    149   3240    0    0     0     0 38307 38175 17  5 78  0  0 2018-12-20 13:22:17
 3  0      0  28148    149   3240    0    0     0   108 37195 36894 16  5 78  0  0 2018-12-20 13:22:18
 3  0      0  28133    149   3240    0    0     0   100 36994 36492 16  6 78  0  0 2018-12-20 13:22:19
 1  0      0  28140    149   3240    0    0     0     0 37859 37532 17  5 78  0  0 2018-12-20 13:22:20
 3  0      0  28123    149   3240    0    0     0 10860 30442 29582 13  5 81  2  0 2018-12-20 13:22:21
 4  0      0  28136    149   3240    0    0     0     0 41465 40706 19  6 75  0  0 2018-12-20 13:22:22
 2  0      0  28154    149   3240    0    0     0    72 40775 43625 20  6 74  0  0 2018-12-20 13:22:23
 3  0      0  28125    149   3240    0    0     0     0 37924 39201 18  5 76  0  0 2018-12-20 13:22:24
 2  0      0  28147    149   3240    0    0     0    72 37117 38708 18  6 76  0  0 2018-12-20 13:22:25
 3  0      0  28129    149   3240    0    0     0    76 36032 38434 18  5 77  0  0 2018-12-20 13:22:26
 2  0      0  28141    149   3240    0    0     0     0 40305 40873 20  5 75  0  0 2018-12-20 13:22:27
 1  0      0  28147    149   3240    0    0     0    72 36428 38810 17  6 77  0  0 2018-12-20 13:22:28
 1  0      0  28128    149   3240    0    0     0     0 37611 39138 18  5 77  0  0 2018-12-20 13:22:29
 2  0      0  28154    149   3240    0    0     0    72 36340 37102 17  5 78  0  0 2018-12-20 13:22:30
 3  0      0  28130    149   3240    0    0     0     0 36669 37916 17  6 77  0  0 2018-12-20 13:22:31
 3  0      0  28148    149   3240    0    0     0    76 37279 37488 18  5 77  0  0 2018-12-20 13:22:32
 3  0      0  28128    149   3240    0    0     0    72 36095 37635 17  5 78  0  0 2018-12-20 13:22:33
 4  0      0  28141    149   3240    0    0     0     0 38579 39293 19  6 76  0  0 2018-12-20 13:22:34
 3  0      0  28144    149   3240    0    0     0    72 36940 37571 18  5 77  0  0 2018-12-20 13:22:35
 3  0      0  28136    149   3240    0    0     0     0 39910 39651 19  6 76  0  0 2018-12-20 13:22:36
 4  0      0  28156    149   3240    0    0     0    76 38170 36778 17  5 78  0  0 2018-12-20 13:22:37
 2  0      0  28128    149   3240    0    0     0     0 39980 39204 18  6 76  0  0 2018-12-20 13:22:38
 1  0      0  28150    149   3240    0    0     0    72 41239 39532 18  6 76  0  0 2018-12-20 13:22:39
 1  0      0  28130    149   3240    0    0     0    76 37423 37268 17  6 77  0  0 2018-12-20 13:22:40
 2  0      0  28144    149   3240    0    0     0     0 41930 39185 19  6 76  0  0 2018-12-20 13:22:41
 3  0      0  28137    149   3240    0    0     0    76 42688 38652 18  6 77  0  0 2018-12-20 13:22:42
 2  0      0  28137    149   3240    0    0     0     0 43390 40567 19  5 76  0  0 2018-12-20 13:22:43
 2  0      0  28156    149   3240    0    0     0    84 39053 38526 17  5 77  0  0 2018-12-20 13:22:44
 3  0      0  28126    149   3240    0    0     0     0 36286 37702 17  5 77  0  0 2018-12-20 13:22:45
 1  0      0  28149    149   3240    0    0     0    72 37346 38007 17  5 77  0  0 2018-12-20 13:22:46
 3  0      0  28129    149   3240    0    0     0    76 36278 37648 17  5 77  0  0 2018-12-20 13:22:47
 3  0      0  28142    149   3240    0    0     0     0 38943 39748 18  6 76  0  0 2018-12-20 13:22:48
 2  0      0  28150    149   3240    0    0     0    72 37595 38861 18  5 77  0  0 2018-12-20 13:22:49
 1  0      0  28137    149   3240    0    0     0     0 36426 38162 18  6 76  0  0 2018-12-20 13:22:50
 3  0      0  28159    149   3240    0    0     0  2320 37710 39827 18  5 76  1  0 2018-12-20 13:22:51
 4  0      0  28133    149   3240    0    0     0     0 36594 37674 18  5 77  0  0 2018-12-20 13:22:52
 3  0      0  28149    149   3240    0    0     0    76 37461 39031 17  6 77  0  0 2018-12-20 13:22:53
 4  0      0  28129    149   3240    0    0     0    72 36339 38333 18  5 77  0  0 2018-12-20 13:22:54
 3  0      0  28147    149   3240    0    0     0     0 38461 38778 18  5 77  0  0 2018-12-20 13:22:55
 2  0      0  28131    149   3240    0    0     0  8292 30639 32388 16  4 80  1  0 2018-12-20 13:22:56
 0  0      0  28142    149   3240    0    0     0     0 37496 37866 18  6 76  0  0 2018-12-20 13:22:57
 2  0      0  28154    149   3240    0    0     0    76 38045 37680 18  5 76  0  0 2018-12-20 13:22:58
 2  0      0  28130    149   3240    0    0     0     0 37816 39130 18  6 76  0  0 2018-12-20 13:22:59
 6  0      0  28155    149   3240    0    0     0    76 36969 38407 17  5 77  0  0 2018-12-20 13:23:00
 4  0      0  28127    149   3240    0    0     0     0 37499 39301 18  5 76  0  0 2018-12-20 13:23:01
 1  0      0  28151    149   3240    0    0     0    72 36174 37968 17  6 77  0  0 2018-12-20 13:23:02
 0  0      0  28132    149   3240    0    0     0    76 36122 38170 17  5 78  0  0 2018-12-20 13:23:03
 6  0      0  28142    149   3240    0    0     0     0 38774 39780 19  6 75  0  0 2018-12-20 13:23:04
 0  0      0  28158    149   3240    0    0     0    72 38005 38808 18  5 77  0  0 2018-12-20 13:23:05
 3  0      0  28137    149   3240    0    0     0     0 37034 38861 18  6 76  0  0 2018-12-20 13:23:06
 2  0      0  28157    149   3240    0    0     0    72 38561 39738 18  6 76  0  0 2018-12-20 13:23:07
 3  0      0  28131    149   3240    0    0     0     0 37130 39257 18  5 77  0  0 2018-12-20 13:23:08
 2  0      0  28154    149   3240    0    0     0    76 38850 39497 18  6 76  0  0 2018-12-20 13:23:09
 1  0      0  28132    149   3240    0    0     0    68 36666 37924 18  6 76  0  0 2018-12-20 13:23:10
 1  0      0  28141    149   3240    0    0     0     0 37817 38757 18  6 76  0  0 2018-12-20 13:23:11
 3  0      0  28150    149   3240    0    0     0    72 36655 38070 17  5 77  0  0 2018-12-20 13:23:12
 5  0      0  28136    149   3240    0    0     0     0 36907 39865 18  5 76  0  0 2018-12-20 13:23:13
 1  0      0  28156    149   3240    0    0     0    76 37094 39059 19  6 75  0  0 2018-12-20 13:23:14
 1  0      0  28131    149   3240    0    0     0     0 34805 39594 17  6 77  0  0 2018-12-20 13:23:15
 1  0      0  28146    149   3240    0    0     0    72 34159 37477 17  5 78  0  0 2018-12-20 13:23:16
 3  0      0  28131    149   3240    0    0     0    72 34668 37657 18  5 77  0  0 2018-12-20 13:23:17
 3  0      0  28142    149   3240    0    0     0     0 36328 39552 18  5 76  0  0 2018-12-20 13:23:18
 1  0      0  28148    149   3240    0    0     0    76 34419 36041 17  5 79  0  0 2018-12-20 13:23:19
 3  0      0  28130    149   3240    0    0     0     0 37148 39191 18  5 77  0  0 2018-12-20 13:23:20
 2  0      0  28159    149   3240    0    0     0    72 36637 37721 17  5 77  0  0 2018-12-20 13:23:21
 2  0      0  28131    149   3240    0    0     0     0 36086 38588 18  5 78  0  0 2018-12-20 13:23:22
 7  0      0  28141    149   3240    0    0     0    80 37727 38646 18  5 77  0  0 2018-12-20 13:23:23
 3  0      0  28133    149   3240    0    0     0    76 35198 39277 19  6 75  0  0 2018-12-20 13:23:24
 4  0      0  28145    149   3240    0    0     0     0 38819 39780 18  6 76  0  0 2018-12-20 13:23:25
 2  0      0  28157    149   3240    0    0     0    72 37121 38455 18  6 76  0  0 2018-12-20 13:23:26
 3  0      0  28135    149   3240    0    0     0  2216 38411 38978 18  5 76  0  0 2018-12-20 13:23:27
 3  0      0  28155    149   3240    0    0     0    76 37180 38537 18  5 77  0  0 2018-12-20 13:23:28
 2  0      0  28131    149   3240    0    0     0     0 36692 38537 18  5 77  0  0 2018-12-20 13:23:29
 3  0      0  28140    149   3240    0    0     0    80 37616 38661 18  5 76  0  0 2018-12-20 13:23:30
 2  0      0  28128    149   3240    0    0     0    72 37836 38949 18  5 77  0  0 2018-12-20 13:23:31
 4  0      0  28139    149   3240    0    0     0     0 38681 39692 19  5 76  0  0 2018-12-20 13:23:32
 4  0      0  28157    149   3240    0    0     0    72 37420 38637 18  5 77  0  0 2018-12-20 13:23:33
 3  0      0  28126    149   3240    0    0     0     0 38213 40101 18  6 76  0  0 2018-12-20 13:23:34
 2  0      0  28148    149   3240    0    0     0    76 38377 39329 18  5 76  0  0 2018-12-20 13:23:35
 5  0      0  28128    149   3240    0    0     0    72 35395 38726 18  5 77  0  0 2018-12-20 13:23:36
 4  0      0  28144    149   3240    0    0     0     0 38148 38483 18  5 77  0  0 2018-12-20 13:23:37
 4  0      0  28134    149   3240    0    0     0    72 35445 37022 17  5 78  0  0 2018-12-20 13:23:38
 4  0      0  28136    149   3240    0    0     0     0 37533 39278 18  6 76  0  0 2018-12-20 13:23:39
 3  0      0  28150    149   3240    0    0     0    76 36927 38359 18  5 77  0  0 2018-12-20 13:23:40
 3  0      0  28125    149   3240    0    0     0     0 37746 39722 19  5 76  0  0 2018-12-20 13:23:41
 5  0      0  28155    149   3240    0    0     0    72 37811 38829 18  5 76  0  0 2018-12-20 13:23:42
 4  0      0  28136    149   3240    0    0     0    92 36537 37726 18  5 77  0  0 2018-12-20 13:23:43
 3  0      0  28146    149   3240    0    0     0     0 38143 38539 17  6 77  0  0 2018-12-20 13:23:44
 3  0      0  28133    149   3240    0    0     0    80 35912 36853 17  5 78  0  0 2018-12-20 13:23:45
 2  0      0  28139    149   3240    0    0     0     0 37940 40201 19  4 77  0  0 2018-12-20 13:23:46
 3  0      0  28156    149   3240    0    0     0    72 36933 38766 18  5 77  0  0 2018-12-20 13:23:47
 3  0      0  28125    149   3240    0    0     0     0 36872 38973 18  5 77  0  0 2018-12-20 13:23:48
 1  0      0  28154    149   3240    0    0     0    72 37031 38600 18  5 77  0  0 2018-12-20 13:23:49
 2  0      0  28127    149   3240    0    0     0    76 35998 38892 17  6 77  0  0 2018-12-20 13:23:50
 3  0      0  28148    149   3240    0    0     0     0 38491 39575 17  6 76  0  0 2018-12-20 13:23:51
 4  0      0  28140    149   3240    0    0     0    72 35772 37361 18  4 77  0  0 2018-12-20 13:23:52
 3  0      0  28135    149   3240    0    0     0     0 37869 40509 18  6 77  0  0 2018-12-20 13:23:53
 4  0      0  28158    149   3240    0    0     0    72 35052 36119 17  5 78  0  0 2018-12-20 13:23:54
 3  0      0  28129    149   3240    0    0     0     0 35837 37576 18  5 77  0  0 2018-12-20 13:23:55
 3  0      0  28155    149   3240    0    0     0    76 36175 37869 18  5 77  0  0 2018-12-20 13:23:56
 2  0      0  28132    149   3240    0    0     0    72 36502 39149 18  5 77  0  0 2018-12-20 13:23:57
 3  0      0  28141    149   3240    0    0     0     0 39005 40614 18  6 76  0  0 2018-12-20 13:23:58
 3  0      0  28137    149   3240    0    0     0  2416 36641 36980 17  5 77  1  0 2018-12-20 13:23:59
 4  0      0  28133    149   3240    0    0     0     0 37141 39460 18  5 76  0  0 2018-12-20 13:24:00
 4  0      0  28161    149   3240    0    0     0    76 37184 38418 17  5 77  0  0 2018-12-20 13:24:01
 3  0      0  28131    149   3240    0    0     0     0 37389 39400 18  5 77  0  0 2018-12-20 13:24:02
 3  0      0  28150    149   3240    0    0     0    72 37278 39366 18  6 76  0  0 2018-12-20 13:24:03
 2  0      0  28134    149   3240    0    0     0    76 35355 37619 18  5 77  0  0 2018-12-20 13:24:04
 2  0      0  28141    149   3240    0    0     0     0 38138 39306 18  5 76  0  0 2018-12-20 13:24:05
 4  0      0  28145    149   3240    0    0     0    72 36488 37147 17  6 77  0  0 2018-12-20 13:24:06
 4  0      0  28137    149   3240    0    0     0     0 37279 38940 19  5 77  0  0 2018-12-20 13:24:07
 4  0      0  28163    149   3240    0    0     0    72 35308 36890 17  5 77  0  0 2018-12-20 13:24:08
 0  0      0  28126    149   3240    0    0     0     0 37842 38660 18  6 76  0  0 2018-12-20 13:24:09
 2  0      0  28154    149   3240    0    0     0    72 39010 38372 18  6 76  0  0 2018-12-20 13:24:10
 1  1      0  28132    149   3240    0    0     0    68 36690 39595 18  5 77  0  0 2018-12-20 13:24:11
 3  0      0  28147    149   3240    0    0     0     4 36688 36854 18  5 77  0  0 2018-12-20 13:24:12
 4  0      0  28137    149   3240    0    0     0    72 35978 37125 17  5 78  0  0 2018-12-20 13:24:13
 2  0      0  28141    149   3240    0    0     0     0 37462 39189 19  5 76  0  0 2018-12-20 13:24:14
 3  0      0  28155    149   3240    0    0     0    72 35901 37126 17  5 78  0  0 2018-12-20 13:24:15
 3  0      0  28130    149   3240    0    0     0     0 36253 37989 19  5 77  0  0 2018-12-20 13:24:16
 1  0      0  28152    149   3240    0    0     0    76 37340 39168 19  5 76  0  0 2018-12-20 13:24:17
 3  0      0  28125    149   3240    0    0     0     0 36075 38078 18  5 77  0  0 2018-12-20 13:24:18
 1  0      0  28148    149   3240    0    0     0    72 37500 37998 18  5 77  0  0 2018-12-20 13:24:19
 2  0      0  28140    149   3240    0    0     0    72 34219 37122 16  6 78  0  0 2018-12-20 13:24:20
 3  0      0  28138    149   3240    0    0     0     0 38852 39692 18  5 77  0  0 2018-12-20 13:24:21
 1  0      0  28158    149   3240    0    0     0    76 36773 37459 18  5 78  0  0 2018-12-20 13:24:22
 3  0      0  28140    149   3240    0    0     0     0 37067 38685 17  6 77  0  0 2018-12-20 13:24:23
 4  0      0  28156    149   3240    0    0     0    72 36945 41273 20  6 74  0  0 2018-12-20 13:24:24
 3  0      0  28127    149   3240    0    0     0     0 36276 38773 17  6 77  0  0 2018-12-20 13:24:25
