procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  27962     73   3454    0    0     0    68 31578 36121 18  5 78  0  0 2018-12-20 13:19:58
 1  0      0  27978     73   3454    0    0     0     4 31951 35076 17  5 78  0  0 2018-12-20 13:19:59
 3  0      0  27973     73   3454    0    0     0    72 31369 34330 16  5 79  0  0 2018-12-20 13:20:00
 3  0      0  27973     73   3454    0    0     0     0 32903 39095 17  6 77  0  0 2018-12-20 13:20:01
 3  0      0  27981     73   3454    0    0     0    72 31491 36012 17  5 78  0  0 2018-12-20 13:20:02
 3  0      0  27957     73   3454    0    0     0     0 32127 38717 18  6 76  0  0 2018-12-20 13:20:03
 2  0      0  27988     73   3454    0    0     0    76 33288 37913 17  6 76  0  0 2018-12-20 13:20:04
 3  0      0  27961     73   3454    0    0     0     0 32618 39008 18  5 77  0  0 2018-12-20 13:20:05
 3  0      0  27979     73   3454    0    0     0    72 33135 36758 17  6 77  0  0 2018-12-20 13:20:06
 2  0      0  27969     73   3454    0    0     0    72 30959 36239 17  5 77  0  0 2018-12-20 13:20:07
 3  0      0  27977     73   3454    0    0     0     0 32482 38242 19  5 76  0  0 2018-12-20 13:20:08
 5  0      0  27993     73   3454    0    0     0    76 32733 37855 18  5 77  0  0 2018-12-20 13:20:09
 3  0      0  27964     73   3454    0    0     0     0 32768 38448 18  6 76  0  0 2018-12-20 13:20:10
 2  0      0  27991     73   3454    0    0     0    72 32156 37370 17  6 77  0  0 2018-12-20 13:20:11
 3  0      0  27962     73   3454    0    0     0     0 31297 37380 18  5 77  0  0 2018-12-20 13:20:12
 3  0      0  27984     73   3454    0    0     0    72 33455 39358 18  6 76  0  0 2018-12-20 13:20:13
 2  0      0  27968     73   3454    0    0     0    76 31112 37180 17  5 78  0  0 2018-12-20 13:20:14
 4  0      0  27980     73   3454    0    0     0     0 31846 36879 17  5 78  0  0 2018-12-20 13:20:15
 3  0      0  27963     73   3454    0    0     0  7864 27276 29844 14  5 81  1  0 2018-12-20 13:20:16
 4  0      0  27973     73   3454    0    0     0     0 32409 35887 17  6 78  0  0 2018-12-20 13:20:17
 3  0      0  27994     73   3454    0    0     0  2324 31396 33818 16  5 78  1  0 2018-12-20 13:20:18
 2  0      0  27964     73   3454    0    0     0     0 34279 36115 17  5 78  0  0 2018-12-20 13:20:19
 4  0      0  27984     73   3454    0    0     0    72 34476 36718 17  6 77  0  0 2018-12-20 13:20:20
 3  0      0  27959     73   3454    0    0     0    68 31147 36865 17  6 77  0  0 2018-12-20 13:20:21
 2  0      0  27976     73   3454    0    0     0     0 34243 39908 18  6 76  0  0 2018-12-20 13:20:22
 3  0      0  27981     73   3454    0    0     0    72 32356 37836 17  5 77  0  0 2018-12-20 13:20:23
 3  0      0  27963     73   3454    0    0     0     0 33023 38490 17  6 77  0  0 2018-12-20 13:20:24
 3  0      0  27990     73   3454    0    0     0    76 33777 37694 18  5 76  0  0 2018-12-20 13:20:25
 3  0      0  27961     73   3454    0    0     0     0 32665 38057 18  5 77  0  0 2018-12-20 13:20:26
 3  0      0  27986     73   3454    0    0     0    72 33370 37571 18  5 77  0  0 2018-12-20 13:20:27
 5  0      0  27963     73   3454    0    0     0    72 32153 37275 17  5 77  0  0 2018-12-20 13:20:28
 3  0      0  27978     73   3454    0    0     0     0 34205 39130 18  6 76  0  0 2018-12-20 13:20:29
 3  0      0  27987     73   3454    0    0     0    88 30319 36149 17  5 77  0  0 2018-12-20 13:20:30
 2  0      0  27969     73   3454    0    0     0     0 32543 39118 18  6 76  0  0 2018-12-20 13:20:31
 3  0      0  27990     73   3454    0    0     0     0 34915 39948 18  5 76  0  0 2018-12-20 13:20:32
 3  0      0  27962     73   3454    0    0     0     0 31239 37685 17  6 77  0  0 2018-12-20 13:20:33
 4  0      0  27987     73   3454    0    0     0    72 34426 38317 19  5 76  0  0 2018-12-20 13:20:34
 3  0      0  27961     73   3454    0    0     0    76 30790 36555 17  5 78  0  0 2018-12-20 13:20:35
 2  0      0  27976     73   3454    0    0     0     0 32615 41868 20  6 75  0  0 2018-12-20 13:20:36
 3  0      0  27980     73   3454    0    0     0    72 32311 37082 17  5 77  0  0 2018-12-20 13:20:37
 5  0      0  27970     73   3454    0    0     0     0 32153 37422 18  5 77  0  0 2018-12-20 13:20:38
 2  0      0  27988     73   3454    0    0     0    72 32688 37225 17  5 77  0  0 2018-12-20 13:20:39
 2  0      0  27961     73   3454    0    0     0     0 31687 38221 18  5 77  0  0 2018-12-20 13:20:40
 6  0      0  27987     73   3454    0    0     0    76 32802 38008 18  6 76  0  0 2018-12-20 13:20:41
 2  0      0  27968     73   3454    0    0     0    84 30615 37469 17  5 78  0  0 2018-12-20 13:20:42
 2  0      0  27977     73   3454    0    0     0     0 33185 38060 18  5 77  0  0 2018-12-20 13:20:43
 4  0      0  27976     73   3454    0    0     0    72 30993 36647 18  5 77  0  0 2018-12-20 13:20:44
 4  0      0  27971     73   3454    0    0     0     0 33270 39089 19  5 76  0  0 2018-12-20 13:20:45
 5  0      0  27990     73   3454    0    0     0    76 31258 37800 17  6 77  0  0 2018-12-20 13:20:46
 3  0      0  27965     73   3454    0    0     0     0 32639 38219 18  5 77  0  0 2018-12-20 13:20:47
 3  0      0  27966     73   3454    0    0     0  8292 28455 30559 14  5 81  1  0 2018-12-20 13:20:48
 0  0      0  27957     73   3454    0    0     0  2216 32172 37042 17  5 77  0  0 2018-12-20 13:20:49
 3  0      0  27979     73   3454    0    0     0    72 32098 37565 17  6 76  0  0 2018-12-20 13:20:50
 4  0      0  27971     73   3454    0    0     0    76 32374 37853 17  5 77  0  0 2018-12-20 13:20:51
 4  0      0  27976     73   3454    0    0     0     0 32754 37967 18  5 77  0  0 2018-12-20 13:20:52
 2  0      0  27991     73   3454    0    0     0    72 32359 36671 17  5 77  0  0 2018-12-20 13:20:53
 1  0      0  27969     73   3454    0    0     0     0 33095 36481 16  6 77  0  0 2018-12-20 13:20:54
 2  0      0  27989     73   3454    0    0     0    72 31775 37208 17  6 77  0  0 2018-12-20 13:20:55
 5  0      0  27965     73   3454    0    0     0    76 29959 35423 17  5 78  0  0 2018-12-20 13:20:56
 4  0      0  27982     73   3454    0    0     0     0 36040 38506 18  6 77  0  0 2018-12-20 13:20:57
 4  0      0  27981     73   3454    0    0     0    72 31677 35467 16  5 78  0  0 2018-12-20 13:20:58
 2  0      0  27972     73   3454    0    0     0     0 34671 37181 17  6 78  0  0 2018-12-20 13:20:59
 3  0      0  27993     73   3454    0    0     0    72 33851 36038 17  5 78  0  0 2018-12-20 13:21:00
 2  0      0  27964     73   3454    0    0     0     0 31411 35322 16  6 78  0  0 2018-12-20 13:21:01
 1  0      0  27981     73   3454    0    0     0    76 31561 35683 17  5 77  0  0 2018-12-20 13:21:02
 4  0      0  27968     73   3454    0    0     0    76 31643 36015 17  5 78  0  0 2018-12-20 13:21:03
 3  0      0  27974     73   3454    0    0     0     0 35209 37723 17  5 78  0  0 2018-12-20 13:21:04
 4  0      0  27989     73   3454    0    0     0    76 31140 34298 17  4 79  0  0 2018-12-20 13:21:05
 3  0      0  27971     73   3454    0    0     0     0 32120 37263 17  6 77  0  0 2018-12-20 13:21:06
 2  0      0  27987     73   3454    0    0     0    76 32396 38260 19  5 76  0  0 2018-12-20 13:21:07
 3  0      0  27961     73   3454    0    0     0     0 31749 38259 18  5 77  0  0 2018-12-20 13:21:08
 6  0      0  27979     73   3454    0    0     0    72 32204 36991 18  6 77  0  0 2018-12-20 13:21:09
 4  0      0  27964     73   3454    0    0     0    72 31503 36648 17  6 77  0  0 2018-12-20 13:21:10
 3  0      0  27971     73   3454    0    0     0     0 33049 38464 18  6 77  0  0 2018-12-20 13:21:11
 2  0      0  27986     73   3454    0    0     0    76 31840 37672 18  5 77  0  0 2018-12-20 13:21:12
 3  0      0  27970     73   3454    0    0     0     0 33263 39044 18  6 76  0  0 2018-12-20 13:21:13
 1  0      0  27990     73   3454    0    0     0    72 31808 37419 17  6 77  0  0 2018-12-20 13:21:14
 1  0      0  27961     73   3454    0    0     0     0 31141 38364 18  6 76  0  0 2018-12-20 13:21:15
 3  0      0  27979     73   3454    0    0     0    72 32333 36787 17  5 77  0  0 2018-12-20 13:21:16
 3  0      0  27962     73   3454    0    0     0    72 31984 36212 18  6 76  0  0 2018-12-20 13:21:17
 3  0      0  27970     73   3454    0    0     0     0 33459 39405 19  6 75  0  0 2018-12-20 13:21:18
 2  0      0  27993     73   3454    0    0     0    72 32543 36487 17  5 77  0  0 2018-12-20 13:21:19
 4  0      0  27966     73   3455    0    0     0  2344 32558 39103 18  5 76  1  0 2018-12-20 13:21:20
 3  0      0  27986     73   3455    0    0     0    72 33144 37562 18  6 77  0  0 2018-12-20 13:21:21
 3  1      0  27962     73   3455    0    0     0    76 32679 38684 18  5 77  0  0 2018-12-20 13:21:22
 3  0      0  27977     73   3455    0    0     0     0 33988 38872 19  5 76  0  0 2018-12-20 13:21:23
 5  0      0  27981     73   3455    0    0     0    72 32662 37951 18  6 76  0  0 2018-12-20 13:21:24
 2  0      0  27967     73   3455    0    0     0     0 32374 38089 19  6 76  0  0 2018-12-20 13:21:25
 2  0      0  27991     73   3455    0    0     0  8292 28601 32793 16  5 78  1  0 2018-12-20 13:21:26
 2  0      0  27962     73   3455    0    0     0     0 32340 37933 18  5 76  0  0 2018-12-20 13:21:27
 1  0      0  27986     73   3455    0    0     0    76 33802 37828 18  5 77  0  0 2018-12-20 13:21:28
 3  0      0  27960     73   3455    0    0     0     0 32474 37559 18  5 77  0  0 2018-12-20 13:21:29
 3  0      0  27988     73   3455    0    0     0  8452 29196 33166 16  5 78  1  0 2018-12-20 13:21:30
 3  0      0  27969     73   3455    0    0     0   136 32218 37257 18  5 77  0  0 2018-12-20 13:21:31
 2  0      0  27973     73   3455    0    0     0     0 35503 39823 18  6 76  0  0 2018-12-20 13:21:32
 3  0      0  27977     73   3455    0    0     0   152 33798 37365 18  5 76  0  0 2018-12-20 13:21:33
 2  0      0  27968     73   3455    0    0     0     0 33539 39839 18  6 75  0  0 2018-12-20 13:21:34
 5  0      0  27985     73   3455    0    0     0   104 32586 37595 18  5 76  0  0 2018-12-20 13:21:35
 1  0      0  27959     73   3455    0    0     0     0 32156 40823 20  6 74  0  0 2018-12-20 13:21:36
 1  0      0  27984     73   3455    0    0     0   168 32973 37006 17  6 77  0  0 2018-12-20 13:21:37
 2  0      0  27960     73   3455    0    0     0   168 31553 37461 17  5 77  0  0 2018-12-20 13:21:38
 4  0      0  27978     73   3455    0    0     0     0 33348 38772 18  6 76  0  0 2018-12-20 13:21:39
 2  0      0  27995     73   3455    0    0     0   104 31372 36159 18  5 77  0  0 2018-12-20 13:21:40
 3  0      0  27970     73   3455    0    0     0     0 32454 38580 18  5 76  0  0 2018-12-20 13:21:41
 3  0      0  27991     73   3455    0    0     0   140 31528 37019 17  6 78  0  0 2018-12-20 13:21:42
 3  0      0  27963     73   3455    0    0     0     0 33723 38317 18  6 76  0  0 2018-12-20 13:21:43
 4  0      0  27982     73   3455    0    0     0   140 31692 37269 18  5 77  0  0 2018-12-20 13:21:44
 3  0      0  27971     73   3455    0    0     0   168 31786 37209 17  5 77  0  0 2018-12-20 13:21:45
 4  0      0  27978     73   3455    0    0     0     0 33433 39309 18  7 76  0  0 2018-12-20 13:21:46
 3  0      0  27981     73   3455    0    0     0   168 32620 37316 17  5 77  0  0 2018-12-20 13:21:47
 4  0      0  27966     73   3455    0    0     0     0 31709 37546 18  5 77  0  0 2018-12-20 13:21:48
 4  0      0  27992     73   3455    0    0     0   180 34215 38855 18  6 76  0  0 2018-12-20 13:21:49
 1  0      0  27963     73   3455    0    0     0     0 33107 38394 18  5 76  0  0 2018-12-20 13:21:50
 3  0      0  27985     73   3455    0    0     0   108 32095 37232 18  5 77  0  0 2018-12-20 13:21:51
 4  0      0  27967     73   3455    0    0     0   136 31026 37251 18  5 77  0  0 2018-12-20 13:21:52
 2  0      0  27975     73   3455    0    0     0     0 32888 37563 18  5 76  0  0 2018-12-20 13:21:53
 4  0      0  27979     73   3455    0    0     0   172 33236 37369 18  5 77  0  0 2018-12-20 13:21:54
 3  0      0  27970     73   3455    0    0     0     0 32556 38755 19  6 76  0  0 2018-12-20 13:21:55
 3  0      0  27994     73   3455    0    0     0  2224 32334 36853 17  5 77  1  0 2018-12-20 13:21:56
 2  0      0  27961     73   3455    0    0     0     0 33499 39543 18  6 76  0  0 2018-12-20 13:21:57
 3  0      0  27984     73   3455    0    0     0    72 31964 36853 17  5 77  0  0 2018-12-20 13:21:58
 4  0      0  27965     73   3455    0    0     0    76 33149 38282 19  5 76  0  0 2018-12-20 13:21:59
 3  0      0  27975     73   3455    0    0     0     0 34380 39734 19  6 76  0  0 2018-12-20 13:22:00
 3  0      0  27991     73   3455    0    0     0    72 32988 37898 19  5 76  0  0 2018-12-20 13:22:01
 2  0      0  27971     73   3455    0    0     0     0 33086 38045 19  5 76  0  0 2018-12-20 13:22:02
 2  0      0  27985     73   3455    0    0     0    72 32649 38165 18  5 77  0  0 2018-12-20 13:22:03
 5  0      0  27959     73   3455    0    0     0     0 32487 37785 19  5 76  0  0 2018-12-20 13:22:04
 3  0      0  27986     73   3455    0    0     0  8296 30409 34468 16  6 77  1  0 2018-12-20 13:22:05
 3  0      0  27959     73   3455    0    0     0    72 30516 36380 18  5 78  0  0 2018-12-20 13:22:06
 2  0      0  27972     73   3455    0    0     0     0 34468 38447 18  6 76  0  0 2018-12-20 13:22:07
 3  0      0  27977     73   3455    0    0     0    72 33722 38243 18  6 76  0  0 2018-12-20 13:22:08
 4  0      0  27968     73   3455    0    0     0     0 32694 38167 19  5 76  0  0 2018-12-20 13:22:09
 3  0      0  27987     73   3455    0    0     0    76 32238 38468 17  5 77  0  0 2018-12-20 13:22:10
 3  0      0  27959     73   3455    0    0     0     0 31674 38094 19  5 76  0  0 2018-12-20 13:22:11
 3  0      0  27977     73   3455    0    0     0  8452 27270 33144 15  4 80  1  0 2018-12-20 13:22:12
 1  0      0  27960     73   3455    0    0     0     0 30782 37236 17  5 78  0  0 2018-12-20 13:22:13
 2  0      0  27978     73   3455    0    0     0   144 33453 38028 18  5 76  0  0 2018-12-20 13:22:14
 1  0      0  27968     73   3455    0    0     0   140 31089 36588 17  6 77  0  0 2018-12-20 13:22:15
 3  0      0  27968     73   3455    0    0     0     0 34053 40795 18  6 76  0  0 2018-12-20 13:22:16
 4  0      0  27989     73   3455    0    0     0   108 34556 40108 18  6 76  0  0 2018-12-20 13:22:17
 3  0      0  27964     73   3455    0    0     0     0 32076 37643 18  5 76  0  0 2018-12-20 13:22:18
 5  0      0  27985     73   3455    0    0     0   164 34783 38261 17  6 77  0  0 2018-12-20 13:22:19
 3  0      0  27955     73   3457    0    0     0     0 30922 35812 17  5 78  0  0 2018-12-20 13:22:20
 3  0      0  27979     73   3455    0    0     0  8484 28505 30986 15  4 80  1  0 2018-12-20 13:22:21
 2  0      0  27964     73   3455    0    0     0   104 33977 38231 18  5 76  0  0 2018-12-20 13:22:22
 3  0      0  27975     73   3455    0    0     0     0 35579 40114 18  6 75  0  0 2018-12-20 13:22:23
 3  0      0  27985     73   3455    0    0     0   136 32740 36593 17  5 78  0  0 2018-12-20 13:22:24
 3  0      0  27964     73   3455    0    0     0     0 32051 38399 19  5 76  0  0 2018-12-20 13:22:25
 4  0      0  27990     73   3455    0    0     0   140 34023 38170 18  5 77  0  0 2018-12-20 13:22:26
 3  0      0  27963     73   3455    0    0     0  1896 33134 37754 17  5 77  1  0 2018-12-20 13:22:27
 3  0      0  27984     73   3455    0    0     0    72 32300 38978 18  6 76  0  0 2018-12-20 13:22:28
 3  0      0  27966     73   3455    0    0     0    72 31566 35633 17  5 77  0  0 2018-12-20 13:22:29
 3  0      0  27978     73   3455    0    0     0     0 33447 38116 18  6 77  0  0 2018-12-20 13:22:30
 3  0      0  27995     73   3455    0    0     0    76 31884 36694 17  6 77  0  0 2018-12-20 13:22:31
 3  0      0  27962     73   3455    0    0     0     0 32131 38073 17  6 77  0  0 2018-12-20 13:22:32
 4  0      0  27990     73   3455    0    0     0    72 33007 36494 17  6 77  0  0 2018-12-20 13:22:33
 1  0      0  27963     73   3455    0    0     0     0 32601 37182 17  5 78  0  0 2018-12-20 13:22:34
 3  0      0  27982     73   3455    0    0     0    72 32742 36545 17  5 77  0  0 2018-12-20 13:22:35
 6  0      0  27948     73   3455    0    0     0    76 31011 38871 17  6 77  0  0 2018-12-20 13:22:36
 4  0      0  27976     73   3455    0    0     0     0 34905 40174 20  5 75  0  0 2018-12-20 13:22:37
 2  0      0  27989     73   3455    0    0     0    72 33864 37348 17  6 77  0  0 2018-12-20 13:22:38
 3  0      0  27968     73   3455    0    0     0     0 33425 38590 18  6 76  0  0 2018-12-20 13:22:39
 4  0      0  27988     73   3455    0    0     0    76 33297 37379 17  6 77  0  0 2018-12-20 13:22:40
 3  0      0  27959     73   3455    0    0     0     0 33689 39676 19  5 76  0  0 2018-12-20 13:22:41
 2  0      0  27981     73   3455    0    0     0    76 34755 38177 18  6 76  0  0 2018-12-20 13:22:42
 4  0      0  27969     73   3455    0    0     0    84 31590 37565 17  5 77  0  0 2018-12-20 13:22:43
 5  0      0  27979     73   3455    0    0     0     0 33021 38592 19  5 76  0  0 2018-12-20 13:22:44
 6  0      0  27986     73   3455    0    0     0    72 31110 35891 17  5 77  0  0 2018-12-20 13:22:45
 3  0      0  27965     73   3455    0    0     0     0 33003 39656 18  6 76  0  0 2018-12-20 13:22:46
 3  0      0  27989     73   3455    0    0     0    76 32388 37601 17  6 77  0  0 2018-12-20 13:22:47
 3  0      0  27962     73   3455    0    0     0     0 31719 38593 18  5 77  0  0 2018-12-20 13:22:48
 4  0      0  27979     73   3455    0    0     0    72 33114 38333 19  5 76  0  0 2018-12-20 13:22:49
 2  0      0  27961     73   3455    0    0     0    72 31910 36886 18  5 77  0  0 2018-12-20 13:22:50
 5  0      0  27976     73   3455    0    0     0     0 34230 39359 19  6 76  0  0 2018-12-20 13:22:51
 3  0      0  27985     73   3455    0    0     0    76 31305 37743 18  6 76  0  0 2018-12-20 13:22:52
 3  0      0  27966     73   3455    0    0     0     0 32095 38233 17  6 77  0  0 2018-12-20 13:22:53
 4  0      0  27991     73   3455    0    0     0    72 32204 37614 18  5 77  0  0 2018-12-20 13:22:54
 3  0      0  27961     73   3455    0    0     0     0 33136 39020 19  5 76  0  0 2018-12-20 13:22:55
 2  0      0  27985     73   3455    0    0     0  8292 27243 30685 15  5 80  1  0 2018-12-20 13:22:56
 2  0      0  27959     73   3455    0    0     0     0 31684 37402 17  6 77  0  0 2018-12-20 13:22:57
 2  0      0  27977     73   3455    0    0     0  2068 35067 39537 18  6 75  1  0 2018-12-20 13:22:58
 4  0      0  27975     73   3455    0    0     0    76 31363 36797 18  5 77  0  0 2018-12-20 13:22:59
 5  0      0  27974     73   3455    0    0     0     0 33736 39653 19  5 76  0  0 2018-12-20 13:23:00
 1  0      0  27994     73   3455    0    0     0    72 32281 36897 17  6 77  0  0 2018-12-20 13:23:01
 2  0      0  27965     73   3455    0    0     0     0 32442 37722 18  6 76  0  0 2018-12-20 13:23:02
 3  0      0  27989     73   3455    0    0     0    76 32596 37854 18  5 76  0  0 2018-12-20 13:23:03
 0  1      0  27960     73   3455    0    0     0    68 30846 37268 17  6 77  0  0 2018-12-20 13:23:04
 3  0      0  27978     73   3455    0    0     0     4 33900 38857 18  6 76  0  0 2018-12-20 13:23:05
 4  0      0  27970     73   3455    0    0     0    72 31765 37876 18  5 77  0  0 2018-12-20 13:23:06
 3  0      0  27969     73   3455    0    0     0     0 34419 39784 19  5 76  0  0 2018-12-20 13:23:07
 5  0      0  27990     73   3455    0    0     0    76 32767 36684 17  5 77  0  0 2018-12-20 13:23:08
 4  0      0  27962     73   3455    0    0     0     0 32931 38999 18  6 76  0  0 2018-12-20 13:23:09
 2  0      0  27979     73   3455    0    0     0    68 33439 37337 17  5 77  0  0 2018-12-20 13:23:10
 1  0      0  27960     73   3455    0    0     0     0 30777 37168 18  5 77  0  0 2018-12-20 13:23:11
 3  0      0  27977     73   3455    0    0     0    72 32279 38517 18  6 76  0  0 2018-12-20 13:23:12
 4  0      0  27969     73   3455    0    0     0    76 32470 37548 18  5 76  0  0 2018-12-20 13:23:13
 3  0      0  27972     73   3455    0    0     0     0 33639 39429 19  5 76  0  0 2018-12-20 13:23:14
 4  0      0  27989     73   3455    0    0     0    72 32964 37322 18  5 76  0  0 2018-12-20 13:23:15
 2  0      0  27960     73   3455    0    0     0     0 33269 38919 19  5 76  0  0 2018-12-20 13:23:16
 1  0      0  27986     73   3455    0    0     0    72 32510 36817 17  6 77  0  0 2018-12-20 13:23:17
 2  0      0  27960     73   3455    0    0     0    76 31045 37814 18  5 77  0  0 2018-12-20 13:23:18
 2  0      0  27978     73   3455    0    0     0     0 32433 37907 18  5 76  0  0 2018-12-20 13:23:19
 3  0      0  27966     73   3455    0    0     0    72 32023 36138 17  6 77  0  0 2018-12-20 13:23:20
 3  0      0  27975     73   3455    0    0     0     0 32325 38330 19  5 76  0  0 2018-12-20 13:23:21
 4  0      0  27990     73   3455    0    0     0    80 32136 37871 17  5 77  0  0 2018-12-20 13:23:22
 4  0      0  27965     73   3455    0    0     0     0 33358 38172 18  6 76  0  0 2018-12-20 13:23:23
 3  0      0  27986     73   3455    0    0     0    76 31882 37735 18  5 76  0  0 2018-12-20 13:23:24
 1  0      0  27959     73   3455    0    0     0     0 31823 37862 18  6 77  0  0 2018-12-20 13:23:25
 3  0      0  27980     73   3455    0    0     0    72 32869 38535 18  6 76  0  0 2018-12-20 13:23:26
 3  0      0  27968     73   3455    0    0     0    76 32485 37101 17  5 77  0  0 2018-12-20 13:23:27
 3  0      0  27974     73   3455    0    0     0     0 33128 35312 16  6 78  0  0 2018-12-20 13:23:28
 1  0      0  27993     73   3455    0    0     0  1944 34803 37364 17  6 77  1  0 2018-12-20 13:23:29
 3  0      0  27964     73   3455    0    0     0     0 32577 37034 17  5 78  0  0 2018-12-20 13:23:30
 5  0      0  27985     73   3455    0    0     0    72 34472 36842 17  5 77  0  0 2018-12-20 13:23:31
 3  0      0  27967     73   3455    0    0     0    72 31334 36541 16  5 78  0  0 2018-12-20 13:23:32
 2  0      0  27977     73   3455    0    0     0     0 33644 37981 17  6 77  0  0 2018-12-20 13:23:33
 4  0      0  27982     73   3455    0    0     0    76 33061 36616 17  5 78  0  0 2018-12-20 13:23:34
 3  0      0  27964     73   3455    0    0     0     0 32452 37813 18  6 76  0  0 2018-12-20 13:23:35
 4  0      0  27992     73   3455    0    0     0    72 32195 37349 18  5 77  0  0 2018-12-20 13:23:36
 3  0      0  27963     73   3455    0    0     0     0 31746 40290 20  6 75  0  0 2018-12-20 13:23:37
 3  0      0  27984     73   3455    0    0     0    72 33245 37018 17  5 77  0  0 2018-12-20 13:23:38
 4  0      0  27962     73   3455    0    0     0    76 31463 37153 18  5 77  0  0 2018-12-20 13:23:39
 3  0      0  27977     73   3455    0    0     0     0 33841 38946 18  6 76  0  0 2018-12-20 13:23:40
 3  0      0  27988     73   3455    0    0     0    72 32355 37269 18  5 77  0  0 2018-12-20 13:23:41
 3  0      0  27966     73   3455    0    0     0     0 32090 37805 17  6 77  0  0 2018-12-20 13:23:42
 5  0      0  27990     73   3455    0    0     0    92 33449 37888 18  6 77  0  0 2018-12-20 13:23:43
 2  0      0  27962     73   3455    0    0     0     0 31954 38066 19  5 76  0  0 2018-12-20 13:23:44
 4  0      0  27979     73   3455    0    0     0    80 31397 37392 18  5 77  0  0 2018-12-20 13:23:45
 4  0      0  27964     73   3455    0    0     0    72 31086 37580 18  5 77  0  0 2018-12-20 13:23:46
 4  0      0  27974     73   3455    0    0     0     0 33221 39017 18  6 76  0  0 2018-12-20 13:23:47
 1  0      0  27995     73   3455    0    0     0    72 31796 36943 18  5 77  0  0 2018-12-20 13:23:48
 1  0      0  27966     73   3455    0    0     0     0 32337 39431 19  5 76  0  0 2018-12-20 13:23:49
 1  0      0  27988     73   3455    0    0     0    76 32500 38171 17  6 77  0  0 2018-12-20 13:23:50
 3  0      0  27962     73   3455    0    0     0     0 32184 38002 18  5 76  0  0 2018-12-20 13:23:51
 3  0      0  27977     73   3455    0    0     0    72 33419 38365 18  5 77  0  0 2018-12-20 13:23:52
 4  0      0  27967     73   3455    0    0     0    72 29807 35873 17  5 78  0  0 2018-12-20 13:23:53
 2  0      0  27971     73   3455    0    0     0     0 33059 38908 18  6 76  0  0 2018-12-20 13:23:54
 4  0      0  27986     73   3455    0    0     0    76 30795 35556 17  6 77  0  0 2018-12-20 13:23:55
 2  0      0  27972     73   3455    0    0     0     0 32642 39370 18  6 76  0  0 2018-12-20 13:23:56
 2  0      0  27992     73   3455    0    0     0    72 32597 37448 18  5 77  0  0 2018-12-20 13:23:57
 1  0      0  27964     73   3455    0    0     0     0 32833 38887 19  6 76  0  0 2018-12-20 13:23:58
 2  1      0  27985     73   3455    0    0     0  2280 31367 37305 17  6 77  0  0 2018-12-20 13:23:59
 3  0      0  27972     73   3455    0    0     0    84 31244 36532 17  6 77  0  0 2018-12-20 13:24:00
 3  0      0  27978     73   3455    0    0     0     0 34414 39282 18  6 76  0  0 2018-12-20 13:24:01
 3  0      0  27991     73   3455    0    0     0    72 32362 36873 17  6 76  0  0 2018-12-20 13:24:02
 4  0      0  27968     73   3455    0    0     0     0 32576 38569 19  5 76  0  0 2018-12-20 13:24:03
 5  0      0  27993     73   3455    0    0     0    76 31700 36744 18  5 77  0  0 2018-12-20 13:24:04
 2  0      0  27969     73   3455    0    0     0     0 32594 37988 18  5 77  0  0 2018-12-20 13:24:05
 5  0      0  27983     73   3455    0    0     0    72 31032 37070 18  5 76  0  0 2018-12-20 13:24:06
 3  0      0  27961     73   3455    0    0     0    72 31694 37758 17  6 77  0  0 2018-12-20 13:24:07
 3  0      0  27977     73   3455    0    0     0     0 32334 37528 18  5 76  0  0 2018-12-20 13:24:08
 3  0      0  27982     73   3455    0    0     0    72 31838 37884 18  6 76  0  0 2018-12-20 13:24:09
 2  0      0  27968     73   3455    0    0     0     0 33646 38168 19  5 76  0  0 2018-12-20 13:24:10
 3  0      0  27994     73   3455    0    0     0    72 31384 36941 18  5 77  0  0 2018-12-20 13:24:11
 3  0      0  27964     73   3455    0    0     0     0 31998 38237 18  6 77  0  0 2018-12-20 13:24:12
 3  0      0  27987     73   3455    0    0     0    72 33305 37533 18  5 77  0  0 2018-12-20 13:24:13
 1  0      0  27962     73   3455    0    0     0    72 31197 37508 18  5 77  0  0 2018-12-20 13:24:14
 3  0      0  27978     73   3455    0    0     0     0 32614 37269 17  6 77  0  0 2018-12-20 13:24:15
 5  0      0  27977     73   3455    0    0     0    76 31688 37573 18  6 76  0  0 2018-12-20 13:24:16
 1  0      0  27968     73   3455    0    0     0     0 32637 38039 18  6 77  0  0 2018-12-20 13:24:17
 4  0      0  27993     73   3455    0    0     0    72 31913 37949 18  6 76  0  0 2018-12-20 13:24:18
 3  0      0  27965     73   3455    0    0     0     0 31215 37027 18  5 77  0  0 2018-12-20 13:24:19
 3  0      0  27992     73   3455    0    0     0    72 32041 37572 18  5 77  0  0 2018-12-20 13:24:20
 2  0      0  27967     73   3455    0    0     0    76 32509 37536 18  5 77  0  0 2018-12-20 13:24:21
 2  0      0  27981     73   3455    0    0     0     0 34118 38209 18  6 76  0  0 2018-12-20 13:24:22
 3  0      0  27972     73   3455    0    0     0    72 31101 36915 17  6 77  0  0 2018-12-20 13:24:23
 4  0      0  27969     73   3455    0    0     0     0 33007 37890 18  6 76  0  0 2018-12-20 13:24:24
