procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25797     61   5719    0    0     0     0 13949 21158 14  3 83  0  0 2018-12-21 20:09:42
 3  0      0  25797     61   5719    0    0     0     0 13905 20961 14  3 84  0  0 2018-12-21 20:09:43
 3  0      0  25797     61   5719    0    0     0     0 13955 20962 14  3 83  0  0 2018-12-21 20:09:44
 2  0      0  25798     61   5719    0    0     0     0 13645 20310 13  3 84  0  0 2018-12-21 20:09:45
 1  0      0  25798     61   5719    0    0     0     0 13924 21127 14  3 83  0  0 2018-12-21 20:09:46
 0  0      0  25798     61   5719    0    0     0     0 13835 21032 14  3 83  0  0 2018-12-21 20:09:47
 2  0      0  25798     61   5719    0    0     0     0 13916 20708 13  3 84  0  0 2018-12-21 20:09:48
 0  0      0  25798     61   5719    0    0     0     0 13693 20537 13  3 84  0  0 2018-12-21 20:09:49
 2  0      0  25798     61   5719    0    0     0     0 13865 20693 13  3 84  0  0 2018-12-21 20:09:50
 3  0      0  25798     61   5719    0    0     0     0 13623 20086 13  3 84  0  0 2018-12-21 20:09:51
 4  0      0  25798     61   5719    0    0     0     0 14051 21516 14  2 83  0  0 2018-12-21 20:09:52
 2  0      0  25798     61   5719    0    0     0     0 13848 20878 14  3 83  0  0 2018-12-21 20:09:53
 1  0      0  25798     61   5719    0    0     0     0 13569 20991 14  3 83  0  0 2018-12-21 20:09:54
 4  0      0  25798     61   5719    0    0     0     0 13779 20478 14  3 84  0  0 2018-12-21 20:09:55
 3  0      0  25799     61   5719    0    0     0     0 13892 20879 14  3 83  0  0 2018-12-21 20:09:56
 3  0      0  25798     61   5719    0    0     0     0 14297 20801 13  3 84  0  0 2018-12-21 20:09:57
 2  0      0  25798     61   5719    0    0     0     0 14077 20262 13  3 84  0  0 2018-12-21 20:09:58
 2  0      0  25798     61   5719    0    0     0     0 13994 21109 13  3 84  0  0 2018-12-21 20:09:59
 3  0      0  25798     61   5719    0    0     0     0 13878 20995 14  3 84  0  0 2018-12-21 20:10:00
 3  0      0  25798     61   5719    0    0     0     0 13781 21076 14  2 84  0  0 2018-12-21 20:10:01
 3  0      0  25798     61   5719    0    0     0     0 13915 21347 13  4 83  0  0 2018-12-21 20:10:02
 3  0      0  25798     61   5719    0    0     0     0 13879 20716 13  3 84  0  0 2018-12-21 20:10:03
 2  0      0  25798     61   5719    0    0     0     0 13859 20651 13  3 84  0  0 2018-12-21 20:10:04
 2  0      0  25798     61   5719    0    0     0     0 13896 21114 13  3 84  0  0 2018-12-21 20:10:05
 2  0      0  25798     61   5719    0    0     0     0 13769 20928 13  3 84  0  0 2018-12-21 20:10:06
 2  0      0  25798     61   5719    0    0     0     0 13937 20872 14  2 84  0  0 2018-12-21 20:10:07
 1  0      0  25798     61   5719    0    0     0     0 14043 20866 14  3 83  0  0 2018-12-21 20:10:08
 2  0      0  25798     61   5719    0    0     0     0 14428 21664 14  3 83  0  0 2018-12-21 20:10:09
 2  0      0  25798     61   5719    0    0     0     0 14284 21188 13  3 83  0  0 2018-12-21 20:10:10
 2  0      0  25799     61   5719    0    0     0     0 14760 24080 15  4 81  0  0 2018-12-21 20:10:11
 2  0      0  25799     61   5719    0    0     0     0 14475 21735 13  3 83  0  0 2018-12-21 20:10:12
 3  0      0  25799     61   5719    0    0     0     0 14424 21389 14  3 83  0  0 2018-12-21 20:10:13
 0  0      0  25799     61   5719    0    0     0     0 14388 21589 14  3 83  0  0 2018-12-21 20:10:14
 2  0      0  25799     61   5719    0    0     0     0 14379 21245 13  3 84  0  0 2018-12-21 20:10:15
 0  0      0  25799     61   5719    0    0     0     0 14481 21376 13  3 84  0  0 2018-12-21 20:10:16
 2  0      0  25799     61   5719    0    0     0     0 14534 21345 14  3 84  0  0 2018-12-21 20:10:17
 2  0      0  25799     61   5719    0    0     0     0 14370 21763 13  4 83  0  0 2018-12-21 20:10:18
 2  0      0  25799     61   5719    0    0     0     0 14235 21757 14  2 84  0  0 2018-12-21 20:10:19
 2  0      0  25799     61   5719    0    0     0     0 14252 21226 13  3 83  0  0 2018-12-21 20:10:20
 3  0      0  25799     61   5719    0    0     0     0 14234 21201 14  3 84  0  0 2018-12-21 20:10:21
 4  0      0  25799     61   5719    0    0     0     0 14381 20788 13  3 84  0  0 2018-12-21 20:10:22
 3  0      0  25799     61   5719    0    0     0     0 14278 21077 14  3 83  0  0 2018-12-21 20:10:23
 2  0      0  25799     61   5719    0    0     0     0 14499 21429 14  3 83  0  0 2018-12-21 20:10:24
 0  0      0  25799     61   5719    0    0     0     0 14456 21527 14  3 83  0  0 2018-12-21 20:10:25
 2  0      0  25798     61   5719    0    0     0     0 14469 21275 14  3 84  0  0 2018-12-21 20:10:26
 1  0      0  25798     61   5719    0    0     0     0 14233 21042 13  3 83  0  0 2018-12-21 20:10:27
 3  0      0  25799     61   5719    0    0     0     0 14171 20788 13  3 84  0  0 2018-12-21 20:10:28
 2  0      0  25799     61   5719    0    0     0     0 13969 20903 14  3 84  0  0 2018-12-21 20:10:29
 2  0      0  25799     61   5719    0    0     0     0 14203 20856 14  3 83  0  0 2018-12-21 20:10:30
 1  0      0  25799     61   5719    0    0     0     0 13832 20500 13  3 84  0  0 2018-12-21 20:10:31
 1  0      0  25798     61   5719    0    0     0     0 14402 21448 13  3 84  0  0 2018-12-21 20:10:32
 3  0      0  25798     61   5719    0    0     0     0 14149 20790 14  3 83  0  0 2018-12-21 20:10:33
 2  0      0  25798     61   5719    0    0     0     0 14056 20935 14  3 83  0  0 2018-12-21 20:10:34
 4  0      0  25799     61   5719    0    0     0     0 14081 20934 13  3 83  0  0 2018-12-21 20:10:35
 1  0      0  25799     61   5719    0    0     0     0 14218 21430 14  3 83  0  0 2018-12-21 20:10:36
 5  0      0  25799     61   5719    0    0     0     0 14003 21130 14  3 83  0  0 2018-12-21 20:10:37
 3  0      0  25799     61   5719    0    0     0     0 13913 20454 14  3 84  0  0 2018-12-21 20:10:38
 0  0      0  25799     61   5719    0    0     0     0 14059 21156 14  3 84  0  0 2018-12-21 20:10:39
 1  0      0  25799     61   5719    0    0     0     0 13893 20743 13  2 84  0  0 2018-12-21 20:10:40
 1  0      0  25799     61   5719    0    0     0     0 14821 20398 13  3 84  0  0 2018-12-21 20:10:41
 3  0      0  25799     61   5719    0    0     0     0 14049 20972 13  3 84  0  0 2018-12-21 20:10:42
 1  0      0  25799     61   5719    0    0     0     0 13822 20642 14  2 84  0  0 2018-12-21 20:10:43
 4  0      0  25799     61   5719    0    0     0     0 14013 21505 14  3 83  0  0 2018-12-21 20:10:44
 4  0      0  25799     61   5719    0    0     0     0 13952 20690 13  3 84  0  0 2018-12-21 20:10:45
 2  0      0  25799     61   5719    0    0     0     0 14036 20829 13  3 84  0  0 2018-12-21 20:10:46
 2  0      0  25799     61   5719    0    0     0     0 14249 21227 13  3 83  0  0 2018-12-21 20:10:47
 2  0      0  25799     61   5719    0    0     0     0 13954 20846 13  3 84  0  0 2018-12-21 20:10:48
 2  0      0  25799     61   5719    0    0     0     0 13866 21257 13  3 83  0  0 2018-12-21 20:10:49
 2  0      0  25799     61   5719    0    0     0     0 13827 20849 14  3 83  0  0 2018-12-21 20:10:50
 2  0      0  25799     61   5719    0    0     0     0 13932 20958 13  3 84  0  0 2018-12-21 20:10:51
 3  0      0  25799     61   5719    0    0     0     0 14145 21003 14  4 83  0  0 2018-12-21 20:10:52
 1  0      0  25799     61   5719    0    0     0     0 13975 20525 13  3 84  0  0 2018-12-21 20:10:53
 3  0      0  25798     61   5719    0    0     0     0 14002 20932 13  3 84  0  0 2018-12-21 20:10:54
 3  0      0  25799     61   5719    0    0     0     0 13860 20413 14  2 84  0  0 2018-12-21 20:10:55
 1  0      0  25799     61   5719    0    0     0     0 13891 20902 13  3 84  0  0 2018-12-21 20:10:56
 2  0      0  25799     61   5719    0    0     0     0 14054 20980 14  3 84  0  0 2018-12-21 20:10:57
 2  0      0  25799     61   5719    0    0     0     0 14307 21380 14  3 83  0  0 2018-12-21 20:10:58
 0  0      0  25799     61   5719    0    0     0     0 14187 21560 13  3 83  0  0 2018-12-21 20:10:59
 4  0      0  25799     61   5719    0    0     0     0 14379 21583 13  3 84  0  0 2018-12-21 20:11:00
 0  0      0  25799     61   5719    0    0     0     0 13992 21134 14  3 83  0  0 2018-12-21 20:11:01
 1  0      0  25799     61   5719    0    0     0     0 14425 21409 14  3 83  0  0 2018-12-21 20:11:02
 4  0      0  25799     61   5719    0    0     0     0 14247 21525 14  3 83  0  0 2018-12-21 20:11:03
 3  0      0  25799     61   5719    0    0     0     0 14210 21576 14  3 83  0  0 2018-12-21 20:11:04
 2  0      0  25799     61   5719    0    0     0     0 14420 21658 13  4 83  0  0 2018-12-21 20:11:05
 2  0      0  25799     61   5719    0    0     0     0 14242 21282 14  3 83  0  0 2018-12-21 20:11:06
 3  0      0  25799     61   5719    0    0     0     0 14310 21797 14  3 83  0  0 2018-12-21 20:11:07
 2  0      0  25799     61   5719    0    0     0     0 13859 20979 14  2 84  0  0 2018-12-21 20:11:08
 3  0      0  25799     61   5719    0    0     0     0 13842 20925 14  3 84  0  0 2018-12-21 20:11:09
 2  0      0  25799     61   5719    0    0     0     0 13728 20852 14  3 83  0  0 2018-12-21 20:11:10
 2  0      0  25799     61   5719    0    0     0     0 14079 23592 15  3 82  0  0 2018-12-21 20:11:11
 3  0      0  25798     61   5719    0    0     0     0 13957 20995 14  3 84  0  0 2018-12-21 20:11:12
 2  0      0  25798     61   5719    0    0     0     0 14035 20938 13  3 84  0  0 2018-12-21 20:11:13
 2  0      0  25799     61   5719    0    0     0     0 13805 20482 13  3 84  0  0 2018-12-21 20:11:14
 0  0      0  25799     61   5719    0    0     0     0 13968 21008 14  3 83  0  0 2018-12-21 20:11:15
 4  0      0  25799     61   5719    0    0     0     0 13623 20129 13  2 85  0  0 2018-12-21 20:11:16
 2  0      0  25799     61   5719    0    0     0     0 13939 20919 14  3 83  0  0 2018-12-21 20:11:17
 3  0      0  25799     61   5719    0    0     0     0 13939 20240 13  3 84  0  0 2018-12-21 20:11:18
 3  0      0  25799     61   5719    0    0     0     0 14348 21677 13  3 84  0  0 2018-12-21 20:11:19
 2  0      0  25799     61   5719    0    0     0     0 14109 21504 14  2 84  0  0 2018-12-21 20:11:20
 2  0      0  25799     61   5719    0    0     0     0 13624 20053 13  3 85  0  0 2018-12-21 20:11:21
 2  0      0  25799     61   5719    0    0     0     0 13952 20916 14  3 83  0  0 2018-12-21 20:11:22
 0  0      0  25799     61   5719    0    0     0     0 13681 20474 13  2 84  0  0 2018-12-21 20:11:23
 0  0      0  25799     61   5719    0    0     0     0 13775 20764 14  3 83  0  0 2018-12-21 20:11:24
 4  0      0  25799     61   5719    0    0     0     0 13626 20102 13  3 84  0  0 2018-12-21 20:11:25
 3  0      0  25799     61   5719    0    0     0     0 13649 20616 13  3 84  0  0 2018-12-21 20:11:26
 3  0      0  25799     61   5719    0    0     0     0 13833 20887 14  3 83  0  0 2018-12-21 20:11:27
 4  0      0  25799     61   5719    0    0     0     0 14397 21326 13  3 84  0  0 2018-12-21 20:11:28
 3  0      0  25799     61   5719    0    0     0     0 14521 21049 13  3 83  0  0 2018-12-21 20:11:29
 4  0      0  25799     61   5719    0    0     0     0 14424 21038 14  3 84  0  0 2018-12-21 20:11:30
 3  0      0  25799     61   5719    0    0     0     0 14346 20754 13  3 84  0  0 2018-12-21 20:11:31
 2  0      0  25799     61   5719    0    0     0     0 14380 21419 13  3 84  0  0 2018-12-21 20:11:32
 0  0      0  25799     61   5719    0    0     0     0 14254 21138 14  3 83  0  0 2018-12-21 20:11:33
 3  0      0  25799     61   5719    0    0     0     0 14290 21366 13  3 83  0  0 2018-12-21 20:11:34
 2  0      0  25799     61   5719    0    0     0     0 14294 21206 13  3 84  0  0 2018-12-21 20:11:35
 0  0      0  25799     61   5719    0    0     0     0 14220 21055 13  3 84  0  0 2018-12-21 20:11:36
 2  0      0  25799     61   5719    0    0     0     0 14285 21167 13  3 84  0  0 2018-12-21 20:11:37
 3  0      0  25799     61   5719    0    0     0     0 14365 21402 13  4 83  0  0 2018-12-21 20:11:38
 2  0      0  25799     61   5719    0    0     0     0 14383 21489 13  4 83  0  0 2018-12-21 20:11:39
 2  0      0  25799     61   5719    0    0     0     0 14310 21191 14  3 83  0  0 2018-12-21 20:11:40
 1  0      0  25799     61   5719    0    0     0     0 14353 20940 13  3 84  0  0 2018-12-21 20:11:41
 2  0      0  25799     61   5719    0    0     0     0 14488 21081 14  3 84  0  0 2018-12-21 20:11:42
 2  0      0  25799     61   5719    0    0     0     0 14513 20920 13  3 84  0  0 2018-12-21 20:11:43
 1  0      0  25799     61   5719    0    0     0     0 14230 20943 13  3 84  0  0 2018-12-21 20:11:44
 4  0      0  25799     61   5719    0    0     0     0 14266 20783 13  3 84  0  0 2018-12-21 20:11:45
 2  0      0  25799     61   5719    0    0     0     0 14704 21330 14  3 83  0  0 2018-12-21 20:11:46
 3  0      0  25799     61   5719    0    0     0     0 14661 21454 14  3 83  0  0 2018-12-21 20:11:47
 3  0      0  25799     61   5719    0    0     0     0 14316 21033 14  3 83  0  0 2018-12-21 20:11:48
 1  0      0  25799     61   5719    0    0     0     0 13841 20761 14  3 83  0  0 2018-12-21 20:11:49
 0  0      0  25799     61   5719    0    0     0     0 13893 20725 14  3 84  0  0 2018-12-21 20:11:50
 2  0      0  25799     61   5719    0    0     0     0 13961 21013 13  3 84  0  0 2018-12-21 20:11:51
 2  0      0  25800     61   5719    0    0     0     0 14092 20955 13  3 84  0  0 2018-12-21 20:11:52
 2  0      0  25800     61   5719    0    0     0     0 13861 20646 13  3 84  0  0 2018-12-21 20:11:53
 1  0      0  25800     61   5719    0    0     0     0 13880 21361 13  3 84  0  0 2018-12-21 20:11:54
 1  0      0  25800     61   5719    0    0     0     0 13775 20777 14  3 83  0  0 2018-12-21 20:11:55
 3  0      0  25800     61   5719    0    0     0     0 13643 20120 13  3 84  0  0 2018-12-21 20:11:56
 2  0      0  25800     61   5719    0    0     0     0 13814 20741 13  3 84  0  0 2018-12-21 20:11:57
 3  0      0  25800     61   5719    0    0     0     0 14116 21172 14  3 83  0  0 2018-12-21 20:11:58
 2  0      0  25800     61   5719    0    0     0     0 13659 20660 13  3 84  0  0 2018-12-21 20:11:59
 3  0      0  25800     61   5719    0    0     0     0 13386 20272 13  3 84  0  0 2018-12-21 20:12:00
 3  0      0  25800     61   5719    0    0     0     0 13693 20451 14  3 83  0  0 2018-12-21 20:12:01
 1  0      0  25799     61   5719    0    0     0     0 13912 20874 15  2 83  0  0 2018-12-21 20:12:02
 3  0      0  25799     61   5719    0    0     0     0 13719 20603 14  3 84  0  0 2018-12-21 20:12:03
 3  0      0  25799     61   5719    0    0     0     0 13866 20784 14  3 83  0  0 2018-12-21 20:12:04
 2  0      0  25799     61   5719    0    0     0     0 13957 20307 13  3 84  0  0 2018-12-21 20:12:05
 3  0      0  25799     61   5719    0    0     0     0 14496 21083 14  2 84  0  0 2018-12-21 20:12:06
 2  0      0  25799     61   5719    0    0     0     0 14457 21068 14  2 83  0  0 2018-12-21 20:12:07
 2  0      0  25799     61   5719    0    0     0     0 13743 20399 13  3 84  0  0 2018-12-21 20:12:08
 3  0      0  25799     61   5719    0    0     0     0 13702 20741 13  4 83  0  0 2018-12-21 20:12:09
 0  0      0  25799     61   5719    0    0     0     0 13747 20792 14  3 83  0  0 2018-12-21 20:12:10
 2  0      0  25798     61   5719    0    0     0     0 14333 23421 16  4 80  0  0 2018-12-21 20:12:11
 1  0      0  25798     61   5719    0    0     0     0 13743 20562 14  3 83  0  0 2018-12-21 20:12:12
 3  0      0  25798     61   5719    0    0     0     0 13532 20570 14  3 83  0  0 2018-12-21 20:12:13
 1  0      0  25798     61   5719    0    0     0     0 13640 20444 13  3 84  0  0 2018-12-21 20:12:14
 2  0      0  25798     61   5719    0    0     0     0 13765 20772 13  3 84  0  0 2018-12-21 20:12:15
 2  0      0  25798     61   5719    0    0     0     0 13732 21121 14  3 83  0  0 2018-12-21 20:12:16
 4  0      0  25798     61   5719    0    0     0     0 13767 20613 13  3 83  0  0 2018-12-21 20:12:17
 2  0      0  25798     61   5719    0    0     0     0 13842 20704 13  4 84  0  0 2018-12-21 20:12:18
 1  0      0  25798     61   5719    0    0     0     0 13521 20493 14  3 83  0  0 2018-12-21 20:12:19
 2  0      0  25798     61   5719    0    0     0     0 13752 20455 13  3 84  0  0 2018-12-21 20:12:20
 1  0      0  25798     61   5719    0    0     0     0 13648 20250 14  2 84  0  0 2018-12-21 20:12:21
 2  0      0  25798     61   5719    0    0     0     0 14086 20956 14  3 83  0  0 2018-12-21 20:12:22
 2  0      0  25798     61   5719    0    0     0     0 13751 20624 14  2 84  0  0 2018-12-21 20:12:23
 3  0      0  25798     61   5719    0    0     0     0 13765 21167 14  3 83  0  0 2018-12-21 20:12:24
 3  0      0  25799     61   5719    0    0     0     0 13831 20890 14  2 84  0  0 2018-12-21 20:12:25
 2  0      0  25799     61   5719    0    0     0     0 13740 20492 13  3 84  0  0 2018-12-21 20:12:26
 2  0      0  25799     61   5719    0    0     0     0 13597 20672 13  3 84  0  0 2018-12-21 20:12:27
 2  0      0  25799     61   5719    0    0     0     0 13578 20303 14  3 83  0  0 2018-12-21 20:12:28
 3  0      0  25799     61   5719    0    0     0     0 13816 20940 13  3 84  0  0 2018-12-21 20:12:29
 3  0      0  25799     61   5719    0    0     0     0 13595 20198 14  3 84  0  0 2018-12-21 20:12:30
 0  0      0  25799     61   5719    0    0     0     0 13538 20434 13  3 84  0  0 2018-12-21 20:12:31
 3  0      0  25798     61   5719    0    0     0     0 13771 20646 13  3 83  0  0 2018-12-21 20:12:32
 2  0      0  25799     61   5719    0    0     0     0 13709 20741 14  3 83  0  0 2018-12-21 20:12:33
 2  0      0  25799     61   5719    0    0     0     0 13692 20662 14  2 84  0  0 2018-12-21 20:12:34
 3  0      0  25799     61   5719    0    0     0     0 13938 20898 14  2 84  0  0 2018-12-21 20:12:35
 1  0      0  25798     61   5719    0    0     0     0 13686 20692 14  3 83  0  0 2018-12-21 20:12:36
 2  0      0  25798     61   5719    0    0     0     0 13678 20564 13  3 84  0  0 2018-12-21 20:12:37
 2  0      0  25798     61   5719    0    0     0     0 13512 20256 14  3 83  0  0 2018-12-21 20:12:38
 2  0      0  25799     61   5719    0    0     0     0 13557 20176 13  3 85  0  0 2018-12-21 20:12:39
 1  0      0  25799     61   5719    0    0     0     0 13446 19962 13  3 84  0  0 2018-12-21 20:12:40
 3  0      0  25799     61   5719    0    0     0     0 13561 20155 13  2 84  0  0 2018-12-21 20:12:41
 4  0      0  25799     61   5719    0    0     0     0 13658 20457 13  3 84  0  0 2018-12-21 20:12:42
 3  0      0  25799     61   5719    0    0     0     0 13655 20421 14  3 84  0  0 2018-12-21 20:12:43
 0  0      0  25799     61   5719    0    0     0     0 13999 21618 13  3 84  0  0 2018-12-21 20:12:44
 2  0      0  25799     61   5719    0    0     0     0 13729 20956 13  3 84  0  0 2018-12-21 20:12:45
 1  0      0  25799     61   5719    0    0     0     0 13832 20556 14  3 83  0  0 2018-12-21 20:12:46
 2  0      0  25799     61   5719    0    0     0     0 13652 20678 14  3 83  0  0 2018-12-21 20:12:47
 2  0      0  25799     61   5719    0    0     0     0 14245 20662 14  3 83  0  0 2018-12-21 20:12:48
 3  0      0  25799     61   5719    0    0     0     0 14790 21226 13  3 84  0  0 2018-12-21 20:12:49
 0  0      0  25799     61   5719    0    0     0     0 14913 20580 14  3 83  0  0 2018-12-21 20:12:50
 2  0      0  25799     61   5719    0    0     0     0 13611 20133 13  3 84  0  0 2018-12-21 20:12:51
 3  0      0  25799     61   5719    0    0     0     0 13752 20410 13  3 84  0  0 2018-12-21 20:12:52
 2  0      0  25799     61   5719    0    0     0     0 13643 20619 13  3 84  0  0 2018-12-21 20:12:53
 3  0      0  25799     61   5719    0    0     0     0 13766 20347 13  3 84  0  0 2018-12-21 20:12:54
 2  0      0  25799     61   5719    0    0     0     0 13559 20802 14  3 83  0  0 2018-12-21 20:12:55
 2  0      0  25799     61   5719    0    0     0     0 13780 20214 13  3 84  0  0 2018-12-21 20:12:56
 3  0      0  25799     61   5719    0    0     0     0 14006 21286 13  3 84  0  0 2018-12-21 20:12:57
 3  0      0  25799     61   5719    0    0     0     0 14074 20761 14  3 83  0  0 2018-12-21 20:12:58
 1  0      0  25799     61   5719    0    0     0     0 14307 21342 14  3 83  0  0 2018-12-21 20:12:59
 3  0      0  25799     61   5719    0    0     0     0 14230 21693 14  3 84  0  0 2018-12-21 20:13:00
 0  0      0  25799     61   5719    0    0     0     0 14138 20845 13  3 84  0  0 2018-12-21 20:13:01
 3  0      0  25799     61   5719    0    0     0     0 14454 20975 14  3 83  0  0 2018-12-21 20:13:02
 3  0      0  25799     61   5719    0    0     0     0 14146 20795 13  3 84  0  0 2018-12-21 20:13:03
 4  0      0  25799     61   5719    0    0     0     0 14327 21410 14  3 83  0  0 2018-12-21 20:13:04
 3  0      0  25799     61   5719    0    0     0     0 14547 20671 13  3 83  0  0 2018-12-21 20:13:05
 5  0      0  25799     61   5719    0    0     0     0 14422 21390 14  3 83  0  0 2018-12-21 20:13:06
 2  0      0  25799     61   5719    0    0     0     0 14436 21151 14  2 84  0  0 2018-12-21 20:13:07
 1  0      0  25800     61   5719    0    0     0     0 14276 20968 14  3 84  0  0 2018-12-21 20:13:08
 3  0      0  25800     61   5719    0    0     0     0 14335 21130 13  3 84  0  0 2018-12-21 20:13:09
 1  0      0  25800     61   5719    0    0     0     0 14624 21659 14  2 83  0  0 2018-12-21 20:13:10
 2  0      0  25800     61   5719    0    0     0     0 14729 23817 16  4 81  0  0 2018-12-21 20:13:11
 3  0      0  25800     61   5719    0    0     0     0 14445 21094 13  3 84  0  0 2018-12-21 20:13:12
 3  0      0  25800     61   5719    0    0     0     0 14229 20580 13  3 84  0  0 2018-12-21 20:13:13
 4  0      0  25800     61   5719    0    0     0     0 13965 20932 13  3 83  0  0 2018-12-21 20:13:14
 2  0      0  25800     61   5719    0    0     0     0 14252 21118 14  3 84  0  0 2018-12-21 20:13:15
 2  0      0  25800     61   5719    0    0     0     0 14128 21019 13  3 84  0  0 2018-12-21 20:13:16
 3  0      0  25799     61   5719    0    0     0     0 13993 20654 14  3 83  0  0 2018-12-21 20:13:17
 1  0      0  25799     61   5719    0    0     0     0 14208 21135 14  3 83  0  0 2018-12-21 20:13:18
 3  0      0  25799     61   5719    0    0     0     0 14203 21379 14  3 83  0  0 2018-12-21 20:13:19
 1  0      0  25798     61   5719    0    0     0     0 14079 20951 13  4 83  0  0 2018-12-21 20:13:20
 2  0      0  25798     61   5719    0    0     0     0 14517 20951 14  3 83  0  0 2018-12-21 20:13:21
 3  0      0  25798     61   5719    0    0     0     0 14599 22044 14  3 83  0  0 2018-12-21 20:13:22
 3  0      0  25798     61   5719    0    0     0     0 14325 21299 14  3 83  0  0 2018-12-21 20:13:23
 3  0      0  25798     61   5719    0    0     0     0 14442 22063 14  3 83  0  0 2018-12-21 20:13:24
 0  0      0  25798     61   5719    0    0     0     0 14216 20733 14  3 84  0  0 2018-12-21 20:13:25
 2  0      0  25798     61   5719    0    0     0     0 14272 20910 13  3 84  0  0 2018-12-21 20:13:26
 4  0      0  25798     61   5719    0    0     0     0 14178 21054 14  2 84  0  0 2018-12-21 20:13:27
 3  0      0  25798     61   5719    0    0     0     0 14213 20790 13  3 84  0  0 2018-12-21 20:13:28
 4  0      0  25798     61   5719    0    0     0     0 14072 21235 13  3 84  0  0 2018-12-21 20:13:29
 0  0      0  25798     61   5719    0    0     0     0 14348 21333 13  3 84  0  0 2018-12-21 20:13:30
 2  0      0  25799     61   5719    0    0     0     0 14506 21123 13  3 84  0  0 2018-12-21 20:13:31
 3  0      0  25798     61   5719    0    0     0     0 14629 21447 14  3 84  0  0 2018-12-21 20:13:32
 3  0      0  25798     61   5719    0    0     0     0 15174 21422 13  3 84  0  0 2018-12-21 20:13:33
 3  0      0  25798     61   5719    0    0     0     0 14382 21595 14  3 83  0  0 2018-12-21 20:13:34
 3  0      0  25798     61   5719    0    0     0     0 14488 21501 14  3 83  0  0 2018-12-21 20:13:35
 3  0      0  25798     61   5719    0    0     0     0 14404 21477 14  3 83  0  0 2018-12-21 20:13:36
 4  0      0  25798     61   5719    0    0     0     0 14217 20993 13  3 84  0  0 2018-12-21 20:13:37
 1  0      0  25798     61   5719    0    0     0     0 14258 21266 14  4 83  0  0 2018-12-21 20:13:38
 2  0      0  25798     61   5719    0    0     0     0 14217 20520 13  3 84  0  0 2018-12-21 20:13:39
 2  0      0  25798     61   5719    0    0     0     0 14085 20844 14  3 84  0  0 2018-12-21 20:13:40
 2  0      0  25798     61   5719    0    0     0     0 14304 21261 14  3 83  0  0 2018-12-21 20:13:41
 2  0      0  25798     61   5719    0    0     0     0 14352 21418 14  3 83  0  0 2018-12-21 20:13:42
 3  0      0  25798     61   5719    0    0     0     0 14373 21328 14  2 84  0  0 2018-12-21 20:13:43
 2  0      0  25798     61   5719    0    0     0     0 14365 21488 14  3 83  0  0 2018-12-21 20:13:44
 3  0      0  25798     61   5719    0    0     0     0 14266 20838 13  3 84  0  0 2018-12-21 20:13:45
 4  0      0  25798     61   5719    0    0     0     0 14145 20759 14  3 83  0  0 2018-12-21 20:13:46
 1  0      0  25798     61   5719    0    0     0     0 13975 21191 13  3 84  0  0 2018-12-21 20:13:47
 2  0      0  25798     61   5719    0    0     0     0 14126 20974 13  3 83  0  0 2018-12-21 20:13:48
 2  0      0  25798     61   5719    0    0     0     0 13886 21000 14  3 84  0  0 2018-12-21 20:13:49
 2  0      0  25798     61   5719    0    0     0     0 14080 21425 14  3 83  0  0 2018-12-21 20:13:50
 0  0      0  25798     61   5719    0    0     0     0 13944 21059 13  3 83  0  0 2018-12-21 20:13:51
 2  0      0  25798     61   5719    0    0     0     0 14147 21109 14  3 84  0  0 2018-12-21 20:13:52
 0  0      0  25798     61   5719    0    0     0     0 13732 20797 13  2 85  0  0 2018-12-21 20:13:53
 4  0      0  25798     61   5719    0    0     0     0 13634 20681 14  3 83  0  0 2018-12-21 20:13:54
 2  0      0  25798     61   5719    0    0     0     0 13746 20385 12  3 84  0  0 2018-12-21 20:13:55
 2  0      0  25798     61   5719    0    0     0     0 14022 21215 14  3 83  0  0 2018-12-21 20:13:56
 2  0      0  25798     61   5719    0    0     0     0 13906 20653 13  3 85  0  0 2018-12-21 20:13:57
 0  0      0  25799     61   5719    0    0     0     0 13720 20828 14  3 84  0  0 2018-12-21 20:13:58
 3  0      0  25799     61   5719    0    0     0     0 13783 21087 13  3 83  0  0 2018-12-21 20:13:59
 2  0      0  25799     61   5719    0    0     0     0 14413 21526 14  3 83  0  0 2018-12-21 20:14:00
 3  0      0  25799     61   5719    0    0     0     0 14443 21753 14  3 83  0  0 2018-12-21 20:14:01
 4  0      0  25799     61   5719    0    0     0     0 14287 21249 14  3 83  0  0 2018-12-21 20:14:02
 2  0      0  25799     61   5719    0    0     0     0 14238 21216 13  3 84  0  0 2018-12-21 20:14:03
 1  0      0  25798     61   5719    0    0     0     0 14017 21452 14  3 83  0  0 2018-12-21 20:14:04
 3  0      0  25799     61   5719    0    0     0     0 13959 20686 13  3 84  0  0 2018-12-21 20:14:05
 0  0      0  25799     61   5719    0    0     0     0 14188 21242 14  3 83  0  0 2018-12-21 20:14:06
 3  0      0  25799     61   5719    0    0     0     0 13972 20973 14  3 83  0  0 2018-12-21 20:14:07
 1  0      0  25799     61   5719    0    0     0     0 13763 20710 14  2 84  0  0 2018-12-21 20:14:08
