2018-12-21 19:51:57, id: test-195156-821, starting producer #0
2018-12-21 20:19:22, id: test-195156-821, time: 1645.245s, sent: 5863 msg/s
2018-12-21 20:19:23, id: test-195156-821, time: 1646.246s, sent: 5853 msg/s
2018-12-21 20:19:24, id: test-195156-821, time: 1647.246s, sent: 5861 msg/s
2018-12-21 20:19:25, id: test-195156-821, time: 1648.246s, sent: 5863 msg/s
2018-12-21 20:19:26, id: test-195156-821, time: 1649.246s, sent: 5859 msg/s
2018-12-21 20:19:27, id: test-195156-821, time: 1650.247s, sent: 5853 msg/s
2018-12-21 20:19:28, id: test-195156-821, time: 1651.248s, sent: 5859 msg/s
2018-12-21 20:19:29, id: test-195156-821, time: 1652.248s, sent: 5865 msg/s
2018-12-21 20:19:30, id: test-195156-821, time: 1653.249s, sent: 5853 msg/s
2018-12-21 20:19:31, id: test-195156-821, time: 1654.249s, sent: 5862 msg/s
2018-12-21 20:19:32, id: test-195156-821, time: 1655.250s, sent: 5856 msg/s
2018-12-21 20:19:33, id: test-195156-821, time: 1656.250s, sent: 5865 msg/s
2018-12-21 20:19:34, id: test-195156-821, time: 1657.250s, sent: 5859 msg/s
2018-12-21 20:19:35, id: test-195156-821, time: 1658.251s, sent: 5853 msg/s
2018-12-21 20:19:36, id: test-195156-821, time: 1659.251s, sent: 5865 msg/s
2018-12-21 20:19:37, id: test-195156-821, time: 1660.251s, sent: 5859 msg/s
2018-12-21 20:19:38, id: test-195156-821, time: 1661.251s, sent: 5859 msg/s
2018-12-21 20:19:39, id: test-195156-821, time: 1662.251s, sent: 5859 msg/s
2018-12-21 20:19:40, id: test-195156-821, time: 1663.251s, sent: 5859 msg/s
2018-12-21 20:19:41, id: test-195156-821, time: 1664.252s, sent: 5853 msg/s
2018-12-21 20:19:42, id: test-195156-821, time: 1665.252s, sent: 5864 msg/s
2018-12-21 20:19:43, id: test-195156-821, time: 1666.252s, sent: 5859 msg/s
2018-12-21 20:19:44, id: test-195156-821, time: 1667.253s, sent: 5853 msg/s
2018-12-21 20:19:45, id: test-195156-821, time: 1668.253s, sent: 5865 msg/s
2018-12-21 20:19:46, id: test-195156-821, time: 1669.254s, sent: 5853 msg/s
2018-12-21 20:19:47, id: test-195156-821, time: 1670.255s, sent: 5859 msg/s
2018-12-21 20:19:48, id: test-195156-821, time: 1671.255s, sent: 5865 msg/s
2018-12-21 20:19:49, id: test-195156-821, time: 1672.255s, sent: 5859 msg/s
2018-12-21 20:19:50, id: test-195156-821, time: 1673.255s, sent: 5859 msg/s
2018-12-21 20:19:51, id: test-195156-821, time: 1674.255s, sent: 5859 msg/s
2018-12-21 20:19:52, id: test-195156-821, time: 1675.255s, sent: 5859 msg/s
2018-12-21 20:19:53, id: test-195156-821, time: 1676.256s, sent: 5853 msg/s
2018-12-21 20:19:54, id: test-195156-821, time: 1677.256s, sent: 5865 msg/s
2018-12-21 20:19:55, id: test-195156-821, time: 1678.256s, sent: 5859 msg/s
2018-12-21 20:19:56, id: test-195156-821, time: 1679.256s, sent: 5858 msg/s
2018-12-21 20:19:57, id: test-195156-821, time: 1680.256s, sent: 5860 msg/s
2018-12-21 20:19:58, id: test-195156-821, time: 1681.256s, sent: 5859 msg/s
2018-12-21 20:19:59, id: test-195156-821, time: 1682.256s, sent: 5859 msg/s
2018-12-21 20:20:00, id: test-195156-821, time: 1683.257s, sent: 5853 msg/s
2018-12-21 20:20:01, id: test-195156-821, time: 1684.257s, sent: 5865 msg/s
2018-12-21 20:20:02, id: test-195156-821, time: 1685.258s, sent: 5853 msg/s
2018-12-21 20:20:03, id: test-195156-821, time: 1686.258s, sent: 5865 msg/s
2018-12-21 20:20:04, id: test-195156-821, time: 1687.258s, sent: 5859 msg/s
2018-12-21 20:20:05, id: test-195156-821, time: 1688.258s, sent: 5859 msg/s
2018-12-21 20:20:06, id: test-195156-821, time: 1689.258s, sent: 5859 msg/s
2018-12-21 20:20:07, id: test-195156-821, time: 1690.258s, sent: 5859 msg/s
2018-12-21 20:20:08, id: test-195156-821, time: 1691.258s, sent: 5859 msg/s
2018-12-21 20:20:09, id: test-195156-821, time: 1692.258s, sent: 5859 msg/s
2018-12-21 20:20:10, id: test-195156-821, time: 1693.259s, sent: 5853 msg/s
2018-12-21 20:20:11, id: test-195156-821, time: 1694.260s, sent: 5858 msg/s
2018-12-21 20:20:12, id: test-195156-821, time: 1695.261s, sent: 5859 msg/s
2018-12-21 20:20:13, id: test-195156-821, time: 1696.261s, sent: 5865 msg/s
2018-12-21 20:20:14, id: test-195156-821, time: 1697.261s, sent: 5859 msg/s
2018-12-21 20:20:15, id: test-195156-821, time: 1698.262s, sent: 5853 msg/s
2018-12-21 20:20:16, id: test-195156-821, time: 1699.263s, sent: 5859 msg/s
2018-12-21 20:20:17, id: test-195156-821, time: 1700.263s, sent: 5865 msg/s
2018-12-21 20:20:18, id: test-195156-821, time: 1701.263s, sent: 5853 msg/s
2018-12-21 20:20:19, id: test-195156-821, time: 1702.263s, sent: 5865 msg/s
2018-12-21 20:20:20, id: test-195156-821, time: 1703.263s, sent: 5859 msg/s
2018-12-21 20:20:21, id: test-195156-821, time: 1704.263s, sent: 5859 msg/s
2018-12-21 20:20:22, id: test-195156-821, time: 1705.263s, sent: 5859 msg/s
2018-12-21 20:20:23, id: test-195156-821, time: 1706.263s, sent: 5859 msg/s
2018-12-21 20:20:23, id: test-195156-821, sending rate avg: 5858 msg/s
2018-12-21 20:20:23, id: test-195156-821, receiving rate avg: 0 msg/s
