2018-12-21 19:51:56, id: test-195156-442, starting consumer #0
2018-12-21 20:14:28, id: test-195156-442, time: 1352.123s, received: 5847 msg/s
2018-12-21 20:14:29, id: test-195156-442, time: 1353.123s, received: 5871 msg/s
2018-12-21 20:14:30, id: test-195156-442, time: 1354.123s, received: 5853 msg/s
2018-12-21 20:14:31, id: test-195156-442, time: 1355.123s, received: 5862 msg/s
2018-12-21 20:14:32, id: test-195156-442, time: 1356.123s, received: 5856 msg/s
2018-12-21 20:14:33, id: test-195156-442, time: 1357.123s, received: 5859 msg/s
2018-12-21 20:14:34, id: test-195156-442, time: 1358.123s, received: 5862 msg/s
2018-12-21 20:14:35, id: test-195156-442, time: 1359.123s, received: 5856 msg/s
2018-12-21 20:14:36, id: test-195156-442, time: 1360.124s, received: 5859 msg/s
2018-12-21 20:14:37, id: test-195156-442, time: 1361.124s, received: 5857 msg/s
2018-12-21 20:14:38, id: test-195156-442, time: 1362.125s, received: 5860 msg/s
2018-12-21 20:14:39, id: test-195156-442, time: 1363.125s, received: 5865 msg/s
2018-12-21 20:14:40, id: test-195156-442, time: 1364.125s, received: 5853 msg/s
2018-12-21 20:14:41, id: test-195156-442, time: 1365.125s, received: 5865 msg/s
2018-12-21 20:14:42, id: test-195156-442, time: 1366.125s, received: 5859 msg/s
2018-12-21 20:14:43, id: test-195156-442, time: 1367.125s, received: 5855 msg/s
2018-12-21 20:14:44, id: test-195156-442, time: 1368.125s, received: 5857 msg/s
2018-12-21 20:14:45, id: test-195156-442, time: 1369.125s, received: 5859 msg/s
2018-12-21 20:14:46, id: test-195156-442, time: 1370.125s, received: 5865 msg/s
2018-12-21 20:14:47, id: test-195156-442, time: 1371.125s, received: 5853 msg/s
2018-12-21 20:14:48, id: test-195156-442, time: 1372.125s, received: 5859 msg/s
2018-12-21 20:14:49, id: test-195156-442, time: 1373.125s, received: 5865 msg/s
2018-12-21 20:14:50, id: test-195156-442, time: 1374.125s, received: 5859 msg/s
2018-12-21 20:14:51, id: test-195156-442, time: 1375.125s, received: 5853 msg/s
2018-12-21 20:14:52, id: test-195156-442, time: 1376.125s, received: 5859 msg/s
2018-12-21 20:14:53, id: test-195156-442, time: 1377.125s, received: 5859 msg/s
2018-12-21 20:14:54, id: test-195156-442, time: 1378.125s, received: 5859 msg/s
2018-12-21 20:14:55, id: test-195156-442, time: 1379.125s, received: 5859 msg/s
2018-12-21 20:14:56, id: test-195156-442, time: 1380.125s, received: 5859 msg/s
2018-12-21 20:14:57, id: test-195156-442, time: 1381.125s, received: 5859 msg/s
2018-12-21 20:14:58, id: test-195156-442, time: 1382.125s, received: 5859 msg/s
2018-12-21 20:14:59, id: test-195156-442, time: 1383.125s, received: 5860 msg/s
2018-12-21 20:15:00, id: test-195156-442, time: 1384.125s, received: 5858 msg/s
2018-12-21 20:15:01, id: test-195156-442, time: 1385.125s, received: 5859 msg/s
2018-12-21 20:15:02, id: test-195156-442, time: 1386.125s, received: 5865 msg/s
2018-12-21 20:15:03, id: test-195156-442, time: 1387.126s, received: 5853 msg/s
2018-12-21 20:15:04, id: test-195156-442, time: 1388.127s, received: 5859 msg/s
2018-12-21 20:15:05, id: test-195156-442, time: 1389.127s, received: 5859 msg/s
2018-12-21 20:15:06, id: test-195156-442, time: 1390.127s, received: 5860 msg/s
2018-12-21 20:15:07, id: test-195156-442, time: 1391.127s, received: 5862 msg/s
2018-12-21 20:15:08, id: test-195156-442, time: 1392.127s, received: 5855 msg/s
2018-12-21 20:15:09, id: test-195156-442, time: 1393.127s, received: 5859 msg/s
2018-12-21 20:15:10, id: test-195156-442, time: 1394.127s, received: 5859 msg/s
2018-12-21 20:15:11, id: test-195156-442, time: 1395.127s, received: 5859 msg/s
2018-12-21 20:15:12, id: test-195156-442, time: 1396.127s, received: 5859 msg/s
2018-12-21 20:15:13, id: test-195156-442, time: 1397.128s, received: 5859 msg/s
2018-12-21 20:15:14, id: test-195156-442, time: 1398.128s, received: 5859 msg/s
2018-12-21 20:15:15, id: test-195156-442, time: 1399.128s, received: 5859 msg/s
2018-12-21 20:15:16, id: test-195156-442, time: 1400.128s, received: 5865 msg/s
2018-12-21 20:15:17, id: test-195156-442, time: 1401.128s, received: 5853 msg/s
2018-12-21 20:15:18, id: test-195156-442, time: 1402.128s, received: 5863 msg/s
2018-12-21 20:15:19, id: test-195156-442, time: 1403.128s, received: 5855 msg/s
2018-12-21 20:15:20, id: test-195156-442, time: 1404.129s, received: 5859 msg/s
2018-12-21 20:15:21, id: test-195156-442, time: 1405.129s, received: 5860 msg/s
2018-12-21 20:15:22, id: test-195156-442, time: 1406.129s, received: 5858 msg/s
2018-12-21 20:15:23, id: test-195156-442, time: 1407.129s, received: 5859 msg/s
2018-12-21 20:15:24, id: test-195156-442, time: 1408.129s, received: 5859 msg/s
2018-12-21 20:15:25, id: test-195156-442, time: 1409.129s, received: 5859 msg/s
2018-12-21 20:15:26, id: test-195156-442, time: 1410.129s, received: 5859 msg/s
2018-12-21 20:15:27, id: test-195156-442, time: 1411.129s, received: 5865 msg/s
2018-12-21 20:15:28, id: test-195156-442, time: 1412.129s, received: 5859 msg/s
2018-12-21 20:15:29, id: test-195156-442, time: 1413.129s, received: 5855 msg/s
2018-12-21 20:15:30, id: test-195156-442, time: 1414.129s, received: 5857 msg/s
2018-12-21 20:15:31, id: test-195156-442, time: 1415.129s, received: 5859 msg/s
2018-12-21 20:15:32, id: test-195156-442, time: 1416.129s, received: 5862 msg/s
2018-12-21 20:15:33, id: test-195156-442, time: 1417.129s, received: 5862 msg/s
2018-12-21 20:15:34, id: test-195156-442, time: 1418.129s, received: 5853 msg/s
2018-12-21 20:15:35, id: test-195156-442, time: 1419.130s, received: 5859 msg/s
2018-12-21 20:15:36, id: test-195156-442, time: 1420.130s, received: 5863 msg/s
2018-12-21 20:15:37, id: test-195156-442, time: 1421.130s, received: 5855 msg/s
2018-12-21 20:15:38, id: test-195156-442, time: 1422.130s, received: 5859 msg/s
2018-12-21 20:15:39, id: test-195156-442, time: 1423.130s, received: 5859 msg/s
2018-12-21 20:15:40, id: test-195156-442, time: 1424.130s, received: 5859 msg/s
2018-12-21 20:15:41, id: test-195156-442, time: 1425.130s, received: 5863 msg/s
2018-12-21 20:15:42, id: test-195156-442, time: 1426.130s, received: 5858 msg/s
2018-12-21 20:15:43, id: test-195156-442, time: 1427.131s, received: 5856 msg/s
2018-12-21 20:15:44, id: test-195156-442, time: 1428.131s, received: 5859 msg/s
2018-12-21 20:15:45, id: test-195156-442, time: 1429.131s, received: 5859 msg/s
2018-12-21 20:15:46, id: test-195156-442, time: 1430.131s, received: 5861 msg/s
2018-12-21 20:15:47, id: test-195156-442, time: 1431.131s, received: 5857 msg/s
2018-12-21 20:15:48, id: test-195156-442, time: 1432.131s, received: 5862 msg/s
2018-12-21 20:15:49, id: test-195156-442, time: 1433.131s, received: 5856 msg/s
2018-12-21 20:15:50, id: test-195156-442, time: 1434.131s, received: 5864 msg/s
2018-12-21 20:15:51, id: test-195156-442, time: 1435.131s, received: 5854 msg/s
2018-12-21 20:15:52, id: test-195156-442, time: 1436.131s, received: 5859 msg/s
2018-12-21 20:15:53, id: test-195156-442, time: 1437.131s, received: 5864 msg/s
2018-12-21 20:15:54, id: test-195156-442, time: 1438.131s, received: 5859 msg/s
2018-12-21 20:15:55, id: test-195156-442, time: 1439.131s, received: 5854 msg/s
2018-12-21 20:15:56, id: test-195156-442, time: 1440.131s, received: 5859 msg/s
2018-12-21 20:15:57, id: test-195156-442, time: 1441.131s, received: 5862 msg/s
2018-12-21 20:15:58, id: test-195156-442, time: 1442.132s, received: 5855 msg/s
2018-12-21 20:15:59, id: test-195156-442, time: 1443.133s, received: 5859 msg/s
2018-12-21 20:16:00, id: test-195156-442, time: 1444.133s, received: 5865 msg/s
2018-12-21 20:16:01, id: test-195156-442, time: 1445.133s, received: 5852 msg/s
2018-12-21 20:16:02, id: test-195156-442, time: 1446.133s, received: 5860 msg/s
2018-12-21 20:16:03, id: test-195156-442, time: 1447.133s, received: 5859 msg/s
2018-12-21 20:16:04, id: test-195156-442, time: 1448.133s, received: 5859 msg/s
2018-12-21 20:16:05, id: test-195156-442, time: 1449.133s, received: 5856 msg/s
2018-12-21 20:16:06, id: test-195156-442, time: 1450.133s, received: 5862 msg/s
2018-12-21 20:16:07, id: test-195156-442, time: 1451.133s, received: 5865 msg/s
2018-12-21 20:16:08, id: test-195156-442, time: 1452.133s, received: 5853 msg/s
2018-12-21 20:16:09, id: test-195156-442, time: 1453.134s, received: 5859 msg/s
2018-12-21 20:16:10, id: test-195156-442, time: 1454.134s, received: 5863 msg/s
2018-12-21 20:16:11, id: test-195156-442, time: 1455.134s, received: 5861 msg/s
2018-12-21 20:16:12, id: test-195156-442, time: 1456.134s, received: 5853 msg/s
2018-12-21 20:16:13, id: test-195156-442, time: 1457.134s, received: 5865 msg/s
2018-12-21 20:16:14, id: test-195156-442, time: 1458.134s, received: 5853 msg/s
2018-12-21 20:16:15, id: test-195156-442, time: 1459.134s, received: 5859 msg/s
2018-12-21 20:16:16, id: test-195156-442, time: 1460.134s, received: 5860 msg/s
2018-12-21 20:16:17, id: test-195156-442, time: 1461.134s, received: 5859 msg/s
2018-12-21 20:16:18, id: test-195156-442, time: 1462.135s, received: 5858 msg/s
2018-12-21 20:16:19, id: test-195156-442, time: 1463.135s, received: 5859 msg/s
2018-12-21 20:16:20, id: test-195156-442, time: 1464.135s, received: 5859 msg/s
2018-12-21 20:16:21, id: test-195156-442, time: 1465.135s, received: 5859 msg/s
2018-12-21 20:16:22, id: test-195156-442, time: 1466.135s, received: 5859 msg/s
2018-12-21 20:16:23, id: test-195156-442, time: 1467.135s, received: 5859 msg/s
2018-12-21 20:16:24, id: test-195156-442, time: 1468.135s, received: 5859 msg/s
2018-12-21 20:16:25, id: test-195156-442, time: 1469.135s, received: 5860 msg/s
2018-12-21 20:16:26, id: test-195156-442, time: 1470.135s, received: 5864 msg/s
2018-12-21 20:16:27, id: test-195156-442, time: 1471.135s, received: 5854 msg/s
2018-12-21 20:16:28, id: test-195156-442, time: 1472.135s, received: 5859 msg/s
2018-12-21 20:16:29, id: test-195156-442, time: 1473.135s, received: 5857 msg/s
2018-12-21 20:16:30, id: test-195156-442, time: 1474.135s, received: 5860 msg/s
2018-12-21 20:16:31, id: test-195156-442, time: 1475.135s, received: 5859 msg/s
2018-12-21 20:16:32, id: test-195156-442, time: 1476.135s, received: 5859 msg/s
2018-12-21 20:16:33, id: test-195156-442, time: 1477.135s, received: 5859 msg/s
2018-12-21 20:16:34, id: test-195156-442, time: 1478.135s, received: 5862 msg/s
2018-12-21 20:16:35, id: test-195156-442, time: 1479.135s, received: 5857 msg/s
2018-12-21 20:16:36, id: test-195156-442, time: 1480.135s, received: 5858 msg/s
2018-12-21 20:16:37, id: test-195156-442, time: 1481.135s, received: 5859 msg/s
2018-12-21 20:16:38, id: test-195156-442, time: 1482.135s, received: 5865 msg/s
2018-12-21 20:16:39, id: test-195156-442, time: 1483.135s, received: 5853 msg/s
2018-12-21 20:16:40, id: test-195156-442, time: 1484.135s, received: 5859 msg/s
2018-12-21 20:16:41, id: test-195156-442, time: 1485.136s, received: 5859 msg/s
2018-12-21 20:16:42, id: test-195156-442, time: 1486.136s, received: 5861 msg/s
2018-12-21 20:16:43, id: test-195156-442, time: 1487.136s, received: 5857 msg/s
2018-12-21 20:16:44, id: test-195156-442, time: 1488.137s, received: 5859 msg/s
2018-12-21 20:16:45, id: test-195156-442, time: 1489.137s, received: 5859 msg/s
2018-12-21 20:16:46, id: test-195156-442, time: 1490.137s, received: 5859 msg/s
2018-12-21 20:16:47, id: test-195156-442, time: 1491.137s, received: 5859 msg/s
2018-12-21 20:16:48, id: test-195156-442, time: 1492.137s, received: 5859 msg/s
2018-12-21 20:16:49, id: test-195156-442, time: 1493.137s, received: 5859 msg/s
2018-12-21 20:16:50, id: test-195156-442, time: 1494.137s, received: 5859 msg/s
2018-12-21 20:16:51, id: test-195156-442, time: 1495.137s, received: 5865 msg/s
2018-12-21 20:16:52, id: test-195156-442, time: 1496.137s, received: 5853 msg/s
2018-12-21 20:16:53, id: test-195156-442, time: 1497.137s, received: 5859 msg/s
2018-12-21 20:16:54, id: test-195156-442, time: 1498.137s, received: 5861 msg/s
2018-12-21 20:16:55, id: test-195156-442, time: 1499.137s, received: 5863 msg/s
2018-12-21 20:16:56, id: test-195156-442, time: 1500.137s, received: 5859 msg/s
2018-12-21 20:16:57, id: test-195156-442, time: 1501.137s, received: 5853 msg/s
2018-12-21 20:16:58, id: test-195156-442, time: 1502.137s, received: 5859 msg/s
2018-12-21 20:16:59, id: test-195156-442, time: 1503.137s, received: 5859 msg/s
2018-12-21 20:17:00, id: test-195156-442, time: 1504.137s, received: 5860 msg/s
2018-12-21 20:17:01, id: test-195156-442, time: 1505.137s, received: 5858 msg/s
2018-12-21 20:17:02, id: test-195156-442, time: 1506.137s, received: 5859 msg/s
2018-12-21 20:17:03, id: test-195156-442, time: 1507.137s, received: 5856 msg/s
2018-12-21 20:17:04, id: test-195156-442, time: 1508.137s, received: 5863 msg/s
2018-12-21 20:17:05, id: test-195156-442, time: 1509.137s, received: 5857 msg/s
2018-12-21 20:17:06, id: test-195156-442, time: 1510.137s, received: 5860 msg/s
2018-12-21 20:17:07, id: test-195156-442, time: 1511.137s, received: 5859 msg/s
2018-12-21 20:17:08, id: test-195156-442, time: 1512.137s, received: 5859 msg/s
2018-12-21 20:17:09, id: test-195156-442, time: 1513.137s, received: 5859 msg/s
2018-12-21 20:17:10, id: test-195156-442, time: 1514.137s, received: 5861 msg/s
2018-12-21 20:17:11, id: test-195156-442, time: 1515.137s, received: 5857 msg/s
2018-12-21 20:17:12, id: test-195156-442, time: 1516.137s, received: 5861 msg/s
2018-12-21 20:17:13, id: test-195156-442, time: 1517.137s, received: 5857 msg/s
2018-12-21 20:17:14, id: test-195156-442, time: 1518.137s, received: 5859 msg/s
2018-12-21 20:17:15, id: test-195156-442, time: 1519.137s, received: 5859 msg/s
2018-12-21 20:17:16, id: test-195156-442, time: 1520.137s, received: 5859 msg/s
2018-12-21 20:17:17, id: test-195156-442, time: 1521.137s, received: 5859 msg/s
2018-12-21 20:17:18, id: test-195156-442, time: 1522.137s, received: 5859 msg/s
2018-12-21 20:17:19, id: test-195156-442, time: 1523.137s, received: 5864 msg/s
2018-12-21 20:17:20, id: test-195156-442, time: 1524.137s, received: 5857 msg/s
2018-12-21 20:17:21, id: test-195156-442, time: 1525.137s, received: 5856 msg/s
2018-12-21 20:17:22, id: test-195156-442, time: 1526.137s, received: 5865 msg/s
2018-12-21 20:17:23, id: test-195156-442, time: 1527.137s, received: 5853 msg/s
2018-12-21 20:17:24, id: test-195156-442, time: 1528.137s, received: 5859 msg/s
2018-12-21 20:17:25, id: test-195156-442, time: 1529.137s, received: 5862 msg/s
2018-12-21 20:17:26, id: test-195156-442, time: 1530.137s, received: 5856 msg/s
2018-12-21 20:17:27, id: test-195156-442, time: 1531.137s, received: 5865 msg/s
2018-12-21 20:17:28, id: test-195156-442, time: 1532.137s, received: 5853 msg/s
2018-12-21 20:17:29, id: test-195156-442, time: 1533.137s, received: 5859 msg/s
2018-12-21 20:17:30, id: test-195156-442, time: 1534.138s, received: 5853 msg/s
2018-12-21 20:17:31, id: test-195156-442, time: 1535.138s, received: 5865 msg/s
2018-12-21 20:17:32, id: test-195156-442, time: 1536.139s, received: 5858 msg/s
2018-12-21 20:17:33, id: test-195156-442, time: 1537.140s, received: 5859 msg/s
2018-12-21 20:17:34, id: test-195156-442, time: 1538.141s, received: 5859 msg/s
2018-12-21 20:17:35, id: test-195156-442, time: 1539.141s, received: 5859 msg/s
2018-12-21 20:17:36, id: test-195156-442, time: 1540.141s, received: 5859 msg/s
2018-12-21 20:17:37, id: test-195156-442, time: 1541.141s, received: 5864 msg/s
2018-12-21 20:17:38, id: test-195156-442, time: 1542.141s, received: 5855 msg/s
2018-12-21 20:17:39, id: test-195156-442, time: 1543.141s, received: 5858 msg/s
2018-12-21 20:17:40, id: test-195156-442, time: 1544.141s, received: 5854 msg/s
2018-12-21 20:17:41, id: test-195156-442, time: 1545.141s, received: 5864 msg/s
2018-12-21 20:17:42, id: test-195156-442, time: 1546.141s, received: 5859 msg/s
2018-12-21 20:17:43, id: test-195156-442, time: 1547.141s, received: 5860 msg/s
2018-12-21 20:17:44, id: test-195156-442, time: 1548.141s, received: 5858 msg/s
2018-12-21 20:17:45, id: test-195156-442, time: 1549.142s, received: 5859 msg/s
2018-12-21 20:17:46, id: test-195156-442, time: 1550.142s, received: 5859 msg/s
2018-12-21 20:17:47, id: test-195156-442, time: 1551.142s, received: 5859 msg/s
2018-12-21 20:17:48, id: test-195156-442, time: 1552.142s, received: 5859 msg/s
2018-12-21 20:17:49, id: test-195156-442, time: 1553.142s, received: 5859 msg/s
2018-12-21 20:17:50, id: test-195156-442, time: 1554.142s, received: 5859 msg/s
2018-12-21 20:17:51, id: test-195156-442, time: 1555.142s, received: 5859 msg/s
2018-12-21 20:17:52, id: test-195156-442, time: 1556.142s, received: 5859 msg/s
2018-12-21 20:17:53, id: test-195156-442, time: 1557.142s, received: 5861 msg/s
2018-12-21 20:17:54, id: test-195156-442, time: 1558.142s, received: 5857 msg/s
2018-12-21 20:17:55, id: test-195156-442, time: 1559.142s, received: 5859 msg/s
2018-12-21 20:17:56, id: test-195156-442, time: 1560.142s, received: 5859 msg/s
2018-12-21 20:17:57, id: test-195156-442, time: 1561.142s, received: 5859 msg/s
2018-12-21 20:17:58, id: test-195156-442, time: 1562.142s, received: 5859 msg/s
2018-12-21 20:17:59, id: test-195156-442, time: 1563.143s, received: 5853 msg/s
2018-12-21 20:18:00, id: test-195156-442, time: 1564.143s, received: 5871 msg/s
2018-12-21 20:18:01, id: test-195156-442, time: 1565.143s, received: 5859 msg/s
2018-12-21 20:18:02, id: test-195156-442, time: 1566.143s, received: 5853 msg/s
2018-12-21 20:18:03, id: test-195156-442, time: 1567.143s, received: 5859 msg/s
2018-12-21 20:18:04, id: test-195156-442, time: 1568.143s, received: 5865 msg/s
2018-12-21 20:18:05, id: test-195156-442, time: 1569.143s, received: 5856 msg/s
2018-12-21 20:18:06, id: test-195156-442, time: 1570.144s, received: 5856 msg/s
2018-12-21 20:18:07, id: test-195156-442, time: 1571.144s, received: 5859 msg/s
2018-12-21 20:18:08, id: test-195156-442, time: 1572.144s, received: 5859 msg/s
2018-12-21 20:18:09, id: test-195156-442, time: 1573.144s, received: 5859 msg/s
2018-12-21 20:18:10, id: test-195156-442, time: 1574.144s, received: 5863 msg/s
2018-12-21 20:18:11, id: test-195156-442, time: 1575.145s, received: 5849 msg/s
2018-12-21 20:18:12, id: test-195156-442, time: 1576.145s, received: 5865 msg/s
2018-12-21 20:18:13, id: test-195156-442, time: 1577.145s, received: 5859 msg/s
2018-12-21 20:18:14, id: test-195156-442, time: 1578.145s, received: 5857 msg/s
2018-12-21 20:18:15, id: test-195156-442, time: 1579.145s, received: 5863 msg/s
2018-12-21 20:18:16, id: test-195156-442, time: 1580.145s, received: 5857 msg/s
2018-12-21 20:18:17, id: test-195156-442, time: 1581.145s, received: 5859 msg/s
2018-12-21 20:18:18, id: test-195156-442, time: 1582.145s, received: 5853 msg/s
2018-12-21 20:18:19, id: test-195156-442, time: 1583.145s, received: 5865 msg/s
2018-12-21 20:18:20, id: test-195156-442, time: 1584.145s, received: 5859 msg/s
2018-12-21 20:18:21, id: test-195156-442, time: 1585.146s, received: 5858 msg/s
2018-12-21 20:18:22, id: test-195156-442, time: 1586.147s, received: 5859 msg/s
2018-12-21 20:18:23, id: test-195156-442, time: 1587.147s, received: 5860 msg/s
2018-12-21 20:18:24, id: test-195156-442, time: 1588.147s, received: 5858 msg/s
2018-12-21 20:18:25, id: test-195156-442, time: 1589.148s, received: 5859 msg/s
2018-12-21 20:18:26, id: test-195156-442, time: 1590.148s, received: 5859 msg/s
2018-12-21 20:18:27, id: test-195156-442, time: 1591.149s, received: 5859 msg/s
2018-12-21 20:18:28, id: test-195156-442, time: 1592.149s, received: 5859 msg/s
2018-12-21 20:18:29, id: test-195156-442, time: 1593.149s, received: 5853 msg/s
2018-12-21 20:18:30, id: test-195156-442, time: 1594.149s, received: 5869 msg/s
2018-12-21 20:18:31, id: test-195156-442, time: 1595.149s, received: 5854 msg/s
2018-12-21 20:18:32, id: test-195156-442, time: 1596.149s, received: 5860 msg/s
2018-12-21 20:18:33, id: test-195156-442, time: 1597.149s, received: 5859 msg/s
2018-12-21 20:18:34, id: test-195156-442, time: 1598.149s, received: 5864 msg/s
2018-12-21 20:18:35, id: test-195156-442, time: 1599.149s, received: 5850 msg/s
2018-12-21 20:18:36, id: test-195156-442, time: 1600.149s, received: 5869 msg/s
2018-12-21 20:18:37, id: test-195156-442, time: 1601.149s, received: 5853 msg/s
2018-12-21 20:18:38, id: test-195156-442, time: 1602.149s, received: 5859 msg/s
2018-12-21 20:18:39, id: test-195156-442, time: 1603.149s, received: 5859 msg/s
2018-12-21 20:18:40, id: test-195156-442, time: 1604.149s, received: 5863 msg/s
2018-12-21 20:18:41, id: test-195156-442, time: 1605.149s, received: 5855 msg/s
2018-12-21 20:18:42, id: test-195156-442, time: 1606.149s, received: 5859 msg/s
2018-12-21 20:18:43, id: test-195156-442, time: 1607.149s, received: 5859 msg/s
2018-12-21 20:18:44, id: test-195156-442, time: 1608.149s, received: 5865 msg/s
2018-12-21 20:18:45, id: test-195156-442, time: 1609.149s, received: 5854 msg/s
2018-12-21 20:18:46, id: test-195156-442, time: 1610.149s, received: 5858 msg/s
2018-12-21 20:18:47, id: test-195156-442, time: 1611.149s, received: 5861 msg/s
2018-12-21 20:18:48, id: test-195156-442, time: 1612.149s, received: 5857 msg/s
2018-12-21 20:18:49, id: test-195156-442, time: 1613.149s, received: 5859 msg/s
2018-12-21 20:18:50, id: test-195156-442, time: 1614.149s, received: 5859 msg/s
2018-12-21 20:18:51, id: test-195156-442, time: 1615.149s, received: 5859 msg/s
2018-12-21 20:18:52, id: test-195156-442, time: 1616.149s, received: 5853 msg/s
2018-12-21 20:18:53, id: test-195156-442, time: 1617.149s, received: 5865 msg/s
2018-12-21 20:18:54, id: test-195156-442, time: 1618.149s, received: 5859 msg/s
2018-12-21 20:18:55, id: test-195156-442, time: 1619.149s, received: 5859 msg/s
2018-12-21 20:18:56, id: test-195156-442, time: 1620.149s, received: 5859 msg/s
2018-12-21 20:18:57, id: test-195156-442, time: 1621.150s, received: 5859 msg/s
2018-12-21 20:18:58, id: test-195156-442, time: 1622.150s, received: 5859 msg/s
2018-12-21 20:18:59, id: test-195156-442, time: 1623.150s, received: 5865 msg/s
2018-12-21 20:19:00, id: test-195156-442, time: 1624.150s, received: 5853 msg/s
2018-12-21 20:19:01, id: test-195156-442, time: 1625.150s, received: 5859 msg/s
2018-12-21 20:19:02, id: test-195156-442, time: 1626.150s, received: 5859 msg/s
2018-12-21 20:19:03, id: test-195156-442, time: 1627.150s, received: 5859 msg/s
2018-12-21 20:19:04, id: test-195156-442, time: 1628.150s, received: 5859 msg/s
2018-12-21 20:19:05, id: test-195156-442, time: 1629.150s, received: 5864 msg/s
2018-12-21 20:19:06, id: test-195156-442, time: 1630.150s, received: 5854 msg/s
2018-12-21 20:19:07, id: test-195156-442, time: 1631.151s, received: 5859 msg/s
2018-12-21 20:19:08, id: test-195156-442, time: 1632.151s, received: 5859 msg/s
2018-12-21 20:19:09, id: test-195156-442, time: 1633.151s, received: 5859 msg/s
2018-12-21 20:19:10, id: test-195156-442, time: 1634.151s, received: 5865 msg/s
2018-12-21 20:19:11, id: test-195156-442, time: 1635.151s, received: 5853 msg/s
2018-12-21 20:19:12, id: test-195156-442, time: 1636.151s, received: 5860 msg/s
2018-12-21 20:19:13, id: test-195156-442, time: 1637.151s, received: 5858 msg/s
2018-12-21 20:19:14, id: test-195156-442, time: 1638.151s, received: 5859 msg/s
2018-12-21 20:19:15, id: test-195156-442, time: 1639.151s, received: 5859 msg/s
2018-12-21 20:19:16, id: test-195156-442, time: 1640.152s, received: 5859 msg/s
2018-12-21 20:19:17, id: test-195156-442, time: 1641.152s, received: 5859 msg/s
2018-12-21 20:19:18, id: test-195156-442, time: 1642.153s, received: 5853 msg/s
2018-12-21 20:19:19, id: test-195156-442, time: 1643.153s, received: 5867 msg/s
2018-12-21 20:19:20, id: test-195156-442, time: 1644.153s, received: 5856 msg/s
2018-12-21 20:19:21, id: test-195156-442, time: 1645.153s, received: 5863 msg/s
2018-12-21 20:19:22, id: test-195156-442, time: 1646.153s, received: 5855 msg/s
2018-12-21 20:19:23, id: test-195156-442, time: 1647.153s, received: 5859 msg/s
2018-12-21 20:19:24, id: test-195156-442, time: 1648.154s, received: 5859 msg/s
2018-12-21 20:19:25, id: test-195156-442, time: 1649.154s, received: 5859 msg/s
2018-12-21 20:19:26, id: test-195156-442, time: 1650.154s, received: 5859 msg/s
2018-12-21 20:19:27, id: test-195156-442, time: 1651.154s, received: 5859 msg/s
2018-12-21 20:19:28, id: test-195156-442, time: 1652.154s, received: 5859 msg/s
2018-12-21 20:19:29, id: test-195156-442, time: 1653.154s, received: 5859 msg/s
2018-12-21 20:19:30, id: test-195156-442, time: 1654.154s, received: 5863 msg/s
2018-12-21 20:19:31, id: test-195156-442, time: 1655.154s, received: 5855 msg/s
2018-12-21 20:19:32, id: test-195156-442, time: 1656.154s, received: 5862 msg/s
2018-12-21 20:19:33, id: test-195156-442, time: 1657.155s, received: 5856 msg/s
2018-12-21 20:19:34, id: test-195156-442, time: 1658.155s, received: 5859 msg/s
2018-12-21 20:19:35, id: test-195156-442, time: 1659.155s, received: 5865 msg/s
2018-12-21 20:19:36, id: test-195156-442, time: 1660.155s, received: 5853 msg/s
2018-12-21 20:19:37, id: test-195156-442, time: 1661.155s, received: 5859 msg/s
2018-12-21 20:19:38, id: test-195156-442, time: 1662.155s, received: 5860 msg/s
2018-12-21 20:19:39, id: test-195156-442, time: 1663.156s, received: 5852 msg/s
2018-12-21 20:19:40, id: test-195156-442, time: 1664.156s, received: 5865 msg/s
2018-12-21 20:19:41, id: test-195156-442, time: 1665.156s, received: 5859 msg/s
2018-12-21 20:19:42, id: test-195156-442, time: 1666.156s, received: 5859 msg/s
2018-12-21 20:19:43, id: test-195156-442, time: 1667.157s, received: 5859 msg/s
2018-12-21 20:19:44, id: test-195156-442, time: 1668.158s, received: 5859 msg/s
2018-12-21 20:19:45, id: test-195156-442, time: 1669.158s, received: 5843 msg/s
2018-12-21 20:19:46, id: test-195156-442, time: 1670.158s, received: 5875 msg/s
2018-12-21 20:19:47, id: test-195156-442, time: 1671.158s, received: 5861 msg/s
2018-12-21 20:19:48, id: test-195156-442, time: 1672.158s, received: 5856 msg/s
2018-12-21 20:19:49, id: test-195156-442, time: 1673.158s, received: 5860 msg/s
2018-12-21 20:19:50, id: test-195156-442, time: 1674.158s, received: 5856 msg/s
2018-12-21 20:19:51, id: test-195156-442, time: 1675.158s, received: 5862 msg/s
2018-12-21 20:19:52, id: test-195156-442, time: 1676.158s, received: 5859 msg/s
2018-12-21 20:19:53, id: test-195156-442, time: 1677.158s, received: 5853 msg/s
2018-12-21 20:19:54, id: test-195156-442, time: 1678.158s, received: 5865 msg/s
2018-12-21 20:19:55, id: test-195156-442, time: 1679.159s, received: 5853 msg/s
2018-12-21 20:19:56, id: test-195156-442, time: 1680.159s, received: 5867 msg/s
2018-12-21 20:19:57, id: test-195156-442, time: 1681.159s, received: 5857 msg/s
2018-12-21 20:19:58, id: test-195156-442, time: 1682.159s, received: 5854 msg/s
2018-12-21 20:19:59, id: test-195156-442, time: 1683.159s, received: 5858 msg/s
