procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26536     61   4886    0    0     0    72 12859 19986 18  3 78  0  0 2018-12-13 01:38:40
 2  0      0  26549     61   4886    0    0     0  2164 12386 18259 16  4 79  1  0 2018-12-13 01:38:41
 3  0      0  26520     61   4886    0    0     0     0 12901 20029 18  4 78  0  0 2018-12-13 01:38:42
 1  0      0  26533     61   4886    0    0     0    88 13016 20523 18  4 78  0  0 2018-12-13 01:38:43
 3  0      0  26542     61   4886    0    0     0    72 12890 20183 18  4 78  0  0 2018-12-13 01:38:44
 3  0      0  26514     61   4886    0    0     0     0 13071 19925 18  3 79  0  0 2018-12-13 01:38:45
 4  0      0  26526     61   4886    0    0     0    84 12464 20557 18  4 78  0  0 2018-12-13 01:38:46
 4  0      0  26544     61   4886    0    0     0    72 13237 21079 19  5 77  0  0 2018-12-13 01:38:47
 2  0      0  26511     61   4886    0    0     0     0 13032 19645 18  4 79  0  0 2018-12-13 01:38:48
 3  0      0  26524     61   4886    0    0     0    72 12487 19377 17  4 78  0  0 2018-12-13 01:38:49
 3  0      0  26545     61   4886    0    0     0    76 12783 19653 17  4 79  0  0 2018-12-13 01:38:50
 3  0      0  26513     61   4886    0    0     0     0 12624 19689 17  3 79  0  0 2018-12-13 01:38:51
 2  0      0  26532     61   4886    0    0     0    72 13065 20425 18  4 78  0  0 2018-12-13 01:38:52
 3  0      0  26529     61   4886    0    0     0    72 12815 19323 17  4 79  0  0 2018-12-13 01:38:53
 2  0      0  26508     61   4886    0    0     0     0 12861 19237 17  4 79  0  0 2018-12-13 01:38:54
 3  0      0  26531     61   4886    0    0     0    76 12657 19338 17  4 79  0  0 2018-12-13 01:38:55
 4  0      0  26530     61   4886    0    0     0    76 12725 23632 19  4 76  0  0 2018-12-13 01:38:56
 3  0      0  26512     61   4886    0    0     0     0 12038 19106 17  4 79  0  0 2018-12-13 01:38:57
 3  0      0  26535     61   4886    0    0     0    72 12380 20679 17  4 79  0  0 2018-12-13 01:38:58
 2  0      0  26532     61   4886    0    0     0    76 12276 19858 17  4 78  0  0 2018-12-13 01:38:59
 1  0      0  26514     61   4886    0    0     0     0 13584 19297 18  4 79  0  0 2018-12-13 01:39:00
 3  0      0  26534     61   4886    0    0     0    72 13862 18822 17  5 78  0  0 2018-12-13 01:39:01
 3  0      0  26551     61   4886    0    0     0    84 13192 18921 18  4 78  0  0 2018-12-13 01:39:02
 2  0      0  26519     61   4886    0    0     0     0 12406 19199 18  3 79  0  0 2018-12-13 01:39:03
 2  0      0  26537     61   4886    0    0     0    76 12265 18953 16  4 80  0  0 2018-12-13 01:39:04
 2  0      0  26547     61   4886    0    0     0    72 12856 19907 18  4 78  0  0 2018-12-13 01:39:05
 3  0      0  26522     61   4886    0    0     0     0 12851 19586 18  4 79  0  0 2018-12-13 01:39:06
 1  0      0  26540     61   4886    0    0     0    72 12203 19288 18  3 79  0  0 2018-12-13 01:39:07
 3  0      0  26541     61   4886    0    0     0    76 12379 19930 17  4 79  0  0 2018-12-13 01:39:08
 2  0      0  26521     61   4886    0    0     0     0 12620 19826 17  4 79  0  0 2018-12-13 01:39:09
 2  0      0  26536     61   4886    0    0     0    68 12739 19520 17  4 79  0  0 2018-12-13 01:39:10
 5  0      0  26530     61   4886    0    0     0  2168 12467 19088 16  4 79  1  0 2018-12-13 01:39:11
 2  0      0  26520     61   4886    0    0     0     0 12844 19773 17  4 79  0  0 2018-12-13 01:39:12
 3  0      0  26539     61   4886    0    0     0    76 12158 19725 18  4 78  0  0 2018-12-13 01:39:13
 2  0      0  26523     61   4886    0    0     0    72 12616 19842 17  4 78  0  0 2018-12-13 01:39:14
 2  0      0  26525     61   4886    0    0     0     0 12680 20035 17  4 79  0  0 2018-12-13 01:39:15
 2  0      0  26540     61   4886    0    0     0    80 12481 18669 16  4 80  0  0 2018-12-13 01:39:16
 3  0      0  26521     61   4886    0    0     0    76 12737 19139 17  4 79  0  0 2018-12-13 01:39:17
 2  0      0  26530     61   4886    0    0     0     0 12718 19648 17  4 79  0  0 2018-12-13 01:39:18
 3  0      0  26549     61   4886    0    0     0    80 12388 18772 16  3 80  0  0 2018-12-13 01:39:19
 4  0      0  26521     61   4886    0    0     0    76 12279 20544 17  4 79  0  0 2018-12-13 01:39:20
 0  0      0  26543     61   4886    0    0     0  4208 9332 15739 13  3 84  1  0 2018-12-13 01:39:21
 0  1      0  26545     61   4886    0    0     0  1776  751  931  0  0 94  6  0 2018-12-13 01:39:22
