procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9136     40  21129    0    0     0     0  184  339  0  0 100  0  0 2018-11-25 22:20:12
 0  0      0   9136     40  21129    0    0     0     0  162  312  0  0 100  0  0 2018-11-25 22:20:13
 0  0      0   9136     40  21129    0    0     0     0  211  403  0  0 100  0  0 2018-11-25 22:20:14
 0  0      0   9136     40  21129    0    0     0    68  264  590  0  0 100  0  0 2018-11-25 22:20:15
 0  0      0   9136     40  21129    0    0     0     0  169  314  0  0 100  0  0 2018-11-25 22:20:16
 0  0      0   9136     40  21129    0    0     0     0  171  350  0  0 100  0  0 2018-11-25 22:20:17
 0  0      0   9136     40  21129    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 22:20:18
 0  0      0   9136     40  21129    0    0     0     0  204  426  0  0 100  0  0 2018-11-25 22:20:19
 0  0      0   9136     40  21129    0    0     0    68  274  585  0  0 100  0  0 2018-11-25 22:20:20
 0  0      0   9136     40  21129    0    0     0     0  159  307  0  0 100  0  0 2018-11-25 22:20:21
 0  0      0   9136     40  21129    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 22:20:22
 0  0      0   9136     40  21129    0    0     0     0  193  370  0  0 100  0  0 2018-11-25 22:20:23
 0  0      0   9136     40  21129    0    0     0     0  192  378  0  0 100  0  0 2018-11-25 22:20:24
 0  0      0   9136     40  21129    0    0     0  2096  273  620  0  0 100  0  0 2018-11-25 22:20:25
 0  0      0   9136     40  21129    0    0     0     0  178  340  0  0 100  0  0 2018-11-25 22:20:26
 0  0      0   9136     40  21129    0    0     0     0  197  374  0  0 100  0  0 2018-11-25 22:20:27
 0  0      0   9136     40  21129    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 22:20:28
 0  0      0   9136     40  21129    0    0     0     0  179  386  0  0 100  0  0 2018-11-25 22:20:29
 0  0      0   9136     40  21129    0    0     0    68  244  576  0  0 100  0  0 2018-11-25 22:20:30
 0  0      0   9136     40  21129    0    0     0     0  175  344  0  0 100  0  0 2018-11-25 22:20:31
 0  0      0   9136     40  21129    0    0     0     0  172  334  0  0 100  0  0 2018-11-25 22:20:32
 0  0      0   9136     40  21129    0    0     0     0  162  297  0  0 100  0  0 2018-11-25 22:20:33
 0  0      0   9136     40  21129    0    0     0     0  183  360  0  0 100  0  0 2018-11-25 22:20:34
 0  0      0   9136     40  21129    0    0     0    68  267  603  0  0 100  0  0 2018-11-25 22:20:35
 0  0      0   9136     40  21129    0    0     0     0  173  334  0  0 100  0  0 2018-11-25 22:20:36
 0  0      0   9136     40  21129    0    0     0     0  163  317  0  0 100  0  0 2018-11-25 22:20:37
 0  0      0   9136     40  21129    0    0     0     0  176  331  0  0 100  0  0 2018-11-25 22:20:38
 0  0      0   9136     40  21129    0    0     0     0  202  414  0  0 100  0  0 2018-11-25 22:20:39
 0  0      0   9136     40  21129    0    0     0    68  248  535  0  0 100  0  0 2018-11-25 22:20:40
 0  0      0   9136     40  21129    0    0     0     0  166  344  0  0 100  0  0 2018-11-25 22:20:41
 0  0      0   9136     40  21129    0    0     0     0  175  313  0  0 100  0  0 2018-11-25 22:20:42
 0  0      0   9136     40  21129    0    0     0     0  186  362  0  0 100  0  0 2018-11-25 22:20:43
 0  0      0   9136     40  21129    0    0     0     0  201  390  0  0 100  0  0 2018-11-25 22:20:44
 0  0      0   9136     40  21129    0    0     0    68  226  561  0  0 100  0  0 2018-11-25 22:20:45
 0  0      0   9136     40  21129    0    0     0     0  174  330  0  0 100  0  0 2018-11-25 22:20:46
 0  0      0   9136     40  21129    0    0     0     0  199  388  0  0 100  0  0 2018-11-25 22:20:47
 0  0      0   9136     40  21129    0    0     0     0  175  321  0  0 100  0  0 2018-11-25 22:20:48
 0  0      0   9136     40  21129    0    0     0     0  178  374  0  0 100  0  0 2018-11-25 22:20:49
 0  0      0   9136     40  21129    0    0     0    68  247  561  0  0 100  0  0 2018-11-25 22:20:50
 0  0      0   9136     40  21129    0    0     0     0  181  356  0  0 100  0  0 2018-11-25 22:20:51
 0  0      0   9136     40  21129    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 22:20:52
 0  0      0   9136     40  21129    0    0     0     0  168  324  0  0 100  0  0 2018-11-25 22:20:53
 0  0      0   9136     40  21129    0    0     0     0  190  368  0  0 100  0  0 2018-11-25 22:20:54
 0  0      0   9136     40  21129    0    0     0  1996  290  652  0  0 100  0  0 2018-11-25 22:20:55
 0  0      0   9136     40  21129    0    0     0     4  207  369  0  0 100  0  0 2018-11-25 22:20:56
 0  0      0   9136     40  21129    0    0     0     0  161  322  0  0 100  0  0 2018-11-25 22:20:57
 0  0      0   9136     40  21129    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 22:20:58
 0  0      0   9136     40  21129    0    0     0     0  217  439  0  0 100  0  0 2018-11-25 22:20:59
 0  0      0   9136     40  21129    0    0     0    68  247  535  0  0 100  0  0 2018-11-25 22:21:00
 0  0      0   9136     40  21129    0    0     0     0  153  312  0  0 100  0  0 2018-11-25 22:21:01
 0  0      0   9136     40  21129    0    0     0     0  185  336  0  0 100  0  0 2018-11-25 22:21:02
 0  0      0   9136     40  21129    0    0     0     0  184  362  0  0 100  0  0 2018-11-25 22:21:03
 0  0      0   9136     40  21129    0    0     0     0  189  367  0  0 100  0  0 2018-11-25 22:21:04
 0  0      0   9136     40  21129    0    0     0    68  235  543  0  0 100  0  0 2018-11-25 22:21:05
 0  0      0   9136     40  21129    0    0     0     0  183  318  0  0 100  0  0 2018-11-25 22:21:06
 0  0      0   9136     40  21129    0    0     0     0  183  364  0  0 100  0  0 2018-11-25 22:21:07
 0  0      0   9136     40  21129    0    0     0     0  206  359  0  0 100  0  0 2018-11-25 22:21:08
 0  0      0   9136     40  21129    0    0     0    68  198  411  0  0 100  0  0 2018-11-25 22:21:09
 0  0      0   9136     40  21129    0    0     0    68  246  557  0  0 100  0  0 2018-11-25 22:21:10
 0  0      0   9136     40  21129    0    0     0     0  204  395  0  0 100  0  0 2018-11-25 22:21:11
 0  0      0   9136     40  21129    0    0     0     0  183  302  0  0 100  0  0 2018-11-25 22:21:12
 0  0      0   9136     40  21129    0    0     0     0  159  324  0  0 100  0  0 2018-11-25 22:21:13
 0  0      0   9136     40  21129    0    0     0     0  204  396  0  0 100  0  0 2018-11-25 22:21:14
 0  0      0   9136     40  21129    0    0     0    68  268  597  0  0 100  0  0 2018-11-25 22:21:15
 0  0      0   9136     40  21129    0    0     0     0  186  322  0  0 100  0  0 2018-11-25 22:21:16
 0  0      0   9136     40  21129    0    0     0     0  167  324  0  0 100  0  0 2018-11-25 22:21:17
 0  0      0   9136     40  21129    0    0     0     0  180  340  0  0 100  0  0 2018-11-25 22:21:18
 0  0      0   9136     40  21129    0    0     0     0  201  420  0  0 100  0  0 2018-11-25 22:21:19
 0  0      0   9136     40  21129    0    0     0    68  254  588  0  0 100  0  0 2018-11-25 22:21:20
 0  0      0   9136     40  21129    0    0     0     0  155  310  0  0 100  0  0 2018-11-25 22:21:21
 0  0      0   9134     40  21129    0    0     0    72  601  564  0  0 100  0  0 2018-11-25 22:21:22
 0  0      0   9134     40  21129    0    0     0     0  192  412  0  0 100  0  0 2018-11-25 22:21:23
 0  0      0   9134     40  21129    0    0     0     0  243  374  0  0 100  0  0 2018-11-25 22:21:24
 0  0      0   9134     40  21129    0    0     0    68  231  549  0  0 100  0  0 2018-11-25 22:21:25
 0  0      0   9134     40  21129    0    0     0  2216  208  400  0  0 100  0  0 2018-11-25 22:21:26
 0  0      0   9134     40  21129    0    0     0     4  196  374  0  0 100  0  0 2018-11-25 22:21:27
 0  0      0   9134     40  21129    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 22:21:28
 0  0      0   9134     40  21129    0    0     0     0  185  385  0  0 100  0  0 2018-11-25 22:21:29
 0  0      0   9134     40  21129    0    0     0    68  246  553  0  0 100  0  0 2018-11-25 22:21:30
 0  0      0   9134     40  21129    0    0     0     0  193  348  0  0 100  0  0 2018-11-25 22:21:31
 0  0      0   9134     40  21129    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 22:21:32
 0  0      0   9134     40  21129    0    0     0     0  156  308  0  0 100  0  0 2018-11-25 22:21:33
 0  0      0   9134     40  21129    0    0     0     0  196  383  0  0 100  0  0 2018-11-25 22:21:34
 0  0      0   9134     40  21129    0    0     0    68  276  637  0  0 100  0  0 2018-11-25 22:21:35
 0  0      0   9134     40  21129    0    0     0     0  171  324  0  0 100  0  0 2018-11-25 22:21:36
 0  0      0   9134     40  21129    0    0     0     0  153  316  0  0 100  0  0 2018-11-25 22:21:37
 0  0      0   9134     40  21129    0    0     0     0  184  340  0  0 100  0  0 2018-11-25 22:21:38
 0  0      0   9134     40  21129    0    0     0     0  219  427  0  0 100  0  0 2018-11-25 22:21:39
 0  0      0   9134     40  21129    0    0     0    68  247  579  0  0 100  0  0 2018-11-25 22:21:40
 0  0      0   9134     40  21129    0    0     0     0  160  330  0  0 100  0  0 2018-11-25 22:21:41
 0  0      0   9134     40  21129    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 22:21:42
 0  0      0   9134     40  21129    0    0     0     0  184  366  0  0 100  0  0 2018-11-25 22:21:43
 0  0      0   9134     40  21129    0    0     0     0  215  402  0  0 100  0  0 2018-11-25 22:21:44
 0  0      0   9134     40  21129    0    0     0    68  231  561  0  0 100  0  0 2018-11-25 22:21:45
 0  0      0   9134     40  21129    0    0     0     0  171  330  0  0 100  0  0 2018-11-25 22:21:46
 0  0      0   9134     40  21129    0    0     0     0  193  384  0  0 100  0  0 2018-11-25 22:21:47
 0  0      0   9134     40  21129    0    0     0     0  212  375  0  0 100  0  0 2018-11-25 22:21:48
 0  0      0   9134     40  21129    0    0     0     0  176  366  0  0 100  0  0 2018-11-25 22:21:49
 0  0      0   9134     40  21129    0    0     0    68  256  565  0  0 100  0  0 2018-11-25 22:21:50
 0  0      0   9134     40  21129    0    0     0     0  189  360  0  0 100  0  0 2018-11-25 22:21:51
 0  0      0   9134     40  21129    0    0     0    12  173  319  0  0 100  0  0 2018-11-25 22:21:52
 0  0      0   9134     40  21129    0    0     0     0  164  329  0  0 100  0  0 2018-11-25 22:21:53
 0  0      0   9134     40  21129    0    0     0     0  188  364  0  0 100  0  0 2018-11-25 22:21:54
 0  0      0   9135     40  21129    0    0     0    68  262  584  0  0 100  0  0 2018-11-25 22:21:55
 0  0      0   9135     40  21129    0    0     0     0  182  343  0  0 100  0  0 2018-11-25 22:21:56
 0  0      0   9135     40  21129    0    0     0  2060  200  394  0  0 100  0  0 2018-11-25 22:21:57
 0  0      0   9135     40  21129    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 22:21:58
 0  0      0   9135     40  21129    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 22:21:59
 0  0      0   9135     40  21129    0    0     0    68  250  556  0  0 100  0  0 2018-11-25 22:22:00
 0  0      0   9135     40  21129    0    0     0     0  159  296  0  0 100  0  0 2018-11-25 22:22:01
 0  0      0   9135     40  21129    0    0     0     0  173  320  0  0 100  0  0 2018-11-25 22:22:02
 0  0      0   9135     40  21129    0    0     0     0  180  366  0  0 100  0  0 2018-11-25 22:22:03
 0  0      0   9135     40  21129    0    0     0     0  201  368  0  0 100  0  0 2018-11-25 22:22:04
 0  0      0   9135     40  21129    0    0     0    68  247  563  0  0 100  0  0 2018-11-25 22:22:05
 0  0      0   9135     40  21129    0    0     0     0  176  340  0  0 100  0  0 2018-11-25 22:22:06
 0  0      0   9135     40  21129    0    0     0     0  190  378  0  0 100  0  0 2018-11-25 22:22:07
 0  0      0   9135     40  21129    0    0     0     0  182  351  0  0 100  0  0 2018-11-25 22:22:08
 0  0      0   9135     40  21129    0    0     0    68  206  409  0  0 100  0  0 2018-11-25 22:22:09
 0  0      0   9135     40  21129    0    0     0    68  262  578  0  0 100  0  0 2018-11-25 22:22:10
 0  0      0   9135     40  21129    0    0     0     0  208  390  0  0 100  0  0 2018-11-25 22:22:11
 0  0      0   9135     40  21129    0    0     0     0  175  313  0  0 100  0  0 2018-11-25 22:22:12
 0  0      0   9135     40  21129    0    0     0     0  160  318  0  0 100  0  0 2018-11-25 22:22:13
 0  0      0   9135     40  21129    0    0     0     0  189  378  0  0 100  0  0 2018-11-25 22:22:14
 0  0      0   9135     40  21129    0    0     0    68  272  597  0  0 100  0  0 2018-11-25 22:22:15
 0  0      0   9135     40  21129    0    0     0     0  169  327  0  0 100  0  0 2018-11-25 22:22:16
 0  0      0   9135     40  21129    0    0     0     0  159  330  0  0 100  0  0 2018-11-25 22:22:17
 0  0      0   9135     40  21129    0    0     0     0  189  335  0  0 100  0  0 2018-11-25 22:22:18
 0  0      0   9135     40  21129    0    0     0     0  200  418  0  0 100  0  0 2018-11-25 22:22:19
 0  0      0   9135     40  21129    0    0     0    68  271  589  0  0 100  0  0 2018-11-25 22:22:20
 0  0      0   9135     40  21129    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 22:22:21
 0  0      0   9135     40  21129    0    0     0     0  188  319  0  0 100  0  0 2018-11-25 22:22:22
 0  0      0   9135     40  21129    0    0     0     0  213  394  0  0 100  0  0 2018-11-25 22:22:23
 0  0      0   9135     40  21129    0    0     0     0  205  362  0  0 100  0  0 2018-11-25 22:22:24
 0  0      0   9135     40  21129    0    0     0    68  235  549  0  0 100  0  0 2018-11-25 22:22:25
 1  0      0   9133     40  21129    0    0     0  1224  633  882  0  0 98  2  0 2018-11-25 22:22:26
