procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8425     74  21752    0    0     0  2316  248  515  0  0 99  1  0 2018-11-25 22:20:11
 0  0      0   8425     74  21751    0    0     0     0  185  320  0  0 100  0  0 2018-11-25 22:20:12
 0  0      0   8425     74  21751    0    0     0     0  176  324  0  0 100  0  0 2018-11-25 22:20:13
 0  0      0   8425     74  21751    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 22:20:14
 0  0      0   8425     74  21751    0    0     0     0  222  463  0  0 100  0  0 2018-11-25 22:20:15
 0  0      0   8425     74  21751    0    0     0    68  224  439  0  0 100  0  0 2018-11-25 22:20:16
 0  0      0   8425     74  21752    0    0     0     0  176  323  0  0 100  0  0 2018-11-25 22:20:17
 0  0      0   8425     74  21752    0    0     0     0  179  306  0  0 100  0  0 2018-11-25 22:20:18
 0  0      0   8425     74  21752    0    0     0     0  170  324  0  0 100  0  0 2018-11-25 22:20:19
 0  0      0   8425     74  21752    0    0     0     0  209  434  0  0 100  0  0 2018-11-25 22:20:20
 0  0      0   8425     74  21752    0    0     0    68  241  496  0  0 100  0  0 2018-11-25 22:20:21
 0  0      0   8425     74  21752    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 22:20:22
 0  0      0   8425     74  21752    0    0     0     0  162  297  0  0 100  0  0 2018-11-25 22:20:23
 0  0      0   8425     74  21752    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 22:20:24
 0  0      0   8425     74  21752    0    0     0     0  236  468  0  0 100  0  0 2018-11-25 22:20:25
 0  0      0   8425     74  21752    0    0     0    68  212  439  0  0 100  0  0 2018-11-25 22:20:26
 0  0      0   8425     74  21752    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 22:20:27
 0  0      0   8425     74  21752    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 22:20:28
 0  0      0   8425     74  21752    0    0     0     0  184  352  0  0 100  0  0 2018-11-25 22:20:29
 0  0      0   8425     74  21752    0    0     0     0  221  449  0  0 100  0  0 2018-11-25 22:20:30
 0  0      0   8425     74  21752    0    0     0    68  211  441  0  0 100  0  0 2018-11-25 22:20:31
 0  0      0   8425     74  21752    0    0     0    12  176  321  0  0 100  0  0 2018-11-25 22:20:32
 0  0      0   8425     74  21752    0    0     0     0  194  340  0  0 100  0  0 2018-11-25 22:20:33
 0  0      0   8425     74  21752    0    0     0     0  170  313  0  0 100  0  0 2018-11-25 22:20:34
 0  0      0   8425     74  21752    0    0     0     0  214  458  0  0 100  0  0 2018-11-25 22:20:35
 0  0      0   8425     74  21752    0    0     0    68  225  443  0  0 100  0  0 2018-11-25 22:20:36
 0  0      0   8425     74  21752    0    0     0     8  183  338  0  0 100  0  0 2018-11-25 22:20:37
 0  0      0   8425     74  21752    0    0     0     0  167  295  0  0 100  0  0 2018-11-25 22:20:38
 0  0      0   8425     74  21752    0    0     0     0  189  345  0  0 100  0  0 2018-11-25 22:20:39
 0  0      0   8425     74  21752    0    0     0    68  251  499  0  0 100  0  0 2018-11-25 22:20:40
 0  0      0   8425     74  21752    0    0     0    68  236  477  0  0 100  0  0 2018-11-25 22:20:41
 0  0      0   8425     74  21752    0    0     0  1768  209  368  0  0 100  0  0 2018-11-25 22:20:42
 0  0      0   8425     74  21752    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 22:20:43
 0  0      0   8425     74  21752    0    0     0     0  182  321  0  0 100  0  0 2018-11-25 22:20:44
 0  0      0   8425     74  21752    0    0     0     0  227  474  0  0 100  0  0 2018-11-25 22:20:45
 0  0      0   8425     74  21752    0    0     0    68  209  429  0  0 100  0  0 2018-11-25 22:20:46
 0  0      0   8425     74  21752    0    0     0     0  166  294  0  0 100  0  0 2018-11-25 22:20:47
 0  0      0   8425     74  21752    0    0     0     0  189  324  0  0 100  0  0 2018-11-25 22:20:48
 0  0      0   8425     74  21752    0    0     0     0  189  356  0  0 100  0  0 2018-11-25 22:20:49
 0  0      0   8425     74  21752    0    0     0     0  211  444  0  0 100  0  0 2018-11-25 22:20:50
 0  0      0   8425     74  21752    0    0     0    68  216  453  0  0 99  1  0 2018-11-25 22:20:51
 0  0      0   8425     74  21752    0    0     0     0  166  293  0  0 100  0  0 2018-11-25 22:20:52
 0  0      0   8425     74  21752    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 22:20:53
 0  0      0   8425     74  21752    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 22:20:54
 0  0      0   8425     74  21752    0    0     0     0  216  450  0  0 100  0  0 2018-11-25 22:20:55
 0  0      0   8425     74  21752    0    0     0    68  210  431  0  0 100  0  0 2018-11-25 22:20:56
 0  0      0   8425     74  21752    0    0     0     0  208  349  0  0 100  0  0 2018-11-25 22:20:57
 0  0      0   8425     74  21752    0    0     0     0  169  299  0  0 100  0  0 2018-11-25 22:20:58
 0  0      0   8425     74  21752    0    0     0     0  170  326  0  0 100  0  0 2018-11-25 22:20:59
 0  0      0   8425     74  21752    0    0     0     0  230  455  0  0 100  0  0 2018-11-25 22:21:00
 0  0      0   8425     74  21752    0    0     0    68  222  469  0  0 100  0  0 2018-11-25 22:21:01
 0  0      0   8425     74  21752    0    0     0     0  176  300  0  0 100  0  0 2018-11-25 22:21:02
 0  0      0   8425     74  21752    0    0     0     0  178  314  0  0 100  0  0 2018-11-25 22:21:03
 0  0      0   8425     74  21752    0    0     0     0  175  320  0  0 100  0  0 2018-11-25 22:21:04
 0  0      0   8425     74  21752    0    0     0     0  226  474  0  0 100  0  0 2018-11-25 22:21:05
 0  0      0   8425     74  21752    0    0     0    68  221  441  0  0 100  0  0 2018-11-25 22:21:06
 0  0      0   8425     74  21752    0    0     0     0  167  295  0  0 100  0  0 2018-11-25 22:21:07
 0  0      0   8425     74  21752    0    0     0     4  190  332  0  0 100  0  0 2018-11-25 22:21:08
 0  0      0   8425     74  21752    0    0     0     0  199  364  0  0 100  0  0 2018-11-25 22:21:09
 0  0      0   8425     74  21752    0    0     0     0  229  457  0  0 100  0  0 2018-11-25 22:21:10
 0  0      0   8425     74  21752    0    0     0    68  216  446  0  0 100  0  0 2018-11-25 22:21:11
 0  0      0   8425     74  21752    0    0     0     0  188  315  0  0 100  0  0 2018-11-25 22:21:12
 0  0      0   8425     74  21752    0    0     0     4  189  353  0  0 100  0  0 2018-11-25 22:21:13
 0  0      0   8425     74  21752    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 22:21:14
 0  0      0   8425     74  21752    0    0     0     0  231  464  0  0 100  0  0 2018-11-25 22:21:15
 0  0      0   8425     74  21752    0    0     0    68  226  444  0  0 100  0  0 2018-11-25 22:21:16
 0  0      0   8425     74  21752    0    0     0     0  187  324  0  0 100  0  0 2018-11-25 22:21:17
 0  0      0   8425     74  21752    0    0     0  1832  216  375  0  0 100  0  0 2018-11-25 22:21:18
 0  0      0   8425     74  21752    0    0     0     0  174  334  0  0 100  0  0 2018-11-25 22:21:19
 0  0      0   8425     74  21752    0    0     0     0  217  445  0  0 100  0  0 2018-11-25 22:21:20
 0  0      0   8425     74  21752    0    0     0    68  232  475  0  0 100  0  0 2018-11-25 22:21:21
 0  0      0   8425     74  21752    0    0     0     0  177  296  0  0 100  0  0 2018-11-25 22:21:22
 0  0      0   8425     74  21752    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 22:21:23
 0  0      0   8425     74  21752    0    0     0     0  178  324  0  0 100  0  0 2018-11-25 22:21:24
 0  0      0   8425     74  21752    0    0     0     0  229  474  0  0 100  0  0 2018-11-25 22:21:25
 0  0      0   8425     74  21752    0    0     0    68  211  438  0  0 100  0  0 2018-11-25 22:21:26
 0  0      0   8425     74  21752    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 22:21:27
 0  0      0   8425     74  21752    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 22:21:28
 0  0      0   8425     74  21752    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 22:21:29
 0  0      0   8425     74  21752    0    0     0     0  228  460  0  0 100  0  0 2018-11-25 22:21:30
 0  0      0   8425     74  21752    0    0     0    68  216  457  0  0 100  0  0 2018-11-25 22:21:31
 0  0      0   8425     74  21752    0    0     0     0  171  291  0  0 100  0  0 2018-11-25 22:21:32
 0  0      0   8425     74  21752    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 22:21:33
 0  0      0   8425     74  21752    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 22:21:34
 0  0      0   8425     74  21752    0    0     0     0  215  450  0  0 100  0  0 2018-11-25 22:21:35
 0  0      0   8425     74  21752    0    0     0    68  224  445  0  0 100  0  0 2018-11-25 22:21:36
 0  0      0   8425     74  21752    0    0     0     0  177  323  0  0 100  0  0 2018-11-25 22:21:37
 0  0      0   8425     74  21752    0    0     0     4  174  324  0  0 100  0  0 2018-11-25 22:21:38
 0  0      0   8425     74  21752    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 22:21:39
 0  0      0   8425     74  21752    0    0     0    68  259  514  0  0 100  0  0 2018-11-25 22:21:40
 0  0      0   8425     74  21752    0    0     0    68  228  470  0  0 100  0  0 2018-11-25 22:21:41
 0  0      0   8425     74  21752    0    0     0     0  205  326  0  0 100  0  0 2018-11-25 22:21:42
 0  0      0   8425     74  21752    0    0     0     0  171  309  0  0 100  0  0 2018-11-25 22:21:43
 0  0      0   8425     74  21752    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 22:21:44
 0  0      0   8425     74  21752    0    0     0     0  244  490  0  0 100  0  0 2018-11-25 22:21:45
 0  0      0   8425     74  21752    0    0     0    68  215  436  0  0 100  0  0 2018-11-25 22:21:46
 0  0      0   8425     74  21752    0    0     0     0  166  295  0  0 100  0  0 2018-11-25 22:21:47
 0  0      0   8425     74  21752    0    0     0     0  181  308  0  0 100  0  0 2018-11-25 22:21:48
 0  0      0   8425     74  21752    0    0     0     4  197  377  0  0 100  0  0 2018-11-25 22:21:49
 0  0      0   8425     74  21752    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 22:21:50
 0  0      0   8425     74  21752    0    0     0    68  223  451  0  0 100  0  0 2018-11-25 22:21:51
 0  0      0   8425     74  21752    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 22:21:52
 0  0      0   8425     74  21752    0    0     0     0  185  346  0  0 100  0  0 2018-11-25 22:21:53
 0  1      0   8425     74  21752    0    0     0  1792  201  370  0  0 100  0  0 2018-11-25 22:21:54
 0  0      0   8425     74  21752    0    0     0     8  229  462  0  0 100  0  0 2018-11-25 22:21:55
 0  0      0   8425     74  21752    0    0     0    68  215  435  0  0 100  0  0 2018-11-25 22:21:56
 0  0      0   8425     74  21752    0    0     0     0  197  339  0  0 100  0  0 2018-11-25 22:21:57
 0  0      0   8425     74  21752    0    0     0     0  182  310  0  0 100  0  0 2018-11-25 22:21:58
 0  0      0   8425     74  21752    0    0     0     0  172  328  0  0 100  0  0 2018-11-25 22:21:59
 1  0      0   8425     74  21752    0    0     0     0  220  465  0  0 100  0  0 2018-11-25 22:22:00
 0  0      0   8425     74  21752    0    0     0    68  220  458  0  0 100  0  0 2018-11-25 22:22:01
 0  0      0   8425     74  21752    0    0     0     0  171  298  0  0 100  0  0 2018-11-25 22:22:02
 0  0      0   8425     74  21752    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 22:22:03
 0  0      0   8425     74  21752    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 22:22:04
 0  0      0   8425     74  21752    0    0     0     0  233  479  0  0 100  0  0 2018-11-25 22:22:05
 0  0      0   8425     74  21752    0    0     0    68  224  441  0  0 100  0  0 2018-11-25 22:22:06
 0  0      0   8425     74  21752    0    0     0     0  169  301  0  0 100  0  0 2018-11-25 22:22:07
 0  0      0   8425     74  21752    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 22:22:08
 0  0      0   8425     74  21752    0    0     0     4  198  379  0  0 100  0  0 2018-11-25 22:22:09
 0  0      0   8425     74  21752    0    0     0     0  222  454  0  0 100  0  0 2018-11-25 22:22:10
 0  0      0   8425     74  21752    0    0     0    68  231  449  0  0 100  0  0 2018-11-25 22:22:11
 0  0      0   8425     74  21752    0    0     0     0  194  318  0  0 100  0  0 2018-11-25 22:22:12
 0  0      0   8425     74  21752    0    0     0     0  175  323  0  0 100  0  0 2018-11-25 22:22:13
 0  0      0   8425     74  21752    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 22:22:14
 0  0      0   8425     74  21752    0    0     0     0  213  454  0  0 100  0  0 2018-11-25 22:22:15
 0  0      0   8425     74  21752    0    0     0    68  212  429  0  0 100  0  0 2018-11-25 22:22:16
 0  0      0   8425     74  21752    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 22:22:17
 0  0      0   8425     74  21752    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 22:22:18
 0  0      0   8425     74  21752    0    0     0    16  181  354  0  0 100  0  0 2018-11-25 22:22:19
 0  0      0   8425     74  21752    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 22:22:20
 0  0      0   8425     74  21752    0    0     0    68  238  485  0  0 100  0  0 2018-11-25 22:22:21
 0  0      0   8425     74  21752    0    0     0     0  172  294  0  0 100  0  0 2018-11-25 22:22:22
 0  0      0   8425     74  21752    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 22:22:23
 0  0      0   8423     74  21752    0    0     0   628  601  764  0  0 98  2  0 2018-11-25 22:22:24
