procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   8097     59  21797    0    0     0     0 8102 7516  2  2 96  0  0 2018-11-25 22:19:53
 1  0      0   8097     59  21797    0    0     0   136 8196 7707  3  1 96  0  0 2018-11-25 22:19:54
 1  0      0   8097     59  21797    0    0     0     0 8130 7614  2  2 96  0  0 2018-11-25 22:19:55
 2  0      0   8097     59  21797    0    0     0     0 8112 7525  2  2 96  0  0 2018-11-25 22:19:56
 1  0      0   8097     59  21797    0    0     0     0 8091 7620  2  2 96  0  0 2018-11-25 22:19:57
 1  0      0   8097     59  21797    0    0     0     0 7968 7492  3  1 96  0  0 2018-11-25 22:19:58
 1  0      0   8097     59  21797    0    0     0    68 8189 7635  3  2 95  0  0 2018-11-25 22:19:59
 0  0      0   8097     59  21797    0    0     0     0 7965 7441  3  2 95  0  0 2018-11-25 22:20:00
 0  0      0   8097     59  21797    0    0     0     0 8176 7516  3  2 95  0  0 2018-11-25 22:20:01
 2  0      0   8097     59  21797    0    0     0     0 8492 7827  3  2 95  0  0 2018-11-25 22:20:02
 1  0      0   8097     59  21797    0    0     0     0 8251 7578  3  2 95  0  0 2018-11-25 22:20:03
 1  0      0   8097     59  21797    0    0     0    68 8027 7527  3  2 95  0  0 2018-11-25 22:20:04
 0  0      0   8097     59  21797    0    0     0     4 8175 8019  4  2 94  0  0 2018-11-25 22:20:05
 0  0      0   8097     59  21797    0    0     0     0 7987 7306  3  2 95  0  0 2018-11-25 22:20:06
 0  0      0   8097     59  21797    0    0     0     0 7936 7466  3  2 95  0  0 2018-11-25 22:20:07
 0  0      0   8097     59  21797    0    0     0     0 7965 7421  2  2 96  0  0 2018-11-25 22:20:08
 0  0      0   8097     59  21797    0    0     0    68 8040 7588  3  2 95  0  0 2018-11-25 22:20:09
 0  0      0   8097     59  21797    0    0     0  1836 8159 7660  3  2 95  0  0 2018-11-25 22:20:10
 1  0      0   8097     59  21797    0    0     0     0 8058 7435  3  2 96  0  0 2018-11-25 22:20:11
 0  0      0   8097     59  21797    0    0     0     0 7977 7557  3  1 96  0  0 2018-11-25 22:20:12
 1  0      0   8097     59  21797    0    0     0     0 7957 7397  2  2 96  0  0 2018-11-25 22:20:13
 1  0      0   8097     59  21797    0    0     0    68 8140 7589  3  2 95  0  0 2018-11-25 22:20:14
 0  0      0   8097     59  21797    0    0     0     0 8462 7747  3  2 95  0  0 2018-11-25 22:20:15
 1  0      0   8097     59  21797    0    0     0     0 8132 7454  3  2 96  0  0 2018-11-25 22:20:16
 0  0      0   8097     59  21797    0    0     0     0 7911 7371  3  2 95  0  0 2018-11-25 22:20:17
 0  0      0   8097     59  21797    0    0     0     0 8005 7387  3  2 96  0  0 2018-11-25 22:20:18
 0  0      0   8097     59  21797    0    0     0    68 8072 7554  3  2 95  0  0 2018-11-25 22:20:19
 1  0      0   8097     59  21797    0    0     0     0 8065 7548  2  2 96  0  0 2018-11-25 22:20:20
 1  0      0   8097     59  21797    0    0     0     0 8439 7776  3  2 95  0  0 2018-11-25 22:20:21
 1  0      0   8097     59  21797    0    0     0     0 8545 7960  2  2 95  0  0 2018-11-25 22:20:22
 0  0      0   8097     59  21797    0    0     0     0 8157 7460  3  2 96  0  0 2018-11-25 22:20:23
 0  0      0   8097     59  21797    0    0     0    68 8166 7622  3  2 95  0  0 2018-11-25 22:20:24
 0  0      0   8097     59  21797    0    0     0     0 8312 7706  3  2 95  0  0 2018-11-25 22:20:25
 1  0      0   8097     59  21797    0    0     0     0 7987 7335  3  1 96  0  0 2018-11-25 22:20:26
 0  0      0   8097     59  21797    0    0     0     0 8086 7501  3  1 96  0  0 2018-11-25 22:20:27
 1  0      0   8097     59  21797    0    0     0     0 7998 7364  3  2 96  0  0 2018-11-25 22:20:28
 0  0      0   8097     59  21797    0    0     0    68 8001 7541  3  1 96  0  0 2018-11-25 22:20:29
 1  0      0   8097     59  21797    0    0     0     0 8052 7508  3  1 96  0  0 2018-11-25 22:20:30
 0  0      0   8097     59  21797    0    0     0    28 8019 7386  2  2 96  0  0 2018-11-25 22:20:31
 1  0      0   8097     59  21797    0    0     0     0 8052 7480  2  2 96  0  0 2018-11-25 22:20:32
 1  0      0   8097     59  21797    0    0     0     0 7894 7387  3  2 96  0  0 2018-11-25 22:20:33
 1  0      0   8097     59  21797    0    0     0    68 8167 7546  3  2 95  0  0 2018-11-25 22:20:34
 0  0      0   8097     59  21797    0    0     0     0 7971 7425  3  2 95  0  0 2018-11-25 22:20:35
 0  0      0   8097     59  21797    0    0     0    16 8192 7630  3  2 95  0  0 2018-11-25 22:20:36
 1  0      0   8097     59  21797    0    0     0     0 8267 7684  4  1 95  0  0 2018-11-25 22:20:37
 2  0      0   8098     59  21797    0    0     0     0 8322 7749  3  2 95  0  0 2018-11-25 22:20:38
 1  0      0   8098     59  21797    0    0     0    68 8492 7913  3  2 95  0  0 2018-11-25 22:20:39
 1  0      0   8098     59  21797    0    0     0     0 8152 7527  3  2 95  0  0 2018-11-25 22:20:40
 1  0      0   8098     59  21797    0    0     0  1736 8104 7481  3  2 94  0  0 2018-11-25 22:20:41
 1  0      0   8098     59  21797    0    0     0     0 7934 7388  3  2 95  0  0 2018-11-25 22:20:42
 0  0      0   8098     59  21797    0    0     0     0 7908 7319  3  2 95  0  0 2018-11-25 22:20:43
 0  0      0   8098     59  21797    0    0     0    68 7979 7471  3  2 95  0  0 2018-11-25 22:20:44
 0  0      0   8098     59  21797    0    0     0     0 7963 7420  3  2 95  0  0 2018-11-25 22:20:45
 0  0      0   8098     59  21797    0    0     0     0 8019 8191  4  1 95  0  0 2018-11-25 22:20:46
 1  0      0   8098     59  21797    0    0     0     0 8134 7718  3  2 96  0  0 2018-11-25 22:20:47
 1  0      0   8098     59  21797    0    0     0     0 8240 7992  4  2 94  0  0 2018-11-25 22:20:48
 1  0      0   8098     59  21797    0    0     0    68 8002 7567  3  1 96  0  0 2018-11-25 22:20:49
 1  0      0   8098     59  21797    0    0     0     0 7918 7382  3  2 95  0  0 2018-11-25 22:20:50
 1  0      0   8098     59  21797    0    0     0     0 7897 7368  3  2 95  0  0 2018-11-25 22:20:51
 0  0      0   8098     59  21797    0    0     0     0 7893 7376  3  2 95  0  0 2018-11-25 22:20:52
 0  0      0   8098     59  21797    0    0     0     0 7938 7325  3  2 95  0  0 2018-11-25 22:20:53
 1  0      0   8098     59  21797    0    0     0   136 8206 7708  3  1 95  0  0 2018-11-25 22:20:54
 2  0      0   8098     59  21797    0    0     0     0 8292 7638  2  2 96  0  0 2018-11-25 22:20:55
 1  0      0   8098     59  21797    0    0     0     0 8369 7640  3  2 95  0  0 2018-11-25 22:20:56
 1  0      0   8098     59  21797    0    0     0     0 8318 7738  3  2 95  0  0 2018-11-25 22:20:57
 1  0      0   8098     59  21797    0    0     0     0 8020 7426  2  1 96  0  0 2018-11-25 22:20:58
 1  0      0   8098     59  21797    0    0     0    68 8119 7659  2  2 96  0  0 2018-11-25 22:20:59
 1  0      0   8098     59  21797    0    0     0     0 8277 7691  3  2 96  0  0 2018-11-25 22:21:00
 0  0      0   8098     59  21797    0    0     0     0 8321 7701  3  1 96  0  0 2018-11-25 22:21:01
 1  0      0   8098     59  21797    0    0     0     0 8880 8228  4  2 94  0  0 2018-11-25 22:21:02
 0  0      0   8098     59  21797    0    0     0     0 8788 8087  4  2 94  0  0 2018-11-25 22:21:03
 1  0      0   8098     59  21797    0    0     0    68 8158 7546  3  2 96  0  0 2018-11-25 22:21:04
 1  0      0   8098     59  21797    0    0     0     0 7937 7364  3  2 96  0  0 2018-11-25 22:21:05
 1  0      0   8098     59  21797    0    0     0     0 8004 7394  3  2 96  0  0 2018-11-25 22:21:06
 2  0      0   8098     59  21797    0    0     0    16 8084 7489  2  2 96  0  0 2018-11-25 22:21:07
 1  0      0   8098     59  21797    0    0     0     0 8036 7392  3  2 95  0  0 2018-11-25 22:21:08
 0  0      0   8098     59  21797    0    0     0    68 8045 7510  3  2 96  0  0 2018-11-25 22:21:09
 1  0      0   8098     59  21797    0    0     0     0 8152 7563  3  2 96  0  0 2018-11-25 22:21:10
 1  0      0   8098     59  21797    0    0     0     0 8310 7598  2  2 95  0  0 2018-11-25 22:21:11
 1  0      0   8098     59  21797    0    0     0    16 8251 7612  3  2 95  0  0 2018-11-25 22:21:12
 0  0      0   8098     59  21797    0    0     0     0 8227 7653  3  2 95  0  0 2018-11-25 22:21:13
 0  0      0   8098     59  21797    0    0     0    68 8201 7617  3  2 95  0  0 2018-11-25 22:21:14
 0  0      0   8098     59  21797    0    0     0     0 8029 7440  3  2 95  0  0 2018-11-25 22:21:15
 0  1      0   8098     59  21797    0    0     0  1632 8341 7640  3  2 95  0  0 2018-11-25 22:21:16
 0  0      0   8098     59  21797    0    0     0     8 8519 7854  3  2 95  0  0 2018-11-25 22:21:17
 0  0      0   8098     59  21797    0    0     0     0 8514 7774  3  2 95  0  0 2018-11-25 22:21:18
 1  0      0   8098     59  21797    0    0     0    68 8454 7844  3  2 95  0  0 2018-11-25 22:21:19
 0  0      0   8098     59  21797    0    0     0     0 8461 7794  3  2 95  0  0 2018-11-25 22:21:20
 0  0      0   8098     59  21797    0    0     0     0 8432 7684  3  2 95  0  0 2018-11-25 22:21:21
 1  0      0   8098     59  21797    0    0     0     0 8321 7898  3  2 96  0  0 2018-11-25 22:21:22
 1  0      0   8098     59  21797    0    0     0     0 8445 7730  3  2 95  0  0 2018-11-25 22:21:23
 1  0      0   8098     59  21797    0    0     0    68 8499 7869  3  2 95  0  0 2018-11-25 22:21:24
 0  0      0   8098     59  21797    0    0     0     0 8309 7717  3  2 95  0  0 2018-11-25 22:21:25
 0  0      0   8098     59  21797    0    0     0     0 7973 7464  3  2 95  0  0 2018-11-25 22:21:26
 0  0      0   8098     59  21797    0    0     0    16 7948 7568  3  2 95  0  0 2018-11-25 22:21:27
 1  0      0   8098     59  21797    0    0     0     0 8099 7496  3  2 95  0  0 2018-11-25 22:21:28
 0  0      0   8098     59  21797    0    0     0    68 11322 7852  4  2 94  0  0 2018-11-25 22:21:29
 1  0      0   8098     59  21797    0    0     0     0 8107 7550  3  2 95  0  0 2018-11-25 22:21:30
 1  0      0   8098     59  21797    0    0     0     0 7934 7355  3  2 95  0  0 2018-11-25 22:21:31
 1  0      0   8098     59  21797    0    0     0    20 8459 7933  3  2 95  0  0 2018-11-25 22:21:32
 0  0      0   8098     59  21797    0    0     0     0 8430 7728  3  2 95  0  0 2018-11-25 22:21:33
 0  0      0   8098     59  21797    0    0     0    68 8046 7495  3  2 95  0  0 2018-11-25 22:21:34
 0  0      0   8098     59  21797    0    0     0     0 7950 7377  3  2 96  0  0 2018-11-25 22:21:35
 1  0      0   8098     59  21797    0    0     0     0 7934 7379  3  2 96  0  0 2018-11-25 22:21:36
 0  0      0   8098     59  21797    0    0     0    16 7998 7431  3  2 96  0  0 2018-11-25 22:21:37
 2  0      0   8098     59  21797    0    0     0     0 8063 7440  2  2 96  0  0 2018-11-25 22:21:38
 0  0      0   8098     59  21797    0    0     0    68 7967 7484  2  2 96  0  0 2018-11-25 22:21:39
 1  0      0   8098     59  21797    0    0     0     0 7884 7440  3  2 96  0  0 2018-11-25 22:21:40
 1  0      0   8098     59  21797    0    0     0     0 7862 7376  3  2 96  0  0 2018-11-25 22:21:41
 0  0      0   8098     59  21797    0    0     0     0 8201 7719  3  2 96  0  0 2018-11-25 22:21:42
 1  0      0   8098     59  21797    0    0     0    16 8484 7747  3  2 95  0  0 2018-11-25 22:21:43
 0  0      0   8098     59  21797    0    0     0    68 8454 7827  3  2 95  0  0 2018-11-25 22:21:44
 1  0      0   8098     59  21797    0    0     0     0 8017 7513  3  2 96  0  0 2018-11-25 22:21:45
 1  0      0   8098     59  21797    0    0     0     0 8020 7466  2  2 96  0  0 2018-11-25 22:21:46
 0  0      0   8098     59  21797    0    0     0     0 7998 7472  3  2 96  0  0 2018-11-25 22:21:47
 0  0      0   8098     59  21797    0    0     0  1656 8013 7526  3  1 95  0  0 2018-11-25 22:21:48
 0  0      0   8098     59  21797    0    0     0    68 8002 7505  3  2 95  0  0 2018-11-25 22:21:49
 1  0      0   8098     59  21797    0    0     0     0 8071 7511  3  2 96  0  0 2018-11-25 22:21:50
 1  0      0   8098     59  21797    0    0     0     0 8125 7511  3  2 96  0  0 2018-11-25 22:21:51
 1  0      0   8098     59  21797    0    0     0     0 8228 7615  3  2 95  0  0 2018-11-25 22:21:52
 0  0      0   8098     59  21797    0    0     0     0 2291 2300  1  1 99  0  0 2018-11-25 22:21:53
 0  0      0   8098     59  21797    0    0     0   136  341  618  0  0 100  0  0 2018-11-25 22:21:54
 0  0      0   8098     59  21797    0    0     0     0  270  523  0  0 100  0  0 2018-11-25 22:21:55
 0  0      0   8098     59  21797    0    0     0     0  264  458  0  0 100  0  0 2018-11-25 22:21:56
 0  0      0   8098     59  21797    0    0     0     0  294  540  0  0 100  0  0 2018-11-25 22:21:57
 0  0      0   8098     59  21797    0    0     0     0  279  490  0  0 100  0  0 2018-11-25 22:21:58
 0  0      0   8098     59  21797    0    0     0    68  299  581  0  0 100  0  0 2018-11-25 22:21:59
 0  0      0   8098     59  21797    0    0     0     0  296  542  0  0 100  0  0 2018-11-25 22:22:00
 0  0      0   8098     59  21797    0    0     0     0  253  436  0  0 100  0  0 2018-11-25 22:22:01
 0  0      0   8098     59  21797    0    0     0     0  296  534  0  0 100  0  0 2018-11-25 22:22:02
 0  0      0   8098     59  21797    0    0     0     0  260  466  0  0 100  0  0 2018-11-25 22:22:03
 0  0      0   8098     59  21797    0    0     0    68  315  585  0  0 100  1  0 2018-11-25 22:22:04
 0  0      0   8098     59  21797    0    0     0     0  284  531  0  0 100  0  0 2018-11-25 22:22:05
 0  0      0   8098     59  21797    0    0     0     0  268  458  0  0 100  0  0 2018-11-25 22:22:06
 0  0      0   8098     59  21797    0    0     0     0  291  556  0  0 100  0  0 2018-11-25 22:22:07
 0  0      0   8098     59  21797    0    0     0     0  282  492  0  0 100  0  0 2018-11-25 22:22:08
 0  0      0   8098     59  21797    0    0     0    68  285  551  0  0 100  0  0 2018-11-25 22:22:09
 0  0      0   8098     59  21797    0    0     0     0  286  532  0  0 100  0  0 2018-11-25 22:22:10
 0  0      0   8098     59  21797    0    0     0     0  274  471  0  0 100  0  0 2018-11-25 22:22:11
 0  0      0   8098     59  21797    0    0     0     0  294  552  0  0 100  0  0 2018-11-25 22:22:12
 0  0      0   8098     59  21797    0    0     0    16  256  469  0  0 100  0  0 2018-11-25 22:22:13
 0  0      0   8098     59  21797    0    0     0    68  313  575  0  0 100  0  0 2018-11-25 22:22:14
 0  0      0   8098     59  21797    0    0     0     0  271  526  0  0 100  0  0 2018-11-25 22:22:15
 0  0      0   8098     59  21797    0    0     0     0  275  464  0  0 100  0  0 2018-11-25 22:22:16
 0  0      0   8098     59  21797    0    0     0     0  285  530  0  0 100  0  0 2018-11-25 22:22:17
 0  0      0   8098     59  21797    0    0     0     8  278  496  0  0 100  0  0 2018-11-25 22:22:18
 0  0      0   8098     59  21797    0    0     0  1676  324  631  0  0 99  1  0 2018-11-25 22:22:19
 0  0      0   8098     59  21797    0    0     0     0  305  546  0  0 100  0  0 2018-11-25 22:22:20
 0  0      0   8098     59  21797    0    0     0     0  249  440  0  0 100  0  0 2018-11-25 22:22:21
 0  0      0   8098     59  21797    0    0     0     0  303  546  0  0 100  0  0 2018-11-25 22:22:22
 0  0      0   8098     59  21797    0    0     0     0  248  448  0  0 100  0  0 2018-11-25 22:22:23
 1  0      0   8098     59  21797    0    0     0    68  314  582  0  0 100  0  0 2018-11-25 22:22:24
 0  1      0   8096     59  21797    0    0     0  1660  907 1229  1  0 96  4  0 2018-11-25 22:22:25
