procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28065    149   3316    0    0     0   108 26352 38057 17  5 78  0  0 2018-12-21 03:41:51
 6  0      0  28041    149   3316    0    0     0     0 24922 36713 17  4 79  0  0 2018-12-21 03:41:52
 1  0      0  28066    149   3316    0    0     0  8388 22868 33184 14  5 80  1  0 2018-12-21 03:41:53
 3  0      0  28051    149   3316    0    0     0   108 25230 36273 16  4 79  0  0 2018-12-21 03:41:54
 1  0      0  28058    149   3316    0    0     0     0 27025 38774 18  5 78  0  0 2018-12-21 03:41:55
 1  0      0  28068    149   3316    0    0     0   172 25789 36851 16  5 79  0  0 2018-12-21 03:41:56
 1  0      0  28044    149   3316    0    0     0     0 25649 37106 17  4 79  0  0 2018-12-21 03:41:57
 3  0      0  28048    149   3316    0    0     0  8188 22149 31444 14  4 81  1  0 2018-12-21 03:41:58
 1  0      0  28045    149   3316    0    0     0     0 25724 37561 17  5 78  0  0 2018-12-21 03:41:59
 2  0      0  28063    149   3316    0    0     0   140 26052 37234 17  5 78  0  0 2018-12-21 03:42:00
 3  0      0  28045    149   3316    0    0     0  2764 25839 38360 17  4 77  1  0 2018-12-21 03:42:01
 1  0      0  28051    149   3316    0    0     0     0 27389 39985 17  6 77  0  0 2018-12-21 03:42:02
 3  0      0  28067    149   3316    0    0     0    76 25151 35628 16  5 79  0  0 2018-12-21 03:42:03
 5  0      0  28039    149   3316    0    0     0     0 25523 37059 16  5 79  0  0 2018-12-21 03:42:04
 3  0      0  28060    149   3316    0    0     0    76 26414 37934 17  5 78  0  0 2018-12-21 03:42:05
 5  0      0  28045    149   3316    0    0     0    72 25246 36247 17  4 79  0  0 2018-12-21 03:42:06
 2  0      0  28054    149   3316    0    0     0     0 27123 38960 17  5 78  0  0 2018-12-21 03:42:07
 2  0      0  28063    149   3316    0    0     0    72 25902 36764 16  5 79  0  0 2018-12-21 03:42:08
 3  0      0  28051    149   3316    0    0     0     0 26075 38261 17  5 78  0  0 2018-12-21 03:42:09
 3  0      0  28065    149   3316    0    0     0    76 26335 37609 16  5 79  0  0 2018-12-21 03:42:10
 4  1      0  28018    149   3316    0    0     0    68 25668 37097 17  5 78  0  0 2018-12-21 03:42:11
 7  0      0  28056    149   3316    0    0     0     4 27019 40940 18  5 76  0  0 2018-12-21 03:42:12
 3  0      0  28060    149   3316    0    0     0     0 27205 39572 17  5 78  0  0 2018-12-21 03:42:13
 2  0      0  28045    149   3316    0    0     0     0 26518 37685 17  4 79  0  0 2018-12-21 03:42:14
 3  0      0  28068    149   3316    0    0     0  8296 21560 30901 14  4 81  1  0 2018-12-21 03:42:15
 1  0      0  28042    149   3316    0    0     0     0 25293 35769 16  5 79  0  0 2018-12-21 03:42:16
 3  0      0  28064    149   3316    0    0     0    72 25612 36435 16  5 78  0  0 2018-12-21 03:42:17
 0  1      0  28031    149   3324    0    0     0  8280 24216 35662 15  4 80  0  0 2018-12-21 03:42:18
 2  0      0  28048    149   3316    0    0     0   140 24258 33921 15  4 80  1  0 2018-12-21 03:42:19
 3  0      0  28045    149   3316    0    0     0   108 24675 35873 15  5 79  0  0 2018-12-21 03:42:20
 2  0      0  28049    149   3316    0    0     0     0 26283 38545 18  5 78  0  0 2018-12-21 03:42:21
 2  0      0  28069    149   3316    0    0     0   104 26116 36322 17  4 78  0  0 2018-12-21 03:42:22
 1  0      0  28043    149   3316    0    0     0     0 25687 36981 17  5 78  0  0 2018-12-21 03:42:23
 3  0      0  28063    149   3316    0    0     0   104 25904 37594 17  5 78  0  0 2018-12-21 03:42:24
 2  0      0  28050    149   3316    0    0     0   108 25992 37473 17  4 79  0  0 2018-12-21 03:42:25
 4  0      0  28060    149   3316    0    0     0     0 27425 38806 18  5 77  0  0 2018-12-21 03:42:26
 6  0      0  28070    149   3316    0    0     0   104 25676 37325 17  5 78  0  0 2018-12-21 03:42:27
 2  0      0  28044    149   3316    0    0     0     0 26095 37532 17  5 78  0  0 2018-12-21 03:42:28
 3  0      0  28066    149   3316    0    0     0   104 25281 36767 17  5 78  0  0 2018-12-21 03:42:29
 3  0      0  28048    149   3316    0    0     0   112 24463 36942 16  5 79  0  0 2018-12-21 03:42:30
 5  0      0  28059    149   3316    0    0     0     0 26364 38632 17  5 78  0  0 2018-12-21 03:42:31
 3  0      0  28068    149   3316    0    0     0  2288 26136 37263 16  5 77  1  0 2018-12-21 03:42:32
 1  0      0  28050    149   3316    0    0     0     0 25947 37567 18  4 78  0  0 2018-12-21 03:42:33
 2  0      0  28067    149   3316    0    0     0    72 27139 38433 17  5 78  0  0 2018-12-21 03:42:34
 2  0      0  28040    149   3316    0    0     0     0 25338 36732 17  5 78  0  0 2018-12-21 03:42:35
 2  0      0  28062    149   3316    0    0     0    76 26935 38119 17  5 78  0  0 2018-12-21 03:42:36
 2  0      0  28058    149   3316    0    0     0    72 25886 36503 16  6 78  0  0 2018-12-21 03:42:37
 1  0      0  28050    149   3316    0    0     0     0 26437 37990 17  5 78  0  0 2018-12-21 03:42:38
 2  0      0  28067    149   3316    0    0     0    92 26115 37709 17  5 78  0  0 2018-12-21 03:42:39
 4  0      0  28041    149   3316    0    0     0     0 25618 37851 17  4 79  0  0 2018-12-21 03:42:40
 5  0      0  28060    149   3316    0    0     0    76 25051 36573 16  5 79  0  0 2018-12-21 03:42:41
 2  0      0  28047    149   3316    0    0     0    92 25685 36720 17  5 78  0  0 2018-12-21 03:42:42
 2  0      0  28057    149   3316    0    0     0     0 26694 38617 17  5 78  0  0 2018-12-21 03:42:43
 6  0      0  28040    149   3317    0    0     0  8284 20696 30976 14  4 81  1  0 2018-12-21 03:42:44
 4  0      0  28044    149   3316    0    0     0     0 26986 38852 17  5 78  0  0 2018-12-21 03:42:45
 2  0      0  28068    149   3316    0    0     0    76 26685 37622 17  5 78  0  0 2018-12-21 03:42:46
 3  0      0  28042    149   3316    0    0     0     0 25542 37917 17  4 79  0  0 2018-12-21 03:42:47
 2  0      0  28065    149   3316    0    0     0    76 25901 37378 16  5 79  0  0 2018-12-21 03:42:48
 3  0      0  28053    149   3316    0    0     0    72 24282 35136 15  4 80  0  0 2018-12-21 03:42:49
 3  0      0  28054    149   3316    0    0     0     0 26318 37571 18  5 78  0  0 2018-12-21 03:42:50
 3  0      0  28068    149   3316    0    0     0    76 26188 37725 18  4 78  0  0 2018-12-21 03:42:51
 6  0      0  28040    149   3316    0    0     0     0 26534 38287 18  5 77  0  0 2018-12-21 03:42:52
 2  0      0  28065    149   3316    0    0     0    72 26681 37946 16  5 78  0  0 2018-12-21 03:42:53
 3  0      0  28041    149   3316    0    0     0    72 24935 36653 16  5 79  0  0 2018-12-21 03:42:54
 4  0      0  28059    149   3316    0    0     0     0 27106 37970 17  5 78  0  0 2018-12-21 03:42:55
 1  0      0  28066    149   3316    0    0     0    80 25511 36995 16  5 79  0  0 2018-12-21 03:42:56
 3  0      0  28051    149   3317    0    0     0     0 25928 37507 17  5 78  0  0 2018-12-21 03:42:57
 2  0      0  28070    149   3317    0    0     0    80 26260 38357 18  5 77  0  0 2018-12-21 03:42:58
 2  0      0  28043    149   3317    0    0     0     0 25789 37410 17  5 78  0  0 2018-12-21 03:42:59
 3  0      0  28063    149   3316    0    0     0    68 26083 36728 16  5 78  0  0 2018-12-21 03:43:00
 5  0      0  28047    149   3317    0    0     0    72 26391 37607 17  4 78  0  0 2018-12-21 03:43:01
 2  0      0  28053    149   3317    0    0     0     0 26554 38568 18  5 77  0  0 2018-12-21 03:43:02
 3  0      0  28073    149   3317    0    0     0  2160 26152 36780 17  4 77  1  0 2018-12-21 03:43:03
 6  0      0  28046    149   3317    0    0     0     0 24677 36616 17  5 79  0  0 2018-12-21 03:43:04
 3  0      0  28067    149   3317    0    0     0    72 27149 38288 18  5 77  0  0 2018-12-21 03:43:05
 4  0      0  28042    149   3317    0    0     0    76 25844 35217 16  4 79  0  0 2018-12-21 03:43:06
 6  0      0  28058    149   3317    0    0     0     0 28551 39102 17  5 78  0  0 2018-12-21 03:43:07
 3  0      0  28065    149   3317    0    0     0    72 25839 36769 17  4 79  0  0 2018-12-21 03:43:08
 2  0      0  28051    149   3317    0    0     0     0 26377 37141 16  5 79  0  0 2018-12-21 03:43:09
 3  0      0  28068    149   3317    0    0     0    80 25790 37170 16  5 79  0  0 2018-12-21 03:43:10
 5  0      0  28041    149   3317    0    0     0     0 24704 35787 17  5 79  0  0 2018-12-21 03:43:11
 2  0      0  28057    149   3317    0    0     0  8288 23099 35126 16  6 78  1  0 2018-12-21 03:43:12
 3  0      0  28045    149   3317    0    0     0    72 24457 35989 17  4 79  0  0 2018-12-21 03:43:13
 2  0      0  28054    149   3317    0    0     0     0 26550 38575 17  5 79  0  0 2018-12-21 03:43:14
 1  0      0  28074    149   3317    0    0     0    76 26258 37428 16  6 78  0  0 2018-12-21 03:43:15
 3  0      0  28046    149   3317    0    0     0     0 24407 35628 15  5 80  0  0 2018-12-21 03:43:16
 2  0      0  28068    149   3317    0    0     0    72 26287 37766 17  5 78  0  0 2018-12-21 03:43:17
 3  0      0  28044    149   3317    0    0     0     0 26318 37357 17  5 78  0  0 2018-12-21 03:43:18
 5  0      0  28054    149   3317    0    0     0    76 26111 37973 17  5 78  0  0 2018-12-21 03:43:19
 3  0      0  28048    149   3317    0    0     0    72 25088 35995 16  5 79  0  0 2018-12-21 03:43:20
 3  0      0  28055    149   3317    0    0     0     0 25579 37178 17  5 78  0  0 2018-12-21 03:43:21
 3  0      0  28040    149   3317    0    0     0  8428 20845 31046 15  4 81  1  0 2018-12-21 03:43:22
 4  0      0  28052    149   3317    0    0     0     0 25278 37455 16  5 79  0  0 2018-12-21 03:43:23
 3  0      0  28067    149   3317    0    0     0   108 26204 36973 17  4 78  0  0 2018-12-21 03:43:24
 3  0      0  28042    149   3317    0    0     0     0 25775 38792 17  5 78  0  0 2018-12-21 03:43:25
 2  0      0  28061    149   3317    0    0     0   104 26551 37619 17  4 78  0  0 2018-12-21 03:43:26
 3  0      0  28053    149   3317    0    0     0   108 25330 36171 16  5 79  0  0 2018-12-21 03:43:27
 3  0      0  28052    149   3317    0    0     0     0 25916 38521 17  5 78  0  0 2018-12-21 03:43:28
 2  0      0  28069    149   3317    0    0     0   104 25188 36567 17  5 78  0  0 2018-12-21 03:43:29
 0  0      0  28042    149   3317    0    0     0     0 25785 37296 17  5 78  0  0 2018-12-21 03:43:30
 2  0      0  28063    149   3317    0    0     0   104 26909 37937 17  5 78  0  0 2018-12-21 03:43:31
 5  0      0  28045    149   3317    0    0     0   108 25687 36514 16  5 78  0  0 2018-12-21 03:43:32
 2  0      0  28055    149   3317    0    0     0  2472 27141 38830 17  5 78  1  0 2018-12-21 03:43:33
 3  0      0  28071    149   3317    0    0     0    72 26948 38572 17  5 78  0  0 2018-12-21 03:43:34
 3  0      0  28041    149   3317    0    0     0     0 25916 37580 17  5 78  0  0 2018-12-21 03:43:35
 3  0      0  28068    149   3317    0    0     0  8292 22724 33589 15  4 80  1  0 2018-12-21 03:43:36
 2  0      0  28039    149   3317    0    0     0     0 25764 37405 17  5 78  0  0 2018-12-21 03:43:37
 3  0      0  28064    149   3317    0    0     0    76 25276 36744 15  5 80  0  0 2018-12-21 03:43:38
 5  0      0  28045    149   3317    0    0     0    76 24641 35991 17  4 79  0  0 2018-12-21 03:43:39
 6  0      0  28053    149   3317    0    0     0     0 27301 38897 17  5 77  0  0 2018-12-21 03:43:40
 3  0      0  28069    149   3317    0    0     0    68 25501 36631 16  5 79  0  0 2018-12-21 03:43:41
 3  0      0  28044    149   3317    0    0     0     0 25831 37236 17  4 79  0  0 2018-12-21 03:43:42
 1  0      0  28064    149   3317    0    0     0    72 26199 37394 17  4 78  0  0 2018-12-21 03:43:43
 2  0      0  28050    149   3317    0    0     0    76 25322 37319 16  5 78  0  0 2018-12-21 03:43:44
 2  0      0  28060    149   3317    0    0     0     0 26206 38212 17  5 78  0  0 2018-12-21 03:43:45
 1  0      0  28052    149   3317    0    0     0  8428 21503 31245 14  4 81  1  0 2018-12-21 03:43:46
 3  0      0  28057    149   3317    0    0     0     0 25796 37997 17  5 78  0  0 2018-12-21 03:43:47
 2  0      0  28073    149   3317    0    0     0   104 25388 35672 16  5 79  0  0 2018-12-21 03:43:48
 2  0      0  28048    149   3317    0    0     0     0 25488 36893 16  4 80  0  0 2018-12-21 03:43:49
 2  0      0  28068    149   3317    0    0     0   104 27897 37733 17  5 78  0  0 2018-12-21 03:43:50
 0  1      0  28034    149   3325    0    0     0  8312 24985 35071 16  5 79  0  0 2018-12-21 03:43:51
 3  0      0  28047    149   3317    0    0     0   108 25202 34876 15  4 80  1  0 2018-12-21 03:43:52
 1  0      0  28057    149   3317    0    0     0   108 25607 37393 17  5 78  0  0 2018-12-21 03:43:53
 1  0      0  28051    149   3317    0    0     0     0 26331 38518 17  5 78  0  0 2018-12-21 03:43:54
 1  0      0  28068    149   3317    0    0     0   104 26670 37558 17  5 78  0  0 2018-12-21 03:43:55
 2  0      0  28043    149   3317    0    0     0     0 25865 37472 17  5 79  0  0 2018-12-21 03:43:56
 2  0      0  28061    149   3317    0    0     0   104 26021 36962 16  5 79  0  0 2018-12-21 03:43:57
 2  0      0  28047    149   3317    0    0     0   108 25823 37331 16  6 78  0  0 2018-12-21 03:43:58
 3  0      0  28052    149   3317    0    0     0     0 26396 38015 17  5 79  0  0 2018-12-21 03:43:59
 3  0      0  28073    149   3317    0    0     0   104 26002 36445 16  5 79  0  0 2018-12-21 03:44:00
 3  0      0  28046    149   3317    0    0     0     0 25128 36712 17  5 79  0  0 2018-12-21 03:44:01
 3  0      0  28061    149   3317    0    0     0   108 27192 38904 17  5 77  0  0 2018-12-21 03:44:02
 2  0      0  28053    149   3317    0    0     0   108 25423 36714 17  5 79  0  0 2018-12-21 03:44:03
 1  0      0  28054    149   3317    0    0     0  2408 26979 38914 17  5 77  1  0 2018-12-21 03:44:04
 3  0      0  28075    149   3317    0    0     0    72 24981 37019 16  5 78  0  0 2018-12-21 03:44:05
 6  0      0  28051    149   3317    0    0     0     0 25468 37724 18  4 78  0  0 2018-12-21 03:44:06
 3  0      0  28066    149   3317    0    0     0    72 25291 36733 16  5 79  0  0 2018-12-21 03:44:07
 0  1      0  28046    149   3317    0    0     0    72 24819 37196 16  4 80  0  0 2018-12-21 03:44:08
 3  0      0  28064    149   3317    0    0     0     4 26535 38377 18  4 78  0  0 2018-12-21 03:44:09
 4  0      0  28059    149   3317    0    0     0    76 24992 35953 16  5 79  0  0 2018-12-21 03:44:10
 4  0      0  28056    149   3317    0    0     0     0 26268 37987 17  5 78  0  0 2018-12-21 03:44:11
 2  0      0  28075    149   3317    0    0     0  8292 22011 34096 16  6 77  1  0 2018-12-21 03:44:12
 5  0      0  28053    149   3317    0    0     0     0 26213 37856 18  4 78  0  0 2018-12-21 03:44:13
 2  0      0  28068    149   3317    0    0     0    80 25504 36657 17  5 78  0  0 2018-12-21 03:44:14
 1  0      0  28041    149   3317    0    0     0     0 26182 37730 16  5 79  0  0 2018-12-21 03:44:15
 5  0      0  28058    149   3317    0    0     0    72 26526 37630 17  4 79  0  0 2018-12-21 03:44:16
 2  0      0  28055    149   3317    0    0     0    72 25111 35835 17  5 78  0  0 2018-12-21 03:44:17
 3  0      0  28049    149   3317    0    0     0     0 25917 38204 17  5 78  0  0 2018-12-21 03:44:18
 3  0      0  28065    149   3317    0    0     0    76 27113 38331 17  5 78  0  0 2018-12-21 03:44:19
 1  0      0  28039    149   3317    0    0     0     0 26015 37966 17  5 78  0  0 2018-12-21 03:44:20
 7  0      0  28058    149   3317    0    0     0    72 26011 36265 17  5 78  0  0 2018-12-21 03:44:21
 3  0      0  28040    149   3317    0    0     0    72 23951 34722 16  4 80  0  0 2018-12-21 03:44:22
 2  0      0  28049    149   3317    0    0     0     0 26489 37412 17  5 78  0  0 2018-12-21 03:44:23
 3  0      0  28073    149   3317    0    0     0    76 25634 37499 17  5 78  0  0 2018-12-21 03:44:24
 5  0      0  28044    149   3317    0    0     0     0 26069 37921 17  5 78  0  0 2018-12-21 03:44:25
 3  0      0  28060    149   3317    0    0     0    68 25655 36988 17  4 79  0  0 2018-12-21 03:44:26
 2  0      0  28043    149   3317    0    0     0    72 25805 37655 17  5 78  0  0 2018-12-21 03:44:27
 2  0      0  28052    149   3317    0    0     0     0 27428 39080 17  5 78  0  0 2018-12-21 03:44:28
 4  0      0  28070    149   3317    0    0     0   124 25675 37289 17  4 79  0  0 2018-12-21 03:44:29
 3  0      0  28038    149   3317    0    0     0     0 25780 37867 17  5 78  0  0 2018-12-21 03:44:30
 3  0      0  28069    149   3317    0    0     0    72 26929 38816 17  6 77  0  0 2018-12-21 03:44:31
 0  1      0  28041    149   3317    0    0     0    68 24262 35463 16  5 80  0  0 2018-12-21 03:44:32
 2  0      0  28055    149   3317    0    0     0     4 27214 39231 16  6 78  0  0 2018-12-21 03:44:33
 2  0      0  28061    149   3317    0    0     0    80 27136 38162 17  4 79  0  0 2018-12-21 03:44:34
 2  0      0  28052    149   3317    0    0     0     0 26082 37268 17  5 78  0  0 2018-12-21 03:44:35
 2  0      0  28071    149   3317    0    0     0    72 26109 36520 17  5 78  0  0 2018-12-21 03:44:36
 3  0      0  28043    149   3317    0    0     0     0 25457 36613 17  5 78  0  0 2018-12-21 03:44:37
 4  0      0  28061    149   3317    0    0     0    72 26116 37744 17  4 79  0  0 2018-12-21 03:44:38
 4  0      0  28045    149   3317    0    0     0    76 24369 35330 16  4 79  0  0 2018-12-21 03:44:39
 5  0      0  28050    149   3317    0    0     0  2248 26991 38984 17  5 77  1  0 2018-12-21 03:44:40
 2  0      0  28071    149   3317    0    0     0    72 25924 37531 17  5 78  0  0 2018-12-21 03:44:41
 2  0      0  28040    149   3317    0    0     0     0 25858 38299 17  4 78  0  0 2018-12-21 03:44:42
 1  0      0  28062    149   3317    0    0     0    72 25952 36790 17  4 78  0  0 2018-12-21 03:44:43
 2  0      0  28047    149   3317    0    0     0    80 25300 36863 16  4 79  0  0 2018-12-21 03:44:44
 1  0      0  28056    149   3317    0    0     0     0 26978 38617 16  5 79  0  0 2018-12-21 03:44:45
 2  0      0  28075    149   3317    0    0     0    72 27154 38299 17  5 79  0  0 2018-12-21 03:44:46
 2  0      0  28045    149   3317    0    0     0     0 26413 38456 17  5 78  0  0 2018-12-21 03:44:47
 2  0      0  28064    149   3317    0    0     0    72 26223 37396 17  5 78  0  0 2018-12-21 03:44:48
 2  0      0  28042    149   3317    0    0     0    76 25366 36487 16  4 79  0  0 2018-12-21 03:44:49
 3  0      0  28056    149   3317    0    0     0     0 27349 38753 17  5 78  0  0 2018-12-21 03:44:50
 3  0      0  28061    149   3317    0    0     0    72 25740 36632 16  5 79  0  0 2018-12-21 03:44:51
 2  0      0  28044    149   3317    0    0     0     0 25971 37437 17  5 79  0  0 2018-12-21 03:44:52
 2  0      0  28068    149   3317    0    0     0    72 26398 38218 17  5 78  0  0 2018-12-21 03:44:53
 0  1      0  28043    149   3317    0    0     0    72 25622 38125 17  5 78  0  0 2018-12-21 03:44:54
 5  0      0  28058    149   3317    0    0     0     4 26704 38438 17  5 78  0  0 2018-12-21 03:44:55
 3  0      0  28056    149   3317    0    0     0    80 25589 38035 17  5 78  0  0 2018-12-21 03:44:56
 1  0      0  28048    149   3317    0    0     0     0 25632 37156 16  5 79  0  0 2018-12-21 03:44:57
 3  0      0  28068    149   3317    0    0     0    72 26388 37624 16  5 79  0  0 2018-12-21 03:44:58
 1  0      0  28043    149   3317    0    0     0     0 25902 37592 16  5 79  0  0 2018-12-21 03:44:59
 3  0      0  28060    149   3317    0    0     0    76 25942 38005 17  4 78  0  0 2018-12-21 03:45:00
 3  0      0  28041    149   3317    0    0     0    92 25556 37356 17  4 79  0  0 2018-12-21 03:45:01
 3  0      0  28055    149   3317    0    0     0     0 26929 38708 17  5 78  0  0 2018-12-21 03:45:02
 4  0      0  28074    149   3317    0    0     0    68 25466 36321 16  6 78  0  0 2018-12-21 03:45:03
 1  0      0  28047    149   3317    0    0     0     0 26207 37675 17  5 78  0  0 2018-12-21 03:45:04
 3  0      0  28063    149   3317    0    0     0    72 25427 36322 16  6 78  0  0 2018-12-21 03:45:05
 0  1      0  28032    149   3325    0    0     0  8152 24493 34916 15  5 79  0  0 2018-12-21 03:45:06
 2  0      0  28062    149   3317    0    0     0   140 23724 34778 15  5 79  1  0 2018-12-21 03:45:07
 4  0      0  28054    149   3317    0    0     0    72 25776 37435 17  4 79  0  0 2018-12-21 03:45:08
 1  0      0  28054    149   3317    0    0     0     0 26654 38737 17  5 79  0  0 2018-12-21 03:45:09
 3  0      0  28072    149   3317    0    0     0    76 25724 37236 16  5 78  0  0 2018-12-21 03:45:10
 3  0      0  28043    149   3317    0    0     0     0 25623 37053 17  5 78  0  0 2018-12-21 03:45:11
 2  0      0  28064    149   3317    0    0     0  2608 25276 39776 17  6 76  1  0 2018-12-21 03:45:12
 0  1      0  28033    149   3325    0    0     0  8288 24015 34333 15  4 81  1  0 2018-12-21 03:45:13
 1  0      0  28058    149   3317    0    0     0     4 26573 36991 16  5 79  0  0 2018-12-21 03:45:14
 5  0      0  28073    149   3317    0    0     0    76 25877 36424 16  5 79  0  0 2018-12-21 03:45:15
 3  0      0  28042    149   3317    0    0     0     0 26745 38972 17  5 78  0  0 2018-12-21 03:45:16
 1  0      0  28061    149   3317    0    0     0    72 27140 38387 17  5 78  0  0 2018-12-21 03:45:17
 2  0      0  28039    149   3317    0    0     0    72 24752 36507 16  4 80  0  0 2018-12-21 03:45:18
 3  0      0  28059    149   3317    0    0     0     0 27856 40826 16  6 78  0  0 2018-12-21 03:45:19
 3  0      0  28060    149   3317    0    0     0    76 26363 37660 16  5 78  0  0 2018-12-21 03:45:20
 3  0      0  28038    149   3317    0    0     0     0 26581 39244 17  5 78  0  0 2018-12-21 03:45:21
 2  0      0  28067    149   3317    0    0     0    68 26360 37406 17  5 78  0  0 2018-12-21 03:45:22
 0  0      0  28044    149   3317    0    0     0     0 25791 37377 17  4 79  0  0 2018-12-21 03:45:23
 2  0      0  28058    149   3317    0    0     0    72 26917 38207 17  5 78  0  0 2018-12-21 03:45:24
 2  0      0  28055    149   3317    0    0     0    76 25645 36797 16  5 78  0  0 2018-12-21 03:45:25
 3  0      0  28048    149   3317    0    0     0     0 25396 36797 17  4 78  0  0 2018-12-21 03:45:26
 3  0      0  28069    149   3317    0    0     0    72 25481 37147 17  5 78  0  0 2018-12-21 03:45:27
 2  0      0  28040    149   3317    0    0     0     0 25754 38279 17  4 78  0  0 2018-12-21 03:45:28
 1  0      0  28058    149   3317    0    0     0  8420 21698 31343 14  5 81  1  0 2018-12-21 03:45:29
 0  1      0  28044    149   3317    0    0     0   104 25046 37222 16  5 79  0  0 2018-12-21 03:45:30
 3  0      0  28060    149   3317    0    0     0     4 26130 37474 17  6 78  0  0 2018-12-21 03:45:31
 3  0      0  28044    149   3317    0    0     0  8420 21861 31375 15  4 80  1  0 2018-12-21 03:45:32
 2  0      0  28052    149   3317    0    0     0     8 27073 38246 16  5 79  0  0 2018-12-21 03:45:33
 3  0      0  28071    149   3317    0    0     0   108 27352 40023 17  5 78  0  0 2018-12-21 03:45:34
 2  0      0  28045    149   3317    0    0     0     0 25857 38608 15  5 79  0  0 2018-12-21 03:45:35
 2  0      0  28063    149   3317    0    0     0   108 26625 41990 15  5 79  0  0 2018-12-21 03:45:36
 2  0      0  28055    149   3317    0    0     0   116 25875 37450 16  4 79  0  0 2018-12-21 03:45:37
 3  0      0  28050    149   3317    0    0     0     0 26414 38716 17  5 78  0  0 2018-12-21 03:45:38
 3  0      0  28070    149   3317    0    0     0   100 25257 36175 17  5 78  0  0 2018-12-21 03:45:39
 2  0      0  28045    149   3317    0    0     0     0 25828 37099 17  5 78  0  0 2018-12-21 03:45:40
 3  0      0  28068    149   3317    0    0     0   104 26029 37294 17  4 79  0  0 2018-12-21 03:45:41
 1  0      0  28051    149   3317    0    0     0  2672 25446 37046 16  5 78  1  0 2018-12-21 03:45:42
 2  0      0  28057    149   3317    0    0     0     0 26047 38089 16  5 79  0  0 2018-12-21 03:45:43
 4  0      0  28061    149   3317    0    0     0    72 25887 36822 17  4 79  0  0 2018-12-21 03:45:44
 5  0      0  28039    149   3317    0    0     0     0 26691 38436 17  5 78  0  0 2018-12-21 03:45:45
 2  0      0  28037    149   3317    0    0     0  8300 22184 30982 14  4 81  1  0 2018-12-21 03:45:46
 4  0      0  28036    149   3317    0    0     0     0 25789 37748 17  5 78  0  0 2018-12-21 03:45:47
 4  0      0  28060    149   3317    0    0     0    72 25993 37601 17  5 78  0  0 2018-12-21 03:45:48
 2  0      0  28045    149   3317    0    0     0    72 25095 36813 17  4 79  0  0 2018-12-21 03:45:49
 3  0      0  28056    149   3317    0    0     0     0 25878 37680 17  4 79  0  0 2018-12-21 03:45:50
 3  0      0  28068    149   3317    0    0     0    76 25750 36940 16  5 78  0  0 2018-12-21 03:45:51
 2  0      0  28045    149   3317    0    0     0     0 25806 38208 17  6 78  0  0 2018-12-21 03:45:52
 3  0      0  28068    149   3317    0    0     0    76 24280 34692 16  4 79  0  0 2018-12-21 03:45:53
 7  0      0  28041    149   3317    0    0     0     0 25367 37052 17  4 79  0  0 2018-12-21 03:45:54
 3  0      0  28058    149   3317    0    0     0    72 26841 38083 17  5 78  0  0 2018-12-21 03:45:55
 0  0      0  28055    149   3317    0    0     0    76 25712 36865 17  5 78  0  0 2018-12-21 03:45:56
 2  0      0  28054    149   3317    0    0     0     0 25792 37664 17  4 79  0  0 2018-12-21 03:45:57
 2  0      0  28071    149   3317    0    0     0    72 25779 36924 17  4 79  0  0 2018-12-21 03:45:58
 4  0      0  28039    149   3317    0    0     0     0 27191 38198 17  4 78  0  0 2018-12-21 03:45:59
 1  0      0  28059    149   3317    0    0     0    72 27812 39207 17  5 78  0  0 2018-12-21 03:46:00
 3  0      0  28054    149   3317    0    0     0    76 25122 37068 17  5 78  0  0 2018-12-21 03:46:01
 2  0      0  28053    149   3317    0    0     0     0 26999 39326 18  4 78  0  0 2018-12-21 03:46:02
 2  0      0  28074    149   3317    0    0     0    72 26120 37678 16  5 79  0  0 2018-12-21 03:46:03
 5  0      0  28042    149   3317    0    0     0     0 26186 38684 17  5 78  0  0 2018-12-21 03:46:04
 4  0      0  28062    149   3317    0    0     0    76 25577 36912 17  4 79  0  0 2018-12-21 03:46:05
 5  0      0  28050    149   3317    0    0     0    76 24208 35455 16  4 79  0  0 2018-12-21 03:46:06
 1  0      0  28057    149   3317    0    0     0     0 25799 36439 16  5 79  0  0 2018-12-21 03:46:07
 3  0      0  28063    149   3317    0    0     0    92 24834 35862 16  5 79  0  0 2018-12-21 03:46:08
 3  0      0  28043    149   3317    0    0     0     0 26139 38505 18  5 78  0  0 2018-12-21 03:46:09
 2  0      0  28068    149   3317    0    0     0    72 26046 37349 17  5 78  0  0 2018-12-21 03:46:10
 1  0      0  28040    149   3317    0    0     0     0 26079 38459 18  4 78  0  0 2018-12-21 03:46:11
 2  0      0  28037    149   3317    0    0     0  8424 21305 32826 14  6 79  1  0 2018-12-21 03:46:12
 1  0      0  28039    149   3317    0    0     0  2672 25774 37823 16  4 79  1  0 2018-12-21 03:46:13
 3  0      0  28056    149   3317    0    0     0     0 27639 39240 18  5 78  0  0 2018-12-21 03:46:14
 1  0      0  28068    149   3317    0    0     0    72 25522 36653 16  4 79  0  0 2018-12-21 03:46:15
 4  0      0  28044    149   3317    0    0     0     0 26451 39090 16  5 79  0  0 2018-12-21 03:46:16
 3  0      0  28065    149   3317    0    0     0    76 25122 36280 16  5 79  0  0 2018-12-21 03:46:17
