procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25455     61   5888    0    0     0     0 43791 37763 26  6 68  0  0 2018-12-21 03:46:13
 3  0      0  25473     61   5888    0    0     0    72 44408 37659 26  7 67  0  0 2018-12-21 03:46:14
 5  0      0  25443     61   5888    0    0     0     0 43821 36747 26  6 68  0  0 2018-12-21 03:46:15
 3  0      0  25466     61   5888    0    0     0    72 43210 37398 26  6 68  0  0 2018-12-21 03:46:16
 4  0      0  25460     61   5888    0    0     0    76 43612 36913 25  7 68  0  0 2018-12-21 03:46:17
 3  0      0  25461     61   5888    0    0     0     0 43903 36695 26  7 67  0  0 2018-12-21 03:46:18
 3  0      0  25476     61   5888    0    0     0    76 45034 37856 26  7 67  0  0 2018-12-21 03:46:19
 4  0      0  25448     61   5888    0    0     0     0 45125 38400 27  6 67  0  0 2018-12-21 03:46:20
 5  0      0  25469     61   5888    0    0     0    72 43594 36236 25  7 68  0  0 2018-12-21 03:46:21
 2  0      0  25453     61   5888    0    0     0    76 42692 36025 25  6 68  0  0 2018-12-21 03:46:22
 1  0      0  25465     61   5888    0    0     0     0 44199 37561 26  6 68  0  0 2018-12-21 03:46:23
 3  0      0  25471     61   5888    0    0     0    84 37002 31205 21  6 72  0  0 2018-12-21 03:46:24
 4  0      0  25458     61   5888    0    0     0     0 43818 37532 26  7 68  0  0 2018-12-21 03:46:25
 4  0      0  25478     61   5888    0    0     0    72 43120 36336 25  7 68  0  0 2018-12-21 03:46:26
 0  0      0  25450     61   5888    0    0     0  2248 43295 36781 25  7 68  0  0 2018-12-21 03:46:27
 4  0      0  25467     61   5888    0    0     0    76 43397 36386 25  7 68  0  0 2018-12-21 03:46:28
 3  0      0  25456     61   5888    0    0     0    72 43985 37500 25  7 68  0  0 2018-12-21 03:46:29
 4  0      0  25453     61   5888    0    0     0     0 42958 37725 25  6 69  0  0 2018-12-21 03:46:30
 7  0      0  25476     61   5888    0    0     0    72 43715 37441 26  6 67  0  0 2018-12-21 03:46:31
 4  0      0  25445     61   5888    0    0     0     0 43776 37661 25  8 67  0  0 2018-12-21 03:46:32
 5  0      0  25468     61   5888    0    0     0    76 42802 37153 26  6 68  0  0 2018-12-21 03:46:33
 5  0      0  25454     61   5888    0    0     0    72 47041 34482 24  7 69  0  0 2018-12-21 03:46:34
 4  0      0  25457     61   5888    0    0     0     0 44793 38558 27  7 67  0  0 2018-12-21 03:46:35
 6  0      0  25475     61   5888    0    0     0    80 44488 37661 25  7 68  0  0 2018-12-21 03:46:36
 5  0      0  25446     61   5888    0    0     0     0 42991 36644 25  7 68  0  0 2018-12-21 03:46:37
 5  0      0  25473     61   5888    0    0     0    76 43826 37225 27  6 67  0  0 2018-12-21 03:46:38
 5  0      0  25450     61   5888    0    0     0    72 42535 36038 24  7 69  0  0 2018-12-21 03:46:39
 3  0      0  25461     61   5888    0    0     0     0 45462 39234 26  7 67  0  0 2018-12-21 03:46:40
 4  0      0  25473     61   5888    0    0     0    72 42125 35955 25  6 69  0  0 2018-12-21 03:46:41
 4  0      0  25448     61   5888    0    0     0     0 44548 38764 26  7 67  0  0 2018-12-21 03:46:42
 0  0      0  25474     61   5888    0    0     0    76 44090 37881 25  6 69  0  0 2018-12-21 03:46:43
 4  0      0  25455     61   5888    0    0     0    72 41997 36542 25  6 68  0  0 2018-12-21 03:46:44
 5  0      0  25466     61   5888    0    0     0     0 44681 37914 26  6 68  0  0 2018-12-21 03:46:45
 5  0      0  25466     61   5888    0    0     0    76 42932 37119 25  7 68  0  0 2018-12-21 03:46:46
 3  0      0  25457     61   5888    0    0     0     0 42615 36566 25  7 68  0  0 2018-12-21 03:46:47
 5  0      0  25475     61   5888    0    0     0    76 42861 36213 24  7 69  0  0 2018-12-21 03:46:48
 4  0      0  25443     61   5888    0    0     0     0 42777 37574 26  7 68  0  0 2018-12-21 03:46:49
 1  0      0  25470     61   5888    0    0     0    72 42478 35732 25  5 69  0  0 2018-12-21 03:46:50
 6  0      0  25457     61   5888    0    0     0    72 42321 36147 25  6 68  0  0 2018-12-21 03:46:51
 4  0      0  25461     61   5888    0    0     0     0 44044 38204 26  6 68  0  0 2018-12-21 03:46:52
 5  0      0  25476     61   5888    0    0     0    76 43825 37423 24  7 68  0  0 2018-12-21 03:46:53
 5  0      0  25444     61   5888    0    0     0     0 42875 36803 25  7 68  0  0 2018-12-21 03:46:54
 5  0      0  25475     61   5888    0    0     0    72 43339 36348 25  6 68  0  0 2018-12-21 03:46:55
 3  0      0  25448     61   5888    0    0     0    72 43020 37321 25  7 68  0  0 2018-12-21 03:46:56
 4  0      0  25462     61   5888    0    0     0     0 42725 36238 24  6 70  0  0 2018-12-21 03:46:57
 4  0      0  25471     61   5888    0    0     0    76 43137 39194 27  7 66  0  0 2018-12-21 03:46:58
 5  0      0  25457     61   5888    0    0     0     0 42500 36769 25  6 68  0  0 2018-12-21 03:46:59
 3  0      0  25480     61   5888    0    0     0    72 42340 36047 25  7 68  0  0 2018-12-21 03:47:00
 3  0      0  25451     61   5888    0    0     0     0 44095 38270 26  7 68  0  0 2018-12-21 03:47:01
 4  0      0  25470     61   5888    0    0     0  2284 43440 37101 25  7 67  1  0 2018-12-21 03:47:02
 2  0      0  25459     61   5888    0    0     0    76 42771 36494 25  6 68  0  0 2018-12-21 03:47:03
 4  0      0  25464     61   5888    0    0     0     0 43739 37389 26  7 67  0  0 2018-12-21 03:47:04
 3  0      0  25478     61   5888    0    0     0    72 43630 37848 25  7 68  0  0 2018-12-21 03:47:05
 3  0      0  25450     61   5888    0    0     0     0 43298 37082 26  6 68  0  0 2018-12-21 03:47:06
 7  0      0  25473     61   5888    0    0     0    76 43459 37336 26  7 67  0  0 2018-12-21 03:47:07
 3  0      0  25459     61   5888    0    0     0    76 42437 36350 25  7 69  0  0 2018-12-21 03:47:08
 3  0      0  25459     61   5888    0    0     0     0 45027 39122 26  7 66  0  0 2018-12-21 03:47:09
 3  0      0  25473     61   5888    0    0     0    72 42840 35713 24  6 69  0  0 2018-12-21 03:47:10
 5  0      0  25445     61   5888    0    0     0     0 43392 37604 24  7 68  0  0 2018-12-21 03:47:11
 4  0      0  25469     61   5888    0    0     0    72 43717 38137 26  7 67  0  0 2018-12-21 03:47:12
 0  0      0  25445     61   5888    0    0     0    76 38416 34482 23  5 71  0  0 2018-12-21 03:47:13
 6  0      0  25462     61   5888    0    0     0     0 42680 36421 25  6 69  0  0 2018-12-21 03:47:14
 3  0      0  25455     61   5888    0    0     0    72 41934 35938 25  6 69  0  0 2018-12-21 03:47:15
 4  0      0  25456     61   5888    0    0     0     0 43472 37881 26  6 68  0  0 2018-12-21 03:47:16
 0  0      0  25478     61   5888    0    0     0    72 42174 35885 25  6 68  0  0 2018-12-21 03:47:17
 3  0      0  25451     61   5888    0    0     0     0 43821 37987 25  7 67  0  0 2018-12-21 03:47:18
 4  0      0  25465     61   5888    0    0     0    76 43893 37359 25  7 68  0  0 2018-12-21 03:47:19
 4  0      0  25452     61   5888    0    0     0    76 44868 37353 26  6 68  0  0 2018-12-21 03:47:20
 4  0      0  25457     61   5888    0    0     0     0 42496 36805 24  7 69  0  0 2018-12-21 03:47:21
 5  0      0  25482     61   5888    0    0     0    84 42500 36644 24  7 69  0  0 2018-12-21 03:47:22
 3  0      0  25451     61   5888    0    0     0     0 43069 37366 25  6 68  0  0 2018-12-21 03:47:23
 3  0      0  25468     61   5888    0    0     0    84 42682 36438 25  6 69  0  0 2018-12-21 03:47:24
 6  0      0  25452     61   5888    0    0     0    72 41264 35600 25  6 68  0  0 2018-12-21 03:47:25
 5  0      0  25461     61   5888    0    0     0     0 45590 38613 26  7 67  0  0 2018-12-21 03:47:26
 4  0      0  25468     61   5888    0    0     0    76 42435 35980 25  5 69  0  0 2018-12-21 03:47:27
 4  0      0  25460     61   5888    0    0     0     0 43875 37186 26  7 67  0  0 2018-12-21 03:47:28
 5  0      0  25478     61   5888    0    0     0    76 43117 36329 26  6 68  0  0 2018-12-21 03:47:29
 0  0      0  25448     61   5888    0    0     0     0 43159 37526 25  6 69  0  0 2018-12-21 03:47:30
 4  0      0  25469     61   5888    0    0     0    72 44335 37643 25  7 68  0  0 2018-12-21 03:47:31
 4  0      0  25454     61   5888    0    0     0    72 43253 37107 26  6 68  0  0 2018-12-21 03:47:32
 4  0      0  25459     61   5888    0    0     0     0 44321 38368 26  6 68  0  0 2018-12-21 03:47:33
 4  0      0  25476     61   5888    0    0     0  1780 38540 32102 22  6 71  1  0 2018-12-21 03:47:34
 3  0      0  25447     61   5888    0    0     0     0 43474 37697 26  6 68  0  0 2018-12-21 03:47:35
 3  0      0  25471     61   5888    0    0     0    72 43018 36708 25  7 68  0  0 2018-12-21 03:47:36
 4  0      0  25456     61   5888    0    0     0    76 41881 36262 25  7 68  0  0 2018-12-21 03:47:37
 5  0      0  25465     61   5888    0    0     0     0 43003 36536 25  7 68  0  0 2018-12-21 03:47:38
 5  0      0  25459     61   5888    0    0     0    76 43337 36676 25  7 69  0  0 2018-12-21 03:47:39
 5  0      0  25458     61   5888    0    0     0     0 41934 36422 24  7 69  0  0 2018-12-21 03:47:40
 5  0      0  25477     61   5888    0    0     0    72 44211 36843 25  8 67  0  0 2018-12-21 03:47:41
 6  0      0  25448     61   5888    0    0     0     0 43861 39019 26  7 68  0  0 2018-12-21 03:47:42
 4  0      0  25471     61   5888    0    0     0    72 41755 37899 25  6 69  0  0 2018-12-21 03:47:43
 6  0      0  25457     61   5888    0    0     0    72 40573 35189 24  6 70  0  0 2018-12-21 03:47:44
 3  0      0  25461     61   5888    0    0     0     0 43348 37134 25  6 68  0  0 2018-12-21 03:47:45
 4  0      0  25475     61   5888    0    0     0    76 42652 36421 26  7 68  0  0 2018-12-21 03:47:46
 4  0      0  25446     61   5888    0    0     0     0 42937 37104 25  6 68  0  0 2018-12-21 03:47:47
 5  0      0  25474     61   5888    0    0     0    76 44351 37313 26  6 68  0  0 2018-12-21 03:47:48
 0  0      0  25457     61   5888    0    0     0    76 40207 35516 24  7 70  0  0 2018-12-21 03:47:49
 6  0      0  25462     61   5888    0    0     0     0 45197 39212 26  7 67  0  0 2018-12-21 03:47:50
 4  0      0  25464     61   5888    0    0     0    72 41757 35401 24  7 69  0  0 2018-12-21 03:47:51
 4  0      0  25459     61   5888    0    0     0     0 42529 36755 24  7 68  0  0 2018-12-21 03:47:52
 4  0      0  25479     61   5888    0    0     0    72 42978 36111 25  6 70  0  0 2018-12-21 03:47:53
 4  0      0  25445     61   5888    0    0     0     0 42655 36305 25  7 68  0  0 2018-12-21 03:47:54
 4  0      0  25466     61   5888    0    0     0    76 43327 37274 25  7 68  0  0 2018-12-21 03:47:55
 3  0      0  25459     61   5888    0    0     0    72 42320 35627 25  6 69  0  0 2018-12-21 03:47:56
 4  0      0  25461     61   5888    0    0     0     0 44655 38388 26  7 67  0  0 2018-12-21 03:47:57
 8  0      0  25444     61   5888    0    0     0    72 38408 35877 24  6 70  0  0 2018-12-21 03:47:58
 2  0      0  25460     61   5888    0    0     0     0 42737 42717 25  7 68  0  0 2018-12-21 03:47:59
 3  0      0  25477     61   5888    0    0     0    76 43117 38898 24  7 69  0  0 2018-12-21 03:48:00
 4  0      0  25454     61   5888    0    0     0    72 43245 37263 26  6 68  0  0 2018-12-21 03:48:01
 4  0      0  25470     61   5888    0    0     0     0 43181 36924 25  6 68  0  0 2018-12-21 03:48:02
 0  0      0  25465     61   5888    0    0     0    72 41795 35733 24  7 69  0  0 2018-12-21 03:48:03
 3  0      0  25460     61   5888    0    0     0     0 42714 36633 24  7 69  0  0 2018-12-21 03:48:04
 4  0      0  25481     61   5888    0    0     0    72 43129 36831 25  6 68  0  0 2018-12-21 03:48:05
 7  0      0  25448     61   5888    0    0     0     0 42361 37029 25  6 69  0  0 2018-12-21 03:48:06
 6  0      0  25467     61   5888    0    0     0    72 43607 37375 26  7 67  0  0 2018-12-21 03:48:07
 3  0      0  25453     61   5888    0    0     0    72 42356 35997 25  6 69  0  0 2018-12-21 03:48:08
 5  0      0  25459     61   5888    0    0     0     0 43574 36805 25  7 68  0  0 2018-12-21 03:48:09
 4  0      0  25479     61   5888    0    0     0  2100 42527 36308 25  6 69  1  0 2018-12-21 03:48:10
 3  0      0  25453     61   5888    0    0     0     0 43312 36979 27  6 67  0  0 2018-12-21 03:48:11
 1  0      0  25466     61   5888    0    0     0    72 44635 38063 25  6 68  0  0 2018-12-21 03:48:12
 5  0      0  25454     61   5888    0    0     0    72 44529 37429 25  7 68  0  0 2018-12-21 03:48:13
 3  0      0  25462     61   5888    0    0     0     0 44884 38201 26  6 68  0  0 2018-12-21 03:48:14
 3  0      0  25480     61   5888    0    0     0    76 44476 37956 26  6 68  0  0 2018-12-21 03:48:15
 4  0      0  25446     61   5888    0    0     0     0 42070 36601 25  6 69  0  0 2018-12-21 03:48:16
 4  0      0  25470     61   5888    0    0     0    72 42954 36268 24  6 69  0  0 2018-12-21 03:48:17
 8  0      0  25446     61   5888    0    0     0    76 42048 36136 24  7 69  0  0 2018-12-21 03:48:18
 3  0      0  25462     61   5888    0    0     0     0 45173 38412 26  7 67  0  0 2018-12-21 03:48:19
 3  0      0  25465     61   5888    0    0     0    76 42703 36536 24  6 69  0  0 2018-12-21 03:48:20
 5  0      0  25452     61   5888    0    0     0     0 42256 36429 25  7 68  0  0 2018-12-21 03:48:21
 4  0      0  25475     61   5888    0    0     0    76 43495 37588 25  7 68  0  0 2018-12-21 03:48:22
 0  1      0  25452     61   5888    0    0     0    68 42283 36697 24  7 68  0  0 2018-12-21 03:48:23
 3  0      0  25463     61   5888    0    0     0     4 43636 37917 25  7 68  0  0 2018-12-21 03:48:24
 4  0      0  25458     61   5888    0    0     0    76 42891 36232 25  6 69  0  0 2018-12-21 03:48:25
 4  0      0  25458     61   5888    0    0     0     0 44861 38413 25  7 68  0  0 2018-12-21 03:48:26
 4  0      0  25475     61   5888    0    0     0    72 44358 37202 25  7 68  0  0 2018-12-21 03:48:27
 5  0      0  25444     61   5888    0    0     0     0 44192 38867 25  7 68  0  0 2018-12-21 03:48:28
 0  0      0  25468     61   5888    0    0     0    72 44626 38083 26  7 67  0  0 2018-12-21 03:48:29
 4  0      0  25453     61   5888    0    0     0    72 42928 35963 25  7 68  0  0 2018-12-21 03:48:30
 1  0      0  25456     61   5888    0    0     0     0 43184 37787 26  6 68  0  0 2018-12-21 03:48:31
 3  0      0  25474     61   5888    0    0     0    72 41827 35409 25  7 68  0  0 2018-12-21 03:48:32
 3  0      0  25448     61   5888    0    0     0     0 44233 37824 25  6 68  0  0 2018-12-21 03:48:33
 3  0      0  25463     61   5888    0    0     0    72 43216 36568 25  7 68  0  0 2018-12-21 03:48:34
 3  0      0  25452     61   5888    0    0     0    76 42104 36051 25  6 69  0  0 2018-12-21 03:48:35
 5  0      0  25464     61   5888    0    0     0     0 44171 37009 26  6 67  0  0 2018-12-21 03:48:36
 5  0      0  25468     61   5888    0    0     0    76 43009 36837 25  7 68  0  0 2018-12-21 03:48:37
 5  0      0  25458     61   5888    0    0     0     0 42903 36589 26  6 68  0  0 2018-12-21 03:48:38
 3  0      0  25477     61   5888    0    0     0    68 44036 37530 26  6 67  0  0 2018-12-21 03:48:39
 1  0      0  25447     61   5888    0    0     0     0 43586 37327 25  7 68  0  0 2018-12-21 03:48:40
 3  0      0  25467     61   5888    0    0     0    76 42260 35602 24  7 69  0  0 2018-12-21 03:48:41
 4  0      0  25453     61   5888    0    0     0  2064 41105 34932 25  6 69  0  0 2018-12-21 03:48:42
 6  0      0  25459     61   5888    0    0     0     0 44097 38482 25  7 68  0  0 2018-12-21 03:48:43
 3  0      0  25473     61   5888    0    0     0    72 42311 35806 24  7 69  0  0 2018-12-21 03:48:44
 5  0      0  25456     61   5888    0    0     0     0 44205 37565 25  7 68  0  0 2018-12-21 03:48:45
 4  0      0  25468     61   5888    0    0     0    72 44364 37706 25  8 67  0  0 2018-12-21 03:48:46
 2  0      0  25453     61   5888    0    0     0    72 40587 34878 24  6 70  0  0 2018-12-21 03:48:47
 4  0      0  25462     61   5888    0    0     0     0 45023 38072 26  6 68  0  0 2018-12-21 03:48:48
 3  0      0  25478     61   5888    0    0     0    72 41995 35475 24  7 69  0  0 2018-12-21 03:48:49
 6  0      0  25455     61   5888    0    0     0     0 42233 36649 25  6 69  0  0 2018-12-21 03:48:50
 3  0      0  25474     61   5888    0    0     0    76 43470 36542 25  7 68  0  0 2018-12-21 03:48:51
 3  0      0  25445     61   5888    0    0     0    72 41746 36387 26  7 68  0  0 2018-12-21 03:48:52
 3  0      0  25466     61   5888    0    0     0     0 43740 36840 25  7 69  0  0 2018-12-21 03:48:53
 3  0      0  25463     61   5888    0    0     0    76 42345 36019 25  6 69  0  0 2018-12-21 03:48:54
 2  0      0  25462     61   5888    0    0     0     0 42580 36780 24  8 68  0  0 2018-12-21 03:48:55
 2  0      0  25470     61   5888    0    0     0    76 42612 36134 25  7 68  0  0 2018-12-21 03:48:56
 4  0      0  25450     61   5888    0    0     0     0 43894 36792 25  7 68  0  0 2018-12-21 03:48:57
 5  0      0  25471     61   5888    0    0     0    72 44332 37370 25  7 68  0  0 2018-12-21 03:48:58
 4  0      0  25451     61   5888    0    0     0    72 41723 41598 26  6 67  0  0 2018-12-21 03:48:59
 2  0      0  25469     61   5888    0    0     0     0 44753 37689 26  6 68  0  0 2018-12-21 03:49:00
 5  0      0  25466     61   5888    0    0     0    76 44530 36624 26  6 67  0  0 2018-12-21 03:49:01
 1  0      0  25453     61   5888    0    0     0     0 43663 37886 26  6 67  0  0 2018-12-21 03:49:02
 3  0      0  25474     61   5888    0    0     0    76 43433 36383 25  7 68  0  0 2018-12-21 03:49:03
11  0      0  25440     61   5888    0    0     0     0 43253 37453 26  6 68  0  0 2018-12-21 03:49:04
 3  0      0  25468     61   5888    0    0     0    72 43159 37010 25  7 68  0  0 2018-12-21 03:49:05
 7  0      0  25456     61   5888    0    0     0    84 43157 36879 25  7 68  0  0 2018-12-21 03:49:06
 4  0      0  25458     61   5888    0    0     0     0 43865 37166 26  6 68  0  0 2018-12-21 03:49:07
 6  0      0  25479     61   5888    0    0     0    76 43141 35858 24  7 68  0  0 2018-12-21 03:49:08
 0  0      0  25446     61   5888    0    0     0     0 44096 38606 26  7 67  0  0 2018-12-21 03:49:09
 4  0      0  25470     61   5888    0    0     0    72 41354 35793 24  7 69  0  0 2018-12-21 03:49:10
 3  0      0  25456     61   5888    0    0     0    76 42392 36795 25  6 69  0  0 2018-12-21 03:49:11
 5  0      0  25462     61   5888    0    0     0  1992 45811 38542 26  8 66  0  0 2018-12-21 03:49:12
 4  0      0  25472     61   5888    0    0     0    76 42097 36415 25  7 68  0  0 2018-12-21 03:49:13
 0  0      0  25458     61   5888    0    0     0     0 42609 37207 25  7 68  0  0 2018-12-21 03:49:14
 5  0      0  25474     61   5888    0    0     0    76 42858 35905 24  7 69  0  0 2018-12-21 03:49:15
 4  0      0  25444     61   5888    0    0     0     0 43835 37530 25  7 68  0  0 2018-12-21 03:49:16
 3  0      0  25468     61   5888    0    0     0    76 46344 38441 26  8 67  0  0 2018-12-21 03:49:17
 6  0      0  25460     61   5888    0    0     0    72 43729 35447 24  7 69  0  0 2018-12-21 03:49:18
 5  0      0  25459     61   5888    0    0     0     0 45163 38550 26  7 67  0  0 2018-12-21 03:49:19
 5  0      0  25476     61   5888    0    0     0    72 42677 36655 25  7 68  0  0 2018-12-21 03:49:20
 3  0      0  25449     61   5888    0    0     0     0 43018 37079 26  7 68  0  0 2018-12-21 03:49:21
 3  0      0  25466     61   5888    0    0     0    76 38691 33072 22  6 71  0  0 2018-12-21 03:49:22
 0  0      0  25454     61   5888    0    0     0    72 42777 36815 26  7 68  0  0 2018-12-21 03:49:23
 3  0      0  25465     61   5888    0    0     0     0 43422 36526 24  7 69  0  0 2018-12-21 03:49:24
 3  0      0  25446     61   5888    0    0     0    72 40407 33474 24  6 70  0  0 2018-12-21 03:49:25
 4  0      0  25458     61   5888    0    0     0     0 41741 36355 25  6 69  0  0 2018-12-21 03:49:26
 3  0      0  25471     61   5888    0    0     0    76 36517 30995 21  6 72  1  0 2018-12-21 03:49:27
 4  0      0  25448     61   5888    0    0     0     0 43457 37424 25  7 68  0  0 2018-12-21 03:49:28
 5  0      0  25474     61   5888    0    0     0    72 42178 35951 25  6 69  0  0 2018-12-21 03:49:29
 6  0      0  25452     61   5888    0    0     0    76 41600 35929 24  7 69  0  0 2018-12-21 03:49:30
 5  0      0  25466     61   5888    0    0     0     0 45108 38432 27  7 66  0  0 2018-12-21 03:49:31
 2  0      0  25472     61   5888    0    0     0    72 43768 37887 25  6 68  0  0 2018-12-21 03:49:32
 5  0      0  25456     61   5888    0    0     0     0 42397 36794 26  7 68  0  0 2018-12-21 03:49:33
 3  0      0  25474     61   5888    0    0     0    72 44067 37537 25  7 68  0  0 2018-12-21 03:49:34
 9  0      0  25450     61   5888    0    0     0    76 43089 36781 26  6 68  0  0 2018-12-21 03:49:35
 4  0      0  25467     61   5888    0    0     0     0 43976 38107 26  6 68  0  0 2018-12-21 03:49:36
 5  0      0  25465     61   5888    0    0     0    76 40964 35290 25  6 69  0  0 2018-12-21 03:49:37
 5  0      0  25459     61   5888    0    0     0     0 43504 36874 26  7 67  0  0 2018-12-21 03:49:38
 3  0      0  25480     61   5888    0    0     0    72 42594 36298 25  7 68  0  0 2018-12-21 03:49:39
 8  0      0  25447     61   5888    0    0     0     0 44701 38537 26  6 67  0  0 2018-12-21 03:49:40
 4  0      0  25467     61   5888    0    0     0    72 43335 37377 25  7 68  0  0 2018-12-21 03:49:41
 4  0      0  25454     61   5888    0    0     0    80 43621 37205 26  6 68  0  0 2018-12-21 03:49:42
 4  0      0  25459     61   5888    0    0     0  2152 44302 38245 26  7 67  0  0 2018-12-21 03:49:43
 1  0      0  25474     61   5888    0    0     0    72 44185 37785 26  6 67  0  0 2018-12-21 03:49:44
 5  0      0  25454     61   5888    0    0     0     0 42181 36659 25  7 68  0  0 2018-12-21 03:49:45
 4  0      0  25472     61   5888    0    0     0    84 42425 35475 24  7 69  0  0 2018-12-21 03:49:46
 4  0      0  25451     61   5888    0    0     0    76 42949 36689 26  6 68  0  0 2018-12-21 03:49:47
 3  0      0  25463     61   5888    0    0     0     0 44445 38328 26  6 68  0  0 2018-12-21 03:49:48
 4  0      0  25463     61   5888    0    0     0    72 42463 35729 25  6 69  0  0 2018-12-21 03:49:49
 1  0      0  25448     61   5888    0    0     0     0 43781 38327 26  6 68  0  0 2018-12-21 03:49:50
 4  0      0  25473     61   5888    0    0     0    80 41774 36214 25  6 68  0  0 2018-12-21 03:49:51
 3  0      0  25445     61   5888    0    0     0    72 42526 37521 26  6 67  0  0 2018-12-21 03:49:52
 4  0      0  25464     61   5888    0    0     0     0 44714 38130 25  7 67  0  0 2018-12-21 03:49:53
 3  0      0  25466     61   5888    0    0     0    72 44248 37951 26  7 68  0  0 2018-12-21 03:49:54
 1  0      0  25459     61   5888    0    0     0     0 44172 37794 26  6 68  0  0 2018-12-21 03:49:55
 3  0      0  25474     61   5888    0    0     0    68 44466 37342 26  7 67  0  0 2018-12-21 03:49:56
 4  0      0  25445     61   5888    0    0     0     0 42101 36149 25  6 69  0  0 2018-12-21 03:49:57
 4  0      0  25466     61   5888    0    0     0    76 42721 36400 25  7 68  0  0 2018-12-21 03:49:58
 5  0      0  25454     61   5888    0    0     0    72 43771 40591 26  8 66  0  0 2018-12-21 03:49:59
 4  0      0  25461     61   5888    0    0     0     0 44219 40187 25  7 68  0  0 2018-12-21 03:50:00
 4  0      0  25479     61   5888    0    0     0    72 42091 36113 24  7 69  0  0 2018-12-21 03:50:01
 4  0      0  25448     61   5888    0    0     0     0 42624 37172 25  7 68  0  0 2018-12-21 03:50:02
 3  0      0  25470     61   5888    0    0     0    76 43430 36944 25  6 68  0  0 2018-12-21 03:50:03
 7  0      0  25452     61   5888    0    0     0    72 41295 35330 24  6 70  0  0 2018-12-21 03:50:04
 4  0      0  25464     61   5888    0    0     0     0 43451 36992 26  7 67  0  0 2018-12-21 03:50:05
 4  0      0  25469     61   5888    0    0     0    72 42711 35730 24  6 69  0  0 2018-12-21 03:50:06
 1  0      0  25455     61   5888    0    0     0     0 43957 38378 26  6 68  0  0 2018-12-21 03:50:07
 3  0      0  25474     61   5888    0    0     0    76 43715 37087 25  7 69  0  0 2018-12-21 03:50:08
 0  1      0  25447     61   5888    0    0     0    72 42663 36199 25  6 69  0  0 2018-12-21 03:50:09
 3  0      0  25463     61   5888    0    0     0     0 43648 37973 25  7 67  0  0 2018-12-21 03:50:10
 4  0      0  25455     61   5888    0    0     0    72 42951 35604 25  7 68  0  0 2018-12-21 03:50:11
 2  0      0  25460     61   5888    0    0     0     0 44177 38594 25  7 67  0  0 2018-12-21 03:50:12
 4  0      0  25473     61   5888    0    0     0    76 43545 36847 24  7 68  0  0 2018-12-21 03:50:13
 3  0      0  25442     61   5888    0    0     0  1992 44118 37461 26  6 68  0  0 2018-12-21 03:50:14
 5  0      0  25463     61   5888    0    0     0    76 41658 34923 25  6 69  0  0 2018-12-21 03:50:15
 6  0      0  25452     61   5888    0    0     0    72 41996 36383 25  6 69  0  0 2018-12-21 03:50:16
 0  1      0  25473     61   5888    0    0     0  4448 28208 24660 17  4 78  1  0 2018-12-21 03:50:17
 0  1      0  25474     61   5888    0    0     0  2324  756 1211  0  0 94  6  0 2018-12-21 03:50:18
