procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26514     61   4904    0    0     0    68 19489 22354 18  4 78  0  0 2018-12-13 04:12:15
 5  0      0  26530     61   4904    0    0     0    72 19188 22281 18  3 78  0  0 2018-12-13 04:12:16
 1  0      0  26504     61   4904    0    0     0     0 20068 22701 19  4 77  0  0 2018-12-13 04:12:17
 3  0      0  26520     61   4904    0    0     0    72 19135 22221 19  4 77  0  0 2018-12-13 04:12:18
 3  0      0  26528     61   4904    0    0     0    72 19375 22358 19  3 77  0  0 2018-12-13 04:12:19
 3  0      0  26506     61   4904    0    0     0    76 20273 22277 19  4 77  0  0 2018-12-13 04:12:20
 2  0      0  26516     61   4904    0    0     0     0 19332 22269 19  4 77  0  0 2018-12-13 04:12:21
 2  0      0  26528     61   4904    0    0     0    72 19424 22440 18  4 78  0  0 2018-12-13 04:12:22
 3  0      0  26510     61   4904    0    0     0    72 19364 21728 18  4 78  0  0 2018-12-13 04:12:23
 3  0      0  26516     61   4904    0    0     0     0 19996 23116 19  4 77  0  0 2018-12-13 04:12:24
 4  0      0  26529     61   4904    0    0     0    76 18899 21516 19  3 78  0  0 2018-12-13 04:12:25
 1  0      0  26515     61   4904    0    0     0    72 19940 24642 20  4 75  0  0 2018-12-13 04:12:26
 2  0      0  26517     61   4904    0    0     0     0 19455 22351 18  4 78  0  0 2018-12-13 04:12:27
 3  0      0  26527     61   4904    0    0     0    72 19535 22825 18  4 77  0  0 2018-12-13 04:12:28
 4  0      0  26513     61   4904    0    0     0    76 19849 22186 18  4 77  0  0 2018-12-13 04:12:29
 3  0      0  26503     61   4904    0    0     0     0 19279 21945 19  4 77  0  0 2018-12-13 04:12:30
 3  0      0  26526     61   4904    0    0     0    76 19033 22034 18  4 78  0  0 2018-12-13 04:12:31
 3  0      0  26520     61   4904    0    0     0    72 19017 21490 18  4 78  0  0 2018-12-13 04:12:32
 1  0      0  26506     61   4904    0    0     0     0 19177 21686 18  4 78  0  0 2018-12-13 04:12:33
 4  0      0  26528     61   4904    0    0     0    76 19326 22079 18  4 78  0  0 2018-12-13 04:12:34
 2  0      0  26522     61   4904    0    0     0    72 18977 21480 18  4 78  0  0 2018-12-13 04:12:35
 2  0      0  26511     61   4904    0    0     0     0 18867 21759 19  4 77  0  0 2018-12-13 04:12:36
 3  0      0  26526     61   4904    0    0     0    72 19446 22821 18  4 78  0  0 2018-12-13 04:12:37
 3  0      0  26535     61   4904    0    0     0    76 19251 21988 18  4 78  0  0 2018-12-13 04:12:38
 2  0      0  26509     61   4904    0    0     0     0 19308 21877 18  4 78  0  0 2018-12-13 04:12:39
 1  0      0  26529     61   4904    0    0     0    76 18807 21922 18  4 78  0  0 2018-12-13 04:12:40
 3  0      0  26528     61   4904    0    0     0  2032 19526 21862 18  4 77  1  0 2018-12-13 04:12:41
 6  0      0  26504     61   4904    0    0     0     0 20115 21886 19  4 77  0  0 2018-12-13 04:12:42
 2  0      0  26523     61   4904    0    0     0    76 18843 21681 17  4 78  0  0 2018-12-13 04:12:43
 4  0      0  26535     61   4904    0    0     0    72 19107 22122 18  4 78  0  0 2018-12-13 04:12:44
 3  0      0  26508     61   4904    0    0     0     0 21447 21307 19  4 76  0  0 2018-12-13 04:12:45
 4  0      0  26520     61   4904    0    0     0    68 21820 23894 19  5 76  0  0 2018-12-13 04:12:46
 4  0      0  26531     61   4904    0    0     0    72 20735 21519 19  4 77  0  0 2018-12-13 04:12:47
 5  0      0  26529     61   4904    0    0     0    72 20879 21747 19  4 77  0  0 2018-12-13 04:12:48
 4  0      0  26508     61   4904    0    0     0     0 21901 26614 19  5 76  0  0 2018-12-13 04:12:49
 3  0      0  26521     61   4904    0    0     0    76 18933 22351 19  4 77  0  0 2018-12-13 04:12:50
 3  0      0  26527     61   4904    0    0     0    76 19339 22369 17  4 78  0  0 2018-12-13 04:12:51
 2  0      0  26505     61   4904    0    0     0    72 18746 21376 18  4 78  0  0 2018-12-13 04:12:52
 4  0      0  26517     61   4904    0    0     0     0 19831 22573 19  4 77  0  0 2018-12-13 04:12:53
 2  0      0  26528     61   4904    0    0     0    72 18929 21681 19  4 77  0  0 2018-12-13 04:12:54
 2  0      0  26503     61   4904    0    0     0    80 18879 21786 18  3 79  0  0 2018-12-13 04:12:55
 1  0      0  26513     61   4904    0    0     0     0 19878 22536 19  4 77  0  0 2018-12-13 04:12:56
 3  0      0  26530     61   4904    0    0     0    72 18673 21116 18  5 77  0  0 2018-12-13 04:12:57
 2  0      0  26503     61   4904    0    0     0    72 18920 22014 19  4 77  0  0 2018-12-13 04:12:58
 1  0      0  26511     61   4904    0    0     0     0 19560 22765 18  4 78  0  0 2018-12-13 04:12:59
 1  0      0  26532     61   4904    0    0     0    76 19296 21854 19  3 78  0  0 2018-12-13 04:13:00
 2  0      0  26510     61   4904    0    0     0    72 18898 21127 18  4 78  0  0 2018-12-13 04:13:01
 1  0      0  26514     61   4904    0    0     0     0 19394 22038 19  4 77  0  0 2018-12-13 04:13:02
 4  0      0  26530     61   4904    0    0     0    72 18576 21758 18  4 78  0  0 2018-12-13 04:13:03
 2  0      0  26509     61   4904    0    0     0    76 20014 22845 18  4 78  0  0 2018-12-13 04:13:04
 3  0      0  26500     61   4904    0    0     0     0 22314 22906 20  4 76  0  0 2018-12-13 04:13:05
 3  0      0  26520     61   4904    0    0     0    72 21416 22588 19  4 76  0  0 2018-12-13 04:13:06
 4  0      0  26531     61   4904    0    0     0    76 19229 20836 18  4 78  0  0 2018-12-13 04:13:07
 1  0      0  26501     61   4904    0    0     0     0 19698 22442 18  4 78  0  0 2018-12-13 04:13:08
 4  0      0  26518     61   4904    0    0     0    72 19360 21791 18  4 77  0  0 2018-12-13 04:13:09
 1  0      0  26533     61   4904    0    0     0    72 18882 20659 17  5 78  0  0 2018-12-13 04:13:10
 3  0      0  26507     61   4904    0    0     0  2024 19072 21556 18  4 77  0  0 2018-12-13 04:13:11
 3  0      0  26519     61   4904    0    0     0    72 19658 22213 18  4 77  0  0 2018-12-13 04:13:12
 3  0      0  26530     61   4904    0    0     0    76 18571 21497 17  4 78  0  0 2018-12-13 04:13:13
 0  1      0  26502     61   4904    0    0     0    68 19213 22270 18  4 78  0  0 2018-12-13 04:13:14
 2  0      0  26515     61   4904    0    0     0     4 19206 21855 18  4 78  0  0 2018-12-13 04:13:15
 1  0      0  26536     61   4904    0    0     0    76 19328 21497 18  4 78  0  0 2018-12-13 04:13:16
 2  1      0  26505     61   4904    0    0     0    68 19200 21605 18  4 78  0  0 2018-12-13 04:13:17
 3  0      0  26516     61   4904    0    0     0     4 19351 21940 19  3 77  0  0 2018-12-13 04:13:18
 3  0      0  26532     61   4904    0    0     0    72 19129 22010 18  4 78  0  0 2018-12-13 04:13:19
 0  1      0  26501     61   4904    0    0     0    68 19238 21240 18  4 78  0  0 2018-12-13 04:13:20
 3  0      0  26520     61   4904    0    0     0     4 20048 22843 18  5 77  0  0 2018-12-13 04:13:21
 2  0      0  26532     61   4904    0    0     0    76 19089 21068 18  4 78  0  0 2018-12-13 04:13:22
 0  1      0  26502     61   4904    0    0     0    68 18845 21183 18  4 78  0  0 2018-12-13 04:13:23
 3  0      0  26518     61   4904    0    0     0     4 19189 21757 18  3 78  0  0 2018-12-13 04:13:24
 2  0      0  26536     61   4904    0    0     0    72 19056 21788 19  4 77  0  0 2018-12-13 04:13:25
 4  0      0  26505     61   4904    0    0     0    76 19467 25167 20  5 76  0  0 2018-12-13 04:13:26
 3  0      0  26514     61   4904    0    0     0     0 19570 22595 19  4 78  0  0 2018-12-13 04:13:27
 3  0      0  26525     61   4904    0    0     0    72 18674 20598 18  4 78  0  0 2018-12-13 04:13:28
 6  0      0  26496     61   4904    0    0     0    72 18683 21219 18  3 79  0  0 2018-12-13 04:13:29
 1  0      0  26508     61   4904    0    0     0     0 20150 22572 19  4 78  0  0 2018-12-13 04:13:30
 3  0      0  26529     61   4904    0    0     0    76 19130 21390 18  4 77  0  0 2018-12-13 04:13:31
 3  0      0  26504     61   4904    0    0     0    72 19065 21429 18  4 78  0  0 2018-12-13 04:13:32
 2  0      0  26502     61   4904    0    0     0     0 19465 21894 18  4 78  0  0 2018-12-13 04:13:33
 2  0      0  26521     61   4904    0    0     0    72 20338 22934 18  4 77  0  0 2018-12-13 04:13:34
 3  0      0  26509     61   4904    0    0     0    76 21103 22850 19  5 77  0  0 2018-12-13 04:13:35
 4  0      0  26501     61   4904    0    0     0     0 21515 24775 19  4 77  0  0 2018-12-13 04:13:36
 3  0      0  26514     61   4904    0    0     0    72 19963 22470 18  5 77  0  0 2018-12-13 04:13:37
 4  0      0  26528     61   4904    0    0     0    72 19244 21507 18  4 78  0  0 2018-12-13 04:13:38
 3  0      0  26500     61   4904    0    0     0     0 19635 21835 19  4 77  0  0 2018-12-13 04:13:39
 3  0      0  26513     61   4904    0    0     0    76 19373 22331 18  4 78  0  0 2018-12-13 04:13:40
 1  0      0  26529     61   4904    0    0     0    76 18687 21778 18  4 77  0  0 2018-12-13 04:13:41
 3  0      0  26499     61   4904    0    0     0  1960 19992 22166 19  4 77  0  0 2018-12-13 04:13:42
 2  0      0  26512     61   4904    0    0     0    72 18951 22400 18  5 77  0  0 2018-12-13 04:13:43
 2  0      0  26525     61   4904    0    0     0    76 19051 20685 17  4 78  0  0 2018-12-13 04:13:44
 2  0      0  26497     61   4904    0    0     0     0 19440 21901 18  4 78  0  0 2018-12-13 04:13:45
 3  0      0  26510     61   4904    0    0     0    72 19182 21938 18  4 77  0  0 2018-12-13 04:13:46
 4  0      0  26529     61   4904    0    0     0    72 18775 21953 18  4 78  0  0 2018-12-13 04:13:47
 2  0      0  26498     61   4904    0    0     0     0 19407 21664 18  4 77  0  0 2018-12-13 04:13:48
 1  0      0  26515     61   4904    0    0     0    76 18809 21698 18  4 78  0  0 2018-12-13 04:13:49
 4  0      0  26531     61   4904    0    0     0    72 19133 22253 18  4 78  0  0 2018-12-13 04:13:50
 0  1      0  26503     61   4904    0    0     0    68 19329 21947 18  4 78  0  0 2018-12-13 04:13:51
 1  0      0  26514     61   4904    0    0     0     4 18839 21539 18  4 78  0  0 2018-12-13 04:13:52
 1  0      0  26528     61   4904    0    0     0    76 18905 21453 19  3 78  0  0 2018-12-13 04:13:53
 4  0      0  26499     61   4904    0    0     0     0 18991 21097 18  3 79  0  0 2018-12-13 04:13:54
 5  0      0  26517     61   4904    0    0     0    72 19258 22043 18  4 78  0  0 2018-12-13 04:13:55
 2  0      0  26528     61   4904    0    0     0    72 18758 22464 18  4 78  0  0 2018-12-13 04:13:56
 0  1      0  26500     61   4904    0    0     0    72 19149 21719 18  4 78  0  0 2018-12-13 04:13:57
 4  0      0  26510     61   4904    0    0     0     4 19638 22459 18  4 77  0  0 2018-12-13 04:13:58
 4  0      0  26527     61   4904    0    0     0    72 18857 21429 18  4 78  0  0 2018-12-13 04:13:59
 3  0      0  26507     61   4904    0    0     0    72 21696 24114 20  4 76  0  0 2018-12-13 04:14:00
 3  0      0  26501     61   4904    0    0     0     0 19426 22884 19  4 77  0  0 2018-12-13 04:14:01
 2  0      0  26519     61   4904    0    0     0    76 18845 21734 18  4 78  0  0 2018-12-13 04:14:02
 4  0      0  26513     61   4904    0    0     0    72 19743 21755 18  4 78  0  0 2018-12-13 04:14:03
 3  0      0  26503     61   4904    0    0     0     0 19082 22058 19  4 77  0  0 2018-12-13 04:14:04
 4  0      0  26514     61   4904    0    0     0    72 19959 22303 18  4 78  0  0 2018-12-13 04:14:05
 5  0      0  26516     61   4904    0    0     0    76 19740 21659 19  4 77  0  0 2018-12-13 04:14:06
 1  0      0  26502     61   4904    0    0     0     0 18940 21615 18  4 79  0  0 2018-12-13 04:14:07
 1  0      0  26518     61   4904    0    0     0    72 19505 22172 18  4 78  0  0 2018-12-13 04:14:08
 3  0      0  26516     61   4904    0    0     0    92 19009 20893 18  4 78  0  0 2018-12-13 04:14:09
 3  0      0  26500     61   4904    0    0     0     0 19041 21987 19  4 77  0  0 2018-12-13 04:14:10
 3  0      0  26518     61   4904    0    0     0    76 18553 21784 18  4 78  0  0 2018-12-13 04:14:11
 2  0      0  26510     61   4904    0    0     0    72 19228 21423 17  5 78  0  0 2018-12-13 04:14:12
 2  0      0  26503     61   4904    0    0     0  1960 19021 21607 19  4 77  0  0 2018-12-13 04:14:13
 5  0      0  26518     61   4904    0    0     0    72 19222 22020 18  4 77  0  0 2018-12-13 04:14:14
 2  0      0  26517     61   4904    0    0     0    76 18678 21506 18  4 78  0  0 2018-12-13 04:14:15
 3  0      0  26499     61   4904    0    0     0     0 19135 21242 18  4 78  0  0 2018-12-13 04:14:16
 3  0      0  26518     61   4904    0    0     0    84 19299 22288 18  4 78  0  0 2018-12-13 04:14:17
 3  0      0  26515     61   4904    0    0     0    72 19275 21384 18  4 78  0  0 2018-12-13 04:14:18
 2  0      0  26501     61   4904    0    0     0     0 18886 21156 18  4 78  0  0 2018-12-13 04:14:19
 3  0      0  26521     61   4904    0    0     0    76 19204 21446 18  4 78  0  0 2018-12-13 04:14:20
 3  0      0  26507     61   4904    0    0     0    72 18904 21313 18  4 78  0  0 2018-12-13 04:14:21
 3  0      0  26500     61   4904    0    0     0     0 20083 22971 19  4 77  0  0 2018-12-13 04:14:22
 4  0      0  26519     61   4904    0    0     0    68 19344 22222 19  4 77  0  0 2018-12-13 04:14:23
 1  0      0  26516     61   4904    0    0     0    72 18581 21389 18  4 78  0  0 2018-12-13 04:14:24
 2  0      0  26501     61   4904    0    0     0     0 19259 22263 18  4 78  0  0 2018-12-13 04:14:25
 1  0      0  26520     61   4904    0    0     0    72 19691 26514 20  5 75  0  0 2018-12-13 04:14:26
 2  0      0  26516     61   4904    0    0     0    72 18702 20736 18  3 79  0  0 2018-12-13 04:14:27
 2  0      0  26499     61   4904    0    0     0     0 19575 22205 19  4 77  0  0 2018-12-13 04:14:28
 3  0      0  26521     61   4904    0    0     0    76 18856 21437 18  4 78  0  0 2018-12-13 04:14:29
 2  0      0  26522     61   4904    0    0     0    68 18893 21025 18  4 79  0  0 2018-12-13 04:14:30
 3  0      0  26499     61   4904    0    0     0     0 19319 21702 18  3 78  0  0 2018-12-13 04:14:31
 5  0      0  26519     61   4904    0    0     0    72 19382 22283 18  4 77  0  0 2018-12-13 04:14:32
 4  0      0  26528     61   4904    0    0     0    76 19520 22117 18  4 78  0  0 2018-12-13 04:14:33
 1  0      0  26502     61   4904    0    0     0     0 19522 22910 19  4 78  0  0 2018-12-13 04:14:34
 4  0      0  26516     61   4904    0    0     0    72 19460 22107 17  4 78  0  0 2018-12-13 04:14:35
 5  0      0  26527     61   4904    0    0     0    72 18688 21606 18  4 78  0  0 2018-12-13 04:14:36
 3  0      0  26503     61   4904    0    0     0     0 19021 21598 18  5 78  0  0 2018-12-13 04:14:37
 2  0      0  26521     61   4904    0    0     0    76 19239 22603 19  4 77  0  0 2018-12-13 04:14:38
 3  0      0  26536     61   4904    0    0     0    72 19483 22506 18  4 77  0  0 2018-12-13 04:14:39
 6  0      0  26505     61   4904    0    0     0    72 21317 21967 19  4 77  0  0 2018-12-13 04:14:40
 3  0      0  26517     61   4904    0    0     0     0 20086 22774 19  4 77  0  0 2018-12-13 04:14:41
 3  0      0  26529     61   4904    0    0     0    76 19423 22184 18  4 78  0  0 2018-12-13 04:14:42
 2  0      0  26509     61   4904    0    0     0    72 19273 21265 18  4 78  0  0 2018-12-13 04:14:43
 1  0      0  26511     61   4904    0    0     0     0 19444 22161 19  4 77  0  0 2018-12-13 04:14:44
 1  0      0  26526     61   4904    0    0     0    72 19012 21717 18  4 78  0  0 2018-12-13 04:14:45
 2  0      0  26508     61   4904    0    0     0    76 19265 21853 18  4 78  0  0 2018-12-13 04:14:46
 5  0      0  26504     61   4904    0    0     0     0 19324 21616 19  5 76  0  0 2018-12-13 04:14:47
 4  0      0  26527     61   4904    0    0     0    72 19099 21806 18  4 77  0  0 2018-12-13 04:14:48
 2  0      0  26503     61   4904    0    0     0  2292 18852 21046 17  4 79  1  0 2018-12-13 04:14:49
 3  0      0  26505     61   4904    0    0     0     0 19234 21700 19  3 78  0  0 2018-12-13 04:14:50
 4  0      0  26526     61   4904    0    0     0    72 19265 21519 18  4 77  0  0 2018-12-13 04:14:51
 2  0      0  26511     61   4904    0    0     0    72 19327 21304 19  3 78  0  0 2018-12-13 04:14:52
 1  0      0  26508     61   4904    0    0     0     0 19025 21720 18  5 77  0  0 2018-12-13 04:14:53
 2  0      0  26525     61   4904    0    0     0    72 19389 22242 19  4 77  0  0 2018-12-13 04:14:54
 2  0      0  26509     61   4904    0    0     0    80 19076 20697 17  4 79  0  0 2018-12-13 04:14:55
 1  0      0  26507     61   4904    0    0     0     0 19014 21717 18  4 78  0  0 2018-12-13 04:14:56
 5  0      0  26523     61   4904    0    0     0    72 18792 22120 18  4 78  0  0 2018-12-13 04:14:57
 4  0      0  26505     61   4904    0    0     0    76 19269 21794 19  4 77  0  0 2018-12-13 04:14:58
 2  0      0  26503     61   4904    0    0     0     0 19681 22770 19  4 77  0  0 2018-12-13 04:14:59
 2  0      0  26517     61   4904    0    0     0    72 19546 22237 19  5 77  0  0 2018-12-13 04:15:00
 3  0      0  26512     61   4904    0    0     0    72 19176 21462 17  4 78  0  0 2018-12-13 04:15:01
 3  0      0  26500     61   4904    0    0     0     0 19409 21707 18  4 78  0  0 2018-12-13 04:15:02
 1  0      0  26522     61   4904    0    0     0    72 19408 22389 18  4 77  0  0 2018-12-13 04:15:03
 1  0      0  26514     61   4904    0    0     0    76 19693 22117 19  3 77  0  0 2018-12-13 04:15:04
 2  0      0  26502     61   4904    0    0     0     0 19209 22074 18  4 78  0  0 2018-12-13 04:15:05
 2  0      0  26520     61   4904    0    0     0    84 19015 21551 18  4 78  0  0 2018-12-13 04:15:06
 1  0      0  26519     61   4904    0    0     0    72 19474 21462 17  5 78  0  0 2018-12-13 04:15:07
 3  0      0  26500     61   4904    0    0     0     0 19190 21784 18  4 78  0  0 2018-12-13 04:15:08
 3  0      0  26515     61   4904    0    0     0    76 18923 21863 18  4 78  0  0 2018-12-13 04:15:09
 3  0      0  26519     61   4904    0    0     0    72 19878 21664 18  4 77  0  0 2018-12-13 04:15:10
 2  0      0  26500     61   4904    0    0     0     0 18817 21407 18  3 78  0  0 2018-12-13 04:15:11
 3  0      0  26512     61   4904    0    0     0    76 19209 22051 18  4 78  0  0 2018-12-13 04:15:12
 2  0      0  26513     61   4904    0    0     0    72 19978 22950 19  4 77  0  0 2018-12-13 04:15:13
 4  0      0  26499     61   4904    0    0     0     0 19931 22508 19  4 76  0  0 2018-12-13 04:15:14
 3  0      0  26514     61   4904    0    0     0    72 19410 22648 18  4 77  0  0 2018-12-13 04:15:15
 3  0      0  26525     61   4904    0    0     0    72 19465 22426 19  4 77  0  0 2018-12-13 04:15:16
 2  0      0  26499     61   4904    0    0     0     0 19020 20896 19  3 78  0  0 2018-12-13 04:15:17
 3  0      0  26518     61   4904    0    0     0    76 18674 21478 18  4 78  0  0 2018-12-13 04:15:18
 1  0      0  26522     61   4904    0    0     0    68 18904 21042 17  5 78  0  0 2018-12-13 04:15:19
 2  0      0  26500     61   4904    0    0     0  2344 19662 21730 19  4 77  1  0 2018-12-13 04:15:20
 1  0      0  26516     61   4904    0    0     0    72 19905 21999 18  4 77  0  0 2018-12-13 04:15:21
 3  0      0  26532     61   4904    0    0     0    76 19325 22309 18  4 78  0  0 2018-12-13 04:15:22
 2  0      0  26502     61   4904    0    0     0     0 19696 21990 19  4 77  0  0 2018-12-13 04:15:23
 2  0      0  26516     61   4904    0    0     0    72 19066 22535 19  5 77  0  0 2018-12-13 04:15:24
 3  0      0  26527     61   4904    0    0     0    72 19075 21336 19  3 77  0  0 2018-12-13 04:15:25
 2  0      0  26500     61   4904    0    0     0     0 19473 24245 20  4 76  0  0 2018-12-13 04:15:26
 5  0      0  26513     61   4904    0    0     0    76 19802 21674 19  4 77  0  0 2018-12-13 04:15:27
 4  0      0  26524     61   4904    0    0     0    72 19665 22141 18  4 77  0  0 2018-12-13 04:15:28
 2  0      0  26495     61   4904    0    0     0     0 19635 22021 18  4 77  0  0 2018-12-13 04:15:29
 3  0      0  26512     61   4904    0    0     0    76 19648 22605 18  4 78  0  0 2018-12-13 04:15:30
 3  0      0  26527     61   4904    0    0     0    72 19783 22149 18  4 77  0  0 2018-12-13 04:15:31
 3  0      0  26497     61   4904    0    0     0     0 19629 21566 18  4 78  0  0 2018-12-13 04:15:32
 4  0      0  26512     61   4904    0    0     0    72 19060 21136 18  4 78  0  0 2018-12-13 04:15:33
 3  0      0  26528     61   4904    0    0     0    84 19316 21480 18  4 77  0  0 2018-12-13 04:15:34
 5  0      0  26495     61   4904    0    0     0     0 19686 22098 19  4 77  0  0 2018-12-13 04:15:35
 3  0      0  26508     61   4904    0    0     0    76 19831 23319 19  4 76  0  0 2018-12-13 04:15:36
 2  0      0  26525     61   4904    0    0     0    76 18550 21475 17  5 78  0  0 2018-12-13 04:15:37
 0  1      0  26495     61   4904    0    0     0    72 19116 21580 19  3 78  0  0 2018-12-13 04:15:38
 2  0      0  26515     61   4904    0    0     0     0 19594 22648 18  4 77  0  0 2018-12-13 04:15:39
 2  0      0  26527     61   4904    0    0     0    76 18761 20604 18  3 79  0  0 2018-12-13 04:15:40
 3  0      0  26499     61   4904    0    0     0     0 19659 21832 19  4 77  0  0 2018-12-13 04:15:41
 2  0      0  26512     61   4904    0    0     0    72 18826 21078 18  4 78  0  0 2018-12-13 04:15:42
 3  0      0  26532     61   4904    0    0     0    72 18969 21064 18  4 77  0  0 2018-12-13 04:15:43
 3  0      0  26499     61   4904    0    0     0     0 19320 21916 19  4 77  0  0 2018-12-13 04:15:44
 1  0      0  26514     61   4904    0    0     0    76 19283 21723 18  4 78  0  0 2018-12-13 04:15:45
 4  0      0  26525     61   4904    0    0     0   100 19255 21795 18  4 77  0  0 2018-12-13 04:15:46
 4  0      0  26498     61   4904    0    0     0     0 19170 21450 18  4 78  0  0 2018-12-13 04:15:47
 6  0      0  26515     61   4904    0    0     0    72 18895 21531 19  4 77  0  0 2018-12-13 04:15:48
 5  0      0  26525     61   4904    0    0     0    88 19334 21852 18  4 78  0  0 2018-12-13 04:15:49
 2  0      0  26496     61   4904    0    0     0     0 19213 21545 18  4 78  0  0 2018-12-13 04:15:50
 3  0      0  26508     61   4904    0    0     0  2640 20022 22464 19  4 76  1  0 2018-12-13 04:15:51
 4  0      0  26526     61   4904    0    0     0    72 19493 22595 18  4 78  0  0 2018-12-13 04:15:52
 4  0      0  26498     61   4904    0    0     0     0 19303 21823 18  4 78  0  0 2018-12-13 04:15:53
 4  0      0  26510     61   4904    0    0     0    76 19206 21568 19  4 77  0  0 2018-12-13 04:15:54
 3  0      0  26527     61   4904    0    0     0    72 18687 21600 18  4 78  0  0 2018-12-13 04:15:55
 2  0      0  26493     61   4904    0    0     0     0 19817 22107 18  4 78  0  0 2018-12-13 04:15:56
 4  0      0  26511     61   4904    0    0     0    84 19776 22901 18  5 77  0  0 2018-12-13 04:15:57
 5  0      0  26524     61   4904    0    0     0    76 19261 21755 19  4 77  0  0 2018-12-13 04:15:58
 2  0      0  26495     61   4904    0    0     0    72 19388 21623 17  3 79  0  0 2018-12-13 04:15:59
 3  0      0  26511     61   4904    0    0     0     0 19612 23079 18  4 77  0  0 2018-12-13 04:16:00
 1  0      0  26521     61   4904    0    0     0    72 19309 21936 18  4 78  0  0 2018-12-13 04:16:01
 3  0      0  26496     61   4904    0    0     0    76 18743 21043 18  4 78  0  0 2018-12-13 04:16:02
 3  0      0  26507     61   4904    0    0     0     0 19710 22063 19  4 77  0  0 2018-12-13 04:16:03
 3  0      0  26521     61   4904    0    0     0    72 18692 21582 19  4 77  0  0 2018-12-13 04:16:04
 0  1      0  26493     61   4904    0    0     0    76 18929 21221 18  4 79  0  0 2018-12-13 04:16:05
 3  0      0  26509     61   4904    0    0     0     4 19305 21823 18  4 78  0  0 2018-12-13 04:16:06
 2  0      0  26524     61   4904    0    0     0    76 18760 21055 19  3 78  0  0 2018-12-13 04:16:07
 1  1      0  26496     61   4904    0    0     0    68 19699 21602 18  4 78  0  0 2018-12-13 04:16:08
 5  0      0  26511     61   4904    0    0     0     4 19749 23649 19  5 76  0  0 2018-12-13 04:16:09
 3  0      0  26519     61   4904    0    0     0     0 20274 23064 19  4 77  0  0 2018-12-13 04:16:10
 3  0      0  26498     61   4904    0    0     0   116 18920 21726 18  4 78  0  0 2018-12-13 04:16:11
 5  0      0  26505     61   4904    0    0     0     0 19632 22057 18  4 78  0  0 2018-12-13 04:16:12
 3  0      0  26524     61   4904    0    0     0    72 18252 20898 17  4 78  0  0 2018-12-13 04:16:13
 3  0      0  26496     61   4904    0    0     0    72 19613 21403 19  4 78  0  0 2018-12-13 04:16:14
 2  0      0  26505     61   4904    0    0     0     0 19532 22163 19  4 77  0  0 2018-12-13 04:16:15
 1  0      0  26519     61   4904    0    0     0    76 19885 23024 19  4 77  0  0 2018-12-13 04:16:16
 2  0      0  26500     61   4904    0    0     0    72 19288 21750 18  4 78  0  0 2018-12-13 04:16:17
 2  0      0  26504     61   4904    0    0     0     0 19221 21509 18  4 78  0  0 2018-12-13 04:16:18
 4  0      0  26523     61   4904    0    0     0    72 19585 22875 18  5 77  0  0 2018-12-13 04:16:19
 2  0      0  26508     61   4904    0    0     0    76 18584 20090 17  4 79  0  0 2018-12-13 04:16:20
 1  0      0  26509     61   4904    0    0     0     0 20102 22584 19  5 77  0  0 2018-12-13 04:16:21
 3  0      0  26525     61   4904    0    0     0  2096 19294 21476 18  4 78  0  0 2018-12-13 04:16:22
 4  0      0  26502     61   4904    0    0     0    72 18517 20380 16  4 80  0  0 2018-12-13 04:16:23
 4  0      0  26512     61   4904    0    0     0     0 18991 21491 18  4 78  0  0 2018-12-13 04:16:24
 5  0      0  26524     61   4904    0    0     0    76 18872 21347 18  4 78  0  0 2018-12-13 04:16:25
 3  0      0  26474     61   4904    0    0     0    72 19808 23139 19  5 75  0  0 2018-12-13 04:16:26
 2  0      0  26511     61   4904    0    0     0     0 19445 23271 18  4 77  0  0 2018-12-13 04:16:27
 3  0      0  26520     61   4904    0    0     0    72 19410 22214 18  4 78  0  0 2018-12-13 04:16:28
 5  0      0  26508     61   4904    0    0     0    76 19129 21733 18  3 78  0  0 2018-12-13 04:16:29
 4  0      0  26514     61   4904    0    0     0     0 19192 21741 18  4 77  0  0 2018-12-13 04:16:30
 3  0      0  26526     61   4904    0    0     0    72 18907 21292 18  4 78  0  0 2018-12-13 04:16:31
 4  0      0  26504     61   4904    0    0     0    68 19147 20683 18  3 78  0  0 2018-12-13 04:16:32
 1  0      0  26508     61   4904    0    0     0     0 19450 21735 19  4 77  0  0 2018-12-13 04:16:33
 2  0      0  26525     61   4904    0    0     0    76 19567 22618 18  4 78  0  0 2018-12-13 04:16:34
 1  0      0  26502     61   4904    0    0     0    72 19235 22016 18  4 78  0  0 2018-12-13 04:16:35
 2  0      0  26506     61   4904    0    0     0     0 19809 22219 18  4 78  0  0 2018-12-13 04:16:36
 2  0      0  26526     61   4904    0    0     0    72 19284 21326 17  4 79  0  0 2018-12-13 04:16:37
 3  0      0  26508     61   4905    0    0     0    76 19443 21432 18  4 78  0  0 2018-12-13 04:16:38
 5  0      0  26510     61   4905    0    0     0     0 19927 22615 18  5 77  0  0 2018-12-13 04:16:39
 3  0      0  26523     61   4904    0    0     0    72 18992 21556 18  4 78  0  0 2018-12-13 04:16:40
 2  0      0  26506     61   4904    0    0     0    72 18733 21200 18  3 78  0  0 2018-12-13 04:16:41
