procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26502     61   4917    0    0     0    72 18753 21212 18  4 78  0  0 2018-12-13 06:06:06
 3  0      0  26494     61   4917    0    0     0     0 20027 21930 19  4 77  0  0 2018-12-13 06:06:07
 3  0      0  26482     61   4917    0    0     0     0 18915 21247 18  4 78  0  0 2018-12-13 06:06:08
 2  0      0  26503     61   4917    0    0     0    72 19471 21929 18  4 78  0  0 2018-12-13 06:06:09
 2  0      0  26501     61   4917    0    0     0    72 18580 19867 16  4 79  0  0 2018-12-13 06:06:10
 1  0      0  26484     61   4917    0    0     0     0 20083 22477 19  4 77  0  0 2018-12-13 06:06:11
 4  0      0  26498     61   4917    0    0     0    76 19372 21926 18  4 77  0  0 2018-12-13 06:06:12
 4  0      0  26497     61   4917    0    0     0    72 19519 21703 19  4 78  0  0 2018-12-13 06:06:13
 2  0      0  26482     61   4917    0    0     0     0 19753 22314 19  4 77  0  0 2018-12-13 06:06:14
 2  0      0  26497     61   4917    0    0     0    72 19022 21965 17  4 79  0  0 2018-12-13 06:06:15
 3  0      0  26510     61   4917    0    0     0    76 20110 21927 19  4 77  0  0 2018-12-13 06:06:16
 2  0      0  26481     61   4917    0    0     0     0 19211 21172 18  4 78  0  0 2018-12-13 06:06:17
 3  0      0  26499     61   4917    0    0     0    72 19498 22107 18  5 77  0  0 2018-12-13 06:06:18
 1  0      0  26508     61   4917    0    0     0    72 18672 21586 17  4 79  0  0 2018-12-13 06:06:19
 3  0      0  26488     61   4917    0    0     0     0 18934 21454 18  4 78  0  0 2018-12-13 06:06:20
 2  0      0  26496     61   4917    0    0     0    76 19415 21490 19  4 77  0  0 2018-12-13 06:06:21
 1  0      0  26507     61   4917    0    0     0    72 19012 21031 18  4 78  0  0 2018-12-13 06:06:22
 2  0      0  26482     61   4917    0    0     0     0 19483 21785 18  4 78  0  0 2018-12-13 06:06:23
 2  0      0  26501     61   4917    0    0     0    72 19285 22144 18  4 78  0  0 2018-12-13 06:06:24
 1  0      0  26508     61   4917    0    0     0    88 18718 21124 17  4 79  0  0 2018-12-13 06:06:25
 2  0      0  26483     61   4917    0    0     0     0 20209 23905 19  4 77  0  0 2018-12-13 06:06:26
 3  0      0  26495     61   4917    0    0     0    72 19822 22895 18  4 77  0  0 2018-12-13 06:06:27
 1  0      0  26504     61   4917    0    0     0    72 19490 21343 18  4 78  0  0 2018-12-13 06:06:28
 3  0      0  26480     61   4917    0    0     0     0 19498 21738 19  3 78  0  0 2018-12-13 06:06:29
 4  0      0  26496     61   4917    0    0     0    76 19719 21226 18  4 78  0  0 2018-12-13 06:06:30
 2  0      0  26507     61   4917    0    0     0    72 19380 21438 18  4 77  0  0 2018-12-13 06:06:31
 3  0      0  26479     61   4917    0    0     0     0 19423 21578 18  4 78  0  0 2018-12-13 06:06:32
 2  0      0  26496     61   4917    0    0     0  2416 19191 22811 19  3 77  1  0 2018-12-13 06:06:33
 1  0      0  26506     61   4917    0    0     0    76 18398 20749 17  4 78  0  0 2018-12-13 06:06:34
 4  0      0  26477     61   4917    0    0     0     0 18836 20790 17  4 79  0  0 2018-12-13 06:06:35
 3  0      0  26502     61   4917    0    0     0    72 18792 20453 18  4 78  0  0 2018-12-13 06:06:36
 3  0      0  26512     61   4917    0    0     0    72 19373 21646 18  5 78  0  0 2018-12-13 06:06:37
 4  0      0  26487     61   4917    0    0     0     0 20073 22513 19  4 77  0  0 2018-12-13 06:06:38
 3  0      0  26501     61   4917    0    0     0    76 19918 22777 18  3 78  0  0 2018-12-13 06:06:39
 2  0      0  26507     61   4917    0    0     0    72 21662 25013 20  4 76  0  0 2018-12-13 06:06:40
 3  0      0  26497     61   4917    0    0     0    72 21295 23129 19  4 77  0  0 2018-12-13 06:06:41
 1  0      0  26482     61   4917    0    0     0     0 20158 23972 19  4 78  0  0 2018-12-13 06:06:42
 5  0      0  26505     61   4917    0    0     0    80 19404 22071 18  4 78  0  0 2018-12-13 06:06:43
 3  0      0  26499     61   4917    0    0     0    72 18948 21751 18  4 78  0  0 2018-12-13 06:06:44
 3  0      0  26483     61   4917    0    0     0     0 18787 20928 18  3 79  0  0 2018-12-13 06:06:45
 1  0      0  26500     61   4917    0    0     0    72 19504 22379 18  4 77  0  0 2018-12-13 06:06:46
 2  0      0  26503     61   4917    0    0     0    76 19203 21328 19  3 78  0  0 2018-12-13 06:06:47
 3  0      0  26489     61   4917    0    0     0     0 19636 22580 18  5 77  0  0 2018-12-13 06:06:48
 2  0      0  26498     61   4917    0    0     0    72 21334 27777 20  6 74  0  0 2018-12-13 06:06:49
 3  0      0  26510     61   4917    0    0     0    88 19051 21565 18  4 78  0  0 2018-12-13 06:06:50
 2  0      0  26485     61   4917    0    0     0     0 19559 21409 18  4 78  0  0 2018-12-13 06:06:51
 2  0      0  26501     61   4917    0    0     0    72 19096 22094 18  4 78  0  0 2018-12-13 06:06:52
 3  0      0  26514     61   4917    0    0     0    72 19201 21274 18  4 77  0  0 2018-12-13 06:06:53
 3  0      0  26481     61   4917    0    0     0     0 19998 21732 18  4 78  0  0 2018-12-13 06:06:54
 5  0      0  26498     61   4917    0    0     0    72 19184 21950 19  4 77  0  0 2018-12-13 06:06:55
 2  0      0  26513     61   4917    0    0     0    76 19398 21768 18  4 78  0  0 2018-12-13 06:06:56
 1  0      0  26481     61   4917    0    0     0     0 19801 21796 18  4 78  0  0 2018-12-13 06:06:57
 3  0      0  26494     61   4917    0    0     0    76 19766 22132 19  4 77  0  0 2018-12-13 06:06:58
 1  0      0  26511     61   4917    0    0     0    72 19978 23311 18  5 76  0  0 2018-12-13 06:06:59
 2  0      0  26484     61   4917    0    0     0    76 18763 21186 18  4 78  0  0 2018-12-13 06:07:00
 3  0      0  26497     61   4917    0    0     0     0 19784 22583 18  4 77  0  0 2018-12-13 06:07:01
 4  0      0  26508     61   4917    0    0     0    72 20047 22005 19  4 77  0  0 2018-12-13 06:07:02
 4  0      0  26483     61   4917    0    0     0    72 18564 20779 18  3 79  0  0 2018-12-13 06:07:03
 3  0      0  26490     61   4917    0    0     0  2216 20170 23118 19  5 76  0  0 2018-12-13 06:07:04
 3  0      0  26507     61   4917    0    0     0    76 19018 21634 18  4 78  0  0 2018-12-13 06:07:05
 4  0      0  26488     61   4917    0    0     0    76 19115 21367 18  4 78  0  0 2018-12-13 06:07:06
 2  0      0  26494     61   4917    0    0     0     0 19422 21626 18  4 78  0  0 2018-12-13 06:07:07
 3  0      0  26504     61   4917    0    0     0    72 19961 22563 18  4 78  0  0 2018-12-13 06:07:08
 4  0      0  26486     61   4917    0    0     0    76 19134 21952 18  4 78  0  0 2018-12-13 06:07:09
 1  0      0  26491     61   4917    0    0     0     0 20354 22508 19  4 77  0  0 2018-12-13 06:07:10
 3  0      0  26510     61   4917    0    0     0    72 19527 21917 18  5 77  0  0 2018-12-13 06:07:11
 3  0      0  26483     61   4917    0    0     0    84 18967 21902 18  4 78  0  0 2018-12-13 06:07:12
 4  0      0  26496     61   4917    0    0     0     0 20193 22267 19  4 77  0  0 2018-12-13 06:07:13
 3  0      0  26512     61   4917    0    0     0    72 21600 25342 19  4 76  0  0 2018-12-13 06:07:14
 2  0      0  26498     61   4917    0    0     0    72 20440 25375 19  4 77  0  0 2018-12-13 06:07:15
 4  0      0  26496     61   4917    0    0     0     0 18459 21711 18  4 78  0  0 2018-12-13 06:07:16
 5  0      0  26506     61   4917    0    0     0    72 19013 22001 18  4 78  0  0 2018-12-13 06:07:17
 4  0      0  26494     61   4917    0    0     0    88 18917 20991 18  3 78  0  0 2018-12-13 06:07:18
 2  0      0  26485     61   4917    0    0     0     0 18898 21037 18  3 79  0  0 2018-12-13 06:07:19
 3  0      0  26505     61   4917    0    0     0    84 19778 22621 19  4 76  0  0 2018-12-13 06:07:20
 4  0      0  26495     61   4917    0    0     0    72 19253 21235 17  4 78  0  0 2018-12-13 06:07:21
 1  0      0  26484     61   4917    0    0     0     0 19912 22188 18  5 77  0  0 2018-12-13 06:07:22
 1  0      0  26503     61   4917    0    0     0    76 19243 22279 18  4 77  0  0 2018-12-13 06:07:23
 2  0      0  26498     61   4917    0    0     0    72 18518 20538 17  4 79  0  0 2018-12-13 06:07:24
 1  0      0  26486     61   4917    0    0     0     0 18860 21389 18  4 78  0  0 2018-12-13 06:07:25
 3  0      0  26503     61   4917    0    0     0    72 19666 21799 19  4 77  0  0 2018-12-13 06:07:26
 4  0      0  26506     61   4917    0    0     0    76 19292 21368 18  4 78  0  0 2018-12-13 06:07:27
 2  0      0  26489     61   4917    0    0     0     0 19690 21889 18  4 77  0  0 2018-12-13 06:07:28
 3  0      0  26508     61   4917    0    0     0    76 19056 22033 18  4 77  0  0 2018-12-13 06:07:29
 3  0      0  26501     61   4917    0    0     0    72 19588 21865 18  5 78  0  0 2018-12-13 06:07:30
 2  0      0  26491     61   4917    0    0     0     0 18454 21093 18  4 78  0  0 2018-12-13 06:07:31
 2  0      0  26504     61   4917    0    0     0    76 19118 21713 18  4 78  0  0 2018-12-13 06:07:32
 3  0      0  26496     61   4917    0    0     0    72 19024 20990 18  4 78  0  0 2018-12-13 06:07:33
 1  0      0  26490     61   4917    0    0     0     0 18903 20939 18  4 78  0  0 2018-12-13 06:07:34
 3  0      0  26500     61   4917    0    0     0  2288 18595 20703 17  5 78  1  0 2018-12-13 06:07:35
 3  0      0  26497     61   4917    0    0     0    76 18882 21610 18  3 78  0  0 2018-12-13 06:07:36
 3  0      0  26494     61   4917    0    0     0     8 19138 21670 19  4 77  0  0 2018-12-13 06:07:37
 2  0      0  26502     61   4917    0    0     0    76 19779 23026 18  5 77  0  0 2018-12-13 06:07:38
 3  0      0  26495     61   4917    0    0     0    72 18883 20964 17  4 78  0  0 2018-12-13 06:07:39
 2  0      0  26488     61   4917    0    0     0     0 19336 21818 18  4 78  0  0 2018-12-13 06:07:40
 2  0      0  26504     61   4917    0    0     0    76 19372 21913 18  4 78  0  0 2018-12-13 06:07:41
 3  0      0  26500     61   4917    0    0     0    72 19376 21187 18  4 78  0  0 2018-12-13 06:07:42
 5  0      0  26484     61   4917    0    0     0     0 19639 21981 19  4 77  0  0 2018-12-13 06:07:43
 3  0      0  26506     61   4917    0    0     0    72 19721 22302 18  4 77  0  0 2018-12-13 06:07:44
 4  0      0  26504     61   4917    0    0     0    76 19586 21604 18  4 78  0  0 2018-12-13 06:07:45
 1  0      0  26484     61   4917    0    0     0     0 19241 21412 19  3 78  0  0 2018-12-13 06:07:46
 3  0      0  26504     61   4917    0    0     0    72 19331 21733 18  4 78  0  0 2018-12-13 06:07:47
 1  0      0  26502     61   4917    0    0     0    72 20033 22145 18  4 77  0  0 2018-12-13 06:07:48
 3  0      0  26484     61   4917    0    0     0     0 19809 25684 20  5 75  0  0 2018-12-13 06:07:49
 3  0      0  26498     61   4917    0    0     0    76 19082 21465 18  4 78  0  0 2018-12-13 06:07:50
 2  0      0  26506     61   4917    0    0     0    72 19088 20748 18  3 78  0  0 2018-12-13 06:07:51
 3  0      0  26485     61   4917    0    0     0     0 19691 21845 18  4 78  0  0 2018-12-13 06:07:52
 3  0      0  26503     61   4917    0    0     0    84 18859 21397 18  4 78  0  0 2018-12-13 06:07:53
 2  0      0  26505     61   4917    0    0     0    72 19188 21398 18  4 78  0  0 2018-12-13 06:07:54
 4  0      0  26483     61   4917    0    0     0     0 18970 21194 18  4 78  0  0 2018-12-13 06:07:55
 2  0      0  26500     61   4917    0    0     0    72 19835 22569 20  3 77  0  0 2018-12-13 06:07:56
 2  0      0  26507     61   4917    0    0     0    72 18999 20980 18  3 79  0  0 2018-12-13 06:07:57
 4  0      0  26482     61   4917    0    0     0     0 19129 21590 18  4 78  0  0 2018-12-13 06:07:58
 5  0      0  26496     61   4917    0    0     0    76 19612 21997 18  4 78  0  0 2018-12-13 06:07:59
 3  0      0  26512     61   4917    0    0     0    72 19246 21319 18  4 78  0  0 2018-12-13 06:08:00
 2  0      0  26486     61   4917    0    0     0     0 19832 22210 18  4 78  0  0 2018-12-13 06:08:01
 3  0      0  26498     61   4917    0    0     0    72 19121 21498 18  5 78  0  0 2018-12-13 06:08:02
 3  0      0  26513     61   4917    0    0     0    76 19411 21631 18  4 78  0  0 2018-12-13 06:08:03
 3  0      0  26480     61   4917    0    0     0     0 19755 21479 19  4 78  0  0 2018-12-13 06:08:04
 3  1      0  26499     61   4917    0    0     0  1864 20014 22355 19  4 77  0  0 2018-12-13 06:08:05
 1  0      0  26512     61   4917    0    0     0  1040 19184 21577 18  4 78  0  0 2018-12-13 06:08:06
 3  0      0  26482     61   4917    0    0     0     0 19745 22112 19  4 77  0  0 2018-12-13 06:08:07
 3  0      0  26500     61   4917    0    0     0    76 19107 22045 18  4 77  0  0 2018-12-13 06:08:08
 3  0      0  26513     61   4917    0    0     0    76 19348 21490 18  4 77  0  0 2018-12-13 06:08:09
 2  0      0  26484     61   4917    0    0     0     0 19148 20819 18  3 78  0  0 2018-12-13 06:08:10
 2  0      0  26500     61   4917    0    0     0    72 18861 21167 18  4 78  0  0 2018-12-13 06:08:11
 4  0      0  26513     61   4917    0    0     0    76 19277 21720 18  4 78  0  0 2018-12-13 06:08:12
 0  1      0  26485     61   4917    0    0     0    68 19870 22083 19  4 77  0  0 2018-12-13 06:08:13
 2  0      0  26497     61   4917    0    0     0     4 19270 22186 18  4 77  0  0 2018-12-13 06:08:14
 1  0      0  26514     61   4917    0    0     0     0 19421 21916 18  4 78  0  0 2018-12-13 06:08:15
 4  0      0  26485     61   4917    0    0     0    72 19027 21049 17  4 79  0  0 2018-12-13 06:08:16
 4  0      0  26497     61   4917    0    0     0     0 19780 21974 19  5 77  0  0 2018-12-13 06:08:17
 1  0      0  26512     61   4917    0    0     0    72 19564 22315 19  4 77  0  0 2018-12-13 06:08:18
 4  0      0  26484     61   4917    0    0     0    72 18985 21229 18  4 78  0  0 2018-12-13 06:08:19
 2  0      0  26498     61   4917    0    0     0     0 19575 22555 19  4 77  0  0 2018-12-13 06:08:20
 3  0      0  26508     61   4917    0    0     0    76 18965 21303 18  4 78  0  0 2018-12-13 06:08:21
 4  0      0  26487     61   4917    0    0     0    72 18682 21369 18  3 79  0  0 2018-12-13 06:08:22
 1  0      0  26490     61   4917    0    0     0     0 19940 22050 19  4 77  0  0 2018-12-13 06:08:23
 2  0      0  26506     61   4917    0    0     0    72 18898 21071 18  4 78  0  0 2018-12-13 06:08:24
 5  0      0  26482     61   4917    0    0     0    76 18715 21580 18  4 78  0  0 2018-12-13 06:08:25
 1  0      0  26495     61   4917    0    0     0     0 19248 21639 18  4 78  0  0 2018-12-13 06:08:26
 3  0      0  26509     61   4917    0    0     0    72 18490 20058 17  4 79  0  0 2018-12-13 06:08:27
 2  0      0  26489     61   4917    0    0     0    76 19589 21985 18  4 78  0  0 2018-12-13 06:08:28
 4  0      0  26491     61   4917    0    0     0     0 19543 21959 19  5 77  0  0 2018-12-13 06:08:29
 3  0      0  26509     61   4917    0    0     0    80 19227 21447 18  4 78  0  0 2018-12-13 06:08:30
 3  0      0  26484     61   4917    0    0     0    72 18515 20439 18  3 79  0  0 2018-12-13 06:08:31
 6  0      0  26494     61   4917    0    0     0     0 19413 21834 18  4 77  0  0 2018-12-13 06:08:32
 1  0      0  26507     61   4917    0    0     0    72 19841 22165 19  4 77  0  0 2018-12-13 06:08:33
 2  0      0  26488     61   4917    0    0     0    76 18834 21633 18  4 78  0  0 2018-12-13 06:08:34
 1  0      0  26494     61   4917    0    0     0     0 19414 21968 18  4 78  0  0 2018-12-13 06:08:35
 1  0      0  26510     61   4917    0    0     0  2288 19053 22156 17  4 78  1  0 2018-12-13 06:08:36
 3  0      0  26490     61   4917    0    0     0    76 18889 20668 17  4 79  0  0 2018-12-13 06:08:37
 3  0      0  26494     61   4917    0    0     0     0 19743 21716 18  5 77  0  0 2018-12-13 06:08:38
 2  0      0  26512     61   4917    0    0     0    76 18388 21467 18  4 78  0  0 2018-12-13 06:08:39
 4  0      0  26491     61   4917    0    0     0    76 19492 21504 18  4 78  0  0 2018-12-13 06:08:40
 3  0      0  26494     61   4917    0    0     0     0 19024 21759 19  4 77  0  0 2018-12-13 06:08:41
 1  0      0  26509     61   4917    0    0     0    72 19446 22318 18  4 78  0  0 2018-12-13 06:08:42
 2  0      0  26490     61   4917    0    0     0    76 19662 22360 19  4 78  0  0 2018-12-13 06:08:43
 3  0      0  26494     61   4917    0    0     0     0 19711 23196 19  4 77  0  0 2018-12-13 06:08:44
 3  0      0  26507     61   4917    0    0     0    72 19250 21969 18  4 78  0  0 2018-12-13 06:08:45
 3  0      0  26498     61   4917    0    0     0    72 19346 21570 18  4 78  0  0 2018-12-13 06:08:46
 4  0      0  26487     61   4917    0    0     0     0 19630 22280 18  5 77  0  0 2018-12-13 06:08:47
 3  0      0  26505     61   4917    0    0     0    76 19102 21443 17  5 78  0  0 2018-12-13 06:08:48
 3  0      0  26494     61   4917    0    0     0    72 19715 25986 20  4 75  0  0 2018-12-13 06:08:49
 2  0      0  26490     61   4917    0    0     0     0 19374 21655 19  4 77  0  0 2018-12-13 06:08:50
 3  0      0  26504     61   4917    0    0     0    72 19165 20953 17  4 79  0  0 2018-12-13 06:08:51
 2  0      0  26488     61   4917    0    0     0    76 19103 21174 18  4 78  0  0 2018-12-13 06:08:52
 4  0      0  26482     61   4917    0    0     0     0 18920 21184 18  4 78  0  0 2018-12-13 06:08:53
 3  0      0  26505     61   4917    0    0     0    72 18475 21012 18  4 78  0  0 2018-12-13 06:08:54
 2  0      0  26490     61   4917    0    0     0    72 19881 21994 18  4 78  0  0 2018-12-13 06:08:55
 2  0      0  26490     61   4917    0    0     0     0 19374 22430 19  4 77  0  0 2018-12-13 06:08:56
 4  0      0  26506     61   4917    0    0     0    76 19109 21374 17  4 79  0  0 2018-12-13 06:08:57
 1  0      0  26494     61   4917    0    0     0    72 19673 21808 19  4 77  0  0 2018-12-13 06:08:58
 2  0      0  26487     61   4917    0    0     0     0 19301 21734 18  4 77  0  0 2018-12-13 06:08:59
 4  0      0  26514     61   4917    0    0     0    76 19001 20616 18  4 78  0  0 2018-12-13 06:09:00
 1  0      0  26497     61   4917    0    0     0    76 19017 21092 17  4 78  0  0 2018-12-13 06:09:01
 2  0      0  26491     61   4917    0    0     0     0 19347 22052 18  5 78  0  0 2018-12-13 06:09:02
 2  0      0  26502     61   4917    0    0     0     0 20544 23241 19  4 77  0  0 2018-12-13 06:09:03
 2  0      0  26505     61   4917    0    0     0    72 18884 21492 18  4 78  0  0 2018-12-13 06:09:04
 1  0      0  26488     61   4917    0    0     0     0 18719 20770 18  5 78  0  0 2018-12-13 06:09:05
 2  0      0  26503     61   4917    0    0     0    76 19076 21781 18  3 78  0  0 2018-12-13 06:09:06
 3  0      0  26501     61   4917    0    0     0    72 19380 21121 19  4 77  0  0 2018-12-13 06:09:07
 3  0      0  26484     61   4917    0    0     0     0 19691 22463 18  5 77  0  0 2018-12-13 06:09:08
 3  0      0  26503     61   4917    0    0     0    72 19471 22051 19  4 77  0  0 2018-12-13 06:09:09
 3  0      0  26509     61   4917    0    0     0    76 19933 21969 19  4 77  0  0 2018-12-13 06:09:10
 1  0      0  26483     61   4917    0    0     0     0 19670 21763 18  5 77  0  0 2018-12-13 06:09:11
 1  0      0  26498     61   4917    0    0     0  2288 19548 22197 18  4 77  1  0 2018-12-13 06:09:12
 3  0      0  26512     61   4917    0    0     0    76 18833 21047 18  4 78  0  0 2018-12-13 06:09:13
 3  0      0  26485     61   4917    0    0     0     0 19035 21410 19  4 77  0  0 2018-12-13 06:09:14
 4  0      0  26498     61   4917    0    0     0    72 19308 21440 18  4 78  0  0 2018-12-13 06:09:15
 3  0      0  26509     61   4917    0    0     0    72 18652 21931 18  3 78  0  0 2018-12-13 06:09:16
 3  0      0  26485     61   4917    0    0     0     0 19602 21558 18  3 78  0  0 2018-12-13 06:09:17
 5  0      0  26498     61   4917    0    0     0    72 19189 22523 18  4 78  0  0 2018-12-13 06:09:18
 2  0      0  26510     61   4917    0    0     0    76 19085 21853 19  4 77  0  0 2018-12-13 06:09:19
 2  0      0  26480     61   4917    0    0     0     0 19770 21911 18  3 79  0  0 2018-12-13 06:09:20
 1  0      0  26497     61   4917    0    0     0    72 19273 21734 18  4 78  0  0 2018-12-13 06:09:21
 4  0      0  26510     61   4917    0    0     0    72 18833 20850 18  3 79  0  0 2018-12-13 06:09:22
 5  0      0  26483     61   4917    0    0     0     0 19724 22097 19  4 77  0  0 2018-12-13 06:09:23
 1  0      0  26500     61   4917    0    0     0    76 19723 22196 18  4 78  0  0 2018-12-13 06:09:24
 1  0      0  26512     61   4917    0    0     0    72 19047 21834 19  4 78  0  0 2018-12-13 06:09:25
 2  0      0  26482     61   4917    0    0     0     0 19664 21611 18  4 78  0  0 2018-12-13 06:09:26
 8  0      0  26499     61   4917    0    0     0    72 18682 21355 18  4 77  0  0 2018-12-13 06:09:27
 3  0      0  26508     61   4917    0    0     0    76 18895 21559 18  4 78  0  0 2018-12-13 06:09:28
 3  0      0  26481     61   4917    0    0     0     0 19469 21310 19  3 78  0  0 2018-12-13 06:09:29
 1  0      0  26498     61   4917    0    0     0    72 19678 21573 19  4 77  0  0 2018-12-13 06:09:30
 1  0      0  26505     61   4917    0    0     0    72 20851 21907 19  4 77  0  0 2018-12-13 06:09:31
 3  0      0  26489     61   4917    0    0     0    76 20860 24344 20  4 77  0  0 2018-12-13 06:09:32
 1  0      0  26491     61   4917    0    0     0     0 19681 22308 19  4 77  0  0 2018-12-13 06:09:33
 3  0      0  26509     61   4917    0    0     0    72 18803 21459 18  4 78  0  0 2018-12-13 06:09:34
 3  0      0  26492     61   4917    0    0     0    72 19626 22490 19  5 76  0  0 2018-12-13 06:09:35
 5  0      0  26489     61   4917    0    0     0     0 19534 22405 19  4 77  0  0 2018-12-13 06:09:36
 2  0      0  26510     61   4917    0    0     0    76 18862 20943 17  4 78  0  0 2018-12-13 06:09:37
 2  0      0  26490     61   4917    0    0     0    72 19106 21655 19  4 78  0  0 2018-12-13 06:09:38
 4  0      0  26487     61   4917    0    0     0     0 19865 23001 19  4 77  0  0 2018-12-13 06:09:39
 3  0      0  26503     61   4917    0    0     0    72 20701 25010 19  4 77  0  0 2018-12-13 06:09:40
 3  0      0  26510     61   4917    0    0     0    76 21550 24035 18  5 77  0  0 2018-12-13 06:09:41
 1  0      0  26481     61   4917    0    0     0     0 19233 21469 19  4 77  0  0 2018-12-13 06:09:42
 1  0      0  26496     61   4917    0    0     0    76 18851 21005 18  4 78  0  0 2018-12-13 06:09:43
 4  0      0  26511     61   4917    0    0     0  2036 19057 21573 19  4 77  0  0 2018-12-13 06:09:44
 2  0      0  26481     61   4917    0    0     0     0 19884 21647 19  4 77  0  0 2018-12-13 06:09:45
 2  0      0  26499     61   4917    0    0     0    76 19524 22698 19  4 77  0  0 2018-12-13 06:09:46
 3  0      0  26514     61   4917    0    0     0    72 19334 22232 18  4 78  0  0 2018-12-13 06:09:47
 3  0      0  26486     61   4917    0    0     0     0 19716 22090 19  4 77  0  0 2018-12-13 06:09:48
 3  0      0  26498     61   4917    0    0     0    72 19586 27231 21  4 75  0  0 2018-12-13 06:09:49
 2  0      0  26511     61   4917    0    0     0    76 19090 20921 17  4 78  0  0 2018-12-13 06:09:50
 4  0      0  26483     61   4917    0    0     0     0 19060 21274 18  3 79  0  0 2018-12-13 06:09:51
 3  0      0  26499     61   4917    0    0     0    80 18701 20890 17  4 78  0  0 2018-12-13 06:09:52
 4  0      0  26510     61   4917    0    0     0    72 19719 22172 19  3 78  0  0 2018-12-13 06:09:53
 2  0      0  26483     61   4917    0    0     0     0 19175 21279 18  5 78  0  0 2018-12-13 06:09:54
 2  0      0  26500     61   4917    0    0     0    76 19250 21625 18  4 77  0  0 2018-12-13 06:09:55
 3  0      0  26510     61   4917    0    0     0    72 19209 22173 18  4 77  0  0 2018-12-13 06:09:56
 0  1      0  26479     61   4917    0    0     0    80 19223 21154 18  4 77  0  0 2018-12-13 06:09:57
 2  0      0  26493     61   4917    0    0     0     0 19543 21982 19  4 77  0  0 2018-12-13 06:09:58
 4  0      0  26513     61   4917    0    0     0    76 18538 21324 18  4 78  0  0 2018-12-13 06:09:59
 1  1      0  26482     61   4917    0    0     0    68 19202 21488 18  4 78  0  0 2018-12-13 06:10:00
 2  0      0  26499     61   4917    0    0     0     4 19299 22365 18  4 78  0  0 2018-12-13 06:10:01
 2  0      0  26513     61   4917    0    0     0    72 19239 21748 18  4 78  0  0 2018-12-13 06:10:02
 2  0      0  26483     61   4917    0    0     0    76 18752 20982 18  3 79  0  0 2018-12-13 06:10:03
 4  0      0  26497     61   4917    0    0     0     0 19712 22319 19  4 77  0  0 2018-12-13 06:10:04
 1  0      0  26514     61   4917    0    0     0    72 19734 21518 19  4 77  0  0 2018-12-13 06:10:05
 1  0      0  26486     61   4917    0    0     0    72 18783 21312 18  4 77  0  0 2018-12-13 06:10:06
 3  0      0  26496     61   4917    0    0     0     0 20237 22878 19  4 77  0  0 2018-12-13 06:10:07
 2  0      0  26511     61   4917    0    0     0    76 19100 21763 18  5 77  0  0 2018-12-13 06:10:08
 4  0      0  26484     61   4917    0    0     0    72 19412 22882 18  4 78  0  0 2018-12-13 06:10:09
 5  0      0  26489     61   4917    0    0     0     0 22277 26409 19  5 76  0  0 2018-12-13 06:10:10
 1  0      0  26501     61   4917    0    0     0    72 21496 24461 19  5 76  0  0 2018-12-13 06:10:11
 3  0      0  26510     61   4917    0    0     0    84 21619 25735 20  4 76  0  0 2018-12-13 06:10:12
 1  0      0  26477     61   4917    0    0     0    72 20628 25247 18  4 78  0  0 2018-12-13 06:10:13
 4  0      0  26492     61   4917    0    0     0  1960 22022 25950 19  5 76  0  0 2018-12-13 06:10:14
 3  0      0  26505     61   4917    0    0     0    72 19333 21257 18  4 78  0  0 2018-12-13 06:10:15
 3  0      0  26490     61   4917    0    0     0    76 19199 21213 18  3 79  0  0 2018-12-13 06:10:16
 2  0      0  26491     61   4917    0    0     0     0 19467 21874 19  4 78  0  0 2018-12-13 06:10:17
 3  0      0  26501     61   4917    0    0     0    72 19116 21415 19  3 77  0  0 2018-12-13 06:10:18
 3  0      0  26488     61   4917    0    0     0    72 19871 21398 18  4 77  0  0 2018-12-13 06:10:19
 2  0      0  26486     61   4917    0    0     0     0 21019 24564 20  4 76  0  0 2018-12-13 06:10:20
 2  0      0  26495     61   4917    0    0     0    76 21402 23736 19  4 77  0  0 2018-12-13 06:10:21
 4  0      0  26509     61   4917    0    0     0    72 20509 22594 19  5 77  0  0 2018-12-13 06:10:22
 2  0      0  26483     61   4917    0    0     0    72 21023 23483 19  4 77  0  0 2018-12-13 06:10:23
 2  0      0  26484     61   4917    0    0     0     0 20470 23857 19  4 77  0  0 2018-12-13 06:10:24
 2  0      0  26506     61   4917    0    0     0    76 18846 21531 17  4 78  0  0 2018-12-13 06:10:25
 2  0      0  26494     61   4917    0    0     0    72 19705 22122 18  4 78  0  0 2018-12-13 06:10:26
 3  0      0  26487     61   4917    0    0     0     0 19513 21489 19  4 78  0  0 2018-12-13 06:10:27
 2  0      0  26504     61   4917    0    0     0    88 19093 21718 18  4 78  0  0 2018-12-13 06:10:28
 1  0      0  26500     61   4917    0    0     0    76 20489 22371 19  4 76  0  0 2018-12-13 06:10:29
 2  0      0  26485     61   4917    0    0     0     0 18543 21230 18  4 77  0  0 2018-12-13 06:10:30
 4  0      0  26509     61   4917    0    0     0    72 19745 22952 18  4 77  0  0 2018-12-13 06:10:31
 4  0      0  26507     61   4917    0    0     0    72 18542 20941 18  3 78  0  0 2018-12-13 06:10:32
