procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27756     73   3580    0    0     0     0 34008 36740 17  7 77  0  0 2018-12-17 20:16:24
 4  0      0  27772     73   3580    0    0     0   136 33596 38922 17  6 77  0  0 2018-12-17 20:16:25
 2  0      0  27743     73   3580    0    0     0  2568 35322 39019 18  6 76  1  0 2018-12-17 20:16:26
 4  0      0  27767     73   3580    0    0     0    96 33190 38389 18  6 76  0  0 2018-12-17 20:16:27
 1  0      0  27743     73   3580    0    0     0     0 31697 37549 18  5 77  0  0 2018-12-17 20:16:28
 4  0      0  27760     73   3580    0    0     0    72 31708 37355 17  6 77  0  0 2018-12-17 20:16:29
 3  0      0  27746     73   3580    0    0     0    72 33313 37780 18  5 77  0  0 2018-12-17 20:16:30
 1  0      0  27752     73   3580    0    0     0     0 34781 38488 19  5 76  0  0 2018-12-17 20:16:31
 3  0      0  27758     73   3580    0    0     0  8308 29425 33450 16  5 79  1  0 2018-12-17 20:16:32
 3  0      0  27750     73   3580    0    0     0     0 33803 38959 19  5 76  0  0 2018-12-17 20:16:33
 3  0      0  27775     73   3580    0    0     0    80 33041 37411 18  6 76  0  0 2018-12-17 20:16:34
 2  0      0  27745     73   3580    0    0     0     0 34539 36089 17  5 78  0  0 2018-12-17 20:16:35
 3  0      0  27767     73   3580    0    0     0    72 31024 35550 17  5 78  0  0 2018-12-17 20:16:36
 3  0      0  27745     73   3580    0    0     0    76 30180 33927 16  5 79  0  0 2018-12-17 20:16:37
 5  0      0  27760     73   3580    0    0     0     0 34284 38464 17  6 77  0  0 2018-12-17 20:16:38
 2  0      0  27764     73   3580    0    0     0   300 30468 34646 16  6 78  1  0 2018-12-17 20:16:39
 3  0      0  27752     73   3580    0    0     0     0 31787 36808 17  5 78  0  0 2018-12-17 20:16:40
 3  0      0  27774     73   3580    0    0     0    72 31901 36980 17  5 78  0  0 2018-12-17 20:16:41
 0  0      0  27746     73   3580    0    0     0     0 31509 35100 16  6 78  0  0 2018-12-17 20:16:42
 3  0      0  27765     73   3580    0    0     0    76 31380 34846 17  5 78  0  0 2018-12-17 20:16:43
 3  0      0  27739     73   3580    0    0     0    72 31764 37838 18  6 77  0  0 2018-12-17 20:16:44
 0  0      0  27759     73   3580    0    0     0     0 33248 39421 19  5 76  0  0 2018-12-17 20:16:45
 6  0      0  27750     73   3580    0    0     0    72 30550 36279 17  6 77  0  0 2018-12-17 20:16:46
 0  0      0  27752     73   3580    0    0     0     0 33844 39028 19  5 76  0  0 2018-12-17 20:16:47
 3  0      0  27768     73   3580    0    0     0    76 32715 38435 18  6 76  0  0 2018-12-17 20:16:48
 3  0      0  27739     73   3580    0    0     0     0 32778 38453 18  5 76  0  0 2018-12-17 20:16:49
 4  0      0  27763     73   3580    0    0     0    72 32176 38001 18  5 76  0  0 2018-12-17 20:16:50
 2  1      0  27737     73   3580    0    0     0    72 32263 42103 20  6 74  0  0 2018-12-17 20:16:51
 3  0      0  27754     73   3580    0    0     0     0 32881 38951 18  5 77  0  0 2018-12-17 20:16:52
 3  0      0  27751     73   3580    0    0     0    80 31071 36984 17  5 77  0  0 2018-12-17 20:16:53
 3  0      0  27751     73   3580    0    0     0     0 33590 38975 19  6 75  0  0 2018-12-17 20:16:54
 2  0      0  27755     73   3580    0    0     0  8452 27542 33201 15  5 79  1  0 2018-12-17 20:16:55
 4  0      0  27745     73   3580    0    0     0     0 32743 39522 19  5 76  0  0 2018-12-17 20:16:56
 4  0      0  27768     73   3580    0    0     0  2444 32984 37031 17  5 77  1  0 2018-12-17 20:16:57
 2  0      0  27741     73   3580    0    0     0     0 33560 39581 19  5 76  0  0 2018-12-17 20:16:58
 3  0      0  27758     73   3580    0    0     0    72 33641 38206 19  5 76  0  0 2018-12-17 20:16:59
 3  0      0  27745     73   3580    0    0     0    88 32758 38018 18  5 76  0  0 2018-12-17 20:17:00
 3  0      0  27753     73   3580    0    0     0     0 33602 39009 19  5 76  0  0 2018-12-17 20:17:01
 3  0      0  27738     73   3580    0    0     0    72 30138 34995 16  6 78  0  0 2018-12-17 20:17:02
 1  0      0  27744     73   3580    0    0     0     0 33664 38732 19  5 75  0  0 2018-12-17 20:17:03
 2  0      0  27768     73   3580    0    0     0    80 32080 38345 18  6 76  0  0 2018-12-17 20:17:04
 3  0      0  27740     73   3580    0    0     0     0 33677 38995 18  5 77  0  0 2018-12-17 20:17:05
 2  0      0  27736     73   3580    0    0     0  8288 27324 32935 16  4 79  1  0 2018-12-17 20:17:06
 3  0      0  27738     73   3580    0    0     0     0 31943 38740 19  5 76  0  0 2018-12-17 20:17:07
 3  0      0  27760     73   3580    0    0     0    72 32587 36605 17  5 77  0  0 2018-12-17 20:17:08
 3  0      0  27738     73   3580    0    0     0    76 31519 37329 17  6 77  0  0 2018-12-17 20:17:09
 1  0      0  27749     73   3580    0    0     0     0 32657 40073 18  6 76  0  0 2018-12-17 20:17:10
 2  0      0  27756     73   3580    0    0     0    72 30994 36605 17  5 78  0  0 2018-12-17 20:17:11
 4  0      0  27746     73   3580    0    0     0     0 32638 39065 18  5 76  0  0 2018-12-17 20:17:12
 3  0      0  27766     73   3580    0    0     0    72 34175 38719 18  6 76  0  0 2018-12-17 20:17:13
 4  0      0  27739     73   3580    0    0     0     0 33317 38766 18  6 76  0  0 2018-12-17 20:17:14
 1  0      0  27761     73   3580    0    0     0    76 33260 38412 18  6 77  0  0 2018-12-17 20:17:15
 2  0      0  27742     73   3580    0    0     0    76 31496 36670 18  5 77  1  0 2018-12-17 20:17:16
 4  0      0  27752     73   3580    0    0     0     0 33482 38575 18  6 76  0  0 2018-12-17 20:17:17
 3  0      0  27755     73   3580    0    0     0    72 31894 36298 18  5 77  0  0 2018-12-17 20:17:18
 4  0      0  27754     73   3580    0    0     0     0 32625 38997 19  5 76  0  0 2018-12-17 20:17:19
 2  0      0  27771     73   3580    0    0     0    84 32099 38617 19  6 75  0  0 2018-12-17 20:17:20
 2  0      0  27741     73   3580    0    0     0     0 32206 38448 18  6 76  0  0 2018-12-17 20:17:21
 4  0      0  27765     73   3580    0    0     0    72 31653 38129 17  6 76  0  0 2018-12-17 20:17:22
 3  0      0  27748     73   3580    0    0     0    72 32703 39681 18  5 76  0  0 2018-12-17 20:17:23
 4  0      0  27752     73   3580    0    0     0     0 33565 39051 18  5 76  0  0 2018-12-17 20:17:24
 3  0      0  27753     73   3580    0    0     0    76 32594 37517 17  5 77  0  0 2018-12-17 20:17:25
 7  0      0  27752     73   3580    0    0     0     0 32910 40020 19  5 76  0  0 2018-12-17 20:17:26
 3  0      0  27769     73   3580    0    0     0    72 33475 37307 18  6 76  0  0 2018-12-17 20:17:27
 2  0      0  27742     73   3580    0    0     0  2344 33053 38689 18  6 76  0  0 2018-12-17 20:17:28
 3  0      0  27766     73   3580    0    0     0    72 33885 38244 18  6 76  0  0 2018-12-17 20:17:29
 1  0      0  27739     73   3580    0    0     0    76 31759 37595 18  6 76  0  0 2018-12-17 20:17:30
 4  0      0  27757     73   3580    0    0     0     0 33335 38301 19  5 76  0  0 2018-12-17 20:17:31
 2  0      0  27752     73   3580    0    0     0    76 32515 37308 17  6 77  0  0 2018-12-17 20:17:32
 3  0      0  27749     73   3580    0    0     0     8 32895 38858 18  5 77  0  0 2018-12-17 20:17:33
 3  0      0  27763     73   3580    0    0     0    72 31980 37291 18  5 77  0  0 2018-12-17 20:17:34
 3  0      0  27741     73   3580    0    0     0     0 32984 38907 19  5 76  0  0 2018-12-17 20:17:35
 3  0      0  27765     73   3580    0    0     0    76 31833 37082 18  5 77  0  0 2018-12-17 20:17:36
 2  1      0  27739     73   3580    0    0     0    68 32666 39039 18  5 76  0  0 2018-12-17 20:17:37
 3  0      0  27756     73   3580    0    0     0     4 32054 36670 18  5 77  0  0 2018-12-17 20:17:38
 2  0      0  27748     73   3580    0    0     0    72 31254 36164 17  6 76  0  0 2018-12-17 20:17:39
 2  0      0  27760     73   3580    0    0     0     0 32500 38394 18  5 77  0  0 2018-12-17 20:17:40
 4  0      0  27771     73   3580    0    0     0   100 31203 36564 17  5 78  0  0 2018-12-17 20:17:41
 4  0      0  27750     73   3580    0    0     0     0 33157 39241 19  5 76  0  0 2018-12-17 20:17:42
 3  0      0  27768     73   3580    0    0     0    84 33116 38128 19  6 75  0  0 2018-12-17 20:17:43
 3  0      0  27745     73   3580    0    0     0     0 32389 38150 18  5 77  0  0 2018-12-17 20:17:44
 4  0      0  27760     73   3580    0    0     0    68 31775 38071 17  6 77  0  0 2018-12-17 20:17:45
 3  0      0  27748     73   3580    0    0     0    72 30970 37000 18  6 76  0  0 2018-12-17 20:17:46
 2  0      0  27755     73   3580    0    0     0     0 35276 39059 18  6 76  0  0 2018-12-17 20:17:47
 0  0      0  27761     73   3580    0    0     0    72 32308 36543 18  5 77  0  0 2018-12-17 20:17:48
 5  0      0  27752     73   3580    0    0     0     0 34450 40072 19  5 76  0  0 2018-12-17 20:17:49
 3  0      0  27770     73   3580    0    0     0    72 33100 38405 18  5 76  0  0 2018-12-17 20:17:50
 3  0      0  27739     73   3580    0    0     0     0 32174 41883 19  6 74  0  0 2018-12-17 20:17:51
 3  0      0  27763     73   3580    0    0     0    76 33430 37127 17  6 76  0  0 2018-12-17 20:17:52
 3  0      0  27737     73   3580    0    0     0    72 31250 37170 19  5 76  0  0 2018-12-17 20:17:53
 2  0      0  27755     73   3580    0    0     0     0 33699 39136 19  6 75  0  0 2018-12-17 20:17:54
 3  0      0  27760     73   3580    0    0     0    72 32922 37364 17  5 77  0  0 2018-12-17 20:17:55
 4  0      0  27743     73   3580    0    0     0     0 34931 40109 19  6 75  0  0 2018-12-17 20:17:56
 1  0      0  27768     73   3580    0    0     0    76 32536 38603 18  6 76  0  0 2018-12-17 20:17:57
 3  0      0  27743     73   3580    0    0     0     0 32917 38864 18  5 77  0  0 2018-12-17 20:17:58
 2  0      0  27759     73   3580    0    0     0  2544 31534 37291 18  5 76  1  0 2018-12-17 20:17:59
 2  0      0  27739     73   3580    0    0     0    76 31183 37734 17  6 77  0  0 2018-12-17 20:18:00
 0  0      0  27756     73   3580    0    0     0     0 34674 39394 19  6 75  0  0 2018-12-17 20:18:01
 4  0      0  27754     73   3580    0    0     0    72 30949 36735 17  5 77  0  0 2018-12-17 20:18:02
 4  0      0  27750     73   3580    0    0     0     0 32351 38982 19  6 75  0  0 2018-12-17 20:18:03
 1  0      0  27774     73   3580    0    0     0    72 32290 38252 18  5 77  0  0 2018-12-17 20:18:04
 3  0      0  27746     73   3580    0    0     0     0 31244 37677 18  5 77  0  0 2018-12-17 20:18:05
 3  0      0  27766     73   3580    0    0     0    76 32333 38245 17  6 77  0  0 2018-12-17 20:18:06
 2  0      0  27739     73   3580    0    0     0     0 31824 37292 17  5 77  0  0 2018-12-17 20:18:07
 4  0      0  27762     73   3580    0    0     0    72 35010 40112 19  6 75  0  0 2018-12-17 20:18:08
 3  0      0  27746     73   3580    0    0     0    72 31845 37141 19  5 76  0  0 2018-12-17 20:18:09
 1  0      0  27753     73   3580    0    0     0     0 34131 39820 19  6 75  0  0 2018-12-17 20:18:10
 5  0      0  27776     73   3580    0    0     0    72 31183 36104 17  5 77  0  0 2018-12-17 20:18:11
 1  0      0  27744     73   3580    0    0     0     0 33437 38234 18  5 77  0  0 2018-12-17 20:18:12
 3  0      0  27772     73   3580    0    0     0    76 31668 36666 17  5 77  0  0 2018-12-17 20:18:13
 2  0      0  27744     73   3580    0    0     0     0 32224 37967 17  6 77  0  0 2018-12-17 20:18:14
 3  0      0  27765     73   3580    0    0     0    72 31511 37605 18  5 77  0  0 2018-12-17 20:18:15
 3  0      0  27745     73   3580    0    0     0    72 31237 38213 18  4 77  0  0 2018-12-17 20:18:16
 3  0      0  27758     73   3580    0    0     0     0 33941 39630 18  6 76  0  0 2018-12-17 20:18:17
 3  0      0  27757     73   3580    0    0     0    72 31284 37951 17  5 77  0  0 2018-12-17 20:18:18
 4  0      0  27745     73   3580    0    0     0     0 33611 40642 18  6 76  0  0 2018-12-17 20:18:19
 4  0      0  27741     73   3580    0    0     0  8296 27976 33070 15  5 79  1  0 2018-12-17 20:18:20
 0  0      0  27748     73   3580    0    0     0     0 33093 38001 18  6 76  0  0 2018-12-17 20:18:21
 3  0      0  27767     73   3580    0    0     0    92 33384 37505 18  5 77  0  0 2018-12-17 20:18:22
 3  0      0  27743     73   3580    0    0     0     0 32843 38415 18  6 76  0  0 2018-12-17 20:18:23
 7  0      0  27761     73   3580    0    0     0    76 32534 38698 18  6 75  0  0 2018-12-17 20:18:24
 7  0      0  27742     73   3580    0    0     0  8452 28727 32738 15  5 79  1  0 2018-12-17 20:18:25
 4  0      0  27754     73   3580    0    0     0     0 33825 39194 18  6 76  0  0 2018-12-17 20:18:26
 3  0      0  27758     73   3580    0    0     0   140 33229 36910 18  6 76  0  0 2018-12-17 20:18:27
 2  0      0  27752     73   3580    0    0     0     0 34717 39513 19  6 75  0  0 2018-12-17 20:18:28
 2  0      0  27773     73   3580    0    0     0   136 32444 37298 18  5 77  0  0 2018-12-17 20:18:29
 6  0      0  27744     73   3580    0    0     0     0 31621 38953 18  6 76  0  0 2018-12-17 20:18:30
 2  0      0  27768     73   3580    0    0     0   104 32087 37078 17  5 77  0  0 2018-12-17 20:18:31
 2  0      0  27742     73   3580    0    0     0   144 31627 37675 18  5 76  0  0 2018-12-17 20:18:32
 4  0      0  27756     73   3580    0    0     0     0 33886 39404 19  5 76  0  0 2018-12-17 20:18:33
 2  0      0  27754     73   3580    0    0     0   140 31867 37257 18  5 77  0  0 2018-12-17 20:18:34
 3  0      0  27754     73   3580    0    0     0  2248 33610 39907 18  5 76  0  0 2018-12-17 20:18:35
 2  0      0  27770     73   3580    0    0     0    68 31154 36705 17  6 77  0  0 2018-12-17 20:18:36
 3  0      0  27743     73   3580    0    0     0     0 34015 40032 18  6 76  0  0 2018-12-17 20:18:37
 4  0      0  27771     73   3580    0    0     0    72 32580 38356 19  5 76  0  0 2018-12-17 20:18:38
 3  0      0  27746     73   3580    0    0     0    76 31886 37567 18  5 77  0  0 2018-12-17 20:18:39
 3  0      0  27762     73   3580    0    0     0   256 29906 34593 16  5 78  0  0 2018-12-17 20:18:40
 3  0      0  27754     73   3580    0    0     0    76 31716 37778 17  5 77  0  0 2018-12-17 20:18:41
 5  0      0  27752     73   3580    0    0     0     0 33052 38317 18  5 77  0  0 2018-12-17 20:18:42
 3  0      0  27774     73   3580    0    0     0    72 31503 36894 17  5 77  0  0 2018-12-17 20:18:43
 7  0      0  27744     73   3580    0    0     0     0 35934 41078 20  5 75  0  0 2018-12-17 20:18:44
 1  0      0  27766     73   3580    0    0     0    76 33162 38408 18  6 76  0  0 2018-12-17 20:18:45
 0  0      0  27740     73   3580    0    0     0     0 32563 39278 19  5 76  0  0 2018-12-17 20:18:46
 2  0      0  27755     73   3580    0    0     0    72 33293 38728 19  5 76  0  0 2018-12-17 20:18:47
 3  0      0  27745     73   3580    0    0     0    72 30594 36615 17  6 77  0  0 2018-12-17 20:18:48
 7  0      0  27750     73   3580    0    0     0     0 34065 40452 18  6 76  0  0 2018-12-17 20:18:49
 3  0      0  27773     73   3580    0    0     0    76 33271 37818 18  6 76  0  0 2018-12-17 20:18:50
 1  0      0  27752     73   3580    0    0     0     0 34521 41926 20  6 74  0  0 2018-12-17 20:18:51
 1  0      0  27768     73   3580    0    0     0    72 33165 36690 17  6 77  0  0 2018-12-17 20:18:52
 3  0      0  27754     73   3580    0    0     0    72 33767 38710 18  6 76  0  0 2018-12-17 20:18:53
 2  0      0  27759     73   3580    0    0     0     0 32232 38529 17  6 77  0  0 2018-12-17 20:18:54
 4  0      0  27764     73   3580    0    0     0    80 33256 39051 17  6 77  0  0 2018-12-17 20:18:55
 3  0      0  27743     73   3580    0    0     0     0 34569 38565 17  6 78  0  0 2018-12-17 20:18:56
 2  0      0  27767     73   3580    0    0     0    68 35759 38261 18  6 76  0  0 2018-12-17 20:18:57
 1  0      0  27745     73   3580    0    0     0    72 33582 37093 17  6 77  0  0 2018-12-17 20:18:58
 4  0      0  27757     73   3580    0    0     0     0 33131 38767 18  6 76  0  0 2018-12-17 20:18:59
 2  0      0  27773     73   3580    0    0     0    80 32061 36723 17  6 77  0  0 2018-12-17 20:19:00
 2  0      0  27754     73   3580    0    0     0     0 33130 40065 18  6 76  0  0 2018-12-17 20:19:01
 2  0      0  27769     73   3580    0    0     0    72 33255 37447 18  6 76  0  0 2018-12-17 20:19:02
 2  0      0  27744     73   3580    0    0     0    76 31951 37536 17  6 77  0  0 2018-12-17 20:19:03
 4  0      0  27758     73   3580    0    0     0     0 34939 37802 18  6 76  0  0 2018-12-17 20:19:04
 3  0      0  27775     73   3580    0    0     0    72 34736 36274 17  6 77  0  0 2018-12-17 20:19:05
 3  0      0  27745     73   3580    0    0     0  2344 32723 36628 18  6 77  0  0 2018-12-17 20:19:06
 3  0      0  27742     73   3580    0    0     0  8292 29217 32501 14  5 80  1  0 2018-12-17 20:19:07
 3  0      0  27744     73   3580    0    0     0     0 35602 37806 18  6 76  0  0 2018-12-17 20:19:08
 0  0      0  27763     73   3580    0    0     0    72 34167 39681 18  6 76  0  0 2018-12-17 20:19:09
 3  0      0  27750     73   3580    0    0     0    76 32573 37409 17  5 77  0  0 2018-12-17 20:19:10
 3  0      0  27755     73   3580    0    0     0     0 34320 39690 19  6 76  0  0 2018-12-17 20:19:11
 2  0      0  27772     73   3580    0    0     0    72 31820 35829 16  6 77  0  0 2018-12-17 20:19:12
 0  0      0  27746     73   3580    0    0     0     0 33113 39720 18  5 77  0  0 2018-12-17 20:19:13
 2  0      0  27764     73   3580    0    0     0    72 33968 40440 19  5 76  0  0 2018-12-17 20:19:14
 3  0      0  27758     73   3580    0    0     0    76 30823 35082 17  5 77  0  0 2018-12-17 20:19:15
 1  0      0  27753     73   3580    0    0     0     0 33799 39752 17  6 77  0  0 2018-12-17 20:19:16
 3  0      0  27762     73   3582    0    0     0  1768 31482 33832 17  5 78  1  0 2018-12-17 20:19:17
 4  0      0  27765     73   3584    0    0     0  2356 32555 36072 16  5 79  1  0 2018-12-17 20:19:18
 3  0      0  27771     73   3580    0    0     0  4556 31823 33936 15  6 79  0  0 2018-12-17 20:19:19
 2  0      0  27743     73   3580    0    0     0     0 33458 37725 17  7 77  0  0 2018-12-17 20:19:20
 3  0      0  27762     73   3580    0    0     0   108 33389 37599 17  6 77  0  0 2018-12-17 20:19:21
 6  0      0  27760     73   3580    0    0     0   104 32561 35553 17  5 78  0  0 2018-12-17 20:19:22
 1  0      0  27756     73   3580    0    0     0     0 34041 39372 18  5 76  0  0 2018-12-17 20:19:23
 6  0      0  27775     73   3580    0    0     0   104 31340 35349 17  5 77  0  0 2018-12-17 20:19:24
 5  0      0  27747     73   3580    0    0     0     0 31769 37277 17  6 78  0  0 2018-12-17 20:19:25
 3  0      0  27765     73   3580    0    0     0     0 35028 39789 18  6 76  0  0 2018-12-17 20:19:26
 3  0      0  27749     73   3580    0    0     0  8420 28339 32619 15  6 79  1  0 2018-12-17 20:19:27
 3  0      0  27761     73   3580    0    0     0     0 33801 37281 17  6 77  0  0 2018-12-17 20:19:28
 2  0      0  27761     73   3580    0    0     0   104 32606 34434 16  6 79  0  0 2018-12-17 20:19:29
 4  0      0  27749     73   3580    0    0     0     0 32712 37002 17  5 78  0  0 2018-12-17 20:19:30
 2  0      0  27775     73   3580    0    0     0   108 31232 35628 17  5 77  0  0 2018-12-17 20:19:31
 3  0      0  27748     73   3580    0    0     0     0 31306 35689 17  6 78  0  0 2018-12-17 20:19:32
 3  0      0  27763     73   3580    0    0     0   104 32267 36298 17  6 77  0  0 2018-12-17 20:19:33
 3  0      0  27743     73   3580    0    0     0   104 32020 38595 18  5 77  0  0 2018-12-17 20:19:34
 2  0      0  27754     73   3580    0    0     0     0 34033 38801 18  6 75  0  0 2018-12-17 20:19:35
 3  0      0  27756     73   3580    0    0     0   108 31421 36607 17  6 76  0  0 2018-12-17 20:19:36
 4  0      0  27749     73   3580    0    0     0  2312 33256 39289 18  5 77  0  0 2018-12-17 20:19:37
 3  0      0  27773     73   3580    0    0     0    72 33481 38883 18  6 76  0  0 2018-12-17 20:19:38
 2  0      0  27746     73   3580    0    0     0     0 32887 37899 18  5 77  0  0 2018-12-17 20:19:39
 3  0      0  27764     73   3580    0    0     0    72 32633 39451 18  5 76  0  0 2018-12-17 20:19:40
 2  0      0  27738     73   3580    0    0     0    76 30897 36598 17  6 77  0  0 2018-12-17 20:19:41
 3  0      0  27760     73   3580    0    0     0     0 33608 38381 18  6 76  0  0 2018-12-17 20:19:42
 4  0      0  27762     73   3580    0    0     0    72 33290 38173 18  5 76  0  0 2018-12-17 20:19:43
 1  0      0  27752     73   3580    0    0     0     0 33372 38686 18  6 76  0  0 2018-12-17 20:19:44
 3  0      0  27772     73   3580    0    0     0    68 32948 37419 18  5 77  0  0 2018-12-17 20:19:45
 4  0      0  27743     73   3580    0    0     0     0 34036 36513 17  5 78  0  0 2018-12-17 20:19:46
 3  0      0  27770     73   3581    0    0     0  1372 30939 32595 16  5 78  1  0 2018-12-17 20:19:47
 4  0      0  27739     73   3581    0    0     0     0 31384 35811 17  5 78  0  0 2018-12-17 20:19:48
 2  0      0  27754     73   3580    0    0     0     0 35251 40176 18  6 76  0  0 2018-12-17 20:19:49
 3  0      0  27752     73   3580    0    0     0    72 32096 36322 18  5 77  0  0 2018-12-17 20:19:50
 2  0      0  27750     73   3580    0    0     0     0 34301 42188 20  7 73  0  0 2018-12-17 20:19:51
 6  0      0  27770     73   3580    0    0     0    76 31041 37261 16  6 77  0  0 2018-12-17 20:19:52
 2  0      0  27742     73   3580    0    0     0     0 32321 35772 17  5 78  0  0 2018-12-17 20:19:53
 0  0      0  27769     73   3580    0    0     0    76 31362 35525 17  5 77  0  0 2018-12-17 20:19:54
 0  0      0  27740     73   3580    0    0     0    72 30779 35761 16  6 78  0  0 2018-12-17 20:19:55
 2  0      0  27763     73   3580    0    0     0     0 33482 37357 16  6 78  0  0 2018-12-17 20:19:56
 1  0      0  27754     73   3580    0    0     0    76 32042 35991 16  5 78  0  0 2018-12-17 20:19:57
 3  0      0  27752     73   3580    0    0     0     0 33492 37284 17  6 77  0  0 2018-12-17 20:19:58
 0  0      0  27775     73   3580    0    0     0    76 32273 36917 16  6 77  0  0 2018-12-17 20:19:59
 3  0      0  27740     73   3580    0    0     0     0 30701 36512 16  5 79  0  0 2018-12-17 20:20:00
 3  0      0  27767     73   3580    0    0     0    76 32782 37880 17  6 77  0  0 2018-12-17 20:20:01
 2  1      0  27742     73   3580    0    0     0    72 31222 35507 16  5 78  0  0 2018-12-17 20:20:02
 4  0      0  27757     73   3580    0    0     0     4 34637 36799 17  6 77  0  0 2018-12-17 20:20:03
 3  0      0  27743     73   3580    0    0     0    72 31463 33434 16  6 79  0  0 2018-12-17 20:20:04
 3  0      0  27753     73   3580    0    0     0     0 33104 35641 17  5 78  0  0 2018-12-17 20:20:05
 2  0      0  27769     73   3580    0    0     0    72 31269 35154 17  5 78  0  0 2018-12-17 20:20:06
 3  0      0  27749     73   3580    0    0     0     0 33547 36365 17  5 78  0  0 2018-12-17 20:20:07
 3  0      0  27769     73   3580    0    0     0  2320 33541 37887 18  6 76  1  0 2018-12-17 20:20:08
 3  0      0  27745     73   3580    0    0     0     0 32794 37614 18  5 77  0  0 2018-12-17 20:20:09
 6  0      0  27763     73   3580    0    0     0    76 32125 36634 17  5 77  0  0 2018-12-17 20:20:10
 0  1      0  27729     73   3588    0    0     0  8216 27808 34871 16  5 79  1  0 2018-12-17 20:20:11
 1  0      0  27758     73   3580    0    0     0    76 33582 37577 17  5 78  0  0 2018-12-17 20:20:12
 2  0      0  27751     73   3580    0    0     0    76 32779 37104 17  5 77  0  0 2018-12-17 20:20:13
 1  0      0  27756     73   3580    0    0     0     0 34066 39521 19  6 76  0  0 2018-12-17 20:20:14
 3  0      0  27772     73   3580    0    0     0    72 33658 38160 18  5 76  0  0 2018-12-17 20:20:15
 5  0      0  27739     73   3580    0    0     0     0 33686 37933 18  6 77  0  0 2018-12-17 20:20:16
 1  0      0  27764     73   3580    0    0     0    72 34386 38895 17  6 76  0  0 2018-12-17 20:20:17
 2  0      0  27738     73   3580    0    0     0     0 32416 37744 17  6 77  0  0 2018-12-17 20:20:18
 3  0      0  27761     73   3580    0    0     0    76 32890 36474 17  6 77  0  0 2018-12-17 20:20:19
 2  0      0  27742     73   3580    0    0     0    72 30215 37353 18  5 77  0  0 2018-12-17 20:20:20
 3  0      0  27756     73   3580    0    0     0     0 31640 38268 18  6 77  0  0 2018-12-17 20:20:21
 4  0      0  27758     73   3580    0    0     0    84 32543 37926 17  6 76  0  0 2018-12-17 20:20:22
 2  0      0  27746     73   3580    0    0     0     0 33105 38854 18  6 76  0  0 2018-12-17 20:20:23
 3  0      0  27766     73   3580    0    0     0    76 33285 37439 18  5 77  0  0 2018-12-17 20:20:24
 5  0      0  27736     73   3581    0    0     0     0 31959 38444 18  5 77  0  0 2018-12-17 20:20:25
 3  0      0  27765     73   3581    0    0     0    72 32395 37681 17  6 77  0  0 2018-12-17 20:20:26
 3  0      0  27747     73   3581    0    0     0    72 30684 36832 17  6 77  0  0 2018-12-17 20:20:27
 3  0      0  27750     73   3580    0    0     0     0 33443 38853 19  6 76  0  0 2018-12-17 20:20:28
 2  0      0  27742     73   3580    0    0     0    80 31060 36672 17  5 77  0  0 2018-12-17 20:20:29
 2  0      0  27747     73   3580    0    0     0     0 32103 38425 18  6 75  0  0 2018-12-17 20:20:30
 1  0      0  27764     73   3580    0    0     0    72 31650 38259 18  5 77  0  0 2018-12-17 20:20:31
 3  0      0  27741     73   3580    0    0     0     0 33427 38054 17  6 78  0  0 2018-12-17 20:20:32
 1  0      0  27765     73   3580    0    0     0    72 31629 34024 16  6 77  0  0 2018-12-17 20:20:33
 0  1      0  27740     73   3580    0    0     0    72 32203 36342 17  5 77  0  0 2018-12-17 20:20:34
 3  0      0  27758     73   3580    0    0     0     4 32268 37820 16  5 78  0  0 2018-12-17 20:20:35
 3  0      0  27748     73   3580    0    0     0    72 33535 38036 19  5 76  0  0 2018-12-17 20:20:36
 1  0      0  27754     73   3580    0    0     0     0 33682 39462 19  6 76  0  0 2018-12-17 20:20:37
 3  1      0  27773     73   3580    0    0     0  2376 32142 37507 17  6 76  0  0 2018-12-17 20:20:38
 3  0      0  27744     73   3580    0    0     0     8 31544 37785 18  5 76  0  0 2018-12-17 20:20:39
 2  0      0  27768     73   3580    0    0     0    76 31178 37183 17  6 77  0  0 2018-12-17 20:20:40
 2  0      0  27742     73   3580    0    0     0     0 32599 38770 17  5 78  0  0 2018-12-17 20:20:41
 3  0      0  27766     73   3580    0    0     0    72 31311 34221 16  6 78  0  0 2018-12-17 20:20:42
 3  0      0  27744     73   3580    0    0     0    72 32605 34681 17  5 78  0  0 2018-12-17 20:20:43
 2  0      0  27756     73   3580    0    0     0     0 32701 39725 17  6 77  0  0 2018-12-17 20:20:44
 3  0      0  27767     73   3580    0    0     0  7764 28453 32081 16  5 79  1  0 2018-12-17 20:20:45
 4  0      0  27754     73   3580    0    0     0     0 35425 38439 18  5 77  0  0 2018-12-17 20:20:46
 3  0      0  27775     73   3580    0    0     0    72 32051 35754 16  5 78  0  0 2018-12-17 20:20:47
 3  0      0  27745     73   3580    0    0     0     0 30794 34983 17  5 79  0  0 2018-12-17 20:20:48
 3  0      0  27767     73   3581    0    0     0    76 32557 35268 17  5 78  0  0 2018-12-17 20:20:49
 2  0      0  27742     73   3581    0    0     0     0 30351 34059 17  5 79  0  0 2018-12-17 20:20:50
