procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26343     61   5065    0    0     0    72 37653 31796 22  6 72  0  0 2018-12-15 15:08:54
 0  0      0  26316     61   5065    0    0     0     0 44479 38035 26  6 68  0  0 2018-12-15 15:08:55
 4  0      0  26333     61   5065    0    0     0    76 43278 36610 26  6 68  0  0 2018-12-15 15:08:56
 4  0      0  26320     61   5065    0    0     0    72 43997 36728 25  7 68  0  0 2018-12-15 15:08:57
 3  0      0  26327     61   5065    0    0     0     0 43980 37796 26  6 67  0  0 2018-12-15 15:08:58
 4  0      0  26350     61   5064    0    0     0    76 43313 43984 26  7 67  0  0 2018-12-15 15:08:59
 3  0      0  26318     61   5064    0    0     0  2216 43428 38312 25  7 68  0  0 2018-12-15 15:09:00
 3  0      0  26339     61   5064    0    0     0    72 42718 35996 25  6 68  0  0 2018-12-15 15:09:01
 5  0      0  26324     61   5064    0    0     0    76 43130 37085 25  6 69  0  0 2018-12-15 15:09:02
 4  0      0  26327     61   5064    0    0     0     0 44532 37832 26  7 67  0  0 2018-12-15 15:09:03
 4  0      0  26345     61   5064    0    0     0    80 42797 36346 24  6 69  0  0 2018-12-15 15:09:04
 4  0      0  26318     61   5065    0    0     0     0 42444 36426 25  6 69  0  0 2018-12-15 15:09:05
 8  0      0  26339     61   5065    0    0     0    72 42686 36622 25  7 68  0  0 2018-12-15 15:09:06
 8  0      0  26308     61   5064    0    0     0    72 41956 36637 24  6 69  0  0 2018-12-15 15:09:07
 3  0      0  26331     61   5065    0    0     0     0 45461 38118 26  7 67  0  0 2018-12-15 15:09:08
 3  0      0  26337     61   5065    0    0     0    76 42704 36624 23  7 70  0  0 2018-12-15 15:09:09
 3  0      0  26325     61   5065    0    0     0     0 44446 38108 26  7 68  0  0 2018-12-15 15:09:10
 3  0      0  26345     61   5064    0    0     0    72 43295 36274 25  6 68  0  0 2018-12-15 15:09:11
 2  1      0  26313     61   5064    0    0     0    68 44719 37862 26  7 67  0  0 2018-12-15 15:09:12
 2  0      0  26338     61   5065    0    0     0     4 43895 37570 24  7 68  0  0 2018-12-15 15:09:13
 3  0      0  26328     61   5065    0    0     0    76 43472 36953 25  6 69  0  0 2018-12-15 15:09:14
 5  0      0  26324     61   5065    0    0     0     0 42919 37337 25  6 69  0  0 2018-12-15 15:09:15
 5  0      0  26342     61   5065    0    0     0    72 41540 35542 24  7 69  0  0 2018-12-15 15:09:16
 3  0      0  26315     61   5065    0    0     0     0 43586 37646 25  7 69  0  0 2018-12-15 15:09:17
 3  0      0  26338     61   5065    0    0     0    68 42637 36594 25  6 69  0  0 2018-12-15 15:09:18
 3  0      0  26325     61   5065    0    0     0    72 42706 36485 25  7 69  0  0 2018-12-15 15:09:19
 7  0      0  26328     61   5065    0    0     0     0 44481 38652 26  8 67  0  0 2018-12-15 15:09:20
 3  0      0  26347     61   5065    0    0     0    72 42728 36905 25  7 69  0  0 2018-12-15 15:09:21
 3  0      0  26321     61   5065    0    0     0     0 41199 36310 24  7 69  0  0 2018-12-15 15:09:22
 0  0      0  26341     61   5065    0    0     0    72 42993 37113 26  6 68  0  0 2018-12-15 15:09:23
 3  0      0  26318     61   5065    0    0     0    76 41450 35810 24  7 69  0  0 2018-12-15 15:09:24
 4  0      0  26332     61   5065    0    0     0     0 39544 33760 23  6 71  0  0 2018-12-15 15:09:25
 3  0      0  26322     61   5065    0    0     0    76 40927 34322 24  6 69  0  0 2018-12-15 15:09:26
 3  0      0  26328     61   5065    0    0     0     0 43276 37399 25  6 68  0  0 2018-12-15 15:09:27
 6  0      0  26344     61   5064    0    0     0    72 42171 36385 25  7 68  0  0 2018-12-15 15:09:28
 3  0      0  26314     61   5064    0    0     0     0 44066 38130 26  7 67  0  0 2018-12-15 15:09:29
 5  0      0  26340     61   5064    0    0     0    76 43950 37816 25  7 69  0  0 2018-12-15 15:09:30
 0  0      0  26321     61   5064    0    0     0  2224 40559 35000 24  6 69  1  0 2018-12-15 15:09:31
 4  0      0  26336     61   5065    0    0     0     0 39746 33772 22  6 72  0  0 2018-12-15 15:09:32
 7  0      0  26319     61   5065    0    0     0    76 35012 30168 21  6 73  0  0 2018-12-15 15:09:33
 5  0      0  26331     61   5065    0    0     0     0 44569 38077 26  7 67  0  0 2018-12-15 15:09:34
 3  0      0  26338     61   5065    0    0     0    72 42135 36056 25  7 68  0  0 2018-12-15 15:09:35
 0  0      0  26318     61   5064    0    0     0     0 43412 38302 26  7 67  0  0 2018-12-15 15:09:36
 5  0      0  26341     61   5064    0    0     0    72 42915 35348 24  6 69  0  0 2018-12-15 15:09:37
 3  0      0  26305     61   5064    0    0     0     0 42276 37593 25  7 69  0  0 2018-12-15 15:09:38
 4  0      0  26334     61   5064    0    0     0    72 36819 31396 21  6 72  0  0 2018-12-15 15:09:39
 3  0      0  26325     61   5065    0    0     0    76 42854 36358 24  6 69  0  0 2018-12-15 15:09:40
 6  0      0  26325     61   5065    0    0     0     0 44904 39134 26  7 67  0  0 2018-12-15 15:09:41
 5  0      0  26336     61   5065    0    0     0     0 44416 37527 26  6 68  0  0 2018-12-15 15:09:42
 3  0      0  26312     61   5065    0    0     0     0 43987 38326 26  6 68  0  0 2018-12-15 15:09:43
 4  0      0  26339     61   5065    0    0     0    72 42240 36051 24  6 70  0  0 2018-12-15 15:09:44
 5  0      0  26315     61   5065    0    0     0    80 42583 36593 25  7 68  0  0 2018-12-15 15:09:45
 2  0      0  26325     61   5065    0    0     0     0 45037 38869 26  7 67  0  0 2018-12-15 15:09:46
 3  0      0  26343     61   5065    0    0     0    72 42424 36171 24  7 69  0  0 2018-12-15 15:09:47
 4  0      0  26320     61   5065    0    0     0     0 43521 38674 25  6 69  0  0 2018-12-15 15:09:48
 3  0      0  26341     61   5065    0    0     0    76 42999 36873 26  6 68  0  0 2018-12-15 15:09:49
 4  0      0  26323     61   5065    0    0     0    76 42137 36520 25  7 68  0  0 2018-12-15 15:09:50
 6  0      0  26332     61   5065    0    0     0     0 45367 38404 26  8 67  0  0 2018-12-15 15:09:51
 6  0      0  26332     61   5065    0    0     0    76 42110 36067 24  6 70  0  0 2018-12-15 15:09:52
 3  0      0  26318     61   5065    0    0     0     0 43251 37855 26  6 68  0  0 2018-12-15 15:09:53
 5  0      0  26340     61   5065    0    0     0    72 42708 35527 24  7 69  0  0 2018-12-15 15:09:54
 3  0      0  26315     61   5065    0    0     0     0 42577 36713 25  6 68  0  0 2018-12-15 15:09:55
 2  0      0  26331     61   5065    0    0     0    76 43591 37268 26  7 67  0  0 2018-12-15 15:09:56
 6  0      0  26325     61   5065    0    0     0    72 42526 36093 24  7 69  0  0 2018-12-15 15:09:57
 4  0      0  26324     61   5065    0    0     0     0 43242 37519 25  7 67  0  0 2018-12-15 15:09:58
 5  0      0  26348     61   5065    0    0     0    72 42278 40727 27  6 67  0  0 2018-12-15 15:09:59
 3  0      0  26317     61   5064    0    0     0     0 44228 38899 26  7 68  0  0 2018-12-15 15:10:00
 6  0      0  26336     61   5064    0    0     0  2132 44707 38807 26  6 67  1  0 2018-12-15 15:10:01
 3  0      0  26322     61   5064    0    0     0    72 43243 36502 25  6 69  0  0 2018-12-15 15:10:02
 4  0      0  26326     61   5064    0    0     0     0 45429 38661 26  6 68  0  0 2018-12-15 15:10:03
 4  0      0  26344     61   5064    0    0     0    76 43659 36565 25  6 69  0  0 2018-12-15 15:10:04
 3  0      0  26315     61   5064    0    0     0     0 43610 37254 26  7 68  0  0 2018-12-15 15:10:05
 5  0      0  26341     61   5064    0    0     0    76 42801 38048 24  7 69  0  0 2018-12-15 15:10:06
 5  0      0  26318     61   5064    0    0     0    72 42865 36439 25  6 69  0  0 2018-12-15 15:10:07
 3  0      0  26334     61   5064    0    0     0     0 44078 38149 25  7 68  0  0 2018-12-15 15:10:08
 3  0      0  26338     61   5065    0    0     0    72 41936 35003 24  7 69  0  0 2018-12-15 15:10:09
 4  0      0  26321     61   5064    0    0     0     0 44340 38299 27  6 67  0  0 2018-12-15 15:10:10
 3  0      0  26345     61   5064    0    0     0    76 38300 33441 22  6 72  0  0 2018-12-15 15:10:11
 7  0      0  26319     61   5064    0    0     0     0 41782 35888 23  7 70  0  0 2018-12-15 15:10:12
 2  0      0  26342     61   5064    0    0     0    72 42967 37059 25  7 68  0  0 2018-12-15 15:10:13
 5  0      0  26321     61   5064    0    0     0    72 42857 36795 25  7 68  0  0 2018-12-15 15:10:14
 3  0      0  26334     61   5064    0    0     0     0 44953 38579 25  8 67  0  0 2018-12-15 15:10:15
 4  0      0  26345     61   5064    0    0     0    76 42916 36622 24  7 69  0  0 2018-12-15 15:10:16
 4  0      0  26316     61   5064    0    0     0     0 42235 37300 25  7 68  0  0 2018-12-15 15:10:17
 5  0      0  26345     61   5064    0    0     0    72 43412 37232 25  7 68  0  0 2018-12-15 15:10:18
 4  0      0  26326     61   5064    0    0     0    76 41181 36154 25  7 68  0  0 2018-12-15 15:10:19
 4  0      0  26330     61   5064    0    0     0     0 44135 37410 25  6 68  0  0 2018-12-15 15:10:20
 5  0      0  26334     61   5064    0    0     0    72 42973 36066 25  6 69  0  0 2018-12-15 15:10:21
 6  0      0  26325     61   5064    0    0     0     0 42953 37603 25  6 69  0  0 2018-12-15 15:10:22
 3  0      0  26346     61   5064    0    0     0    72 44085 37317 24  7 68  0  0 2018-12-15 15:10:23
 4  0      0  26314     61   5064    0    0     0     0 43556 36979 25  7 68  0  0 2018-12-15 15:10:24
 4  0      0  26337     61   5064    0    0     0    72 42651 36102 25  6 69  0  0 2018-12-15 15:10:25
 4  0      0  26323     61   5064    0    0     0    76 42106 35581 24  7 69  0  0 2018-12-15 15:10:26
 3  0      0  26330     61   5064    0    0     0     0 44428 37875 26  7 68  0  0 2018-12-15 15:10:27
 4  0      0  26348     61   5064    0    0     0   144 42180 35841 24  6 69  0  0 2018-12-15 15:10:28
 6  0      0  26315     61   5064    0    0     0     0 43738 37342 25  7 68  0  0 2018-12-15 15:10:29
 3  0      0  26337     61   5064    0    0     0    72 44567 37851 26  6 67  0  0 2018-12-15 15:10:30
 3  0      0  26316     61   5064    0    0     0    80 42201 36393 24  6 70  0  0 2018-12-15 15:10:31
 5  0      0  26330     61   5064    0    0     0  2344 42437 36122 24  6 69  1  0 2018-12-15 15:10:32
 4  0      0  26315     61   5064    0    0     0    68 43213 35611 24  7 69  0  0 2018-12-15 15:10:33
 3  0      0  26322     61   5064    0    0     0     0 43776 38368 26  6 68  0  0 2018-12-15 15:10:34
 5  0      0  26340     61   5064    0    0     0    76 42501 37132 25  7 68  0  0 2018-12-15 15:10:35
 5  0      0  26312     61   5064    0    0     0     0 42851 37194 25  7 68  0  0 2018-12-15 15:10:36
 5  0      0  26334     61   5064    0    0     0    80 40970 34861 25  5 69  0  0 2018-12-15 15:10:37
 4  0      0  26317     61   5064    0    0     0    72 41594 35462 24  6 70  0  0 2018-12-15 15:10:38
 1  0      0  26330     61   5064    0    0     0     0 43203 37351 25  7 68  0  0 2018-12-15 15:10:39
 6  0      0  26341     61   5064    0    0     0    72 43023 36072 25  6 68  0  0 2018-12-15 15:10:40
 4  0      0  26318     61   5064    0    0     0     0 44820 37826 26  6 68  0  0 2018-12-15 15:10:41
 4  0      0  26343     61   5064    0    0     0    76 44457 38034 25  7 68  0  0 2018-12-15 15:10:42
 2  0      0  26318     61   5064    0    0     0    72 45158 38068 25  7 68  0  0 2018-12-15 15:10:43
 3  0      0  26335     61   5064    0    0     0     0 44187 37228 25  7 68  0  0 2018-12-15 15:10:44
 3  0      0  26324     61   5064    0    0     0    72 37123 31545 22  5 73  0  0 2018-12-15 15:10:45
 4  0      0  26330     61   5064    0    0     0     0 43130 37014 25  6 68  0  0 2018-12-15 15:10:46
 4  0      0  26348     61   5064    0    0     0    76 44309 38313 25  7 68  0  0 2018-12-15 15:10:47
 4  0      0  26310     61   5064    0    0     0     0 43322 37657 26  7 67  0  0 2018-12-15 15:10:48
 4  0      0  26334     61   5064    0    0     0    72 42825 37077 25  7 68  0  0 2018-12-15 15:10:49
 4  0      0  26316     61   5064    0    0     0    72 41789 34960 24  6 69  0  0 2018-12-15 15:10:50
 3  0      0  26329     61   5065    0    0     0     0 44731 38641 26  6 68  0  0 2018-12-15 15:10:51
 5  0      0  26342     61   5065    0    0     0    76 43753 37953 26  7 68  0  0 2018-12-15 15:10:52
 5  0      0  26314     61   5065    0    0     0     0 42672 37180 25  7 68  0  0 2018-12-15 15:10:53
 5  0      0  26337     61   5065    0    0     0    72 43186 37003 25  7 68  0  0 2018-12-15 15:10:54
 4  0      0  26311     61   5065    0    0     0    72 42167 36309 26  6 69  0  0 2018-12-15 15:10:55
 4  0      0  26327     61   5065    0    0     0     0 44933 37456 26  7 67  0  0 2018-12-15 15:10:56
 3  0      0  26329     61   5065    0    0     0    76 43027 35994 24  7 69  0  0 2018-12-15 15:10:57
 3  0      0  26326     61   5065    0    0     0     0 42979 37365 25  6 69  0  0 2018-12-15 15:10:58
 7  0      0  26322     61   5065    0    0     0    76 43502 40596 26  8 66  0  0 2018-12-15 15:10:59
 4  0      0  26317     61   5065    0    0     0     0 44087 39916 26  7 67  0  0 2018-12-15 15:11:00
 3  0      0  26336     61   5065    0    0     0    88 42685 36490 24  7 69  0  0 2018-12-15 15:11:01
 3  0      0  26322     61   5065    0    0     0    76 41941 35254 25  6 70  0  0 2018-12-15 15:11:02
 5  0      0  26326     61   5065    0    0     0     0 45296 39023 26  7 67  0  0 2018-12-15 15:11:03
 3  0      0  26347     61   5065    0    0     0    84 41206 36028 24  6 69  0  0 2018-12-15 15:11:04
 4  0      0  26319     61   5065    0    0     0     0 42865 37923 26  6 68  0  0 2018-12-15 15:11:05
 5  0      0  26344     61   5065    0    0     0    76 43571 37779 25  8 67  0  0 2018-12-15 15:11:06
 5  0      0  26319     61   5065    0    0     0    76 42130 35996 25  6 69  0  0 2018-12-15 15:11:07
 1  0      0  26328     61   5065    0    0     0  2792 44326 38720 25  7 68  0  0 2018-12-15 15:11:08
 3  0      0  26341     61   5065    0    0     0    68 43335 37500 25  6 68  0  0 2018-12-15 15:11:09
 5  0      0  26315     61   5064    0    0     0     0 43521 37396 24  7 68  0  0 2018-12-15 15:11:10
 3  0      0  26341     61   5064    0    0     0    72 43224 36934 26  6 67  0  0 2018-12-15 15:11:11
 5  0      0  26317     61   5065    0    0     0    76 41931 36582 25  6 69  0  0 2018-12-15 15:11:12
 5  0      0  26332     61   5065    0    0     0     0 43588 37620 25  7 68  0  0 2018-12-15 15:11:13
 4  0      0  26333     61   5065    0    0     0    72 43158 36506 24  7 69  0  0 2018-12-15 15:11:14
 5  0      0  26326     61   5064    0    0     0     0 43965 38045 25  8 67  0  0 2018-12-15 15:11:15
 6  0      0  26347     61   5064    0    0     0    72 37440 31679 21  6 73  0  0 2018-12-15 15:11:16
 4  0      0  26318     61   5064    0    0     0     0 44143 38654 26  7 67  0  0 2018-12-15 15:11:17
 2  0      0  26336     61   5064    0    0     0    76 43998 37750 25  7 68  0  0 2018-12-15 15:11:18
 4  0      0  26324     61   5065    0    0     0    76 40508 35833 24  6 69  0  0 2018-12-15 15:11:19
 5  0      0  26330     61   5064    0    0     0     0 45590 39600 26  7 67  0  0 2018-12-15 15:11:20
 6  0      0  26340     61   5064    0    0     0    72 42515 36407 24  6 70  0  0 2018-12-15 15:11:21
 3  0      0  26318     61   5065    0    0     0     0 43888 37811 25  6 68  0  0 2018-12-15 15:11:22
 4  0      0  26342     61   5064    0    0     0    76 40844 34022 24  6 70  0  0 2018-12-15 15:11:23
 1  1      0  26315     61   5064    0    0     0    68 43970 37635 25  6 69  0  0 2018-12-15 15:11:24
 4  0      0  26332     61   5064    0    0     0     4 43004 37626 26  6 68  0  0 2018-12-15 15:11:25
 6  0      0  26322     61   5064    0    0     0    72 41380 34939 24  6 70  0  0 2018-12-15 15:11:26
 4  0      0  26327     61   5064    0    0     0     0 43669 38040 26  6 68  0  0 2018-12-15 15:11:27
 3  0      0  26344     61   5064    0    0     0    76 43546 36592 24  7 69  0  0 2018-12-15 15:11:28
 5  0      0  26313     61   5064    0    0     0     0 41824 36240 25  6 69  0  0 2018-12-15 15:11:29
 4  0      0  26342     61   5064    0    0     0    72 42997 36739 25  7 68  0  0 2018-12-15 15:11:30
 3  0      0  26322     61   5065    0    0     0    72 42597 36722 25  6 69  0  0 2018-12-15 15:11:31
 5  0      0  26333     61   5065    0    0     0     0 43276 36584 25  6 68  0  0 2018-12-15 15:11:32
 4  0      0  26340     61   5065    0    0     0     0 44768 37663 26  6 67  0  0 2018-12-15 15:11:33
 3  0      0  26319     61   5065    0    0     0     0 43116 36670 24  7 68  0  0 2018-12-15 15:11:34
 5  0      0  26343     61   5065    0    0     0    72 41628 36292 25  7 69  0  0 2018-12-15 15:11:35
 0  1      0  26314     61   5065    0    0     0    76 41721 35970 25  6 69  0  0 2018-12-15 15:11:36
 4  0      0  26334     61   5065    0    0     0     0 44189 37622 26  6 68  0  0 2018-12-15 15:11:37
 4  0      0  26331     61   5064    0    0     0    72 43218 36342 24  7 69  0  0 2018-12-15 15:11:38
 3  0      0  26328     61   5064    0    0     0     0 45838 38612 26  7 67  0  0 2018-12-15 15:11:39
 4  0      0  26343     61   5064    0    0     0  2132 42238 36153 24  6 69  0  0 2018-12-15 15:11:40
 3  0      0  26319     61   5064    0    0     0     0 42400 37158 25  7 68  0  0 2018-12-15 15:11:41
 4  0      0  26335     61   5065    0    0     0    76 44021 38001 25  8 67  0  0 2018-12-15 15:11:42
 3  0      0  26319     61   5065    0    0     0    72 43522 37084 25  6 68  0  0 2018-12-15 15:11:43
 4  0      0  26322     61   5064    0    0     0     0 43928 38020 26  7 67  0  0 2018-12-15 15:11:44
 2  0      0  26345     61   5064    0    0     0    72 42277 36322 25  6 69  0  0 2018-12-15 15:11:45
 5  0      0  26313     61   5065    0    0     0     0 43018 37707 25  6 69  0  0 2018-12-15 15:11:46
 0  0      0  26342     61   5065    0    0     0    72 42691 36427 25  6 68  0  0 2018-12-15 15:11:47
 5  0      0  26318     61   5065    0    0     0    76 42042 35413 24  6 70  0  0 2018-12-15 15:11:48
 4  0      0  26331     61   5065    0    0     0     0 44589 37944 26  6 68  0  0 2018-12-15 15:11:49
 3  0      0  26328     61   5065    0    0     0    72 41854 35975 24  6 70  0  0 2018-12-15 15:11:50
 3  0      0  26322     61   5065    0    0     0     0 43606 37566 26  7 67  0  0 2018-12-15 15:11:51
 3  0      0  26341     61   5065    0    0     0    72 42088 35626 24  6 69  0  0 2018-12-15 15:11:52
 3  0      0  26310     61   5065    0    0     0     0 43768 37135 26  6 68  0  0 2018-12-15 15:11:53
 4  0      0  26331     61   5065    0    0     0    76 44224 37914 25  7 68  0  0 2018-12-15 15:11:54
 4  0      0  26325     61   5065    0    0     0    76 42119 35458 24  6 69  0  0 2018-12-15 15:11:55
 4  0      0  26328     61   5065    0    0     0     0 44341 38710 26  6 67  0  0 2018-12-15 15:11:56
 8  0      0  26344     61   5065    0    0     0    76 42172 35555 25  6 69  0  0 2018-12-15 15:11:57
 5  0      0  26322     61   5065    0    0     0     0 43680 37663 25  6 68  0  0 2018-12-15 15:11:58
 7  0      0  26339     61   5065    0    0     0    72 36162 31366 21  5 73  0  0 2018-12-15 15:11:59
 5  0      0  26309     61   5065    0    0     0     0 42598 41852 26  7 67  0  0 2018-12-15 15:12:00
 5  0      0  26335     61   5065    0    0     0    76 43769 37201 24  7 68  0  0 2018-12-15 15:12:01
 4  0      0  26325     61   5064    0    0     0    72 41286 34705 24  7 69  0  0 2018-12-15 15:12:02
 5  0      0  26329     61   5065    0    0     0     0 43609 37313 25  7 68  0  0 2018-12-15 15:12:03
 6  0      0  26332     61   5065    0    0     0    76 36584 30453 21  5 73  0  0 2018-12-15 15:12:04
 3  0      0  26328     61   5065    0    0     0     0 43159 37361 25  7 69  0  0 2018-12-15 15:12:05
 5  0      0  26343     61   5065    0    0     0    72 45424 37847 25  6 68  0  0 2018-12-15 15:12:06
 4  0      0  26314     61   5065    0    0     0     0 41872 35627 25  6 69  0  0 2018-12-15 15:12:07
 6  0      0  26337     61   5065    0    0     0    72 43279 36570 26  6 68  0  0 2018-12-15 15:12:08
 3  0      0  26325     61   5065    0    0     0    76 42827 36412 24  7 69  0  0 2018-12-15 15:12:09
 4  0      0  26333     61   5065    0    0     0  2056 44448 38934 27  6 68  0  0 2018-12-15 15:12:10
 4  0      0  26345     61   5064    0    0     0    80 40035 34343 23  6 70  0  0 2018-12-15 15:12:11
 4  0      0  26320     61   5064    0    0     0     0 42766 37027 25  6 69  0  0 2018-12-15 15:12:12
 4  0      0  26341     61   5064    0    0     0    72 37204 31925 22  6 72  0  0 2018-12-15 15:12:13
 4  0      0  26313     61   5064    0    0     0     0 42611 36690 25  7 68  0  0 2018-12-15 15:12:14
 4  0      0  26332     61   5065    0    0     0    76 41736 35538 24  7 69  0  0 2018-12-15 15:12:15
 4  0      0  26316     61   5065    0    0     0    72 42469 37009 25  7 68  0  0 2018-12-15 15:12:16
 3  0      0  26326     61   5065    0    0     0     0 45280 38627 25  7 68  0  0 2018-12-15 15:12:17
 6  0      0  26341     61   5065    0    0     0    72 43360 37274 25  6 69  0  0 2018-12-15 15:12:18
 6  0      0  26312     61   5065    0    0     0     0 43788 37957 24  7 69  0  0 2018-12-15 15:12:19
 5  0      0  26339     61   5065    0    0     0    76 44146 38894 25  7 68  0  0 2018-12-15 15:12:20
 4  0      0  26321     61   5065    0    0     0    72 43423 37428 24  6 70  0  0 2018-12-15 15:12:21
 3  0      0  26332     61   5065    0    0     0     0 45258 37900 25  6 69  0  0 2018-12-15 15:12:22
 5  0      0  26336     61   5065    0    0     0    76 43955 38130 24  6 69  0  0 2018-12-15 15:12:23
 5  0      0  26322     61   5065    0    0     0     0 43216 38623 25  6 69  0  0 2018-12-15 15:12:24
 5  0      0  26345     61   5065    0    0     0    76 44114 38503 24  7 69  0  0 2018-12-15 15:12:25
 2  0      0  26315     61   5065    0    0     0     0 43953 38053 25  7 69  0  0 2018-12-15 15:12:26
 6  0      0  26334     61   5065    0    0     0    80 43998 38196 25  7 68  0  0 2018-12-15 15:12:27
 4  0      0  26315     61   5065    0    0     0    72 42352 36986 23  7 70  0  0 2018-12-15 15:12:28
 3  0      0  26327     61   5065    0    0     0     0 44435 39998 25  7 68  0  0 2018-12-15 15:12:29
 6  0      0  26347     61   5065    0    0     0    76 45034 39435 25  6 68  0  0 2018-12-15 15:12:30
 4  0      0  26314     61   5065    0    0     0     0 43601 38273 26  7 68  0  0 2018-12-15 15:12:31
 2  0      0  26335     61   5065    0    0     0    72 44216 38486 25  7 69  0  0 2018-12-15 15:12:32
 5  0      0  26323     61   5065    0    0     0    72 41361 36500 24  7 69  0  0 2018-12-15 15:12:33
 4  0      0  26335     61   5065    0    0     0     0 44790 39278 25  6 69  0  0 2018-12-15 15:12:34
 5  0      0  26330     61   5065    0    0     0    76 41424 35855 23  6 71  0  0 2018-12-15 15:12:35
 1  0      0  26329     61   5065    0    0     0     0 42686 37938 25  7 69  0  0 2018-12-15 15:12:36
 3  0      0  26347     61   5065    0    0     0    76 43831 37383 25  7 68  0  0 2018-12-15 15:12:37
 4  0      0  26315     61   5065    0    0     0     0 42910 37253 25  7 68  0  0 2018-12-15 15:12:38
 6  0      0  26344     61   5065    0    0     0    72 36327 30694 21  5 73  0  0 2018-12-15 15:12:39
 5  0      0  26324     61   5065    0    0     0    76 42400 36793 24  7 68  0  0 2018-12-15 15:12:40
 4  0      0  26333     61   5065    0    0     0  1672 44544 38448 26  7 66  0  0 2018-12-15 15:12:41
 4  0      0  26325     61   5065    0    0     0    72 41592 35075 24  6 70  0  0 2018-12-15 15:12:42
 5  0      0  26321     61   5065    0    0     0     0 43414 37836 25  7 69  0  0 2018-12-15 15:12:43
 5  0      0  26343     61   5065    0    0     0    76 42999 36546 25  6 69  0  0 2018-12-15 15:12:44
 1  0      0  26312     61   5065    0    0     0     0 43249 38069 24  7 69  0  0 2018-12-15 15:12:45
 4  0      0  26334     61   5065    0    0     0    76 41988 37024 25  6 69  0  0 2018-12-15 15:12:46
 3  0      0  26313     61   5065    0    0     0    72 43076 37441 24  6 70  0  0 2018-12-15 15:12:47
 5  0      0  26325     61   5065    0    0     0     0 43272 38145 25  7 68  0  0 2018-12-15 15:12:48
 3  0      0  26344     61   5065    0    0     0    72 43025 37719 25  6 69  0  0 2018-12-15 15:12:49
 5  0      0  26316     61   5065    0    0     0     0 44387 39374 24  7 69  0  0 2018-12-15 15:12:50
 5  0      0  26342     61   5065    0    0     0    76 42229 36478 23  7 69  0  0 2018-12-15 15:12:51
 4  0      0  26316     61   5065    0    0     0     0 42762 37649 24  7 69  0  0 2018-12-15 15:12:52
 3  0      0  26334     61   5065    0    0     0    72 42785 37452 23  7 69  0  0 2018-12-15 15:12:53
 0  0      0  26315     61   5065    0    0     0    72 37167 33195 21  6 73  0  0 2018-12-15 15:12:54
 5  0      0  26336     61   5065    0    0     0     0 42864 37836 24  6 69  0  0 2018-12-15 15:12:55
 3  0      0  26336     61   5065    0    0     0    76 43690 38593 24  7 69  0  0 2018-12-15 15:12:56
 4  0      0  26328     61   5065    0    0     0     0 44515 38603 25  7 68  0  0 2018-12-15 15:12:57
 4  0      0  26346     61   5065    0    0     0    72 42686 37039 23  7 70  0  0 2018-12-15 15:12:58
 2  0      0  26318     61   5065    0    0     0     0 43851 38158 25  7 68  0  0 2018-12-15 15:12:59
 4  0      0  26339     61   5065    0    0     0    72 44432 42503 28  6 66  0  0 2018-12-15 15:13:00
 5  0      0  26325     61   5065    0    0     0    76 42781 37263 24  6 69  0  0 2018-12-15 15:13:01
 4  0      0  26331     61   5065    0    0     0     0 44927 39792 25  6 68  0  0 2018-12-15 15:13:02
 5  0      0  26339     61   5065    0    0     0    72 44370 38118 25  6 69  0  0 2018-12-15 15:13:03
 3  0      0  26319     61   5065    0    0     0     0 43533 37348 24  6 70  0  0 2018-12-15 15:13:04
 4  0      0  26343     61   5065    0    0     0    72 44455 38548 24  7 69  0  0 2018-12-15 15:13:05
 5  0      0  26313     61   5065    0    0     0     0 42646 37286 24  6 69  0  0 2018-12-15 15:13:06
 4  0      0  26337     61   5065    0    0     0    76 44263 38759 24  7 69  0  0 2018-12-15 15:13:07
 5  0      0  26321     61   5065    0    0     0    76 43656 37442 25  7 68  0  0 2018-12-15 15:13:08
 3  0      0  26324     61   5065    0    0     0     0 43700 39336 26  7 67  0  0 2018-12-15 15:13:09
 3  0      0  26343     61   5065    0    0     0    72 42963 37741 24  6 69  0  0 2018-12-15 15:13:10
 4  0      0  26310     61   5065    0    0     0     0 42485 37372 24  7 70  0  0 2018-12-15 15:13:11
 1  0      0  26328     61   5065    0    0     0    76 41986 36088 25  6 69  0  0 2018-12-15 15:13:12
 5  0      0  26317     61   5065    0    0     0    72 41980 35684 24  7 69  0  0 2018-12-15 15:13:13
 1  0      0  26324     61   5065    0    0     0     0 44948 40415 26  7 67  0  0 2018-12-15 15:13:14
 5  0      0  26334     61   5065    0    0     0    76 42326 36371 23  6 70  0  0 2018-12-15 15:13:15
 2  0      0  26320     61   5065    0    0     0     0 43307 38558 25  7 68  0  0 2018-12-15 15:13:16
 7  0      0  26339     61   5065    0    0     0  1748 43984 37808 25  7 68  1  0 2018-12-15 15:13:17
 3  0      0  26314     61   5065    0    0     0    72 40703 36066 24  6 69  0  0 2018-12-15 15:13:18
 3  0      0  26342     61   5065    0    0     0     0 35604 30640 21  5 74  0  0 2018-12-15 15:13:19
 4  0      0  26325     61   5065    0    0     0   104 42823 37074 24  7 69  0  0 2018-12-15 15:13:20
