2018-12-17 17:42:17, id: test-174217-750, starting consumer #0
2018-12-17 18:04:51, id: test-174217-750, time: 1353.585s, received: 6387 msg/s
2018-12-17 18:04:52, id: test-174217-750, time: 1354.585s, received: 5937 msg/s
2018-12-17 18:04:53, id: test-174217-750, time: 1355.599s, received: 5928 msg/s
2018-12-17 18:04:54, id: test-174217-750, time: 1356.599s, received: 6249 msg/s
2018-12-17 18:04:55, id: test-174217-750, time: 1357.599s, received: 6023 msg/s
2018-12-17 18:04:56, id: test-174217-750, time: 1358.599s, received: 6223 msg/s
2018-12-17 18:04:57, id: test-174217-750, time: 1359.604s, received: 5902 msg/s
2018-12-17 18:04:58, id: test-174217-750, time: 1360.604s, received: 6051 msg/s
2018-12-17 18:04:59, id: test-174217-750, time: 1361.604s, received: 6015 msg/s
2018-12-17 18:05:00, id: test-174217-750, time: 1362.605s, received: 6096 msg/s
2018-12-17 18:05:01, id: test-174217-750, time: 1363.605s, received: 5953 msg/s
2018-12-17 18:05:02, id: test-174217-750, time: 1364.605s, received: 6284 msg/s
2018-12-17 18:05:03, id: test-174217-750, time: 1365.605s, received: 6280 msg/s
2018-12-17 18:05:04, id: test-174217-750, time: 1366.619s, received: 5832 msg/s
2018-12-17 18:05:05, id: test-174217-750, time: 1367.619s, received: 6301 msg/s
2018-12-17 18:05:06, id: test-174217-750, time: 1368.619s, received: 6009 msg/s
2018-12-17 18:05:07, id: test-174217-750, time: 1369.619s, received: 6367 msg/s
2018-12-17 18:05:08, id: test-174217-750, time: 1370.619s, received: 6018 msg/s
2018-12-17 18:05:09, id: test-174217-750, time: 1371.620s, received: 6382 msg/s
2018-12-17 18:05:10, id: test-174217-750, time: 1372.620s, received: 6030 msg/s
2018-12-17 18:05:11, id: test-174217-750, time: 1373.620s, received: 6169 msg/s
2018-12-17 18:05:12, id: test-174217-750, time: 1374.622s, received: 6284 msg/s
2018-12-17 18:05:13, id: test-174217-750, time: 1375.622s, received: 6237 msg/s
2018-12-17 18:05:14, id: test-174217-750, time: 1376.622s, received: 6175 msg/s
2018-12-17 18:05:15, id: test-174217-750, time: 1377.622s, received: 5859 msg/s
2018-12-17 18:05:16, id: test-174217-750, time: 1378.622s, received: 6078 msg/s
2018-12-17 18:05:17, id: test-174217-750, time: 1379.631s, received: 6016 msg/s
2018-12-17 18:05:18, id: test-174217-750, time: 1380.642s, received: 6132 msg/s
2018-12-17 18:05:19, id: test-174217-750, time: 1381.642s, received: 6207 msg/s
2018-12-17 18:05:20, id: test-174217-750, time: 1382.643s, received: 6186 msg/s
2018-12-17 18:05:21, id: test-174217-750, time: 1383.643s, received: 6375 msg/s
2018-12-17 18:05:22, id: test-174217-750, time: 1384.643s, received: 5841 msg/s
2018-12-17 18:05:23, id: test-174217-750, time: 1385.643s, received: 6205 msg/s
2018-12-17 18:05:24, id: test-174217-750, time: 1386.643s, received: 6107 msg/s
2018-12-17 18:05:25, id: test-174217-750, time: 1387.643s, received: 6341 msg/s
2018-12-17 18:05:26, id: test-174217-750, time: 1388.643s, received: 5258 msg/s
2018-12-17 18:05:27, id: test-174217-750, time: 1389.744s, received: 5515 msg/s
2018-12-17 18:05:28, id: test-174217-750, time: 1390.744s, received: 6137 msg/s
2018-12-17 18:05:29, id: test-174217-750, time: 1391.744s, received: 6077 msg/s
2018-12-17 18:05:30, id: test-174217-750, time: 1392.744s, received: 6432 msg/s
2018-12-17 18:05:31, id: test-174217-750, time: 1393.744s, received: 6104 msg/s
2018-12-17 18:05:32, id: test-174217-750, time: 1394.745s, received: 6123 msg/s
2018-12-17 18:05:33, id: test-174217-750, time: 1395.745s, received: 6286 msg/s
2018-12-17 18:05:34, id: test-174217-750, time: 1396.745s, received: 6167 msg/s
2018-12-17 18:05:35, id: test-174217-750, time: 1397.746s, received: 5869 msg/s
2018-12-17 18:05:36, id: test-174217-750, time: 1398.746s, received: 6193 msg/s
2018-12-17 18:05:37, id: test-174217-750, time: 1399.746s, received: 6294 msg/s
2018-12-17 18:05:38, id: test-174217-750, time: 1400.746s, received: 5852 msg/s
2018-12-17 18:05:39, id: test-174217-750, time: 1401.752s, received: 6016 msg/s
2018-12-17 18:05:40, id: test-174217-750, time: 1402.752s, received: 6019 msg/s
2018-12-17 18:05:41, id: test-174217-750, time: 1403.752s, received: 6266 msg/s
2018-12-17 18:05:42, id: test-174217-750, time: 1404.752s, received: 6071 msg/s
2018-12-17 18:05:43, id: test-174217-750, time: 1405.755s, received: 6042 msg/s
2018-12-17 18:05:44, id: test-174217-750, time: 1406.757s, received: 6170 msg/s
2018-12-17 18:05:45, id: test-174217-750, time: 1407.757s, received: 6061 msg/s
2018-12-17 18:05:46, id: test-174217-750, time: 1408.757s, received: 6260 msg/s
2018-12-17 18:05:47, id: test-174217-750, time: 1409.757s, received: 6002 msg/s
2018-12-17 18:05:48, id: test-174217-750, time: 1410.757s, received: 6277 msg/s
2018-12-17 18:05:49, id: test-174217-750, time: 1411.757s, received: 6126 msg/s
2018-12-17 18:05:50, id: test-174217-750, time: 1412.757s, received: 6116 msg/s
2018-12-17 18:05:51, id: test-174217-750, time: 1413.757s, received: 5908 msg/s
2018-12-17 18:05:52, id: test-174217-750, time: 1414.757s, received: 6038 msg/s
2018-12-17 18:05:53, id: test-174217-750, time: 1415.757s, received: 6292 msg/s
2018-12-17 18:05:54, id: test-174217-750, time: 1416.757s, received: 6204 msg/s
2018-12-17 18:05:55, id: test-174217-750, time: 1417.757s, received: 6220 msg/s
2018-12-17 18:05:56, id: test-174217-750, time: 1418.758s, received: 6050 msg/s
2018-12-17 18:05:57, id: test-174217-750, time: 1419.758s, received: 6292 msg/s
2018-12-17 18:05:58, id: test-174217-750, time: 1420.758s, received: 6267 msg/s
2018-12-17 18:05:59, id: test-174217-750, time: 1421.762s, received: 6055 msg/s
2018-12-17 18:06:00, id: test-174217-750, time: 1422.762s, received: 6130 msg/s
2018-12-17 18:06:01, id: test-174217-750, time: 1423.762s, received: 6325 msg/s
2018-12-17 18:06:02, id: test-174217-750, time: 1424.762s, received: 6143 msg/s
2018-12-17 18:06:03, id: test-174217-750, time: 1425.769s, received: 5960 msg/s
2018-12-17 18:06:04, id: test-174217-750, time: 1426.769s, received: 6283 msg/s
2018-12-17 18:06:05, id: test-174217-750, time: 1427.769s, received: 5957 msg/s
2018-12-17 18:06:06, id: test-174217-750, time: 1428.769s, received: 6304 msg/s
2018-12-17 18:06:07, id: test-174217-750, time: 1429.769s, received: 6215 msg/s
2018-12-17 18:06:08, id: test-174217-750, time: 1430.769s, received: 6099 msg/s
2018-12-17 18:06:09, id: test-174217-750, time: 1431.769s, received: 5825 msg/s
2018-12-17 18:06:10, id: test-174217-750, time: 1432.769s, received: 5924 msg/s
2018-12-17 18:06:11, id: test-174217-750, time: 1433.769s, received: 6445 msg/s
2018-12-17 18:06:12, id: test-174217-750, time: 1434.769s, received: 6105 msg/s
2018-12-17 18:06:13, id: test-174217-750, time: 1435.791s, received: 6304 msg/s
2018-12-17 18:06:14, id: test-174217-750, time: 1436.791s, received: 6158 msg/s
2018-12-17 18:06:15, id: test-174217-750, time: 1437.791s, received: 6138 msg/s
2018-12-17 18:06:16, id: test-174217-750, time: 1438.791s, received: 6034 msg/s
2018-12-17 18:06:17, id: test-174217-750, time: 1439.791s, received: 6312 msg/s
2018-12-17 18:06:18, id: test-174217-750, time: 1440.791s, received: 6236 msg/s
2018-12-17 18:06:19, id: test-174217-750, time: 1441.791s, received: 5175 msg/s
2018-12-17 18:06:20, id: test-174217-750, time: 1442.792s, received: 6215 msg/s
2018-12-17 18:06:21, id: test-174217-750, time: 1443.792s, received: 6160 msg/s
2018-12-17 18:06:22, id: test-174217-750, time: 1444.792s, received: 5874 msg/s
2018-12-17 18:06:23, id: test-174217-750, time: 1445.793s, received: 6084 msg/s
2018-12-17 18:06:24, id: test-174217-750, time: 1446.793s, received: 6387 msg/s
2018-12-17 18:06:25, id: test-174217-750, time: 1447.793s, received: 6221 msg/s
2018-12-17 18:06:26, id: test-174217-750, time: 1448.793s, received: 6013 msg/s
2018-12-17 18:06:27, id: test-174217-750, time: 1449.793s, received: 6259 msg/s
2018-12-17 18:06:28, id: test-174217-750, time: 1450.793s, received: 6224 msg/s
2018-12-17 18:06:29, id: test-174217-750, time: 1451.793s, received: 6385 msg/s
2018-12-17 18:06:30, id: test-174217-750, time: 1452.793s, received: 6212 msg/s
2018-12-17 18:06:31, id: test-174217-750, time: 1453.802s, received: 6181 msg/s
2018-12-17 18:06:32, id: test-174217-750, time: 1454.802s, received: 6222 msg/s
2018-12-17 18:06:33, id: test-174217-750, time: 1455.802s, received: 6390 msg/s
2018-12-17 18:06:34, id: test-174217-750, time: 1456.802s, received: 6226 msg/s
2018-12-17 18:06:35, id: test-174217-750, time: 1457.802s, received: 6171 msg/s
2018-12-17 18:06:36, id: test-174217-750, time: 1458.804s, received: 6359 msg/s
2018-12-17 18:06:37, id: test-174217-750, time: 1459.804s, received: 6109 msg/s
2018-12-17 18:06:38, id: test-174217-750, time: 1460.804s, received: 6234 msg/s
2018-12-17 18:06:39, id: test-174217-750, time: 1461.804s, received: 6520 msg/s
2018-12-17 18:06:40, id: test-174217-750, time: 1462.804s, received: 5265 msg/s
2018-12-17 18:06:41, id: test-174217-750, time: 1463.806s, received: 6366 msg/s
2018-12-17 18:06:42, id: test-174217-750, time: 1464.806s, received: 6351 msg/s
2018-12-17 18:06:43, id: test-174217-750, time: 1465.806s, received: 6413 msg/s
2018-12-17 18:06:44, id: test-174217-750, time: 1466.806s, received: 5815 msg/s
2018-12-17 18:06:45, id: test-174217-750, time: 1467.815s, received: 6139 msg/s
2018-12-17 18:06:46, id: test-174217-750, time: 1468.815s, received: 6004 msg/s
2018-12-17 18:06:47, id: test-174217-750, time: 1469.815s, received: 6374 msg/s
2018-12-17 18:06:48, id: test-174217-750, time: 1470.815s, received: 6286 msg/s
2018-12-17 18:06:49, id: test-174217-750, time: 1471.815s, received: 6101 msg/s
2018-12-17 18:06:50, id: test-174217-750, time: 1472.815s, received: 6095 msg/s
2018-12-17 18:06:51, id: test-174217-750, time: 1473.815s, received: 5981 msg/s
2018-12-17 18:06:52, id: test-174217-750, time: 1474.815s, received: 6066 msg/s
2018-12-17 18:06:53, id: test-174217-750, time: 1475.815s, received: 5832 msg/s
2018-12-17 18:06:54, id: test-174217-750, time: 1476.831s, received: 6162 msg/s
2018-12-17 18:06:55, id: test-174217-750, time: 1477.831s, received: 5981 msg/s
2018-12-17 18:06:56, id: test-174217-750, time: 1478.831s, received: 6114 msg/s
2018-12-17 18:06:57, id: test-174217-750, time: 1479.831s, received: 6178 msg/s
2018-12-17 18:06:58, id: test-174217-750, time: 1480.831s, received: 6125 msg/s
2018-12-17 18:06:59, id: test-174217-750, time: 1481.831s, received: 6264 msg/s
2018-12-17 18:07:00, id: test-174217-750, time: 1482.831s, received: 6199 msg/s
2018-12-17 18:07:01, id: test-174217-750, time: 1483.831s, received: 6468 msg/s
2018-12-17 18:07:02, id: test-174217-750, time: 1484.836s, received: 6040 msg/s
2018-12-17 18:07:03, id: test-174217-750, time: 1485.836s, received: 6309 msg/s
2018-12-17 18:07:04, id: test-174217-750, time: 1486.836s, received: 6141 msg/s
2018-12-17 18:07:05, id: test-174217-750, time: 1487.836s, received: 6137 msg/s
2018-12-17 18:07:06, id: test-174217-750, time: 1488.838s, received: 6241 msg/s
2018-12-17 18:07:07, id: test-174217-750, time: 1489.838s, received: 6219 msg/s
2018-12-17 18:07:08, id: test-174217-750, time: 1490.838s, received: 5928 msg/s
2018-12-17 18:07:09, id: test-174217-750, time: 1491.838s, received: 5842 msg/s
2018-12-17 18:07:10, id: test-174217-750, time: 1492.838s, received: 6317 msg/s
2018-12-17 18:07:11, id: test-174217-750, time: 1493.838s, received: 5929 msg/s
2018-12-17 18:07:12, id: test-174217-750, time: 1494.838s, received: 6283 msg/s
2018-12-17 18:07:13, id: test-174217-750, time: 1495.838s, received: 6513 msg/s
2018-12-17 18:07:14, id: test-174217-750, time: 1496.838s, received: 6005 msg/s
2018-12-17 18:07:15, id: test-174217-750, time: 1497.838s, received: 6258 msg/s
2018-12-17 18:07:16, id: test-174217-750, time: 1498.838s, received: 6213 msg/s
2018-12-17 18:07:17, id: test-174217-750, time: 1499.838s, received: 6217 msg/s
2018-12-17 18:07:18, id: test-174217-750, time: 1500.838s, received: 6132 msg/s
2018-12-17 18:07:19, id: test-174217-750, time: 1501.838s, received: 5995 msg/s
2018-12-17 18:07:20, id: test-174217-750, time: 1502.838s, received: 6393 msg/s
2018-12-17 18:07:21, id: test-174217-750, time: 1503.838s, received: 5334 msg/s
2018-12-17 18:07:22, id: test-174217-750, time: 1504.838s, received: 6141 msg/s
2018-12-17 18:07:23, id: test-174217-750, time: 1505.838s, received: 6086 msg/s
2018-12-17 18:07:24, id: test-174217-750, time: 1506.838s, received: 6260 msg/s
2018-12-17 18:07:25, id: test-174217-750, time: 1507.838s, received: 6244 msg/s
2018-12-17 18:07:26, id: test-174217-750, time: 1508.848s, received: 6337 msg/s
2018-12-17 18:07:27, id: test-174217-750, time: 1509.848s, received: 6162 msg/s
2018-12-17 18:07:28, id: test-174217-750, time: 1510.848s, received: 6123 msg/s
2018-12-17 18:07:29, id: test-174217-750, time: 1511.848s, received: 6522 msg/s
2018-12-17 18:07:30, id: test-174217-750, time: 1512.848s, received: 6324 msg/s
2018-12-17 18:07:31, id: test-174217-750, time: 1513.848s, received: 6235 msg/s
2018-12-17 18:07:32, id: test-174217-750, time: 1514.848s, received: 6223 msg/s
2018-12-17 18:07:33, id: test-174217-750, time: 1515.855s, received: 6060 msg/s
2018-12-17 18:07:34, id: test-174217-750, time: 1516.855s, received: 6191 msg/s
2018-12-17 18:07:35, id: test-174217-750, time: 1517.855s, received: 6204 msg/s
2018-12-17 18:07:36, id: test-174217-750, time: 1518.855s, received: 6311 msg/s
2018-12-17 18:07:37, id: test-174217-750, time: 1519.855s, received: 5895 msg/s
2018-12-17 18:07:38, id: test-174217-750, time: 1520.855s, received: 6211 msg/s
2018-12-17 18:07:39, id: test-174217-750, time: 1521.855s, received: 6002 msg/s
2018-12-17 18:07:40, id: test-174217-750, time: 1522.855s, received: 6276 msg/s
2018-12-17 18:07:41, id: test-174217-750, time: 1523.855s, received: 6195 msg/s
2018-12-17 18:07:42, id: test-174217-750, time: 1524.855s, received: 6096 msg/s
2018-12-17 18:07:43, id: test-174217-750, time: 1525.855s, received: 6394 msg/s
2018-12-17 18:07:44, id: test-174217-750, time: 1526.855s, received: 6211 msg/s
2018-12-17 18:07:45, id: test-174217-750, time: 1527.855s, received: 6048 msg/s
2018-12-17 18:07:46, id: test-174217-750, time: 1528.855s, received: 6071 msg/s
2018-12-17 18:07:47, id: test-174217-750, time: 1529.855s, received: 6211 msg/s
2018-12-17 18:07:48, id: test-174217-750, time: 1530.855s, received: 6075 msg/s
2018-12-17 18:07:49, id: test-174217-750, time: 1531.855s, received: 6236 msg/s
2018-12-17 18:07:50, id: test-174217-750, time: 1532.855s, received: 6374 msg/s
2018-12-17 18:07:51, id: test-174217-750, time: 1533.855s, received: 6181 msg/s
2018-12-17 18:07:52, id: test-174217-750, time: 1534.855s, received: 6027 msg/s
2018-12-17 18:07:53, id: test-174217-750, time: 1535.855s, received: 6304 msg/s
2018-12-17 18:07:54, id: test-174217-750, time: 1536.855s, received: 6707 msg/s
2018-12-17 18:07:55, id: test-174217-750, time: 1537.855s, received: 5730 msg/s
2018-12-17 18:07:56, id: test-174217-750, time: 1538.855s, received: 6509 msg/s
2018-12-17 18:07:57, id: test-174217-750, time: 1539.857s, received: 6541 msg/s
2018-12-17 18:07:58, id: test-174217-750, time: 1540.857s, received: 6254 msg/s
2018-12-17 18:07:59, id: test-174217-750, time: 1541.857s, received: 6373 msg/s
2018-12-17 18:08:00, id: test-174217-750, time: 1542.857s, received: 6298 msg/s
2018-12-17 18:08:01, id: test-174217-750, time: 1543.861s, received: 6144 msg/s
2018-12-17 18:08:02, id: test-174217-750, time: 1544.861s, received: 5867 msg/s
2018-12-17 18:08:03, id: test-174217-750, time: 1545.861s, received: 6235 msg/s
2018-12-17 18:08:04, id: test-174217-750, time: 1546.861s, received: 6120 msg/s
2018-12-17 18:08:05, id: test-174217-750, time: 1547.861s, received: 6139 msg/s
2018-12-17 18:08:06, id: test-174217-750, time: 1548.861s, received: 6216 msg/s
2018-12-17 18:08:07, id: test-174217-750, time: 1549.861s, received: 6225 msg/s
2018-12-17 18:08:08, id: test-174217-750, time: 1550.861s, received: 6349 msg/s
2018-12-17 18:08:09, id: test-174217-750, time: 1551.861s, received: 6176 msg/s
2018-12-17 18:08:10, id: test-174217-750, time: 1552.861s, received: 6115 msg/s
2018-12-17 18:08:11, id: test-174217-750, time: 1553.861s, received: 6095 msg/s
2018-12-17 18:08:12, id: test-174217-750, time: 1554.861s, received: 6264 msg/s
2018-12-17 18:08:13, id: test-174217-750, time: 1555.861s, received: 6291 msg/s
2018-12-17 18:08:14, id: test-174217-750, time: 1556.861s, received: 6079 msg/s
2018-12-17 18:08:15, id: test-174217-750, time: 1557.861s, received: 6173 msg/s
2018-12-17 18:08:16, id: test-174217-750, time: 1558.861s, received: 6105 msg/s
2018-12-17 18:08:17, id: test-174217-750, time: 1559.863s, received: 6369 msg/s
2018-12-17 18:08:18, id: test-174217-750, time: 1560.863s, received: 6197 msg/s
2018-12-17 18:08:19, id: test-174217-750, time: 1561.863s, received: 6115 msg/s
2018-12-17 18:08:20, id: test-174217-750, time: 1562.863s, received: 6285 msg/s
2018-12-17 18:08:21, id: test-174217-750, time: 1563.863s, received: 5941 msg/s
2018-12-17 18:08:22, id: test-174217-750, time: 1564.865s, received: 6074 msg/s
2018-12-17 18:08:23, id: test-174217-750, time: 1565.865s, received: 6080 msg/s
2018-12-17 18:08:24, id: test-174217-750, time: 1566.865s, received: 6297 msg/s
2018-12-17 18:08:25, id: test-174217-750, time: 1567.865s, received: 5905 msg/s
2018-12-17 18:08:26, id: test-174217-750, time: 1568.865s, received: 6119 msg/s
2018-12-17 18:08:27, id: test-174217-750, time: 1569.865s, received: 6495 msg/s
2018-12-17 18:08:28, id: test-174217-750, time: 1570.865s, received: 6197 msg/s
2018-12-17 18:08:29, id: test-174217-750, time: 1571.865s, received: 6255 msg/s
2018-12-17 18:08:30, id: test-174217-750, time: 1572.865s, received: 6071 msg/s
2018-12-17 18:08:31, id: test-174217-750, time: 1573.865s, received: 6347 msg/s
2018-12-17 18:08:32, id: test-174217-750, time: 1574.865s, received: 6115 msg/s
2018-12-17 18:08:33, id: test-174217-750, time: 1575.865s, received: 6379 msg/s
2018-12-17 18:08:34, id: test-174217-750, time: 1576.865s, received: 6300 msg/s
2018-12-17 18:08:35, id: test-174217-750, time: 1577.865s, received: 6196 msg/s
2018-12-17 18:08:36, id: test-174217-750, time: 1578.871s, received: 6199 msg/s
2018-12-17 18:08:37, id: test-174217-750, time: 1579.871s, received: 5275 msg/s
2018-12-17 18:08:38, id: test-174217-750, time: 1580.871s, received: 6029 msg/s
2018-12-17 18:08:39, id: test-174217-750, time: 1581.871s, received: 5927 msg/s
2018-12-17 18:08:40, id: test-174217-750, time: 1582.871s, received: 6147 msg/s
2018-12-17 18:08:41, id: test-174217-750, time: 1583.871s, received: 6004 msg/s
2018-12-17 18:08:42, id: test-174217-750, time: 1584.881s, received: 6156 msg/s
2018-12-17 18:08:43, id: test-174217-750, time: 1585.881s, received: 6601 msg/s
2018-12-17 18:08:44, id: test-174217-750, time: 1586.903s, received: 6065 msg/s
2018-12-17 18:08:45, id: test-174217-750, time: 1587.913s, received: 6336 msg/s
2018-12-17 18:08:46, id: test-174217-750, time: 1588.913s, received: 6193 msg/s
2018-12-17 18:08:47, id: test-174217-750, time: 1589.913s, received: 6393 msg/s
2018-12-17 18:08:48, id: test-174217-750, time: 1590.913s, received: 5972 msg/s
2018-12-17 18:08:49, id: test-174217-750, time: 1591.916s, received: 5922 msg/s
2018-12-17 18:08:50, id: test-174217-750, time: 1592.917s, received: 5509 msg/s
2018-12-17 18:08:51, id: test-174217-750, time: 1593.917s, received: 6270 msg/s
2018-12-17 18:08:52, id: test-174217-750, time: 1594.917s, received: 6118 msg/s
2018-12-17 18:08:53, id: test-174217-750, time: 1595.917s, received: 6251 msg/s
2018-12-17 18:08:54, id: test-174217-750, time: 1596.917s, received: 6238 msg/s
2018-12-17 18:08:55, id: test-174217-750, time: 1597.917s, received: 5783 msg/s
2018-12-17 18:08:56, id: test-174217-750, time: 1598.917s, received: 6370 msg/s
2018-12-17 18:08:57, id: test-174217-750, time: 1599.918s, received: 6151 msg/s
2018-12-17 18:08:58, id: test-174217-750, time: 1600.918s, received: 6129 msg/s
2018-12-17 18:08:59, id: test-174217-750, time: 1601.919s, received: 6260 msg/s
2018-12-17 18:09:00, id: test-174217-750, time: 1602.919s, received: 6176 msg/s
2018-12-17 18:09:01, id: test-174217-750, time: 1603.919s, received: 6434 msg/s
2018-12-17 18:09:02, id: test-174217-750, time: 1604.919s, received: 6205 msg/s
2018-12-17 18:09:03, id: test-174217-750, time: 1605.919s, received: 6391 msg/s
2018-12-17 18:09:04, id: test-174217-750, time: 1606.919s, received: 4644 msg/s
2018-12-17 18:09:05, id: test-174217-750, time: 1607.919s, received: 6271 msg/s
2018-12-17 18:09:06, id: test-174217-750, time: 1608.919s, received: 5278 msg/s
2018-12-17 18:09:07, id: test-174217-750, time: 1609.919s, received: 6140 msg/s
2018-12-17 18:09:08, id: test-174217-750, time: 1610.919s, received: 6080 msg/s
2018-12-17 18:09:09, id: test-174217-750, time: 1611.979s, received: 5267 msg/s
2018-12-17 18:09:10, id: test-174217-750, time: 1612.979s, received: 6802 msg/s
2018-12-17 18:09:11, id: test-174217-750, time: 1613.980s, received: 6172 msg/s
2018-12-17 18:09:12, id: test-174217-750, time: 1614.980s, received: 6213 msg/s
2018-12-17 18:09:13, id: test-174217-750, time: 1615.980s, received: 5950 msg/s
2018-12-17 18:09:14, id: test-174217-750, time: 1616.980s, received: 6243 msg/s
2018-12-17 18:09:15, id: test-174217-750, time: 1617.980s, received: 5932 msg/s
2018-12-17 18:09:16, id: test-174217-750, time: 1618.980s, received: 6289 msg/s
2018-12-17 18:09:17, id: test-174217-750, time: 1619.980s, received: 6354 msg/s
2018-12-17 18:09:18, id: test-174217-750, time: 1620.980s, received: 6021 msg/s
2018-12-17 18:09:19, id: test-174217-750, time: 1621.980s, received: 6017 msg/s
2018-12-17 18:09:20, id: test-174217-750, time: 1622.980s, received: 5931 msg/s
2018-12-17 18:09:21, id: test-174217-750, time: 1623.980s, received: 6396 msg/s
2018-12-17 18:09:22, id: test-174217-750, time: 1624.980s, received: 6231 msg/s
2018-12-17 18:09:23, id: test-174217-750, sending rate avg: 0 msg/s
2018-12-17 18:09:23, id: test-174217-750, receiving rate avg: 6152 msg/s
