procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25658     61   5767    0    0     0    72 18830 20500 19  4 77  0  0 2018-12-22 04:18:26
 3  0      0  25645     61   5767    0    0     0     0 18851 21245 19  5 77  0  0 2018-12-22 04:18:27
 5  0      0  25667     61   5767    0    0     0    76 19486 20918 19  5 76  0  0 2018-12-22 04:18:28
 0  1      0  25642     61   5767    0    0     0    68 18869 19918 19  4 77  0  0 2018-12-22 04:18:29
 1  0      0  25661     61   5767    0    0     0     4 19067 21549 20  4 76  0  0 2018-12-22 04:18:30
 3  0      0  25673     61   5767    0    0     0    72 19380 21189 20  4 77  0  0 2018-12-22 04:18:31
 2  0      0  25648     61   5767    0    0     0     0 19569 21642 20  5 76  0  0 2018-12-22 04:18:32
 4  0      0  25663     61   5767    0    0     0    76 19016 23076 19  5 76  0  0 2018-12-22 04:18:33
 1  0      0  25657     61   5767    0    0     0    72 20099 22266 20  4 76  0  0 2018-12-22 04:18:34
 2  0      0  25654     61   5767    0    0     0     0 20043 22018 20  4 76  0  0 2018-12-22 04:18:35
 1  0      0  25672     61   5767    0    0     0    84 18515 20324 18  4 78  0  0 2018-12-22 04:18:36
 4  0      0  25644     61   5767    0    0     0     0 19932 21189 19  4 76  0  0 2018-12-22 04:18:37
 4  0      0  25662     61   5767    0    0     0    76 19798 22000 18  4 77  0  0 2018-12-22 04:18:38
 3  0      0  25658     61   5767    0    0     0    72 19491 21475 19  4 77  0  0 2018-12-22 04:18:39
 2  0      0  25647     61   5767    0    0     0     0 19585 21854 19  4 77  0  0 2018-12-22 04:18:40
 2  0      0  25668     61   5767    0    0     0    72 18640 20963 18  4 77  0  0 2018-12-22 04:18:41
 3  0      0  25643     61   5767    0    0     0    76 20115 21081 20  3 77  0  0 2018-12-22 04:18:42
 6  0      0  25658     61   5767    0    0     0     0 20016 22372 20  4 76  0  0 2018-12-22 04:18:43
 4  0      0  25670     61   5767    0    0     0    72 18307 20599 18  4 78  0  0 2018-12-22 04:18:44
 2  0      0  25655     61   5767    0    0     0     0 19282 25075 21  4 74  0  0 2018-12-22 04:18:45
 3  0      0  25669     61   5767    0    0     0  2000 19421 21563 19  4 77  1  0 2018-12-22 04:18:46
 3  0      0  25648     61   5767    0    0     0    76 19980 21985 19  5 76  0  0 2018-12-22 04:18:47
 2  0      0  25659     61   5767    0    0     0     0 19699 22186 19  5 76  0  0 2018-12-22 04:18:48
 3  0      0  25670     61   5767    0    0     0    72 18662 20561 19  4 77  0  0 2018-12-22 04:18:49
 2  0      0  25643     61   5767    0    0     0     0 19708 21190 19  4 77  0  0 2018-12-22 04:18:50
 3  0      0  25664     61   5767    0    0     0    72 19866 21437 19  4 76  0  0 2018-12-22 04:18:51
 4  0      0  25652     61   5767    0    0     0    76 19566 20670 19  4 76  0  0 2018-12-22 04:18:52
 3  0      0  25651     61   5767    0    0     0     0 19448 21469 20  4 76  0  0 2018-12-22 04:18:53
 3  0      0  25667     61   5767    0    0     0    72 19681 21771 19  4 77  0  0 2018-12-22 04:18:54
 3  0      0  25638     61   5767    0    0     0     0 19947 22225 20  4 76  0  0 2018-12-22 04:18:55
 3  0      0  25655     61   5767    0    0     0    72 19687 21715 19  4 77  0  0 2018-12-22 04:18:56
 1  0      0  25658     61   5767    0    0     0    76 19500 21396 19  4 77  0  0 2018-12-22 04:18:57
 1  0      0  25639     61   5767    0    0     0     0 19780 22107 19  4 77  0  0 2018-12-22 04:18:58
 2  0      0  25664     61   5767    0    0     0    72 18845 20988 18  4 77  0  0 2018-12-22 04:18:59
 5  0      0  25640     61   5767    0    0     0    72 18280 19783 18  4 78  0  0 2018-12-22 04:19:00
 1  0      0  25653     61   5767    0    0     0     0 20014 22217 20  4 76  0  0 2018-12-22 04:19:01
 2  0      0  25670     61   5767    0    0     0    76 19291 20890 19  4 76  0  0 2018-12-22 04:19:02
 3  0      0  25645     61   5767    0    0     0     0 19012 21247 19  4 77  0  0 2018-12-22 04:19:03
 3  0      0  25659     61   5767    0    0     0   116 19192 21420 20  4 76  0  0 2018-12-22 04:19:04
 4  0      0  25650     61   5767    0    0     0    72 19403 21050 19  4 76  0  0 2018-12-22 04:19:05
 3  0      0  25654     61   5767    0    0     0     0 19687 21565 20  4 76  0  0 2018-12-22 04:19:06
 3  0      0  25673     61   5767    0    0     0    76 18401 20891 18  4 77  0  0 2018-12-22 04:19:07
 5  0      0  25642     61   5767    0    0     0     0 19753 21376 19  4 77  0  0 2018-12-22 04:19:08
 3  0      0  25661     61   5767    0    0     0    72 19555 21437 18  4 77  0  0 2018-12-22 04:19:09
 4  0      0  25657     61   5767    0    0     0    72 19512 21230 20  4 76  0  0 2018-12-22 04:19:10
 1  0      0  25651     61   5767    0    0     0     0 19124 21395 19  4 76  0  0 2018-12-22 04:19:11
 3  0      0  25671     61   5767    0    0     0    76 19357 21163 19  4 77  0  0 2018-12-22 04:19:12
 0  1      0  25643     61   5767    0    0     0    68 19365 21187 18  4 77  0  0 2018-12-22 04:19:13
 5  0      0  25656     61   5767    0    0     0     4 19952 22451 20  4 76  0  0 2018-12-22 04:19:14
 3  0      0  25669     61   5767    0    0     0    68 19005 20778 20  3 77  0  0 2018-12-22 04:19:15
 3  0      0  25645     61   5767    0    0     0     0 19929 21650 19  4 76  0  0 2018-12-22 04:19:16
 3  0      0  25661     61   5767    0    0     0  2256 19835 21820 20  4 76  1  0 2018-12-22 04:19:17
 3  0      0  25655     61   5767    0    0     0    72 19435 21764 19  4 77  0  0 2018-12-22 04:19:18
 1  0      0  25654     61   5767    0    0     0     0 19354 21747 19  4 77  0  0 2018-12-22 04:19:19
 2  0      0  25672     61   5767    0    0     0    72 18970 21187 19  3 77  0  0 2018-12-22 04:19:20
 1  0      0  25643     61   5767    0    0     0     0 20639 22023 20  4 76  0  0 2018-12-22 04:19:21
 3  0      0  25662     61   5767    0    0     0    76 19400 21483 18  5 76  0  0 2018-12-22 04:19:22
 3  0      0  25661     61   5767    0    0     0    72 19194 21046 18  4 78  0  0 2018-12-22 04:19:23
 4  0      0  25642     61   5767    0    0     0     0 19981 22089 20  4 76  0  0 2018-12-22 04:19:24
 1  0      0  25670     61   5767    0    0     0    72 19804 22280 19  4 76  0  0 2018-12-22 04:19:25
 3  0      0  25650     61   5767    0    0     0    76 19358 21538 19  4 77  0  0 2018-12-22 04:19:26
 3  0      0  25658     61   5767    0    0     0     0 20362 22243 20  4 76  0  0 2018-12-22 04:19:27
 3  0      0  25669     61   5767    0    0     0    72 21011 22493 21  4 75  0  0 2018-12-22 04:19:28
 3  0      0  25644     61   5767    0    0     0     0 20228 21821 19  5 76  0  0 2018-12-22 04:19:29
 1  0      0  25658     61   5767    0    0     0    72 19583 21919 19  5 76  0  0 2018-12-22 04:19:30
 3  0      0  25668     61   5767    0    0     0    76 18657 19732 18  5 77  0  0 2018-12-22 04:19:31
 2  0      0  25645     61   5767    0    0     0     0 19691 21561 19  4 77  0  0 2018-12-22 04:19:32
 3  0      0  25667     61   5767    0    0     0    72 19336 21224 18  4 77  0  0 2018-12-22 04:19:33
 5  0      0  25644     61   5767    0    0     0    72 20544 21358 19  4 77  0  0 2018-12-22 04:19:34
 3  0      0  25656     61   5767    0    0     0     0 19505 22118 19  5 76  0  0 2018-12-22 04:19:35
 2  0      0  25670     61   5767    0    0     0    76 18988 21354 20  5 75  0  0 2018-12-22 04:19:36
 3  0      0  25644     61   5767    0    0     0     0 18732 20394 18  4 77  0  0 2018-12-22 04:19:37
 2  0      0  25661     61   5767    0    0     0    72 19527 22209 19  4 77  0  0 2018-12-22 04:19:38
 2  0      0  25646     61   5767    0    0     0    72 20047 21120 19  4 77  0  0 2018-12-22 04:19:39
 1  0      0  25652     61   5767    0    0     0     0 20565 22480 20  5 76  0  0 2018-12-22 04:19:40
 3  0      0  25667     61   5767    0    0     0    76 19828 21731 19  4 76  0  0 2018-12-22 04:19:41
 2  0      0  25640     61   5767    0    0     0     0 19347 21084 19  4 77  0  0 2018-12-22 04:19:42
 4  0      0  25658     61   5767    0    0     0    72 19644 22209 20  4 76  0  0 2018-12-22 04:19:43
 1  0      0  25670     61   5767    0    0     0    72 19559 21684 19  4 76  0  0 2018-12-22 04:19:44
 6  0      0  25616     61   5767    0    0     0     0 19380 24044 20  4 75  0  0 2018-12-22 04:19:45
 3  0      0  25666     61   5767    0    0     0    76 19258 21952 19  4 77  0  0 2018-12-22 04:19:46
 3  0      0  25641     61   5767    0    0     0     0 19990 21482 19  5 76  0  0 2018-12-22 04:19:47
 3  0      0  25649     61   5767    0    0     0  2184 18892 21276 19  4 77  0  0 2018-12-22 04:19:48
 5  0      0  25670     61   5767    0    0     0    72 18500 21751 19  4 77  0  0 2018-12-22 04:19:49
 3  0      0  25642     61   5767    0    0     0     0 18470 20499 18  4 78  0  0 2018-12-22 04:19:50
 4  0      0  25664     61   5767    0    0     0    76 17944 20576 19  4 77  0  0 2018-12-22 04:19:51
 4  0      0  25652     61   5767    0    0     0    72 19027 20820 19  4 77  0  0 2018-12-22 04:19:52
 2  0      0  25647     61   5767    0    0     0     0 19347 22279 19  4 77  0  0 2018-12-22 04:19:53
 3  0      0  25667     61   5767    0    0     0    72 19523 21704 19  4 76  0  0 2018-12-22 04:19:54
 3  0      0  25648     61   5767    0    0     0    88 19081 21638 20  4 76  0  0 2018-12-22 04:19:55
 3  0      0  25657     61   5767    0    0     0     0 19034 21408 19  4 77  0  0 2018-12-22 04:19:56
 1  0      0  25671     61   5767    0    0     0    72 19453 20890 19  5 76  0  0 2018-12-22 04:19:57
 4  0      0  25646     61   5767    0    0     0     0 18672 20873 19  4 77  0  0 2018-12-22 04:19:58
 4  0      0  25668     61   5767    0    0     0    72 18604 21062 19  4 77  0  0 2018-12-22 04:19:59
 2  0      0  25650     61   5767    0    0     0    80 19638 21451 18  4 78  0  0 2018-12-22 04:20:00
 3  0      0  25658     61   5767    0    0     0     0 19999 21685 20  5 76  0  0 2018-12-22 04:20:01
 3  0      0  25672     61   5767    0    0     0    72 19302 21167 19  3 78  0  0 2018-12-22 04:20:02
 2  0      0  25644     61   5767    0    0     0     0 19549 22003 20  5 75  0  0 2018-12-22 04:20:03
 1  0      0  25659     61   5767    0    0     0    68 19660 21741 20  4 76  0  0 2018-12-22 04:20:04
 3  0      0  25653     61   5767    0    0     0    72 19404 21328 19  4 77  0  0 2018-12-22 04:20:05
 1  0      0  25648     61   5767    0    0     0     0 19811 21765 20  4 76  0  0 2018-12-22 04:20:06
 3  0      0  25671     61   5767    0    0     0    72 18655 21548 19  4 77  0  0 2018-12-22 04:20:07
 0  1      0  25642     61   5767    0    0     0    68 19268 21230 18  4 78  0  0 2018-12-22 04:20:08
 2  0      0  25659     61   5767    0    0     0     4 19309 21787 19  4 77  0  0 2018-12-22 04:20:09
 3  0      0  25666     61   5767    0    0     0    76 19368 20933 20  3 77  0  0 2018-12-22 04:20:10
 2  0      0  25654     61   5767    0    0     0     0 18858 21040 18  4 77  0  0 2018-12-22 04:20:11
 3  0      0  25668     61   5767    0    0     0    76 19525 21232 19  4 77  0  0 2018-12-22 04:20:12
 3  0      0  25648     61   5767    0    0     0    72 18958 21111 18  5 77  0  0 2018-12-22 04:20:13
 4  0      0  25658     61   5767    0    0     0     0 20203 22588 20  4 76  0  0 2018-12-22 04:20:14
 3  0      0  25673     61   5767    0    0     0    76 19746 22132 20  4 76  0  0 2018-12-22 04:20:15
 3  0      0  25640     61   5767    0    0     0     0 19325 21375 19  4 77  0  0 2018-12-22 04:20:16
 3  0      0  25664     61   5767    0    0     0    72 19901 21696 19  5 76  0  0 2018-12-22 04:20:17
 3  0      0  25654     61   5767    0    0     0    76 18450 20428 18  4 78  0  0 2018-12-22 04:20:18
 3  0      0  25657     61   5767    0    0     0     0 18933 21666 19  4 77  0  0 2018-12-22 04:20:19
 3  0      0  25673     61   5767    0    0     0     0 19888 22139 20  4 76  0  0 2018-12-22 04:20:20
 3  0      0  25647     61   5767    0    0     0     0 19209 21262 19  5 77  0  0 2018-12-22 04:20:21
 1  0      0  25662     61   5767    0    0     0    72 19304 21733 20  4 76  0  0 2018-12-22 04:20:22
 7  0      0  25659     61   5767    0    0     0    72 18678 20280 19  4 77  0  0 2018-12-22 04:20:23
 2  0      0  25655     61   5767    0    0     0  2184 19354 21788 19  5 76  0  0 2018-12-22 04:20:24
 2  0      0  25669     61   5767    0    0     0    76 18688 21498 19  4 77  0  0 2018-12-22 04:20:25
 3  0      0  25642     61   5767    0    0     0     0 19285 21276 19  4 77  0  0 2018-12-22 04:20:26
 3  0      0  25659     61   5767    0    0     0   136 19601 21695 19  4 77  0  0 2018-12-22 04:20:27
 2  0      0  25669     61   5767    0    0     0    72 18603 21273 20  4 76  0  0 2018-12-22 04:20:28
 5  0      0  25647     61   5767    0    0     0     0 19222 21135 19  5 77  0  0 2018-12-22 04:20:29
 1  0      0  25671     61   5767    0    0     0    76 20193 22310 19  5 76  0  0 2018-12-22 04:20:30
 3  0      0  25651     61   5767    0    0     0    72 18698 20242 19  4 77  0  0 2018-12-22 04:20:31
 3  0      0  25653     61   5767    0    0     0     0 19826 21790 19  5 76  0  0 2018-12-22 04:20:32
 3  0      0  25674     61   5767    0    0     0    76 19288 21728 20  4 76  0  0 2018-12-22 04:20:33
 3  0      0  25643     61   5767    0    0     0     0 19389 21163 19  4 77  0  0 2018-12-22 04:20:34
 2  0      0  25661     61   5767    0    0     0    72 19857 21800 19  4 76  0  0 2018-12-22 04:20:35
 2  0      0  25648     61   5767    0    0     0    80 19119 20493 19  3 77  0  0 2018-12-22 04:20:36
 2  0      0  25655     61   5767    0    0     0     0 19548 21818 20  4 76  0  0 2018-12-22 04:20:37
 4  0      0  25673     61   5767    0    0     0    76 18939 21167 19  4 77  0  0 2018-12-22 04:20:38
 3  0      0  25645     61   5767    0    0     0     0 19813 21431 20  5 75  0  0 2018-12-22 04:20:39
 3  0      0  25663     61   5767    0    0     0    72 19171 21244 19  4 76  0  0 2018-12-22 04:20:40
 3  0      0  25659     61   5767    0    0     0    72 18711 20624 19  4 77  0  0 2018-12-22 04:20:41
 4  0      0  25644     61   5767    0    0     0     0 19962 21890 20  5 76  0  0 2018-12-22 04:20:42
 3  0      0  25667     61   5767    0    0     0    80 19925 22866 20  4 76  0  0 2018-12-22 04:20:43
 0  1      0  25643     61   5767    0    0     0    76 19577 20884 20  4 77  0  0 2018-12-22 04:20:44
 4  0      0  25654     61   5767    0    0     0     0 19893 22210 20  4 76  0  0 2018-12-22 04:20:45
 3  0      0  25672     61   5767    0    0     0    72 18942 24800 21  5 74  0  0 2018-12-22 04:20:46
 3  0      0  25647     61   5767    0    0     0     0 19441 21049 19  4 77  0  0 2018-12-22 04:20:47
 4  0      0  25665     61   5767    0    0     0    72 20232 23865 19  5 76  0  0 2018-12-22 04:20:48
 4  0      0  25657     61   5767    0    0     0    76 21073 23351 21  4 75  0  0 2018-12-22 04:20:49
 3  0      0  25650     61   5767    0    0     0     0 22035 26843 21  5 75  0  0 2018-12-22 04:20:50
 2  0      0  25668     61   5767    0    0     0    72 20843 23396 19  5 76  0  0 2018-12-22 04:20:51
 5  0      0  25662     61   5767    0    0     0    72 21559 22976 20  4 76  0  0 2018-12-22 04:20:52
 0  1      0  25670     61   5767    0    0     0  4764 10708 13588 11  3 84  2  0 2018-12-22 04:20:53
 0  1      0  25672     61   5767    0    0     0  1780  630  815  0  0 94  6  0 2018-12-22 04:20:54
