procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25277     71   5077    0    0     0     0 77800 36164 15  9 76  0  0 2018-11-27 22:12:13
 3  0      0  25266     71   5089    0    0     0     0 77943 36717 14  9 77  0  0 2018-11-27 22:12:14
 2  0      0  25253     71   5100    0    0     0     0 77709 36181 13 10 76  0  0 2018-11-27 22:12:15
 3  0      0  25242     71   5112    0    0     0   108 77319 35873 15 10 75  0  0 2018-11-27 22:12:16
 2  0      0  25229     71   5125    0    0     0     0 78128 35638 14  9 76  0  0 2018-11-27 22:12:17
 2  0      0  25217     71   5136    0    0     0     0 77799 36426 13  9 77  0  0 2018-11-27 22:12:18
 3  0      0  25205     71   5148    0    0     0     0 78040 36290 13 10 77  0  0 2018-11-27 22:12:19
 2  0      0  25193     71   5160    0    0     0     0 77990 36503 14 10 76  0  0 2018-11-27 22:12:20
 3  0      0  25182     71   5172    0    0     0   104 77137 35910 14 10 75  0  0 2018-11-27 22:12:21
 5  0      0  25170     71   5183    0    0     0     0 78080 36373 14 10 76  0  0 2018-11-27 22:12:22
 1  0      0  25158     71   5196    0    0     0     0 77742 36360 14  9 77  0  0 2018-11-27 22:12:23
 1  0      0  25146     71   5208    0    0     0     0 77913 36661 14 10 76  0  0 2018-11-27 22:12:24
 6  1      0  25132     71   5221    0    0     0 178184 79152 36431 13 11 75  1  0 2018-11-27 22:12:25
 3  1      0  25121     71   5232    0    0     0 31748 77273 41427 15 10 68  7  0 2018-11-27 22:12:26
 0  0      0  25109     71   5244    0    0     0   364 78173 36272 15 10 75  1  0 2018-11-27 22:12:27
 3  0      0  25097     71   5256    0    0     0     0 77966 36560 15 10 76  0  0 2018-11-27 22:12:28
 0  0      0  25085     71   5268    0    0     0     0 78021 36543 14 10 75  0  0 2018-11-27 22:12:29
 2  0      0  25074     71   5279    0    0     0     0 78075 36470 15  9 76  0  0 2018-11-27 22:12:30
 6  0      0  25062     71   5291    0    0     0   112 77414 35596 15 10 75  0  0 2018-11-27 22:12:31
 4  0      0  25051     71   5303    0    0     0     0 77800 36285 14 10 76  0  0 2018-11-27 22:12:32
 1  0      0  25038     71   5315    0    0     0     0 78203 36078 15  9 76  0  0 2018-11-27 22:12:33
 2  0      0  25027     71   5327    0    0     0     0 77961 36397 13  9 78  0  0 2018-11-27 22:12:34
 2  0      0  25014     71   5339    0    0     0     0 78082 36709 14 10 76  0  0 2018-11-27 22:12:35
 2  0      0  25003     71   5351    0    0     0   140 77170 36171 14  9 76  0  0 2018-11-27 22:12:36
 3  0      0  24991     71   5363    0    0     0     0 77735 36275 14  9 77  0  0 2018-11-27 22:12:37
 1  0      0  24979     71   5375    0    0     0     0 77852 36497 14 10 77  0  0 2018-11-27 22:12:38
 3  0      0  24966     71   5387    0    0     0  4392 77748 36508 15 10 75  1  0 2018-11-27 22:12:39
 3  0      0  24954     71   5399    0    0     0    68 77754 36650 14  9 77  0  0 2018-11-27 22:12:40
 2  0      0  24942     71   5411    0    0     0    68 76900 35955 15 10 75  0  0 2018-11-27 22:12:41
 3  0      0  24931     71   5423    0    0     0     0 77824 36092 14 11 76  0  0 2018-11-27 22:12:42
 4  0      0  24918     71   5435    0    0     0     0 78008 36094 14  9 76  0  0 2018-11-27 22:12:43
 3  0      0  24906     71   5447    0    0     0     0 77986 36081 14 10 76  0  0 2018-11-27 22:12:44
 2  0      0  24895     71   5458    0    0     0     0 76860 36289 16 10 75  0  0 2018-11-27 22:12:45
 4  0      0  24883     71   5470    0    0     0    68 77872 36031 14 10 76  0  0 2018-11-27 22:12:46
 0  0      0  24871     71   5482    0    0     0    16 77799 36495 14 11 76  0  0 2018-11-27 22:12:47
 1  0      0  24859     71   5494    0    0     0     0 78151 36476 14  9 76  0  0 2018-11-27 22:12:48
 1  0      0  24847     71   5506    0    0     0     0 78178 36067 14  9 76  0  0 2018-11-27 22:12:49
 3  0      0  24835     71   5518    0    0     0     0 77238 36281 15  9 76  0  0 2018-11-27 22:12:50
 4  0      0  24823     71   5531    0    0     0    68 77669 36550 15 10 75  0  0 2018-11-27 22:12:51
 3  0      0  24811     71   5542    0    0     0    52 77700 36216 14 11 76  0  0 2018-11-27 22:12:52
 3  0      0  24799     71   5554    0    0     0     0 77948 36375 13 11 76  0  0 2018-11-27 22:12:53
 3  0      0  24787     71   5566    0    0     0     0 77936 36382 14 10 76  0  0 2018-11-27 22:12:54
 3  0      0  24775     71   5578    0    0     0     0 76989 36481 14  9 76  0  0 2018-11-27 22:12:55
 2  0      0  24764     71   5589    0    0     0    68 77908 36284 14 10 75  0  0 2018-11-27 22:12:56
 4  3      0  24758     71   5595    0    0     0 260528 78318 34892 13 12 66 10  0 2018-11-27 22:12:57
 3  1      0  24758     71   5595    0    0     0 125004 77599 33298 13  9 64 14  0 2018-11-27 22:12:58
 4  0      0  24754     71   5599    0    0     0     0 77919 34650 15  9 73  4  0 2018-11-27 22:12:59
 4  0      0  24743     71   5611    0    0     0    72 77802 36560 14 10 76  0  0 2018-11-27 22:13:00
 0  0      0  24731     71   5623    0    0     0    68 77234 36256 15 10 75  0  0 2018-11-27 22:13:01
 0  0      0  24719     71   5635    0    0     0    84 77789 36567 14  9 77  0  0 2018-11-27 22:13:02
 4  0      0  24707     71   5647    0    0     0     0 77650 35993 13 10 77  0  0 2018-11-27 22:13:03
 3  0      0  24694     71   5659    0    0     0     0 77902 36482 15 10 75  0  0 2018-11-27 22:13:04
 1  0      0  24683     71   5671    0    0     0     0 77823 36258 14 10 76  0  0 2018-11-27 22:13:05
 1  0      0  24671     71   5682    0    0     0    68 77398 36183 15  9 76  0  0 2018-11-27 22:13:06
 5  0      0  24659     71   5694    0    0     0    16 78023 36301 15  8 77  0  0 2018-11-27 22:13:07
 3  0      0  24647     71   5707    0    0     0     0 77848 35889 15  9 75  0  0 2018-11-27 22:13:08
 0  0      0  24635     71   5719    0    0     0  4904 77944 36185 14 10 75  1  0 2018-11-27 22:13:09
 4  0      0  24622     71   5731    0    0     0     0 77917 36150 13 10 76  0  0 2018-11-27 22:13:10
 2  0      0  24611     71   5743    0    0     0    68 77227 36377 15  9 75  0  0 2018-11-27 22:13:11
 4  0      0  24599     71   5755    0    0     0    16 78131 36481 14  9 77  0  0 2018-11-27 22:13:12
 1  0      0  24586     71   5767    0    0     0     0 78317 36489 16 10 75  0  0 2018-11-27 22:13:13
 2  0      0  24575     71   5779    0    0     0     0 77980 36159 14 10 77  0  0 2018-11-27 22:13:14
 2  0      0  24563     71   5790    0    0     0     0 77894 36427 14 10 76  0  0 2018-11-27 22:13:15
 5  0      0  24551     71   5802    0    0     0    68 77122 36192 15 10 75  0  0 2018-11-27 22:13:16
 2  0      0  24539     71   5815    0    0     0    16 77772 36004 14 10 77  0  0 2018-11-27 22:13:17
 1  0      0  24527     71   5827    0    0     0     0 78081 36162 15  9 76  0  0 2018-11-27 22:13:18
 5  0      0  24514     71   5839    0    0     0     0 77984 36523 14 10 76  0  0 2018-11-27 22:13:19
 0  0      0  24503     71   5850    0    0     0     0 77901 36131 14 10 76  0  0 2018-11-27 22:13:20
 3  0      0  24490     71   5862    0    0     0    68 77367 35792 16  9 74  0  0 2018-11-27 22:13:21
 1  0      0  24479     71   5875    0    0     0    32 77919 36476 14 10 77  0  0 2018-11-27 22:13:22
 2  0      0  24467     71   5886    0    0     0     0 77840 36011 14 10 77  0  0 2018-11-27 22:13:23
 0  0      0  24455     71   5898    0    0     0     0 77878 36220 14  9 77  0  0 2018-11-27 22:13:24
 3  0      0  24442     71   5911    0    0     0     0 78029 36668 15  9 76  0  0 2018-11-27 22:13:25
 4  0      0  24430     71   5923    0    0     0    68 77114 36047 14 10 76  0  0 2018-11-27 22:13:26
 3  0      0  24419     71   5935    0    0     0     0 77928 36341 14 10 76  0  0 2018-11-27 22:13:27
 3  0      0  24407     71   5947    0    0     0    48 77946 36202 14 10 76  0  0 2018-11-27 22:13:28
 1  0      0  24396     71   5958    0    0     0     0 78012 36493 15 10 75  0  0 2018-11-27 22:13:29
 2  0      0  24382     71   5971    0    0     0     0 78001 36216 15 10 75  0  0 2018-11-27 22:13:30
 5  0      0  24371     71   5982    0    0     0    68 77027 36437 15  9 76  0  0 2018-11-27 22:13:31
 1  0      0  24359     71   5994    0    0     0     0 77832 35988 15 10 76  0  0 2018-11-27 22:13:32
 1  2      0  24355     71   5998    0    0     0 293324 77761 34521 12 11 65 11  0 2018-11-27 22:13:33
 2  1      0  24355     71   5998    0    0     0 120516 77843 33258 12  9 64 15  0 2018-11-27 22:13:34
 2  0      0  24352     71   6002    0    0     0     0 77847 34602 14  9 73  4  0 2018-11-27 22:13:35
 5  0      0  24339     71   6014    0    0     0    68 77468 36763 15  9 76  0  0 2018-11-27 22:13:36
 2  0      0  24328     71   6025    0    0     0     0 78184 36191 14 10 76  0  0 2018-11-27 22:13:37
 1  0      0  24315     71   6038    0    0     0    72 78235 36474 14 10 76  0  0 2018-11-27 22:13:38
 1  0      0  24303     71   6050    0    0     0     0 77881 36470 14  9 77  0  0 2018-11-27 22:13:39
 2  0      0  24291     71   6062    0    0     0  5356 77974 36344 14 10 75  1  0 2018-11-27 22:13:40
 2  0      0  24280     71   6073    0    0     0    68 76804 35931 15 10 75  0  0 2018-11-27 22:13:41
 1  0      0  24268     71   6086    0    0     0     0 78016 36399 14 10 76  0  0 2018-11-27 22:13:42
 2  0      0  24255     71   6098    0    0     0     8 77885 36255 15  9 76  0  0 2018-11-27 22:13:43
 2  0      0  24243     71   6110    0    0     0     0 78045 36531 15  9 76  0  0 2018-11-27 22:13:44
 3  0      0  24232     71   6122    0    0     0     0 77881 36186 14 11 76  0  0 2018-11-27 22:13:45
 4  0      0  24219     71   6133    0    0     0    68 76981 36088 15 10 76  0  0 2018-11-27 22:13:46
 4  0      0  24208     71   6146    0    0     0     0 77791 36198 14 10 76  0  0 2018-11-27 22:13:47
 3  0      0  24195     71   6158    0    0     0     8 77671 36003 15 10 76  0  0 2018-11-27 22:13:48
 3  0      0  24184     71   6170    0    0     0     0 78044 36219 14 11 75  0  0 2018-11-27 22:13:49
 2  0      0  24171     71   6182    0    0     0     0 77949 36231 15 10 75  0  0 2018-11-27 22:13:50
 2  0      0  24160     71   6194    0    0     0    68 77030 36234 15 10 75  0  0 2018-11-27 22:13:51
 1  0      0  24148     71   6205    0    0     0     0 77919 36214 15  9 76  0  0 2018-11-27 22:13:52
 5  0      0  24136     71   6218    0    0     0     8 78048 35976 14 10 76  0  0 2018-11-27 22:13:53
 5  0      0  24123     71   6230    0    0     0     0 77719 36015 16  9 75  0  0 2018-11-27 22:13:54
 5  0      0  24110     71   6243    0    0     0 18440 78254 36811 13 10 77  0  0 2018-11-27 22:13:55
 4  1      0  24098     71   6255    0    0     0 231700 77272 37769 14 11 68  7  0 2018-11-27 22:13:56
 3  0      0  24087     71   6267    0    0     0  1092 78259 36752 16 10 69  6  0 2018-11-27 22:13:57
 2  0      0  24074     71   6279    0    0     0    40 77779 36305 14 11 75  0  0 2018-11-27 22:13:58
 0  0      0  24063     71   6291    0    0     0     0 78121 36316 15 10 75  0  0 2018-11-27 22:13:59
 5  0      0  24051     71   6303    0    0     0     0 77762 36466 14 10 76  0  0 2018-11-27 22:14:00
 1  0      0  24039     71   6315    0    0     0   132 77020 36039 15  9 76  0  0 2018-11-27 22:14:01
 3  0      0  24027     71   6326    0    0     0     0 78062 36056 13 10 77  0  0 2018-11-27 22:14:02
 4  0      0  24015     71   6338    0    0     0    12 77743 35803 14 10 76  0  0 2018-11-27 22:14:03
 5  0      0  24004     71   6350    0    0     0     0 77972 36043 15  9 76  0  0 2018-11-27 22:14:04
 1  0      0  23992     71   6362    0    0     0     0 77842 36415 14 10 76  0  0 2018-11-27 22:14:05
 5  0      0  23980     71   6374    0    0     0   132 77238 36085 15 10 75  0  0 2018-11-27 22:14:06
 3  0      0  23968     71   6386    0    0     0     0 77912 36627 14 10 76  0  0 2018-11-27 22:14:07
 3  0      0  23956     71   6398    0    0     0    44 78145 36243 14 10 76  0  0 2018-11-27 22:14:08
 3  0      0  23943     71   6410    0    0     0     0 77970 36295 15  9 76  0  0 2018-11-27 22:14:09
 1  0      0  23932     71   6422    0    0     0     0 77350 36155 16 10 75  0  0 2018-11-27 22:14:10
 5  0      0  23920     71   6434    0    0     0  4460 77941 36389 14 10 75  1  0 2018-11-27 22:14:11
 1  0      0  23907     71   6446    0    0     0     0 77725 36138 14 11 76  0  0 2018-11-27 22:14:12
 6  0      0  23895     71   6458    0    0     0     0 77892 36206 15 10 75  0  0 2018-11-27 22:14:13
 1  0      0  23883     71   6470    0    0     0    64 78029 36116 13 11 76  0  0 2018-11-27 22:14:14
 2  0      0  23872     71   6482    0    0     0     0 76957 36305 14 10 75  0  0 2018-11-27 22:14:15
 3  0      0  23860     71   6494    0    0     0    68 78113 36465 14  9 76  0  0 2018-11-27 22:14:16
 3  0      0  23847     71   6506    0    0     0     0 77847 36327 14  9 76  0  0 2018-11-27 22:14:17
 2  0      0  23836     71   6518    0    0     0     0 77868 36433 15 10 75  0  0 2018-11-27 22:14:18
 4  0      0  23824     71   6530    0    0     0     0 77919 36576 15 10 75  0  0 2018-11-27 22:14:19
 3  0      0  23812     71   6542    0    0     0     0 77095 35961 15 10 76  0  0 2018-11-27 22:14:20
 0  0      0  23799     71   6553    0    0     0    68 77696 36260 15  9 77  0  0 2018-11-27 22:14:21
 2  0      0  23787     71   6566    0    0     0     0 77697 36437 14  9 77  0  0 2018-11-27 22:14:22
 1  0      0  23775     71   6578    0    0     0     0 77861 36546 14 10 76  0  0 2018-11-27 22:14:23
 2  0      0  23764     71   6590    0    0     0     0 77804 35899 15  9 76  0  0 2018-11-27 22:14:24
 3  0      0  23752     71   6601    0    0     0     0 77354 36170 16  9 75  0  0 2018-11-27 22:14:25
 5  0      0  23740     71   6613    0    0     0    68 77922 36392 14  9 76  0  0 2018-11-27 22:14:26
 1  0      0  23728     71   6625    0    0     0     0 77944 36385 14 10 76  0  0 2018-11-27 22:14:27
 4  0      0  23715     71   6638    0    0     0     0 78167 36425 15 10 75  0  0 2018-11-27 22:14:28
 3  3      0  23708     71   6645    0    0     0 225728 77845 34874 13 12 68  7  0 2018-11-27 22:14:29
 5  2      0  23709     71   6644    0    0     0 184836 77506 32623 12  9 65 13  0 2018-11-27 22:14:30
 5  0      0  23709     71   6645    0    0     0  5000 77164 33507 15 10 69  7  0 2018-11-27 22:14:31
 2  0      0  23697     71   6657    0    0     0     0 77707 35845 14 10 76  0  0 2018-11-27 22:14:32
 3  0      0  23684     71   6669    0    0     0     0 77668 36047 15  9 76  0  0 2018-11-27 22:14:33
 1  0      0  23672     71   6681    0    0     0    48 77762 36188 14  9 76  0  0 2018-11-27 22:14:34
 4  0      0  23660     71   6693    0    0     0     0 77867 36111 14 10 76  0  0 2018-11-27 22:14:35
 3  0      0  23649     71   6704    0    0     0    68 76969 35998 14 10 76  0  0 2018-11-27 22:14:36
 1  0      0  23637     71   6716    0    0     0     0 77954 35900 13  9 77  0  0 2018-11-27 22:14:37
 4  0      0  23625     71   6728    0    0     0     0 78063 36015 13 10 77  0  0 2018-11-27 22:14:38
 3  0      0  23613     71   6740    0    0     0     4 77815 36805 14 10 76  0  0 2018-11-27 22:14:39
 7  0      0  23601     71   6753    0    0     0    68 77967 36319 14 10 76  0  0 2018-11-27 22:14:40
 2  0      0  23589     71   6764    0    0     0    68 77022 36047 15  9 75  0  0 2018-11-27 22:14:41
 1  0      0  23577     71   6776    0    0     0     0 77912 36185 14  9 76  0  0 2018-11-27 22:14:42
 4  0      0  23565     71   6788    0    0     0     0 78212 35912 14 11 76  0  0 2018-11-27 22:14:43
 2  0      0  23553     71   6801    0    0     0    80 78051 36119 14 10 76  0  0 2018-11-27 22:14:44
 1  0      0  23542     71   6812    0    0     0     0 77280 36220 15  9 76  0  0 2018-11-27 22:14:45
 4  0      0  23529     71   6824    0    0     0    68 77762 36652 15  9 75  0  0 2018-11-27 22:14:46
 1  0      0  23517     71   6836    0    0     0     0 77774 36150 14  9 77  0  0 2018-11-27 22:14:47
 1  0      0  23506     71   6848    0    0     0     0 78181 35825 14  9 77  0  0 2018-11-27 22:14:48
 6  0      0  23494     71   6860    0    0     0    52 77990 36328 14 11 76  0  0 2018-11-27 22:14:49
 0  0      0  23482     71   6872    0    0     0     0 76969 36312 14  9 76  0  0 2018-11-27 22:14:50
 1  0      0  23470     71   6883    0    0     0    68 77881 36156 14  9 76  0  0 2018-11-27 22:14:51
 2  0      0  23458     71   6896    0    0     0     0 77971 36604 14 10 76  0  0 2018-11-27 22:14:52
 3  0      0  23446     71   6908    0    0     0     0 77889 36054 14 10 76  0  0 2018-11-27 22:14:53
 2  0      0  23433     71   6920    0    0     0     0 78050 36487 14 10 76  0  0 2018-11-27 22:14:54
 2  0      0  23422     71   6931    0    0     0    16 77206 36121 15  9 75  0  0 2018-11-27 22:14:55
 4  0      0  23410     71   6943    0    0     0    68 77842 36504 14 10 75  0  0 2018-11-27 22:14:56
 4  0      0  23398     71   6955    0    0     0     0 77949 36211 15  9 76  0  0 2018-11-27 22:14:57
 3  0      0  23385     71   6968    0    0     0     0 77673 36146 14  9 77  0  0 2018-11-27 22:14:58
 1  0      0  23374     71   6979    0    0     0     0 78028 36002 14 10 76  0  0 2018-11-27 22:14:59
 2  0      0  23363     71   6991    0    0     0    12 78082 35580 16 10 74  0  0 2018-11-27 22:15:00
 5  0      0  23350     71   7004    0    0     0    68 78200 36522 14 10 76  0  0 2018-11-27 22:15:01
 6  0      0  23338     71   7015    0    0     0  3848 78165 36155 15 10 74  1  0 2018-11-27 22:15:02
 2  0      0  23326     71   7027    0    0     0     0 77794 36165 15 10 75  0  0 2018-11-27 22:15:03
