procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25521     61   5823    0    0     0     0 52569 39145 28  7 66  0  0 2018-12-20 15:08:02
 5  0      0  25547     61   5823    0    0     0    76 52938 36343 27  7 66  0  0 2018-12-20 15:08:03
 0  0      0  25524     61   5823    0    0     0    72 50886 35190 26  7 66  0  0 2018-12-20 15:08:04
 5  0      0  25539     61   5823    0    0     0     0 46478 31342 24  6 70  0  0 2018-12-20 15:08:05
 6  0      0  25530     61   5823    0    0     0    72 51305 35614 26  7 66  0  0 2018-12-20 15:08:06
 5  0      0  25539     61   5823    0    0     0     0 55819 38057 28  8 64  0  0 2018-12-20 15:08:07
 4  0      0  25532     61   5823    0    0     0    76 45397 31592 24  5 70  0  0 2018-12-20 15:08:08
 6  0      0  25521     61   5823    0    0     0     0 56573 38943 28  8 63  0  0 2018-12-20 15:08:09
 6  0      0  25544     61   5823    0    0     0    72 55260 37534 27  8 65  0  0 2018-12-20 15:08:10
 0  1      0  25513     61   5823    0    0     0    72 52198 36114 26  8 65  0  0 2018-12-20 15:08:11
 4  0      0  25535     61   5823    0    0     0     0 56049 38111 27  8 64  0  0 2018-12-20 15:08:12
 5  0      0  25521     61   5823    0    0     0    76 46247 30574 23  7 70  0  0 2018-12-20 15:08:13
 7  0      0  25529     61   5823    0    0     0  1640 56412 39003 28  8 63  0  0 2018-12-20 15:08:14
 3  0      0  25548     61   5823    0    0     0    72 52772 36720 27  8 65  0  0 2018-12-20 15:08:15
 5  0      0  25523     61   5823    0    0     0     0 55264 37949 27  8 65  0  0 2018-12-20 15:08:16
 3  0      0  25537     61   5823    0    0     0    72 54376 37374 27  8 65  0  0 2018-12-20 15:08:17
 2  0      0  25528     61   5823    0    0     0    76 51258 35886 27  7 66  0  0 2018-12-20 15:08:18
 5  0      0  25538     61   5823    0    0     0     0 54577 37843 27  8 64  0  0 2018-12-20 15:08:19
 3  0      0  25537     61   5823    0    0     0    72 52678 35838 27  7 66  0  0 2018-12-20 15:08:20
 3  0      0  25526     61   5823    0    0     0     0 56263 39300 28  7 65  0  0 2018-12-20 15:08:21
 5  0      0  25544     61   5823    0    0     0    72 55578 37518 27  8 65  0  0 2018-12-20 15:08:22
 3  0      0  25518     61   5823    0    0     0     0 54125 37390 28  7 65  0  0 2018-12-20 15:08:23
 5  0      0  25532     61   5823    0    0     0    80 55560 37130 27  8 65  0  0 2018-12-20 15:08:24
 6  0      0  25525     61   5823    0    0     0    88 54455 37058 28  8 64  0  0 2018-12-20 15:08:25
 3  0      0  25528     61   5823    0    0     0     0 55114 37846 28  7 65  0  0 2018-12-20 15:08:26
 5  0      0  25549     61   5823    0    0     0    72 52401 35477 27  7 66  0  0 2018-12-20 15:08:27
 4  0      0  25518     61   5823    0    0     0     0 55418 38245 28  8 64  0  0 2018-12-20 15:08:28
 6  0      0  25539     61   5823    0    0     0    84 55936 37629 28  7 65  0  0 2018-12-20 15:08:29
 7  0      0  25507     61   5823    0    0     0    72 54267 40440 28  7 64  0  0 2018-12-20 15:08:30
 3  0      0  25535     61   5823    0    0     0     0 55603 40458 28  8 64  0  0 2018-12-20 15:08:31
 4  0      0  25550     61   5823    0    0     0    72 54118 37135 27  8 65  0  0 2018-12-20 15:08:32
 8  0      0  25519     61   5823    0    0     0     0 53802 37156 28  7 65  0  0 2018-12-20 15:08:33
 4  0      0  25544     61   5823    0    0     0    76 54879 37212 27  8 65  0  0 2018-12-20 15:08:34
 0  1      0  25517     61   5823    0    0     0    72 51082 35723 26  7 66  0  0 2018-12-20 15:08:35
 4  0      0  25541     61   5823    0    0     0     0 47527 32034 25  6 69  0  0 2018-12-20 15:08:36
 4  0      0  25524     61   5823    0    0     0    76 53142 36310 27  8 65  0  0 2018-12-20 15:08:37
 6  0      0  25535     61   5823    0    0     0     0 55034 37255 26  8 65  0  0 2018-12-20 15:08:38
 4  0      0  25539     61   5823    0    0     0    72 52020 34758 26  7 67  0  0 2018-12-20 15:08:39
 3  0      0  25526     61   5823    0    0     0     0 52807 36161 26  8 66  0  0 2018-12-20 15:08:40
 0  0      0  25547     61   5823    0    0     0    72 52877 35907 26  7 66  0  0 2018-12-20 15:08:41
 5  0      0  25516     61   5823    0    0     0     0 52673 37362 27  8 65  0  0 2018-12-20 15:08:42
 3  0      0  25540     61   5823    0    0     0    72 52371 35577 28  7 65  0  0 2018-12-20 15:08:43
 4  0      0  25527     61   5823    0    0     0    76 52471 35945 26  8 66  0  0 2018-12-20 15:08:44
 4  0      0  25530     61   5823    0    0     0  1992 53757 37619 27  8 65  0  0 2018-12-20 15:08:45
 6  0      0  25540     61   5823    0    0     0    72 52916 36022 27  7 66  0  0 2018-12-20 15:08:46
 2  0      0  25522     61   5823    0    0     0     0 54031 37689 27  9 64  0  0 2018-12-20 15:08:47
 5  0      0  25550     61   5823    0    0     0    72 52918 35239 27  6 67  0  0 2018-12-20 15:08:48
 6  0      0  25519     61   5823    0    0     0     0 53963 36687 26  7 66  0  0 2018-12-20 15:08:49
 5  0      0  25535     61   5823    0    0     0    76 53147 37167 28  7 65  0  0 2018-12-20 15:08:50
 5  0      0  25526     61   5823    0    0     0    72 49956 34853 25  7 67  0  0 2018-12-20 15:08:51
 5  0      0  25537     61   5823    0    0     0     0 53568 37725 26  8 66  0  0 2018-12-20 15:08:52
 6  0      0  25551     61   5823    0    0     0    76 51945 35336 26  7 67  0  0 2018-12-20 15:08:53
 1  0      0  25530     61   5823    0    0     0     0 52361 36527 27  7 66  0  0 2018-12-20 15:08:54
 6  0      0  25551     61   5823    0    0     0    72 44040 30002 22  6 71  0  0 2018-12-20 15:08:55
 4  0      0  25520     61   5823    0    0     0     0 52070 36121 26  7 66  0  0 2018-12-20 15:08:56
 5  0      0  25543     61   5823    0    0     0    72 53798 37338 27  8 65  0  0 2018-12-20 15:08:57
 6  0      0  25523     61   5823    0    0     0    72 50471 35035 26  7 66  0  0 2018-12-20 15:08:58
 5  0      0  25546     61   5823    0    0     0     0 41026 28058 22  6 73  0  0 2018-12-20 15:08:59
 6  0      0  25520     61   5823    0    0     0    76 49845 34871 26  7 67  0  0 2018-12-20 15:09:00
 5  0      0  25539     61   5823    0    0     0     0 55712 37794 27  9 64  0  0 2018-12-20 15:09:01
 5  0      0  25536     61   5823    0    0     0     0 54177 37214 27  8 66  0  0 2018-12-20 15:09:02
 2  0      0  25528     61   5823    0    0     0     0 53906 37316 26  8 66  0  0 2018-12-20 15:09:03
 5  0      0  25547     61   5823    0    0     0    72 52522 35509 25  8 67  0  0 2018-12-20 15:09:04
 4  0      0  25518     61   5823    0    0     0     0 53415 36814 27  8 65  0  0 2018-12-20 15:09:05
 5  0      0  25544     61   5823    0    0     0    72 55714 37419 27  8 65  0  0 2018-12-20 15:09:06
 9  0      0  25522     61   5823    0    0     0    72 52525 36212 26  7 66  0  0 2018-12-20 15:09:07
 5  0      0  25537     61   5823    0    0     0     0 55192 37942 28  8 65  0  0 2018-12-20 15:09:08
 4  0      0  25540     61   5823    0    0     0    68 54169 36731 26  8 66  0  0 2018-12-20 15:09:09
 3  0      0  25522     61   5823    0    0     0     0 53512 37494 27  8 65  0  0 2018-12-20 15:09:10
 3  0      0  25546     61   5823    0    0     0    72 52385 35298 27  7 66  0  0 2018-12-20 15:09:11
 4  0      0  25516     61   5823    0    0     0     0 53163 37294 28  7 66  0  0 2018-12-20 15:09:12
 5  0      0  25541     61   5823    0    0     0    72 55090 38444 27  8 65  0  0 2018-12-20 15:09:13
 1  0      0  25524     61   5823    0    0     0    76 52045 35757 26  7 66  0  0 2018-12-20 15:09:14
 2  0      0  25533     61   5823    0    0     0     0 55307 38017 27  8 65  0  0 2018-12-20 15:09:15
 4  0      0  25543     61   5823    0    0     0  2356 51828 35688 25  8 66  1  0 2018-12-20 15:09:16
 5  0      0  25529     61   5823    0    0     0     0 51802 36190 26  7 67  0  0 2018-12-20 15:09:17
 0  0      0  25548     61   5823    0    0     0    72 55258 38034 27  8 65  0  0 2018-12-20 15:09:18
 4  0      0  25516     61   5823    0    0     0     0 52910 37351 27  8 66  0  0 2018-12-20 15:09:19
 3  0      0  25539     61   5823    0    0     0    72 55408 37193 27  8 66  0  0 2018-12-20 15:09:20
 6  0      0  25521     61   5823    0    0     0    76 43895 30562 22  6 72  0  0 2018-12-20 15:09:21
 6  0      0  25535     61   5823    0    0     0     0 53068 36359 27  8 65  0  0 2018-12-20 15:09:22
 7  0      0  25530     61   5823    0    0     0    72 51924 35532 27  7 66  0  0 2018-12-20 15:09:23
 3  0      0  25527     61   5823    0    0     0     0 55023 37830 27  8 65  0  0 2018-12-20 15:09:24
 5  0      0  25547     61   5823    0    0     0    72 52103 34664 25  8 67  0  0 2018-12-20 15:09:25
 5  0      0  25520     61   5823    0    0     0     0 51610 35763 25  8 66  0  0 2018-12-20 15:09:26
 6  0      0  25542     61   5823    0    0     0    76 52230 36197 25 10 65  0  0 2018-12-20 15:09:27
 4  0      0  25527     61   5823    0    0     0    72 53274 38734 27  7 66  0  0 2018-12-20 15:09:28
 5  0      0  25539     61   5823    0    0     0     0 53666 39006 27  8 66  0  0 2018-12-20 15:09:29
 4  0      0  25531     61   5823    0    0     0    76 51074 34959 25  7 67  0  0 2018-12-20 15:09:30
 4  0      0  25531     61   5823    0    0     0     0 53262 41296 28  9 63  0  0 2018-12-20 15:09:31
 3  0      0  25551     61   5823    0    0     0    76 52385 35880 26  7 66  0  0 2018-12-20 15:09:32
 5  0      0  25517     61   5823    0    0     0     0 53323 37087 27  7 66  0  0 2018-12-20 15:09:33
 5  0      0  25547     61   5823    0    0     0    72 53202 36575 27  7 66  0  0 2018-12-20 15:09:34
 4  0      0  25525     61   5823    0    0     0    72 52217 36290 26  7 67  0  0 2018-12-20 15:09:35
 4  0      0  25536     61   5823    0    0     0     0 55283 37574 28  7 65  0  0 2018-12-20 15:09:36
 4  0      0  25524     61   5823    0    0     0    76 43568 31024 22  6 72  0  0 2018-12-20 15:09:37
 5  0      0  25534     61   5823    0    0     0     0 55386 38051 28  8 64  0  0 2018-12-20 15:09:38
 4  0      0  25523     61   5823    0    0     0    72 42971 29282 21  6 73  0  0 2018-12-20 15:09:39
 6  0      0  25534     61   5823    0    0     0     0 54830 37621 27  8 65  0  0 2018-12-20 15:09:40
 6  0      0  25552     61   5823    0    0     0    76 52342 36143 27  7 65  0  0 2018-12-20 15:09:41
 2  0      0  25522     61   5823    0    0     0     0 54026 37173 28  8 65  0  0 2018-12-20 15:09:42
 5  0      0  25544     61   5823    0    0     0    72 53609 36112 27  8 65  0  0 2018-12-20 15:09:43
 4  0      0  25526     61   5823    0    0     0    72 53763 37516 27  8 66  0  0 2018-12-20 15:09:44
 4  0      0  25534     61   5823    0    0     0     0 55582 38004 28  7 65  0  0 2018-12-20 15:09:45
 3  0      0  25531     61   5823    0    0     0  2100 51794 34651 26  7 66  1  0 2018-12-20 15:09:46
 0  0      0  25530     61   5823    0    0     0     0 54774 38446 27  8 65  0  0 2018-12-20 15:09:47
 0  0      0  25543     61   5823    0    0     0    76 53458 36078 27  7 66  0  0 2018-12-20 15:09:48
 5  0      0  25507     61   5823    0    0     0     0 55640 37207 27  7 66  0  0 2018-12-20 15:09:49
 6  0      0  25539     61   5823    0    0     0    72 53966 35895 27  7 66  0  0 2018-12-20 15:09:50
 5  0      0  25530     61   5823    0    0     0    72 52084 35885 26  7 66  0  0 2018-12-20 15:09:51
 4  0      0  25535     61   5823    0    0     0     0 55964 38119 28  9 64  0  0 2018-12-20 15:09:52
 4  0      0  25538     61   5823    0    0     0    76 53973 36750 26  8 65  0  0 2018-12-20 15:09:53
 4  0      0  25522     61   5823    0    0     0     0 53778 37557 27  8 66  0  0 2018-12-20 15:09:54
 6  0      0  25544     61   5823    0    0     0    72 53856 37344 27  8 65  0  0 2018-12-20 15:09:55
 2  1      0  25510     61   5823    0    0     0    76 54272 36742 27  8 65  0  0 2018-12-20 15:09:56
 4  0      0  25537     61   5823    0    0     0     4 54669 37475 28  7 65  0  0 2018-12-20 15:09:57
 6  0      0  25531     61   5823    0    0     0    72 51139 34790 26  7 66  0  0 2018-12-20 15:09:58
 3  0      0  25534     61   5823    0    0     0     0 55100 38203 28  7 65  0  0 2018-12-20 15:09:59
 5  0      0  25547     61   5823    0    0     0     0 51981 35940 26  7 67  0  0 2018-12-20 15:10:00
 4  0      0  25518     61   5823    0    0     0     0 54657 37904 27  8 65  0  0 2018-12-20 15:10:01
 4  0      0  25547     61   5823    0    0     0    72 53740 36508 26  8 66  0  0 2018-12-20 15:10:02
 3  0      0  25529     61   5823    0    0     0    76 52266 36955 26  8 66  0  0 2018-12-20 15:10:03
 5  0      0  25536     61   5823    0    0     0     0 57198 38877 28  8 64  0  0 2018-12-20 15:10:04
 5  0      0  25533     61   5823    0    0     0    76 51508 35540 25  8 67  0  0 2018-12-20 15:10:05
 5  0      0  25534     61   5823    0    0     0     0 53854 38002 28  7 65  0  0 2018-12-20 15:10:06
 4  0      0  25551     61   5823    0    0     0    72 52755 36415 26  8 66  0  0 2018-12-20 15:10:07
 2  0      0  25515     61   5823    0    0     0     0 54163 37350 27  7 66  0  0 2018-12-20 15:10:08
 4  0      0  25542     61   5823    0    0     0    76 50936 33742 25  8 67  0  0 2018-12-20 15:10:09
 0  0      0  25522     61   5823    0    0     0    72 52782 36920 26  7 67  0  0 2018-12-20 15:10:10
 6  0      0  25536     61   5823    0    0     0     0 55281 37682 27  8 65  0  0 2018-12-20 15:10:11
 4  0      0  25542     61   5823    0    0     0    76 54517 36965 27  7 65  0  0 2018-12-20 15:10:12
 4  0      0  25530     61   5823    0    0     0     0 54449 37105 29  7 64  0  0 2018-12-20 15:10:13
 3  0      0  25551     61   5823    0    0     0    76 54655 36742 26  8 65  0  0 2018-12-20 15:10:14
 4  0      0  25520     61   5823    0    0     0     0 53828 36835 27  7 66  0  0 2018-12-20 15:10:15
 4  0      0  25543     61   5823    0    0     0     0 55507 37727 27  8 65  0  0 2018-12-20 15:10:16
 4  0      0  25527     61   5823    0    0     0    72 52590 35932 27  8 65  0  0 2018-12-20 15:10:17
 5  0      0  25535     61   5823    0    0     0     0 54453 37169 28  7 65  0  0 2018-12-20 15:10:18
 6  0      0  25551     61   5823    0    0     0    76 54122 36025 26  7 66  0  0 2018-12-20 15:10:19
 6  0      0  25522     61   5823    0    0     0     0 54531 37236 28  7 65  0  0 2018-12-20 15:10:20
 4  0      0  25547     61   5823    0    0     0    72 53903 36855 27  7 65  0  0 2018-12-20 15:10:21
 0  1      0  25519     61   5823    0    0     0  2092 53123 36603 28  7 65  0  0 2018-12-20 15:10:22
 4  0      0  25540     61   5823    0    0     0     4 46154 31433 23  7 70  0  0 2018-12-20 15:10:23
 6  0      0  25524     61   5823    0    0     0    76 50990 35720 26  8 66  0  0 2018-12-20 15:10:24
 0  0      0  25534     61   5823    0    0     0     0 53868 36849 27  8 65  0  0 2018-12-20 15:10:25
 5  0      0  25534     61   5823    0    0     0    88 53620 36178 27  7 65  0  0 2018-12-20 15:10:26
 4  0      0  25525     61   5823    0    0     0     0 52115 36343 27  7 66  0  0 2018-12-20 15:10:27
 3  0      0  25548     61   5823    0    0     0    72 55940 37343 27  8 65  0  0 2018-12-20 15:10:28
 3  0      0  25521     61   5823    0    0     0     0 52225 35951 26  7 67  0  0 2018-12-20 15:10:29
 4  0      0  25544     61   5823    0    0     0    76 45285 31188 23  6 71  0  0 2018-12-20 15:10:30
 2  0      0  25513     61   5823    0    0     0     0 53468 43258 28  8 64  0  0 2018-12-20 15:10:31
 3  0      0  25537     61   5823    0    0     0    72 53824 37222 27  7 65  0  0 2018-12-20 15:10:32
 3  0      0  25531     61   5823    0    0     0    72 52681 35826 26  7 66  0  0 2018-12-20 15:10:33
 5  0      0  25531     61   5823    0    0     0     0 53599 37304 27  7 66  0  0 2018-12-20 15:10:34
 4  0      0  25552     61   5823    0    0     0    76 53154 37007 27  7 65  0  0 2018-12-20 15:10:35
 6  0      0  25526     61   5823    0    0     0     0 53340 37423 27  8 65  0  0 2018-12-20 15:10:36
 3  0      0  25545     61   5823    0    0     0    72 53942 37601 27  8 64  0  0 2018-12-20 15:10:37
 4  0      0  25522     61   5823    0    0     0    76 50914 36292 27  7 65  0  0 2018-12-20 15:10:38
 8  0      0  25534     61   5823    0    0     0     0 55126 37287 28  8 65  0  0 2018-12-20 15:10:39
 5  0      0  25531     61   5823    0    0     0    72 53105 35846 27  7 66  0  0 2018-12-20 15:10:40
 1  0      0  25526     61   5823    0    0     0     0 54430 38151 28  8 64  0  0 2018-12-20 15:10:41
 3  0      0  25547     61   5823    0    0     0    76 51909 35032 26  7 66  0  0 2018-12-20 15:10:42
 6  0      0  25516     61   5823    0    0     0     0 54976 37983 27  7 65  0  0 2018-12-20 15:10:43
 5  0      0  25543     61   5823    0    0     0    72 44095 29995 22  6 71  0  0 2018-12-20 15:10:44
 0  1      0  25513     61   5823    0    0     0    72 51519 35565 26  7 66  0  0 2018-12-20 15:10:45
 5  0      0  25535     61   5823    0    0     0     4 51507 35680 26  6 67  0  0 2018-12-20 15:10:46
 5  0      0  25527     61   5823    0    0     0    72 54598 37692 27  8 65  0  0 2018-12-20 15:10:47
 3  0      0  25531     61   5823    0    0     0     0 54206 37314 27  7 66  0  0 2018-12-20 15:10:48
 4  0      0  25548     61   5823    0    0     0    72 51652 35788 27  7 66  0  0 2018-12-20 15:10:49
 3  0      0  25511     61   5823    0    0     0     0 52667 37249 27  8 65  0  0 2018-12-20 15:10:50
 3  0      0  25544     61   5823    0    0     0    76 53254 36501 26  8 66  0  0 2018-12-20 15:10:51
 4  0      0  25518     61   5823    0    0     0    72 53356 36906 26  8 66  0  0 2018-12-20 15:10:52
 6  0      0  25535     61   5823    0    0     0     0 53402 36469 27  8 66  0  0 2018-12-20 15:10:53
 5  0      0  25529     61   5823    0    0     0  2320 53760 36998 27  8 65  0  0 2018-12-20 15:10:54
 6  0      0  25532     61   5823    0    0     0     0 55499 37975 28  8 64  0  0 2018-12-20 15:10:55
 6  0      0  25551     61   5823    0    0     0    76 53336 36640 27  7 66  0  0 2018-12-20 15:10:56
 4  0      0  25521     61   5823    0    0     0     0 53418 36867 27  8 65  0  0 2018-12-20 15:10:57
 4  0      0  25543     61   5823    0    0     0    72 52455 35621 26  7 66  0  0 2018-12-20 15:10:58
 4  0      0  25523     61   5823    0    0     0    76 52296 35771 26  8 66  0  0 2018-12-20 15:10:59
 5  0      0  25535     61   5823    0    0     0     0 53663 36774 27  8 66  0  0 2018-12-20 15:11:00
 4  0      0  25534     61   5823    0    0     0    76 51865 35173 26  7 66  0  0 2018-12-20 15:11:01
 3  0      0  25529     61   5823    0    0     0     0 52807 37134 27  8 65  0  0 2018-12-20 15:11:02
 4  0      0  25551     61   5823    0    0     0    72 53239 36379 27  7 65  0  0 2018-12-20 15:11:03
 3  0      0  25515     61   5823    0    0     0     0 52651 36869 27  8 65  0  0 2018-12-20 15:11:04
 4  0      0  25538     61   5823    0    0     0    72 53504 36359 27  8 65  0  0 2018-12-20 15:11:05
 4  0      0  25529     61   5823    0    0     0    76 53912 37731 27  8 65  0  0 2018-12-20 15:11:06
 6  0      0  25531     61   5823    0    0     0     0 55552 39258 28  8 65  0  0 2018-12-20 15:11:07
 2  0      0  25550     61   5824    0    0     0    72 52590 35904 26  8 66  0  0 2018-12-20 15:11:08
 4  0      0  25528     61   5824    0    0     0     0 53663 37094 27  8 65  0  0 2018-12-20 15:11:09
 2  0      0  25548     61   5824    0    0     0    76 51888 35566 26  8 66  0  0 2018-12-20 15:11:10
 5  0      0  25521     61   5823    0    0     0     0 52896 37183 28  7 65  0  0 2018-12-20 15:11:11
 0  0      0  25538     61   5823    0    0     0    72 52236 38920 26  8 66  0  0 2018-12-20 15:11:12
 3  0      0  25528     61   5824    0    0     0    72 52227 36379 27  7 66  0  0 2018-12-20 15:11:13
 5  0      0  25528     61   5824    0    0     0     0 54837 38270 28  6 65  0  0 2018-12-20 15:11:14
 4  0      0  25552     61   5823    0    0     0    72 53301 38173 27  8 65  0  0 2018-12-20 15:11:15
 8  0      0  25523     61   5823    0    0     0     0 52820 37391 26  8 65  0  0 2018-12-20 15:11:16
 0  0      0  25546     61   5823    0    0     0    76 52580 38463 26  9 65  0  0 2018-12-20 15:11:17
 5  0      0  25517     61   5823    0    0     0    72 52756 35778 27  8 65  0  0 2018-12-20 15:11:18
 3  0      0  25543     61   5823    0    0     0     0 51621 35897 27  7 67  0  0 2018-12-20 15:11:19
 4  0      0  25534     61   5823    0    0     0    72 50626 34213 26  7 67  0  0 2018-12-20 15:11:20
 4  0      0  25532     61   5823    0    0     0     0 54941 38404 26  9 65  0  0 2018-12-20 15:11:21
 4  0      0  25545     61   5823    0    0     0    76 53973 37040 27  9 64  0  0 2018-12-20 15:11:22
 4  0      0  25515     61   5823    0    0     0     0 52386 36664 27  8 65  0  0 2018-12-20 15:11:23
 3  0      0  25540     61   5823    0    0     0    76 53592 36811 26  9 65  0  0 2018-12-20 15:11:24
 2  0      0  25519     61   5824    0    0     0  2072 53830 37348 28  8 64  1  0 2018-12-20 15:11:25
 4  0      0  25532     61   5824    0    0     0     0 53032 36493 26  8 66  0  0 2018-12-20 15:11:26
 4  0      0  25531     61   5823    0    0     0    76 52180 35588 26  7 67  0  0 2018-12-20 15:11:27
 1  0      0  25526     61   5823    0    0     0     0 54083 37792 28  7 65  0  0 2018-12-20 15:11:28
 5  0      0  25546     61   5824    0    0     0    76 52479 35559 27  7 65  0  0 2018-12-20 15:11:29
 3  0      0  25513     61   5823    0    0     0     0 52501 36192 27  7 66  0  0 2018-12-20 15:11:30
 3  0      0  25541     61   5823    0    0     0    72 53578 45380 28  8 63  0  0 2018-12-20 15:11:31
 5  0      0  25526     61   5824    0    0     0    76 50910 35216 26  7 66  0  0 2018-12-20 15:11:32
 4  0      0  25531     61   5824    0    0     0     0 54168 37101 27  7 66  0  0 2018-12-20 15:11:33
 0  0      0  25547     61   5824    0    0     0    76 52575 36498 26  8 66  0  0 2018-12-20 15:11:34
 4  0      0  25527     61   5824    0    0     0     0 53104 37779 27  7 66  0  0 2018-12-20 15:11:35
 3  0      0  25547     61   5824    0    0     0    72 51228 34358 26  7 67  0  0 2018-12-20 15:11:36
 1  0      0  25515     61   5823    0    0     0     0 54706 38142 28  8 65  0  0 2018-12-20 15:11:37
 5  0      0  25539     61   5823    0    0     0    76 52551 35881 26  7 66  0  0 2018-12-20 15:11:38
 6  0      0  25527     61   5823    0    0     0    92 52931 35724 26  7 66  0  0 2018-12-20 15:11:39
 5  0      0  25533     61   5823    0    0     0     0 54483 37452 27  7 65  0  0 2018-12-20 15:11:40
 4  0      0  25551     61   5823    0    0     0    80 53545 37395 27  7 66  0  0 2018-12-20 15:11:41
 1  0      0  25527     61   5823    0    0     0     0 54044 37849 27  8 65  0  0 2018-12-20 15:11:42
 3  0      0  25546     61   5823    0    0     0    76 44938 31125 24  6 70  0  0 2018-12-20 15:11:43
 3  0      0  25518     61   5823    0    0     0     0 52297 35915 26  8 66  0  0 2018-12-20 15:11:44
 4  0      0  25538     61   5823    0    0     0    72 53918 36703 27  8 65  0  0 2018-12-20 15:11:45
 3  0      0  25526     61   5823    0    0     0     0 53074 36318 28  7 66  0  0 2018-12-20 15:11:46
 6  0      0  25528     61   5824    0    0     0     0 55491 38687 28  8 65  0  0 2018-12-20 15:11:47
 6  0      0  25544     61   5824    0    0     0    72 52862 36037 28  7 65  0  0 2018-12-20 15:11:48
 5  0      0  25523     61   5824    0    0     0     0 54659 38943 27  8 65  0  0 2018-12-20 15:11:49
 5  0      0  25544     61   5824    0    0     0    68 54805 38174 28  7 65  0  0 2018-12-20 15:11:50
 0  1      0  25515     61   5824    0    0     0    72 52551 36721 26  7 67  0  0 2018-12-20 15:11:51
 6  0      0  25536     61   5824    0    0     0     0 53687 37703 28  7 65  0  0 2018-12-20 15:11:52
 3  0      0  25521     61   5824    0    0     0    76 53005 36320 27  7 66  0  0 2018-12-20 15:11:53
 5  0      0  25533     61   5824    0    0     0     0 53970 37912 27  7 66  0  0 2018-12-20 15:11:54
 5  0      0  25536     61   5823    0    0     0  2128 43937 30701 23  6 71  1  0 2018-12-20 15:11:55
 8  0      0  25532     61   5823    0    0     0     0 53738 36644 27  8 65  0  0 2018-12-20 15:11:56
 4  0      0  25544     61   5823    0    0     0    72 46372 30497 22  7 71  0  0 2018-12-20 15:11:57
 5  0      0  25527     61   5823    0    0     0     0 54965 37670 27  7 66  0  0 2018-12-20 15:11:58
 4  0      0  25547     61   5823    0    0     0    76 55876 37335 27  8 65  0  0 2018-12-20 15:11:59
 0  1      0  25521     61   5824    0    0     0    68 52992 36754 26  7 66  0  0 2018-12-20 15:12:00
 5  0      0  25536     61   5823    0    0     0     4 50916 34908 26  7 67  0  0 2018-12-20 15:12:01
 3  0      0  25527     61   5824    0    0     0    76 53723 37381 28  7 65  0  0 2018-12-20 15:12:02
 7  0      0  25529     61   5824    0    0     0     0 54446 37764 27  8 65  0  0 2018-12-20 15:12:03
 5  0      0  25548     61   5824    0    0     0    72 51858 35817 26  7 67  0  0 2018-12-20 15:12:04
 3  0      0  25519     61   5824    0    0     0     0 54157 37835 27  8 65  0  0 2018-12-20 15:12:05
 3  0      0  25536     61   5824    0    0     0    72 54376 37557 27  8 65  0  0 2018-12-20 15:12:06
 4  0      0  25517     61   5824    0    0     0    72 51464 36332 26  7 67  0  0 2018-12-20 15:12:07
 5  0      0  25531     61   5824    0    0     0     0 56630 38573 28  7 64  0  0 2018-12-20 15:12:08
 6  0      0  25539     61   5823    0    0     0    72 53625 36537 27  7 66  0  0 2018-12-20 15:12:09
 7  0      0  25529     61   5823    0    0     0     0 54458 38184 28  7 65  0  0 2018-12-20 15:12:10
 4  0      0  25548     61   5823    0    0     0    72 52302 35891 25  8 66  0  0 2018-12-20 15:12:11
 3  0      0  25516     61   5824    0    0     0     0 55606 38573 27  8 65  0  0 2018-12-20 15:12:12
 5  0      0  25538     61   5824    0    0     0    72 54110 36417 27  8 65  0  0 2018-12-20 15:12:13
 5  0      0  25525     61   5824    0    0     0    76 54323 37304 26  8 65  0  0 2018-12-20 15:12:14
 5  0      0  25531     61   5824    0    0     0     0 54334 37922 27  8 65  0  0 2018-12-20 15:12:15
 5  0      0  25548     61   5824    0    0     0    76 54659 37802 27  7 65  0  0 2018-12-20 15:12:16
 4  0      0  25518     61   5824    0    0     0     0 53969 36391 28  7 65  0  0 2018-12-20 15:12:17
 5  0      0  25541     61   5824    0    0     0    72 53089 36637 26  8 66  0  0 2018-12-20 15:12:18
 3  0      0  25516     61   5824    0    0     0    72 52992 36867 26  8 65  0  0 2018-12-20 15:12:19
 3  0      0  25527     61   5824    0    0     0     0 56511 37262 28  8 64  0  0 2018-12-20 15:12:20
 4  0      0  25535     61   5824    0    0     0    72 53774 36832 28  7 65  0  0 2018-12-20 15:12:21
 1  0      0  25521     61   5824    0    0     0     0 53163 37012 27  8 65  0  0 2018-12-20 15:12:22
 3  0      0  25547     61   5824    0    0     0    72 45999 31602 23  6 70  0  0 2018-12-20 15:12:23
 0  1      0  25547     61   5824    0    0     0  4532 19022 13955 10  4 84  1  0 2018-12-20 15:12:24
 0  1      0  25548     61   5824    0    0     0  2532  776 1032  0  0 93  6  0 2018-12-20 15:12:25
