2018-12-20 14:45:52, id: test-144551-769, starting consumer #0
2018-12-20 15:08:25, id: test-144551-769, time: 1353.328s, received: 6608 msg/s
2018-12-20 15:08:26, id: test-144551-769, time: 1354.328s, received: 6441 msg/s
2018-12-20 15:08:27, id: test-144551-769, time: 1355.328s, received: 6202 msg/s
2018-12-20 15:08:28, id: test-144551-769, time: 1356.329s, received: 6566 msg/s
2018-12-20 15:08:29, id: test-144551-769, time: 1357.329s, received: 6578 msg/s
2018-12-20 15:08:30, id: test-144551-769, time: 1358.329s, received: 6376 msg/s
2018-12-20 15:08:31, id: test-144551-769, time: 1359.329s, received: 6433 msg/s
2018-12-20 15:08:32, id: test-144551-769, time: 1360.329s, received: 6395 msg/s
2018-12-20 15:08:33, id: test-144551-769, time: 1361.329s, received: 6405 msg/s
2018-12-20 15:08:34, id: test-144551-769, time: 1362.329s, received: 6269 msg/s
2018-12-20 15:08:35, id: test-144551-769, time: 1363.329s, received: 6526 msg/s
2018-12-20 15:08:36, id: test-144551-769, time: 1364.329s, received: 5225 msg/s
2018-12-20 15:08:37, id: test-144551-769, time: 1365.329s, received: 6391 msg/s
2018-12-20 15:08:38, id: test-144551-769, time: 1366.329s, received: 6494 msg/s
2018-12-20 15:08:39, id: test-144551-769, time: 1367.329s, received: 6005 msg/s
2018-12-20 15:08:40, id: test-144551-769, time: 1368.329s, received: 6410 msg/s
2018-12-20 15:08:41, id: test-144551-769, time: 1369.329s, received: 6261 msg/s
2018-12-20 15:08:42, id: test-144551-769, time: 1370.329s, received: 6351 msg/s
2018-12-20 15:08:43, id: test-144551-769, time: 1371.330s, received: 6077 msg/s
2018-12-20 15:08:44, id: test-144551-769, time: 1372.336s, received: 6031 msg/s
2018-12-20 15:08:45, id: test-144551-769, time: 1373.336s, received: 6480 msg/s
2018-12-20 15:08:46, id: test-144551-769, time: 1374.336s, received: 6176 msg/s
2018-12-20 15:08:47, id: test-144551-769, time: 1375.336s, received: 6464 msg/s
2018-12-20 15:08:48, id: test-144551-769, time: 1376.336s, received: 6014 msg/s
2018-12-20 15:08:49, id: test-144551-769, time: 1377.336s, received: 6521 msg/s
2018-12-20 15:08:50, id: test-144551-769, time: 1378.336s, received: 6213 msg/s
2018-12-20 15:08:51, id: test-144551-769, time: 1379.336s, received: 6096 msg/s
2018-12-20 15:08:52, id: test-144551-769, time: 1380.336s, received: 6518 msg/s
2018-12-20 15:08:53, id: test-144551-769, time: 1381.336s, received: 6037 msg/s
2018-12-20 15:08:54, id: test-144551-769, time: 1382.336s, received: 6272 msg/s
2018-12-20 15:08:55, id: test-144551-769, time: 1383.345s, received: 5192 msg/s
2018-12-20 15:08:56, id: test-144551-769, time: 1384.345s, received: 6230 msg/s
2018-12-20 15:08:57, id: test-144551-769, time: 1385.345s, received: 6353 msg/s
2018-12-20 15:08:58, id: test-144551-769, time: 1386.345s, received: 6357 msg/s
2018-12-20 15:08:59, id: test-144551-769, time: 1387.359s, received: 4595 msg/s
2018-12-20 15:09:00, id: test-144551-769, time: 1388.359s, received: 6267 msg/s
2018-12-20 15:09:01, id: test-144551-769, time: 1389.359s, received: 6209 msg/s
2018-12-20 15:09:02, id: test-144551-769, time: 1390.359s, received: 6332 msg/s
2018-12-20 15:09:03, id: test-144551-769, time: 1391.359s, received: 6363 msg/s
2018-12-20 15:09:04, id: test-144551-769, time: 1392.359s, received: 6169 msg/s
2018-12-20 15:09:05, id: test-144551-769, time: 1393.359s, received: 6294 msg/s
2018-12-20 15:09:06, id: test-144551-769, time: 1394.359s, received: 6371 msg/s
2018-12-20 15:09:07, id: test-144551-769, time: 1395.372s, received: 6283 msg/s
2018-12-20 15:09:08, id: test-144551-769, time: 1396.372s, received: 6303 msg/s
2018-12-20 15:09:09, id: test-144551-769, time: 1397.372s, received: 6464 msg/s
2018-12-20 15:09:10, id: test-144551-769, time: 1398.373s, received: 6390 msg/s
2018-12-20 15:09:11, id: test-144551-769, time: 1399.373s, received: 6078 msg/s
2018-12-20 15:09:12, id: test-144551-769, time: 1400.373s, received: 6499 msg/s
2018-12-20 15:09:13, id: test-144551-769, time: 1401.373s, received: 6340 msg/s
2018-12-20 15:09:14, id: test-144551-769, time: 1402.373s, received: 6213 msg/s
2018-12-20 15:09:15, id: test-144551-769, time: 1403.373s, received: 6370 msg/s
2018-12-20 15:09:16, id: test-144551-769, time: 1404.373s, received: 6059 msg/s
2018-12-20 15:09:17, id: test-144551-769, time: 1405.373s, received: 6269 msg/s
2018-12-20 15:09:18, id: test-144551-769, time: 1406.373s, received: 6252 msg/s
2018-12-20 15:09:19, id: test-144551-769, time: 1407.373s, received: 6432 msg/s
2018-12-20 15:09:20, id: test-144551-769, time: 1408.373s, received: 6173 msg/s
2018-12-20 15:09:21, id: test-144551-769, time: 1409.490s, received: 5354 msg/s
2018-12-20 15:09:22, id: test-144551-769, time: 1410.492s, received: 6194 msg/s
2018-12-20 15:09:23, id: test-144551-769, time: 1411.492s, received: 6304 msg/s
2018-12-20 15:09:24, id: test-144551-769, time: 1412.492s, received: 6425 msg/s
2018-12-20 15:09:25, id: test-144551-769, time: 1413.492s, received: 5979 msg/s
2018-12-20 15:09:26, id: test-144551-769, time: 1414.492s, received: 6349 msg/s
2018-12-20 15:09:27, id: test-144551-769, time: 1415.492s, received: 5965 msg/s
2018-12-20 15:09:28, id: test-144551-769, time: 1416.492s, received: 6324 msg/s
2018-12-20 15:09:29, id: test-144551-769, time: 1417.492s, received: 6292 msg/s
2018-12-20 15:09:30, id: test-144551-769, time: 1418.492s, received: 6108 msg/s
2018-12-20 15:09:31, id: test-144551-769, time: 1419.495s, received: 6245 msg/s
2018-12-20 15:09:32, id: test-144551-769, time: 1420.495s, received: 5954 msg/s
2018-12-20 15:09:33, id: test-144551-769, time: 1421.495s, received: 6385 msg/s
2018-12-20 15:09:34, id: test-144551-769, time: 1422.495s, received: 6207 msg/s
2018-12-20 15:09:35, id: test-144551-769, time: 1423.496s, received: 6229 msg/s
2018-12-20 15:09:36, id: test-144551-769, time: 1424.496s, received: 6419 msg/s
2018-12-20 15:09:37, id: test-144551-769, time: 1425.500s, received: 5161 msg/s
2018-12-20 15:09:38, id: test-144551-769, time: 1426.502s, received: 6525 msg/s
2018-12-20 15:09:39, id: test-144551-769, time: 1427.502s, received: 5198 msg/s
2018-12-20 15:09:40, id: test-144551-769, time: 1428.503s, received: 6435 msg/s
2018-12-20 15:09:41, id: test-144551-769, time: 1429.503s, received: 6296 msg/s
2018-12-20 15:09:42, id: test-144551-769, time: 1430.503s, received: 6294 msg/s
2018-12-20 15:09:43, id: test-144551-769, time: 1431.503s, received: 6212 msg/s
2018-12-20 15:09:44, id: test-144551-769, time: 1432.503s, received: 6493 msg/s
2018-12-20 15:09:45, id: test-144551-769, time: 1433.503s, received: 6502 msg/s
2018-12-20 15:09:46, id: test-144551-769, time: 1434.503s, received: 6111 msg/s
2018-12-20 15:09:47, id: test-144551-769, time: 1435.523s, received: 6385 msg/s
2018-12-20 15:09:48, id: test-144551-769, time: 1436.523s, received: 6268 msg/s
2018-12-20 15:09:49, id: test-144551-769, time: 1437.523s, received: 6539 msg/s
2018-12-20 15:09:50, id: test-144551-769, time: 1438.523s, received: 6074 msg/s
2018-12-20 15:09:51, id: test-144551-769, time: 1439.523s, received: 6291 msg/s
2018-12-20 15:09:52, id: test-144551-769, time: 1440.523s, received: 6419 msg/s
2018-12-20 15:09:53, id: test-144551-769, time: 1441.523s, received: 6371 msg/s
2018-12-20 15:09:54, id: test-144551-769, time: 1442.523s, received: 6242 msg/s
2018-12-20 15:09:55, id: test-144551-769, time: 1443.523s, received: 6304 msg/s
2018-12-20 15:09:56, id: test-144551-769, time: 1444.525s, received: 6296 msg/s
2018-12-20 15:09:57, id: test-144551-769, time: 1445.525s, received: 6458 msg/s
2018-12-20 15:09:58, id: test-144551-769, time: 1446.525s, received: 5959 msg/s
2018-12-20 15:09:59, id: test-144551-769, time: 1447.531s, received: 6328 msg/s
2018-12-20 15:10:00, id: test-144551-769, time: 1448.531s, received: 6338 msg/s
2018-12-20 15:10:01, id: test-144551-769, time: 1449.531s, received: 6451 msg/s
2018-12-20 15:10:02, id: test-144551-769, time: 1450.531s, received: 6163 msg/s
2018-12-20 15:10:03, id: test-144551-769, time: 1451.531s, received: 6410 msg/s
2018-12-20 15:10:04, id: test-144551-769, time: 1452.531s, received: 6461 msg/s
2018-12-20 15:10:05, id: test-144551-769, time: 1453.531s, received: 6027 msg/s
2018-12-20 15:10:06, id: test-144551-769, time: 1454.531s, received: 6354 msg/s
2018-12-20 15:10:07, id: test-144551-769, time: 1455.531s, received: 6220 msg/s
2018-12-20 15:10:08, id: test-144551-769, time: 1456.531s, received: 6485 msg/s
2018-12-20 15:10:09, id: test-144551-769, time: 1457.531s, received: 5878 msg/s
2018-12-20 15:10:10, id: test-144551-769, time: 1458.531s, received: 6322 msg/s
2018-12-20 15:10:11, id: test-144551-769, time: 1459.531s, received: 6410 msg/s
2018-12-20 15:10:12, id: test-144551-769, time: 1460.531s, received: 6402 msg/s
2018-12-20 15:10:13, id: test-144551-769, time: 1461.531s, received: 6334 msg/s
2018-12-20 15:10:14, id: test-144551-769, time: 1462.546s, received: 6251 msg/s
2018-12-20 15:10:15, id: test-144551-769, time: 1463.546s, received: 6433 msg/s
2018-12-20 15:10:16, id: test-144551-769, time: 1464.549s, received: 6403 msg/s
2018-12-20 15:10:17, id: test-144551-769, time: 1465.549s, received: 6173 msg/s
2018-12-20 15:10:18, id: test-144551-769, time: 1466.549s, received: 6409 msg/s
2018-12-20 15:10:19, id: test-144551-769, time: 1467.549s, received: 6181 msg/s
2018-12-20 15:10:20, id: test-144551-769, time: 1468.549s, received: 6353 msg/s
2018-12-20 15:10:21, id: test-144551-769, time: 1469.549s, received: 6335 msg/s
2018-12-20 15:10:22, id: test-144551-769, time: 1470.549s, received: 6247 msg/s
2018-12-20 15:10:23, id: test-144551-769, time: 1471.549s, received: 5453 msg/s
2018-12-20 15:10:24, id: test-144551-769, time: 1472.549s, received: 6185 msg/s
2018-12-20 15:10:25, id: test-144551-769, time: 1473.549s, received: 6340 msg/s
2018-12-20 15:10:26, id: test-144551-769, time: 1474.549s, received: 6220 msg/s
2018-12-20 15:10:27, id: test-144551-769, time: 1475.549s, received: 6112 msg/s
2018-12-20 15:10:28, id: test-144551-769, time: 1476.558s, received: 6279 msg/s
2018-12-20 15:10:29, id: test-144551-769, time: 1477.558s, received: 6235 msg/s
2018-12-20 15:10:30, id: test-144551-769, time: 1478.558s, received: 5361 msg/s
2018-12-20 15:10:31, id: test-144551-769, time: 1479.570s, received: 6202 msg/s
2018-12-20 15:10:32, id: test-144551-769, time: 1480.570s, received: 6459 msg/s
2018-12-20 15:10:33, id: test-144551-769, time: 1481.570s, received: 6287 msg/s
2018-12-20 15:10:34, id: test-144551-769, time: 1482.570s, received: 6333 msg/s
2018-12-20 15:10:35, id: test-144551-769, time: 1483.570s, received: 6285 msg/s
2018-12-20 15:10:36, id: test-144551-769, time: 1484.570s, received: 6307 msg/s
2018-12-20 15:10:37, id: test-144551-769, time: 1485.570s, received: 6320 msg/s
2018-12-20 15:10:38, id: test-144551-769, time: 1486.570s, received: 6394 msg/s
2018-12-20 15:10:39, id: test-144551-769, time: 1487.572s, received: 6387 msg/s
2018-12-20 15:10:40, id: test-144551-769, time: 1488.572s, received: 6119 msg/s
2018-12-20 15:10:41, id: test-144551-769, time: 1489.572s, received: 6452 msg/s
2018-12-20 15:10:42, id: test-144551-769, time: 1490.572s, received: 6194 msg/s
2018-12-20 15:10:43, id: test-144551-769, time: 1491.572s, received: 6674 msg/s
2018-12-20 15:10:44, id: test-144551-769, time: 1492.573s, received: 5137 msg/s
2018-12-20 15:10:45, id: test-144551-769, time: 1493.573s, received: 6153 msg/s
2018-12-20 15:10:46, id: test-144551-769, time: 1494.573s, received: 6051 msg/s
2018-12-20 15:10:47, id: test-144551-769, time: 1495.573s, received: 6470 msg/s
2018-12-20 15:10:48, id: test-144551-769, time: 1496.573s, received: 6291 msg/s
2018-12-20 15:10:49, id: test-144551-769, time: 1497.573s, received: 6187 msg/s
2018-12-20 15:10:50, id: test-144551-769, time: 1498.573s, received: 6324 msg/s
2018-12-20 15:10:51, id: test-144551-769, time: 1499.573s, received: 6141 msg/s
2018-12-20 15:10:52, id: test-144551-769, time: 1500.574s, received: 6336 msg/s
2018-12-20 15:10:53, id: test-144551-769, time: 1501.574s, received: 6378 msg/s
2018-12-20 15:10:54, id: test-144551-769, time: 1502.574s, received: 6310 msg/s
2018-12-20 15:10:55, id: test-144551-769, time: 1503.574s, received: 6468 msg/s
2018-12-20 15:10:56, id: test-144551-769, time: 1504.574s, received: 6183 msg/s
2018-12-20 15:10:57, id: test-144551-769, time: 1505.574s, received: 6341 msg/s
2018-12-20 15:10:58, id: test-144551-769, time: 1506.574s, received: 6158 msg/s
2018-12-20 15:10:59, id: test-144551-769, time: 1507.574s, received: 6382 msg/s
2018-12-20 15:11:00, id: test-144551-769, time: 1508.574s, received: 6286 msg/s
2018-12-20 15:11:01, id: test-144551-769, time: 1509.574s, received: 6183 msg/s
2018-12-20 15:11:02, id: test-144551-769, time: 1510.574s, received: 6319 msg/s
2018-12-20 15:11:03, id: test-144551-769, time: 1511.574s, received: 6301 msg/s
2018-12-20 15:11:04, id: test-144551-769, time: 1512.575s, received: 6423 msg/s
2018-12-20 15:11:05, id: test-144551-769, time: 1513.575s, received: 6227 msg/s
2018-12-20 15:11:06, id: test-144551-769, time: 1514.575s, received: 6407 msg/s
2018-12-20 15:11:07, id: test-144551-769, time: 1515.575s, received: 6457 msg/s
2018-12-20 15:11:08, id: test-144551-769, time: 1516.575s, received: 6142 msg/s
2018-12-20 15:11:09, id: test-144551-769, time: 1517.576s, received: 6273 msg/s
2018-12-20 15:11:10, id: test-144551-769, time: 1518.576s, received: 6349 msg/s
2018-12-20 15:11:11, id: test-144551-769, time: 1519.594s, received: 6189 msg/s
2018-12-20 15:11:12, id: test-144551-769, time: 1520.594s, received: 6446 msg/s
2018-12-20 15:11:13, id: test-144551-769, time: 1521.594s, received: 6307 msg/s
2018-12-20 15:11:14, id: test-144551-769, time: 1522.594s, received: 6430 msg/s
2018-12-20 15:11:15, id: test-144551-769, time: 1523.594s, received: 6361 msg/s
2018-12-20 15:11:16, id: test-144551-769, time: 1524.596s, received: 6331 msg/s
2018-12-20 15:11:17, id: test-144551-769, time: 1525.596s, received: 6090 msg/s
2018-12-20 15:11:18, id: test-144551-769, time: 1526.609s, received: 6238 msg/s
2018-12-20 15:11:19, id: test-144551-769, time: 1527.609s, received: 6287 msg/s
2018-12-20 15:11:20, id: test-144551-769, time: 1528.609s, received: 6112 msg/s
2018-12-20 15:11:21, id: test-144551-769, time: 1529.609s, received: 6403 msg/s
2018-12-20 15:11:22, id: test-144551-769, time: 1530.609s, received: 6323 msg/s
2018-12-20 15:11:23, id: test-144551-769, time: 1531.609s, received: 6389 msg/s
2018-12-20 15:11:24, id: test-144551-769, time: 1532.609s, received: 6292 msg/s
2018-12-20 15:11:25, id: test-144551-769, time: 1533.609s, received: 6306 msg/s
2018-12-20 15:11:26, id: test-144551-769, time: 1534.609s, received: 6417 msg/s
2018-12-20 15:11:27, id: test-144551-769, time: 1535.609s, received: 6133 msg/s
2018-12-20 15:11:28, id: test-144551-769, time: 1536.609s, received: 6416 msg/s
2018-12-20 15:11:29, id: test-144551-769, time: 1537.609s, received: 6175 msg/s
2018-12-20 15:11:30, id: test-144551-769, time: 1538.609s, received: 6380 msg/s
2018-12-20 15:11:31, id: test-144551-769, time: 1539.609s, received: 6175 msg/s
2018-12-20 15:11:32, id: test-144551-769, time: 1540.609s, received: 6211 msg/s
2018-12-20 15:11:33, id: test-144551-769, time: 1541.609s, received: 6383 msg/s
2018-12-20 15:11:34, id: test-144551-769, time: 1542.610s, received: 6307 msg/s
2018-12-20 15:11:35, id: test-144551-769, time: 1543.615s, received: 6233 msg/s
2018-12-20 15:11:36, id: test-144551-769, time: 1544.615s, received: 6148 msg/s
2018-12-20 15:11:37, id: test-144551-769, time: 1545.623s, received: 6368 msg/s
2018-12-20 15:11:38, id: test-144551-769, time: 1546.624s, received: 6239 msg/s
2018-12-20 15:11:39, id: test-144551-769, time: 1547.624s, received: 6260 msg/s
2018-12-20 15:11:40, id: test-144551-769, time: 1548.625s, received: 6325 msg/s
2018-12-20 15:11:41, id: test-144551-769, time: 1549.625s, received: 6304 msg/s
2018-12-20 15:11:42, id: test-144551-769, time: 1550.628s, received: 6411 msg/s
2018-12-20 15:11:43, id: test-144551-769, time: 1551.628s, received: 5412 msg/s
2018-12-20 15:11:44, id: test-144551-769, time: 1552.628s, received: 6344 msg/s
2018-12-20 15:11:45, id: test-144551-769, time: 1553.630s, received: 6268 msg/s
2018-12-20 15:11:46, id: test-144551-769, time: 1554.630s, received: 6346 msg/s
2018-12-20 15:11:47, id: test-144551-769, time: 1555.631s, received: 6407 msg/s
2018-12-20 15:11:48, id: test-144551-769, time: 1556.631s, received: 6146 msg/s
2018-12-20 15:11:49, id: test-144551-769, time: 1557.631s, received: 6483 msg/s
2018-12-20 15:11:50, id: test-144551-769, time: 1558.632s, received: 6403 msg/s
2018-12-20 15:11:51, id: test-144551-769, time: 1559.632s, received: 6415 msg/s
2018-12-20 15:11:52, id: test-144551-769, time: 1560.632s, received: 6302 msg/s
2018-12-20 15:11:53, id: test-144551-769, time: 1561.632s, received: 6170 msg/s
2018-12-20 15:11:54, id: test-144551-769, time: 1562.633s, received: 6235 msg/s
2018-12-20 15:11:55, id: test-144551-769, time: 1563.633s, received: 5385 msg/s
2018-12-20 15:11:56, id: test-144551-769, time: 1564.633s, received: 6219 msg/s
2018-12-20 15:11:57, id: test-144551-769, time: 1565.633s, received: 5247 msg/s
2018-12-20 15:11:58, id: test-144551-769, time: 1566.633s, received: 6346 msg/s
2018-12-20 15:11:59, id: test-144551-769, time: 1567.633s, received: 6382 msg/s
2018-12-20 15:12:00, id: test-144551-769, time: 1568.636s, received: 6007 msg/s
2018-12-20 15:12:01, id: test-144551-769, time: 1569.636s, received: 6332 msg/s
2018-12-20 15:12:02, id: test-144551-769, time: 1570.636s, received: 6329 msg/s
2018-12-20 15:12:03, id: test-144551-769, time: 1571.636s, received: 6422 msg/s
2018-12-20 15:12:04, id: test-144551-769, time: 1572.636s, received: 6258 msg/s
2018-12-20 15:12:05, id: test-144551-769, time: 1573.636s, received: 6451 msg/s
2018-12-20 15:12:06, id: test-144551-769, time: 1574.636s, received: 6292 msg/s
2018-12-20 15:12:07, id: test-144551-769, time: 1575.636s, received: 6313 msg/s
2018-12-20 15:12:08, id: test-144551-769, time: 1576.636s, received: 6429 msg/s
2018-12-20 15:12:09, id: test-144551-769, time: 1577.637s, received: 6239 msg/s
2018-12-20 15:12:10, id: test-144551-769, time: 1578.644s, received: 6392 msg/s
2018-12-20 15:12:11, id: test-144551-769, time: 1579.644s, received: 6300 msg/s
2018-12-20 15:12:12, id: test-144551-769, time: 1580.644s, received: 6545 msg/s
2018-12-20 15:12:13, id: test-144551-769, time: 1581.644s, received: 6356 msg/s
2018-12-20 15:12:14, id: test-144551-769, time: 1582.644s, received: 6395 msg/s
2018-12-20 15:12:15, id: test-144551-769, time: 1583.644s, received: 6532 msg/s
2018-12-20 15:12:16, id: test-144551-769, time: 1584.646s, received: 6305 msg/s
2018-12-20 15:12:17, id: test-144551-769, time: 1585.646s, received: 6500 msg/s
2018-12-20 15:12:18, id: test-144551-769, time: 1586.646s, received: 6072 msg/s
2018-12-20 15:12:19, id: test-144551-769, time: 1587.646s, received: 6412 msg/s
2018-12-20 15:12:20, id: test-144551-769, time: 1588.646s, received: 6499 msg/s
2018-12-20 15:12:21, id: test-144551-769, time: 1589.646s, received: 6382 msg/s
2018-12-20 15:12:22, id: test-144551-769, time: 1590.646s, received: 6354 msg/s
2018-12-20 15:12:23, id: test-144551-769, time: 1591.646s, received: 5433 msg/s
2018-12-20 15:12:24, id: test-144551-769, sending rate avg: 0 msg/s
2018-12-20 15:12:24, id: test-144551-769, receiving rate avg: 6280 msg/s
