procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28261    149   3102    0    0     0     0 34889 37973 18  5 77  0  0 2018-12-17 20:48:02
 3  0      0  28275    149   3102    0    0     0    72 34810 38198 18  6 76  0  0 2018-12-17 20:48:03
 4  0      0  28263    149   3102    0    0     0    76 33887 37596 18  5 76  0  0 2018-12-17 20:48:04
 0  0      0  28271    149   3102    0    0     0     0 37198 41015 19  6 76  0  0 2018-12-17 20:48:05
 5  0      0  28279    149   3102    0    0     0    72 34328 37702 18  5 77  0  0 2018-12-17 20:48:06
 3  0      0  28268    149   3102    0    0     0     0 33684 38311 18  5 77  0  0 2018-12-17 20:48:07
 3  0      0  28290    149   3102    0    0     0    72 33590 37721 17  6 77  0  0 2018-12-17 20:48:08
 4  0      0  28263    149   3102    0    0     0     0 32383 36402 18  5 77  0  0 2018-12-17 20:48:09
 3  0      0  28286    149   3102    0    0     0    76 36390 39929 18  6 75  0  0 2018-12-17 20:48:10
 0  1      0  28261    149   3102    0    0     0    68 32375 36805 18  5 77  0  0 2018-12-17 20:48:11
 3  0      0  28280    149   3102    0    0     0     4 33840 37148 17  5 77  0  0 2018-12-17 20:48:12
 3  0      0  28270    149   3102    0    0     0    68 34406 37993 18  5 77  0  0 2018-12-17 20:48:13
 1  0      0  28273    149   3102    0    0     0     0 33943 37135 17  6 77  0  0 2018-12-17 20:48:14
 4  0      0  28297    149   3102    0    0     0    76 32424 36139 17  6 77  0  0 2018-12-17 20:48:15
 3  0      0  28264    149   3102    0    0     0     0 34634 38855 18  6 76  0  0 2018-12-17 20:48:16
 1  0      0  28288    149   3102    0    0     0    72 34953 38401 18  6 76  0  0 2018-12-17 20:48:17
 1  0      0  28261    149   3102    0    0     0     0 34512 38784 18  5 77  0  0 2018-12-17 20:48:18
 2  0      0  28278    149   3102    0    0     0    68 33346 36942 18  5 77  0  0 2018-12-17 20:48:19
 3  0      0  28258    149   3102    0    0     0    72 33903 38397 17  7 76  0  0 2018-12-17 20:48:20
 3  0      0  28272    149   3102    0    0     0     0 35785 38583 18  5 77  0  0 2018-12-17 20:48:21
 3  0      0  28277    149   3102    0    0     0    72 33330 36712 18  5 77  0  0 2018-12-17 20:48:22
 3  0      0  28271    149   3102    0    0     0     0 35137 39172 18  6 76  0  0 2018-12-17 20:48:23
 3  0      0  28291    149   3102    0    0     0    76 35156 39236 17  6 77  0  0 2018-12-17 20:48:24
 1  0      0  28264    149   3102    0    0     0     0 32579 36886 17  6 77  0  0 2018-12-17 20:48:25
 2  0      0  28286    149   3102    0    0     0    76 35443 38996 18  5 76  0  0 2018-12-17 20:48:26
 2  0      0  28262    149   3102    0    0     0    72 33671 37627 17  5 78  0  0 2018-12-17 20:48:27
 5  0      0  28278    149   3102    0    0     0     0 35992 40578 18  6 76  0  0 2018-12-17 20:48:28
 6  0      0  28278    149   3102    0    0     0    92 33859 37479 17  5 78  0  0 2018-12-17 20:48:29
 0  0      0  28272    149   3102    0    0     0     0 35360 39756 18  5 76  0  0 2018-12-17 20:48:30
 3  0      0  28287    149   3102    0    0     0    76 33720 37293 17  5 77  0  0 2018-12-17 20:48:31
 2  0      0  28260    149   3102    0    0     0     0 35223 39317 18  5 77  0  0 2018-12-17 20:48:32
 2  0      0  28270    149   3102    0    0     0  8292 32248 33651 16  5 79  1  0 2018-12-17 20:48:33
 2  0      0  28261    149   3102    0    0     0  2280 36643 38169 18  5 76  1  0 2018-12-17 20:48:34
 3  0      0  28286    149   3102    0    0     0    72 34881 36676 17  5 78  0  0 2018-12-17 20:48:35
 5  0      0  28264    149   3102    0    0     0    76 35445 37780 18  5 77  0  0 2018-12-17 20:48:36
 2  0      0  28278    149   3102    0    0     0     0 37061 38221 17  6 77  0  0 2018-12-17 20:48:37
 3  0      0  28270    149   3102    0    0     0    72 36930 37521 17  6 77  0  0 2018-12-17 20:48:38
 2  0      0  28268    149   3102    0    0     0     0 39169 40003 19  6 75  0  0 2018-12-17 20:48:39
 4  0      0  28288    149   3102    0    0     0    76 37571 38515 18  5 76  0  0 2018-12-17 20:48:40
 3  0      0  28260    149   3102    0    0     0     0 36368 38985 18  5 77  0  0 2018-12-17 20:48:41
 5  0      0  28280    149   3102    0    0     0    80 37111 38631 17  6 76  0  0 2018-12-17 20:48:42
 3  0      0  28259    149   3102    0    0     0    72 33556 36085 17  5 77  0  0 2018-12-17 20:48:43
 4  0      0  28250    149   3102    0    0     0     0 36961 40492 19  6 75  0  0 2018-12-17 20:48:44
 2  0      0  28267    149   3103    0    0     0    72 33294 38650 18  5 76  0  0 2018-12-17 20:48:45
 2  0      0  28268    149   3103    0    0     0     0 34178 38500 17  6 77  0  0 2018-12-17 20:48:46
 4  0      0  28291    149   3103    0    0     0    76 34042 37788 17  6 77  0  0 2018-12-17 20:48:47
 4  0      0  28265    149   3103    0    0     0     0 34758 38763 18  6 76  0  0 2018-12-17 20:48:48
 2  0      0  28286    149   3103    0    0     0    72 34779 38775 19  6 75  0  0 2018-12-17 20:48:49
 2  0      0  28257    149   3103    0    0     0    72 33226 38033 18  5 76  0  0 2018-12-17 20:48:50
 3  0      0  28274    149   3103    0    0     0     0 35968 39296 19  5 76  0  0 2018-12-17 20:48:51
 2  0      0  28263    149   3103    0    0     0    76 33664 37602 17  6 77  0  0 2018-12-17 20:48:52
 3  0      0  28268    149   3103    0    0     0     0 36081 40273 18  6 76  0  0 2018-12-17 20:48:53
 2  0      0  28291    149   3103    0    0     0    72 34125 37977 18  5 76  0  0 2018-12-17 20:48:54
 5  0      0  28262    149   3103    0    0     0     0 34188 38769 17  6 77  0  0 2018-12-17 20:48:55
 2  0      0  28289    149   3103    0    0     0    96 35513 38376 18  6 76  0  0 2018-12-17 20:48:56
 1  0      0  28266    149   3103    0    0     0     0 34265 37945 18  6 77  0  0 2018-12-17 20:48:57
 3  0      0  28284    149   3103    0    0     0    76 34004 37676 17  5 77  0  0 2018-12-17 20:48:58
 2  0      0  28269    149   3103    0    0     0    72 33849 37580 18  6 77  0  0 2018-12-17 20:48:59
 4  0      0  28280    149   3103    0    0     0     0 34851 38616 18  6 76  0  0 2018-12-17 20:49:00
 3  0      0  28292    149   3103    0    0     0    72 33508 37196 17  5 78  0  0 2018-12-17 20:49:01
 2  0      0  28264    149   3103    0    0     0     0 34641 38810 18  5 77  0  0 2018-12-17 20:49:02
 3  0      0  28285    149   3103    0    0     0    76 34278 38389 18  5 77  0  0 2018-12-17 20:49:03
 1  0      0  28263    149   3103    0    0     0     0 34104 38776 18  5 77  0  0 2018-12-17 20:49:04
 3  0      0  28281    149   3103    0    0     0  2416 35049 38826 18  5 77  1  0 2018-12-17 20:49:05
 2  0      0  28266    149   3103    0    0     0    68 34406 38767 18  5 77  0  0 2018-12-17 20:49:06
 3  0      0  28276    149   3103    0    0     0     0 35918 40075 18  6 76  0  0 2018-12-17 20:49:07
 4  0      0  28269    149   3103    0    0     0  8292 30169 34068 15  5 79  1  0 2018-12-17 20:49:08
 1  0      0  28258    149   3103    0    0     0     0 39008 39799 18  6 76  0  0 2018-12-17 20:49:09
 5  0      0  28285    149   3103    0    0     0    72 35534 38461 17  6 77  0  0 2018-12-17 20:49:10
 3  0      0  28254    149   3103    0    0     0     0 34528 38574 18  5 77  0  0 2018-12-17 20:49:11
 3  0      0  28276    149   3103    0    0     0    72 34522 38169 17  6 77  0  0 2018-12-17 20:49:12
 6  0      0  28261    149   3103    0    0     0    76 33820 37491 17  5 77  0  0 2018-12-17 20:49:13
 3  0      0  28272    149   3103    0    0     0     0 35045 39382 19  6 76  0  0 2018-12-17 20:49:14
 1  0      0  28267    149   3103    0    0     0    68 35209 37911 18  5 76  0  0 2018-12-17 20:49:15
 4  0      0  28268    149   3103    0    0     0     0 34645 39383 18  5 76  0  0 2018-12-17 20:49:16
 2  0      0  28288    149   3103    0    0     0    72 34666 37913 17  6 77  0  0 2018-12-17 20:49:17
 3  0      0  28260    149   3103    0    0     0     0 35481 39070 18  6 76  0  0 2018-12-17 20:49:18
 2  0      0  28284    149   3103    0    0     0    76 34762 38403 17  6 76  0  0 2018-12-17 20:49:19
 3  0      0  28258    149   3103    0    0     0    72 32654 36575 17  5 78  0  0 2018-12-17 20:49:20
 4  0      0  28276    149   3103    0    0     0     0 36425 40014 19  6 76  0  0 2018-12-17 20:49:21
 2  0      0  28260    149   3103    0    0     0  8420 27617 30987 15  4 80  1  0 2018-12-17 20:49:22
 3  0      0  28268    149   3103    0    0     0     0 36274 39860 18  5 76  0  0 2018-12-17 20:49:23
 1  0      0  28280    149   3103    0    0     0   108 32042 35603 16  5 78  0  0 2018-12-17 20:49:24
 3  0      0  28266    149   3103    0    0     0     0 35107 38757 18  6 76  0  0 2018-12-17 20:49:25
 2  0      0  28290    149   3103    0    0     0   104 34878 38429 18  6 75  0  0 2018-12-17 20:49:26
 3  0      0  28262    149   3103    0    0     0     0 36237 38738 18  5 76  0  0 2018-12-17 20:49:27
 4  0      0  28284    149   3103    0    0     0   100 35662 37897 18  6 76  0  0 2018-12-17 20:49:28
 0  1      0  28260    149   3103    0    0     0   108 33298 38175 18  4 77  0  0 2018-12-17 20:49:29
 3  0      0  28276    149   3103    0    0     0     0 34815 38075 18  6 76  0  0 2018-12-17 20:49:30
 3  0      0  28267    149   3103    0    0     0   100 34797 38078 18  5 77  0  0 2018-12-17 20:49:31
 2  0      0  28268    149   3103    0    0     0     0 34815 39755 19  5 77  0  0 2018-12-17 20:49:32
 2  0      0  28288    149   3103    0    0     0   108 32902 36621 17  5 77  0  0 2018-12-17 20:49:33
 1  0      0  28262    149   3103    0    0     0   104 31272 35075 17  5 77  0  0 2018-12-17 20:49:34
 2  0      0  28282    149   3103    0    0     0   104 34257 37818 18  6 76  0  0 2018-12-17 20:49:35
 3  0      0  28261    149   3103    0    0     0  2568 34674 39070 19  5 76  1  0 2018-12-17 20:49:36
 3  0      0  28278    149   3103    0    0     0    76 33254 36408 17  5 77  0  0 2018-12-17 20:49:37
 3  0      0  28262    149   3103    0    0     0    76 34908 37894 17  6 77  0  0 2018-12-17 20:49:38
 3  0      0  28271    149   3103    0    0     0     0 35359 39541 18  6 77  0  0 2018-12-17 20:49:39
 3  0      0  28291    149   3103    0    0     0    76 34543 37757 17  5 77  0  0 2018-12-17 20:49:40
 6  0      0  28267    149   3103    0    0     0     0 34372 38788 18  6 76  0  0 2018-12-17 20:49:41
 3  0      0  28290    149   3103    0    0     0    72 33340 37505 17  5 78  0  0 2018-12-17 20:49:42
 3  0      0  28260    149   3103    0    0     0     0 33574 37637 18  5 77  0  0 2018-12-17 20:49:43
 3  0      0  28285    149   3103    0    0     0    72 32846 37177 17  5 78  0  0 2018-12-17 20:49:44
 2  0      0  28263    149   3103    0    0     0     0 35435 43648 19  7 74  0  0 2018-12-17 20:49:45
 3  0      0  28278    149   3103    0    0     0     0 35787 39209 18  6 76  0  0 2018-12-17 20:49:46
 2  0      0  28274    149   3103    0    0     0    72 34806 38623 18  6 76  0  0 2018-12-17 20:49:47
 4  0      0  28270    149   3103    0    0     0     0 35339 39164 19  5 76  0  0 2018-12-17 20:49:48
 2  0      0  28286    149   3103    0    0     0    72 34588 38968 18  6 77  0  0 2018-12-17 20:49:49
 3  0      0  28258    149   3103    0    0     0     0 34847 38568 17  6 76  0  0 2018-12-17 20:49:50
 4  0      0  28283    149   3103    0    0     0    76 33951 36944 18  5 77  0  0 2018-12-17 20:49:51
 3  1      0  28256    149   3103    0    0     0    72 33404 38160 18  5 77  0  0 2018-12-17 20:49:52
 1  0      0  28277    149   3103    0    0     0     0 35968 40137 18  6 76  0  0 2018-12-17 20:49:53
 2  0      0  28267    149   3103    0    0     0    76 34763 37877 18  5 76  0  0 2018-12-17 20:49:54
 4  0      0  28270    149   3103    0    0     0     0 33722 38484 18  6 77  0  0 2018-12-17 20:49:55
 3  0      0  28293    149   3103    0    0     0    72 33933 37762 18  6 77  0  0 2018-12-17 20:49:56
 2  0      0  28262    149   3103    0    0     0     0 32559 36779 18  6 77  0  0 2018-12-17 20:49:57
 3  0      0  28285    149   3103    0    0     0    72 34280 36773 17  5 77  0  0 2018-12-17 20:49:58
 4  0      0  28259    149   3103    0    0     0     0 34716 37972 18  5 77  0  0 2018-12-17 20:49:59
 7  0      0  28280    149   3103    0    0     0    72 34216 37138 17  5 77  0  0 2018-12-17 20:50:00
 3  0      0  28268    149   3103    0    0     0    76 35046 39128 18  5 77  0  0 2018-12-17 20:50:01
 3  0      0  28278    149   3103    0    0     0     0 35561 38772 18  6 76  0  0 2018-12-17 20:50:02
 4  0      0  28285    149   3103    0    0     0    76 31858 35342 17  6 78  0  0 2018-12-17 20:50:03
 2  0      0  28266    149   3103    0    0     0     0 35915 39528 19  6 76  0  0 2018-12-17 20:50:04
 1  0      0  28288    149   3103    0    0     0    72 33771 37150 17  5 77  0  0 2018-12-17 20:50:05
 2  0      0  28260    149   3103    0    0     0    12 34305 39371 18  5 77  0  0 2018-12-17 20:50:06
 1  0      0  28286    149   3103    0    0     0  2388 34034 37927 17  5 77  1  0 2018-12-17 20:50:07
 2  0      0  28263    149   3103    0    0     0    72 33520 37100 18  5 77  0  0 2018-12-17 20:50:08
 3  0      0  28274    149   3103    0    0     0     0 36459 40235 18  6 76  0  0 2018-12-17 20:50:09
 3  0      0  28282    149   3103    0    0     0    76 35813 38464 18  5 76  0  0 2018-12-17 20:50:10
 2  0      0  28263    149   3103    0    0     0     0 35319 39224 18  6 76  0  0 2018-12-17 20:50:11
 4  0      0  28289    149   3103    0    0     0    76 34475 37539 17  5 77  0  0 2018-12-17 20:50:12
 3  0      0  28263    149   3103    0    0     0     0 33331 38416 18  5 77  0  0 2018-12-17 20:50:13
 3  0      0  28281    149   3103    0    0     0    72 35987 38499 19  6 76  0  0 2018-12-17 20:50:14
 5  0      0  28267    149   3103    0    0     0    76 32640 37449 18  5 77  0  0 2018-12-17 20:50:15
 2  0      0  28274    149   3103    0    0     0     0 35777 39288 19  5 76  0  0 2018-12-17 20:50:16
 5  0      0  28277    149   3103    0    0     0    76 34426 37616 17  6 77  0  0 2018-12-17 20:50:17
 1  0      0  28266    149   3103    0    0     0     0 35150 39405 18  5 77  0  0 2018-12-17 20:50:18
 1  0      0  28286    149   3103    0    0     0    72 34851 37969 17  6 77  0  0 2018-12-17 20:50:19
 4  0      0  28260    149   3103    0    0     0     0 33579 38334 17  6 77  0  0 2018-12-17 20:50:20
 5  0      0  28279    149   3103    0    0     0    68 34476 37569 17  6 77  0  0 2018-12-17 20:50:21
 0  1      0  28250    149   3111    0    0     0  8216 30690 35097 16  6 78  1  0 2018-12-17 20:50:22
 3  0      0  28280    149   3103    0    0     0    80 35852 37883 18  5 76  0  0 2018-12-17 20:50:23
 4  0      0  28276    149   3103    0    0     0    72 35428 37132 17  4 78  0  0 2018-12-17 20:50:24
 3  0      0  28273    149   3103    0    0     0     0 39515 40594 19  6 76  0  0 2018-12-17 20:50:25
 3  0      0  28288    149   3103    0    0     0    76 35845 37586 17  5 78  0  0 2018-12-17 20:50:26
 3  0      0  28264    149   3103    0    0     0     0 37192 39318 18  5 77  0  0 2018-12-17 20:50:27
 2  0      0  28286    149   3103    0    0     0    76 37055 38653 18  6 76  0  0 2018-12-17 20:50:28
 1  0      0  28262    149   3103    0    0     0     0 36127 37991 18  5 77  0  0 2018-12-17 20:50:29
 3  0      0  28280    149   3103    0    0     0    72 34367 38052 17  6 77  0  0 2018-12-17 20:50:30
 3  0      0  28266    149   3103    0    0     0    76 33493 37037 18  5 77  0  0 2018-12-17 20:50:31
 3  0      0  28275    149   3103    0    0     0     0 35950 39838 18  5 77  0  0 2018-12-17 20:50:32
 3  0      0  28290    149   3103    0    0     0    76 34257 36984 17  5 78  0  0 2018-12-17 20:50:33
 1  0      0  28267    149   3103    0    0     0     0 38137 39282 19  5 76  0  0 2018-12-17 20:50:34
 2  0      0  28286    149   3103    0    0     0    72 37176 38145 18  5 76  0  0 2018-12-17 20:50:35
 1  0      0  28261    149   3103    0    0     0     0 37001 38815 17  5 77  0  0 2018-12-17 20:50:36
 2  0      0  28279    149   3103    0    0     0     0 38909 39638 18  6 76  0  0 2018-12-17 20:50:37
 3  0      0  28269    149   3103    0    0     0    72 36185 38358 18  6 76  0  0 2018-12-17 20:50:38
 2  0      0  28271    149   3103    0    0     0     0 37951 39005 18  6 75  0  0 2018-12-17 20:50:39
 3  0      0  28291    149   3103    0    0     0    72 35584 38711 18  5 76  0  0 2018-12-17 20:50:40
 2  0      0  28260    149   3103    0    0     0     0 34242 38686 18  5 77  0  0 2018-12-17 20:50:41
 3  0      0  28286    149   3103    0    0     0    76 34179 38398 18  5 77  0  0 2018-12-17 20:50:42
 3  0      0  28258    149   3103    0    0     0  2184 33404 37829 17  5 77  1  0 2018-12-17 20:50:43
 4  0      0  28279    149   3103    0    0     0    72 34682 38461 17  6 77  0  0 2018-12-17 20:50:44
 3  0      0  28262    149   3103    0    0     0    72 34915 44029 20  6 74  0  0 2018-12-17 20:50:45
 3  0      0  28274    149   3103    0    0     0     0 36330 40976 19  6 76  0  0 2018-12-17 20:50:46
 4  0      0  28284    149   3103    0    0     0    72 34206 37292 17  5 77  0  0 2018-12-17 20:50:47
 3  0      0  28267    149   3103    0    0     0     0 34037 37825 18  6 77  0  0 2018-12-17 20:50:48
 3  0      0  28265    149   3103    0    0     0  8296 30930 32681 14  5 80  1  0 2018-12-17 20:50:49
 3  0      0  28257    149   3103    0    0     0     0 37119 40181 18  6 76  0  0 2018-12-17 20:50:50
 5  0      0  28277    149   3103    0    0     0    76 33909 37825 17  5 77  0  0 2018-12-17 20:50:51
 3  0      0  28257    149   3103    0    0     0    76 33606 37666 18  5 77  0  0 2018-12-17 20:50:52
 2  0      0  28271    149   3103    0    0     0     0 36682 39297 18  5 77  0  0 2018-12-17 20:50:53
 2  0      0  28271    149   3103    0    0     0    76 34297 37086 17  5 77  0  0 2018-12-17 20:50:54
 4  0      0  28271    149   3103    0    0     0     0 34737 39662 18  6 76  0  0 2018-12-17 20:50:55
 3  0      0  28290    149   3103    0    0     0    72 33143 36233 17  5 77  0  0 2018-12-17 20:50:56
 3  0      0  28262    149   3103    0    0     0     0 33908 38033 18  5 77  0  0 2018-12-17 20:50:57
 4  0      0  28282    149   3103    0    0     0    72 35307 38503 18  6 76  0  0 2018-12-17 20:50:58
 2  0      0  28268    149   3103    0    0     0    76 33784 38348 18  5 77  0  0 2018-12-17 20:50:59
 2  0      0  28276    149   3103    0    0     0     0 35466 38830 18  6 76  0  0 2018-12-17 20:51:00
 1  0      0  28282    149   3103    0    0     0     0 33787 37599 17  5 78  0  0 2018-12-17 20:51:01
 3  0      0  28272    149   3103    0    0     0     0 34526 38595 19  5 76  0  0 2018-12-17 20:51:02
 3  0      0  28292    149   3103    0    0     0    72 35667 39755 18  6 76  0  0 2018-12-17 20:51:03
 1  0      0  28264    149   3103    0    0     0     0 35213 39053 18  6 76  0  0 2018-12-17 20:51:04
 3  0      0  28284    149   3103    0    0     0    76 35087 39027 18  6 76  0  0 2018-12-17 20:51:05
 3  0      0  28260    149   3103    0    0     0    72 33908 38128 18  5 76  0  0 2018-12-17 20:51:06
 2  0      0  28276    149   3103    0    0     0     0 37646 38604 18  5 76  0  0 2018-12-17 20:51:07
 6  0      0  28276    149   3103    0    0     0    76 34533 36287 17  6 77  0  0 2018-12-17 20:51:08
 2  0      0  28263    149   3103    0    0     0     0 37969 39314 19  6 76  0  0 2018-12-17 20:51:09
 5  0      0  28285    149   3103    0    0     0    72 33839 37162 17  5 77  0  0 2018-12-17 20:51:10
 3  0      0  28255    149   3103    0    0     0     0 34702 38847 19  5 76  0  0 2018-12-17 20:51:11
 3  0      0  28279    149   3103    0    0     0    72 33929 37974 17  5 77  0  0 2018-12-17 20:51:12
 3  0      0  28257    149   3103    0    0     0    76 33382 38770 17  6 77  0  0 2018-12-17 20:51:13
 2  0      0  28273    149   3103    0    0     0  2216 36241 39923 18  6 75  1  0 2018-12-17 20:51:14
 5  0      0  28275    149   3103    0    0     0    72 35002 38471 18  6 76  0  0 2018-12-17 20:51:15
 2  0      0  28269    149   3103    0    0     0     0 35162 39246 19  5 76  0  0 2018-12-17 20:51:16
 2  0      0  28289    149   3103    0    0     0    76 34595 37936 18  5 77  0  0 2018-12-17 20:51:17
 4  0      0  28261    149   3103    0    0     0     0 34750 38782 18  5 76  0  0 2018-12-17 20:51:18
 3  0      0  28277    149   3103    0    0     0  8292 29876 32377 15  5 79  1  0 2018-12-17 20:51:19
 5  0      0  28262    149   3103    0    0     0     0 33985 38763 17  5 77  0  0 2018-12-17 20:51:20
 3  0      0  28275    149   3106    0    0     0  3708 30696 34144 16  5 78  1  0 2018-12-17 20:51:21
 3  0      0  28280    149   3103    0    0     0  3152 30513 32979 15  5 79  0  0 2018-12-17 20:51:22
 1  0      0  28279    149   3103    0    0     0     0 37400 38623 18  6 76  0  0 2018-12-17 20:51:23
 2  0      0  28260    149   3103    0    0     0   136 36012 36916 17  5 77  0  0 2018-12-17 20:51:24
 2  0      0  28268    149   3103    0    0     0     0 36856 38099 18  5 77  0  0 2018-12-17 20:51:25
 1  0      0  28289    149   3103    0    0     0   140 37719 39782 17  6 77  0  0 2018-12-17 20:51:26
 2  0      0  28259    149   3103    0    0     0     0 36664 38670 18  6 76  0  0 2018-12-17 20:51:27
 3  0      0  28286    149   3103    0    0     0   104 35758 36990 17  5 77  0  0 2018-12-17 20:51:28
 3  0      0  28258    149   3103    0    0     0     0 35322 37026 17  5 78  0  0 2018-12-17 20:51:29
 5  0      0  28281    149   3103    0    0     0   136 33942 36154 17  5 78  0  0 2018-12-17 20:51:30
 3  0      0  28268    149   3103    0    0     0   140 31530 35703 17  5 78  0  0 2018-12-17 20:51:31
 4  0      0  28270    149   3103    0    0     0     0 33849 36884 17  6 77  0  0 2018-12-17 20:51:32
 3  0      0  28272    149   3103    0    0     0   104 34290 37220 17  5 78  0  0 2018-12-17 20:51:33
 4  0      0  28269    149   3103    0    0     0     0 37866 38347 17  6 76  0  0 2018-12-17 20:51:34
 3  0      0  28286    149   3103    0    0     0   140 35438 35901 17  6 76  0  0 2018-12-17 20:51:35
 2  0      0  28260    149   3103    0    0     0     0 37752 37999 18  6 77  0  0 2018-12-17 20:51:36
 2  0      0  28264    149   3103    0    0     0  8420 32514 32861 15  5 79  1  0 2018-12-17 20:51:37
 3  0      0  28254    149   3103    0    0     0     0 35950 38579 17  6 77  0  0 2018-12-17 20:51:38
 3  0      0  28277    149   3103    0    0     0   104 37095 38005 17  5 77  0  0 2018-12-17 20:51:39
 2  0      0  28265    149   3103    0    0     0   104 33815 37266 18  5 77  0  0 2018-12-17 20:51:40
 4  0      0  28272    149   3103    0    0     0     0 35007 38896 17  6 77  0  0 2018-12-17 20:51:41
 2  0      0  28277    149   3103    0    0     0   108 31987 35616 16  5 78  0  0 2018-12-17 20:51:42
 1  0      0  28270    149   3103    0    0     0     0 34248 39132 18  6 77  0  0 2018-12-17 20:51:43
 2  0      0  28288    149   3103    0    0     0   108 33737 37753 18  5 77  0  0 2018-12-17 20:51:44
 3  0      0  28261    149   3103    0    0     0  2344 35367 41628 20  6 74  1  0 2018-12-17 20:51:45
 3  0      0  28279    149   3103    0    0     0    68 35019 39387 17  7 76  0  0 2018-12-17 20:51:46
 4  0      0  28260    149   3103    0    0     0    72 33894 38941 18  5 77  0  0 2018-12-17 20:51:47
 7  0      0  28274    149   3103    0    0     0     0 36289 40174 18  6 76  0  0 2018-12-17 20:51:48
 1  0      0  28283    149   3103    0    0     0    76 33878 37322 18  5 78  0  0 2018-12-17 20:51:49
 1  0      0  28267    149   3103    0    0     0     0 34120 38138 17  6 77  0  0 2018-12-17 20:51:50
 4  0      0  28286    149   3103    0    0     0     0 35777 39313 18  6 77  0  0 2018-12-17 20:51:51
 3  0      0  28260    149   3103    0    0     0     0 35245 39740 19  6 76  0  0 2018-12-17 20:51:52
 4  0      0  28278    149   3103    0    0     0    72 34994 38738 18  6 76  0  0 2018-12-17 20:51:53
 3  0      0  28265    149   3103    0    0     0    72 34066 37954 18  6 77  0  0 2018-12-17 20:51:54
 3  0      0  28273    149   3103    0    0     0     0 34051 37813 18  5 77  0  0 2018-12-17 20:51:55
 3  0      0  28290    149   3103    0    0     0    84 33360 37755 16  6 78  0  0 2018-12-17 20:51:56
 3  0      0  28267    149   3103    0    0     0     0 34825 39054 18  5 77  0  0 2018-12-17 20:51:57
 2  0      0  28288    149   3103    0    0     0    76 34306 37972 17  6 77  0  0 2018-12-17 20:51:58
 3  0      0  28275    149   3107    0    0     0  3792 31956 33608 15  5 80  1  0 2018-12-17 20:51:59
 1  0      0  28279    149   3103    0    0     0    72 34621 37736 18  6 77  0  0 2018-12-17 20:52:00
 3  0      0  28256    149   3103    0    0     0    72 33533 37778 17  5 77  0  0 2018-12-17 20:52:01
 0  0      0  28271    149   3103    0    0     0     0 34947 38375 17  5 78  0  0 2018-12-17 20:52:02
 4  0      0  28269    149   3103    0    0     0    80 34579 37568 18  5 77  0  0 2018-12-17 20:52:03
 2  0      0  28267    149   3103    0    0     0     0 35845 40322 18  6 76  0  0 2018-12-17 20:52:04
 2  0      0  28284    149   3103    0    0     0    72 34450 37117 18  6 77  0  0 2018-12-17 20:52:05
 3  0      0  28259    149   3103    0    0     0     0 34202 39156 18  6 76  0  0 2018-12-17 20:52:06
 5  0      0  28279    149   3103    0    0     0    72 35401 39074 18  6 77  0  0 2018-12-17 20:52:07
 2  0      0  28260    149   3103    0    0     0    76 32868 37420 17  6 77  0  0 2018-12-17 20:52:08
 3  0      0  28274    149   3103    0    0     0     0 35167 38383 19  6 76  0  0 2018-12-17 20:52:09
 3  0      0  28276    149   3103    0    0     0    72 34635 37511 18  5 77  0  0 2018-12-17 20:52:10
 3  0      0  28269    149   3103    0    0     0     0 35604 39881 18  6 76  0  0 2018-12-17 20:52:11
 3  0      0  28290    149   3103    0    0     0    72 34420 38064 18  5 77  0  0 2018-12-17 20:52:12
 5  0      0  28261    149   3103    0    0     0     0 35461 39821 18  6 76  0  0 2018-12-17 20:52:13
 3  0      0  28286    149   3103    0    0     0   356 31404 34208 16  5 78  0  0 2018-12-17 20:52:14
 6  0      0  28260    149   3103    0    0     0    72 33789 37570 18  5 76  0  0 2018-12-17 20:52:15
 4  0      0  28275    149   3103    0    0     0  2216 36236 39557 18  6 75  1  0 2018-12-17 20:52:16
 2  0      0  28270    149   3103    0    0     0    72 35234 37647 18  6 76  0  0 2018-12-17 20:52:17
 2  0      0  28262    149   3103    0    0     0     0 35534 39190 18  6 76  0  0 2018-12-17 20:52:18
 6  0      0  28287    149   3103    0    0     0    76 36135 38414 18  5 76  0  0 2018-12-17 20:52:19
 3  0      0  28259    149   3103    0    0     0     0 33893 38116 18  5 77  0  0 2018-12-17 20:52:20
 3  0      0  28278    149   3103    0    0     0    72 35427 38102 18  6 76  0  0 2018-12-17 20:52:21
 2  0      0  28262    149   3103    0    0     0    68 33695 37233 17  5 77  0  0 2018-12-17 20:52:22
 3  0      0  28272    149   3103    0    0     0     0 35250 38421 18  5 77  0  0 2018-12-17 20:52:23
 3  0      0  28270    149   3103    0    0     0    80 33240 36870 18  6 77  0  0 2018-12-17 20:52:24
 3  0      0  28265    149   3103    0    0     0     0 33960 37912 18  5 77  0  0 2018-12-17 20:52:25
 3  0      0  28285    149   3103    0    0     0    76 33565 37106 17  5 77  0  0 2018-12-17 20:52:26
 2  0      0  28256    149   3103    0    0     0     0 33517 37662 18  5 77  0  0 2018-12-17 20:52:27
 4  0      0  28275    149   3103    0    0     0    72 34807 37971 17  5 78  0  0 2018-12-17 20:52:28
