procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28194     73   3234    0    0     0    72 29740 34117 17  5 78  0  0 2018-12-17 14:00:11
 1  0      0  28202     73   3234    0    0     0     0 32039 36375 17  5 77  0  0 2018-12-17 14:00:12
 0  0      0  28225     73   3234    0    0     0    72 30596 35481 16  6 78  0  0 2018-12-17 14:00:13
 2  0      0  28200     73   3234    0    0     0     0 31637 36671 18  6 76  0  0 2018-12-17 14:00:14
 4  0      0  28218     73   3234    0    0     0    76 31936 37781 18  6 76  0  0 2018-12-17 14:00:15
 3  0      0  28192     73   3234    0    0     0     0 30504 36140 18  5 77  0  0 2018-12-17 14:00:16
 4  0      0  28214     73   3234    0    0     0    72 32038 36410 18  6 77  0  0 2018-12-17 14:00:17
 3  0      0  28196     73   3234    0    0     0    72 31180 36291 18  5 77  0  0 2018-12-17 14:00:18
 3  0      0  28204     73   3234    0    0     0     0 33411 37051 17  6 77  0  0 2018-12-17 14:00:19
 3  0      0  28214     73   3234    0    0     0    76 31745 35470 17  5 77  0  0 2018-12-17 14:00:20
 3  0      0  28191     73   3234    0    0     0     0 31154 36917 17  6 77  0  0 2018-12-17 14:00:21
 1  0      0  28218     73   3234    0    0     0    72 32018 35644 17  6 77  0  0 2018-12-17 14:00:22
 2  0      0  28192     73   3234    0    0     0     0 32028 37683 18  6 76  0  0 2018-12-17 14:00:23
 3  0      0  28211     73   3234    0    0     0    72 32099 36406 17  5 77  0  0 2018-12-17 14:00:24
 3  0      0  28197     73   3234    0    0     0    80 30890 36255 17  5 78  0  0 2018-12-17 14:00:25
 2  0      0  28208     73   3234    0    0     0  2856 34200 36925 18  5 76  1  0 2018-12-17 14:00:26
 3  0      0  28225     73   3234    0    0     0    68 32577 36354 17  5 77  0  0 2018-12-17 14:00:27
 0  0      0  28200     73   3234    0    0     0     0 32296 35514 16  6 78  0  0 2018-12-17 14:00:28
 2  0      0  28216     73   3234    0    0     0    72 32027 34821 16  5 78  0  0 2018-12-17 14:00:29
 3  0      0  28193     73   3234    0    0     0     0 30381 34366 16  5 79  0  0 2018-12-17 14:00:30
 3  0      0  28214     73   3234    0    0     0    76 30808 34206 16  5 78  0  0 2018-12-17 14:00:31
 4  0      0  28196     73   3234    0    0     0    76 30702 33633 16  5 79  0  0 2018-12-17 14:00:32
 3  0      0  28202     73   3234    0    0     0 24656 32590 35695 17  5 77  0  0 2018-12-17 14:00:33
 2  0      0  28225     73   3234    0    0     0    76 31817 35564 16  5 78  0  0 2018-12-17 14:00:34
 1  0      0  28199     73   3234    0    0     0     0 32339 36171 17  6 77  0  0 2018-12-17 14:00:35
 4  0      0  28217     73   3234    0    0     0    72 31051 34255 16  5 78  0  0 2018-12-17 14:00:36
 3  0      0  28158     73   3234    0    0     0     0 31861 37458 18  6 76  0  0 2018-12-17 14:00:37
 3  0      0  28210     73   3234    0    0     0    72 32568 35221 17  6 77  0  0 2018-12-17 14:00:38
 2  0      0  28205     73   3234    0    0     0    72 31229 35487 16  5 78  0  0 2018-12-17 14:00:39
 0  0      0  28203     73   3234    0    0     0     0 32661 35896 17  6 78  0  0 2018-12-17 14:00:40
 2  0      0  28225     73   3234    0    0     0    76 30428 34496 16  5 78  0  0 2018-12-17 14:00:41
 2  0      0  28193     73   3234    0    0     0     0 31722 35086 16  5 79  0  0 2018-12-17 14:00:42
 3  0      0  28219     73   3234    0    0     0    76 31903 36017 16  6 78  0  0 2018-12-17 14:00:43
 0  0      0  28192     73   3234    0    0     0     0 31214 34460 15  6 79  0  0 2018-12-17 14:00:44
 5  0      0  28210     73   3234    0    0     0    72 32425 36616 16  6 78  0  0 2018-12-17 14:00:45
 2  0      0  28200     73   3234    0    0     0    72 30795 33768 16  5 79  0  0 2018-12-17 14:00:46
 2  0      0  28208     73   3234    0    0     0     0 31951 35070 17  5 78  0  0 2018-12-17 14:00:47
 3  0      0  28206     73   3234    0    0     0  8296 25026 27934 14  4 81  1  0 2018-12-17 14:00:48
 4  0      0  28204     73   3234    0    0     0     0 30715 36359 17  6 78  0  0 2018-12-17 14:00:49
 1  0      0  28215     73   3234    0    0     0    72 30249 34420 16  5 78  0  0 2018-12-17 14:00:50
 5  0      0  28199     73   3234    0    0     0     0 31010 35176 16  6 78  0  0 2018-12-17 14:00:51
 3  0      0  28215     73   3234    0    0     0    84 31468 35473 17  5 77  0  0 2018-12-17 14:00:52
 3  0      0  28190     73   3234    0    0     0     0 32706 37861 18  6 76  0  0 2018-12-17 14:00:53
 4  0      0  28210     73   3234    0    0     0    76 31207 35939 17  5 77  0  0 2018-12-17 14:00:54
 4  0      0  28192     73   3234    0    0     0    76 30322 36485 18  5 77  0  0 2018-12-17 14:00:55
 1  0      0  28204     73   3234    0    0     0     0 32698 35900 16  6 77  0  0 2018-12-17 14:00:56
 2  0      0  28201     73   3234    0    0     0 10672 25766 30172 14  4 80  2  0 2018-12-17 14:00:57
 2  0      0  28202     73   3234    0    0     0     0 32536 36311 17  5 78  0  0 2018-12-17 14:00:58
 4  0      0  28223     73   3234    0    0     0    76 30854 34272 16  5 78  0  0 2018-12-17 14:00:59
 3  0      0  28198     73   3234    0    0     0     0 31845 35945 17  5 78  0  0 2018-12-17 14:01:00
 4  0      0  28222     73   3234    0    0     0    72 31936 35658 16  5 79  0  0 2018-12-17 14:01:01
 3  0      0  28193     73   3234    0    0     0     0 32396 35748 17  6 77  0  0 2018-12-17 14:01:02
 5  0      0  28209     73   3234    0    0     0    76 33159 36905 17  6 77  0  0 2018-12-17 14:01:03
 2  0      0  28206     73   3234    0    0     0    72 32003 34884 16  6 78  0  0 2018-12-17 14:01:04
 0  0      0  28201     73   3234    0    0     0     0 32680 35838 17  5 78  0  0 2018-12-17 14:01:05
 3  0      0  28221     73   3234    0    0     0    72 30914 34645 16  5 78  0  0 2018-12-17 14:01:06
 3  0      0  28194     73   3234    0    0     0     0 31694 36939 18  6 76  0  0 2018-12-17 14:01:07
 3  0      0  28212     73   3234    0    0     0    76 30914 35638 17  5 78  0  0 2018-12-17 14:01:08
 2  1      0  28192     73   3234    0    0     0    72 31339 36176 17  5 77  0  0 2018-12-17 14:01:09
 4  0      0  28210     73   3234    0    0     0     0 32008 36023 17  5 78  0  0 2018-12-17 14:01:10
 2  0      0  28196     73   3234    0    0     0    80 30496 35554 17  5 78  0  0 2018-12-17 14:01:11
 1  0      0  28199     73   3234    0    0     0     0 32208 36466 18  6 77  0  0 2018-12-17 14:01:12
 4  0      0  28220     73   3234    0    0     0    76 30234 34752 17  5 77  0  0 2018-12-17 14:01:13
 3  0      0  28189     73   3234    0    0     0     0 33007 37546 18  5 76  0  0 2018-12-17 14:01:14
 2  0      0  28183     73   3234    0    0     0  8420 26631 28134 14  5 81  1  0 2018-12-17 14:01:15
 2  0      0  28183     73   3234    0    0     0     0 34493 36442 17  6 77  0  0 2018-12-17 14:01:16
 4  0      0  28209     73   3234    0    0     0   104 34825 36637 18  5 77  0  0 2018-12-17 14:01:17
 4  0      0  28187     73   3234    0    0     0   108 33153 36216 17  5 78  0  0 2018-12-17 14:01:18
 3  0      0  28208     73   3234    0    0     0     0 35791 37933 18  5 77  0  0 2018-12-17 14:01:19
 3  0      0  28197     73   3234    0    0     0   124 31085 33745 16  5 79  0  0 2018-12-17 14:01:20
 5  0      0  28202     73   3234    0    0     0     0 34258 35838 17  6 77  0  0 2018-12-17 14:01:21
 1  0      0  28214     73   3234    0    0     0   100 34982 36465 19  5 76  0  0 2018-12-17 14:01:22
 3  0      0  28195     73   3234    0    0     0     0 33459 36945 16  6 77  0  0 2018-12-17 14:01:23
 5  0      0  28218     73   3234    0    0     0   104 32456 35189 17  6 77  0  0 2018-12-17 14:01:24
 3  0      0  28190     73   3234    0    0     0     0 30804 35649 18  4 78  0  0 2018-12-17 14:01:25
 3  0      0  28207     73   3234    0    0     0   100 31056 35703 17  5 77  0  0 2018-12-17 14:01:26
 3  0      0  28186     73   3234    0    0     0   104 29439 34162 16  5 79  0  0 2018-12-17 14:01:27
 1  0      0  28205     73   3234    0    0     0  2568 33559 37765 18  6 75  1  0 2018-12-17 14:01:28
 3  0      0  28207     73   3234    0    0     0    76 30960 36222 17  5 78  0  0 2018-12-17 14:01:29
 3  0      0  28200     73   3234    0    0     0     0 31925 36457 18  5 77  0  0 2018-12-17 14:01:30
 3  0      0  28220     73   3234    0    0     0    72 32494 36899 17  6 76  0  0 2018-12-17 14:01:31
 1  0      0  28190     73   3234    0    0     0     0 31627 36399 18  5 77  0  0 2018-12-17 14:01:32
 3  0      0  28213     73   3234    0    0     0    72 31090 35911 17  5 78  0  0 2018-12-17 14:01:33
 0  1      0  28192     73   3234    0    0     0    80 30813 36492 17  5 77  0  0 2018-12-17 14:01:34
 2  0      0  28205     73   3234    0    0     0     0 32614 36588 17  6 77  0  0 2018-12-17 14:01:35
 2  0      0  28198     73   3234    0    0     0    68 29928 34627 17  5 78  0  0 2018-12-17 14:01:36
 3  0      0  28196     73   3234    0    0     0     0 32719 37650 18  6 76  0  0 2018-12-17 14:01:37
 3  0      0  28223     73   3234    0    0     0    76 31425 38159 19  5 75  0  0 2018-12-17 14:01:38
 4  0      0  28193     73   3234    0    0     0     0 31702 37333 18  5 77  0  0 2018-12-17 14:01:39
 4  0      0  28218     73   3234    0    0     0     0 30610 34784 16  5 78  0  0 2018-12-17 14:01:40
 3  0      0  28192     73   3234    0    0     0     0 31133 36621 17  5 78  0  0 2018-12-17 14:01:41
 2  0      0  28209     73   3234    0    0     0    72 30719 34649 17  5 78  0  0 2018-12-17 14:01:42
 3  0      0  28198     73   3234    0    0     0    72 31373 37003 18  5 77  0  0 2018-12-17 14:01:43
 3  0      0  28205     73   3234    0    0     0     0 33019 37437 17  6 76  0  0 2018-12-17 14:01:44
 3  0      0  28215     73   3234    0    0     0    76 32763 36348 18  5 76  0  0 2018-12-17 14:01:45
 3  0      0  28195     73   3234    0    0     0     0 33826 36181 17  6 78  0  0 2018-12-17 14:01:46
 2  0      0  28221     73   3234    0    0     0     0 35124 36461 17  5 78  0  0 2018-12-17 14:01:47
 3  0      0  28196     73   3234    0    0     0     0 33849 35235 16  5 79  0  0 2018-12-17 14:01:48
 3  0      0  28214     73   3234    0    0     0    80 34472 35971 16  5 78  0  0 2018-12-17 14:01:49
 3  0      0  28193     73   3234    0    0     0    72 33038 34440 16  5 78  0  0 2018-12-17 14:01:50
 3  0      0  28206     73   3234    0    0     0     0 34861 35585 17  6 77  0  0 2018-12-17 14:01:51
 4  0      0  28225     73   3234    0    0     0    72 33738 35399 16  5 78  0  0 2018-12-17 14:01:52
 3  0      0  28199     73   3234    0    0     0     0 34053 35393 16  6 78  0  0 2018-12-17 14:01:53
 5  0      0  28219     73   3234    0    0     0    72 33281 34490 17  6 78  0  0 2018-12-17 14:01:54
 4  0      0  28189     73   3234    0    0     0     0 32404 36059 17  5 78  0  0 2018-12-17 14:01:55
 3  0      0  28212     73   3234    0    0     0    80 31252 33372 16  5 79  0  0 2018-12-17 14:01:56
 4  0      0  28192     73   3234    0    0     0  8292 25857 29326 14  5 81  1  0 2018-12-17 14:01:57
 1  0      0  28205     73   3234    0    0     0     0 32719 36734 17  6 77  0  0 2018-12-17 14:01:58
 3  0      0  28209     73   3234    0    0     0    72 31006 35648 17  5 77  0  0 2018-12-17 14:01:59
 1  0      0  28199     73   3234    0    0     0     0 33257 38337 18  5 77  0  0 2018-12-17 14:02:00
 3  0      0  28219     73   3234    0    0     0    76 31597 35022 17  5 78  0  0 2018-12-17 14:02:01
 4  0      0  28192     73   3234    0    0     0     0 32393 37737 18  6 77  0  0 2018-12-17 14:02:02
 3  0      0  28218     73   3234    0    0     0  2320 32073 35779 17  5 77  1  0 2018-12-17 14:02:03
 1  0      0  28193     73   3234    0    0     0     0 31728 36414 17  5 78  0  0 2018-12-17 14:02:04
 1  0      0  28212     73   3234    0    0     0    72 32636 36576 18  5 76  0  0 2018-12-17 14:02:05
 2  0      0  28191     73   3234    0    0     0    76 32156 37005 18  5 76  0  0 2018-12-17 14:02:06
 4  0      0  28205     73   3234    0    0     0     0 32186 36607 18  5 76  0  0 2018-12-17 14:02:07
 3  0      0  28211     73   3234    0    0     0    72 29418 33763 17  5 78  0  0 2018-12-17 14:02:08
 3  0      0  28191     73   3234    0    0     0     0 32875 38335 18  5 76  0  0 2018-12-17 14:02:09
 3  0      0  28217     73   3234    0    0     0    72 30390 35039 17  5 77  0  0 2018-12-17 14:02:10
 2  0      0  28190     73   3234    0    0     0     0 31918 36903 18  5 78  0  0 2018-12-17 14:02:11
 1  0      0  28208     73   3234    0    0     0    76 31176 35289 17  5 78  0  0 2018-12-17 14:02:12
 1  0      0  28190     73   3234    0    0     0    72 28474 33196 16  5 79  0  0 2018-12-17 14:02:13
 2  0      0  28206     73   3234    0    0     0     0 32205 36148 17  6 77  0  0 2018-12-17 14:02:14
 3  0      0  28193     73   3234    0    0     0    72 30616 35095 17  5 78  0  0 2018-12-17 14:02:15
 3  0      0  28200     73   3234    0    0     0     0 33004 37770 18  6 76  0  0 2018-12-17 14:02:16
 4  0      0  28218     73   3234    0    0     0    76 30893 35392 17  5 78  0  0 2018-12-17 14:02:17
 3  0      0  28190     73   3234    0    0     0     0 31884 37126 18  6 76  0  0 2018-12-17 14:02:18
 1  0      0  28220     73   3234    0    0     0    80 32791 36595 17  5 78  0  0 2018-12-17 14:02:19
 1  1      0  28194     73   3234    0    0     0    72 31889 37399 18  5 77  0  0 2018-12-17 14:02:20
 5  0      0  28210     73   3234    0    0     0     4 31066 35250 16  6 78  0  0 2018-12-17 14:02:21
 4  0      0  28199     73   3234    0    0     0    72 31255 36225 18  5 77  0  0 2018-12-17 14:02:22
 3  0      0  28204     73   3234    0    0     0     0 32342 37839 18  5 77  0  0 2018-12-17 14:02:23
 3  0      0  28223     73   3234    0    0     0    72 32430 36227 18  5 77  0  0 2018-12-17 14:02:24
 2  0      0  28194     73   3234    0    0     0     0 32511 38624 17  5 77  0  0 2018-12-17 14:02:25
 2  0      0  28218     73   3234    0    0     0    72 30207 35381 17  5 78  0  0 2018-12-17 14:02:26
 0  0      0  28197     73   3234    0    0     0     0 31785 36997 18  5 77  0  0 2018-12-17 14:02:27
 3  0      0  28205     73   3234    0    0     0    76 32603 36918 18  5 76  0  0 2018-12-17 14:02:28
 1  0      0  28195     73   3234    0    0     0    72 30689 36117 17  6 77  0  0 2018-12-17 14:02:29
 3  0      0  28202     73   3234    0    0     0     0 32286 37505 17  6 77  0  0 2018-12-17 14:02:30
 3  0      0  28221     73   3234    0    0     0    76 30845 35056 17  5 78  0  0 2018-12-17 14:02:31
 2  0      0  28196     73   3234    0    0     0     0 31742 36393 18  5 77  0  0 2018-12-17 14:02:32
 2  0      0  28220     73   3234    0    0     0    76 31467 36062 18  5 77  0  0 2018-12-17 14:02:33
 1  0      0  28195     73   3234    0    0     0     0 32292 37587 18  6 77  0  0 2018-12-17 14:02:34
 2  0      0  28213     73   3234    0    0     0  2544 32360 37009 18  5 75  1  0 2018-12-17 14:02:35
 1  0      0  28198     73   3234    0    0     0    72 31514 36139 17  6 77  0  0 2018-12-17 14:02:36
 3  0      0  28204     73   3234    0    0     0     0 33368 37630 18  6 75  0  0 2018-12-17 14:02:37
 3  0      0  28214     73   3234    0    0     0    76 31420 38186 18  7 75  0  0 2018-12-17 14:02:38
 3  0      0  28199     73   3234    0    0     0     0 31693 37153 17  6 77  0  0 2018-12-17 14:02:39
 4  0      0  28220     73   3234    0    0     0    72 31855 36423 17  5 77  0  0 2018-12-17 14:02:40
 3  0      0  28196     73   3234    0    0     0     0 30781 35823 17  6 77  0  0 2018-12-17 14:02:41
 5  0      0  28213     73   3234    0    0     0    72 30891 34899 17  5 78  0  0 2018-12-17 14:02:42
 0  0      0  28192     73   3234    0    0     0    76 29405 34999 17  5 78  0  0 2018-12-17 14:02:43
 3  0      0  28208     73   3234    0    0     0     0 32414 37369 18  6 77  0  0 2018-12-17 14:02:44
 3  0      0  28194     73   3234    0    0     0    72 31407 34968 17  5 78  0  0 2018-12-17 14:02:45
 3  0      0  28203     73   3234    0    0     0     0 34060 37193 16  7 78  0  0 2018-12-17 14:02:46
 3  0      0  28223     73   3234    0    0     0    72 32836 34820 16  6 78  0  0 2018-12-17 14:02:47
 3  0      0  28200     73   3234    0    0     0     0 32352 36107 17  5 78  0  0 2018-12-17 14:02:48
 2  0      0  28219     73   3234    0    0     0    76 31572 36701 16  6 78  0  0 2018-12-17 14:02:49
 0  1      0  28181     73   3242    0    0     0  8152 30659 34252 16  5 78  0  0 2018-12-17 14:02:50
 4  0      0  28215     73   3234    0    0     0   140 31820 33399 15  5 79  1  0 2018-12-17 14:02:51
 3  0      0  28203     73   3234    0    0     0    72 31563 33321 16  5 79  0  0 2018-12-17 14:02:52
 5  0      0  28205     73   3234    0    0     0     0 35695 35896 17  5 78  0  0 2018-12-17 14:02:53
 3  0      0  28226     73   3235    0    0     0    76 32656 35311 16  5 78  0  0 2018-12-17 14:02:54
 3  0      0  28195     73   3235    0    0     0     0 32137 35723 18  5 77  0  0 2018-12-17 14:02:55
 3  0      0  28217     73   3235    0    0     0    72 29225 34390 17  5 78  0  0 2018-12-17 14:02:56
 4  0      0  28194     73   3235    0    0     0     0 31849 37702 18  6 76  0  0 2018-12-17 14:02:57
 5  0      0  28210     73   3235    0    0     0   352 29407 31478 14  5 80  1  0 2018-12-17 14:02:58
 3  0      0  28191     73   3235    0    0     0    72 31530 34394 17  5 78  0  0 2018-12-17 14:02:59
 4  0      0  28204     73   3235    0    0     0     0 34926 37913 18  5 77  0  0 2018-12-17 14:03:00
 1  0      0  28200     73   3235    0    0     0     0 34434 36538 19  5 76  0  0 2018-12-17 14:03:01
 1  0      0  28189     73   3235    0    0     0     0 34035 36582 17  6 77  0  0 2018-12-17 14:03:02
 3  0      0  28218     73   3235    0    0     0    72 34546 37135 18  6 77  0  0 2018-12-17 14:03:03
 4  0      0  28189     73   3235    0    0     0     0 33322 36845 18  5 77  0  0 2018-12-17 14:03:04
 1  0      0  28216     73   3235    0    0     0    84 29465 33792 17  5 78  0  0 2018-12-17 14:03:05
 4  0      0  28193     73   3235    0    0     0     0 31447 36538 18  6 77  0  0 2018-12-17 14:03:06
 2  0      0  28214     73   3235    0    0     0    72 32343 36062 17  5 77  0  0 2018-12-17 14:03:07
 3  0      0  28196     73   3235    0    0     0    72 30032 34193 16  5 79  0  0 2018-12-17 14:03:08
 3  0      0  28203     73   3235    0    0     0     0 33661 37365 18  6 76  0  0 2018-12-17 14:03:09
 5  0      0  28220     73   3235    0    0     0    76 32152 34762 17  5 78  0  0 2018-12-17 14:03:10
 3  0      0  28196     73   3235    0    0     0  2376 32492 37081 17  5 77  1  0 2018-12-17 14:03:11
 3  0      0  28214     73   3235    0    0     0    72 30506 35176 16  5 78  0  0 2018-12-17 14:03:12
 0  1      0  28191     73   3235    0    0     0    68 31177 36124 18  5 77  0  0 2018-12-17 14:03:13
 3  0      0  28212     73   3235    0    0     0     0 32876 35796 17  6 78  0  0 2018-12-17 14:03:14
 4  0      0  28206     73   3235    0    0     0    76 30899 33691 18  4 78  0  0 2018-12-17 14:03:15
 3  0      0  28208     73   3235    0    0     0     0 32587 35884 17  6 78  0  0 2018-12-17 14:03:16
 2  0      0  28225     73   3235    0    0     0    72 31725 33501 15  6 79  0  0 2018-12-17 14:03:17
 3  0      0  28199     73   3235    0    0     0     0 33867 34940 16  5 79  0  0 2018-12-17 14:03:18
 1  0      0  28221     73   3235    0    0     0    72 34723 35520 17  5 78  0  0 2018-12-17 14:03:19
 0  1      0  28192     73   3235    0    0     0    72 33633 35372 17  5 78  0  0 2018-12-17 14:03:20
 1  0      0  28225     73   3237    0    0     0  2372 33068 33223 16  5 79  0  0 2018-12-17 14:03:21
 7  0      0  28210     73   3235    0    0     0    68 32920 34266 16  6 78  0  0 2018-12-17 14:03:22
 3  0      0  28204     73   3235    0    0     0     0 35826 36591 17  5 78  0  0 2018-12-17 14:03:23
 3  0      0  28223     73   3235    0    0     0    72 31870 33287 16  6 78  0  0 2018-12-17 14:03:24
 2  0      0  28194     73   3235    0    0     0     0 31736 35848 17  6 77  0  0 2018-12-17 14:03:25
 3  0      0  28221     73   3235    0    0     0    76 32015 34916 16  5 78  0  0 2018-12-17 14:03:26
 2  0      0  28191     73   3235    0    0     0     0 31594 34844 17  5 78  0  0 2018-12-17 14:03:27
 2  0      0  28210     73   3235    0    0     0  8292 28028 29609 15  4 80  1  0 2018-12-17 14:03:28
 3  0      0  28198     73   3235    0    0     0    72 31648 36161 16  6 78  0  0 2018-12-17 14:03:29
 0  0      0  28206     73   3235    0    0     0     0 32939 36617 18  5 77  0  0 2018-12-17 14:03:30
 1  0      0  28214     73   3235    0    0     0    80 32192 37250 18  5 77  0  0 2018-12-17 14:03:31
 2  0      0  28199     73   3235    0    0     0     0 31378 37075 17  6 77  0  0 2018-12-17 14:03:32
 4  0      0  28222     73   3235    0    0     0    76 33146 36342 17  5 77  0  0 2018-12-17 14:03:33
 3  0      0  28192     73   3235    0    0     0     0 32330 35220 17  5 77  0  0 2018-12-17 14:03:34
 3  0      0  28212     73   3235    0    0     0    72 30937 34620 17  6 77  0  0 2018-12-17 14:03:35
 0  0      0  28190     73   3235    0    0     0     0 31359 36942 18  6 77  0  0 2018-12-17 14:03:36
 6  0      0  28212     73   3235    0    0     0    76 32277 35402 17  6 78  0  0 2018-12-17 14:03:37
 3  0      0  28202     73   3235    0    0     0    72 32382 37781 18  7 75  0  0 2018-12-17 14:03:38
 5  0      0  28206     73   3235    0    0     0     0 32452 36102 17  5 78  0  0 2018-12-17 14:03:39
 3  0      0  28220     73   3235    0    0     0    76 31443 35462 17  5 78  0  0 2018-12-17 14:03:40
 3  0      0  28196     73   3235    0    0     0     0 30876 35670 18  5 77  0  0 2018-12-17 14:03:41
 4  0      0  28219     73   3235    0    0     0    76 32642 37499 18  5 76  0  0 2018-12-17 14:03:42
 3  0      0  28192     73   3235    0    0     0  2384 31740 36586 18  5 76  1  0 2018-12-17 14:03:43
 3  0      0  28207     73   3235    0    0     0     0 32635 36526 17  6 77  0  0 2018-12-17 14:03:44
 3  0      0  28201     73   3235    0    0     0    72 31358 35095 17  5 77  0  0 2018-12-17 14:03:45
 3  0      0  28205     73   3235    0    0     0     0 32040 36793 18  6 77  0  0 2018-12-17 14:03:46
 4  0      0  28222     73   3235    0    0     0    76 32470 36287 17  5 77  0  0 2018-12-17 14:03:47
 4  0      0  28192     73   3235    0    0     0     0 32195 36120 17  5 78  0  0 2018-12-17 14:03:48
 2  0      0  28219     73   3235    0    0     0  8292 30567 31455 15  5 79  1  0 2018-12-17 14:03:49
 3  0      0  28195     73   3235    0    0     0     0 33021 34620 16  5 78  0  0 2018-12-17 14:03:50
 2  0      0  28214     73   3235    0    0     0    72 35383 36044 16  6 77  0  0 2018-12-17 14:03:51
 0  0      0  28196     73   3235    0    0     0     0 33379 36108 17  6 77  0  0 2018-12-17 14:03:52
 1  0      0  28204     73   3235    0    0     0     0 34508 35939 19  5 77  0  0 2018-12-17 14:03:53
 2  0      0  28209     73   3235    0    0     0    72 31126 34373 16  5 78  0  0 2018-12-17 14:03:54
 3  0      0  28195     73   3235    0    0     0     0 30911 36073 19  5 77  0  0 2018-12-17 14:03:55
 4  0      0  28221     73   3235    0    0     0    72 31694 35745 17  5 77  0  0 2018-12-17 14:03:56
 3  0      0  28193     73   3235    0    0     0     0 29247 34183 17  5 78  0  0 2018-12-17 14:03:57
 3  0      0  28218     73   3235    0    0     0    76 31650 36190 17  6 77  0  0 2018-12-17 14:03:58
 3  0      0  28192     73   3235    0    0     0     0 31984 36702 18  6 76  0  0 2018-12-17 14:03:59
 2  0      0  28209     73   3235    0    0     0    76 32471 37064 17  6 76  0  0 2018-12-17 14:04:00
 2  0      0  28200     73   3235    0    0     0    72 30784 35669 17  5 78  0  0 2018-12-17 14:04:01
 3  0      0  28205     73   3235    0    0     0     0 32012 35244 16  5 79  0  0 2018-12-17 14:04:02
 3  0      0  28191     73   3235    0    0     0  8424 26392 28477 13  4 82  1  0 2018-12-17 14:04:03
 2  0      0  28198     73   3235    0    0     0     0 32332 35581 17  5 78  0  0 2018-12-17 14:04:04
 3  0      0  28219     73   3235    0    0     0   104 31935 34894 16  6 78  0  0 2018-12-17 14:04:05
 3  0      0  28193     73   3235    0    0     0     0 32949 36448 17  5 77  0  0 2018-12-17 14:04:06
 4  0      0  28211     73   3235    0    0     0   112 31949 35578 16  6 77  0  0 2018-12-17 14:04:07
 3  0      0  28195     73   3235    0    0     0   108 30497 34457 16  5 79  0  0 2018-12-17 14:04:08
 3  0      0  28212     73   3235    0    0     0     0 32619 35035 17  6 77  0  0 2018-12-17 14:04:09
 4  0      0  28197     73   3235    0    0     0  8420 28702 31041 16  5 78  1  0 2018-12-17 14:04:10
 0  0      0  28206     73   3235    0    0     0     0 35548 36742 17  6 77  0  0 2018-12-17 14:04:11
 2  0      0  28223     73   3235    0    0     0   104 33378 34518 16  5 78  0  0 2018-12-17 14:04:12
 4  1      0  28196     73   3235    0    0     0  2888 36131 37630 18  6 75  1  0 2018-12-17 14:04:13
 3  0      0  28219     73   3235    0    0     0    76 32728 35541 17  5 77  0  0 2018-12-17 14:04:14
 2  0      0  28190     73   3235    0    0     0     0 29989 33804 16  5 79  0  0 2018-12-17 14:04:15
 4  0      0  28209     73   3235    0    0     0    76 31891 36417 18  6 76  0  0 2018-12-17 14:04:16
 3  0      0  28194     73   3235    0    0     0    76 31405 36069 17  6 77  0  0 2018-12-17 14:04:17
 1  0      0  28202     73   3235    0    0     0     0 31920 35605 16  6 78  0  0 2018-12-17 14:04:18
 1  0      0  28221     73   3235    0    0     0    72 30895 33345 17  5 78  0  0 2018-12-17 14:04:19
 3  0      0  28190     73   3235    0    0     0     0 30432 36060 18  5 77  0  0 2018-12-17 14:04:20
 3  0      0  28218     73   3235    0    0     0    72 31195 36316 17  5 78  0  0 2018-12-17 14:04:21
 4  0      0  28190     73   3235    0    0     0     0 32570 37302 18  5 77  0  0 2018-12-17 14:04:22
 3  0      0  28214     73   3235    0    0     0    72 33707 37943 18  6 77  0  0 2018-12-17 14:04:23
 1  0      0  28197     73   3235    0    0     0    76 30446 34610 16  5 79  0  0 2018-12-17 14:04:24
 2  0      0  28208     73   3235    0    0     0     0 32395 35414 17  5 78  0  0 2018-12-17 14:04:25
 3  0      0  28225     73   3235    0    0     0    72 31584 34751 16  5 78  0  0 2018-12-17 14:04:26
 3  0      0  28194     73   3235    0    0     0     0 33071 37151 17  5 78  0  0 2018-12-17 14:04:27
 2  0      0  28215     73   3235    0    0     0    72 29847 33531 17  5 79  0  0 2018-12-17 14:04:28
 0  1      0  28191     73   3235    0    0     0    72 30676 34674 16  5 79  0  0 2018-12-17 14:04:29
 3  0      0  28211     73   3235    0    0     0     4 32573 35825 17  5 78  0  0 2018-12-17 14:04:30
 3  0      0  28199     73   3236    0    0     0   860 30683 34502 15  5 79  1  0 2018-12-17 14:04:31
 3  0      0  28204     73   3236    0    0     0     0 30765 35146 17  5 78  0  0 2018-12-17 14:04:32
 5  0      0  28212     73   3235    0    0     0    72 32600 35866 17  6 77  0  0 2018-12-17 14:04:33
 3  0      0  28201     73   3235    0    0     0     0 32775 36873 17  5 77  0  0 2018-12-17 14:04:34
 2  0      0  28220     73   3235    0    0     0    76 29945 35075 17  5 78  0  0 2018-12-17 14:04:35
 1  0      0  28195     73   3235    0    0     0     0 32899 38096 19  5 76  0  0 2018-12-17 14:04:36
 3  0      0  28216     73   3235    0    0     0    72 32166 36265 17  5 77  0  0 2018-12-17 14:04:37
