procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28343    149   3037    0    0     0   360 30130 31908 15  6 78  1  0 2018-12-17 13:55:44
 1  0      0  28318    149   3037    0    0     0     0 34974 38453 19  6 75  0  0 2018-12-17 13:55:45
 3  0      0  28335    149   3037    0    0     0    72 35017 36917 17  5 77  0  0 2018-12-17 13:55:46
 3  0      0  28314    149   3037    0    0     0    76 34401 37822 17  6 77  0  0 2018-12-17 13:55:47
 1  0      0  28327    149   3037    0    0     0     0 36908 38920 19  6 75  0  0 2018-12-17 13:55:48
 1  0      0  28336    149   3037    0    0     0    72 35042 36958 17  5 77  0  0 2018-12-17 13:55:49
 3  0      0  28316    149   3037    0    0     0     0 35760 38341 19  5 76  0  0 2018-12-17 13:55:50
 3  0      0  28343    149   3037    0    0     0    72 37223 38146 19  6 76  0  0 2018-12-17 13:55:51
 4  0      0  28313    149   3037    0    0     0     0 35524 37940 17  6 77  0  0 2018-12-17 13:55:52
 3  0      0  28338    149   3037    0    0     0    76 33479 36476 16  6 78  0  0 2018-12-17 13:55:53
 0  0      0  28321    149   3037    0    0     0    72 34853 37936 18  6 76  0  0 2018-12-17 13:55:54
 3  0      0  28333    149   3037    0    0     0     0 38556 40042 19  6 75  0  0 2018-12-17 13:55:55
 3  0      0  28335    149   3037    0    0     0    72 34234 35916 17  6 77  0  0 2018-12-17 13:55:56
 3  0      0  28323    149   3037    0    0     0     0 36106 39170 19  5 76  0  0 2018-12-17 13:55:57
 2  0      0  28345    149   3037    0    0     0    76 35195 36785 17  6 76  0  0 2018-12-17 13:55:58
 3  0      0  28314    149   3037    0    0     0     0 34800 37848 17  6 77  0  0 2018-12-17 13:55:59
 1  0      0  28342    149   3037    0    0     0    72 36551 37263 18  5 76  0  0 2018-12-17 13:56:00
 3  0      0  28317    149   3037    0    0     0    72 34405 37230 17  5 77  0  0 2018-12-17 13:56:01
 5  0      0  28330    149   3037    0    0     0     0 35358 38214 18  6 76  0  0 2018-12-17 13:56:02
 4  0      0  28334    149   3037    0    0     0    84 35118 37930 19  5 76  0  0 2018-12-17 13:56:03
 3  0      0  28342    149   3040    0    0     0  3452 31991 34469 17  5 78  0  0 2018-12-17 13:56:04
 3  0      0  28349    149   3037    0    0     0    72 34829 37613 19  5 76  0  0 2018-12-17 13:56:05
 3  0      0  28316    149   3037    0    0     0  2376 33804 37195 17  7 75  1  0 2018-12-17 13:56:06
 2  0      0  28346    149   3037    0    0     0    72 33677 35877 17  5 77  0  0 2018-12-17 13:56:07
 3  0      0  28315    149   3037    0    0     0     0 33810 36657 17  7 76  0  0 2018-12-17 13:56:08
 4  0      0  28333    149   3037    0    0     0    76 34129 36811 17  6 77  0  0 2018-12-17 13:56:09
 3  0      0  28315    149   3037    0    0     0    72 35926 39146 19  6 75  0  0 2018-12-17 13:56:10
 3  0      0  28327    149   3037    0    0     0     0 34830 36764 17  5 77  0  0 2018-12-17 13:56:11
 2  0      0  28327    149   3037    0    0     0    68 36317 38070 18  5 77  0  0 2018-12-17 13:56:12
 3  0      0  28324    149   3037    0    0     0     0 36044 38611 18  5 76  0  0 2018-12-17 13:56:13
 2  0      0  28345    149   3037    0    0     0    72 35359 37179 18  5 76  0  0 2018-12-17 13:56:14
 3  0      0  28323    149   3037    0    0     0     0 34848 38189 19  5 76  0  0 2018-12-17 13:56:15
 3  0      0  28337    149   3037    0    0     0    72 34084 36102 17  5 78  0  0 2018-12-17 13:56:16
 1  0      0  28314    149   3037    0    0     0     0 35433 38759 19  5 77  0  0 2018-12-17 13:56:17
 5  0      0  28334    149   3037    0    0     0    72 34651 36069 17  6 77  0  0 2018-12-17 13:56:18
 4  0      0  28322    149   3037    0    0     0    76 33204 36442 17  6 77  0  0 2018-12-17 13:56:19
 1  0      0  28327    149   3037    0    0     0     0 36198 38922 18  6 75  0  0 2018-12-17 13:56:20
 3  0      0  28336    149   3037    0    0     0    72 35615 36392 18  5 77  0  0 2018-12-17 13:56:21
 2  0      0  28325    149   3037    0    0     0     0 35535 39075 19  5 76  0  0 2018-12-17 13:56:22
 3  0      0  28340    149   3037    0    0     0    72 35156 39395 18  5 77  0  0 2018-12-17 13:56:23
 3  0      0  28313    149   3037    0    0     0     0 34801 40081 19  6 75  0  0 2018-12-17 13:56:24
 2  0      0  28332    149   3037    0    0     0    76 36410 37101 18  5 77  0  0 2018-12-17 13:56:25
 1  0      0  28318    149   3037    0    0     0    72 34379 36422 18  5 77  0  0 2018-12-17 13:56:26
 3  0      0  28328    149   3037    0    0     0     0 35043 37846 18  5 77  0  0 2018-12-17 13:56:27
 2  0      0  28323    149   3037    0    0     0    72 33517 35699 17  5 77  0  0 2018-12-17 13:56:28
 4  0      0  28325    149   3037    0    0     0     0 34684 38116 18  5 77  0  0 2018-12-17 13:56:29
 3  0      0  28312    149   3037    0    0     0  8296 29451 30319 15  4 80  1  0 2018-12-17 13:56:30
 3  0      0  28320    149   3037    0    0     0     0 35551 36184 18  5 77  0  0 2018-12-17 13:56:31
 1  0      0  28346    149   3037    0    0     0    76 34287 37190 17  5 77  0  0 2018-12-17 13:56:32
 2  0      0  28326    149   3037    0    0     0     0 34542 38698 19  5 76  0  0 2018-12-17 13:56:33
 1  0      0  28342    149   3037    0    0     0    72 35136 37091 18  5 77  0  0 2018-12-17 13:56:34
 1  0      0  28318    149   3037    0    0     0    76 35185 37491 18  5 76  0  0 2018-12-17 13:56:35
 1  0      0  28332    149   3037    0    0     0     0 37977 40080 19  6 75  0  0 2018-12-17 13:56:36
 4  0      0  28334    149   3037    0    0     0  2320 34715 37614 18  6 76  1  0 2018-12-17 13:56:37
 4  0      0  28322    149   3037    0    0     0     0 33686 36511 18  5 77  0  0 2018-12-17 13:56:38
 3  0      0  28343    149   3037    0    0     0    72 34808 37353 17  6 77  0  0 2018-12-17 13:56:39
 2  0      0  28317    149   3037    0    0     0     0 35413 37978 18  6 76  0  0 2018-12-17 13:56:40
 4  0      0  28340    149   3037    0    0     0    76 35056 36755 18  6 76  0  0 2018-12-17 13:56:41
 0  1      0  28315    149   3037    0    0     0    76 33813 37387 18  4 78  0  0 2018-12-17 13:56:42
 2  0      0  28333    149   3037    0    0     0     0 37674 39854 18  6 75  0  0 2018-12-17 13:56:43
 3  0      0  28316    149   3037    0    0     0    72 33951 36171 17  6 77  0  0 2018-12-17 13:56:44
 2  0      0  28325    149   3037    0    0     0     0 35266 38537 18  6 76  0  0 2018-12-17 13:56:45
 3  0      0  28344    149   3037    0    0     0    76 34166 38151 18  5 77  0  0 2018-12-17 13:56:46
 3  0      0  28319    149   3037    0    0     0     0 35263 37224 17  6 77  0  0 2018-12-17 13:56:47
 3  0      0  28342    149   3037    0    0     0    72 34957 37109 18  5 77  0  0 2018-12-17 13:56:48
 5  0      0  28315    149   3037    0    0     0     0 34265 38207 18  6 77  0  0 2018-12-17 13:56:49
 2  0      0  28339    149   3037    0    0     0    72 35323 36718 19  5 76  0  0 2018-12-17 13:56:50
 5  0      0  28321    149   3037    0    0     0    76 33628 36304 18  4 78  0  0 2018-12-17 13:56:51
 2  0      0  28329    149   3037    0    0     0     0 36455 39487 19  6 76  0  0 2018-12-17 13:56:52
 4  0      0  28338    149   3037    0    0     0    72 36232 37725 17  6 77  0  0 2018-12-17 13:56:53
 4  0      0  28324    149   3037    0    0     0     0 34783 37970 18  6 76  0  0 2018-12-17 13:56:54
 1  0      0  28346    149   3037    0    0     0    72 35519 37639 18  5 76  0  0 2018-12-17 13:56:55
 5  0      0  28319    149   3037    0    0     0     0 34542 38564 19  5 76  0  0 2018-12-17 13:56:56
 3  0      0  28340    149   3037    0    0     0    76 34807 36827 18  5 76  0  0 2018-12-17 13:56:57
 3  0      0  28318    149   3037    0    0     0    72 34756 38152 18  5 77  0  0 2018-12-17 13:56:58
 3  0      0  28336    149   3037    0    0     0     0 36244 38373 19  5 76  0  0 2018-12-17 13:56:59
 2  0      0  28326    149   3037    0    0     0    72 33168 35520 17  6 77  0  0 2018-12-17 13:57:00
 3  0      0  28331    149   3037    0    0     0     0 37174 38554 18  5 76  0  0 2018-12-17 13:57:01
 1  0      0  28347    149   3037    0    0     0    72 35319 37002 18  5 77  0  0 2018-12-17 13:57:02
 5  0      0  28322    149   3037    0    0     0     0 36292 38819 18  6 76  0  0 2018-12-17 13:57:03
 3  0      0  28335    149   3037    0    0     0    72 37013 38578 18  6 75  0  0 2018-12-17 13:57:04
 5  0      0  28317    149   3037    0    0     0    72 34743 38151 17  6 76  0  0 2018-12-17 13:57:05
 1  0      0  28332    149   3037    0    0     0     0 36183 38667 18  6 76  0  0 2018-12-17 13:57:06
 3  0      0  28328    149   3037    0    0     0    72 35739 37923 19  6 75  0  0 2018-12-17 13:57:07
 2  0      0  28326    149   3037    0    0     0     0 37151 39302 19  6 75  0  0 2018-12-17 13:57:08
 4  0      0  28347    149   3037    0    0     0    68 36018 37619 18  5 77  0  0 2018-12-17 13:57:09
 2  0      0  28318    149   3037    0    0     0     0 35053 38324 19  5 76  0  0 2018-12-17 13:57:10
 3  0      0  28338    149   3037    0    0     0    72 35308 37190 17  6 76  0  0 2018-12-17 13:57:11
 3  0      0  28318    149   3037    0    0     0    76 33669 36671 17  6 77  0  0 2018-12-17 13:57:12
 3  0      0  28331    149   3037    0    0     0  2248 35162 37926 18  6 75  1  0 2018-12-17 13:57:13
 2  0      0  28325    149   3037    0    0     0    72 34312 37733 18  5 77  0  0 2018-12-17 13:57:14
 3  0      0  28333    149   3038    0    0     0  1456 34298 35225 16  6 78  0  0 2018-12-17 13:57:15
 1  0      0  28340    149   3037    0    0     0   364 32462 33118 15  5 79  1  0 2018-12-17 13:57:16
 4  0      0  28325    149   3037    0    0     0     0 40487 40320 20  6 74  0  0 2018-12-17 13:57:17
 2  0      0  28345    149   3037    0    0     0    76 37521 39127 18  6 76  0  0 2018-12-17 13:57:18
 3  0      0  28318    149   3037    0    0     0     0 37348 38151 19  5 76  0  0 2018-12-17 13:57:19
 3  0      0  28334    149   3037    0    0     0    72 38028 37836 17  6 77  0  0 2018-12-17 13:57:20
 2  0      0  28317    149   3037    0    0     0    72 35987 37500 17  5 77  0  0 2018-12-17 13:57:21
 3  0      0  28326    149   3037    0    0     0     0 39485 40665 19  6 76  0  0 2018-12-17 13:57:22
 3  0      0  28344    149   3037    0    0     0    76 35825 37198 17  5 77  0  0 2018-12-17 13:57:23
 3  0      0  28316    149   3037    0    0     0     0 37524 42510 20  6 73  0  0 2018-12-17 13:57:24
 2  0      0  28339    149   3037    0    0     0    72 35712 37577 17  6 76  0  0 2018-12-17 13:57:25
 7  0      0  28336    149   3041    0    0     0  4828 32188 32954 16  5 79  1  0 2018-12-17 13:57:26
 2  0      0  28339    149   3037    0    0     0    72 36963 36795 18  6 76  0  0 2018-12-17 13:57:27
 0  1      0  28315    149   3037    0    0     0    72 34102 35771 18  5 77  0  0 2018-12-17 13:57:28
 3  0      0  28333    149   3037    0    0     0     4 39050 39346 18  7 76  0  0 2018-12-17 13:57:29
 2  0      0  28320    149   3037    0    0     0    76 36599 36348 18  6 76  0  0 2018-12-17 13:57:30
 4  0      0  28340    149   3038    0    0     0  1192 35734 36138 17  5 78  0  0 2018-12-17 13:57:31
 4  0      0  28346    149   3037    0    0     0    80 36206 37136 18  6 76  0  0 2018-12-17 13:57:32
 4  0      0  28322    149   3037    0    0     0     0 37182 37763 18  5 77  0  0 2018-12-17 13:57:33
 1  0      0  28347    149   3037    0    0     0    76 37570 37951 17  6 77  0  0 2018-12-17 13:57:34
 3  0      0  28321    149   3037    0    0     0     0 35550 37935 19  5 76  0  0 2018-12-17 13:57:35
 3  0      0  28333    149   3037    0    0     0  8420 30909 32773 15  4 80  1  0 2018-12-17 13:57:36
 0  1      0  28315    149   3037    0    0     0   132 34970 37804 18  5 77  0  0 2018-12-17 13:57:37
 3  0      0  28330    149   3037    0    0     0     4 36616 38535 18  6 75  0  0 2018-12-17 13:57:38
 3  0      0  28337    149   3037    0    0     0   136 35472 37570 18  5 76  0  0 2018-12-17 13:57:39
 3  0      0  28320    149   3037    0    0     0     0 36061 38705 18  5 77  0  0 2018-12-17 13:57:40
 3  0      0  28345    149   3037    0    0     0   104 36464 38453 18  6 76  0  0 2018-12-17 13:57:41
 3  0      0  28316    149   3037    0    0     0     0 34432 37954 18  6 76  0  0 2018-12-17 13:57:42
 4  0      0  28349    149   3037    0    0     0   136 35651 37555 18  5 76  0  0 2018-12-17 13:57:43
 0  1      0  28319    149   3037    0    0     0   136 33057 36223 17  5 78  0  0 2018-12-17 13:57:44
 3  0      0  28337    149   3037    0    0     0  2348 36911 38995 18  6 76  1  0 2018-12-17 13:57:45
 3  0      0  28327    149   3037    0    0     0    72 34714 37011 17  5 77  0  0 2018-12-17 13:57:46
 2  0      0  28326    149   3037    0    0     0     0 35896 37799 18  6 76  0  0 2018-12-17 13:57:47
 3  0      0  28344    149   3037    0    0     0    76 32635 35664 18  5 77  0  0 2018-12-17 13:57:48
 4  0      0  28312    149   3037    0    0     0     0 37563 40190 18  5 76  0  0 2018-12-17 13:57:49
 2  0      0  28343    149   3037    0    0     0    72 34776 37047 18  5 77  0  0 2018-12-17 13:57:50
 2  0      0  28319    149   3037    0    0     0     0 34344 37668 17  6 77  0  0 2018-12-17 13:57:51
 3  0      0  28345    149   3037    0    0     0   316 30933 32827 15  5 79  0  0 2018-12-17 13:57:52
 4  0      0  28320    149   3037    0    0     0     0 35822 38666 19  6 76  0  0 2018-12-17 13:57:53
 3  0      0  28335    149   3037    0    0     0    72 37052 38139 18  5 77  0  0 2018-12-17 13:57:54
 3  0      0  28327    149   3037    0    0     0    76 35212 36307 17  6 77  0  0 2018-12-17 13:57:55
 2  0      0  28325    149   3037    0    0     0     0 36639 39110 18  6 76  0  0 2018-12-17 13:57:56
 2  0      0  28348    149   3037    0    0     0    72 33792 36546 18  5 77  0  0 2018-12-17 13:57:57
 3  0      0  28325    149   3037    0    0     0     0 34998 37291 18  6 76  0  0 2018-12-17 13:57:58
 3  0      0  28345    149   3037    0    0     0    72 36015 36936 18  6 76  0  0 2018-12-17 13:57:59
 4  0      0  28314    149   3037    0    0     0     0 36855 38343 17  6 77  0  0 2018-12-17 13:58:00
 2  0      0  28339    149   3037    0    0     0    76 36305 36170 18  4 77  0  0 2018-12-17 13:58:01
 4  0      0  28323    149   3037    0    0     0    72 35487 36764 17  5 77  0  0 2018-12-17 13:58:02
 2  0      0  28333    149   3037    0    0     0     0 38434 38611 19  6 75  0  0 2018-12-17 13:58:03
 2  0      0  28318    149   3037    0    0     0    72 34033 36005 17  6 77  0  0 2018-12-17 13:58:04
 3  0      0  28330    149   3037    0    0     0     0 36044 38144 18  5 77  0  0 2018-12-17 13:58:05
 4  0      0  28344    149   3037    0    0     0    76 33439 35683 17  5 78  0  0 2018-12-17 13:58:06
 2  0      0  28320    149   3037    0    0     0     0 37582 39011 19  5 76  0  0 2018-12-17 13:58:07
 2  0      0  28341    149   3037    0    0     0    72 35267 37508 18  5 77  0  0 2018-12-17 13:58:08
 3  0      0  28314    149   3037    0    0     0     0 34427 36764 17  6 77  0  0 2018-12-17 13:58:09
 4  0      0  28333    149   3037    0    0     0    72 34852 36536 17  5 77  0  0 2018-12-17 13:58:10
 3  0      0  28323    149   3037    0    0     0    76 32726 36058 18  5 78  0  0 2018-12-17 13:58:11
 2  0      0  28329    149   3037    0    0     0     0 36159 38428 18  6 75  0  0 2018-12-17 13:58:12
 3  0      0  28324    149   3037    0    0     0    72 34279 36494 18  5 77  0  0 2018-12-17 13:58:13
 3  0      0  28328    149   3037    0    0     0     0 33198 37015 17  5 78  0  0 2018-12-17 13:58:14
 4  0      0  28351    149   3037    0    0     0    72 35178 37145 18  5 77  0  0 2018-12-17 13:58:15
 2  0      0  28320    149   3037    0    0     0     0 35209 38198 18  6 77  0  0 2018-12-17 13:58:16
 2  0      0  28341    149   3037    0    0     0    76 35287 38646 18  6 76  0  0 2018-12-17 13:58:17
 7  0      0  28315    149   3037    0    0     0     0 33684 36905 18  5 77  0  0 2018-12-17 13:58:18
 3  0      0  28334    149   3037    0    0     0    72 36276 38642 18  5 76  0  0 2018-12-17 13:58:19
 2  0      0  28324    149   3037    0    0     0    76 34649 38403 17  6 77  0  0 2018-12-17 13:58:20
 3  0      0  28325    149   3037    0    0     0  2184 37797 40055 19  5 75  0  0 2018-12-17 13:58:21
 3  0      0  28339    149   3037    0    0     0    76 34403 37316 17  6 77  0  0 2018-12-17 13:58:22
 4  0      0  28312    149   3037    0    0     0     0 36164 40548 18  6 76  0  0 2018-12-17 13:58:23
 3  0      0  28335    149   3037    0    0     0    72 35192 41633 19  6 75  0  0 2018-12-17 13:58:24
 1  0      0  28309    149   3037    0    0     0     0 35048 38016 18  6 76  0  0 2018-12-17 13:58:25
 1  0      0  28329    149   3037    0    0     0    72 35982 36612 18  6 76  0  0 2018-12-17 13:58:26
 3  0      0  28313    149   3037    0    0     0    76 35757 36350 17  5 77  0  0 2018-12-17 13:58:27
 3  0      0  28323    149   3037    0    0     0     0 38892 39796 18  6 76  0  0 2018-12-17 13:58:28
 3  0      0  28337    149   3037    0    0     0    72 36358 36258 17  5 77  0  0 2018-12-17 13:58:29
 4  0      0  28321    149   3037    0    0     0     0 37750 38384 19  6 76  0  0 2018-12-17 13:58:30
 3  0      0  28309    149   3037    0    0     0  8292 32320 33599 16  5 79  1  0 2018-12-17 13:58:31
 3  0      0  28315    149   3037    0    0     0     0 36266 37168 17  6 77  0  0 2018-12-17 13:58:32
 3  0      0  28341    149   3037    0    0     0    76 36515 37127 18  5 77  0  0 2018-12-17 13:58:33
 3  0      0  28316    149   3037    0    0     0     0 37351 38756 18  5 76  0  0 2018-12-17 13:58:34
 3  0      0  28335    149   3037    0    0     0    72 38050 37740 18  5 76  0  0 2018-12-17 13:58:35
 3  0      0  28333    149   3037    0    0     0  6420 30276 31920 16  6 78  1  0 2018-12-17 13:58:36
 2  0      0  28330    149   3037    0    0     0     0 33946 37125 18  5 77  0  0 2018-12-17 13:58:37
 4  0      0  28333    149   3037    0    0     0   136 36280 37479 19  5 76  0  0 2018-12-17 13:58:38
 3  0      0  28315    149   3037    0    0     0     0 36202 39243 18  6 76  0  0 2018-12-17 13:58:39
 2  0      0  28347    149   3037    0    0     0   104 32489 34972 17  5 78  0  0 2018-12-17 13:58:40
 6  0      0  28319    149   3037    0    0     0     0 35444 37852 19  5 76  0  0 2018-12-17 13:58:41
 0  0      0  28338    149   3037    0    0     0   136 33097 35347 17  5 77  0  0 2018-12-17 13:58:42
 4  0      0  28327    149   3041    0    0     0  3560 33417 35790 16  5 79  0  0 2018-12-17 13:58:43
 3  0      0  28336    149   3037    0    0     0   108 37605 39588 18  6 76  0  0 2018-12-17 13:58:44
 0  0      0  28322    149   3037    0    0     0     0 36322 38536 18  6 76  0  0 2018-12-17 13:58:45
 3  0      0  28326    149   3037    0    0     0     0 38011 39890 19  6 75  0  0 2018-12-17 13:58:46
 2  0      0  28350    149   3037    0    0     0  6768 30518 30879 14  5 80  1  0 2018-12-17 13:58:47
 4  0      0  28324    149   3037    0    0     0     0 38104 37992 19  6 76  0  0 2018-12-17 13:58:48
 2  0      0  28344    149   3037    0    0     0   108 37782 38008 18  6 76  0  0 2018-12-17 13:58:49
 7  0      0  28317    149   3037    0    0     0     0 36070 36276 17  6 77  0  0 2018-12-17 13:58:50
 1  0      0  28342    149   3038    0    0     0   784 35592 35752 17  5 78  0  0 2018-12-17 13:58:51
 7  1      0  28318    149   3038    0    0     0  2112 37288 38656 18  5 77  0  0 2018-12-17 13:58:52
 3  0      0  28335    149   3037    0    0     0    80 38375 38078 19  6 75  1  0 2018-12-17 13:58:53
 3  0      0  28324    149   3037    0    0     0    80 34368 37363 18  5 77  0  0 2018-12-17 13:58:54
 3  0      0  28328    149   3037    0    0     0     0 34584 37691 18  5 77  0  0 2018-12-17 13:58:55
 5  0      0  28347    149   3037    0    0     0    72 32814 35591 17  6 77  0  0 2018-12-17 13:58:56
 5  0      0  28315    149   3037    0    0     0     0 36174 38365 18  6 76  0  0 2018-12-17 13:58:57
 2  0      0  28340    149   3037    0    0     0    72 34341 37175 18  5 77  0  0 2018-12-17 13:58:58
 3  0      0  28315    149   3037    0    0     0     0 34608 37653 18  5 77  0  0 2018-12-17 13:58:59
 6  0      0  28341    149   3037    0    0     0    76 34688 37783 18  5 77  0  0 2018-12-17 13:59:00
 0  0      0  28316    149   3037    0    0     0    72 32431 35061 17  5 78  0  0 2018-12-17 13:59:01
 4  0      0  28335    149   3037    0    0     0     0 36337 37435 18  6 76  0  0 2018-12-17 13:59:02
 1  0      0  28315    149   3037    0    0     0  8292 29895 32751 16  4 78  1  0 2018-12-17 13:59:03
 1  0      0  28329    149   3037    0    0     0     0 38338 37502 18  5 77  0  0 2018-12-17 13:59:04
 1  0      0  28333    149   3037    0    0     0    76 33667 36724 18  5 77  0  0 2018-12-17 13:59:05
 1  0      0  28320    149   3037    0    0     0     0 35250 37857 19  5 77  0  0 2018-12-17 13:59:06
 2  0      0  28339    149   3038    0    0     0   544 33651 36130 17  5 77  0  0 2018-12-17 13:59:07
 3  0      0  28317    149   3038    0    0     0     0 33415 35992 17  6 77  0  0 2018-12-17 13:59:08
 4  0      0  28343    149   3037    0    0     0    76 35422 36772 18  5 77  0  0 2018-12-17 13:59:09
 1  0      0  28316    149   3037    0    0     0     0 34603 37334 18  6 76  0  0 2018-12-17 13:59:10
 1  0      0  28336    149   3037    0    0     0    76 34569 37417 18  5 76  0  0 2018-12-17 13:59:11
 2  0      0  28325    149   3037    0    0     0    72 34019 36498 18  5 77  0  0 2018-12-17 13:59:12
 5  0      0  28332    149   3037    0    0     0     0 36776 39506 18  6 76  0  0 2018-12-17 13:59:13
 1  0      0  28342    149   3037    0    0     0    72 33474 35263 17  5 78  0  0 2018-12-17 13:59:14
 7  0      0  28315    149   3037    0    0     0     0 34470 37469 17  6 77  0  0 2018-12-17 13:59:15
 3  0      0  28344    149   3037    0    0     0    76 35142 37261 18  5 76  0  0 2018-12-17 13:59:16
 4  0      0  28315    149   3037    0    0     0     0 35794 38151 18  6 76  0  0 2018-12-17 13:59:17
 3  0      0  28340    149   3037    0    0     0    72 36720 38434 18  5 77  0  0 2018-12-17 13:59:18
 2  0      0  28316    149   3037    0    0     0    72 33764 36682 18  5 77  0  0 2018-12-17 13:59:19
 3  0      0  28333    149   3037    0    0     0     0 39750 38565 19  6 75  0  0 2018-12-17 13:59:20
 3  0      0  28332    149   3037    0    0     0    76 35910 37272 18  5 77  0  0 2018-12-17 13:59:21
 3  0      0  28320    149   3037    0    0     0     0 36867 38575 18  6 76  0  0 2018-12-17 13:59:22
 2  0      0  28342    149   3037    0    0     0  2096 33894 36433 17  6 76  0  0 2018-12-17 13:59:23
 4  0      0  28298    149   3037    0    0     0     0 36749 39395 19  6 75  0  0 2018-12-17 13:59:24
 3  0      0  28341    149   3037    0    0     0    72 34338 38139 18  6 75  0  0 2018-12-17 13:59:25
 1  0      0  28316    149   3037    0    0     0    76 33723 36780 18  5 77  0  0 2018-12-17 13:59:26
 3  0      0  28333    149   3037    0    0     0     0 34662 37277 18  5 77  0  0 2018-12-17 13:59:27
 2  0      0  28319    149   3037    0    0     0    72 33234 36088 18  5 77  0  0 2018-12-17 13:59:28
 2  0      0  28324    149   3037    0    0     0     0 36537 39036 19  5 76  0  0 2018-12-17 13:59:29
 2  0      0  28338    149   3037    0    0     0    72 32804 36380 17  6 77  0  0 2018-12-17 13:59:30
 1  0      0  28316    149   3037    0    0     0     0 34352 36983 19  5 76  0  0 2018-12-17 13:59:31
 6  0      0  28342    149   3037    0    0     0    76 35202 37941 19  5 76  0  0 2018-12-17 13:59:32
 2  0      0  28315    149   3037    0    0     0     0 35981 38591 18  5 77  0  0 2018-12-17 13:59:33
 3  0      0  28337    149   3037    0    0     0    72 35222 38135 18  5 77  0  0 2018-12-17 13:59:34
 5  0      0  28320    149   3037    0    0     0    72 36131 38435 18  6 76  0  0 2018-12-17 13:59:35
 3  0      0  28331    149   3037    0    0     0     0 37589 39530 19  6 75  0  0 2018-12-17 13:59:36
 3  0      0  28334    149   3037    0    0     0    76 35149 36622 17  5 78  0  0 2018-12-17 13:59:37
 4  0      0  28324    149   3037    0    0     0     0 35819 39068 18  6 76  0  0 2018-12-17 13:59:38
 3  0      0  28347    149   3037    0    0     0    92 33563 35534 17  6 77  0  0 2018-12-17 13:59:39
 1  0      0  28317    149   3037    0    0     0     0 35973 38337 19  5 76  0  0 2018-12-17 13:59:40
 4  0      0  28337    149   3037    0    0     0    72 35698 37828 18  5 77  0  0 2018-12-17 13:59:41
 8  0      0  28311    149   3037    0    0     0    76 34458 37032 18  5 77  0  0 2018-12-17 13:59:42
 3  0      0  28332    149   3037    0    0     0     0 34698 36397 17  6 77  0  0 2018-12-17 13:59:43
 3  0      0  28319    149   3037    0    0     0    72 31576 33925 16  6 78  0  0 2018-12-17 13:59:44
 3  0      0  28326    149   3037    0    0     0     0 35820 38866 18  6 76  0  0 2018-12-17 13:59:45
 3  0      0  28335    149   3037    0    0     0    76 35677 37614 18  6 76  0  0 2018-12-17 13:59:46
 2  0      0  28315    149   3037    0    0     0     0 36851 38798 19  5 76  0  0 2018-12-17 13:59:47
 2  0      0  28337    149   3037    0    0     0    76 35531 37711 17  6 77  0  0 2018-12-17 13:59:48
 3  0      0  28312    149   3037    0    0     0     0 34666 38303 18  5 77  0  0 2018-12-17 13:59:49
 2  0      0  28334    149   3037    0    0     0    72 35105 39057 18  5 77  0  0 2018-12-17 13:59:50
 3  0      0  28317    149   3037    0    0     0    76 33330 36593 17  6 77  0  0 2018-12-17 13:59:51
 3  0      0  28329    149   3037    0    0     0     0 36376 38320 18  5 76  0  0 2018-12-17 13:59:52
 4  0      0  28345    149   3037    0    0     0    72 35461 37708 17  6 77  0  0 2018-12-17 13:59:53
 1  0      0  28316    149   3037    0    0     0  2248 34627 38131 18  5 76  0  0 2018-12-17 13:59:54
 3  0      0  28339    149   3037    0    0     0    72 35714 37011 17  5 78  0  0 2018-12-17 13:59:55
 2  0      0  28319    149   3037    0    0     0     0 35630 39007 18  5 77  0  0 2018-12-17 13:59:56
 3  0      0  28341    149   3037    0    0     0    76 34103 36238 16  6 77  0  0 2018-12-17 13:59:57
 1  0      0  28314    149   3037    0    0     0    72 34012 36382 18  5 77  0  0 2018-12-17 13:59:58
 4  0      0  28331    149   3037    0    0     0     0 35404 37704 17  6 77  0  0 2018-12-17 13:59:59
 6  0      0  28330    149   3037    0    0     0    68 33837 36328 18  5 77  0  0 2018-12-17 14:00:00
 2  0      0  28324    149   3037    0    0     0     0 36198 38745 19  5 76  0  0 2018-12-17 14:00:01
 1  0      0  28338    149   3045    0    0     0   680 35479 37881 18  6 75  1  0 2018-12-17 14:00:02
 4  0      0  28308    149   3045    0    0     0     0 36195 38852 18  6 76  0  0 2018-12-17 14:00:03
 3  0      0  28330    149   3045    0    0     0    72 35078 37244 18  6 76  0  0 2018-12-17 14:00:04
 3  0      0  28304    149   3045    0    0     0     0 36361 37941 19  5 77  0  0 2018-12-17 14:00:05
 1  0      0  28328    149   3045    0    0     0    72 35734 37659 18  5 76  0  0 2018-12-17 14:00:06
 2  0      0  28313    149   3045    0    0     0    72 34252 36242 17  6 77  0  0 2018-12-17 14:00:07
 3  0      0  28326    149   3045    0    0     0     0 36463 39112 18  6 76  0  0 2018-12-17 14:00:08
 1  0      0  28323    149   3045    0    0     0    76 33374 36212 18  5 77  0  0 2018-12-17 14:00:09
 2  0      0  28307    149   3045    0    0     0     0 36588 38008 18  6 76  0  0 2018-12-17 14:00:10
