procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26135     61   5269    0    0     0    72 40563 39601 27  7 65  0  0 2018-12-17 14:00:11
 5  0      0  26114     61   5269    0    0     0    72 41140 35452 26  7 66  0  0 2018-12-17 14:00:12
 5  0      0  26130     61   5269    0    0     0     0 41946 35019 26  7 67  0  0 2018-12-17 14:00:13
 0  0      0  26116     61   5269    0    0     0    76 39476 34520 26  7 67  0  0 2018-12-17 14:00:14
 0  0      0  26124     61   5269    0    0     0     0 41704 34934 26  7 66  0  0 2018-12-17 14:00:15
 4  0      0  26128     61   5269    0    0     0    72 40885 34164 26  7 67  0  0 2018-12-17 14:00:16
 4  0      0  26123     61   5269    0    0     0     0 41379 35875 26  8 66  0  0 2018-12-17 14:00:17
 4  0      0  26141     61   5269    0    0     0    72 43073 36881 27  7 66  0  0 2018-12-17 14:00:18
 3  0      0  26108     61   5269    0    0     0     0 41634 36441 27  7 66  0  0 2018-12-17 14:00:19
 4  0      0  26132     61   5269    0    0     0    76 40765 34313 25  7 68  0  0 2018-12-17 14:00:20
 4  0      0  26113     61   5269    0    0     0    72 40068 34732 26  7 67  0  0 2018-12-17 14:00:21
 0  0      0  26125     61   5269    0    0     0  3816 43467 37409 28  7 65  0  0 2018-12-17 14:00:22
 6  0      0  26124     61   5269    0    0     0    72 40950 34614 27  7 67  0  0 2018-12-17 14:00:23
 6  0      0  26118     61   5269    0    0     0     0 42714 36262 26  8 65  0  0 2018-12-17 14:00:24
 0  0      0  26135     61   5269    0    0     0    80 43540 36364 28  6 66  0  0 2018-12-17 14:00:25
 7  0      0  26106     61   5269    0    0     0     0 42876 36852 27  7 65  0  0 2018-12-17 14:00:26
 3  0      0  26126     61   5269    0    0     0    68 44256 37373 28  8 64  0  0 2018-12-17 14:00:27
 4  0      0  26111     61   5269    0    0     0    72 42544 34660 26  7 67  0  0 2018-12-17 14:00:28
 5  0      0  26120     61   5269    0    0     0     0 42704 35043 27  7 66  0  0 2018-12-17 14:00:29
 5  0      0  26133     61   5269    0    0     0    76 40451 34017 26  8 66  0  0 2018-12-17 14:00:30
 4  0      0  26113     61   5269    0    0     0     0 40634 35227 26  7 67  0  0 2018-12-17 14:00:31
 4  0      0  26135     61   5269    0    0     0    76 42796 35557 26  8 66  0  0 2018-12-17 14:00:32
 0  1      0  26108     61   5269    0    0     0    72 41087 35422 27  7 66  0  0 2018-12-17 14:00:33
 5  0      0  26126     61   5269    0    0     0     4 42966 37443 28  8 65  0  0 2018-12-17 14:00:34
 3  0      0  26109     61   5269    0    0     0    72 39794 34267 25  8 67  0  0 2018-12-17 14:00:35
 3  0      0  26122     61   5269    0    0     0     0 42860 36943 26  8 65  0  0 2018-12-17 14:00:36
 3  0      0  26138     61   5269    0    0     0    72 41480 34578 26  7 67  0  0 2018-12-17 14:00:37
 3  0      0  26110     61   5269    0    0     0     0 41566 35426 27  7 66  0  0 2018-12-17 14:00:38
 5  0      0  26134     61   5269    0    0     0    72 42145 35858 28  7 65  0  0 2018-12-17 14:00:39
 3  0      0  26112     61   5269    0    0     0    76 42341 36361 27  7 65  0  0 2018-12-17 14:00:40
 3  0      0  26128     61   5269    0    0     0     0 41320 34915 26  7 67  0  0 2018-12-17 14:00:41
 4  0      0  26115     61   5269    0    0     0    76 42000 35455 27  8 66  0  0 2018-12-17 14:00:42
 4  0      0  26122     61   5269    0    0     0     0 42316 36342 27  7 66  0  0 2018-12-17 14:00:43
 5  0      0  26141     61   5269    0    0     0    72 41901 34321 27  7 66  0  0 2018-12-17 14:00:44
 5  0      0  26107     61   5269    0    0     0     0 41937 35786 27  7 66  0  0 2018-12-17 14:00:45
 4  0      0  26138     61   5269    0    0     0    72 41759 34851 26  7 67  0  0 2018-12-17 14:00:46
 6  0      0  26111     61   5269    0    0     0     0 42101 36002 27  7 66  0  0 2018-12-17 14:00:47
 3  0      0  26136     61   5269    0    0     0    76 34217 28280 22  6 72  0  0 2018-12-17 14:00:48
 1  1      0  26115     61   5269    0    0     0    68 41095 35800 26  7 67  0  0 2018-12-17 14:00:49
 2  0      0  26132     61   5269    0    0     0     4 40582 34061 26  7 67  0  0 2018-12-17 14:00:50
 5  0      0  26121     61   5269    0    0     0    84 39788 34729 27  7 66  0  0 2018-12-17 14:00:51
 4  0      0  26125     61   5269    0    0     0     0 43265 36903 27  8 66  0  0 2018-12-17 14:00:52
 4  0      0  26131     61   5269    0    0     0    76 40342 33563 26  7 67  0  0 2018-12-17 14:00:53
 6  0      0  26117     61   5269    0    0     0  2280 42657 36395 27  8 66  0  0 2018-12-17 14:00:54
 3  0      0  26138     61   5269    0    0     0    76 40900 34962 26  7 67  0  0 2018-12-17 14:00:55
 4  0      0  26114     61   5269    0    0     0     0 42261 35857 27  7 66  0  0 2018-12-17 14:00:56
 6  0      0  26140     61   5269    0    0     0    76 35914 30014 22  7 71  0  0 2018-12-17 14:00:57
 4  0      0  26118     61   5269    0    0     0    76 41184 35435 26  7 66  0  0 2018-12-17 14:00:58
 5  0      0  26129     61   5269    0    0     0     0 42453 35454 27  7 66  0  0 2018-12-17 14:00:59
 3  0      0  26120     61   5269    0    0     0    72 39621 33722 25  7 68  0  0 2018-12-17 14:01:00
 4  0      0  26124     61   5269    0    0     0     0 43140 37424 28  8 64  0  0 2018-12-17 14:01:01
 3  0      0  26136     61   5269    0    0     0    76 40871 35638 27  8 66  0  0 2018-12-17 14:01:02
 4  0      0  26113     61   5269    0    0     0     0 42437 36669 27  7 66  0  0 2018-12-17 14:01:03
 3  0      0  26134     61   5269    0    0     0    72 42230 35686 27  7 65  0  0 2018-12-17 14:01:04
 5  0      0  26118     61   5269    0    0     0    72 42097 36320 27  7 66  0  0 2018-12-17 14:01:05
 3  0      0  26126     61   5269    0    0     0     0 43041 36126 27  7 65  0  0 2018-12-17 14:01:06
 6  0      0  26111     61   5269    0    0     0    76 38580 33394 25  7 68  0  0 2018-12-17 14:01:07
 4  0      0  26119     61   5269    0    0     0     0 42958 37364 27  8 65  0  0 2018-12-17 14:01:08
 5  0      0  26141     61   5269    0    0     0    72 40733 35054 26  8 66  0  0 2018-12-17 14:01:09
 4  0      0  26113     61   5269    0    0     0     0 39544 34627 26  7 67  0  0 2018-12-17 14:01:10
 3  0      0  26135     61   5269    0    0     0    80 41811 40814 28  8 64  0  0 2018-12-17 14:01:11
 8  0      0  26105     61   5269    0    0     0     0 41597 36531 27  8 65  0  0 2018-12-17 14:01:12
 4  0      0  26128     61   5269    0    0     0    76 41113 35452 26  7 66  0  0 2018-12-17 14:01:13
 6  0      0  26113     61   5269    0    0     0    72 34451 29847 23  6 71  0  0 2018-12-17 14:01:14
 7  0      0  26129     61   5269    0    0     0     0 41649 34979 26  7 67  0  0 2018-12-17 14:01:15
 7  0      0  26112     61   5269    0    0     0    72 41389 35414 27  8 65  0  0 2018-12-17 14:01:16
 4  0      0  26124     61   5269    0    0     0     0 42687 36706 27  8 65  0  0 2018-12-17 14:01:17
 4  0      0  26142     61   5269    0    0     0    76 42218 36396 26  8 65  0  0 2018-12-17 14:01:18
 4  0      0  26112     61   5269    0    0     0     0 40535 35425 26  7 67  0  0 2018-12-17 14:01:19
 4  0      0  26138     61   5269    0    0     0    92 39608 33614 25  7 68  0  0 2018-12-17 14:01:20
 1  0      0  26109     61   5269    0    0     0     0 41138 35964 26  8 67  0  0 2018-12-17 14:01:21
 6  0      0  26126     61   5269    0    0     0    68 41664 35411 26  7 66  0  0 2018-12-17 14:01:22
 5  0      0  26112     61   5269    0    0     0    72 39700 34513 26  6 67  0  0 2018-12-17 14:01:23
 5  0      0  26121     61   5269    0    0     0     0 41903 35623 26  8 66  0  0 2018-12-17 14:01:24
 4  0      0  26117     61   5269    0    0     0    68 39947 32709 26  7 67  0  0 2018-12-17 14:01:25
 6  0      0  26118     61   5269    0    0     0     0 41045 35384 26  8 66  0  0 2018-12-17 14:01:26
 4  0      0  26136     61   5269    0    0     0    72 40346 34679 26  7 67  0  0 2018-12-17 14:01:27
 4  0      0  26106     61   5269    0    0     0     0 40958 35701 26  7 66  0  0 2018-12-17 14:01:28
 1  0      0  26132     61   5269    0    0     0    76 42272 36242 26  8 66  0  0 2018-12-17 14:01:29
 5  0      0  26117     61   5269    0    0     0  2256 40422 35544 27  7 66  0  0 2018-12-17 14:01:30
 4  0      0  26124     61   5269    0    0     0     0 43081 36135 26  8 66  0  0 2018-12-17 14:01:31
 5  0      0  26123     61   5269    0    0     0    72 41403 35117 26  7 66  0  0 2018-12-17 14:01:32
 0  0      0  26120     61   5269    0    0     0     0 41498 36296 27  7 66  0  0 2018-12-17 14:01:33
 4  0      0  26143     61   5269    0    0     0   152 42366 35332 27  7 65  0  0 2018-12-17 14:01:35
 5  0      0  26110     61   5269    0    0     0     0 41087 35787 26  7 67  0  0 2018-12-17 14:01:35
 2  0      0  26133     61   5269    0    0     0    68 41743 36686 26  8 66  0  0 2018-12-17 14:01:36
 0  1      0  26110     61   5269    0    0     0    76 41171 36491 27  7 66  0  0 2018-12-17 14:01:37
 4  0      0  26127     61   5269    0    0     0     0 41748 35352 27  7 66  0  0 2018-12-17 14:01:38
 8  0      0  26112     61   5269    0    0     0     0 40638 34430 26  7 67  0  0 2018-12-17 14:01:39
 7  0      0  26118     61   5269    0    0     0     0 42049 36419 27  7 66  0  0 2018-12-17 14:01:40
 5  0      0  26129     61   5269    0    0     0    72 39906 32982 24  7 68  0  0 2018-12-17 14:01:41
 6  0      0  26107     61   5269    0    0     0     0 42830 36968 27  7 66  0  0 2018-12-17 14:01:42
 4  0      0  26133     61   5269    0    0     0    72 42641 36156 27  7 65  0  0 2018-12-17 14:01:44
 4  0      0  26107     61   5269    0    0     0     0 41990 36999 27  7 66  0  0 2018-12-17 14:01:45
 5  0      0  26129     61   5269    0    0     0    76 40618 34687 26  6 67  0  0 2018-12-17 14:01:46
 4  0      0  26117     61   5269    0    0     0    12 41925 35915 27  8 65  0  0 2018-12-17 14:01:47
 5  0      0  26116     61   5269    0    0     0     0 44034 36977 27  8 65  0  0 2018-12-17 14:01:48
 2  0      0  26132     61   5269    0    0     0    80 40248 34713 27  6 67  0  0 2018-12-17 14:01:49
 5  0      0  26110     61   5269    0    0     0     0 43473 38466 27  8 65  0  0 2018-12-17 14:01:50
 6  0      0  26135     61   5269    0    0     0    72 41517 34732 26  7 66  0  0 2018-12-17 14:01:51
 5  0      0  26105     61   5269    0    0     0     0 42581 37294 27  8 65  0  0 2018-12-17 14:01:52
 6  0      0  26131     61   5269    0    0     0    72 41835 34560 26  8 65  0  0 2018-12-17 14:01:53
 4  0      0  26114     61   5269    0    0     0    72 42450 35896 26  7 66  0  0 2018-12-17 14:01:54
 3  0      0  26118     61   5269    0    0     0     0 43833 36817 28  7 65  0  0 2018-12-17 14:01:55
 4  0      0  26127     61   5269    0    0     0    80 42384 34712 27  7 66  0  0 2018-12-17 14:01:56
 3  0      0  26112     61   5269    0    0     0     0 41031 34959 26  8 66  0  0 2018-12-17 14:01:57
 5  0      0  26133     61   5269    0    0     0    72 35658 30174 22  6 71  0  0 2018-12-17 14:01:58
 4  0      0  26101     61   5269    0    0     0     0 41675 36433 26  7 67  0  0 2018-12-17 14:01:59
 3  0      0  26128     61   5269    0    0     0    72 41250 34306 26  7 66  0  0 2018-12-17 14:02:00
 5  0      0  26112     61   5269    0    0     0    76 39844 35431 26  7 67  0  0 2018-12-17 14:02:01
 5  0      0  26128     61   5269    0    0     0  2600 42705 35669 27  7 66  0  0 2018-12-17 14:02:02
 5  0      0  26119     61   5269    0    0     0    72 39428 34392 25  8 66  0  0 2018-12-17 14:02:03
 5  0      0  26123     61   5269    0    0     0     0 41114 35454 27  7 67  0  0 2018-12-17 14:02:04
 5  0      0  26133     61   5269    0    0     0    72 40471 34239 26  7 67  0  0 2018-12-17 14:02:05
 7  0      0  26119     61   5269    0    0     0     0 42368 36855 27  7 67  0  0 2018-12-17 14:02:06
 4  0      0  26138     61   5269    0    0     0    76 42032 36063 27  7 66  0  0 2018-12-17 14:02:07
 3  0      0  26108     61   5269    0    0     0     0 39638 34313 26  7 68  0  0 2018-12-17 14:02:08
 5  0      0  26128     61   5269    0    0     0    72 42396 35190 27  7 67  0  0 2018-12-17 14:02:09
 4  0      0  26111     61   5269    0    0     0    72 40330 35223 26  7 66  0  0 2018-12-17 14:02:10
 5  0      0  26121     61   5269    0    0     0     0 42087 34941 27  7 66  0  0 2018-12-17 14:02:11
 3  0      0  26088     61   5269    0    0     0    76 41883 38505 28  8 64  0  0 2018-12-17 14:02:12
 4  0      0  26113     61   5269    0    0     0     0 40869 35197 26  7 67  0  0 2018-12-17 14:02:13
 7  0      0  26133     61   5269    0    0     0    72 39454 32967 25  7 68  0  0 2018-12-17 14:02:14
 5  0      0  26105     61   5269    0    0     0     0 40810 35135 26  8 67  0  0 2018-12-17 14:02:15
 5  0      0  26133     61   5269    0    0     0    72 40676 35286 26  7 66  0  0 2018-12-17 14:02:16
 0  1      0  26104     61   5269    0    0     0    72 40642 34994 26  7 66  0  0 2018-12-17 14:02:17
 5  0      0  26126     61   5269    0    0     0     4 41520 36047 26  8 66  0  0 2018-12-17 14:02:18
 7  0      0  26116     61   5269    0    0     0    80 40270 35703 26  7 66  0  0 2018-12-17 14:02:19
 5  0      0  26117     61   5269    0    0     0     0 42612 36630 27  7 65  0  0 2018-12-17 14:02:20
 4  0      0  26143     61   5269    0    0     0    76 40205 33399 25  8 67  0  0 2018-12-17 14:02:21
 4  0      0  26111     61   5269    0    0     0     0 40024 35323 26  7 67  0  0 2018-12-17 14:02:22
 4  0      0  26136     61   5269    0    0     0    72 41066 35105 27  7 66  0  0 2018-12-17 14:02:23
 0  1      0  26111     61   5269    0    0     0    68 40764 35347 26  7 67  0  0 2018-12-17 14:02:24
 4  0      0  26125     61   5269    0    0     0     4 42005 36335 28  7 65  0  0 2018-12-17 14:02:25
 0  0      0  26116     61   5269    0    0     0    72 40265 34656 27  6 67  0  0 2018-12-17 14:02:26
 4  0      0  26122     61   5269    0    0     0     0 41797 35665 26  7 66  0  0 2018-12-17 14:02:27
 4  0      0  26135     61   5269    0    0     0    76 41949 35497 27  8 65  0  0 2018-12-17 14:02:28
 5  0      0  26117     61   5269    0    0     0     0 40132 34744 26  7 67  0  0 2018-12-17 14:02:29
 6  0      0  26139     61   5269    0    0     0    72 41715 35585 27  7 66  0  0 2018-12-17 14:02:30
 5  0      0  26109     61   5269    0    0     0     0 40759 35848 26  8 66  0  0 2018-12-17 14:02:31
 6  0      0  26130     61   5269    0    0     0    76 42212 36253 26  8 66  0  0 2018-12-17 14:02:32
 6  0      0  26120     61   5269    0    0     0  2228 39341 33917 25  7 68  0  0 2018-12-17 14:02:33
 7  0      0  26122     61   5269    0    0     0     0 43546 37427 27  8 65  0  0 2018-12-17 14:02:34
 3  0      0  26130     61   5269    0    0     0    72 41770 35175 25  7 67  0  0 2018-12-17 14:02:35
 1  0      0  26120     61   5269    0    0     0     0 42184 37094 26  7 66  0  0 2018-12-17 14:02:36
 4  0      0  26138     61   5269    0    0     0    72 41496 35586 27  7 66  0  0 2018-12-17 14:02:37
 3  0      0  26108     61   5269    0    0     0     0 41803 35878 27  7 66  0  0 2018-12-17 14:02:38
 2  0      0  26131     61   5269    0    0     0    76 43147 35592 27  7 66  0  0 2018-12-17 14:02:39
 6  0      0  26115     61   5269    0    0     0    72 39854 34351 26  6 67  0  0 2018-12-17 14:02:40
 6  0      0  26127     61   5269    0    0     0     0 42037 36235 26  7 66  0  0 2018-12-17 14:02:41
 3  0      0  26114     61   5269    0    0     0    72 40275 33503 25  7 68  0  0 2018-12-17 14:02:42
 7  0      0  26126     61   5269    0    0     0     0 42242 36849 28  7 65  0  0 2018-12-17 14:02:43
 5  0      0  26143     61   5269    0    0     0    76 39881 33552 26  7 67  0  0 2018-12-17 14:02:44
 3  0      0  26112     61   5269    0    0     0     0 41718 36017 26  8 66  0  0 2018-12-17 14:02:45
 4  0      0  26132     61   5269    0    0     0    72 41835 35233 27  7 66  0  0 2018-12-17 14:02:46
 4  0      0  26107     61   5269    0    0     0    72 41521 35805 27  7 66  0  0 2018-12-17 14:02:47
 5  0      0  26127     61   5269    0    0     0     0 42702 36186 27  8 65  0  0 2018-12-17 14:02:48
 4  0      0  26116     61   5269    0    0     0    76 41130 35613 27  8 65  0  0 2018-12-17 14:02:49
 5  0      0  26117     61   5269    0    0     0     0 42522 40448 27  8 65  0  0 2018-12-17 14:02:50
 5  0      0  26143     61   5269    0    0     0    72 36023 32498 24  6 69  0  0 2018-12-17 14:02:51
 7  0      0  26109     61   5269    0    0     0     0 41278 36007 27  8 66  0  0 2018-12-17 14:02:52
 4  0      0  26135     61   5269    0    0     0    72 40944 35108 27  7 66  0  0 2018-12-17 14:02:53
 0  1      0  26107     61   5269    0    0     0    72 41840 36381 26  8 66  0  0 2018-12-17 14:02:54
 3  0      0  26127     61   5269    0    0     0     4 43321 36989 28  8 64  0  0 2018-12-17 14:02:55
 3  0      0  26118     61   5269    0    0     0    72 39003 33676 25  7 68  0  0 2018-12-17 14:02:56
 3  0      0  26120     61   5269    0    0     0     0 41004 35289 26  8 67  0  0 2018-12-17 14:02:57
 4  0      0  26122     61   5269    0    0     0    76 35523 30744 23  6 71  0  0 2018-12-17 14:02:58
 7  0      0  26115     61   5269    0    0     0     0 41810 35739 26  8 66  0  0 2018-12-17 14:02:59
 7  0      0  26137     61   5269    0    0     0    72 41042 34050 26  7 67  0  0 2018-12-17 14:03:00
 5  0      0  26107     61   5269    0    0     0     0 40537 35663 27  6 67  0  0 2018-12-17 14:03:01
 3  0      0  26127     61   5269    0    0     0     0 42876 36110 27  7 66  0  0 2018-12-17 14:03:02
 6  0      0  26106     61   5269    0    0     0    72 39632 34533 26  6 67  0  0 2018-12-17 14:03:03
 3  0      0  26123     61   5269    0    0     0  2312 42943 35716 27  7 65  0  0 2018-12-17 14:03:04
 4  0      0  26124     61   5269    0    0     0    84 39779 33017 25  7 68  0  0 2018-12-17 14:03:05
 6  0      0  26122     61   5269    0    0     0     0 42661 38315 27  8 66  0  0 2018-12-17 14:03:06
 5  0      0  26144     61   5269    0    0     0    72 40469 35059 25  7 67  0  0 2018-12-17 14:03:07
 0  0      0  26108     61   5269    0    0     0     0 43043 37098 28  7 65  0  0 2018-12-17 14:03:08
 4  0      0  26139     61   5269    0    0     0    72 41018 34855 27  7 66  0  0 2018-12-17 14:03:09
 0  1      0  26108     61   5269    0    0     0    72 41728 36078 27  8 66  0  0 2018-12-17 14:03:10
 4  0      0  26131     61   5269    0    0     0     4 44489 37923 28  8 63  0  0 2018-12-17 14:03:11
 7  0      0  26112     61   5269    0    0     0    72 39619 34150 26  7 67  0  0 2018-12-17 14:03:12
 5  0      0  26122     61   5269    0    0     0     0 42283 43331 29  8 63  0  0 2018-12-17 14:03:13
 4  0      0  26140     61   5269    0    0     0    68 40701 33720 26  7 67  0  0 2018-12-17 14:03:14
 4  0      0  26108     61   5269    0    0     0     0 42798 36605 29  7 64  0  0 2018-12-17 14:03:15
 3  0      0  26138     61   5269    0    0     0    76 40092 34066 25  8 67  0  0 2018-12-17 14:03:16
 0  1      0  26107     61   5269    0    0     0    68 41506 35298 27  7 66  0  0 2018-12-17 14:03:17
 5  0      0  26127     61   5269    0    0     0     4 41757 35615 26  8 66  0  0 2018-12-17 14:03:18
 4  0      0  26117     61   5269    0    0     0    72 41347 35403 26  7 66  0  0 2018-12-17 14:03:19
 3  0      0  26121     61   5269    0    0     0     0 42982 37002 27  8 65  0  0 2018-12-17 14:03:20
 4  0      0  26139     61   5269    0    0     0    76 43054 35460 27  7 67  0  0 2018-12-17 14:03:21
 5  0      0  26112     61   5269    0    0     0     0 42214 35642 27  7 66  0  0 2018-12-17 14:03:22
 4  0      0  26135     61   5269    0    0     0    68 42789 36141 27  7 66  0  0 2018-12-17 14:03:23
 0  1      0  26107     61   5269    0    0     0    68 43184 36461 27  7 65  0  0 2018-12-17 14:03:24
 5  0      0  26133     61   5269    0    0     0     4 42199 34181 26  8 66  0  0 2018-12-17 14:03:25
 5  0      0  26116     61   5269    0    0     0    76 42209 35564 27  7 66  0  0 2018-12-17 14:03:26
 8  0      0  26125     61   5269    0    0     0     0 42098 35805 27  7 66  0  0 2018-12-17 14:03:27
 4  0      0  26118     61   5269    0    0     0    72 36707 30980 23  7 71  0  0 2018-12-17 14:03:28
 6  0      0  26119     61   5269    0    0     0     0 43614 37264 28  8 65  0  0 2018-12-17 14:03:29
 5  0      0  26140     61   5269    0    0     0    72 40499 34021 25  8 67  0  0 2018-12-17 14:03:30
 5  0      0  26106     61   5269    0    0     0     0 42174 36899 28  7 65  0  0 2018-12-17 14:03:31
 9  0      0  26134     61   5269    0    0     0    80 41581 34532 26  8 66  0  0 2018-12-17 14:03:32
 6  0      0  26114     61   5269    0    0     0    76 39834 34764 26  7 67  0  0 2018-12-17 14:03:33
 5  0      0  26123     61   5269    0    0     0     0 42746 37194 27  7 65  0  0 2018-12-17 14:03:34
 5  0      0  26123     61   5269    0    0     0    72 40418 35314 26  7 66  0  0 2018-12-17 14:03:35
 4  0      0  26121     61   5269    0    0     0     0 41497 35561 27  6 67  0  0 2018-12-17 14:03:36
 4  0      0  26146     61   5269    0    0     0    76 41358 35001 26  8 66  0  0 2018-12-17 14:03:37
 5  0      0  26113     61   5269    0    0     0     0 41548 35817 27  8 66  0  0 2018-12-17 14:03:38
 3  0      0  26136     61   5269    0    0     0    72 42225 36266 27  7 65  0  0 2018-12-17 14:03:39
 5  0      0  26109     61   5269    0    0     0  2388 41148 35912 26  6 67  1  0 2018-12-17 14:03:40
 3  0      0  26127     61   5269    0    0     0     0 42480 35997 27  7 66  0  0 2018-12-17 14:03:41
 4  0      0  26115     61   5269    0    0     0    76 38997 33469 26  7 67  0  0 2018-12-17 14:03:42
 4  0      0  26121     61   5269    0    0     0     0 43250 37932 28  7 64  0  0 2018-12-17 14:03:43
 2  0      0  26136     61   5269    0    0     0    72 41466 35692 26  8 66  0  0 2018-12-17 14:03:44
 3  0      0  26108     61   5269    0    0     0     0 40118 35282 26  8 66  0  0 2018-12-17 14:03:45
 0  0      0  26135     61   5269    0    0     0    72 40229 34521 27  6 67  0  0 2018-12-17 14:03:46
 6  0      0  26106     61   5269    0    0     0    76 40866 35116 28  6 66  0  0 2018-12-17 14:03:47
 4  0      0  26123     61   5269    0    0     0     0 42710 35812 26  8 66  0  0 2018-12-17 14:03:48
 3  0      0  26117     61   5269    0    0     0    72 35436 30078 23  6 70  0  0 2018-12-17 14:03:49
 5  0      0  26124     61   5269    0    0     0     0 42822 36835 27  8 65  0  0 2018-12-17 14:03:50
 4  0      0  26128     61   5269    0    0     0    72 41029 35251 27  7 66  0  0 2018-12-17 14:03:51
 1  0      0  26119     61   5269    0    0     0     0 41644 36729 27  8 66  0  0 2018-12-17 14:03:52
 2  0      0  26138     61   5269    0    0     0     0 42657 36294 26  9 65  0  0 2018-12-17 14:03:53
 3  0      0  26107     61   5270    0    0     0     0 40776 35154 26  7 67  0  0 2018-12-17 14:03:54
 5  0      0  26132     61   5269    0    0     0    72 40581 33200 26  7 67  0  0 2018-12-17 14:03:55
 7  0      0  26119     61   5269    0    0     0    72 41695 35766 26  8 66  0  0 2018-12-17 14:03:56
 7  0      0  26131     61   5269    0    0     0     0 39401 33899 26  7 68  0  0 2018-12-17 14:03:57
 3  0      0  26116     61   5269    0    0     0    76 38951 33663 25  7 68  0  0 2018-12-17 14:03:58
 4  0      0  26122     61   5269    0    0     0     0 42414 35565 27  8 65  0  0 2018-12-17 14:03:59
 7  0      0  26141     61   5269    0    0     0    76 43267 36676 26  8 66  0  0 2018-12-17 14:04:00
 4  0      0  26108     61   5269    0    0     0     0 41144 36110 26  8 66  0  0 2018-12-17 14:04:01
 4  0      0  26134     61   5269    0    0     0    72 41675 36089 27  8 65  0  0 2018-12-17 14:04:02
 0  1      0  26106     61   5270    0    0     0    72 40763 35530 26  7 66  0  0 2018-12-17 14:04:03
 1  0      0  26130     61   5269    0    0     0     4 36885 31095 22  7 71  0  0 2018-12-17 14:04:04
 0  0      0  26112     61   5269    0    0     0    72 41554 36062 27  6 66  0  0 2018-12-17 14:04:05
 4  0      0  26122     61   5270    0    0     0     0 43830 36334 28  7 65  0  0 2018-12-17 14:04:06
 0  0      0  26119     61   5270    0    0     0    80 41645 34690 26  8 66  0  0 2018-12-17 14:04:07
 2  0      0  26117     61   5270    0    0     0     0 42664 37653 28  7 66  0  0 2018-12-17 14:04:08
 4  0      0  26138     61   5269    0    0     0    76 41520 34774 26  8 66  0  0 2018-12-17 14:04:09
 5  0      0  26110     61   5269    0    0     0     0 42007 36411 28  8 64  0  0 2018-12-17 14:04:10
 8  0      0  26136     61   5269    0    0     0  2352 36710 31420 23  7 69  1  0 2018-12-17 14:04:11
 5  0      0  26113     61   5269    0    0     0    72 40802 36184 27  6 67  0  0 2018-12-17 14:04:12
 5  0      0  26126     61   5269    0    0     0     0 43171 41297 28  8 63  0  0 2018-12-17 14:04:13
 5  0      0  26115     61   5270    0    0     0    76 40414 34895 25  8 67  0  0 2018-12-17 14:04:14
 5  0      0  26120     61   5270    0    0     0     0 41996 36108 27  8 66  0  0 2018-12-17 14:04:15
 7  0      0  26139     61   5270    0    0     0    76 38308 32589 24  7 68  0  0 2018-12-17 14:04:16
 5  0      0  26118     61   5270    0    0     0     0 42864 37108 27  8 65  0  0 2018-12-17 14:04:17
 5  0      0  26138     61   5270    0    0     0    76 42026 36130 26  8 66  0  0 2018-12-17 14:04:18
 0  1      0  26112     61   5270    0    0     0    68 40477 34689 26  7 67  0  0 2018-12-17 14:04:19
 3  0      0  26129     61   5270    0    0     0     4 41450 35656 26  8 66  0  0 2018-12-17 14:04:20
 2  0      0  26116     61   5270    0    0     0    72 40216 34065 26  7 67  0  0 2018-12-17 14:04:21
 5  0      0  26120     61   5270    0    0     0     0 43481 36608 27  7 66  0  0 2018-12-17 14:04:22
 0  0      0  26143     61   5270    0    0     0    72 42922 36174 28  7 66  0  0 2018-12-17 14:04:23
 4  0      0  26118     61   5270    0    0     0     0 43291 37817 28  7 65  0  0 2018-12-17 14:04:24
 6  0      0  26141     61   5270    0    0     0    76 40562 34654 26  7 67  0  0 2018-12-17 14:04:25
 0  1      0  26111     61   5270    0    0     0    68 42333 36153 27  8 65  0  0 2018-12-17 14:04:26
 3  0      0  26131     61   5270    0    0     0     4 43467 36778 28  7 66  0  0 2018-12-17 14:04:27
 5  0      0  26117     61   5270    0    0     0    72 39422 33937 25  8 67  0  0 2018-12-17 14:04:28
 5  0      0  26116     61   5270    0    0     0     0 42719 36523 27  8 64  0  0 2018-12-17 14:04:29
 4  0      0  26132     61   5269    0    0     0    76 40385 34555 25  8 67  0  0 2018-12-17 14:04:30
 4  0      0  26113     61   5270    0    0     0     0 43054 37372 27  8 65  0  0 2018-12-17 14:04:31
 6  0      0  26133     61   5270    0    0     0    72 39321 32433 24  6 69  0  0 2018-12-17 14:04:32
 3  0      0  26106     61   5270    0    0     0     0 41560 36128 26  8 66  0  0 2018-12-17 14:04:33
 4  0      0  26134     61   5270    0    0     0    72 41211 34943 26  7 66  0  0 2018-12-17 14:04:34
 5  0      0  26111     61   5270    0    0     0    76 40515 34925 26  7 67  0  0 2018-12-17 14:04:35
 7  0      0  26123     61   5270    0    0     0     0 41832 35173 27  7 66  0  0 2018-12-17 14:04:36
 6  0      0  26123     61   5270    0    0     0    72 41423 36139 27  6 67  0  0 2018-12-17 14:04:37
 1  0      0  26120     61   5270    0    0     0     0 42270 36573 27  7 67  0  0 2018-12-17 14:04:38
