procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25839     61   5501    0    0     0    76 39926 36085 27  7 65  0  0 2018-12-17 18:27:18
 0  1      0  25808     61   5501    0    0     0    72 38957 34458 25  8 67  0  0 2018-12-17 18:27:19
 3  0      0  25828     61   5501    0    0     0     0 40498 36356 26  8 66  0  0 2018-12-17 18:27:20
 6  0      0  25818     61   5501    0    0     0    76 38428 34756 26  8 66  0  0 2018-12-17 18:27:21
 4  0      0  25825     61   5501    0    0     0     0 39503 35903 27  8 65  0  0 2018-12-17 18:27:22
 4  0      0  25829     61   5501    0    0     0    76 36403 32556 24  7 69  0  0 2018-12-17 18:27:23
 3  0      0  25816     61   5501    0    0     0     0 39525 36057 27  7 66  0  0 2018-12-17 18:27:24
 6  0      0  25834     61   5501    0    0     0    72 38243 34463 27  7 66  0  0 2018-12-17 18:27:25
 5  0      0  25806     61   5501    0    0     0     0 39498 36515 26  8 66  0  0 2018-12-17 18:27:26
 3  0      0  25828     61   5501    0    0     0    72 40110 36135 27  8 65  0  0 2018-12-17 18:27:27
 3  0      0  25814     61   5501    0    0     0    76 37783 35073 26  7 66  0  0 2018-12-17 18:27:28
 4  0      0  25820     61   5501    0    0     0     0 41502 36158 28  7 65  0  0 2018-12-17 18:27:29
 0  0      0  25833     61   5501    0    0     0    72 37853 34118 26  7 66  0  0 2018-12-17 18:27:30
 4  0      0  25820     61   5501    0    0     0     0 38991 35868 27  7 66  0  0 2018-12-17 18:27:31
 0  0      0  25838     61   5501    0    0     0    72 39189 34520 26  8 66  0  0 2018-12-17 18:27:32
 5  0      0  25803     61   5501    0    0     0     0 38817 35365 26  7 67  0  0 2018-12-17 18:27:33
 6  0      0  25831     61   5501    0    0     0    76 40028 37951 27  7 65  0  0 2018-12-17 18:27:34
 5  0      0  25817     61   5501    0    0     0    72 38141 35154 26  7 67  0  0 2018-12-17 18:27:35
 5  0      0  25827     61   5501    0    0     0     0 39670 35489 26  8 66  0  0 2018-12-17 18:27:36
 3  0      0  25824     61   5501    0    0     0    72 39398 35117 25  8 66  0  0 2018-12-17 18:27:37
 4  0      0  25823     61   5501    0    0     0     0 38359 35040 26  8 66  0  0 2018-12-17 18:27:38
 4  0      0  25841     61   5501    0    0     0    76 37641 33797 26  6 68  0  0 2018-12-17 18:27:39
 3  0      0  25813     61   5501    0    0     0     0 38175 36233 27  7 66  0  0 2018-12-17 18:27:40
 0  0      0  25837     61   5501    0    0     0    72 39493 35077 27  7 65  0  0 2018-12-17 18:27:41
 4  0      0  25808     61   5501    0    0     0     0 38365 34372 27  7 66  0  0 2018-12-17 18:27:42
 3  0      0  25826     61   5501    0    0     0    72 38201 33995 26  7 67  0  0 2018-12-17 18:27:43
 6  0      0  25818     61   5501    0    0     0    76 38755 34714 26  7 67  0  0 2018-12-17 18:27:44
 0  0      0  25822     61   5501    0    0     0     0 40854 36618 27  8 66  0  0 2018-12-17 18:27:45
 5  0      0  25830     61   5501    0    0     0  2320 38689 34708 26  8 67  0  0 2018-12-17 18:27:46
 1  0      0  25816     61   5501    0    0     0     0 39985 36890 27  7 66  0  0 2018-12-17 18:27:47
 4  0      0  25840     61   5501    0    0     0    72 40728 35801 26  8 66  0  0 2018-12-17 18:27:48
 5  0      0  25812     61   5501    0    0     0     0 38344 34681 26  7 67  0  0 2018-12-17 18:27:49
 3  0      0  25832     61   5501    0    0     0    84 39516 35973 26  7 66  0  0 2018-12-17 18:27:50
 0  0      0  25818     61   5501    0    0     0    84 39377 35323 26  7 66  0  0 2018-12-17 18:27:51
 6  0      0  25824     61   5501    0    0     0     0 40947 36561 27  8 65  0  0 2018-12-17 18:27:52
 3  0      0  25831     61   5501    0    0     0    72 40036 36413 27  7 66  0  0 2018-12-17 18:27:53
 4  0      0  25820     61   5501    0    0     0     0 37835 34930 26  7 67  0  0 2018-12-17 18:27:54
 6  0      0  25837     61   5501    0    0     0    76 39047 34464 25  7 67  0  0 2018-12-17 18:27:55
 1  0      0  25808     61   5501    0    0     0     0 38388 34702 26  7 66  0  0 2018-12-17 18:27:56
 5  0      0  25835     61   5501    0    0     0    72 40112 36104 27  8 66  0  0 2018-12-17 18:27:57
 3  0      0  25810     61   5501    0    0     0    76 37602 34406 26  6 67  0  0 2018-12-17 18:27:58
 6  0      0  25821     61   5501    0    0     0     0 40802 35452 27  7 66  0  0 2018-12-17 18:27:59
 4  0      0  25821     61   5501    0    0     0    76 39260 35304 27  7 66  0  0 2018-12-17 18:28:00
 4  0      0  25820     61   5501    0    0     0     0 38984 35754 26  8 66  0  0 2018-12-17 18:28:01
 3  0      0  25837     61   5501    0    0     0    72 38974 34791 27  7 66  0  0 2018-12-17 18:28:02
 6  0      0  25805     61   5501    0    0     0     0 39755 35844 28  7 65  0  0 2018-12-17 18:28:03
 3  0      0  25834     61   5501    0    0     0    72 39877 40332 29  7 64  0  0 2018-12-17 18:28:04
 0  0      0  25811     61   5501    0    0     0    76 37555 34595 26  7 66  0  0 2018-12-17 18:28:05
 4  0      0  25824     61   5501    0    0     0     0 35655 31563 24  6 70  0  0 2018-12-17 18:28:06
 5  0      0  25815     61   5501    0    0     0    72 38686 35630 27  7 65  0  0 2018-12-17 18:28:07
 4  0      0  25825     61   5501    0    0     0     0 38946 35507 26  7 67  0  0 2018-12-17 18:28:08
 0  0      0  25839     61   5501    0    0     0    72 37792 34683 26  7 67  0  0 2018-12-17 18:28:09
 4  0      0  25820     61   5501    0    0     0     0 39459 36286 27  8 65  0  0 2018-12-17 18:28:10
 5  0      0  25839     61   5501    0    0     0    76 39488 34565 27  7 65  0  0 2018-12-17 18:28:11
 5  0      0  25808     61   5501    0    0     0     0 40895 36163 27  7 66  0  0 2018-12-17 18:28:12
 7  0      0  25836     61   5501    0    0     0    72 39978 35382 26  8 66  0  0 2018-12-17 18:28:13
 6  0      0  25815     61   5501    0    0     0    76 37570 34311 26  7 67  0  0 2018-12-17 18:28:14
 1  0      0  25828     61   5501    0    0     0     0 41411 35836 27  8 65  0  0 2018-12-17 18:28:15
 6  0      0  25834     61   5501    0    0     0  2320 39406 34641 26  8 66  1  0 2018-12-17 18:28:16
 4  0      0  25822     61   5501    0    0     0     0 39429 34866 26  8 66  0  0 2018-12-17 18:28:17
 1  0      0  25837     61   5501    0    0     0    72 41083 36709 28  8 64  0  0 2018-12-17 18:28:18
 3  0      0  25811     61   5501    0    0     0     0 42382 38711 28  8 64  0  0 2018-12-17 18:28:19
 5  0      0  25834     61   5501    0    0     0    76 42165 37674 28  8 64  0  0 2018-12-17 18:28:20
 3  0      0  25825     61   5501    0    0     0    76 40686 36509 28  7 65  0  0 2018-12-17 18:28:21
 5  0      0  25821     61   5501    0    0     0     0 40980 36789 28  7 64  0  0 2018-12-17 18:28:22
 4  0      0  25843     61   5501    0    0     0    72 40222 35961 26  8 66  0  0 2018-12-17 18:28:23
 6  0      0  25814     61   5501    0    0     0     0 40638 37516 27  7 66  0  0 2018-12-17 18:28:24
 3  0      0  25830     61   5501    0    0     0    76 40702 35572 26  8 66  0  0 2018-12-17 18:28:25
 4  0      0  25819     61   5501    0    0     0    72 39138 35471 27  7 66  0  0 2018-12-17 18:28:26
 5  0      0  25830     61   5501    0    0     0     0 39889 35836 27  8 65  0  0 2018-12-17 18:28:27
 4  0      0  25828     61   5501    0    0     0    76 39842 35378 28  6 66  0  0 2018-12-17 18:28:28
 7  0      0  25819     61   5501    0    0     0     0 39194 35638 27  8 66  0  0 2018-12-17 18:28:29
 3  0      0  25844     61   5501    0    0     0    72 38704 33753 26  7 66  0  0 2018-12-17 18:28:30
 3  0      0  25813     61   5501    0    0     0     0 38290 35257 26  7 66  0  0 2018-12-17 18:28:31
 3  0      0  25835     61   5501    0    0     0    76 40063 35245 26  8 66  0  0 2018-12-17 18:28:32
 7  0      0  25809     61   5501    0    0     0    76 37079 34124 25  7 67  0  0 2018-12-17 18:28:33
 7  0      0  25826     61   5501    0    0     0     0 39892 35739 27  8 65  0  0 2018-12-17 18:28:34
 4  0      0  25821     61   5501    0    0     0    72 39069 34930 27  7 66  0  0 2018-12-17 18:28:35
 2  0      0  25817     61   5501    0    0     0     0 39926 37244 27  8 65  0  0 2018-12-17 18:28:36
 3  0      0  25840     61   5501    0    0     0    76 39467 34634 26  8 66  0  0 2018-12-17 18:28:37
 4  0      0  25810     61   5501    0    0     0     0 38646 35476 27  7 66  0  0 2018-12-17 18:28:38
 0  0      0  25836     61   5501    0    0     0    72 39186 34539 26  7 67  0  0 2018-12-17 18:28:39
 6  0      0  25819     61   5501    0    0     0    72 39826 35815 27  8 65  0  0 2018-12-17 18:28:40
 7  0      0  25832     61   5501    0    0     0     0 39768 35216 26  8 66  0  0 2018-12-17 18:28:41
 4  0      0  25821     61   5501    0    0     0    76 39101 34739 25  8 67  0  0 2018-12-17 18:28:42
 2  0      0  25819     61   5501    0    0     0     0 40956 36104 26  8 66  0  0 2018-12-17 18:28:43
 5  0      0  25837     61   5501    0    0     0    72 39585 34720 27  7 66  0  0 2018-12-17 18:28:44
 4  0      0  25806     61   5501    0    0     0     0 39148 35972 27  7 66  0  0 2018-12-17 18:28:45
 4  0      0  25833     61   5501    0    0     0    72 40199 35080 26  7 66  0  0 2018-12-17 18:28:46
 7  0      0  25808     61   5501    0    0     0    76 40256 35898 27  7 66  0  0 2018-12-17 18:28:47
 5  0      0  25831     61   5501    0    0     0     0 40996 36068 27  7 66  0  0 2018-12-17 18:28:48
 3  0      0  25818     61   5501    0    0     0    76 38127 33706 25  7 68  0  0 2018-12-17 18:28:49
 5  0      0  25826     61   5501    0    0     0     0 41322 36815 27  7 65  0  0 2018-12-17 18:28:50
 3  0      0  25833     61   5501    0    0     0    72 39336 35601 26  7 67  0  0 2018-12-17 18:28:51
 5  0      0  25815     61   5501    0    0     0  2312 39820 36204 26  8 65  1  0 2018-12-17 18:28:52
 0  0      0  25835     61   5501    0    0     0    76 38833 35382 27  7 66  0  0 2018-12-17 18:28:53
 3  0      0  25807     61   5501    0    0     0     0 40564 36912 27  8 65  0  0 2018-12-17 18:28:54
 7  0      0  25824     61   5501    0    0     0    76 41798 35988 27  7 65  0  0 2018-12-17 18:28:55
 4  0      0  25819     61   5501    0    0     0    72 40874 36219 28  7 65  0  0 2018-12-17 18:28:56
 4  0      0  25819     61   5501    0    0     0     0 39892 36333 27  8 65  0  0 2018-12-17 18:28:57
 3  0      0  25838     61   5501    0    0     0    80 38184 34176 26  6 67  0  0 2018-12-17 18:28:58
 0  0      0  25818     61   5501    0    0     0     0 39523 35518 27  7 67  0  0 2018-12-17 18:28:59
 4  0      0  25839     61   5501    0    0     0    72 40371 34894 26  8 66  0  0 2018-12-17 18:29:00
 3  0      0  25809     61   5501    0    0     0     0 38831 35764 26  7 67  0  0 2018-12-17 18:29:01
 0  0      0  25837     61   5501    0    0     0    72 40181 36094 27  7 66  0  0 2018-12-17 18:29:02
 5  0      0  25815     61   5501    0    0     0    84 38618 34975 26  8 65  0  0 2018-12-17 18:29:03
 5  0      0  25825     61   5501    0    0     0     0 40595 41270 29  9 63  0  0 2018-12-17 18:29:04
 4  0      0  25823     61   5501    0    0     0    76 38229 34091 26  7 67  0  0 2018-12-17 18:29:05
 4  0      0  25818     61   5501    0    0     0     0 39103 35359 26  7 67  0  0 2018-12-17 18:29:06
 3  0      0  25837     61   5501    0    0     0    72 38982 33757 26  7 67  0  0 2018-12-17 18:29:07
 6  0      0  25810     61   5501    0    0     0     0 38598 35454 27  7 66  0  0 2018-12-17 18:29:08
 4  0      0  25835     61   5501    0    0     0    76 39835 35989 27  7 66  0  0 2018-12-17 18:29:09
 4  0      0  25818     61   5501    0    0     0    80 38359 35275 27  7 66  0  0 2018-12-17 18:29:10
 5  0      0  25831     61   5501    0    0     0     0 40840 36384 27  8 65  0  0 2018-12-17 18:29:11
 5  0      0  25817     61   5501    0    0     0    72 37599 34283 26  8 67  0  0 2018-12-17 18:29:12
 6  0      0  25821     61   5501    0    0     0     0 40174 36979 27  8 65  0  0 2018-12-17 18:29:13
 4  0      0  25837     61   5501    0    0     0    76 38865 34488 26  8 66  0  0 2018-12-17 18:29:14
 6  0      0  25812     61   5501    0    0     0     0 38660 35342 26  7 67  0  0 2018-12-17 18:29:15
 7  0      0  25835     61   5501    0    0     0    72 38539 33998 25  7 68  0  0 2018-12-17 18:29:16
 4  0      0  25808     61   5501    0    0     0     0 40588 36047 26  7 66  0  0 2018-12-17 18:29:17
 6  0      0  25835     61   5501    0    0     0    76 42547 36929 25  8 67  0  0 2018-12-17 18:29:18
 4  0      0  25813     61   5501    0    0     0    72 38216 35284 27  7 66  0  0 2018-12-17 18:29:19
 5  0      0  25819     61   5501    0    0     0     0 40063 36023 27  7 66  0  0 2018-12-17 18:29:20
 7  0      0  25827     61   5501    0    0     0    72 38892 33915 26  7 67  0  0 2018-12-17 18:29:21
 4  0      0  25819     61   5501    0    0     0     0 39811 36051 27  7 66  0  0 2018-12-17 18:29:22
 4  0      0  25837     61   5501    0    0     0    72 40750 36772 28  8 64  0  0 2018-12-17 18:29:23
 5  0      0  25809     61   5501    0    0     0  2248 39264 36337 26  8 66  0  0 2018-12-17 18:29:24
 6  0      0  25827     61   5501    0    0     0    80 37946 33866 25  7 67  0  0 2018-12-17 18:29:25
 4  0      0  25804     61   5501    0    0     0     0 33861 30966 23  7 70  0  0 2018-12-17 18:29:26
 4  0      0  25827     61   5501    0    0     0    76 36814 32809 24  8 68  0  0 2018-12-17 18:29:27
 6  0      0  25818     61   5501    0    0     0    72 39213 35347 27  7 66  0  0 2018-12-17 18:29:28
 4  0      0  25824     61   5501    0    0     0     0 40703 36352 27  8 65  0  0 2018-12-17 18:29:29
 5  0      0  25827     61   5501    0    0     0    76 35979 31916 23  7 69  0  0 2018-12-17 18:29:30
 6  0      0  25821     61   5501    0    0     0     0 40031 35829 28  8 65  0  0 2018-12-17 18:29:31
 0  0      0  25838     61   5501    0    0     0    76 39374 35168 26  7 66  0  0 2018-12-17 18:29:32
 3  0      0  25805     61   5501    0    0     0     0 39611 36347 27  8 65  0  0 2018-12-17 18:29:33
 3  0      0  25833     61   5501    0    0     0    72 39413 35094 26  7 67  0  0 2018-12-17 18:29:34
 1  0      0  25817     61   5501    0    0     0    76 37611 34715 25  8 67  0  0 2018-12-17 18:29:35
 3  0      0  25826     61   5501    0    0     0     0 38729 34428 27  8 66  0  0 2018-12-17 18:29:36
 3  0      0  25823     61   5501    0    0     0    76 37989 33995 26  7 66  0  0 2018-12-17 18:29:37
 5  0      0  25818     61   5501    0    0     0     0 39371 34431 26  7 67  0  0 2018-12-17 18:29:38
 5  0      0  25838     61   5501    0    0     0    72 40298 36198 27  8 65  0  0 2018-12-17 18:29:39
 5  0      0  25800     61   5501    0    0     0     0 39438 35206 27  8 66  0  0 2018-12-17 18:29:40
 2  0      0  25834     61   5501    0    0     0    76 39606 36142 27  7 66  0  0 2018-12-17 18:29:41
 4  0      0  25811     61   5501    0    0     0    72 37612 34030 25  8 68  0  0 2018-12-17 18:29:42
 3  0      0  25821     61   5501    0    0     0     0 40722 35875 26  8 65  0  0 2018-12-17 18:29:43
 0  0      0  25818     61   5501    0    0     0    76 38698 35690 26  8 66  0  0 2018-12-17 18:29:44
 6  0      0  25815     61   5501    0    0     0     0 37598 33068 25  6 68  0  0 2018-12-17 18:29:45
 6  0      0  25834     61   5501    0    0     0    76 39982 35051 27  7 66  0  0 2018-12-17 18:29:46
 5  0      0  25810     61   5501    0    0     0     0 40328 36438 28  7 65  0  0 2018-12-17 18:29:47
 4  0      0  25832     61   5501    0    0     0    72 40311 35040 26  8 66  0  0 2018-12-17 18:29:48
 0  1      0  25802     61   5501    0    0     0    72 39753 36188 27  7 66  0  0 2018-12-17 18:29:49
 4  0      0  25826     61   5501    0    0     0     4 39926 36011 27  7 66  0  0 2018-12-17 18:29:50
 4  0      0  25815     61   5501    0    0     0    76 38838 34898 26  8 66  0  0 2018-12-17 18:29:51
 4  0      0  25824     61   5501    0    0     0     0 40492 36792 28  7 65  0  0 2018-12-17 18:29:52
 6  0      0  25833     61   5501    0    0     0    72 38564 34325 26  7 66  0  0 2018-12-17 18:29:53
 3  0      0  25817     61   5501    0    0     0     0 40430 36076 28  8 64  0  0 2018-12-17 18:29:54
 4  0      0  25833     61   5501    0    0     0  2320 39652 35873 27  7 65  1  0 2018-12-17 18:29:55
 3  0      0  25810     61   5501    0    0     0     0 38220 34248 26  7 67  0  0 2018-12-17 18:29:56
 5  0      0  25826     61   5501    0    0     0    76 39281 34038 25  8 67  0  0 2018-12-17 18:29:57
 7  0      0  25816     61   5501    0    0     0    76 38085 34716 25  7 67  0  0 2018-12-17 18:29:58
 5  0      0  25821     61   5501    0    0     0     0 39892 35557 26  7 67  0  0 2018-12-17 18:29:59
 3  0      0  25823     61   5501    0    0     0    72 39580 35841 27  7 66  0  0 2018-12-17 18:30:00
 4  0      0  25816     61   5501    0    0     0     0 40009 36035 28  7 65  0  0 2018-12-17 18:30:01
 4  0      0  25817     61   5525    0    0     0   612 34436 30128 24  6 69  1  0 2018-12-17 18:30:02
 0  0      0  25792     61   5525    0    0     0     0 38496 35979 27  7 66  0  0 2018-12-17 18:30:03
 0  0      0  25814     61   5525    0    0     0    72 39208 39424 27  8 64  0  0 2018-12-17 18:30:04
 3  0      0  25788     61   5525    0    0     0     0 39290 35654 26  8 66  0  0 2018-12-17 18:30:05
 4  0      0  25809     61   5525    0    0     0    76 39520 34039 26  8 67  0  0 2018-12-17 18:30:06
 0  0      0  25794     61   5525    0    0     0    76 37596 33734 25  7 68  0  0 2018-12-17 18:30:07
 3  0      0  25802     61   5525    0    0     0     0 39572 34586 26  8 67  0  0 2018-12-17 18:30:08
 3  0      0  25794     61   5525    0    0     0    72 37756 33932 26  7 67  0  0 2018-12-17 18:30:09
 4  0      0  25803     61   5525    0    0     0     0 39696 35450 28  7 66  0  0 2018-12-17 18:30:10
 5  0      0  25804     61   5525    0    0     0    72 37030 32727 25  7 68  0  0 2018-12-17 18:30:11
 5  0      0  25796     61   5525    0    0     0     0 38689 34833 26  8 65  0  0 2018-12-17 18:30:12
 4  0      0  25815     61   5525    0    0     0    76 40975 36602 26  8 66  0  0 2018-12-17 18:30:13
 5  0      0  25786     61   5525    0    0     0     0 38734 34999 27  7 66  0  0 2018-12-17 18:30:14
 6  0      0  25807     61   5525    0    0     0    76 38818 34160 25  7 67  0  0 2018-12-17 18:30:15
 3  0      0  25788     61   5525    0    0     0    72 38714 36135 26  7 66  0  0 2018-12-17 18:30:16
 5  0      0  25800     61   5525    0    0     0     0 40506 35751 27  8 65  0  0 2018-12-17 18:30:17
 6  0      0  25796     61   5525    0    0     0    76 38903 34077 26  7 66  0  0 2018-12-17 18:30:18
 3  0      0  25795     61   5525    0    0     0     0 38050 34642 26  7 67  0  0 2018-12-17 18:30:19
 4  0      0  25807     61   5525    0    0     0    76 38780 33741 25  7 67  0  0 2018-12-17 18:30:20
 6  0      0  25780     61   5525    0    0     0     0 40667 36119 27  8 66  0  0 2018-12-17 18:30:21
 0  0      0  25810     61   5525    0    0     0    72 38724 34717 26  6 68  0  0 2018-12-17 18:30:22
 5  0      0  25791     61   5525    0    0     0    76 39457 35389 27  7 65  0  0 2018-12-17 18:30:23
 3  0      0  25803     61   5525    0    0     0     0 39502 34830 26  7 67  0  0 2018-12-17 18:30:24
 4  0      0  25794     61   5525    0    0     0  3312 38565 34379 26  7 66  1  0 2018-12-17 18:30:25
 5  0      0  25799     61   5525    0    0     0     0 39367 35665 27  8 66  0  0 2018-12-17 18:30:26
 4  0      0  25812     61   5525    0    0     0    72 38632 33786 25  7 67  0  0 2018-12-17 18:30:27
 0  0      0  25791     61   5525    0    0     0     0 37925 34525 26  6 67  0  0 2018-12-17 18:30:28
 3  0      0  25815     61   5525    0    0     0    80 41179 35946 28  7 65  0  0 2018-12-17 18:30:29
 6  0      0  25784     61   5526    0    0     0     0 38204 34724 27  7 67  0  0 2018-12-17 18:30:30
 4  0      0  25806     61   5526    0    0     0    72 38687 34368 26  8 66  0  0 2018-12-17 18:30:31
 5  0      0  25790     61   5526    0    0     0    72 37424 34429 25  7 68  0  0 2018-12-17 18:30:32
 7  0      0  25799     61   5525    0    0     0     0 38448 33711 25  8 67  0  0 2018-12-17 18:30:33
 4  0      0  25792     61   5526    0    0     0    76 37365 33240 26  6 68  0  0 2018-12-17 18:30:34
 5  0      0  25795     61   5526    0    0     0 24656 39992 35824 27  8 66  0  0 2018-12-17 18:30:35
 8  0      0  25808     61   5526    0    0     0    84 39021 34058 26  8 67  0  0 2018-12-17 18:30:36
 3  0      0  25787     61   5526    0    0     0     0 38972 35676 26  8 66  0  0 2018-12-17 18:30:37
 4  0      0  25813     61   5526    0    0     0    72 36461 32065 25  6 69  0  0 2018-12-17 18:30:38
 0  0      0  25784     61   5526    0    0     0     0 38341 35543 27  6 67  0  0 2018-12-17 18:30:39
 3  0      0  25800     61   5526    0    0     0    76 39586 35000 26  8 65  0  0 2018-12-17 18:30:40
 4  0      0  25785     61   5526    0    0     0    72 38393 35264 27  7 66  0  0 2018-12-17 18:30:41
 1  0      0  25802     61   5526    0    0     0     0 38415 34558 26  7 67  0  0 2018-12-17 18:30:42
 6  0      0  25798     61   5526    0    0     0    72 38606 34219 25  7 67  0  0 2018-12-17 18:30:43
 0  0      0  25796     61   5526    0    0     0     0 39639 36592 28  7 65  0  0 2018-12-17 18:30:44
 5  0      0  25807     61   5526    0    0     0    76 40396 35182 27  7 65  0  0 2018-12-17 18:30:45
 3  0      0  25782     61   5526    0    0     0     0 39869 35621 26  8 66  0  0 2018-12-17 18:30:46
 5  0      0  25801     61   5526    0    0     0    76 38835 34197 26  8 66  0  0 2018-12-17 18:30:47
 3  0      0  25793     61   5526    0    0     0    72 39082 35715 28  7 65  0  0 2018-12-17 18:30:48
 5  0      0  25796     61   5526    0    0     0     0 40904 36822 27  8 65  0  0 2018-12-17 18:30:49
 0  0      0  25799     61   5526    0    0     0    76 38446 34192 26  6 68  0  0 2018-12-17 18:30:50
 1  0      0  25793     61   5526    0    0     0     0 40014 35393 26  7 67  0  0 2018-12-17 18:30:51
 4  0      0  25813     61   5525    0    0     0    72 37599 33078 25  7 67  0  0 2018-12-17 18:30:52
 6  0      0  25780     61   5525    0    0     0     0 40833 36093 27  8 65  0  0 2018-12-17 18:30:53
 7  0      0  25813     61   5525    0    0     0    72 36363 32038 24  7 69  0  0 2018-12-17 18:30:54
 4  0      0  25787     61   5525    0    0     0     0 39235 35764 27  7 66  0  0 2018-12-17 18:30:55
 4  0      0  25808     61   5525    0    0     0    76 40137 35682 26  8 66  0  0 2018-12-17 18:30:56
 6  0      0  25799     61   5525    0    0     0    72 36703 32799 25  7 68  0  0 2018-12-17 18:30:57
 5  0      0  25802     61   5525    0    0     0     0 39600 34831 27  7 66  0  0 2018-12-17 18:30:58
 5  0      0  25807     61   5525    0    0     0    72 39558 35505 26  8 66  0  0 2018-12-17 18:30:59
 3  0      0  25795     61   5525    0    0     0     0 40410 36254 28  7 65  0  0 2018-12-17 18:31:00
 5  0      0  25809     61   5525    0    0     0  3060 38909 34323 26  6 67  0  0 2018-12-17 18:31:01
 5  0      0  25785     61   5526    0    0     0     0 37911 34105 27  6 67  0  0 2018-12-17 18:31:02
 5  0      0  25811     61   5526    0    0     0    68 39705 35453 27  8 65  0  0 2018-12-17 18:31:03
 0  1      0  25785     61   5526    0    0     0    72 39122 41533 28  7 65  0  0 2018-12-17 18:31:04
 4  0      0  25813     61   5526    0    0     0     0 33637 30243 23  6 71  0  0 2018-12-17 18:31:05
 0  0      0  25794     61   5526    0    0     0    76 39676 35853 26  8 66  0  0 2018-12-17 18:31:06
 6  0      0  25803     61   5526    0    0     0     0 40517 35948 27  8 66  0  0 2018-12-17 18:31:07
 5  0      0  25795     61   5526    0    0     0    76 37837 33560 26  7 67  0  0 2018-12-17 18:31:08
 4  0      0  25796     61   5526    0    0     0     0 39955 35852 27  7 66  0  0 2018-12-17 18:31:09
 4  0      0  25814     61   5526    0    0     0    72 38955 35187 27  7 66  0  0 2018-12-17 18:31:10
 3  0      0  25784     61   5526    0    0     0     0 39342 35324 27  7 66  0  0 2018-12-17 18:31:11
 4  0      0  25808     61   5526    0    0     0    76 38694 34644 27  6 67  0  0 2018-12-17 18:31:12
 3  0      0  25790     61   5526    0    0     0    76 38738 35277 28  7 66  0  0 2018-12-17 18:31:13
 6  0      0  25804     61   5526    0    0     0     0 40665 35917 27  7 66  0  0 2018-12-17 18:31:14
 4  0      0  25796     61   5526    0    0     0    72 38621 33994 25  7 67  0  0 2018-12-17 18:31:15
 6  0      0  25799     61   5526    0    0     0     0 39213 35330 26  8 66  0  0 2018-12-17 18:31:16
 7  0      0  25812     61   5526    0    0     0    76 38328 34296 26  7 67  0  0 2018-12-17 18:31:17
 5  0      0  25787     61   5526    0    0     0     0 40562 36686 28  8 65  0  0 2018-12-17 18:31:18
 6  0      0  25815     61   5526    0    0     0    72 38801 34327 26  7 67  0  0 2018-12-17 18:31:19
 4  0      0  25794     61   5526    0    0     0    76 38834 35934 27  7 66  0  0 2018-12-17 18:31:20
 3  0      0  25801     61   5526    0    0     0     0 39699 35685 26  8 65  0  0 2018-12-17 18:31:21
 5  0      0  25789     61   5526    0    0     0    76 33053 29459 22  7 71  0  0 2018-12-17 18:31:22
 3  0      0  25792     61   5526    0    0     0     0 40072 35279 27  7 66  0  0 2018-12-17 18:31:23
 4  0      0  25803     61   5526    0    0     0    72 39016 35084 27  7 67  0  0 2018-12-17 18:31:24
 6  0      0  25787     61   5526    0    0     0     0 39521 35705 27  7 66  0  0 2018-12-17 18:31:25
 4  0      0  25807     61   5526    0    0     0    72 39396 35142 26  8 66  0  0 2018-12-17 18:31:26
 4  0      0  25778     61   5526    0    0     0     0 39165 36174 27  7 66  0  0 2018-12-17 18:31:27
 5  0      0  25804     61   5526    0    0     0    76 40576 36281 27  8 65  0  0 2018-12-17 18:31:28
 4  0      0  25787     61   5526    0    0     0    76 37935 34799 26  7 66  0  0 2018-12-17 18:31:29
 4  0      0  25798     61   5526    0    0     0     0 40188 35893 28  7 65  0  0 2018-12-17 18:31:30
 4  0      0  25798     61   5526    0    0     0    80 37980 34510 26  8 67  0  0 2018-12-17 18:31:31
 4  0      0  25788     61   5526    0    0     0     0 38699 34614 26  7 67  0  0 2018-12-17 18:31:32
 1  0      0  25814     61   5526    0    0     0  2292 39033 34307 26  7 66  1  0 2018-12-17 18:31:33
 3  0      0  25783     61   5526    0    0     0     0 39549 35622 27  8 65  0  0 2018-12-17 18:31:34
 7  0      0  25808     61   5526    0    0     0    76 40620 35599 26  7 66  0  0 2018-12-17 18:31:35
 5  0      0  25795     61   5526    0    0     0    72 39172 36067 26  8 66  0  0 2018-12-17 18:31:36
 6  0      0  25797     61   5526    0    0     0     0 39473 34968 26  7 66  0  0 2018-12-17 18:31:37
 6  0      0  25796     61   5526    0    0     0    76 36770 33227 26  6 67  0  0 2018-12-17 18:31:38
 4  0      0  25793     61   5526    0    0     0     0 39902 36087 28  7 66  0  0 2018-12-17 18:31:39
 4  0      0  25810     61   5526    0    0     0    76 39986 34386 27  8 65  0  0 2018-12-17 18:31:40
 3  0      0  25784     61   5526    0    0     0     0 35760 32303 25  6 69  0  0 2018-12-17 18:31:41
 5  0      0  25813     61   5526    0    0     0    72 38955 34125 26  7 67  0  0 2018-12-17 18:31:42
 6  0      0  25787     61   5526    0    0     0     0 39528 35895 28  7 65  0  0 2018-12-17 18:31:43
 6  0      0  25813     61   5526    0    0     0    76 34515 30255 23  7 70  0  0 2018-12-17 18:31:44
