procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27862     73   3491    0    0     0     0 31471 35932 17  5 78  0  0 2018-12-17 18:31:45
 1  0      0  27883     73   3491    0    0     0    68 30360 34932 17  5 78  0  0 2018-12-17 18:31:46
 3  0      0  27852     73   3491    0    0     0     0 30171 37061 18  6 77  0  0 2018-12-17 18:31:47
 3  0      0  27877     73   3491    0    0     0    72 31011 36828 18  6 76  0  0 2018-12-17 18:31:48
 2  0      0  27852     73   3491    0    0     0     0 30540 37427 19  5 76  0  0 2018-12-17 18:31:49
 3  0      0  27875     73   3491    0    0     0    76 30516 37237 18  5 77  0  0 2018-12-17 18:31:50
 1  0      0  27860     73   3491    0    0     0   104 28834 36010 18  4 77  0  0 2018-12-17 18:31:51
 3  0      0  27872     73   3491    0    0     0     0 30792 37778 18  6 76  0  0 2018-12-17 18:31:52
 1  0      0  27879     73   3491    0    0     0   136 30520 36317 19  5 76  0  0 2018-12-17 18:31:53
 3  0      0  27858     73   3491    0    0     0     0 31025 37334 18  5 77  0  0 2018-12-17 18:31:54
 4  0      0  27881     73   3491    0    0     0   140 31556 37044 18  5 76  0  0 2018-12-17 18:31:55
 4  0      0  27855     73   3491    0    0     0     0 31655 36960 18  5 77  0  0 2018-12-17 18:31:56
 3  0      0  27879     73   3491    0    0     0   104 30566 37110 18  6 76  0  0 2018-12-17 18:31:57
 1  0      0  27858     73   3491    0    0     0   132 29278 36591 17  6 76  0  0 2018-12-17 18:31:58
 2  0      0  27868     73   3491    0    0     0     0 30884 37567 19  5 76  0  0 2018-12-17 18:31:59
 4  0      0  27875     73   3491    0    0     0   148 30205 36804 18  6 76  0  0 2018-12-17 18:32:00
 1  0      0  27858     73   3491    0    0     0     0 31112 37459 19  5 76  0  0 2018-12-17 18:32:01
 4  0      0  27883     73   3491    0    0     0   104 29444 35793 18  5 77  0  0 2018-12-17 18:32:02
 4  0      0  27855     73   3491    0    0     0     0 30132 37149 18  6 77  0  0 2018-12-17 18:32:03
 3  0      0  27883     73   3491    0    0     0   140 31144 37457 19  5 76  0  0 2018-12-17 18:32:04
 2  0      0  27864     73   3491    0    0     0   136 28901 36436 18  5 76  0  0 2018-12-17 18:32:05
 5  0      0  27870     73   3491    0    0     0     0 30507 37223 18  5 76  0  0 2018-12-17 18:32:06
 3  0      0  27872     73   3491    0    0     0  2480 28768 35699 17  5 77  1  0 2018-12-17 18:32:07
 3  0      0  27864     73   3491    0    0     0     0 30128 37764 18  6 76  0  0 2018-12-17 18:32:08
 2  0      0  27887     73   3491    0    0     0    72 28754 35210 17  5 78  0  0 2018-12-17 18:32:09
 3  0      0  27856     73   3491    0    0     0     0 30519 38314 18  5 77  0  0 2018-12-17 18:32:10
 3  0      0  27879     73   3491    0    0     0    76 30442 36940 18  5 77  0  0 2018-12-17 18:32:11
 2  1      0  27855     73   3491    0    0     0    68 29100 36969 18  6 77  0  0 2018-12-17 18:32:12
 3  0      0  27875     73   3491    0    0     0     4 29957 36918 18  5 76  0  0 2018-12-17 18:32:13
 3  0      0  27865     73   3491    0    0     0    72 28998 35183 18  5 77  0  0 2018-12-17 18:32:14
 1  0      0  27870     73   3491    0    0     0     0 30227 37001 18  6 76  0  0 2018-12-17 18:32:15
 5  0      0  27887     73   3491    0    0     0    76 29210 36273 17  6 77  0  0 2018-12-17 18:32:16
 6  0      0  27863     73   3491    0    0     0     0 30977 37768 19  5 76  0  0 2018-12-17 18:32:17
 2  0      0  27881     73   3491    0    0     0     0 31694 39105 20  5 75  0  0 2018-12-17 18:32:18
 2  0      0  27853     73   3491    0    0     0     0 29239 36260 18  5 77  0  0 2018-12-17 18:32:19
 3  0      0  27878     73   3491    0    0     0    72 29609 37016 18  6 76  0  0 2018-12-17 18:32:20
 0  0      0  27862     73   3491    0    0     0    80 28137 34672 18  4 78  0  0 2018-12-17 18:32:21
 0  0      0  27871     73   3491    0    0     0     0 31438 38305 19  6 76  0  0 2018-12-17 18:32:22
 3  0      0  27881     73   3491    0    0     0    72 30605 37322 18  5 77  0  0 2018-12-17 18:32:23
 3  0      0  27861     73   3491    0    0     0     0 30687 38913 18  5 76  0  0 2018-12-17 18:32:24
 5  0      0  27886     73   3491    0    0     0    76 30330 37592 18  5 76  0  0 2018-12-17 18:32:25
 1  0      0  27860     73   3491    0    0     0     0 29864 36447 18  5 77  0  0 2018-12-17 18:32:26
 2  0      0  27879     73   3491    0    0     0    72 29341 35356 17  5 77  0  0 2018-12-17 18:32:27
 3  0      0  27865     73   3491    0    0     0    84 29436 36749 18  6 76  0  0 2018-12-17 18:32:28
 2  0      0  27871     73   3491    0    0     0     0 30906 37065 18  6 76  0  0 2018-12-17 18:32:29
 3  0      0  27881     73   3491    0    0     0    72 30114 36831 18  5 77  0  0 2018-12-17 18:32:30
 3  0      0  27868     73   3491    0    0     0     0 30491 42346 20  6 73  0  0 2018-12-17 18:32:31
 3  0      0  27887     73   3491    0    0     0    80 31253 36504 19  4 77  0  0 2018-12-17 18:32:32
 3  0      0  27861     73   3491    0    0     0     0 29457 35571 18  6 77  0  0 2018-12-17 18:32:33
 4  0      0  27878     73   3491    0    0     0    72 29730 35926 19  5 76  0  0 2018-12-17 18:32:34
 3  0      0  27858     73   3491    0    0     0    72 29545 36815 18  5 76  0  0 2018-12-17 18:32:35
 5  0      0  27873     73   3491    0    0     0     0 30998 38241 18  5 76  0  0 2018-12-17 18:32:36
 2  0      0  27872     73   3491    0    0     0  2356 29907 36079 17  5 77  1  0 2018-12-17 18:32:37
 1  0      0  27870     73   3491    0    0     0     0 31360 36703 18  6 76  0  0 2018-12-17 18:32:38
 3  0      0  27891     73   3491    0    0     0    84 30335 36260 17  6 77  0  0 2018-12-17 18:32:39
 4  0      0  27859     73   3491    0    0     0     0 30106 37279 19  5 76  0  0 2018-12-17 18:32:40
 2  0      0  27882     73   3491    0    0     0    80 30122 35901 18  5 77  0  0 2018-12-17 18:32:41
 3  0      0  27861     73   3491    0    0     0     0 29976 37506 19  5 76  0  0 2018-12-17 18:32:42
 3  0      0  27881     73   3491    0    0     0    76 29706 35504 18  5 77  0  0 2018-12-17 18:32:43
 6  0      0  27865     73   3491    0    0     0    72 28892 35861 17  4 78  0  0 2018-12-17 18:32:44
 4  0      0  27874     73   3491    0    0     0     0 29210 34025 17  5 78  0  0 2018-12-17 18:32:45
 2  0      0  27883     73   3491    0    0     0    76 30413 35918 17  6 77  0  0 2018-12-17 18:32:46
 3  0      0  27865     73   3491    0    0     0     0 30191 35490 16  6 78  0  0 2018-12-17 18:32:47
 3  0      0  27886     73   3491    0    0     0    72 30524 35115 17  5 78  0  0 2018-12-17 18:32:48
 3  0      0  27860     73   3491    0    0     0     0 30696 36383 17  5 78  0  0 2018-12-17 18:32:49
 3  0      0  27881     73   3491    0    0     0    72 30230 35709 17  5 78  0  0 2018-12-17 18:32:50
 1  0      0  27853     73   3491    0    0     0  8292 26504 31330 15  6 78  1  0 2018-12-17 18:32:51
 0  0      0  27877     73   3491    0    0     0     0 33516 36867 18  5 77  0  0 2018-12-17 18:32:52
 3  0      0  27870     73   3491    0    0     0    72 31137 34434 17  5 78  0  0 2018-12-17 18:32:53
 1  0      0  27870     73   3491    0    0     0     0 32814 36381 17  5 77  0  0 2018-12-17 18:32:54
 3  0      0  27888     73   3491    0    0     0    72 32162 35140 17  6 77  0  0 2018-12-17 18:32:55
 2  0      0  27864     73   3491    0    0     0     0 31151 34773 17  5 78  0  0 2018-12-17 18:32:56
 3  0      0  27884     73   3491    0    0     0    72 29677 34595 17  6 78  0  0 2018-12-17 18:32:57
 3  0      0  27861     73   3491    0    0     0    76 28276 35767 18  5 77  0  0 2018-12-17 18:32:58
 3  0      0  27875     73   3491    0    0     0     0 31723 38615 18  6 76  0  0 2018-12-17 18:32:59
 4  0      0  27866     73   3491    0    0     0    76 30136 36276 18  5 77  0  0 2018-12-17 18:33:00
 2  0      0  27868     73   3491    0    0     0     0 31040 37177 18  6 76  0  0 2018-12-17 18:33:01
 2  0      0  27860     73   3491    0    0     0  8420 26861 32146 15  5 79  1  0 2018-12-17 18:33:02
 4  0      0  27869     73   3491    0    0     0     0 31702 34989 17  5 78  0  0 2018-12-17 18:33:03
 5  0      0  27883     73   3491    0    0     0   108 31290 34274 16  6 78  0  0 2018-12-17 18:33:04
 3  0      0  27857     73   3491    0    0     0     0 31001 35421 17  6 77  0  0 2018-12-17 18:33:05
 3  0      0  27874     73   3491    0    0     0   104 31500 35780 17  6 78  0  0 2018-12-17 18:33:06
 1  0      0  27860     73   3491    0    0     0   104 29564 35608 17  5 78  0  0 2018-12-17 18:33:07
 4  0      0  27872     73   3491    0    0     0     0 30163 36058 17  5 78  0  0 2018-12-17 18:33:08
 2  0      0  27882     73   3491    0    0     0   108 27596 32903 15  6 79  0  0 2018-12-17 18:33:09
 1  0      0  27863     73   3491    0    0     0     0 29142 34443 17  6 78  0  0 2018-12-17 18:33:10
 4  0      0  27887     73   3491    0    0     0   104 30351 37455 17  6 78  0  0 2018-12-17 18:33:11
 3  0      0  27858     73   3491    0    0     0     0 29973 35798 17  5 78  0  0 2018-12-17 18:33:12
 2  0      0  27880     73   3491    0    0     0  2480 30747 37233 17  6 76  1  0 2018-12-17 18:33:13
 1  0      0  27860     73   3491    0    0     0    76 28554 35785 17  6 77  0  0 2018-12-17 18:33:14
 2  0      0  27868     73   3491    0    0     0     0 30209 36059 18  5 77  0  0 2018-12-17 18:33:15
 3  0      0  27875     73   3491    0    0     0     0 31857 38752 19  6 76  0  0 2018-12-17 18:33:16
 5  0      0  27860     73   3491    0    0     0     0 29822 36744 18  5 77  0  0 2018-12-17 18:33:17
 6  0      0  27887     73   3491    0    0     0    76 31465 36874 18  5 77  0  0 2018-12-17 18:33:18
 3  0      0  27864     73   3491    0    0     0     0 29617 36288 18  5 76  0  0 2018-12-17 18:33:19
 1  0      0  27879     73   3491    0    0     0    76 29977 36227 18  5 76  0  0 2018-12-17 18:33:20
 3  0      0  27860     73   3491    0    0     0    72 30308 36786 19  5 76  0  0 2018-12-17 18:33:21
 1  0      0  27872     73   3491    0    0     0     0 31077 36659 17  6 77  0  0 2018-12-17 18:33:22
 2  0      0  27876     73   3491    0    0     0    72 28723 35663 17  5 78  0  0 2018-12-17 18:33:23
 3  0      0  27867     73   3491    0    0     0     0 29702 37452 18  6 76  0  0 2018-12-17 18:33:24
 2  0      0  27889     73   3491    0    0     0    76 28373 35103 17  4 78  0  0 2018-12-17 18:33:25
 1  0      0  27857     73   3491    0    0     0     0 29785 36855 17  5 77  0  0 2018-12-17 18:33:26
 1  0      0  27883     73   3491    0    0     0    72 29818 36351 18  6 76  0  0 2018-12-17 18:33:27
 4  0      0  27855     73   3491    0    0     0     0 29412 37183 18  5 77  0  0 2018-12-17 18:33:28
 4  0      0  27876     73   3491    0    0     0    72 29626 35504 18  6 77  0  0 2018-12-17 18:33:29
 3  0      0  27863     73   3491    0    0     0    76 29180 36260 18  5 77  0  0 2018-12-17 18:33:30
 4  0      0  27867     73   3491    0    0     0     0 32749 42637 21  6 73  0  0 2018-12-17 18:33:31
 3  0      0  27870     73   3492    0    0     0    76 28348 34617 17  5 77  0  0 2018-12-17 18:33:32
 3  0      0  27860     73   3492    0    0     0     0 31198 38778 18  6 76  0  0 2018-12-17 18:33:33
 4  0      0  27884     73   3492    0    0     0    72 30419 36498 18  6 76  0  0 2018-12-17 18:33:34
 1  0      0  27860     73   3492    0    0     0     0 29358 36526 18  5 77  0  0 2018-12-17 18:33:35
 3  0      0  27881     73   3492    0    0     0    84 30048 37087 18  6 76  0  0 2018-12-17 18:33:36
 4  0      0  27859     73   3492    0    0     0    72 28850 36836 17  5 78  0  0 2018-12-17 18:33:37
 2  0      0  27875     73   3492    0    0     0     0 31228 37864 18  6 76  0  0 2018-12-17 18:33:38
 4  0      0  27861     73   3492    0    0     0    76 28924 35212 17  5 77  0  0 2018-12-17 18:33:39
 3  0      0  27867     73   3492    0    0     0     0 31177 38551 19  6 75  0  0 2018-12-17 18:33:40
 5  0      0  27885     73   3492    0    0     0    76 31185 37501 18  5 76  0  0 2018-12-17 18:33:41
 4  0      0  27856     73   3492    0    0     0     0 30994 38774 18  6 76  0  0 2018-12-17 18:33:42
 4  0      0  27885     73   3492    0    0     0    72 28696 35374 17  5 78  0  0 2018-12-17 18:33:43
 3  0      0  27857     73   3492    0    0     0     0 28759 36602 18  5 78  0  0 2018-12-17 18:33:44
 2  0      0  27879     73   3492    0    0     0  3536 29704 36118 17  5 76  1  0 2018-12-17 18:33:45
 4  0      0  27862     73   3492    0    0     0    76 29370 36020 17  5 78  0  0 2018-12-17 18:33:46
 3  0      0  27871     73   3492    0    0     0     0 29096 36276 18  5 77  0  0 2018-12-17 18:33:47
 3  0      0  27885     73   3492    0    0     0    84 29610 36942 17  6 77  0  0 2018-12-17 18:33:48
 5  0      0  27865     73   3492    0    0     0     0 29261 36961 17  5 78  0  0 2018-12-17 18:33:49
 2  0      0  27886     73   3492    0    0     0    72 30553 34414 17  5 78  0  0 2018-12-17 18:33:50
 3  0      0  27857     73   3492    0    0     0     0 32111 37488 18  5 77  0  0 2018-12-17 18:33:51
 2  0      0  27885     73   3492    0    0     0    76 32589 37036 18  5 76  0  0 2018-12-17 18:33:52
 3  0      0  27855     73   3492    0    0     0    76 32025 36068 17  5 77  0  0 2018-12-17 18:33:53
 3  0      0  27874     73   3492    0    0     0     0 33442 37749 19  6 76  0  0 2018-12-17 18:33:54
 3  0      0  27859     73   3492    0    0     0    72 31454 35708 17  5 78  0  0 2018-12-17 18:33:55
 3  0      0  27864     73   3492    0    0     0     0 32035 37589 18  6 76  0  0 2018-12-17 18:33:56
 4  0      0  27887     73   3492    0    0     0    76 30919 37502 18  6 76  0  0 2018-12-17 18:33:57
 4  0      0  27859     73   3492    0    0     0     0 29606 36676 19  4 77  0  0 2018-12-17 18:33:58
 3  0      0  27882     73   3492    0    0     0    72 31103 38334 18  6 76  0  0 2018-12-17 18:33:59
 4  0      0  27853     73   3492    0    0     0    72 29984 37685 18  5 76  0  0 2018-12-17 18:34:00
 2  0      0  27870     73   3492    0    0     0     0 31514 38111 18  6 76  0  0 2018-12-17 18:34:01
 2  0      0  27872     73   3492    0    0     0    76 29698 36358 17  5 77  0  0 2018-12-17 18:34:02
 2  0      0  27861     73   3492    0    0     0     8 30082 37616 17  5 77  0  0 2018-12-17 18:34:03
 3  0      0  27885     73   3492    0    0     0    72 30641 36809 18  5 77  0  0 2018-12-17 18:34:04
 0  0      0  27856     73   3492    0    0     0     0 30093 37463 18  5 77  0  0 2018-12-17 18:34:05
 3  0      0  27879     73   3492    0    0     0    72 30299 37024 18  4 77  0  0 2018-12-17 18:34:06
 3  0      0  27858     73   3492    0    0     0    76 29545 36896 18  5 77  0  0 2018-12-17 18:34:07
 4  0      0  27872     73   3492    0    0     0     0 30238 36597 18  5 77  0  0 2018-12-17 18:34:08
 3  0      0  27852     73   3492    0    0     0  8292 24893 31006 15  4 79  1  0 2018-12-17 18:34:09
 2  0      0  27867     73   3492    0    0     0     0 32942 37662 19  5 76  0  0 2018-12-17 18:34:10
 2  0      0  27870     73   3492    0    0     0    80 30636 35269 17  5 78  0  0 2018-12-17 18:34:11
 2  0      0  27864     73   3492    0    0     0     0 32802 37773 18  5 76  0  0 2018-12-17 18:34:12
 1  0      0  27883     73   3492    0    0     0    76 32775 36545 18  6 76  0  0 2018-12-17 18:34:13
 0  0      0  27851     73   3492    0    0     0     0 33992 39793 18  6 75  0  0 2018-12-17 18:34:14
 3  0      0  27882     73   3492    0    0     0    76 31544 36608 17  5 77  0  0 2018-12-17 18:34:15
 0  1      0  27859     73   3492    0    0     0  2580 30579 34369 17  5 77  1  0 2018-12-17 18:34:16
 2  0      0  27871     73   3492    0    0     0     0 30343 36151 18  5 77  0  0 2018-12-17 18:34:17
 4  0      0  27852     73   3492    0    0     0    76 28733 35303 17  5 78  0  0 2018-12-17 18:34:18
 3  0      0  27862     73   3492    0    0     0     0 31852 38678 18  6 76  0  0 2018-12-17 18:34:19
 3  0      0  27886     73   3492    0    0     0    76 29659 36839 18  6 76  0  0 2018-12-17 18:34:20
 1  0      0  27873     73   3496    0    0     0  5044 25823 31485 15  5 79  1  0 2018-12-17 18:34:21
 4  0      0  27883     73   3492    0    0     0    72 29586 36509 18  5 77  0  0 2018-12-17 18:34:22
 3  0      0  27854     73   3492    0    0     0     0 29499 36381 18  5 77  0  0 2018-12-17 18:34:23
 4  0      0  27872     73   3492    0    0     0    84 30986 37121 18  6 76  0  0 2018-12-17 18:34:24
 3  0      0  27856     73   3492    0    0     0    76 29045 36760 17  6 77  0  0 2018-12-17 18:34:25
 3  0      0  27872     73   3492    0    0     0     0 29853 37052 19  5 76  0  0 2018-12-17 18:34:26
 2  0      0  27876     73   3492    0    0     0    68 28931 35368 17  5 77  0  0 2018-12-17 18:34:27
 3  0      0  27867     73   3492    0    0     0     0 29629 36051 17  6 76  0  0 2018-12-17 18:34:28
 1  0      0  27887     73   3492    0    0     0    76 30097 36530 17  6 77  0  0 2018-12-17 18:34:29
 3  0      0  27860     73   3492    0    0     0     0 30413 37669 18  6 76  0  0 2018-12-17 18:34:30
 1  0      0  27878     73   3492    0    0     0    76 31627 41192 20  6 74  0  0 2018-12-17 18:34:31
 0  0      0  27852     73   3492    0    0     0    80 27408 35004 17  5 78  0  0 2018-12-17 18:34:32
 7  0      0  27871     73   3492    0    0     0     0 31723 37891 19  5 76  0  0 2018-12-17 18:34:33
 2  0      0  27866     73   3492    0    0     0    76 29364 35646 18  5 77  0  0 2018-12-17 18:34:34
 3  0      0  27868     73   3492    0    0     0     0 31245 38753 19  6 76  0  0 2018-12-17 18:34:35
 3  0      0  27887     73   3492    0    0     0    76 30317 36997 18  5 76  0  0 2018-12-17 18:34:36
 4  0      0  27858     73   3492    0    0     0     0 29991 38031 19  5 76  0  0 2018-12-17 18:34:37
 2  0      0  27884     73   3492    0    0     0    76 29542 36695 16  5 78  0  0 2018-12-17 18:34:38
 4  0      0  27858     73   3492    0    0     0    72 28460 34646 17  5 77  0  0 2018-12-17 18:34:39
 3  0      0  27872     73   3492    0    0     0     0 31312 37593 19  5 76  0  0 2018-12-17 18:34:40
 2  0      0  27865     73   3492    0    0     0    72 29191 35273 18  4 78  0  0 2018-12-17 18:34:41
 3  0      0  27871     73   3492    0    0     0     0 30134 36003 17  6 77  0  0 2018-12-17 18:34:42
 4  0      0  27885     73   3492    0    0     0    68 30731 35937 17  5 77  0  0 2018-12-17 18:34:43
 2  0      0  27859     73   3492    0    0     0     0 30836 37173 17  6 78  0  0 2018-12-17 18:34:44
 0  0      0  27885     73   3492    0    0     0    72 30154 36179 17  6 77  0  0 2018-12-17 18:34:45
 3  0      0  27859     73   3492    0    0     0    96 30024 35730 17  6 77  0  0 2018-12-17 18:34:46
 3  0      0  27877     73   3492    0    0     0     0 31004 37441 16  5 78  0  0 2018-12-17 18:34:47
 3  0      0  27880     73   3492    0    0     0    72 31286 35301 17  5 77  0  0 2018-12-17 18:34:48
 3  0      0  27867     73   3492    0    0     0     0 30429 36147 17  5 77  0  0 2018-12-17 18:34:49
 7  0      0  27884     73   3492    0    0     0    76 30035 38298 17  6 77  0  0 2018-12-17 18:34:50
 2  0      0  27854     73   3492    0    0     0  2216 29564 36585 17  6 76  0  0 2018-12-17 18:34:51
 3  0      0  27877     73   3492    0    0     0    72 30490 38812 18  6 76  0  0 2018-12-17 18:34:52
 2  0      0  27856     73   3492    0    0     0    72 28951 36237 18  5 77  0  0 2018-12-17 18:34:53
 2  0      0  27870     73   3492    0    0     0     0 32754 39399 19  6 75  0  0 2018-12-17 18:34:54
 4  0      0  27876     73   3492    0    0     0    76 29273 36050 17  5 78  0  0 2018-12-17 18:34:55
 3  0      0  27863     73   3492    0    0     0     0 29954 37238 18  5 77  0  0 2018-12-17 18:34:56
 3  0      0  27862     73   3492    0    0     0  8292 24682 30190 15  4 80  1  0 2018-12-17 18:34:57
 4  0      0  27857     73   3492    0    0     0     0 30029 37891 17  5 77  0  0 2018-12-17 18:34:58
 3  0      0  27881     73   3492    0    0     0    76 30276 36964 18  6 76  0  0 2018-12-17 18:34:59
 2  0      0  27858     73   3492    0    0     0     0 30052 37158 18  5 77  0  0 2018-12-17 18:35:00
 6  0      0  27873     73   3492    0    0     0    76 29176 36107 18  5 77  0  0 2018-12-17 18:35:01
 5  0      0  27853     73   3492    0    0     0    72 29567 37207 18  5 77  0  0 2018-12-17 18:35:02
 3  0      0  27862     73   3492    0    0     0     0 31574 37824 19  5 76  0  0 2018-12-17 18:35:03
 2  0      0  27884     73   3492    0    0     0    76 29255 36196 17  6 77  0  0 2018-12-17 18:35:04
 4  0      0  27857     73   3492    0    0     0     0 30881 38095 19  5 76  0  0 2018-12-17 18:35:05
 5  0      0  27887     73   3492    0    0     0    76 30685 37604 18  6 76  0  0 2018-12-17 18:35:06
 2  0      0  27859     73   3492    0    0     0     0 29939 36823 18  5 77  0  0 2018-12-17 18:35:07
 5  0      0  27875     73   3492    0    0     0    76 29503 35711 17  6 77  0  0 2018-12-17 18:35:08
 4  0      0  27859     73   3492    0    0     0    72 29622 36208 17  5 78  0  0 2018-12-17 18:35:09
 3  0      0  27874     73   3492    0    0     0     0 30243 36928 18  5 77  0  0 2018-12-17 18:35:10
 4  0      0  27860     73   3492    0    0     0    76 28974 35167 17  6 77  0  0 2018-12-17 18:35:11
 3  0      0  27862     73   3492    0    0     0     0 31213 37776 18  5 76  0  0 2018-12-17 18:35:12
 3  0      0  27881     73   3492    0    0     0    72 28637 35291 17  6 77  0  0 2018-12-17 18:35:13
 3  0      0  27854     73   3492    0    0     0     0 30559 38413 18  6 76  0  0 2018-12-17 18:35:14
 1  0      0  27881     73   3492    0    0     0    72 29862 35794 18  5 76  0  0 2018-12-17 18:35:15
 5  0      0  27855     73   3492    0    0     0    76 29882 37846 17  5 77  0  0 2018-12-17 18:35:16
 1  0      0  27878     73   3492    0    0     0     0 31686 37687 19  5 76  0  0 2018-12-17 18:35:17
 3  0      0  27861     73   3492    0    0     0    72 28758 35079 18  5 77  0  0 2018-12-17 18:35:18
 3  0      0  27866     73   3492    0    0     0     0 29809 36601 18  5 77  0  0 2018-12-17 18:35:19
 1  0      0  27885     73   3492    0    0     0    72 29200 36037 18  6 76  0  0 2018-12-17 18:35:20
 3  0      0  27855     73   3492    0    0     0     0 31204 37824 19  5 76  0  0 2018-12-17 18:35:21
 3  0      0  27880     73   3492    0    0     0    76 30602 37127 18  5 77  0  0 2018-12-17 18:35:22
 0  0      0  27853     73   3492    0    0     0  3496 29946 37880 18  5 76  1  0 2018-12-17 18:35:23
 4  0      0  27872     73   3492    0    0     0    72 30801 37303 18  5 77  0  0 2018-12-17 18:35:24
 3  0      0  27862     73   3492    0    0     0    72 28967 34636 17  6 77  0  0 2018-12-17 18:35:25
 1  0      0  27870     73   3492    0    0     0     0 30594 37244 18  5 77  0  0 2018-12-17 18:35:26
 2  0      0  27886     73   3492    0    0     0    76 29519 37107 17  6 77  0  0 2018-12-17 18:35:27
 3  0      0  27861     73   3492    0    0     0     0 31602 37942 19  6 76  0  0 2018-12-17 18:35:28
 4  0      0  27879     73   3492    0    0     0    72 28469 34918 17  5 78  0  0 2018-12-17 18:35:29
 6  0      0  27856     73   3492    0    0     0     0 30845 37657 18  5 77  0  0 2018-12-17 18:35:30
 3  0      0  27855     73   3492    0    0     0   328 29093 35256 18  6 77  0  0 2018-12-17 18:35:31
 0  0      0  27855     73   3492    0    0     0     0 31546 38457 18  5 77  0  0 2018-12-17 18:35:32
 2  0      0  27874     73   3492    0    0     0    76 32596 36036 18  5 77  0  0 2018-12-17 18:35:33
 2  0      0  27863     73   3492    0    0     0    76 31549 36264 17  5 77  0  0 2018-12-17 18:35:34
 3  0      0  27869     73   3492    0    0     0     8 32717 37916 18  6 76  0  0 2018-12-17 18:35:35
 3  0      0  27890     73   3492    0    0     0    76 31024 36198 18  5 77  0  0 2018-12-17 18:35:36
 3  0      0  27865     73   3492    0    0     0     0 30486 38236 18  6 76  0  0 2018-12-17 18:35:37
 5  0      0  27886     73   3492    0    0     0    76 29182 35462 18  4 77  0  0 2018-12-17 18:35:38
 3  0      0  27858     73   3492    0    0     0     0 28830 36247 17  5 78  0  0 2018-12-17 18:35:39
 4  0      0  27879     73   3492    0    0     0    76 29701 36880 18  5 77  0  0 2018-12-17 18:35:40
 4  0      0  27863     73   3492    0    0     0    76 30034 37536 18  5 77  0  0 2018-12-17 18:35:41
 1  0      0  27869     73   3492    0    0     0     0 31762 38341 19  5 76  0  0 2018-12-17 18:35:42
 3  0      0  27884     73   3492    0    0     0    76 30273 37891 18  5 77  0  0 2018-12-17 18:35:43
 4  0      0  27867     73   3492    0    0     0     0 29135 36025 18  5 77  0  0 2018-12-17 18:35:44
 2  0      0  27886     73   3492    0    0     0    72 29697 36076 17  5 77  0  0 2018-12-17 18:35:45
 3  0      0  27859     73   3492    0    0     0     0 29774 36941 18  6 76  0  0 2018-12-17 18:35:46
 5  0      0  27883     73   3492    0    0     0    72 28232 34680 17  5 78  0  0 2018-12-17 18:35:47
 2  0      0  27856     73   3492    0    0     0    76 30043 36835 19  5 76  0  0 2018-12-17 18:35:48
 2  0      0  27873     73   3492    0    0     0     0 30451 36133 17  5 78  0  0 2018-12-17 18:35:49
 3  0      0  27861     73   3492    0    0     0    72 29667 35859 18  4 77  0  0 2018-12-17 18:35:50
 4  0      0  27868     73   3492    0    0     0     0 30949 38445 18  5 76  0  0 2018-12-17 18:35:51
 3  0      0  27888     73   3492    0    0     0    76 30881 37006 19  5 76  0  0 2018-12-17 18:35:52
 3  0      0  27858     73   3492    0    0     0     0 28887 36747 18  5 77  0  0 2018-12-17 18:35:53
 4  0      0  27884     73   3492    0    0     0  2580 30446 36867 18  5 76  1  0 2018-12-17 18:35:54
 2  1      0  27859     73   3492    0    0     0    68 29102 36398 17  6 77  0  0 2018-12-17 18:35:55
 3  0      0  27876     73   3492    0    0     0     4 29862 35544 17  5 77  0  0 2018-12-17 18:35:56
 2  0      0  27870     73   3492    0    0     0    72 28812 36151 17  5 77  0  0 2018-12-17 18:35:57
 2  0      0  27875     73   3492    0    0     0     0 30660 37828 17  6 77  0  0 2018-12-17 18:35:58
 3  0      0  27893     73   3492    0    0     0    76 30019 36870 18  6 76  0  0 2018-12-17 18:35:59
 1  0      0  27862     73   3492    0    0     0     0 30958 38774 19  5 76  0  0 2018-12-17 18:36:00
 3  0      0  27885     73   3492    0    0     0     0 29920 37221 18  6 77  0  0 2018-12-17 18:36:01
 0  0      0  27860     73   3492    0    0     0     0 30579 38204 18  6 76  0  0 2018-12-17 18:36:02
 3  0      0  27879     73   3492    0    0     0    72 29494 35687 18  5 77  0  0 2018-12-17 18:36:03
 2  0      0  27864     73   3492    0    0     0    76 30048 36404 18  5 77  0  0 2018-12-17 18:36:04
 3  0      0  27870     73   3492    0    0     0     0 30905 37560 19  5 76  0  0 2018-12-17 18:36:05
 3  0      0  27891     73   3492    0    0     0    80 29943 36437 17  5 77  0  0 2018-12-17 18:36:06
 1  0      0  27860     73   3492    0    0     0     0 30751 36675 18  5 77  0  0 2018-12-17 18:36:07
 0  0      0  27881     73   3492    0    0     0    72 29538 36031 17  6 77  0  0 2018-12-17 18:36:08
 4  0      0  27855     73   3492    0    0     0     0 29296 36759 18  5 77  0  0 2018-12-17 18:36:09
 3  0      0  27877     73   3492    0    0     0    76 30183 36778 17  5 77  0  0 2018-12-17 18:36:10
 3  0      0  27860     73   3492    0    0     0    72 28376 35506 18  4 78  0  0 2018-12-17 18:36:11
