procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19808     71  10553    0    0     0     0  374  713  0  0 100  0  0 2018-11-27 11:31:42
 0  0      0  19808     71  10553    0    0     0     0  344  657  0  0 100  0  0 2018-11-27 11:31:43
 0  0      0  19808     71  10553    0    0     0     0  440  856  0  0 100  0  0 2018-11-27 11:31:44
 0  0      0  19808     71  10553    0    0     0     0  368  758  0  0 100  0  0 2018-11-27 11:31:45
 2  0      0  19808     71  10553    0    0     0    68  366  665  0  0 100  0  0 2018-11-27 11:31:46
 0  0      0  19808     71  10553    0    0     0     0  375  710  0  0 100  0  0 2018-11-27 11:31:47
 0  0      0  19808     71  10553    0    0     0     0  377  717  0  0 100  0  0 2018-11-27 11:31:48
 0  0      0  19808     71  10553    0    0     0     0  378  807  0  0 100  0  0 2018-11-27 11:31:49
 0  0      0  19808     71  10553    0    0     0     0  378  745  0  0 100  0  0 2018-11-27 11:31:50
 0  0      0  19808     71  10553    0    0     0    68  384  728  0  0 100  0  0 2018-11-27 11:31:51
 0  0      0  19808     71  10553    0    0     0     0  385  735  0  0 100  0  0 2018-11-27 11:31:52
 0  0      0  19808     71  10553    0    0     0     0  343  653  0  0 100  0  0 2018-11-27 11:31:53
 0  0      0  19808     71  10553    0    0     0     0  401  809  0  0 100  0  0 2018-11-27 11:31:54
 1  0      0  19808     71  10553    0    0     0     0  356  756  0  0 100  0  0 2018-11-27 11:31:55
 0  0      0  19808     71  10553    0    0     0    68  389  711  0  0 100  0  0 2018-11-27 11:31:56
 0  0      0  19808     71  10553    0    0     0     0  346  687  0  0 100  0  0 2018-11-27 11:31:57
 0  0      0  19808     71  10553    0    0     0     0  363  685  0  0 100  0  0 2018-11-27 11:31:58
 0  0      0  19808     71  10553    0    0     0     0  415  825  0  0 100  0  0 2018-11-27 11:31:59
 0  0      0  19808     71  10553    0    0     0     0  405  795  0  0 100  0  0 2018-11-27 11:32:00
 0  0      0  19808     71  10553    0    0     0    68  369  718  0  0 100  0  0 2018-11-27 11:32:01
 0  0      0  19808     71  10553    0    0     0     0  375  702  0  0 100  0  0 2018-11-27 11:32:02
 0  0      0  19808     71  10553    0    0     0     0  339  639  0  0 100  0  0 2018-11-27 11:32:03
 0  0      0  19808     71  10553    0    0     0     0  439  845  0  0 100  0  0 2018-11-27 11:32:04
 0  1      0  19806     71  10553    0    0     0   708  911 1205  0  0 98  2  0 2018-11-27 11:32:05
 0  1      0  19806     71  10553    0    0     0  2928  888 1476  0  0 92  7  0 2018-11-27 11:32:06
