procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27719     73   3608    0    0     0     0 31526 36916 18  5 77  0  0 2018-12-17 20:48:02
 3  0      0  27725     73   3608    0    0     0    72 32841 38047 18  6 76  0  0 2018-12-17 20:48:03
 3  0      0  27711     73   3608    0    0     0     0 32971 39862 18  5 76  0  0 2018-12-17 20:48:04
 3  0      0  27735     73   3608    0    0     0    76 33492 39422 18  6 76  0  0 2018-12-17 20:48:05
 6  0      0  27710     73   3608    0    0     0     0 33246 39767 19  6 76  0  0 2018-12-17 20:48:06
 3  0      0  27727     73   3608    0    0     0    72 32029 36634 18  5 77  0  0 2018-12-17 20:48:07
 2  0      0  27710     73   3608    0    0     0    72 31206 38014 17  6 77  0  0 2018-12-17 20:48:08
 4  0      0  27721     73   3609    0    0     0     0 32819 38042 18  6 76  0  0 2018-12-17 20:48:09
 5  0      0  27724     73   3609    0    0     0    76 30834 36889 18  5 77  0  0 2018-12-17 20:48:10
 3  0      0  27712     73   3609    0    0     0     0 32322 37837 18  6 76  0  0 2018-12-17 20:48:11
 0  0      0  27737     73   3608    0    0     0  2352 31811 36086 16  6 77  1  0 2018-12-17 20:48:12
 3  0      0  27710     73   3608    0    0     0     0 32452 36876 17  5 77  0  0 2018-12-17 20:48:13
 3  0      0  27730     73   3608    0    0     0    68 32628 35810 16  6 78  0  0 2018-12-17 20:48:14
 2  0      0  27704     73   3608    0    0     0     0 29134 34188 16  5 79  0  0 2018-12-17 20:48:15
 2  0      0  27725     73   3608    0    0     0    76 32720 37285 18  5 77  0  0 2018-12-17 20:48:16
 3  0      0  27712     73   3608    0    0     0    72 31470 36584 18  5 76  0  0 2018-12-17 20:48:17
 1  0      0  27717     73   3608    0    0     0     0 33479 39411 19  6 75  0  0 2018-12-17 20:48:18
 3  0      0  27728     73   3608    0    0     0    68 31908 36266 17  5 78  0  0 2018-12-17 20:48:19
 0  0      0  27702     73   3609    0    0     0     0 32442 37918 19  6 76  0  0 2018-12-17 20:48:20
 4  0      0  27733     73   3609    0    0     0    72 32705 38155 18  6 76  0  0 2018-12-17 20:48:21
 2  0      0  27704     73   3609    0    0     0     0 29810 36736 18  5 77  0  0 2018-12-17 20:48:22
 3  0      0  27726     73   3609    0    0     0    72 32048 37645 18  5 77  0  0 2018-12-17 20:48:23
 2  0      0  27706     73   3609    0    0     0    76 31024 38594 18  5 77  0  0 2018-12-17 20:48:24
 3  0      0  27719     73   3608    0    0     0     0 33790 39038 18  6 76  0  0 2018-12-17 20:48:25
 2  0      0  27724     73   3609    0    0     0    76 31712 37419 18  6 76  0  0 2018-12-17 20:48:26
 3  0      0  27709     73   3609    0    0     0     0 32346 39822 18  6 76  0  0 2018-12-17 20:48:27
 6  0      0  27732     73   3609    0    0     0    72 33559 38949 18  5 76  0  0 2018-12-17 20:48:28
 3  0      0  27703     73   3609    0    0     0     0 32825 38762 18  5 76  0  0 2018-12-17 20:48:29
 2  0      0  27722     73   3609    0    0     0    92 31691 37741 18  6 76  0  0 2018-12-17 20:48:30
 1  0      0  27704     73   3609    0    0     0    76 30553 36881 18  5 77  0  0 2018-12-17 20:48:31
 4  0      0  27722     73   3609    0    0     0     0 36346 40137 19  5 76  0  0 2018-12-17 20:48:32
 3  0      0  27702     73   3609    0    0     0  8292 27213 31585 15  5 79  1  0 2018-12-17 20:48:33
 1  0      0  27716     73   3609    0    0     0     0 34434 39849 19  6 76  0  0 2018-12-17 20:48:34
 3  0      0  27737     73   3609    0    0     0    72 30734 34574 17  5 78  0  0 2018-12-17 20:48:35
 1  0      0  27708     73   3609    0    0     0     0 32442 38187 18  5 77  0  0 2018-12-17 20:48:36
 3  0      0  27736     73   3609    0    0     0    76 33743 38591 18  6 76  0  0 2018-12-17 20:48:37
 3  0      0  27711     73   3609    0    0     0     0 32084 37046 18  5 78  0  0 2018-12-17 20:48:38
 3  0      0  27730     73   3609    0    0     0    72 34397 38959 19  6 75  0  0 2018-12-17 20:48:39
 4  0      0  27715     73   3609    0    0     0    76 32297 37808 18  6 76  0  0 2018-12-17 20:48:40
 3  0      0  27718     73   3609    0    0     0     0 34105 39044 18  5 76  0  0 2018-12-17 20:48:41
 3  1      0  27733     73   3609    0    0     0  2384 32923 38024 18  5 76  1  0 2018-12-17 20:48:42
 4  0      0  27712     73   3609    0    0     0     8 31591 37310 18  5 76  0  0 2018-12-17 20:48:43
 3  0      0  27737     73   3609    0    0     0    72 30832 36068 18  5 77  0  0 2018-12-17 20:48:44
 3  0      0  27708     73   3609    0    0     0     0 31459 37237 18  5 77  0  0 2018-12-17 20:48:45
 5  0      0  27726     73   3609    0    0     0    72 33477 37764 19  5 76  0  0 2018-12-17 20:48:46
 3  0      0  27712     73   3609    0    0     0    76 29447 36929 17  5 78  0  0 2018-12-17 20:48:47
 3  0      0  27719     73   3609    0    0     0     0 34370 38931 19  6 76  0  0 2018-12-17 20:48:48
 7  0      0  27719     73   3609    0    0     0    72 30112 36636 17  6 77  0  0 2018-12-17 20:48:49
 2  0      0  27712     73   3609    0    0     0     0 33753 40575 19  6 75  0  0 2018-12-17 20:48:50
 3  0      0  27730     73   3609    0    0     0    72 31687 36614 18  6 77  0  0 2018-12-17 20:48:51
 3  0      0  27704     73   3609    0    0     0     0 31641 38361 18  5 77  0  0 2018-12-17 20:48:52
 3  0      0  27734     73   3609    0    0     0    76 33977 38738 18  6 76  0  0 2018-12-17 20:48:53
 1  0      0  27706     73   3609    0    0     0    72 30990 37367 18  5 77  0  0 2018-12-17 20:48:54
 3  0      0  27723     73   3609    0    0     0     0 34285 39671 19  5 75  0  0 2018-12-17 20:48:55
 3  0      0  27718     73   3609    0    0     0    96 31130 36991 18  5 77  0  0 2018-12-17 20:48:56
 0  0      0  27713     73   3609    0    0     0     0 33974 41988 20  6 74  0  0 2018-12-17 20:48:57
 2  0      0  27737     73   3609    0    0     0    76 31333 36565 18  5 77  0  0 2018-12-17 20:48:58
 2  0      0  27705     73   3609    0    0     0     0 31838 39154 18  5 77  0  0 2018-12-17 20:48:59
 2  0      0  27731     73   3609    0    0     0    72 33006 37534 18  6 76  0  0 2018-12-17 20:49:00
 0  0      0  27704     73   3609    0    0     0     0 31798 38164 18  5 76  0  0 2018-12-17 20:49:01
 3  0      0  27725     73   3609    0    0     0    72 32704 38206 18  5 76  0  0 2018-12-17 20:49:02
 4  0      0  27708     73   3609    0    0     0    76 31384 37973 18  5 76  0  0 2018-12-17 20:49:03
 2  0      0  27712     73   3609    0    0     0     0 33950 39900 19  6 75  0  0 2018-12-17 20:49:04
 4  0      0  27736     73   3609    0    0     0    72 31346 37067 18  5 76  0  0 2018-12-17 20:49:05
 3  0      0  27707     73   3609    0    0     0     0 31832 39095 19  5 76  0  0 2018-12-17 20:49:06
 1  0      0  27730     73   3609    0    0     0    68 32625 38709 19  6 75  0  0 2018-12-17 20:49:07
 0  0      0  27706     73   3609    0    0     0     0 32180 39078 18  5 77  0  0 2018-12-17 20:49:08
 3  0      0  27731     73   3609    0    0     0   440 29657 35074 16  6 78  1  0 2018-12-17 20:49:09
 3  0      0  27710     73   3609    0    0     0    72 33219 37274 18  6 76  0  0 2018-12-17 20:49:10
 2  0      0  27720     73   3609    0    0     0     0 35251 39579 19  5 76  0  0 2018-12-17 20:49:11
 6  0      0  27722     73   3609    0    0     0    72 32422 36264 18  5 77  0  0 2018-12-17 20:49:12
 3  0      0  27708     73   3609    0    0     0     0 32635 38182 19  5 76  0  0 2018-12-17 20:49:13
 2  0      0  27731     73   3609    0    0     0    76 32438 37285 18  5 76  0  0 2018-12-17 20:49:14
 1  0      0  27704     73   3609    0    0     0     0 32014 38454 18  5 76  0  0 2018-12-17 20:49:15
 3  0      0  27730     73   3609    0    0     0    68 32762 37537 18  5 76  0  0 2018-12-17 20:49:16
 3  0      0  27711     73   3609    0    0     0    72 31497 37519 17  6 77  0  0 2018-12-17 20:49:17
 1  0      0  27724     73   3609    0    0     0  2344 33135 39622 19  6 75  1  0 2018-12-17 20:49:18
 3  0      0  27728     73   3609    0    0     0    76 32320 38945 18  6 76  0  0 2018-12-17 20:49:19
 5  0      0  27719     73   3609    0    0     0     0 31823 39405 18  5 76  0  0 2018-12-17 20:49:20
 4  0      0  27737     73   3609    0    0     0    72 32334 38267 18  6 76  0  0 2018-12-17 20:49:21
 1  0      0  27703     73   3609    0    0     0     0 33379 36538 17  5 78  0  0 2018-12-17 20:49:22
 2  0      0  27734     73   3609    0    0     0  8292 28055 33552 16  5 78  1  0 2018-12-17 20:49:23
 3  0      0  27711     73   3609    0    0     0     0 31409 36672 17  5 78  0  0 2018-12-17 20:49:24
 3  0      0  27731     73   3609    0    0     0    76 31063 36664 18  5 77  0  0 2018-12-17 20:49:25
 1  0      0  27712     73   3609    0    0     0    72 31310 37378 17  5 78  0  0 2018-12-17 20:49:26
 2  0      0  27726     73   3609    0    0     0     0 33736 39360 19  6 75  0  0 2018-12-17 20:49:27
 1  0      0  27722     73   3609    0    0     0    68 31539 37154 17  5 77  0  0 2018-12-17 20:49:28
 3  0      0  27718     73   3609    0    0     0     0 31686 36071 17  6 78  0  0 2018-12-17 20:49:29
 4  0      0  27738     73   3609    0    0     0    76 31525 36028 16  6 78  0  0 2018-12-17 20:49:30
 3  0      0  27710     73   3609    0    0     0     0 30950 36313 17  5 78  0  0 2018-12-17 20:49:31
 3  0      0  27734     73   3609    0    0     0    68 32537 35673 17  5 78  0  0 2018-12-17 20:49:32
 1  0      0  27709     73   3609    0    0     0    76 32062 36173 17  5 78  0  0 2018-12-17 20:49:33
 2  0      0  27724     73   3609    0    0     0     0 28890 33191 15  5 79  0  0 2018-12-17 20:49:34
 3  0      0  27719     73   3609    0    0     0    72 31422 34749 17  5 78  0  0 2018-12-17 20:49:35
 4  0      0  27720     73   3609    0    0     0     0 33055 36913 17  6 77  0  0 2018-12-17 20:49:36
 2  0      0  27744     73   3609    0    0     0    76 31156 36175 17  5 78  0  0 2018-12-17 20:49:37
 5  0      0  27716     73   3609    0    0     0     0 30423 36338 17  5 77  0  0 2018-12-17 20:49:38
 4  0      0  27732     73   3609    0    0     0    76 32905 38927 18  6 76  0  0 2018-12-17 20:49:39
 4  0      0  27708     73   3609    0    0     0     0 31628 38535 18  5 77  0  0 2018-12-17 20:49:40
 2  0      0  27727     73   3609    0    0     0    76 31858 38074 18  5 76  0  0 2018-12-17 20:49:41
 4  0      0  27713     73   3609    0    0     0    72 31136 37011 18  5 78  0  0 2018-12-17 20:49:42
 4  0      0  27723     73   3609    0    0     0     0 32666 39368 19  6 75  0  0 2018-12-17 20:49:43
 3  0      0  27725     73   3609    0    0     0    72 29749 36654 16  5 78  0  0 2018-12-17 20:49:44
 1  0      0  27715     73   3609    0    0     0     0 33404 39446 18  6 77  0  0 2018-12-17 20:49:45
 3  0      0  27741     73   3609    0    0     0     0 33525 38502 19  6 76  0  0 2018-12-17 20:49:46
 3  0      0  27708     73   3609    0    0     0     0 32105 38065 17  6 77  0  0 2018-12-17 20:49:47
 4  0      0  27727     73   3609    0    0     0    72 35163 38252 18  6 76  0  0 2018-12-17 20:49:48
 3  0      0  27709     73   3609    0    0     0    72 31396 36503 18  5 77  0  0 2018-12-17 20:49:49
 3  0      0  27726     73   3609    0    0     0  2344 34584 39556 19  6 75  0  0 2018-12-17 20:49:50
 4  0      0  27723     73   3609    0    0     0    76 31353 37660 18  5 77  0  0 2018-12-17 20:49:51
 3  0      0  27715     73   3609    0    0     0     0 32301 38314 17  6 77  0  0 2018-12-17 20:49:52
 3  0      0  27739     73   3609    0    0     0    72 33200 37933 18  5 76  0  0 2018-12-17 20:49:53
 3  0      0  27713     73   3609    0    0     0     0 31417 39065 19  5 76  0  0 2018-12-17 20:49:54
 3  0      0  27734     73   3609    0    0     0    76 34248 38089 18  5 77  0  0 2018-12-17 20:49:55
 3  0      0  27712     73   3609    0    0     0    72 28554 33309 16  5 79  0  0 2018-12-17 20:49:56
 2  0      0  27710     73   3609    0    0     0     0 32527 38569 17  6 77  0  0 2018-12-17 20:49:57
 3  0      0  27719     73   3609    0    0     0    72 31288 39239 19  5 76  0  0 2018-12-17 20:49:58
 3  0      0  27721     73   3609    0    0     0     0 33288 38365 18  6 76  0  0 2018-12-17 20:49:59
 4  0      0  27743     73   3609    0    0     0    72 32467 37760 17  6 77  0  0 2018-12-17 20:50:00
 3  0      0  27710     73   3609    0    0     0     0 33533 39584 19  6 76  0  0 2018-12-17 20:50:01
 3  0      0  27734     73   3609    0    0     0    76 32760 38722 18  6 76  0  0 2018-12-17 20:50:02
 3  0      0  27711     73   3609    0    0     0     0 30579 37595 18  5 77  0  0 2018-12-17 20:50:03
 2  0      0  27726     73   3609    0    0     0    76 32723 39063 18  6 76  0  0 2018-12-17 20:50:04
 4  0      0  27713     73   3609    0    0     0    72 32654 37193 18  5 77  0  0 2018-12-17 20:50:05
 5  0      0  27721     73   3609    0    0     0     0 33444 39192 19  5 76  0  0 2018-12-17 20:50:06
 2  0      0  27727     73   3609    0    0     0    76 31882 36265 17  5 77  0  0 2018-12-17 20:50:07
 3  0      0  27714     73   3609    0    0     0     0 32835 38732 19  6 76  0  0 2018-12-17 20:50:08
 3  0      0  27734     73   3609    0    0     0    72 32013 37830 18  5 76  0  0 2018-12-17 20:50:09
 4  0      0  27706     73   3609    0    0     0     0 31905 37355 18  5 77  0  0 2018-12-17 20:50:10
 3  0      0  27723     73   3609    0    0     0    76 32400 38988 19  5 76  0  0 2018-12-17 20:50:11
 1  0      0  27710     73   3609    0    0     0    76 31147 36464 17  5 77  0  0 2018-12-17 20:50:12
 3  0      0  27720     73   3609    0    0     0     0 33839 39300 18  6 76  0  0 2018-12-17 20:50:13
 3  0      0  27741     73   3609    0    0     0    72 31344 36772 18  5 77  0  0 2018-12-17 20:50:14
 1  0      0  27716     73   3609    0    0     0     0 31934 38473 18  6 76  0  0 2018-12-17 20:50:15
 2  0      0  27739     73   3609    0    0     0    76 32775 37695 18  5 76  0  0 2018-12-17 20:50:16
 3  0      0  27713     73   3609    0    0     0     0 33362 39197 18  5 76  0  0 2018-12-17 20:50:17
 4  0      0  27723     73   3609    0    0     0    76 32649 37768 18  6 76  0  0 2018-12-17 20:50:18
 4  0      0  27713     73   3609    0    0     0    72 31851 36435 19  5 76  0  0 2018-12-17 20:50:19
 6  0      0  27720     73   3609    0    0     0     0 33342 38121 18  6 76  0  0 2018-12-17 20:50:20
 4  0      0  27730     73   3609    0    0     0  2284 33107 37325 18  5 76  1  0 2018-12-17 20:50:21
 3  0      0  27714     73   3609    0    0     0     0 31677 38217 18  5 77  0  0 2018-12-17 20:50:22
 1  0      0  27708     73   3609    0    0     0  8296 28057 31801 14  5 80  1  0 2018-12-17 20:50:23
 2  0      0  27703     73   3609    0    0     0     0 33112 36628 18  5 77  0  0 2018-12-17 20:50:24
 3  0      0  27729     73   3609    0    0     0    72 32461 38454 18  5 76  0  0 2018-12-17 20:50:25
 3  1      0  27707     73   3609    0    0     0    72 33699 39412 18  5 77  0  0 2018-12-17 20:50:26
 2  0      0  27725     73   3609    0    0     0     4 34963 38522 18  6 76  0  0 2018-12-17 20:50:27
 2  0      0  27708     73   3609    0    0     0    76 32832 36800 17  5 77  0  0 2018-12-17 20:50:28
 5  0      0  27719     73   3609    0    0     0     0 32799 38141 18  5 76  0  0 2018-12-17 20:50:29
 3  0      0  27738     73   3609    0    0     0    72 32715 37435 18  5 77  0  0 2018-12-17 20:50:30
 3  0      0  27714     73   3609    0    0     0     0 31790 37935 18  5 76  0  0 2018-12-17 20:50:31
 5  0      0  27733     73   3609    0    0     0    76 32825 37729 18  5 77  0  0 2018-12-17 20:50:32
 3  0      0  27710     73   3609    0    0     0     0 32919 38690 18  6 76  0  0 2018-12-17 20:50:33
 3  0      0  27727     73   3609    0    0     0    76 34207 38763 18  6 76  0  0 2018-12-17 20:50:34
 3  0      0  27711     73   3609    0    0     0    72 31479 37487 17  6 77  0  0 2018-12-17 20:50:35
 3  0      0  27719     73   3609    0    0     0     0 34148 39208 20  4 76  0  0 2018-12-17 20:50:36
 1  0      0  27735     73   3609    0    0     0     0 35187 38708 19  6 75  0  0 2018-12-17 20:50:37
 3  0      0  27710     73   3609    0    0     0     0 33244 39668 18  6 76  0  0 2018-12-17 20:50:38
 4  0      0  27733     73   3609    0    0     0    72 33395 38024 19  5 75  0  0 2018-12-17 20:50:39
 5  0      0  27706     73   3609    0    0     0     0 32760 39105 18  6 76  0  0 2018-12-17 20:50:40
 2  0      0  27726     73   3609    0    0     0    72 33466 38042 18  6 76  0  0 2018-12-17 20:50:41
 3  0      0  27712     73   3609    0    0     0    76 30958 36919 17  6 77  0  0 2018-12-17 20:50:42
 2  0      0  27719     73   3609    0    0     0     0 33077 38788 18  6 76  0  0 2018-12-17 20:50:43
 2  0      0  27730     73   3609    0    0     0    72 32229 38011 18  5 77  0  0 2018-12-17 20:50:44
 3  0      0  27714     73   3609    0    0     0     0 32089 38255 19  5 77  0  0 2018-12-17 20:50:45
 2  0      0  27735     73   3609    0    0     0    72 33244 39629 19  5 76  0  0 2018-12-17 20:50:46
 3  0      0  27706     73   3609    0    0     0     0 33296 39313 18  6 77  0  0 2018-12-17 20:50:47
 1  0      0  27723     73   3609    0    0     0    72 33501 38351 18  6 76  0  0 2018-12-17 20:50:48
 1  0      0  27704     73   3609    0    0     0  8456 26536 32403 15  5 80  1  0 2018-12-17 20:50:49
 2  0      0  27705     73   3609    0    0     0     0 35809 38577 18  6 76  0  0 2018-12-17 20:50:50
 3  0      0  27736     73   3609    0    0     0  2388 31556 38307 17  5 76  1  0 2018-12-17 20:50:51
 3  0      0  27712     73   3609    0    0     0     0 32367 38202 18  6 77  0  0 2018-12-17 20:50:52
 2  0      0  27735     73   3609    0    0     0    76 32586 37297 17  6 77  0  0 2018-12-17 20:50:53
 3  0      0  27711     73   3609    0    0     0     0 31678 38957 18  6 77  0  0 2018-12-17 20:50:54
 1  0      0  27725     73   3609    0    0     0    76 31814 36786 17  5 77  0  0 2018-12-17 20:50:55
 3  0      0  27715     73   3609    0    0     0    72 31150 37126 18  5 77  0  0 2018-12-17 20:50:56
 5  0      0  27727     73   3609    0    0     0     0 31768 36039 16  6 78  0  0 2018-12-17 20:50:57
 3  0      0  27723     73   3609    0    0     0    72 31389 40214 19  5 75  0  0 2018-12-17 20:50:58
 3  0      0  27716     73   3609    0    0     0     0 33135 37503 17  6 77  0  0 2018-12-17 20:50:59
 2  0      0  27735     73   3609    0    0     0    76 34342 36263 17  5 78  0  0 2018-12-17 20:51:00
 0  0      0  27707     73   3609    0    0     0     0 30750 37046 18  4 78  0  0 2018-12-17 20:51:01
 3  0      0  27727     73   3609    0    0     0     0 32158 35408 16  5 78  0  0 2018-12-17 20:51:02
 2  0      0  27712     73   3609    0    0     0    72 31371 36979 17  5 78  0  0 2018-12-17 20:51:03
 2  0      0  27721     73   3609    0    0     0     0 34349 41674 18  5 77  0  0 2018-12-17 20:51:04
 3  0      0  27729     73   3609    0    0     0    76 32949 35993 17  5 78  0  0 2018-12-17 20:51:05
 4  0      0  27713     73   3609    0    0     0     0 32753 39715 18  6 76  0  0 2018-12-17 20:51:06
 2  0      0  27731     73   3609    0    0     0    72 31971 36646 17  6 77  0  0 2018-12-17 20:51:07
 3  0      0  27706     73   3609    0    0     0     0 31427 37275 17  5 77  0  0 2018-12-17 20:51:08
 4  0      0  27732     73   3609    0    0     0    76 33470 37094 17  6 78  0  0 2018-12-17 20:51:09
 3  0      0  27712     73   3609    0    0     0    72 31912 33825 16  6 78  0  0 2018-12-17 20:51:10
 0  0      0  27722     73   3609    0    0     0     0 32403 35496 17  5 78  0  0 2018-12-17 20:51:11
 3  0      0  27716     73   3609    0    0     0    72 31770 34589 16  5 78  0  0 2018-12-17 20:51:12
 3  0      0  27716     73   3609    0    0     0     0 33924 38571 17  5 77  0  0 2018-12-17 20:51:13
 1  0      0  27736     73   3609    0    0     0    76 32569 38444 18  6 76  0  0 2018-12-17 20:51:14
 6  0      0  27708     73   3609    0    0     0     0 34211 39179 19  6 76  0  0 2018-12-17 20:51:15
 2  0      0  27728     73   3609    0    0     0    72 33779 37751 18  6 76  0  0 2018-12-17 20:51:16
 3  0      0  27716     73   3609    0    0     0    76 32130 38048 18  5 77  0  0 2018-12-17 20:51:17
 4  0      0  27722     73   3609    0    0     0     0 33412 38249 18  5 77  0  0 2018-12-17 20:51:18
 2  0      0  27709     73   3609    0    0     0  8292 27522 30467 15  5 80  1  0 2018-12-17 20:51:19
 2  0      0  27719     73   3609    0    0     0     0 32917 39219 17  6 77  0  0 2018-12-17 20:51:20
 4  0      0  27741     73   3609    0    0     0    76 32004 36414 17  5 78  0  0 2018-12-17 20:51:21
 2  0      0  27734     73   3613    0    0     0  4152 28768 32646 15  5 79  1  0 2018-12-17 20:51:22
 4  0      0  27737     73   3609    0    0     0  2736 30544 34737 17  4 78  1  0 2018-12-17 20:51:23
 2  0      0  27707     73   3609    0    0     0     0 31470 36284 17  6 77  0  0 2018-12-17 20:51:24
 2  0      0  27727     73   3609    0    0     0   136 33127 38134 18  6 76  0  0 2018-12-17 20:51:25
 0  1      0  27707     73   3609    0    0     0   140 31899 38214 18  5 76  0  0 2018-12-17 20:51:26
 3  0      0  27723     73   3609    0    0     0  2408 34464 38504 18  5 76  1  0 2018-12-17 20:51:27
 3  0      0  27715     73   3609    0    0     0    72 32025 37014 17  6 77  0  0 2018-12-17 20:51:28
 2  0      0  27715     73   3609    0    0     0     0 32200 36162 18  5 78  0  0 2018-12-17 20:51:29
 4  0      0  27740     73   3609    0    0     0    72 32235 36694 17  6 77  0  0 2018-12-17 20:51:30
 3  0      0  27715     73   3609    0    0     0     0 32297 36159 16  6 77  0  0 2018-12-17 20:51:31
 3  0      0  27733     73   3609    0    0     0    76 29234 32410 15  5 79  0  0 2018-12-17 20:51:32
 5  0      0  27710     73   3609    0    0     0     0 30417 35982 17  5 78  0  0 2018-12-17 20:51:33
 2  0      0  27729     73   3609    0    0     0    72 32304 37145 17  6 77  0  0 2018-12-17 20:51:34
 3  0      0  27707     73   3609    0    0     0    76 31575 34611 16  5 78  0  0 2018-12-17 20:51:35
 2  0      0  27723     73   3609    0    0     0     0 33810 37949 17  5 77  0  0 2018-12-17 20:51:36
 4  0      0  27705     73   3609    0    0     0  8292 26442 29130 13  5 81  1  0 2018-12-17 20:51:37
 3  0      0  27721     73   3609    0    0     0     0 32457 35489 16  5 78  0  0 2018-12-17 20:51:38
 4  0      0  27741     73   3609    0    0     0    72 33631 36169 17  6 77  0  0 2018-12-17 20:51:39
 3  0      0  27717     73   3609    0    0     0     0 33514 36728 17  5 78  0  0 2018-12-17 20:51:40
 3  0      0  27737     73   3609    0    0     0    72 31362 35593 16  5 79  0  0 2018-12-17 20:51:41
 0  0      0  27710     73   3609    0    0     0     0 30225 35484 16  5 79  0  0 2018-12-17 20:51:42
 1  0      0  27729     73   3609    0    0     0   816 31314 34562 16  6 78  0  0 2018-12-17 20:51:43
 3  0      0  27717     73   3609    0    0     0    76 30374 34305 16  6 79  0  0 2018-12-17 20:51:44
 1  0      0  27719     73   3609    0    0     0     0 33972 39095 18  6 76  0  0 2018-12-17 20:51:45
 4  0      0  27725     73   3609    0    0     0    68 33132 36265 18  5 76  0  0 2018-12-17 20:51:46
 1  0      0  27711     73   3609    0    0     0     0 34065 39531 19  6 75  0  0 2018-12-17 20:51:47
 8  0      0  27731     73   3609    0    0     0    72 32844 38817 18  6 77  0  0 2018-12-17 20:51:48
 2  0      0  27706     73   3609    0    0     0     0 32465 38700 18  6 76  0  0 2018-12-17 20:51:49
 0  0      0  27728     73   3609    0    0     0    76 32233 37447 19  5 76  0  0 2018-12-17 20:51:50
 3  0      0  27712     73   3609    0    0     0     0 31556 36992 18  5 77  0  0 2018-12-17 20:51:51
 3  0      0  27717     73   3609    0    0     0     0 35083 40358 20  6 75  0  0 2018-12-17 20:51:52
 2  0      0  27736     73   3609    0    0     0    72 33231 38161 19  5 76  0  0 2018-12-17 20:51:53
 2  0      0  27708     73   3609    0    0     0     0 30715 35480 16  5 79  0  0 2018-12-17 20:51:54
 2  0      0  27727     73   3609    0    0     0    72 32372 36533 17  5 77  0  0 2018-12-17 20:51:55
 4  0      0  27701     73   3609    0    0     0     0 31963 38987 19  5 76  0  0 2018-12-17 20:51:56
 4  0      0  27720     73   3609    0    0     0    84 31599 37711 18  6 76  0  0 2018-12-17 20:51:57
 5  0      0  27706     73   3609    0    0     0    76 31558 40383 20  7 74  0  0 2018-12-17 20:51:58
 1  0      0  27726     73   3613    0    0     0  6592 29712 34122 16  5 78  1  0 2018-12-17 20:51:59
 4  0      0  27729     73   3609    0    0     0    72 31850 34930 17  5 77  0  0 2018-12-17 20:52:00
 3  0      0  27714     73   3609    0    0     0     0 33666 37087 18  5 77  0  0 2018-12-17 20:52:01
 3  0      0  27736     73   3609    0    0     0    72 33218 35606 17  5 78  0  0 2018-12-17 20:52:02
 4  0      0  27709     73   3609    0    0     0     0 30575 36298 16  6 78  0  0 2018-12-17 20:52:03
 0  0      0  27730     73   3609    0    0     0    80 32111 37270 18  5 77  0  0 2018-12-17 20:52:04
 4  0      0  27707     73   3609    0    0     0    72 31191 35520 17  5 78  0  0 2018-12-17 20:52:05
 5  0      0  27724     73   3609    0    0     0     0 32745 35794 17  6 77  0  0 2018-12-17 20:52:06
 4  0      0  27729     73   3609    0    0     0    72 34245 37214 16  6 78  0  0 2018-12-17 20:52:07
 3  0      0  27718     73   3609    0    0     0     0 33748 36579 17  6 77  0  0 2018-12-17 20:52:08
 6  0      0  27738     73   3609    0    0     0    76 30113 37017 16  5 79  0  0 2018-12-17 20:52:09
 3  0      0  27712     73   3609    0    0     0     0 32683 35667 16  6 78  0  0 2018-12-17 20:52:10
 0  0      0  27731     73   3609    0    0     0    72 31869 37875 17  6 77  0  0 2018-12-17 20:52:11
 3  0      0  27712     73   3609    0    0     0    72 33148 37637 17  6 77  0  0 2018-12-17 20:52:12
 3  0      0  27724     73   3609    0    0     0     0 32902 36351 17  6 78  0  0 2018-12-17 20:52:13
 4  0      0  27712     73   3609    0    0     0  8296 28891 32667 15  4 79  1  0 2018-12-17 20:52:14
 3  0      0  27708     73   3609    0    0     0     0 31671 35874 17  5 78  0  0 2018-12-17 20:52:15
 3  0      0  27736     73   3609    0    0     0    72 31846 36162 17  6 77  0  0 2018-12-17 20:52:16
 3  0      0  27708     73   3609    0    0     0     0 31362 37687 17  7 76  0  0 2018-12-17 20:52:17
 5  0      0  27735     73   3609    0    0     0    72 32657 37109 17  6 77  0  0 2018-12-17 20:52:18
 3  0      0  27715     73   3609    0    0     0    76 32307 35051 16  5 78  0  0 2018-12-17 20:52:19
 0  0      0  27724     73   3609    0    0     0     0 33611 37476 17  6 77  0  0 2018-12-17 20:52:20
 4  0      0  27728     73   3609    0    0     0    72 32475 36494 17  5 78  0  0 2018-12-17 20:52:21
 3  0      0  27713     73   3609    0    0     0     0 33274 36687 17  6 77  0  0 2018-12-17 20:52:22
 3  0      0  27738     73   3609    0    0     0   132 33468 36828 17  5 78  0  0 2018-12-17 20:52:23
 3  0      0  27712     73   3609    0    0     0     0 31071 35281 16  5 78  0  0 2018-12-17 20:52:24
 3  0      0  27729     73   3609    0    0     0   144 32192 37129 17  6 78  0  0 2018-12-17 20:52:25
 3  0      0  27707     73   3609    0    0     0   108 30171 34414 15  5 79  0  0 2018-12-17 20:52:26
 2  0      0  27723     73   3609    0    0     0     0 33529 35819 16  5 78  0  0 2018-12-17 20:52:27
 3  0      0  27722     73   3609    0    0     0   136 32789 35675 16  6 78  0  0 2018-12-17 20:52:28
