procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  25628     61   5642    0    0     0    76 43167 34553 26  6 67  0  0 2018-12-17 20:48:02
 4  0      0  25652     61   5642    0    0     0     4 44160 35263 27  7 66  0  0 2018-12-17 20:48:03
 5  0      0  25636     61   5642    0    0     0    76 43495 35007 26  7 67  0  0 2018-12-17 20:48:04
 5  0      0  25646     61   5642    0    0     0     0 46001 37997 28  8 65  0  0 2018-12-17 20:48:05
 4  0      0  25662     61   5642    0    0     0    72 43342 34823 25  8 67  0  0 2018-12-17 20:48:06
 4  0      0  25636     61   5642    0    0     0     0 43383 36026 26  7 67  0  0 2018-12-17 20:48:07
 3  0      0  25659     61   5642    0    0     0    72 44210 35022 26  7 66  0  0 2018-12-17 20:48:08
 7  0      0  25632     61   5642    0    0     0     0 42217 34079 25  7 68  0  0 2018-12-17 20:48:09
 6  0      0  25654     61   5642    0    0     0    76 45891 36276 27  7 66  0  0 2018-12-17 20:48:10
 6  0      0  25643     61   5642    0    0     0    72 41454 33748 25  7 67  0  0 2018-12-17 20:48:11
 5  0      0  25655     61   5642    0    0     0     0 45542 36473 26  8 65  0  0 2018-12-17 20:48:12
 4  0      0  25661     61   5642    0    0     0    68 45424 36819 26  7 66  0  0 2018-12-17 20:48:13
 4  0      0  25645     61   5642    0    0     0     0 43168 34611 25  7 68  0  0 2018-12-17 20:48:14
 1  0      0  25663     61   5642    0    0     0    76 42781 34380 26  7 68  0  0 2018-12-17 20:48:15
 5  0      0  25635     61   5642    0    0     0     0 44365 36011 26  7 67  0  0 2018-12-17 20:48:16
 3  0      0  25657     61   5642    0    0     0    72 45275 35680 27  7 66  0  0 2018-12-17 20:48:17
 0  1      0  25626     61   5642    0    0     0    64 43752 35482 26  8 66  0  0 2018-12-17 20:48:18
 3  0      0  25648     61   5642    0    0     0     4 45161 35394 27  7 66  0  0 2018-12-17 20:48:19
 4  0      0  25644     61   5642    0    0     0    72 44068 34748 26  7 67  0  0 2018-12-17 20:48:20
 6  0      0  25643     61   5642    0    0     0     0 44965 35194 26  8 66  0  0 2018-12-17 20:48:21
 5  0      0  25653     61   5642    0    0     0    72 44456 35158 26  7 66  0  0 2018-12-17 20:48:22
 5  0      0  25634     61   5642    0    0     0     0 44325 35569 27  7 66  0  0 2018-12-17 20:48:23
 3  0      0  25658     61   5642    0    0     0    76 45673 37062 27  8 65  0  0 2018-12-17 20:48:24
 5  0      0  25630     61   5642    0    0     0     0 43467 34920 25  8 67  0  0 2018-12-17 20:48:25
 5  0      0  25652     61   5642    0    0     0    76 45655 35971 27  8 65  0  0 2018-12-17 20:48:26
 6  0      0  25638     61   5642    0    0     0    72 44223 35765 26  7 66  0  0 2018-12-17 20:48:27
 3  0      0  25641     61   5642    0    0     0     0 46734 36766 27  8 65  0  0 2018-12-17 20:48:28
 4  0      0  25649     61   5642    0    0     0    92 43837 34323 26  6 67  0  0 2018-12-17 20:48:29
 4  0      0  25631     61   5642    0    0     0     0 45339 36841 26  8 66  0  0 2018-12-17 20:48:30
 4  0      0  25657     61   5642    0    0     0    76 45923 44497 28  9 63  0  0 2018-12-17 20:48:31
 2  0      0  25627     61   5642    0    0     0     0 45111 36882 27  7 66  0  0 2018-12-17 20:48:32
 0  0      0  25657     61   5642    0    0     0  2288 39645 32059 24  7 69  1  0 2018-12-17 20:48:33
 4  0      0  25637     61   5642    0    0     0    72 44050 35427 26  8 66  0  0 2018-12-17 20:48:34
 3  0      0  25653     61   5642    0    0     0     0 43719 33622 26  7 67  0  0 2018-12-17 20:48:35
 3  0      0  25643     61   5642    0    0     0    76 43386 35706 26  8 66  0  0 2018-12-17 20:48:36
 4  0      0  25647     61   5642    0    0     0     0 44436 35504 27  7 66  0  0 2018-12-17 20:48:37
 3  0      0  25657     61   5642    0    0     0    72 44374 36723 26  8 65  0  0 2018-12-17 20:48:38
 5  0      0  25638     61   5642    0    0     0     0 45023 36645 27  7 66  0  0 2018-12-17 20:48:39
 3  0      0  25659     61   5642    0    0     0    76 45387 36398 27  7 66  0  0 2018-12-17 20:48:40
 4  0      0  25632     61   5642    0    0     0     0 44255 36282 27  7 66  0  0 2018-12-17 20:48:41
 2  0      0  25646     61   5642    0    0     0    80 46260 35791 27  7 65  0  0 2018-12-17 20:48:42
 5  0      0  25636     61   5642    0    0     0    72 41314 33328 25  7 68  0  0 2018-12-17 20:48:43
 5  0      0  25640     61   5642    0    0     0     0 44674 35726 26  7 67  0  0 2018-12-17 20:48:44
 6  0      0  25649     61   5642    0    0     0    72 42732 33862 26  7 67  0  0 2018-12-17 20:48:45
 6  0      0  25638     61   5642    0    0     0     0 43842 36226 26  7 67  0  0 2018-12-17 20:48:46
 7  0      0  25660     61   5642    0    0     0    76 44580 35359 26  8 66  0  0 2018-12-17 20:48:47
 1  0      0  25632     61   5642    0    0     0     0 44333 36487 26  7 66  0  0 2018-12-17 20:48:48
 3  0      0  25654     61   5642    0    0     0    72 44755 35935 26  8 66  0  0 2018-12-17 20:48:49
 5  0      0  25639     61   5642    0    0     0    72 45500 36317 27  8 65  0  0 2018-12-17 20:48:50
 7  0      0  25645     61   5642    0    0     0     0 45185 36249 28  7 65  0  0 2018-12-17 20:48:51
 3  0      0  25651     61   5642    0    0     0    76 44418 35467 27  7 66  0  0 2018-12-17 20:48:52
 5  0      0  25637     61   5642    0    0     0     0 44979 37361 28  8 65  0  0 2018-12-17 20:48:53
 5  0      0  25661     61   5642    0    0     0    72 44392 35300 27  7 66  0  0 2018-12-17 20:48:54
 4  0      0  25628     61   5642    0    0     0     0 44130 35658 26  8 66  0  0 2018-12-17 20:48:55
 4  0      0  25656     61   5642    0    0     0    96 44071 34815 26  8 66  0  0 2018-12-17 20:48:56
 6  0      0  25632     61   5642    0    0     0    76 43636 35797 26  8 66  0  0 2018-12-17 20:48:57
 5  0      0  25650     61   5642    0    0     0     0 45686 36925 27  8 66  0  0 2018-12-17 20:48:58
 0  0      0  25637     61   5642    0    0     0    72 43737 35821 26  8 66  0  0 2018-12-17 20:48:59
 6  0      0  25642     61   5642    0    0     0     0 45265 35701 27  8 66  0  0 2018-12-17 20:49:00
 3  0      0  25663     61   5642    0    0     0    72 43744 35123 26  7 67  0  0 2018-12-17 20:49:01
 4  0      0  25633     61   5642    0    0     0     0 44621 35860 26  7 67  0  0 2018-12-17 20:49:02
 4  0      0  25658     61   5643    0    0     0    76 44734 35436 26  7 66  0  0 2018-12-17 20:49:03
 3  0      0  25629     61   5643    0    0     0  2288 42305 35129 25  7 67  1  0 2018-12-17 20:49:04
 5  0      0  25646     61   5642    0    0     0     0 45759 38252 27  9 64  0  0 2018-12-17 20:49:05
 3  0      0  25646     61   5642    0    0     0    68 45023 36332 27  8 65  0  0 2018-12-17 20:49:06
 4  0      0  25642     61   5642    0    0     0     0 45076 37352 28  7 65  0  0 2018-12-17 20:49:07
 6  0      0  25658     61   5642    0    0     0    72 38583 31241 23  7 70  0  0 2018-12-17 20:49:08
 2  0      0  25643     61   5642    0    0     0     0 46007 37955 27  8 65  0  0 2018-12-17 20:49:09
 6  0      0  25660     61   5642    0    0     0    72 44768 35296 27  7 66  0  0 2018-12-17 20:49:10
 4  0      0  25632     61   5642    0    0     0     0 43858 36771 26  7 66  0  0 2018-12-17 20:49:11
 4  0      0  25652     61   5642    0    0     0    72 44988 35233 26  8 66  0  0 2018-12-17 20:49:12
 5  0      0  25637     61   5642    0    0     0    76 43840 35803 26  7 67  0  0 2018-12-17 20:49:13
 5  0      0  25650     61   5642    0    0     0     0 45198 35907 26  8 65  0  0 2018-12-17 20:49:14
 0  0      0  25648     61   5642    0    0     0    68 45771 36042 27  7 66  0  0 2018-12-17 20:49:15
 3  0      0  25640     61   5642    0    0     0     0 44775 35337 26  8 66  0  0 2018-12-17 20:49:16
 4  0      0  25657     61   5642    0    0     0    72 45976 36374 26  8 66  0  0 2018-12-17 20:49:17
 6  0      0  25625     61   5643    0    0     0     0 46424 37429 27  8 65  0  0 2018-12-17 20:49:18
 4  0      0  25652     61   5642    0    0     0    76 44575 34883 26  7 67  0  0 2018-12-17 20:49:19
 4  0      0  25636     61   5643    0    0     0    72 42939 35037 26  7 67  0  0 2018-12-17 20:49:20
 8  0      0  25642     61   5643    0    0     0     0 45282 36122 26  8 66  0  0 2018-12-17 20:49:21
 4  0      0  25636     61   5643    0    0     0    72 36607 29587 22  6 72  0  0 2018-12-17 20:49:22
 4  0      0  25638     61   5643    0    0     0     0 45972 37713 27  8 65  0  0 2018-12-17 20:49:23
 4  0      0  25651     61   5643    0    0     0    76 41799 32979 25  7 68  0  0 2018-12-17 20:49:24
 5  0      0  25634     61   5643    0    0     0     0 44888 36252 26  8 66  0  0 2018-12-17 20:49:25
 3  0      0  25653     61   5643    0    0     0    72 43966 35543 27  7 66  0  0 2018-12-17 20:49:26
 4  0      0  25627     61   5643    0    0     0     0 43875 35347 26  8 66  0  0 2018-12-17 20:49:27
 8  0      0  25655     61   5642    0    0     0    68 45188 35587 26  7 66  0  0 2018-12-17 20:49:28
 4  0      0  25639     61   5642    0    0     0    76 43556 34341 26  7 67  0  0 2018-12-17 20:49:29
 3  0      0  25647     61   5643    0    0     0     0 45451 35838 27  8 65  0  0 2018-12-17 20:49:30
 6  0      0  25647     61   5642    0    0     0    68 45662 41650 29  8 63  0  0 2018-12-17 20:49:31
 5  0      0  25640     61   5642    0    0     0     0 46112 36571 27  8 66  0  0 2018-12-17 20:49:32
 1  0      0  25660     61   5643    0    0     0    76 43151 33861 25  7 67  0  0 2018-12-17 20:49:33
 5  0      0  25640     61   5642    0    0     0     0 41548 33062 25  6 68  0  0 2018-12-17 20:49:34
 0  0      0  25664     61   5642    0    0     0  2256 44568 35350 26  7 66  1  0 2018-12-17 20:49:35
 0  1      0  25634     61   5642    0    0     0    76 43556 34686 26  7 66  0  0 2018-12-17 20:49:36
 5  0      0  25651     61   5643    0    0     0     0 45530 35454 26  8 66  0  0 2018-12-17 20:49:37
 5  0      0  25635     61   5643    0    0     0    76 45332 36846 27  8 65  0  0 2018-12-17 20:49:38
 1  0      0  25643     61   5643    0    0     0     0 44943 35968 27  6 66  0  0 2018-12-17 20:49:39
 5  0      0  25663     61   5643    0    0     0    76 43041 34646 26  7 67  0  0 2018-12-17 20:49:40
 2  0      0  25634     61   5643    0    0     0     0 43688 35372 27  7 66  0  0 2018-12-17 20:49:41
 4  0      0  25656     61   5643    0    0     0    72 42866 34742 26  6 67  0  0 2018-12-17 20:49:42
 3  0      0  25634     61   5642    0    0     0     0 43733 36968 27  7 66  0  0 2018-12-17 20:49:43
 6  0      0  25650     61   5642    0    0     0    72 42584 32902 25  7 68  0  0 2018-12-17 20:49:44
 4  0      0  25637     61   5642    0    0     0     0 46462 37513 28  8 64  0  0 2018-12-17 20:49:45
 4  0      0  25645     61   5642    0    0     0     0 45196 36202 27  8 66  0  0 2018-12-17 20:49:46
 5  0      0  25654     61   5642    0    0     0    72 44587 36486 26  8 66  0  0 2018-12-17 20:49:47
 4  0      0  25637     61   5642    0    0     0     0 44492 36669 27  7 66  0  0 2018-12-17 20:49:48
 3  0      0  25657     61   5642    0    0     0    72 44889 36146 26  8 66  0  0 2018-12-17 20:49:49
 5  0      0  25625     61   5642    0    0     0     0 45218 36623 27  8 65  0  0 2018-12-17 20:49:50
 2  0      0  25650     61   5642    0    0     0    76 42952 34843 26  7 66  0  0 2018-12-17 20:49:51
 7  0      0  25633     61   5642    0    0     0    72 43510 35561 26  7 67  0  0 2018-12-17 20:49:52
 4  0      0  25644     61   5642    0    0     0     0 46331 37404 27  8 65  0  0 2018-12-17 20:49:53
 4  0      0  25647     61   5642    0    0     0    76 45372 36387 27  7 66  0  0 2018-12-17 20:49:54
 6  0      0  25637     61   5643    0    0     0     0 44698 35658 27  8 66  0  0 2018-12-17 20:49:55
 0  0      0  25659     61   5643    0    0     0    72 44763 34131 26  8 66  0  0 2018-12-17 20:49:56
 0  0      0  25630     61   5643    0    0     0     0 42444 34977 25  7 68  0  0 2018-12-17 20:49:57
 4  0      0  25656     61   5643    0    0     0    72 45109 35188 27  8 65  0  0 2018-12-17 20:49:58
 5  0      0  25639     61   5642    0    0     0    72 42960 34810 26  7 66  0  0 2018-12-17 20:49:59
 6  0      0  25651     61   5642    0    0     0     0 44942 35017 26  7 67  0  0 2018-12-17 20:50:00
 7  0      0  25643     61   5642    0    0     0    76 45608 36794 27  7 66  0  0 2018-12-17 20:50:01
 4  0      0  25645     61   5642    0    0     0     0 45359 36988 27  7 66  0  0 2018-12-17 20:50:02
 7  0      0  25659     61   5642    0    0     0    76 43057 34000 25  7 68  0  0 2018-12-17 20:50:03
 3  0      0  25631     61   5642    0    0     0     0 45682 36289 27  8 65  0  0 2018-12-17 20:50:04
 0  0      0  25657     61   5642    0    0     0  2288 42882 33822 25  8 66  1  0 2018-12-17 20:50:05
 5  0      0  25629     61   5642    0    0     0     0 45268 35787 27  7 66  0  0 2018-12-17 20:50:06
 6  0      0  25654     61   5642    0    0     0    76 44390 35441 26  8 66  0  0 2018-12-17 20:50:07
 4  0      0  25638     61   5642    0    0     0    72 44008 35219 26  8 66  0  0 2018-12-17 20:50:08
 5  0      0  25644     61   5642    0    0     0     0 45966 36610 27  8 65  0  0 2018-12-17 20:50:09
 5  0      0  25657     61   5642    0    0     0    76 44765 35803 27  7 66  0  0 2018-12-17 20:50:10
 6  0      0  25636     61   5642    0    0     0     0 44836 36160 28  7 65  0  0 2018-12-17 20:50:11
 5  0      0  25656     61   5643    0    0     0    76 44927 35469 26  8 66  0  0 2018-12-17 20:50:12
 7  0      0  25630     61   5642    0    0     0     0 43685 35292 26  7 67  0  0 2018-12-17 20:50:13
 5  0      0  25651     61   5642    0    0     0    72 45493 35096 26  8 66  0  0 2018-12-17 20:50:14
 5  0      0  25639     61   5642    0    0     0    76 43383 34718 27  7 66  0  0 2018-12-17 20:50:15
 3  0      0  25643     61   5642    0    0     0     0 45831 36925 27  8 65  0  0 2018-12-17 20:50:16
 5  0      0  25654     61   5642    0    0     0    76 44246 35097 27  7 66  0  0 2018-12-17 20:50:17
 7  0      0  25632     61   5642    0    0     0     0 44536 36941 26  8 66  0  0 2018-12-17 20:50:18
 8  0      0  25657     61   5642    0    0     0    72 44387 35813 26  8 66  0  0 2018-12-17 20:50:19
 7  0      0  25628     61   5642    0    0     0     0 43032 34915 26  7 67  0  0 2018-12-17 20:50:20
 4  0      0  25652     61   5642    0    0     0    68 43988 35396 26  7 66  0  0 2018-12-17 20:50:21
 6  0      0  25634     61   5642    0    0     0    76 36400 30165 22  6 72  0  0 2018-12-17 20:50:22
 4  0      0  25650     61   5643    0    0     0     0 45071 38020 27  8 66  0  0 2018-12-17 20:50:23
 5  0      0  25633     61   5642    0    0     0    72 43568 34545 26  7 67  0  0 2018-12-17 20:50:24
 0  0      0  25643     61   5642    0    0     0     0 46261 37703 26  8 66  0  0 2018-12-17 20:50:25
 0  0      0  25658     61   5642    0    0     0    76 43541 34139 25  7 67  0  0 2018-12-17 20:50:26
 4  0      0  25629     61   5642    0    0     0     0 45821 36202 27  8 65  0  0 2018-12-17 20:50:27
 5  0      0  25651     61   5642    0    0     0    76 44220 35936 27  6 67  0  0 2018-12-17 20:50:28
 5  0      0  25628     61   5642    0    0     0    72 43230 35456 27  6 67  0  0 2018-12-17 20:50:29
 6  0      0  25647     61   5643    0    0     0     0 45167 35203 27  7 66  0  0 2018-12-17 20:50:30
 4  0      0  25637     61   5643    0    0     0    76 44079 40095 28  8 64  0  0 2018-12-17 20:50:31
 4  0      0  25645     61   5643    0    0     0     0 45336 37493 27  8 65  0  0 2018-12-17 20:50:32
 3  0      0  25663     61   5643    0    0     0    76 43835 34927 26  7 66  0  0 2018-12-17 20:50:33
 7  0      0  25630     61   5643    0    0     0     0 45150 36987 27  8 65  0  0 2018-12-17 20:50:34
 3  0      0  25657     61   5643    0    0     0    72 45402 36274 26  7 66  0  0 2018-12-17 20:50:35
 5  0      0  25630     61   5643    0    0     0  2184 43999 35584 26  8 67  0  0 2018-12-17 20:50:36
 4  0      0  25650     61   5643    0    0     0     0 48019 38044 27  9 64  0  0 2018-12-17 20:50:37
 6  0      0  25634     61   5643    0    0     0    72 45440 35211 27  7 66  0  0 2018-12-17 20:50:38
 5  0      0  25642     61   5643    0    0     0     0 45942 37122 27  8 65  0  0 2018-12-17 20:50:39
 5  0      0  25654     61   5643    0    0     0    72 44614 35698 26  7 67  0  0 2018-12-17 20:50:40
 3  0      0  25633     61   5643    0    0     0     0 43791 35487 27  7 66  0  0 2018-12-17 20:50:41
 3  0      0  25657     61   5643    0    0     0    76 44456 36116 26  8 65  0  0 2018-12-17 20:50:42
 4  0      0  25628     61   5643    0    0     0     0 43561 35052 26  7 67  0  0 2018-12-17 20:50:43
 3  0      0  25647     61   5643    0    0     0    72 45099 36059 27  7 66  0  0 2018-12-17 20:50:44
 4  0      0  25637     61   5643    0    0     0    72 44759 34916 25  8 67  0  0 2018-12-17 20:50:45
 4  0      0  25646     61   5643    0    0     0     0 44929 36778 28  7 65  0  0 2018-12-17 20:50:46
 2  0      0  25664     61   5643    0    0     0    72 44360 35158 27  8 65  0  0 2018-12-17 20:50:47
 6  0      0  25638     61   5643    0    0     0     0 43815 35426 26  7 67  0  0 2018-12-17 20:50:48
 5  0      0  25656     61   5643    0    0     0    76 40018 31958 23  7 70  0  0 2018-12-17 20:50:49
 0  0      0  25626     61   5643    0    0     0     0 45895 38326 27  8 65  0  0 2018-12-17 20:50:50
 6  0      0  25648     61   5643    0    0     0    76 44550 35293 27  8 65  0  0 2018-12-17 20:50:51
 4  0      0  25634     61   5643    0    0     0    76 43604 35769 25  8 66  0  0 2018-12-17 20:50:52
 5  0      0  25641     61   5643    0    0     0     0 45707 36560 27  8 66  0  0 2018-12-17 20:50:53
 3  0      0  25645     61   5643    0    0     0    76 43124 34175 26  7 67  0  0 2018-12-17 20:50:54
 2  0      0  25637     61   5643    0    0     0     0 45589 36592 27  7 66  0  0 2018-12-17 20:50:55
 3  0      0  25656     61   5643    0    0     0    72 44684 35576 26  7 66  0  0 2018-12-17 20:50:56
 0  0      0  25626     61   5643    0    0     0     0 44766 36225 27  7 66  0  0 2018-12-17 20:50:57
 3  0      0  25647     61   5643    0    0     0    72 44199 35414 26  8 66  0  0 2018-12-17 20:50:58
 5  0      0  25638     61   5643    0    0     0    76 44178 35696 27  7 66  0  0 2018-12-17 20:50:59
 6  0      0  25647     61   5643    0    0     0     0 45702 36070 27  8 65  0  0 2018-12-17 20:51:00
 0  0      0  25654     61   5643    0    0     0     0 44064 35340 26  7 67  0  0 2018-12-17 20:51:01
 1  0      0  25641     61   5643    0    0     0     0 45369 36188 27  7 66  0  0 2018-12-17 20:51:02
 5  0      0  25656     61   5643    0    0     0    72 46415 36740 27  8 65  0  0 2018-12-17 20:51:03
 5  0      0  25626     61   5643    0    0     0     0 45392 37189 27  7 66  0  0 2018-12-17 20:51:04
 3  0      0  25646     61   5643    0    0     0    76 44702 35628 26  7 66  0  0 2018-12-17 20:51:05
 0  0      0  25638     61   5643    0    0     0    72 42853 34437 26  6 67  0  0 2018-12-17 20:51:06
 5  0      0  25645     61   5643    0    0     0  2184 44762 36106 27  7 66  0  0 2018-12-17 20:51:07
 4  0      0  25654     61   5643    0    0     0    76 42726 33636 25  8 67  0  0 2018-12-17 20:51:08
 4  0      0  25643     61   5643    0    0     0     0 44237 36271 26  8 66  0  0 2018-12-17 20:51:09
 4  0      0  25662     61   5643    0    0     0    72 45513 35760 26  8 66  0  0 2018-12-17 20:51:10
 0  0      0  25633     61   5643    0    0     0     0 45979 36191 27  7 66  0  0 2018-12-17 20:51:11
 6  0      0  25652     61   5643    0    0     0    72 44719 34978 27  7 66  0  0 2018-12-17 20:51:12
 5  0      0  25637     61   5643    0    0     0    76 43686 35865 26  7 67  0  0 2018-12-17 20:51:13
 4  0      0  25641     61   5643    0    0     0     0 46321 37260 27  7 66  0  0 2018-12-17 20:51:14
 5  0      0  25652     61   5643    0    0     0    72 45690 36091 27  8 65  0  0 2018-12-17 20:51:15
 4  0      0  25631     61   5643    0    0     0     0 44839 36125 27  7 66  0  0 2018-12-17 20:51:16
 6  0      0  25660     61   5643    0    0     0    76 45232 35931 26  7 66  0  0 2018-12-17 20:51:17
 4  0      0  25630     61   5643    0    0     0     0 45773 36542 27  8 65  0  0 2018-12-17 20:51:18
 5  0      0  25656     61   5643    0    0     0    72 39291 31010 23  7 70  0  0 2018-12-17 20:51:19
 4  0      0  25632     61   5643    0    0     0    76 44329 35582 26  7 67  0  0 2018-12-17 20:51:20
 0  0      0  25648     61   5643    0    0     0     0 41610 31871 23  7 70  0  0 2018-12-17 20:51:21
 5  0      0  25639     61   5643    0    0     0    72 41024 32140 25  7 68  0  0 2018-12-17 20:51:22
 5  0      0  25642     61   5643    0    0     0     0 45124 35817 26  8 67  0  0 2018-12-17 20:51:23
 1  0      0  25641     61   5643    0    0     0    72 43449 34205 25  7 68  0  0 2018-12-17 20:51:24
 4  0      0  25638     61   5643    0    0     0     0 43748 34816 25  8 67  0  0 2018-12-17 20:51:25
 3  0      0  25657     61   5643    0    0     0    76 44883 35775 27  7 66  0  0 2018-12-17 20:51:26
 0  0      0  25625     61   5643    0    0     0     0 44142 36429 26  8 66  0  0 2018-12-17 20:51:27
 5  0      0  25655     61   5643    0    0     0    72 44611 35232 25  7 67  0  0 2018-12-17 20:51:28
 1  1      0  25627     61   5643    0    0     0    72 43042 34791 26  7 67  0  0 2018-12-17 20:51:29
 5  0      0  25646     61   5643    0    0     0     0 42743 34410 25  7 68  0  0 2018-12-17 20:51:30
 5  0      0  25640     61   5643    0    0     0    76 42662 39497 27  7 65  0  0 2018-12-17 20:51:31
 6  0      0  25649     61   5643    0    0     0     0 44459 36209 26  8 66  0  0 2018-12-17 20:51:32
 5  0      0  25652     61   5643    0    0     0    72 44577 35147 26  7 66  0  0 2018-12-17 20:51:33
 4  0      0  25641     61   5643    0    0     0     0 45264 36755 26  8 66  0  0 2018-12-17 20:51:34
 6  0      0  25665     61   5643    0    0     0    76 43294 33816 25  7 67  0  0 2018-12-17 20:51:35
 4  0      0  25630     61   5643    0    0     0     0 44372 35219 26  7 66  0  0 2018-12-17 20:51:36
 5  0      0  25658     61   5643    0    0     0    72 38700 30810 23  6 70  0  0 2018-12-17 20:51:37
 2  0      0  25627     61   5643    0    0     0     0 44967 36185 27  8 65  0  0 2018-12-17 20:51:38
 3  0      0  25652     61   5643    0    0     0    72 45690 35923 27  8 65  0  0 2018-12-17 20:51:39
 5  0      0  25640     61   5643    0    0     0    72 43130 35306 26  7 67  0  0 2018-12-17 20:51:40
 5  0      0  25642     61   5643    0    0     0     0 46979 37632 28  8 64  0  0 2018-12-17 20:51:41
 4  0      0  25647     61   5643    0    0     0    76 42576 34190 25  8 67  0  0 2018-12-17 20:51:42
 3  0      0  25636     61   5643    0    0     0  2216 44075 35137 26  8 66  0  0 2018-12-17 20:51:43
 4  0      0  25656     61   5643    0    0     0    76 44958 35851 27  7 66  0  0 2018-12-17 20:51:44
 3  0      0  25627     61   5643    0    0     0     0 45490 37482 28  7 65  0  0 2018-12-17 20:51:45
 6  0      0  25649     61   5643    0    0     0    68 44817 35274 26  7 66  0  0 2018-12-17 20:51:46
 5  0      0  25638     61   5643    0    0     0    72 44617 36713 27  7 66  0  0 2018-12-17 20:51:47
 4  0      0  25640     61   5643    0    0     0     0 47098 37899 27  9 65  0  0 2018-12-17 20:51:48
 3  0      0  25655     61   5643    0    0     0    76 43424 35369 26  7 67  0  0 2018-12-17 20:51:49
 5  0      0  25639     61   5643    0    0     0     0 43016 34923 27  7 67  0  0 2018-12-17 20:51:50
 6  0      0  25656     61   5643    0    0     0     0 46200 37106 28  8 64  0  0 2018-12-17 20:51:51
 6  0      0  25626     61   5643    0    0     0     0 45582 36086 27  7 66  0  0 2018-12-17 20:51:52
 5  0      0  25651     61   5643    0    0     0    72 45137 36481 27  7 65  0  0 2018-12-17 20:51:53
 2  0      0  25644     61   5643    0    0     0    72 44157 35036 26  7 66  0  0 2018-12-17 20:51:54
 4  0      0  25644     61   5643    0    0     0     0 43091 35405 26  7 67  0  0 2018-12-17 20:51:55
 0  0      0  25656     61   5643    0    0     0    84 43762 35396 26  7 67  0  0 2018-12-17 20:51:56
 5  0      0  25634     61   5643    0    0     0     0 44589 36484 27  7 66  0  0 2018-12-17 20:51:57
 4  0      0  25650     61   5643    0    0     0    76 45474 36795 27  7 66  0  0 2018-12-17 20:51:58
 3  0      0  25621     61   5643    0    0     0     0 40528 32475 24  7 69  0  0 2018-12-17 20:51:59
 4  0      0  25653     61   5643    0    0     0    72 44667 35277 26  7 66  0  0 2018-12-17 20:52:00
 5  0      0  25629     61   5643    0    0     0    72 43533 34921 25  8 67  0  0 2018-12-17 20:52:01
 4  0      0  25645     61   5643    0    0     0     0 45209 35940 27  7 66  0  0 2018-12-17 20:52:02
 3  0      0  25645     61   5643    0    0     0    80 45080 35533 26  8 66  0  0 2018-12-17 20:52:03
 3  0      0  25631     61   5643    0    0     0     0 47055 37403 27  8 65  0  0 2018-12-17 20:52:04
 4  0      0  25658     61   5643    0    0     0    72 44795 35801 26  8 66  0  0 2018-12-17 20:52:05
 2  0      0  25628     61   5643    0    0     0     0 44316 36350 26  8 66  0  0 2018-12-17 20:52:06
 4  0      0  25646     61   5643    0    0     0    72 46505 37017 27  8 65  0  0 2018-12-17 20:52:07
 7  0      0  25639     61   5643    0    0     0    76 44251 35459 26  7 67  0  0 2018-12-17 20:52:08
 9  0      0  25642     61   5643    0    0     0     0 45286 35617 26  7 66  0  0 2018-12-17 20:52:09
 3  0      0  25651     61   5643    0    0     0    72 45754 36108 27  7 66  0  0 2018-12-17 20:52:10
 3  0      0  25630     61   5643    0    0     0     0 45521 36885 28  8 65  0  0 2018-12-17 20:52:11
 4  0      0  25658     61   5643    0    0     0    72 45019 36019 26  7 66  0  0 2018-12-17 20:52:12
 5  0      0  25629     61   5643    0    0     0     0 46564 37987 26  8 65  0  0 2018-12-17 20:52:13
 4  0      0  25651     61   5643    0    0     0  2260 40572 32712 25  6 69  1  0 2018-12-17 20:52:14
 6  0      0  25636     61   5643    0    0     0    72 44088 35954 27  7 66  0  0 2018-12-17 20:52:15
 3  0      0  25646     61   5643    0    0     0     0 47314 37692 27  8 65  0  0 2018-12-17 20:52:16
 5  0      0  25650     61   5643    0    0     0    72 45343 36319 27  8 65  0  0 2018-12-17 20:52:17
 2  0      0  25638     61   5643    0    0     0     0 45414 36952 27  8 65  0  0 2018-12-17 20:52:18
 5  0      0  25662     61   5643    0    0     0    76 45247 35127 26  8 66  0  0 2018-12-17 20:52:19
 5  0      0  25630     61   5643    0    0     0     0 44345 36255 26  7 67  0  0 2018-12-17 20:52:20
 5  0      0  25650     61   5643    0    0     0    72 45223 36729 26  7 66  0  0 2018-12-17 20:52:21
 5  0      0  25639     61   5643    0    0     0    68 44613 36480 26  8 66  0  0 2018-12-17 20:52:22
 3  0      0  25643     61   5643    0    0     0     0 45552 36019 26  8 66  0  0 2018-12-17 20:52:23
 0  0      0  25650     61   5643    0    0     0    80 44025 34480 26  8 66  0  0 2018-12-17 20:52:24
 5  0      0  25640     61   5643    0    0     0     0 45003 36225 25  8 67  0  0 2018-12-17 20:52:25
 4  0      0  25663     61   5643    0    0     0    76 44281 35015 26  7 66  0  0 2018-12-17 20:52:26
 5  0      0  25633     61   5643    0    0     0     0 43696 35019 26  7 66  0  0 2018-12-17 20:52:27
 4  0      0  25657     61   5643    0    0     0    72 45960 36615 27  7 66  0  0 2018-12-17 20:52:28
