procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 8  0      0  26203     61   5213    0    0     0    76 53399 37281 26  7 66  0  0 2018-12-17 13:01:32
 3  0      0  26183     61   5213    0    0     0    72 53916 36791 27  8 65  0  0 2018-12-17 13:01:33
 3  0      0  26199     61   5213    0    0     0     0 56491 38530 28  8 64  0  0 2018-12-17 13:01:34
 4  0      0  26201     61   5213    0    0     0    72 53223 36229 26  7 66  0  0 2018-12-17 13:01:35
 7  0      0  26192     61   5213    0    0     0  2248 53290 37296 27  8 65  0  0 2018-12-17 13:01:36
 8  0      0  26213     61   5213    0    0     0    76 53971 36827 27  7 66  0  0 2018-12-17 13:01:37
 4  0      0  26182     61   5213    0    0     0     0 55599 38263 28  7 65  0  0 2018-12-17 13:01:38
 2  0      0  26202     61   5213    0    0     0    72 51412 34818 26  8 66  0  0 2018-12-17 13:01:39
 5  0      0  26194     61   5213    0    0     0    76 55236 38133 27  8 65  0  0 2018-12-17 13:01:40
 5  0      0  26198     61   5213    0    0     0     0 55337 38579 28  7 64  0  0 2018-12-17 13:01:41
 4  0      0  26219     61   5213    0    0     0    76 54656 38063 27  8 65  0  0 2018-12-17 13:01:42
 6  0      0  26188     61   5213    0    0     0     0 54631 37898 27  7 66  0  0 2018-12-17 13:01:43
 1  0      0  26214     61   5213    0    0     0    72 54683 37169 26  8 66  0  0 2018-12-17 13:01:44
 0  0      0  26193     61   5213    0    0     0    72 51123 34807 25  7 68  0  0 2018-12-17 13:01:45
 1  0      0  26201     61   5213    0    0     0     0 56536 37687 28  8 64  0  0 2018-12-17 13:01:46
 3  0      0  26203     61   5213    0    0     0    76 52756 36564 26  8 67  0  0 2018-12-17 13:01:47
 4  0      0  26198     61   5213    0    0     0     0 54426 37290 27  7 66  0  0 2018-12-17 13:01:48
 4  0      0  26218     61   5213    0    0     0    76 53835 36983 27  8 66  0  0 2018-12-17 13:01:49
 7  0      0  26184     61   5213    0    0     0     0 53850 37066 27  7 66  0  0 2018-12-17 13:01:50
 4  0      0  26215     61   5213    0    0     0    72 52144 36809 26  8 66  0  0 2018-12-17 13:01:51
 6  0      0  26201     61   5213    0    0     0    76 52328 35313 26  7 66  0  0 2018-12-17 13:01:52
 5  0      0  26199     61   5213    0    0     0     0 57051 38690 27  8 65  0  0 2018-12-17 13:01:53
 2  0      0  26205     61   5213    0    0     0    68 52256 36188 27  6 67  0  0 2018-12-17 13:01:54
 2  0      0  26194     61   5213    0    0     0     0 53989 37590 27  7 66  0  0 2018-12-17 13:01:55
 7  0      0  26211     61   5213    0    0     0    72 54340 36933 27  7 65  0  0 2018-12-17 13:01:56
 5  0      0  26185     61   5213    0    0     0     0 54922 38147 28  7 65  0  0 2018-12-17 13:01:57
 5  0      0  26205     61   5213    0    0     0    80 55315 37180 26  8 65  0  0 2018-12-17 13:01:58
 5  0      0  26193     61   5213    0    0     0    72 52467 36323 27  7 66  0  0 2018-12-17 13:01:59
 8  0      0  26173     61   5213    0    0     0     0 55472 44647 29  8 63  0  0 2018-12-17 13:02:00
 6  0      0  26213     61   5213    0    0     0    72 51286 35184 25  7 67  0  0 2018-12-17 13:02:01
 6  0      0  26190     61   5213    0    0     0     0 55680 39308 28  8 65  0  0 2018-12-17 13:02:02
 5  0      0  26210     61   5213    0    0     0    76 53527 36038 26  7 66  0  0 2018-12-17 13:02:03
 3  0      0  26179     61   5213    0    0     0     0 53665 37084 26  8 65  0  0 2018-12-17 13:02:04
 3  0      0  26203     61   5213    0    0     0    72 53094 35551 26  7 67  0  0 2018-12-17 13:02:05
 4  0      0  26188     61   5213    0    0     0    76 53375 37364 26  8 66  0  0 2018-12-17 13:02:06
 5  0      0  26193     61   5213    0    0     0     0 54193 37207 27  7 66  0  0 2018-12-17 13:02:07
 6  0      0  26215     61   5213    0    0     0  2356 54015 36708 27  7 66  0  0 2018-12-17 13:02:08
 3  0      0  26191     61   5213    0    0     0     0 53122 37343 27  7 66  0  0 2018-12-17 13:02:09
 5  0      0  26208     61   5213    0    0     0    80 56238 37202 27  8 65  0  0 2018-12-17 13:02:10
 4  0      0  26180     61   5213    0    0     0     0 52871 36910 26  8 67  0  0 2018-12-17 13:02:11
 4  0      0  26202     61   5213    0    0     0    72 54513 37492 28  7 65  0  0 2018-12-17 13:02:12
 3  0      0  26192     61   5213    0    0     0    76 53143 36708 27  7 65  0  0 2018-12-17 13:02:13
 3  0      0  26193     61   5213    0    0     0     0 53783 37598 27  8 66  0  0 2018-12-17 13:02:14
 3  0      0  26212     61   5213    0    0     0    72 50884 35734 25  7 67  0  0 2018-12-17 13:02:15
 5  0      0  26194     61   5213    0    0     0     0 55169 37930 27  8 65  0  0 2018-12-17 13:02:16
 5  0      0  26215     61   5213    0    0     0    76 56076 37581 28  8 64  0  0 2018-12-17 13:02:17
 4  0      0  26185     61   5213    0    0     0     0 53060 36452 26  7 67  0  0 2018-12-17 13:02:18
 5  0      0  26203     61   5213    0    0     0    72 55500 38504 26  8 65  0  0 2018-12-17 13:02:19
 0  0      0  26192     61   5213    0    0     0    72 51253 36193 25  7 67  0  0 2018-12-17 13:02:20
 4  0      0  26198     61   5213    0    0     0     0 55463 37691 27  8 64  0  0 2018-12-17 13:02:21
 5  0      0  26210     61   5213    0    0     0    72 53196 36691 26  7 66  0  0 2018-12-17 13:02:22
 5  0      0  26191     61   5213    0    0     0     0 54267 36470 27  7 65  0  0 2018-12-17 13:02:23
 6  0      0  26206     61   5213    0    0     0    76 54267 37507 26  8 66  0  0 2018-12-17 13:02:24
 5  0      0  26182     61   5213    0    0     0     0 55022 39620 27  8 64  0  0 2018-12-17 13:02:25
 3  0      0  26205     61   5213    0    0     0    76 52778 36643 27  8 65  0  0 2018-12-17 13:02:26
 4  0      0  26196     61   5213    0    0     0    76 52347 36630 25  7 67  0  0 2018-12-17 13:02:27
 4  0      0  26200     61   5213    0    0     0     0 55710 37128 27  8 65  0  0 2018-12-17 13:02:28
 5  0      0  26204     61   5213    0    0     0    76 54046 36619 26  7 67  0  0 2018-12-17 13:02:29
 6  0      0  26185     61   5213    0    0     0     0 57559 38548 28  7 65  0  0 2018-12-17 13:02:30
 4  0      0  26212     61   5213    0    0     0    72 54027 36079 26  8 67  0  0 2018-12-17 13:02:31
 6  0      0  26182     61   5213    0    0     0     0 55063 37826 27  7 65  0  0 2018-12-17 13:02:32
 4  0      0  26203     61   5213    0    0     0    72 47077 32006 23  7 70  0  0 2018-12-17 13:02:33
 4  0      0  26184     61   5213    0    0     0    76 54305 37674 26  8 66  0  0 2018-12-17 13:02:34
 5  0      0  26195     61   5213    0    0     0     0 55322 37560 27  8 65  0  0 2018-12-17 13:02:35
 5  0      0  26205     61   5213    0    0     0    76 55626 38091 27  8 64  0  0 2018-12-17 13:02:36
 4  0      0  26193     61   5213    0    0     0     0 54461 38190 27  8 65  0  0 2018-12-17 13:02:37
 3  0      0  26214     61   5213    0    0     0  2296 53773 36450 27  8 65  0  0 2018-12-17 13:02:38
 5  0      0  26183     61   5213    0    0     0     0 55401 38036 28  7 65  0  0 2018-12-17 13:02:39
 3  0      0  26206     61   5213    0    0     0    76 53222 36367 26  8 66  0  0 2018-12-17 13:02:40
 0  0      0  26191     61   5213    0    0     0    72 52294 36417 26  7 67  0  0 2018-12-17 13:02:41
 5  0      0  26195     61   5213    0    0     0     0 55397 38839 28  7 65  0  0 2018-12-17 13:02:42
 5  0      0  26200     61   5213    0    0     0    72 51618 36382 26  7 67  0  0 2018-12-17 13:02:43
 5  0      0  26193     61   5213    0    0     0     0 54473 37244 27  8 65  0  0 2018-12-17 13:02:44
 6  0      0  26210     61   5213    0    0     0    76 55787 37528 27  8 64  0  0 2018-12-17 13:02:45
 0  1      0  26183     61   5213    0    0     0    68 54907 37765 27  8 65  0  0 2018-12-17 13:02:46
 5  0      0  26205     61   5213    0    0     0     4 53417 37122 28  7 65  0  0 2018-12-17 13:02:47
 4  0      0  26190     61   5213    0    0     0    72 52891 37089 26  8 66  0  0 2018-12-17 13:02:48
 3  0      0  26198     61   5213    0    0     0     0 53761 36849 27  8 65  0  0 2018-12-17 13:02:49
 6  0      0  26213     61   5213    0    0     0    76 53630 36350 26  8 66  0  0 2018-12-17 13:02:50
 2  0      0  26185     61   5213    0    0     0     0 53470 37906 26  8 66  0  0 2018-12-17 13:02:51
 4  0      0  26208     61   5213    0    0     0    72 53769 36723 26  8 66  0  0 2018-12-17 13:02:52
 0  1      0  26176     61   5213    0    0     0    64 54732 37489 26  9 65  0  0 2018-12-17 13:02:53
 7  0      0  26197     61   5213    0    0     0     4 55610 38295 27  8 65  0  0 2018-12-17 13:02:54
 3  0      0  26188     61   5213    0    0     0    76 51805 35740 26  7 67  0  0 2018-12-17 13:02:55
 3  0      0  26196     61   5213    0    0     0     0 56486 39055 27  8 65  0  0 2018-12-17 13:02:56
 6  0      0  26216     61   5213    0    0     0    72 53230 36307 26  7 67  0  0 2018-12-17 13:02:57
 3  0      0  26188     61   5213    0    0     0     0 54279 38013 26  8 66  0  0 2018-12-17 13:02:58
 5  0      0  26215     61   5213    0    0     0    72 51569 34834 26  8 66  0  0 2018-12-17 13:02:59
 6  0      0  26174     61   5213    0    0     0     0 53472 36864 27  8 65  0  0 2018-12-17 13:03:00
 5  0      0  26205     61   5213    0    0     0    76 51545 38103 27  7 65  0  0 2018-12-17 13:03:01
 5  0      0  26194     61   5213    0    0     0    72 52598 36820 25  7 67  0  0 2018-12-17 13:03:02
 8  0      0  26199     61   5213    0    0     0     0 55149 37793 27  7 65  0  0 2018-12-17 13:03:03
 4  0      0  26209     61   5213    0    0     0    72 54797 38294 26  8 66  0  0 2018-12-17 13:03:04
 5  0      0  26187     61   5213    0    0     0     0 52877 36729 26  8 66  0  0 2018-12-17 13:03:05
 5  0      0  26211     61   5213    0    0     0    76 52840 36018 26  7 67  0  0 2018-12-17 13:03:06
 3  0      0  26181     61   5213    0    0     0     0 53573 37125 27  7 65  0  0 2018-12-17 13:03:07
 4  0      0  26207     61   5213    0    0     0    72 53188 37009 27  7 66  0  0 2018-12-17 13:03:08
 3  0      0  26192     61   5213    0    0     0  2320 53043 36450 26  7 66  1  0 2018-12-17 13:03:09
 6  0      0  26198     61   5213    0    0     0     0 53574 37915 27  7 66  0  0 2018-12-17 13:03:10
 4  0      0  26207     61   5213    0    0     0    76 50461 34856 26  6 68  0  0 2018-12-17 13:03:11
 4  0      0  26186     61   5213    0    0     0     0 54497 38422 27  8 65  0  0 2018-12-17 13:03:12
 4  0      0  26209     61   5213    0    0     0    72 55226 36953 26  7 66  0  0 2018-12-17 13:03:13
 3  0      0  26185     61   5213    0    0     0     0 53644 37086 26  8 66  0  0 2018-12-17 13:03:14
 3  0      0  26201     61   5213    0    0     0    76 53986 37299 27  7 66  0  0 2018-12-17 13:03:15
 6  0      0  26188     61   5213    0    0     0    76 52689 36493 25  7 67  0  0 2018-12-17 13:03:16
 5  0      0  26197     61   5213    0    0     0     0 54163 38265 27  8 66  0  0 2018-12-17 13:03:17
 3  0      0  26212     61   5213    0    0     0    72 52266 35338 25  8 67  0  0 2018-12-17 13:03:18
 5  0      0  26194     61   5213    0    0     0     0 51572 36017 26  7 67  0  0 2018-12-17 13:03:19
 4  0      0  26214     61   5213    0    0     0    72 53471 36234 26  8 66  0  0 2018-12-17 13:03:20
 5  0      0  26184     61   5213    0    0     0     0 52985 36992 26  9 66  0  0 2018-12-17 13:03:21
 5  0      0  26202     61   5213    0    0     0    76 53864 37223 27  8 66  0  0 2018-12-17 13:03:22
 5  0      0  26189     61   5213    0    0     0    72 53101 36115 26  8 66  0  0 2018-12-17 13:03:23
 1  0      0  26197     61   5213    0    0     0     0 55400 39297 27  9 64  0  0 2018-12-17 13:03:24
 6  0      0  26217     61   5213    0    0     0    72 54098 38160 27  7 66  0  0 2018-12-17 13:03:25
 4  0      0  26184     61   5213    0    0     0     0 54226 38666 29  7 65  0  0 2018-12-17 13:03:26
 3  0      0  26208     61   5213    0    0     0    72 54926 37548 28  8 65  0  0 2018-12-17 13:03:27
 4  0      0  26186     61   5213    0    0     0    72 52326 36239 26  7 66  0  0 2018-12-17 13:03:28
 1  0      0  26201     61   5213    0    0     0     0 56229 38920 28  7 65  0  0 2018-12-17 13:03:29
 3  0      0  26195     61   5213    0    0     0    72 52067 35154 26  7 67  0  0 2018-12-17 13:03:30
 4  0      0  26195     61   5213    0    0     0     0 53575 37419 27  7 66  0  0 2018-12-17 13:03:31
 0  0      0  26212     61   5213    0    0     0    76 55160 38022 26  8 66  0  0 2018-12-17 13:03:32
 5  0      0  26185     61   5213    0    0     0     0 53156 36228 27  8 66  0  0 2018-12-17 13:03:33
 3  0      0  26204     61   5213    0    0     0    72 52990 35932 26  8 66  0  0 2018-12-17 13:03:34
 4  0      0  26190     61   5213    0    0     0    76 52465 36338 26  7 67  0  0 2018-12-17 13:03:35
 7  0      0  26202     61   5213    0    0     0     0 56525 38459 28  8 64  0  0 2018-12-17 13:03:36
 4  0      0  26210     61   5213    0    0     0    72 53691 38289 27  8 65  0  0 2018-12-17 13:03:37
 1  0      0  26193     61   5213    0    0     0     0 52988 38835 26  7 66  0  0 2018-12-17 13:03:38
 3  0      0  26214     61   5213    0    0     0    72 52727 37256 25  9 66  0  0 2018-12-17 13:03:39
 3  0      0  26182     61   5213    0    0     0  2216 54387 37824 27  8 65  0  0 2018-12-17 13:03:40
 3  0      0  26210     61   5213    0    0     0    72 52730 36790 26  7 66  0  0 2018-12-17 13:03:41
 4  0      0  26197     61   5213    0    0     0    76 52209 36356 26  8 66  0  0 2018-12-17 13:03:42
 5  0      0  26199     61   5213    0    0     0     0 55504 38365 27  8 64  0  0 2018-12-17 13:03:43
 2  0      0  26214     61   5213    0    0     0    72 53142 36404 26  8 66  0  0 2018-12-17 13:03:44
 6  0      0  26186     61   5213    0    0     0     0 54896 39568 27  7 65  0  0 2018-12-17 13:03:45
 4  0      0  26209     61   5213    0    0     0    72 44895 30617 23  6 71  0  0 2018-12-17 13:03:46
 6  0      0  26182     61   5213    0    0     0     0 54584 38023 27  7 65  0  0 2018-12-17 13:03:47
 5  0      0  26205     61   5213    0    0     0    76 52780 36594 26  8 66  0  0 2018-12-17 13:03:48
 0  0      0  26193     61   5213    0    0     0    72 46281 31742 23  7 70  0  0 2018-12-17 13:03:49
 4  0      0  26199     61   5213    0    0     0     0 55195 37794 28  7 65  0  0 2018-12-17 13:03:50
 6  0      0  26201     61   5213    0    0     0    76 52220 35578 26  7 67  0  0 2018-12-17 13:03:51
 4  0      0  26197     61   5213    0    0     0     0 53505 37902 26  8 66  0  0 2018-12-17 13:03:52
 5  0      0  26218     61   5213    0    0     0    76 51228 34105 26  7 67  0  0 2018-12-17 13:03:53
 1  0      0  26182     61   5213    0    0     0     0 54643 38128 26  8 66  0  0 2018-12-17 13:03:54
 3  0      0  26207     61   5213    0    0     0    72 52937 35899 26  7 67  0  0 2018-12-17 13:03:55
 4  0      0  26185     61   5213    0    0     0    68 51134 35808 26  6 67  0  0 2018-12-17 13:03:56
 6  0      0  26197     61   5213    0    0     0     0 55456 37506 27  8 65  0  0 2018-12-17 13:03:57
 4  0      0  26193     61   5213    0    0     0    72 45219 31338 24  6 70  0  0 2018-12-17 13:03:58
 5  0      0  26197     61   5213    0    0     0     0 56839 39617 28  8 64  0  0 2018-12-17 13:03:59
 6  0      0  26209     61   5213    0    0     0    72 47177 32798 23  7 70  0  0 2018-12-17 13:04:00
 4  0      0  26195     61   5213    0    0     0     0 53907 40585 28  9 63  0  0 2018-12-17 13:04:01
 4  0      0  26214     61   5213    0    0     0    72 53360 36482 27  8 65  0  0 2018-12-17 13:04:02
 7  0      0  26186     61   5213    0    0     0     0 53960 37253 27  8 65  0  0 2018-12-17 13:04:03
 6  0      0  26204     61   5213    0    0     0    76 53561 37277 27  8 65  0  0 2018-12-17 13:04:04
 5  0      0  26202     61   5213    0    0     0     0 53934 37181 27  8 65  0  0 2018-12-17 13:04:05
 3  0      0  26195     61   5213    0    0     0     0 56218 39652 28  7 64  0  0 2018-12-17 13:04:06
 5  0      0  26215     61   5213    0    0     0    72 54317 37414 27  8 65  0  0 2018-12-17 13:04:07
 4  0      0  26187     61   5213    0    0     0     0 53347 36006 26  7 67  0  0 2018-12-17 13:04:08
 3  0      0  26211     61   5213    0    0     0    76 52148 35886 25  8 66  0  0 2018-12-17 13:04:09
 3  1      0  26192     61   5213    0    0     0   584 52232 36412 26  7 66  0  0 2018-12-17 13:04:10
 5  0      0  26205     61   5213    0    0     0  1736 53650 37271 27  7 66  0  0 2018-12-17 13:04:11
 4  0      0  26195     61   5213    0    0     0    72 52317 36137 25  7 68  0  0 2018-12-17 13:04:12
 4  0      0  26197     61   5213    0    0     0     0 55135 39043 27  8 65  0  0 2018-12-17 13:04:13
 5  0      0  26211     61   5213    0    0     0    76 51199 34666 24  8 67  0  0 2018-12-17 13:04:14
 6  0      0  26190     61   5213    0    0     0     0 53628 37186 26  7 67  0  0 2018-12-17 13:04:15
 5  0      0  26213     61   5213    0    0     0    72 53640 36814 26  8 66  0  0 2018-12-17 13:04:16
 5  0      0  26189     61   5213    0    0     0    76 52408 36736 26  7 67  0  0 2018-12-17 13:04:17
 3  0      0  26201     61   5213    0    0     0     0 54633 36572 26  8 66  0  0 2018-12-17 13:04:18
 6  0      0  26195     61   5213    0    0     0    72 52000 35890 26  7 66  0  0 2018-12-17 13:04:19
 4  0      0  26197     61   5213    0    0     0     0 53224 36520 27  7 66  0  0 2018-12-17 13:04:20
 3  0      0  26213     61   5213    0    0     0    72 52817 36102 26  7 66  0  0 2018-12-17 13:04:21
12  0      0  26182     61   5213    0    0     0     0 52362 36887 26  7 67  0  0 2018-12-17 13:04:22
 3  0      0  26208     61   5213    0    0     0    76 53033 36486 26  7 66  0  0 2018-12-17 13:04:23
 4  0      0  26185     61   5213    0    0     0    76 52891 36684 25  8 67  0  0 2018-12-17 13:04:24
 5  0      0  26201     61   5213    0    0     0     0 56033 37783 28  7 64  0  0 2018-12-17 13:04:25
 4  0      0  26192     61   5213    0    0     0    72 43820 29559 22  6 72  0  0 2018-12-17 13:04:26
 8  0      0  26197     61   5213    0    0     0     0 53365 36400 27  7 66  0  0 2018-12-17 13:04:27
 4  0      0  26197     61   5213    0    0     0    76 50268 34894 26  7 67  0  0 2018-12-17 13:04:28
 3  0      0  26191     61   5213    0    0     0     0 55268 39270 28  8 64  0  0 2018-12-17 13:04:29
 4  0      0  26211     61   5213    0    0     0    72 54170 36680 26  9 65  0  0 2018-12-17 13:04:30
 4  0      0  26181     61   5213    0    0     0     0 51921 36012 26  8 66  0  0 2018-12-17 13:04:31
 9  0      0  26206     61   5213    0    0     0    72 54184 37473 27  8 65  0  0 2018-12-17 13:04:32
 4  0      0  26193     61   5213    0    0     0    72 47591 33820 24  6 69  1  0 2018-12-17 13:04:33
 2  0      0  26201     61   5213    0    0     0     0 56098 38292 28  8 64  0  0 2018-12-17 13:04:34
 5  0      0  26212     61   5213    0    0     0    72 52511 35566 26  6 67  0  0 2018-12-17 13:04:35
 4  0      0  26188     61   5213    0    0     0     0 56098 39033 28  7 65  0  0 2018-12-17 13:04:36
11  0      0  26215     61   5213    0    0     0    72 52895 36287 27  7 66  0  0 2018-12-17 13:04:37
 5  0      0  26187     61   5213    0    0     0     0 48946 33687 24  7 69  0  0 2018-12-17 13:04:38
 5  0      0  26205     61   5213    0    0     0    72 55019 37182 27  7 66  0  0 2018-12-17 13:04:39
 4  0      0  26190     61   5213    0    0     0    76 55001 37438 27  7 66  0  0 2018-12-17 13:04:40
 0  0      0  26199     61   5213    0    0     0     0 54411 38070 27  8 65  0  0 2018-12-17 13:04:41
 8  0      0  26212     61   5213    0    0     0    72 53360 37100 27  8 65  0  0 2018-12-17 13:04:42
 4  0      0  26178     61   5213    0    0     0     0 54865 37788 27  8 65  0  0 2018-12-17 13:04:43
 4  0      0  26200     61   5213    0    0     0    72 53678 37718 26  8 66  0  0 2018-12-17 13:04:44
 4  0      0  26184     61   5213    0    0     0    76 51821 37291 25  7 67  0  0 2018-12-17 13:04:45
 4  0      0  26193     61   5213    0    0     0  2216 57204 39903 27  8 65  0  0 2018-12-17 13:04:46
11  0      0  26187     61   5213    0    0     0    72 45429 31946 21  7 72  0  0 2018-12-17 13:04:47
 4  0      0  26196     61   5213    0    0     0     0 54363 38140 27  8 65  0  0 2018-12-17 13:04:48
 3  0      0  26190     61   5213    0    0     0    76 45069 31470 23  7 70  0  0 2018-12-17 13:04:49
 2  0      0  26197     61   5213    0    0     0     0 54668 38572 28  7 65  0  0 2018-12-17 13:04:50
 5  0      0  26210     61   5213    0    0     0    76 51903 35015 26  7 67  0  0 2018-12-17 13:04:51
 6  0      0  26185     61   5213    0    0     0     0 53592 38274 27  7 65  0  0 2018-12-17 13:04:52
 3  0      0  26208     61   5213    0    0     0    76 54458 37879 27  8 65  0  0 2018-12-17 13:04:53
 5  0      0  26189     61   5213    0    0     0    76 53484 37333 26  8 66  0  0 2018-12-17 13:04:54
 4  0      0  26196     61   5213    0    0     0     0 55411 37403 28  8 64  0  0 2018-12-17 13:04:55
 5  0      0  26196     61   5213    0    0     0    76 51585 36239 26  7 67  0  0 2018-12-17 13:04:56
 7  0      0  26189     61   5213    0    0     0     0 55220 38391 28  8 64  0  0 2018-12-17 13:04:57
 5  0      0  26213     61   5213    0    0     0    72 53936 37380 27  7 66  0  0 2018-12-17 13:04:58
 4  0      0  26183     61   5213    0    0     0     0 51927 36616 26  7 67  0  0 2018-12-17 13:04:59
 3  0      0  26208     61   5213    0    0     0    68 54564 38081 27  8 65  0  0 2018-12-17 13:05:00
 3  0      0  26191     61   5213    0    0     0    72 52688 40931 27  8 64  0  0 2018-12-17 13:05:01
 6  0      0  26197     61   5213    0    0     0     0 53366 37064 27  7 66  0  0 2018-12-17 13:05:02
 4  0      0  26209     61   5213    0    0     0    72 53791 36433 26  8 66  0  0 2018-12-17 13:05:03
 4  0      0  26190     61   5213    0    0     0     0 53541 37523 27  8 66  0  0 2018-12-17 13:05:04
 3  0      0  26211     61   5213    0    0     0    76 52988 36877 27  7 66  0  0 2018-12-17 13:05:05
 2  1      0  26183     61   5213    0    0     0    68 55290 38982 27  8 65  0  0 2018-12-17 13:05:06
 5  0      0  26204     61   5213    0    0     0    12 55991 38997 27  8 64  0  0 2018-12-17 13:05:07
 5  0      0  26199     61   5213    0    0     0    72 54294 37390 27  7 66  0  0 2018-12-17 13:05:08
 4  0      0  26195     61   5213    0    0     0     0 57146 39876 27  9 63  0  0 2018-12-17 13:05:09
 4  0      0  26215     61   5213    0    0     0    72 53572 36823 26  8 66  0  0 2018-12-17 13:05:10
 4  0      0  26182     61   5213    0    0     0     0 55056 38270 27  7 65  0  0 2018-12-17 13:05:11
 4  0      0  26207     61   5213    0    0     0    80 52738 36263 26  8 66  0  0 2018-12-17 13:05:12
 3  0      0  26198     61   5213    0    0     0    72 53502 36506 27  8 65  0  0 2018-12-17 13:05:13
 5  0      0  26201     61   5213    0    0     0     0 57175 38505 28  8 64  0  0 2018-12-17 13:05:14
 6  0      0  26215     61   5213    0    0     0    72 54995 38124 27  8 65  0  0 2018-12-17 13:05:15
 4  0      0  26185     61   5213    0    0     0     0 56744 38985 29  7 64  0  0 2018-12-17 13:05:16
 7  0      0  26212     61   5213    0    0     0    80 47832 33368 24  6 69  0  0 2018-12-17 13:05:17
 4  0      0  26180     61   5213    0    0     0  2516 53965 37906 27  8 65  1  0 2018-12-17 13:05:18
 5  0      0  26208     61   5213    0    0     0     0 47035 31721 23  7 70  0  0 2018-12-17 13:05:19
 4  0      0  26194     61   5213    0    0     0     0 55346 36727 27  7 66  0  0 2018-12-17 13:05:20
 5  0      0  26199     61   5213    0    0     0     0 54733 37818 26  8 66  0  0 2018-12-17 13:05:21
 4  0      0  26206     61   5213    0    0     0    72 54677 36983 27  7 66  0  0 2018-12-17 13:05:22
 5  0      0  26189     61   5213    0    0     0     0 54741 38595 27  8 65  0  0 2018-12-17 13:05:23
 3  0      0  26215     61   5213    0    0     0    68 54372 36343 27  7 66  0  0 2018-12-17 13:05:24
 6  0      0  26187     61   5213    0    0     0     0 53615 37507 26  8 66  0  0 2018-12-17 13:05:25
 3  0      0  26204     61   5213    0    0     0    72 53481 36473 26  7 66  0  0 2018-12-17 13:05:26
 5  0      0  26193     61   5213    0    0     0    76 54973 37832 26  8 66  0  0 2018-12-17 13:05:27
 4  0      0  26199     61   5213    0    0     0     0 55440 38783 26  9 65  0  0 2018-12-17 13:05:28
 3  0      0  26219     61   5213    0    0     0    72 52703 36041 26  7 67  0  0 2018-12-17 13:05:29
 4  0      0  26188     61   5213    0    0     0     0 53441 36885 27  7 66  0  0 2018-12-17 13:05:30
 7  0      0  26213     61   5213    0    0     0    72 52906 36849 26  7 67  0  0 2018-12-17 13:05:31
 0  1      0  26186     61   5213    0    0     0    76 52110 36886 25  8 67  0  0 2018-12-17 13:05:32
 3  0      0  26203     61   5213    0    0     0     0 53928 37845 26  8 66  0  0 2018-12-17 13:05:33
 4  0      0  26188     61   5213    0    0     0    72 52760 35708 25  8 67  0  0 2018-12-17 13:05:34
 6  0      0  26199     61   5213    0    0     0     0 53402 36706 26  8 67  0  0 2018-12-17 13:05:35
 4  0      0  26213     61   5213    0    0     0    72 53359 36371 26  8 66  0  0 2018-12-17 13:05:36
 5  0      0  26191     61   5213    0    0     0     0 54024 37507 27  7 66  0  0 2018-12-17 13:05:37
 5  0      0  26216     61   5213    0    0     0    76 50678 34943 26  6 67  0  0 2018-12-17 13:05:38
 4  0      0  26186     61   5213    0    0     0     0 53948 37748 28  6 66  0  0 2018-12-17 13:05:39
 5  0      0  26207     61   5213    0    0     0    72 54403 37124 26  8 65  0  0 2018-12-17 13:05:40
 4  0      0  26194     61   5213    0    0     0    72 52304 36161 26  7 66  0  0 2018-12-17 13:05:41
 3  0      0  26201     61   5213    0    0     0     0 54344 37250 27  8 65  0  0 2018-12-17 13:05:42
 4  0      0  26210     61   5213    0    0     0    76 53229 36930 26  8 66  0  0 2018-12-17 13:05:43
 4  0      0  26184     61   5213    0    0     0     0 55282 38509 27  8 66  0  0 2018-12-17 13:05:44
 3  0      0  26213     61   5213    0    0     0    88 55334 37271 27  8 65  0  0 2018-12-17 13:05:45
 4  0      0  26190     61   5213    0    0     0    68 52986 36511 26  8 66  0  0 2018-12-17 13:05:46
 3  0      0  26205     61   5213    0    0     0     0 56965 38616 28  7 64  0  0 2018-12-17 13:05:47
 3  0      0  26193     61   5213    0    0     0    72 46093 31600 23  7 70  0  0 2018-12-17 13:05:48
 5  0      0  26199     61   5213    0    0     0  2280 56652 38869 28  8 64  0  0 2018-12-17 13:05:49
 5  0      0  26217     61   5213    0    0     0    72 53726 37483 26  8 66  0  0 2018-12-17 13:05:50
 3  0      0  26185     61   5213    0    0     0     0 54535 38803 27  8 65  0  0 2018-12-17 13:05:51
 3  0      0  26210     61   5213    0    0     0    72 53408 35883 26  8 66  0  0 2018-12-17 13:05:52
 0  0      0  26187     61   5213    0    0     0    76 52412 37065 26  8 66  0  0 2018-12-17 13:05:53
 4  0      0  26199     61   5213    0    0     0     0 53746 36826 27  8 66  0  0 2018-12-17 13:05:54
 4  0      0  26191     61   5213    0    0     0    72 49681 33756 25  7 68  0  0 2018-12-17 13:05:55
 3  0      0  26199     61   5213    0    0     0     0 57324 39614 28  8 64  0  0 2018-12-17 13:05:56
 3  0      0  26217     61   5213    0    0     0    72 52113 35383 26  7 66  0  0 2018-12-17 13:05:57
 4  0      0  26185     61   5213    0    0     0     0 54012 37274 27  9 65  0  0 2018-12-17 13:05:58
