procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28294     73   3178    0    0     0    72 32477 35955 17  5 78  0  0 2018-12-17 13:01:33
 4  0      0  28263     73   3178    0    0     0     0 32966 36387 17  6 78  0  0 2018-12-17 13:01:34
 3  0      0  28289     73   3178    0    0     0    72 32304 34845 16  6 78  0  0 2018-12-17 13:01:35
 1  1      0  28263     73   3178    0    0     0    72 31370 35064 17  6 78  0  0 2018-12-17 13:01:36
 3  0      0  28281     73   3178    0    0     0     4 33522 36396 18  5 77  0  0 2018-12-17 13:01:37
 2  0      0  28277     73   3178    0    0     0    72 30827 35108 15  6 79  0  0 2018-12-17 13:01:38
 5  0      0  28276     73   3178    0    0     0     0 32402 36029 17  5 78  0  0 2018-12-17 13:01:39
 2  0      0  28293     73   3178    0    0     0    76 33328 36182 17  5 78  0  0 2018-12-17 13:01:40
 3  0      0  28263     73   3178    0    0     0     0 32855 36966 17  6 77  0  0 2018-12-17 13:01:41
 1  0      0  28284     73   3178    0    0     0    76 33262 37331 18  6 76  0  0 2018-12-17 13:01:42
 2  0      0  28270     73   3178    0    0     0    72 31582 36765 17  5 78  0  0 2018-12-17 13:01:43
 3  0      0  28272     73   3178    0    0     0     0 34564 38549 18  6 76  0  0 2018-12-17 13:01:44
 3  0      0  28289     73   3178    0    0     0    72 31529 35983 17  6 76  0  0 2018-12-17 13:01:45
 6  0      0  28266     73   3178    0    0     0     0 33603 37853 17  6 77  0  0 2018-12-17 13:01:46
 1  0      0  28287     73   3178    0    0     0    76 34350 36044 18  5 77  0  0 2018-12-17 13:01:47
 3  0      0  28260     73   3178    0    0     0     0 33905 37488 17  6 77  0  0 2018-12-17 13:01:48
 1  0      0  28282     73   3178    0    0     0    76 35889 37284 17  6 77  0  0 2018-12-17 13:01:49
 2  0      0  28269     73   3178    0    0     0    72 33890 36207 17  6 77  0  0 2018-12-17 13:01:50
 1  0      0  28275     73   3178    0    0     0     0 35798 37881 18  6 76  0  0 2018-12-17 13:01:51
 3  0      0  28294     73   3178    0    0     0    76 34676 36780 18  7 75  0  0 2018-12-17 13:01:52
 3  0      0  28261     73   3178    0    0     0     0 35741 38135 18  5 77  0  0 2018-12-17 13:01:53
 2  0      0  28283     73   3178    0    0     0    68 31993 37217 18  5 77  0  0 2018-12-17 13:01:54
 0  1      0  28262     73   3178    0    0     0    72 31537 36892 18  5 77  0  0 2018-12-17 13:01:55
 3  0      0  28276     73   3178    0    0     0     0 34243 37758 18  6 76  0  0 2018-12-17 13:01:56
 3  0      0  28266     73   3178    0    0     0    80 32333 36926 17  6 77  0  0 2018-12-17 13:01:57
 2  0      0  28268     73   3178    0    0     0  2120 33713 38695 18  5 76  0  0 2018-12-17 13:01:58
 4  0      0  28283     73   3178    0    0     0    72 31975 36539 18  5 76  0  0 2018-12-17 13:01:59
 3  0      0  28256     73   3178    0    0     0     0 32240 37166 17  6 77  0  0 2018-12-17 13:02:00
 3  0      0  28279     73   3178    0    0     0    72 32745 36812 18  5 76  0  0 2018-12-17 13:02:01
 1  0      0  28254     73   3178    0    0     0    76 31632 37489 17  6 77  0  0 2018-12-17 13:02:02
 4  0      0  28266     73   3178    0    0     0     0 33147 38009 18  6 76  0  0 2018-12-17 13:02:03
 3  0      0  28272     73   3178    0    0     0    72 31826 37087 18  5 76  0  0 2018-12-17 13:02:04
 2  0      0  28260     73   3178    0    0     0     0 32244 37812 18  5 76  0  0 2018-12-17 13:02:05
 2  0      0  28280     73   3178    0    0     0    76 31907 37268 18  5 77  0  0 2018-12-17 13:02:06
 3  0      0  28252     73   3178    0    0     0     0 32005 37496 19  5 76  0  0 2018-12-17 13:02:07
 3  0      0  28275     73   3178    0    0     0    76 32810 37356 18  6 76  0  0 2018-12-17 13:02:08
 2  0      0  28254     73   3178    0    0     0    80 30960 36555 18  5 77  0  0 2018-12-17 13:02:09
 3  0      0  28270     73   3178    0    0     0     0 34419 39169 19  6 75  0  0 2018-12-17 13:02:10
 6  0      0  28269     73   3178    0    0     0    72 31915 36424 18  5 77  0  0 2018-12-17 13:02:11
 3  0      0  28265     73   3178    0    0     0     0 33457 38491 19  6 75  0  0 2018-12-17 13:02:12
 3  0      0  28284     73   3178    0    0     0    76 32155 37710 18  5 76  0  0 2018-12-17 13:02:13
 4  0      0  28257     73   3178    0    0     0     0 31921 37500 18  5 77  0  0 2018-12-17 13:02:14
 3  0      0  28285     73   3178    0    0     0    72 31714 35786 18  5 77  0  0 2018-12-17 13:02:15
 5  0      0  28256     73   3178    0    0     0    76 31842 36843 17  6 77  0  0 2018-12-17 13:02:16
 2  0      0  28274     73   3178    0    0     0     0 34038 37922 18  6 76  0  0 2018-12-17 13:02:17
 4  0      0  28263     73   3178    0    0     0    72 31933 37288 19  5 76  0  0 2018-12-17 13:02:18
 3  0      0  28265     73   3178    0    0     0     0 33946 39659 19  5 75  0  0 2018-12-17 13:02:19
 4  0      0  28287     73   3178    0    0     0    72 31339 35929 18  5 77  0  0 2018-12-17 13:02:20
 3  0      0  28256     73   3178    0    0     0     0 33009 37718 18  6 76  0  0 2018-12-17 13:02:21
 4  0      0  28278     73   3178    0    0     0    72 31683 36306 18  5 76  0  0 2018-12-17 13:02:22
 2  0      0  28261     73   3178    0    0     0    76 31867 37635 19  5 76  0  0 2018-12-17 13:02:23
 2  0      0  28269     73   3178    0    0     0     0 33425 38217 19  6 76  0  0 2018-12-17 13:02:24
 3  0      0  28263     73   3178    0    0     0    76 32269 36693 18  5 76  0  0 2018-12-17 13:02:25
 4  0      0  28264     73   3178    0    0     0     0 33271 40228 19  7 74  0  0 2018-12-17 13:02:26
 3  0      0  28290     73   3178    0    0     0    76 33114 36080 18  5 77  0  0 2018-12-17 13:02:27
 2  0      0  28256     73   3178    0    0     0     0 32432 36772 17  6 78  0  0 2018-12-17 13:02:28
 1  0      0  28281     73   3178    0    0     0    76 32698 36703 18  5 77  0  0 2018-12-17 13:02:29
 4  0      0  28252     73   3178    0    0     0    72 31458 37075 17  6 77  0  0 2018-12-17 13:02:30
 3  0      0  28273     73   3178    0    0     0     0 33668 37944 19  6 76  0  0 2018-12-17 13:02:31
 1  0      0  28261     73   3178    0    0     0  8292 27900 32289 15  5 79  1  0 2018-12-17 13:02:32
 3  0      0  28272     73   3178    0    0     0  2184 35105 36005 17  6 77  0  0 2018-12-17 13:02:33
 3  0      0  28287     73   3178    0    0     0    76 31603 35532 16  5 78  0  0 2018-12-17 13:02:34
 4  0      0  28259     73   3178    0    0     0     0 32817 36212 18  5 78  0  0 2018-12-17 13:02:35
 4  0      0  28280     73   3178    0    0     0    76 34123 38276 19  5 76  0  0 2018-12-17 13:02:36
 2  1      0  28252     73   3178    0    0     0    76 32135 36529 17  6 77  0  0 2018-12-17 13:02:37
 2  0      0  28272     73   3178    0    0     0     4 35491 38530 18  5 76  0  0 2018-12-17 13:02:38
 3  0      0  28266     73   3178    0    0     0    76 33351 36247 18  6 76  0  0 2018-12-17 13:02:39
 3  0      0  28269     73   3178    0    0     0     0 32483 37102 18  6 77  0  0 2018-12-17 13:02:40
 4  0      0  28289     73   3178    0    0     0    72 32614 37255 18  6 77  0  0 2018-12-17 13:02:41
 2  0      0  28257     73   3178    0    0     0     0 32206 37237 17  5 77  0  0 2018-12-17 13:02:42
 4  0      0  28283     73   3178    0    0     0    72 32524 36708 18  6 76  0  0 2018-12-17 13:02:43
 3  0      0  28255     73   3178    0    0     0    76 31400 36583 18  4 77  0  0 2018-12-17 13:02:44
 2  0      0  28273     73   3178    0    0     0     0 34117 39188 19  6 75  0  0 2018-12-17 13:02:45
 2  0      0  28277     73   3178    0    0     0    72 30791 35410 17  6 77  0  0 2018-12-17 13:02:46
 2  0      0  28268     73   3178    0    0     0     0 33296 38827 19  5 76  0  0 2018-12-17 13:02:47
 3  0      0  28288     73   3178    0    0     0    72 32592 35829 17  5 77  0  0 2018-12-17 13:02:48
 4  0      0  28261     73   3178    0    0     0     0 34358 37034 18  5 77  0  0 2018-12-17 13:02:49
 2  0      0  28284     73   3178    0    0     0    76 35259 36881 18  6 76  0  0 2018-12-17 13:02:50
 3  0      0  28259     73   3178    0    0     0    72 32480 35732 17  5 78  0  0 2018-12-17 13:02:51
 2  0      0  28274     73   3178    0    0     0     0 36922 38669 18  7 75  0  0 2018-12-17 13:02:52
 3  0      0  28280     73   3178    0    0     0    68 34797 36811 18  5 76  0  0 2018-12-17 13:02:53
 2  0      0  28268     73   3178    0    0     0     0 33373 38368 19  5 76  0  0 2018-12-17 13:02:54
 4  0      0  28289     73   3178    0    0     0    76 31441 35846 18  5 77  0  0 2018-12-17 13:02:55
 2  0      0  28263     73   3178    0    0     0     0 33000 38008 18  5 76  0  0 2018-12-17 13:02:56
 4  0      0  28289     73   3178    0    0     0    72 31902 37159 17  6 77  0  0 2018-12-17 13:02:57
 0  0      0  28263     73   3178    0    0     0    72 30849 36437 18  5 77  0  0 2018-12-17 13:02:58
 4  0      0  28275     73   3178    0    0     0   484 34719 36813 17  7 77  0  0 2018-12-17 13:02:59
 5  0      0  28274     73   3178    0    0     0    76 33069 35415 16  5 78  0  0 2018-12-17 13:03:00
 3  0      0  28268     73   3178    0    0     0     0 36192 38397 18  5 77  0  0 2018-12-17 13:03:01
 2  0      0  28291     73   3178    0    0     0    72 33884 36056 17  6 76  0  0 2018-12-17 13:03:02
 3  0      0  28261     73   3178    0    0     0     0 35473 37778 18  5 77  0  0 2018-12-17 13:03:03
 4  0      0  28282     73   3178    0    0     0    72 32905 37164 19  5 76  0  0 2018-12-17 13:03:04
 5  0      0  28261     73   3178    0    0     0  2196 30977 36921 17  5 77  1  0 2018-12-17 13:03:05
 4  0      0  28276     73   3178    0    0     0     0 32381 36816 18  6 76  0  0 2018-12-17 13:03:06
 4  0      0  28276     73   3178    0    0     0    72 31531 35950 18  6 76  0  0 2018-12-17 13:03:07
 3  0      0  28269     73   3178    0    0     0     0 33947 39397 18  5 76  0  0 2018-12-17 13:03:08
 5  0      0  28291     73   3178    0    0     0    72 31982 37029 18  5 76  0  0 2018-12-17 13:03:09
 3  0      0  28260     73   3178    0    0     0     0 31876 37746 18  6 77  0  0 2018-12-17 13:03:10
 3  0      0  28283     73   3178    0    0     0    76 31988 35224 17  6 77  0  0 2018-12-17 13:03:11
 4  0      0  28261     73   3178    0    0     0    72 31028 36335 18  5 77  0  0 2018-12-17 13:03:12
 4  0      0  28278     73   3178    0    0     0     0 34258 37977 18  6 76  0  0 2018-12-17 13:03:13
 3  0      0  28276     73   3178    0    0     0    76 32394 37428 18  6 76  0  0 2018-12-17 13:03:14
 3  0      0  28271     73   3178    0    0     0     0 33127 37594 18  5 77  0  0 2018-12-17 13:03:15
 3  0      0  28290     73   3178    0    0     0    76 31653 37077 17  6 77  0  0 2018-12-17 13:03:16
 3  0      0  28263     73   3178    0    0     0     0 31792 37281 18  6 76  0  0 2018-12-17 13:03:17
 3  0      0  28286     73   3178    0    0     0    72 32566 36681 18  5 77  0  0 2018-12-17 13:03:18
 3  0      0  28262     73   3178    0    0     0    72 31428 36643 18  5 77  0  0 2018-12-17 13:03:19
 6  0      0  28274     73   3178    0    0     0     0 32761 36490 17  5 77  0  0 2018-12-17 13:03:20
 1  0      0  28271     73   3178    0    0     0    76 33086 36771 18  5 77  0  0 2018-12-17 13:03:21
 3  0      0  28267     73   3178    0    0     0     0 33944 37499 19  5 76  0  0 2018-12-17 13:03:22
 5  0      0  28287     73   3178    0    0     0    72 32278 36802 18  5 77  0  0 2018-12-17 13:03:23
 2  0      0  28262     73   3178    0    0     0     0 32180 37936 18  5 77  0  0 2018-12-17 13:03:24
 3  0      0  28283     73   3178    0    0     0    72 33168 37751 18  6 76  0  0 2018-12-17 13:03:25
 2  0      0  28263     73   3178    0    0     0    72 31681 41208 20  7 74  0  0 2018-12-17 13:03:26
 3  0      0  28273     73   3178    0    0     0     0 34269 39331 19  6 75  0  0 2018-12-17 13:03:27
 1  0      0  28288     73   3178    0    0     0    72 31433 36617 18  6 77  0  0 2018-12-17 13:03:28
 3  0      0  28260     73   3178    0    0     0     0 32609 37913 19  5 76  0  0 2018-12-17 13:03:29
 2  0      0  28287     73   3178    0    0     0    72 31835 35934 17  6 77  0  0 2018-12-17 13:03:30
 3  0      0  28261     73   3178    0    0     0     0 31638 37494 18  6 76  0  0 2018-12-17 13:03:31
 3  0      0  28280     73   3178    0    0     0    76 33196 37061 18  5 77  0  0 2018-12-17 13:03:32
 3  0      0  28268     73   3178    0    0     0    72 32104 37601 17  6 77  0  0 2018-12-17 13:03:33
 5  0      0  28271     73   3178    0    0     0     0 33154 38556 18  5 76  0  0 2018-12-17 13:03:34
 3  0      0  28294     73   3178    0    0     0    76 32580 37194 18  5 77  0  0 2018-12-17 13:03:35
 1  0      0  28261     73   3178    0    0     0  2152 33062 38289 18  6 76  0  0 2018-12-17 13:03:36
 2  0      0  28282     73   3178    0    0     0    72 32824 36956 18  6 76  0  0 2018-12-17 13:03:37
 5  0      0  28259     73   3178    0    0     0    72 31710 37063 17  5 78  0  0 2018-12-17 13:03:38
 3  0      0  28277     73   3178    0    0     0     0 33703 37757 18  6 76  0  0 2018-12-17 13:03:39
 2  0      0  28274     73   3178    0    0     0    72 32127 37073 18  5 76  0  0 2018-12-17 13:03:40
 3  0      0  28268     73   3178    0    0     0     0 32738 38593 18  5 77  0  0 2018-12-17 13:03:41
 4  0      0  28290     73   3178    0    0     0    76 32448 37031 16  6 77  0  0 2018-12-17 13:03:42
 3  0      0  28264     73   3178    0    0     0     0 31666 37498 18  6 76  0  0 2018-12-17 13:03:43
 4  0      0  28284     73   3178    0    0     0    72 33503 37802 18  5 77  0  0 2018-12-17 13:03:44
 0  1      0  28251     73   3186    0    0     0  8216 29306 33198 17  5 78  0  0 2018-12-17 13:03:45
 3  0      0  28270     73   3178    0    0     0    76 32353 32814 16  5 78  1  0 2018-12-17 13:03:46
 4  0      0  28263     73   3178    0    0     0    76 34452 36536 17  6 77  0  0 2018-12-17 13:03:47
 3  0      0  28275     73   3178    0    0     0     0 35809 36716 17  6 77  0  0 2018-12-17 13:03:48
 2  0      0  28265     73   3178    0    0     0  8452 29789 31434 14  4 81  1  0 2018-12-17 13:03:49
 3  0      0  28272     73   3178    0    0     0     0 35196 36565 17  6 78  0  0 2018-12-17 13:03:50
 3  0      0  28291     73   3178    0    0     0   140 33880 35956 16  6 78  0  0 2018-12-17 13:03:51
 5  0      0  28263     73   3178    0    0     0     0 34118 36396 19  5 76  0  0 2018-12-17 13:03:52
 1  0      0  28281     73   3178    0    0     0   140 34056 37203 17  6 77  0  0 2018-12-17 13:03:53
 1  0      0  28271     73   3178    0    0     0   104 31267 36558 18  5 77  0  0 2018-12-17 13:03:54
 4  0      0  28272     73   3178    0    0     0     0 33445 37879 17  6 76  0  0 2018-12-17 13:03:55
 3  0      0  28291     73   3178    0    0     0   164 31695 36504 18  5 77  0  0 2018-12-17 13:03:56
 3  0      0  28261     73   3178    0    0     0     0 32163 38146 17  6 77  0  0 2018-12-17 13:03:57
 3  0      0  28262     73   3178    0    0     0  8452 28290 31361 15  4 80  1  0 2018-12-17 13:03:58
 3  0      0  28256     73   3178    0    0     0     0 32619 35932 17  5 78  0  0 2018-12-17 13:03:59
 4  0      0  28280     73   3178    0    0     0  8484 29401 31755 15  5 79  1  0 2018-12-17 13:04:00
 2  1      0  28253     73   3178    0    0     0   132 34255 37553 17  6 77  0  0 2018-12-17 13:04:01
 3  0      0  28273     73   3178    0    0     0     4 35556 36518 17  6 77  0  0 2018-12-17 13:04:02
 2  0      0  28272     73   3178    0    0     0   140 33979 34100 17  5 77  0  0 2018-12-17 13:04:03
 1  0      0  28268     73   3178    0    0     0     0 33207 36443 17  6 77  0  0 2018-12-17 13:04:04
 2  0      0  28288     73   3178    0    0     0     0 34129 36450 18  5 77  0  0 2018-12-17 13:04:05
 0  0      0  28261     73   3178    0    0     0     0 32597 36166 17  5 78  0  0 2018-12-17 13:04:06
 3  0      0  28279     73   3178    0    0     0   136 32789 37058 17  6 77  0  0 2018-12-17 13:04:07
 2  0      0  28265     73   3178    0    0     0   108 30888 36478 18  5 77  0  0 2018-12-17 13:04:08
 1  0      0  28271     73   3178    0    0     0     0 34167 38923 18  6 76  0  0 2018-12-17 13:04:09
 6  0      0  28289     73   3178    0    0     0   104 31437 36449 18  5 77  0  0 2018-12-17 13:04:10
 3  0      0  28258     73   3178    0    0     0     0 32492 37132 18  5 77  0  0 2018-12-17 13:04:11
 2  0      0  28286     73   3178    0    0     0  2320 32488 36841 18  5 76  1  0 2018-12-17 13:04:12
 3  0      0  28257     73   3178    0    0     0     0 32392 37096 17  5 77  0  0 2018-12-17 13:04:13
 3  0      0  28276     73   3178    0    0     0    76 31096 35473 17  5 78  0  0 2018-12-17 13:04:14
 3  0      0  28264     73   3178    0    0     0    72 31756 36647 17  5 77  0  0 2018-12-17 13:04:15
 2  0      0  28275     73   3178    0    0     0     0 34393 38260 18  6 76  0  0 2018-12-17 13:04:16
 4  0      0  28283     73   3178    0    0     0    76 31928 36021 17  6 76  0  0 2018-12-17 13:04:17
 2  0      0  28257     73   3178    0    0     0     0 31748 36840 18  5 77  0  0 2018-12-17 13:04:18
 3  0      0  28286     73   3178    0    0     0    72 32925 38136 18  5 76  0  0 2018-12-17 13:04:19
 3  0      0  28259     73   3178    0    0     0     0 32099 37915 18  6 76  0  0 2018-12-17 13:04:20
 4  0      0  28278     73   3178    0    0     0    72 33082 38291 18  5 77  0  0 2018-12-17 13:04:21
 3  0      0  28264     73   3178    0    0     0    76 30672 35718 16  6 77  0  0 2018-12-17 13:04:22
 2  0      0  28272     73   3178    0    0     0     0 33468 38683 18  7 76  0  0 2018-12-17 13:04:23
 3  0      0  28287     73   3178    0    0     0    76 32679 37202 17  6 77  0  0 2018-12-17 13:04:24
 1  0      0  28257     73   3178    0    0     0     0 33069 38620 17  6 77  0  0 2018-12-17 13:04:25
 3  0      0  28287     73   3178    0    0     0  8292 27892 36365 18  5 77  1  0 2018-12-17 13:04:26
 0  0      0  28260     73   3178    0    0     0     0 31733 37038 17  6 77  0  0 2018-12-17 13:04:27
 2  0      0  28285     73   3178    0    0     0    76 31922 37314 18  6 76  0  0 2018-12-17 13:04:28
 5  0      0  28260     73   3178    0    0     0    72 32212 37577 18  6 76  0  0 2018-12-17 13:04:29
 3  0      0  28272     73   3178    0    0     0     0 33717 37867 18  6 76  0  0 2018-12-17 13:04:30
 3  0      0  28273     73   3178    0    0     0    72 30692 35363 17  5 78  0  0 2018-12-17 13:04:31
 3  0      0  28270     73   3178    0    0     0     0 34297 38272 17  6 77  0  0 2018-12-17 13:04:32
 5  0      0  28292     73   3178    0    0     0    72 29772 32443 15  5 80  0  0 2018-12-17 13:04:33
 4  0      0  28260     73   3178    0    0     0     0 32956 36183 17  6 77  0  0 2018-12-17 13:04:34
 2  0      0  28283     73   3178    0    0     0    72 32816 36652 16  6 78  0  0 2018-12-17 13:04:35
 3  0      0  28261     73   3178    0    0     0   144 31745 35887 17  5 77  0  0 2018-12-17 13:04:36
 0  0      0  28273     73   3178    0    0     0     0 33683 36301 17  6 77  0  0 2018-12-17 13:04:37
 2  0      0  28283     73   3178    0    0     0  6124 29354 31180 15  4 80  1  0 2018-12-17 13:04:38
 3  0      0  28268     73   3178    0    0     0     0 36120 37450 18  5 77  0  0 2018-12-17 13:04:39
 3  0      0  28289     73   3178    0    0     0   140 35304 35906 16  6 78  0  0 2018-12-17 13:04:40
 3  0      0  28264     73   3178    0    0     0     0 34521 35531 16  6 78  0  0 2018-12-17 13:04:41
 3  0      0  28281     73   3178    0    0     0   104 35348 35280 16  6 77  0  0 2018-12-17 13:04:42
 3  0      0  28266     73   3178    0    0     0  2544 33130 34873 16  5 78  1  0 2018-12-17 13:04:43
 4  0      0  28271     73   3178    0    0     0     0 33635 37230 17  5 78  0  0 2018-12-17 13:04:44
 2  0      0  28292     73   3178    0    0     0    76 31929 35531 17  5 78  0  0 2018-12-17 13:04:45
 3  0      0  28267     73   3178    0    0     0     0 32150 37569 17  5 78  0  0 2018-12-17 13:04:46
 3  0      0  28276     73   3178    0    0     0  8292 29068 31651 14  5 80  1  0 2018-12-17 13:04:47
 3  0      0  28261     73   3178    0    0     0     0 34381 36418 18  6 77  0  0 2018-12-17 13:04:48
 3  0      0  28286     73   3178    0    0     0  8456 29982 31685 15  4 80  1  0 2018-12-17 13:04:49
 3  0      0  28262     73   3178    0    0     0     0 34203 37467 18  5 77  0  0 2018-12-17 13:04:50
 2  0      0  28281     73   3178    0    0     0   140 34638 36741 17  5 77  0  0 2018-12-17 13:04:51
 3  0      0  28261     73   3178    0    0     0   108 33435 35473 17  6 78  0  0 2018-12-17 13:04:52
 3  0      0  28275     73   3178    0    0     0     0 35450 36393 17  6 77  0  0 2018-12-17 13:04:53
 1  0      0  28293     73   3178    0    0     0   172 32642 35660 16  6 78  0  0 2018-12-17 13:04:54
 1  0      0  28263     73   3178    0    0     0     0 31947 36433 17  5 78  0  0 2018-12-17 13:04:55
 4  0      0  28289     73   3178    0    0     0   172 32512 37141 17  6 77  0  0 2018-12-17 13:04:56
 1  0      0  28262     73   3178    0    0     0     0 31634 36478 17  6 77  0  0 2018-12-17 13:04:57
 4  0      0  28276     73   3178    0    0     0   104 32600 36802 18  6 76  0  0 2018-12-17 13:04:58
 3  0      0  28265     73   3178    0    0     0   164 30421 36104 18  5 77  0  0 2018-12-17 13:04:59
 3  0      0  28272     73   3178    0    0     0     0 34175 38430 18  6 76  0  0 2018-12-17 13:05:00
 3  0      0  28292     73   3178    0    0     0   168 32655 37242 18  5 76  0  0 2018-12-17 13:05:01
 2  0      0  28258     73   3178    0    0     0     0 32486 37591 18  6 76  0  0 2018-12-17 13:05:02
 3  0      0  28284     73   3178    0    0     0   136 32858 37513 18  5 77  0  0 2018-12-17 13:05:03
 5  0      0  28259     73   3178    0    0     0   172 31208 36628 17  6 76  0  0 2018-12-17 13:05:04
 3  0      0  28278     73   3178    0    0     0     0 32899 37381 18  5 77  0  0 2018-12-17 13:05:05
 2  0      0  28284     73   3178    0    0     0   168 33277 36448 17  6 77  0  0 2018-12-17 13:05:06
 2  0      0  28263     73   3178    0    0     0     0 32736 36614 17  5 78  0  0 2018-12-17 13:05:07
 2  0      0  28288     73   3178    0    0     0   104 33739 36036 16  6 77  0  0 2018-12-17 13:05:08
 3  0      0  28260     73   3178    0    0     0     0 33166 37300 17  5 77  0  0 2018-12-17 13:05:09
 0  0      0  28280     73   3178    0    0     0   180 32793 35677 16  6 77  0  0 2018-12-17 13:05:10
 3  0      0  28273     73   3178    0    0     0   176 31535 35324 16  6 78  0  0 2018-12-17 13:05:11
 2  0      0  28274     73   3178    0    0     0     0 32907 36221 16  6 78  0  0 2018-12-17 13:05:12
 2  0      0  28293     73   3178    0    0     0   104 32206 35659 18  5 78  0  0 2018-12-17 13:05:13
 3  0      0  28264     73   3178    0    0     0     0 33330 37508 17  5 78  0  0 2018-12-17 13:05:14
 3  0      0  28282     73   3178    0    0     0   168 33812 37457 17  6 77  0  0 2018-12-17 13:05:15
 1  0      0  28264     73   3178    0    0     0  8492 28100 31684 15  5 79  1  0 2018-12-17 13:05:16
 6  0      0  28281     73   3178    0    0     0     0 33581 36848 17  5 77  0  0 2018-12-17 13:05:17
 3  0      0  28274     73   3178    0    0     0   572 27803 29657 15  5 80  0  0 2018-12-17 13:05:18
 3  0      0  28277     73   3178    0    0     0  2088 35262 36791 18  5 76  1  0 2018-12-17 13:05:19
 3  0      0  28293     73   3178    0    0     0     0 35539 37442 17  6 77  0  0 2018-12-17 13:05:20
 1  0      0  28262     73   3178    0    0     0     0 34914 37417 19  5 76  0  0 2018-12-17 13:05:21
 4  0      0  28286     73   3178    0    0     0    72 35306 36928 18  5 76  0  0 2018-12-17 13:05:22
 3  0      0  28260     73   3178    0    0     0    68 33309 37704 18  6 76  0  0 2018-12-17 13:05:23
 2  0      0  28273     73   3178    0    0     0     0 34082 38863 18  6 76  0  0 2018-12-17 13:05:24
 2  0      0  28273     73   3178    0    0     0    72 31347 36095 17  5 78  0  0 2018-12-17 13:05:25
 4  0      0  28268     73   3178    0    0     0     0 33396 40511 20  7 73  0  0 2018-12-17 13:05:26
 5  0      0  28288     73   3178    0    0     0    76 32497 36156 18  5 76  0  0 2018-12-17 13:05:27
 5  0      0  28259     73   3178    0    0     0     0 32414 36922 18  5 77  0  0 2018-12-17 13:05:28
 3  0      0  28287     73   3178    0    0     0    72 33019 36721 18  6 76  0  0 2018-12-17 13:05:29
 1  0      0  28264     73   3178    0    0     0    72 31336 35157 17  5 78  0  0 2018-12-17 13:05:30
 5  0      0  28275     73   3178    0    0     0     0 33819 37730 18  6 76  0  0 2018-12-17 13:05:31
 2  0      0  28279     73   3178    0    0     0    76 31529 36215 17  5 77  0  0 2018-12-17 13:05:32
 3  0      0  28268     73   3178    0    0     0     0 32690 37170 18  6 76  0  0 2018-12-17 13:05:33
 2  0      0  28289     73   3178    0    0     0    72 32543 36097 17  6 77  0  0 2018-12-17 13:05:34
 3  0      0  28261     73   3178    0    0     0     0 31689 37195 18  5 77  0  0 2018-12-17 13:05:35
 4  0      0  28283     73   3178    0    0     0    72 32609 37256 18  6 76  0  0 2018-12-17 13:05:36
 0  0      0  28261     73   3178    0    0     0    76 31241 36598 17  5 77  0  0 2018-12-17 13:05:37
 3  0      0  28276     73   3179    0    0     0   492 32200 36483 17  5 78  0  0 2018-12-17 13:05:38
 3  0      0  28277     73   3178    0    0     0    72 32287 36274 18  5 77  0  0 2018-12-17 13:05:39
 4  0      0  28268     73   3178    0    0     0     0 32796 38458 18  5 77  0  0 2018-12-17 13:05:40
 3  0      0  28290     73   3178    0    0     0    72 33104 36533 17  5 77  0  0 2018-12-17 13:05:41
 4  0      0  28260     73   3178    0    0     0     0 34286 37036 18  5 77  0  0 2018-12-17 13:05:42
 3  0      0  28286     73   3178    0    0     0    76 35068 38101 18  6 75  0  0 2018-12-17 13:05:43
 3  0      0  28262     73   3178    0    0     0    88 32102 37213 18  5 77  0  0 2018-12-17 13:05:44
 3  0      0  28279     73   3178    0    0     0     0 35144 38518 18  6 77  0  0 2018-12-17 13:05:45
 4  0      0  28285     73   3178    0    0     0    68 32681 35618 18  5 77  0  0 2018-12-17 13:05:46
 3  0      0  28264     73   3178    0    0     0     0 33149 36301 16  6 78  0  0 2018-12-17 13:05:47
 2  0      0  28272     73   3178    0    0     0  8292 28265 30455 15  5 80  1  0 2018-12-17 13:05:48
 5  0      0  28260     73   3178    0    0     0     0 32300 36575 16  6 78  0  0 2018-12-17 13:05:49
 2  0      0  28282     73   3178    0    0     0    72 32639 36259 17  5 78  0  0 2018-12-17 13:05:50
 3  0      0  28260     73   3178    0    0     0  2064 30765 35852 16  5 78  1  0 2018-12-17 13:05:51
 1  0      0  28272     73   3178    0    0     0     0 33785 39266 19  5 76  0  0 2018-12-17 13:05:52
 3  0      0  28287     73   3178    0    0     0    76 31261 37502 17  5 77  0  0 2018-12-17 13:05:53
 2  0      0  28259     73   3178    0    0     0     0 31826 37627 18  5 77  0  0 2018-12-17 13:05:54
 3  0      0  28288     73   3178    0    0     0    72 32001 36870 17  5 77  0  0 2018-12-17 13:05:55
 3  0      0  28262     73   3178    0    0     0     0 33235 36830 17  5 78  0  0 2018-12-17 13:05:56
 2  0      0  28281     73   3178    0    0     0    72 31959 34919 16  6 78  0  0 2018-12-17 13:05:57
 4  0      0  28268     73   3178    0    0     0    76 30833 35130 16  6 78  0  0 2018-12-17 13:05:58
 4  0      0  28276     73   3178    0    0     0     0 33757 36396 16  6 78  0  0 2018-12-17 13:05:59
