procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28331     73   3124    0    0     0     0 26900 38911 18  5 78  0  0 2018-12-15 21:42:16
 1  0      0  28347     73   3124    0    0     0    76 25677 37247 16  4 79  0  0 2018-12-15 21:42:17
 5  0      0  28320     73   3124    0    0     0  2280 25390 37400 16  4 79  0  0 2018-12-15 21:42:18
 1  0      0  28344     73   3124    0    0     0    76 26015 37864 16  5 79  0  0 2018-12-15 21:42:19
 0  1      0  28320     73   3124    0    0     0    68 24826 37327 17  4 79  0  0 2018-12-15 21:42:20
 2  0      0  28333     73   3124    0    0     0     4 26102 37416 16  5 79  0  0 2018-12-15 21:42:21
 2  0      0  28327     73   3124    0    0     0    76 25221 36471 17  4 79  0  0 2018-12-15 21:42:22
 2  0      0  28328     73   3124    0    0     0     0 26206 38200 17  5 78  0  0 2018-12-15 21:42:23
 2  0      0  28348     73   3124    0    0     0    76 25489 36802 16  4 79  0  0 2018-12-15 21:42:24
 2  0      0  28321     73   3124    0    0     0     0 25423 38300 17  5 78  0  0 2018-12-15 21:42:25
 1  0      0  28343     73   3124    0    0     0    72 25467 36976 16  5 79  0  0 2018-12-15 21:42:26
 2  0      0  28322     73   3124    0    0     0    76 24793 37321 16  4 79  0  0 2018-12-15 21:42:27
 2  0      0  28330     73   3124    0    0     0     0 26777 38183 17  6 78  0  0 2018-12-15 21:42:28
 3  0      0  28332     73   3124    0    0     0  8292 21983 32035 15  4 80  1  0 2018-12-15 21:42:29
 3  0      0  28327     73   3124    0    0     0     0 25895 38090 17  5 78  0  0 2018-12-15 21:42:30
 3  0      0  28345     73   3124    0    0     0    72 25689 37570 17  5 78  0  0 2018-12-15 21:42:31
 2  0      0  28317     73   3124    0    0     0     0 25499 37632 17  5 78  0  0 2018-12-15 21:42:32
 3  0      0  28344     73   3124    0    0     0    76 26797 38716 17  4 79  0  0 2018-12-15 21:42:33
 4  0      0  28319     73   3124    0    0     0    72 25472 38089 17  5 79  0  0 2018-12-15 21:42:34
 1  0      0  28330     73   3124    0    0     0     0 26419 38887 18  4 78  0  0 2018-12-15 21:42:35
 4  0      0  28340     73   3124    0    0     0    72 24924 36136 17  4 78  0  0 2018-12-15 21:42:36
 2  0      0  28323     73   3124    0    0     0     0 26229 37646 17  5 78  0  0 2018-12-15 21:42:37
 3  0      0  28341     73   3124    0    0     0    76 26717 36494 16  5 79  0  0 2018-12-15 21:42:38
 3  0      0  28319     73   3124    0    0     0    72 25793 37446 17  3 80  0  0 2018-12-15 21:42:39
 3  0      0  28330     73   3124    0    0     0     0 27408 39976 18  5 77  0  0 2018-12-15 21:42:40
 2  0      0  28340     73   3124    0    0     0    72 25957 36965 16  4 79  0  0 2018-12-15 21:42:41
 3  0      0  28324     73   3124    0    0     0     0 26193 41831 19  6 75  0  0 2018-12-15 21:42:42
 3  0      0  28345     73   3124    0    0     0    80 26147 37498 17  4 79  0  0 2018-12-15 21:42:43
 6  0      0  28315     73   3124    0    0     0     0 26021 38897 17  5 78  0  0 2018-12-15 21:42:44
 3  0      0  28332     73   3124    0    0     0     0 26838 39294 17  5 78  0  0 2018-12-15 21:42:45
 4  0      0  28343     73   3124    0    0     0    72 25712 38138 17  5 78  0  0 2018-12-15 21:42:46
 4  0      0  28324     73   3124    0    0     0     0 25845 38002 17  4 79  0  0 2018-12-15 21:42:47
 3  0      0  28344     73   3124    0    0     0    72 26310 37471 18  5 77  0  0 2018-12-15 21:42:48
 1  0      0  28317     73   3124    0    0     0  2344 26730 38849 16  5 79  0  0 2018-12-15 21:42:49
 4  0      0  28336     73   3124    0    0     0    72 25579 37786 17  4 79  0  0 2018-12-15 21:42:50
 3  0      0  28328     73   3124    0    0     0    72 25328 35746 16  4 79  0  0 2018-12-15 21:42:51
 2  0      0  28329     73   3124    0    0     0     0 26735 38249 16  5 79  0  0 2018-12-15 21:42:52
 2  0      0  28346     73   3124    0    0     0    76 25858 37118 17  4 79  0  0 2018-12-15 21:42:53
 3  0      0  28317     73   3124    0    0     0     0 26297 37877 16  5 79  0  0 2018-12-15 21:42:54
 1  0      0  28339     73   3124    0    0     0    72 25762 37095 17  4 78  0  0 2018-12-15 21:42:55
 2  0      0  28318     73   3124    0    0     0    76 25151 36901 17  5 78  0  0 2018-12-15 21:42:56
 2  0      0  28333     73   3124    0    0     0     0 26417 38092 15  6 79  0  0 2018-12-15 21:42:57
 2  0      0  28346     73   3124    0    0     0    76 25499 36580 16  5 79  0  0 2018-12-15 21:42:58
 3  0      0  28316     73   3124    0    0     0     0 25908 38778 16  5 79  0  0 2018-12-15 21:42:59
 2  0      0  28346     73   3124    0    0     0    72 25997 37372 16  4 79  0  0 2018-12-15 21:43:00
 6  0      0  28316     73   3124    0    0     0     0 25686 37588 17  5 78  0  0 2018-12-15 21:43:01
 2  0      0  28338     73   3124    0    0     0    72 25910 37489 16  5 79  0  0 2018-12-15 21:43:02
 5  0      0  28324     73   3124    0    0     0    76 25636 36805 15  4 80  0  0 2018-12-15 21:43:03
 3  0      0  28328     73   3124    0    0     0     0 25740 37696 16  4 79  0  0 2018-12-15 21:43:04
 4  0      0  28344     73   3124    0    0     0    72 23801 34070 16  5 79  0  0 2018-12-15 21:43:05
 3  0      0  28320     73   3124    0    0     0     0 25322 37816 17  5 79  0  0 2018-12-15 21:43:06
 3  0      0  28344     73   3124    0    0     0    72 25181 36915 16  6 79  0  0 2018-12-15 21:43:07
 1  0      0  28315     73   3124    0    0     0     0 25511 38162 17  5 78  0  0 2018-12-15 21:43:08
 2  0      0  28334     73   3124    0    0     0    76 25782 37605 17  5 79  0  0 2018-12-15 21:43:09
 2  0      0  28318     73   3124    0    0     0    72 25480 37833 17  4 79  0  0 2018-12-15 21:43:10
 3  0      0  28327     73   3124    0    0     0     0 26610 38918 17  5 79  0  0 2018-12-15 21:43:11
 3  0      0  28348     73   3124    0    0     0    72 25653 36921 16  5 79  0  0 2018-12-15 21:43:12
 3  0      0  28315     73   3124    0    0     0     0 26085 39082 17  4 78  0  0 2018-12-15 21:43:13
 4  0      0  28338     73   3124    0    0     0    76 25536 35946 16  5 79  0  0 2018-12-15 21:43:14
 0  0      0  28317     73   3124    0    0     0     0 25142 37048 16  5 79  0  0 2018-12-15 21:43:15
 3  0      0  28334     73   3124    0    0     0    72 26327 36806 16  5 79  0  0 2018-12-15 21:43:16
 3  0      0  28312     73   3124    0    0     0  8292 21427 32141 14  4 81  1  0 2018-12-15 21:43:17
 2  0      0  28327     73   3124    0    0     0     0 26560 38082 17  5 78  0  0 2018-12-15 21:43:18
 2  0      0  28347     73   3124    0    0     0  2292 25507 35855 17  5 78  1  0 2018-12-15 21:43:19
 3  0      0  28322     73   3124    0    0     0     0 26212 38149 18  4 78  0  0 2018-12-15 21:43:20
 3  0      0  28343     73   3124    0    0     0    72 26476 37568 17  5 78  0  0 2018-12-15 21:43:21
 4  0      0  28320     73   3124    0    0     0    72 24541 36436 16  5 79  0  0 2018-12-15 21:43:22
 5  0      0  28337     73   3124    0    0     0     0 26763 38201 17  5 78  0  0 2018-12-15 21:43:23
 2  0      0  28332     73   3124    0    0     0    76 25609 36705 16  4 79  0  0 2018-12-15 21:43:24
 3  0      0  28329     73   3124    0    0     0     0 25830 37537 17  4 78  0  0 2018-12-15 21:43:25
 2  0      0  28348     73   3124    0    0     0    72 25923 36784 16  5 79  0  0 2018-12-15 21:43:26
 1  0      0  28322     73   3124    0    0     0     0 25581 37886 15  5 80  0  0 2018-12-15 21:43:27
 3  0      0  28327     73   3124    0    0     0  8292 21824 30678 14  3 82  1  0 2018-12-15 21:43:28
 3  0      0  28317     73   3124    0    0     0     0 25200 37204 16  4 79  0  0 2018-12-15 21:43:29
 2  0      0  28335     73   3124    0    0     0    76 26332 37240 17  5 78  0  0 2018-12-15 21:43:30
 5  0      0  28331     73   3124    0    0     0    72 25704 37572 16  5 79  0  0 2018-12-15 21:43:31
 3  0      0  28327     73   3124    0    0     0     0 26189 38365 16  5 79  0  0 2018-12-15 21:43:32
 2  0      0  28349     73   3124    0    0     0    72 25872 37074 17  5 78  0  0 2018-12-15 21:43:33
 3  0      0  28320     73   3124    0    0     0     0 25794 38380 17  5 79  0  0 2018-12-15 21:43:34
 2  0      0  28341     73   3124    0    0     0    76 26322 37780 16  5 79  0  0 2018-12-15 21:43:35
 3  0      0  28323     73   3124    0    0     0    72 24609 36054 16  5 79  0  0 2018-12-15 21:43:36
 4  0      0  28334     73   3124    0    0     0     0 27145 37828 17  5 77  0  0 2018-12-15 21:43:37
 3  0      0  28347     73   3124    0    0     0    76 25980 36653 16  5 78  0  0 2018-12-15 21:43:38
 4  0      0  28326     73   3124    0    0     0     0 25403 37398 17  5 79  0  0 2018-12-15 21:43:39
 2  0      0  28348     73   3124    0    0     0    76 26650 38586 17  6 77  0  0 2018-12-15 21:43:40
 2  0      0  28322     73   3124    0    0     0    72 25097 37800 17  5 78  0  0 2018-12-15 21:43:41
 2  0      0  28333     73   3124    0    0     0     0 27903 43033 19  5 76  0  0 2018-12-15 21:43:42
 1  0      0  28343     73   3124    0    0     0    72 25929 37044 16  5 79  0  0 2018-12-15 21:43:43
 1  0      0  28323     73   3124    0    0     0     0 26046 39001 17  5 78  0  0 2018-12-15 21:43:44
 2  0      0  28348     73   3124    0    0     0    76 25167 35265 15  4 80  0  0 2018-12-15 21:43:45
 5  0      0  28321     73   3124    0    0     0     0 25898 36859 16  5 80  0  0 2018-12-15 21:43:46
 5  0      0  28336     73   3124    0    0     0    76 27124 37043 16  5 79  0  0 2018-12-15 21:43:47
 3  0      0  28333     73   3124    0    0     0    72 26276 36251 16  5 79  0  0 2018-12-15 21:43:48
 2  0      0  28324     73   3124    0    0     0     0 26667 37154 16  4 81  0  0 2018-12-15 21:43:49
 2  0      0  28346     73   3124    0    0     0    76 25224 34570 15  5 80  0  0 2018-12-15 21:43:50
 2  0      0  28318     73   3124    0    0     0     0 26365 36719 16  5 80  0  0 2018-12-15 21:43:51
 4  0      0  28337     73   3124    0    0     0    72 26408 36640 16  5 79  0  0 2018-12-15 21:43:52
 2  0      0  28322     73   3124    0    0     0    72 25565 35955 16  4 79  0  0 2018-12-15 21:43:53
 3  0      0  28328     73   3124    0    0     0     0 25556 37667 16  5 79  0  0 2018-12-15 21:43:54
 1  0      0  28349     73   3124    0    0     0  2356 26247 37874 16  5 78  1  0 2018-12-15 21:43:55
 4  0      0  28314     73   3124    0    0     0     0 25877 38273 17  4 79  0  0 2018-12-15 21:43:56
 4  0      0  28342     73   3124    0    0     0    72 24934 36000 16  5 79  0  0 2018-12-15 21:43:57
 1  0      0  28314     73   3124    0    0     0     0 24227 35990 16  4 80  0  0 2018-12-15 21:43:58
 2  0      0  28338     73   3124    0    0     0    72 26446 39254 16  5 78  0  0 2018-12-15 21:43:59
 2  0      0  28325     73   3124    0    0     0    76 24005 34982 15  5 80  0  0 2018-12-15 21:44:00
 2  0      0  28329     73   3124    0    0     0     0 26695 38601 16  5 79  0  0 2018-12-15 21:44:01
 2  0      0  28348     73   3124    0    0     0    72 26599 37571 17  5 78  0  0 2018-12-15 21:44:02
 4  0      0  28321     73   3124    0    0     0     0 26122 37040 15  4 80  0  0 2018-12-15 21:44:03
 3  0      0  28341     73   3124    0    0     0    76 27362 37378 17  4 78  0  0 2018-12-15 21:44:04
 3  0      0  28311     73   3124    0    0     0     0 24625 37314 16  4 79  0  0 2018-12-15 21:44:05
 2  0      0  28340     73   3124    0    0     0  8292 23192 33109 15  5 80  1  0 2018-12-15 21:44:06
 3  0      0  28312     73   3124    0    0     0  8420 21204 30764 13  4 82  1  0 2018-12-15 21:44:07
 0  0      0  28335     73   3124    0    0     0     0 25896 35920 15  5 80  0  0 2018-12-15 21:44:08
 3  0      0  28328     73   3124    0    0     0  8420 22132 31200 14  4 81  1  0 2018-12-15 21:44:09
 2  0      0  28331     73   3124    0    0     0     0 26004 38551 17  4 79  0  0 2018-12-15 21:44:10
 4  0      0  28347     73   3124    0    0     0   108 24956 36148 16  4 79  0  0 2018-12-15 21:44:11
 3  0      0  28320     73   3124    0    0     0     0 26099 37977 16  5 79  0  0 2018-12-15 21:44:12
 6  0      0  28349     73   3124    0    0     0  8424 22499 33250 14  5 81  1  0 2018-12-15 21:44:13
 5  0      0  28324     73   3124    0    0     0     0 25668 36395 16  5 79  0  0 2018-12-15 21:44:14
 3  0      0  28339     73   3124    0    0     0   104 26061 36662 16  5 79  0  0 2018-12-15 21:44:15
 2  0      0  28327     73   3124    0    0     0   116 25481 35934 14  5 81  0  0 2018-12-15 21:44:16
 0  0      0  28334     73   3124    0    0     0     0 25757 36811 15  5 80  0  0 2018-12-15 21:44:17
 2  0      0  28350     73   3124    0    0     0   104 25325 35612 16  4 80  0  0 2018-12-15 21:44:18
 2  0      0  28323     73   3124    0    0     0     0 25491 38285 16  5 79  0  0 2018-12-15 21:44:19
 5  0      0  28346     73   3124    0    0     0   104 26320 37976 17  5 78  0  0 2018-12-15 21:44:20
 5  0      0  28322     73   3124    0    0     0   108 24886 36500 16  5 79  0  0 2018-12-15 21:44:21
 3  0      0  28337     73   3124    0    0     0     0 27846 38576 17  5 79  0  0 2018-12-15 21:44:22
 2  0      0  28343     73   3124    0    0     0   108 24987 34634 15  4 80  0  0 2018-12-15 21:44:23
 2  0      0  28322     73   3124    0    0     0     0 25941 38233 17  4 79  0  0 2018-12-15 21:44:24
 2  0      0  28343     73   3124    0    0     0   104 25698 36837 16  5 79  0  0 2018-12-15 21:44:25
 2  0      0  28317     73   3124    0    0     0     0 25436 37767 17  5 78  0  0 2018-12-15 21:44:26
 2  0      0  28337     73   3124    0    0     0  2516 26073 36743 16  4 79  1  0 2018-12-15 21:44:27
 3  0      0  28336     73   3124    0    0     0    72 25972 36181 16  4 80  0  0 2018-12-15 21:44:28
 0  0      0  28334     73   3124    0    0     0     0 26758 37068 16  5 79  0  0 2018-12-15 21:44:29
 4  0      0  28347     73   3124    0    0     0    76 26994 37838 16  5 78  0  0 2018-12-15 21:44:30
 5  0      0  28320     73   3124    0    0     0     0 26313 36712 16  4 80  0  0 2018-12-15 21:44:31
 2  0      0  28339     73   3124    0    0     0    80 26892 36862 16  4 80  0  0 2018-12-15 21:44:32
 3  0      0  28337     73   3124    0    0     0    72 25903 36319 16  4 80  0  0 2018-12-15 21:44:33
 2  0      0  28325     73   3124    0    0     0     0 26414 38687 17  5 78  0  0 2018-12-15 21:44:34
 6  0      0  28347     73   3124    0    0     0    76 25806 36855 16  5 79  0  0 2018-12-15 21:44:35
 2  0      0  28320     73   3124    0    0     0     0 25761 37485 17  4 79  0  0 2018-12-15 21:44:36
 2  0      0  28338     73   3124    0    0     0    80 26687 37732 16  5 79  0  0 2018-12-15 21:44:37
 2  0      0  28330     73   3124    0    0     0    72 25266 35375 15  5 80  0  0 2018-12-15 21:44:38
 0  0      0  28330     73   3124    0    0     0     0 26886 37906 16  5 79  0  0 2018-12-15 21:44:39
 2  0      0  28323     73   3124    0    0     0  8292 22298 31326 14  4 82  1  0 2018-12-15 21:44:40
 6  0      0  28319     73   3124    0    0     0     0 24858 36926 16  5 79  0  0 2018-12-15 21:44:41
 2  0      0  28341     73   3124    0    0     0    76 26507 41058 19  5 76  0  0 2018-12-15 21:44:42
 3  0      0  28323     73   3124    0    0     0    72 26245 37269 16  5 79  0  0 2018-12-15 21:44:43
 3  0      0  28333     73   3124    0    0     0     0 27113 38889 16  5 79  0  0 2018-12-15 21:44:44
 2  0      0  28352     73   3124    0    0     0    72 25517 35431 16  4 79  0  0 2018-12-15 21:44:45
 4  0      0  28320     73   3124    0    0     0     0 27162 39218 17  5 78  0  0 2018-12-15 21:44:46
 2  0      0  28346     73   3124    0    0     0  8424 22551 30169 14  4 82  1  0 2018-12-15 21:44:47
 4  0      0  28323     73   3124    0    0     0     0 26079 36339 16  4 79  0  0 2018-12-15 21:44:48
 3  0      0  28333     73   3124    0    0     0   104 26579 36928 16  5 79  0  0 2018-12-15 21:44:49
 2  0      0  28331     73   3124    0    0     0   104 25698 35954 16  5 79  0  0 2018-12-15 21:44:50
 0  0      0  28326     73   3124    0    0     0     0 26724 37820 15  5 80  0  0 2018-12-15 21:44:51
 2  0      0  28344     73   3124    0    0     0   104 26565 37477 16  5 79  0  0 2018-12-15 21:44:52
 6  0      0  28317     73   3124    0    0     0     0 25659 38585 17  5 78  0  0 2018-12-15 21:44:53
 4  0      0  28339     73   3124    0    0     0     0 27135 39160 17  5 78  0  0 2018-12-15 21:44:54
 3  0      0  28333     73   3124    0    0     0   104 25324 36086 17  4 79  0  0 2018-12-15 21:44:55
 3  0      0  28328     73   3124    0    0     0     0 26044 37776 16  5 79  0  0 2018-12-15 21:44:56
 1  0      0  28346     73   3124    0    0     0   108 25363 36883 16  5 79  0  0 2018-12-15 21:44:57
 2  0      0  28319     73   3124    0    0     0  2344 25542 38628 16  4 79  1  0 2018-12-15 21:44:58
 4  0      0  28335     73   3124    0    0     0    72 25851 36862 17  5 78  0  0 2018-12-15 21:44:59
 2  0      0  28323     73   3124    0    0     0    72 25594 36847 16  5 79  0  0 2018-12-15 21:45:00
 2  0      0  28332     73   3124    0    0     0     0 26495 37166 17  4 79  0  0 2018-12-15 21:45:01
 3  0      0  28344     73   3124    0    0     0    80 25381 36203 17  4 79  0  0 2018-12-15 21:45:02
 1  0      0  28326     73   3124    0    0     0     0 25987 38192 17  5 78  0  0 2018-12-15 21:45:03
 2  0      0  28344     73   3124    0    0     0    72 25650 37118 16  5 79  0  0 2018-12-15 21:45:04
 0  1      0  28318     73   3124    0    0     0    68 26036 38149 17  5 78  0  0 2018-12-15 21:45:05
 2  0      0  28333     73   3124    0    0     0     4 26255 37675 17  4 79  0  0 2018-12-15 21:45:06
 2  0      0  28332     73   3124    0    0     0    76 25181 36447 17  5 78  0  0 2018-12-15 21:45:07
 3  0      0  28325     73   3124    0    0     0     0 26610 39287 17  5 78  0  0 2018-12-15 21:45:08
 2  0      0  28347     73   3124    0    0     0    72 26227 37277 17  5 78  0  0 2018-12-15 21:45:09
 2  0      0  28320     73   3124    0    0     0     0 25232 37762 17  4 79  0  0 2018-12-15 21:45:10
 2  0      0  28339     73   3124    0    0     0  8292 22483 33421 15  4 80  1  0 2018-12-15 21:45:11
 3  0      0  28323     73   3124    0    0     0    92 26538 39183 17  5 78  0  0 2018-12-15 21:45:12
 2  0      0  28332     73   3124    0    0     0     0 26506 38532 16  5 79  0  0 2018-12-15 21:45:13
 2  0      0  28329     73   3124    0    0     0  8412 21328 31030 14  4 81  1  0 2018-12-15 21:45:14
 3  0      0  28327     73   3124    0    0     0     0 26538 38868 18  4 78  0  0 2018-12-15 21:45:15
 0  0      0  28347     73   3124    0    0     0   104 26120 37705 16  5 79  0  0 2018-12-15 21:45:16
 2  0      0  28320     73   3124    0    0     0     0 25552 37729 17  5 78  0  0 2018-12-15 21:45:17
 2  0      0  28338     73   3124    0    0     0   108 26016 36358 16  4 79  0  0 2018-12-15 21:45:18
 2  0      0  28324     73   3124    0    0     0   104 26382 37679 17  5 78  0  0 2018-12-15 21:45:19
 3  0      0  28327     73   3124    0    0     0     0 26241 37541 16  5 79  0  0 2018-12-15 21:45:20
 3  0      0  28346     73   3124    0    0     0   108 25616 36511 16  5 79  0  0 2018-12-15 21:45:21
 2  0      0  28321     73   3124    0    0     0     0 26173 38454 17  5 78  0  0 2018-12-15 21:45:22
 2  0      0  28329     73   3124    0    0     0  8420 21786 33346 15  4 81  1  0 2018-12-15 21:45:23
 5  0      0  28319     73   3124    0    0     0     0 26036 37966 17  4 78  0  0 2018-12-15 21:45:24
 3  0      0  28336     73   3124    0    0     0   104 26250 37359 17  5 78  0  0 2018-12-15 21:45:25
 0  0      0  28330     73   3124    0    0     0   104 25696 37332 16  4 80  0  0 2018-12-15 21:45:26
 2  0      0  28331     73   3124    0    0     0     0 26134 38779 16  5 79  0  0 2018-12-15 21:45:27
 2  0      0  28348     73   3124    0    0     0  2516 26001 37498 17  5 78  1  0 2018-12-15 21:45:28
 4  0      0  28324     73   3124    0    0     0     0 25417 37575 17  5 78  0  0 2018-12-15 21:45:29
 2  0      0  28342     73   3124    0    0     0    72 26818 37318 16  5 79  0  0 2018-12-15 21:45:30
 2  0      0  28326     73   3124    0    0     0    76 25260 36657 16  4 79  0  0 2018-12-15 21:45:31
 3  0      0  28328     73   3124    0    0     0     0 27037 39288 17  5 78  0  0 2018-12-15 21:45:32
 3  0      0  28345     73   3124    0    0     0    76 25823 36873 16  5 79  0  0 2018-12-15 21:45:33
 2  0      0  28317     73   3124    0    0     0     8 25930 38806 17  5 79  0  0 2018-12-15 21:45:34
 2  0      0  28341     73   3124    0    0     0    76 26548 38013 17  5 78  0  0 2018-12-15 21:45:35
 2  0      0  28324     73   3124    0    0     0    68 24936 36348 16  5 79  0  0 2018-12-15 21:45:36
 5  0      0  28329     73   3124    0    0     0     0 26828 38378 17  5 77  0  0 2018-12-15 21:45:37
 3  0      0  28312     73   3124    0    0     0  8296 21044 29362 14  4 81  1  0 2018-12-15 21:45:38
 2  0      0  28327     73   3124    0    0     0     0 26112 38483 17  4 79  0  0 2018-12-15 21:45:39
 4  0      0  28316     73   3124    0    0     0  8424 22513 32205 14  4 81  1  0 2018-12-15 21:45:40
 2  0      0  28316     73   3124    0    0     0     0 25604 37969 16  5 79  0  0 2018-12-15 21:45:41
 4  0      0  28321     73   3124    0    0     0   120 26104 38821 17  5 77  0  0 2018-12-15 21:45:42
 5  0      0  28318     73   3124    0    0     0   108 25336 37913 18  5 77  0  0 2018-12-15 21:45:43
 3  0      0  28333     73   3124    0    0     0     0 26815 39101 17  4 78  0  0 2018-12-15 21:45:44
 2  0      0  28317     73   3124    0    0     0  8420 21515 31536 14  4 81  1  0 2018-12-15 21:45:45
 3  0      0  28327     73   3124    0    0     0     0 25974 38548 16  5 79  0  0 2018-12-15 21:45:46
 2  0      0  28348     73   3124    0    0     0   104 25361 37220 17  3 79  0  0 2018-12-15 21:45:47
 1  0      0  28316     73   3124    0    0     0     0 25483 38119 17  5 78  0  0 2018-12-15 21:45:48
 3  0      0  28341     73   3124    0    0     0   108 26317 37796 16  5 79  0  0 2018-12-15 21:45:49
 4  0      0  28323     73   3124    0    0     0   104 25836 36962 17  5 79  0  0 2018-12-15 21:45:50
 3  0      0  28331     73   3124    0    0     0     0 26260 37737 17  5 79  0  0 2018-12-15 21:45:51
 2  0      0  28326     73   3124    0    0     0  8420 22074 31615 15  4 81  1  0 2018-12-15 21:45:52
 3  0      0  28329     73   3124    0    0     0     0 26285 38802 16  5 79  0  0 2018-12-15 21:45:53
 3  0      0  28349     73   3124    0    0     0   108 26078 37434 17  4 79  0  0 2018-12-15 21:45:54
 3  0      0  28320     73   3124    0    0     0     0 26030 37733 17  5 79  0  0 2018-12-15 21:45:55
 2  0      0  28338     73   3124    0    0     0   104 25675 37557 16  5 79  0  0 2018-12-15 21:45:56
 3  0      0  28324     73   3124    0    0     0   104 25843 36680 17  4 79  0  0 2018-12-15 21:45:57
 5  0      0  28327     73   3124    0    0     0     0 26740 39000 18  5 78  0  0 2018-12-15 21:45:58
 2  0      0  28346     73   3124    0    0     0   112 25538 36557 17  4 78  0  0 2018-12-15 21:45:59
 1  0      0  28324     73   3124    0    0     0     0 25351 37275 17  5 78  0  0 2018-12-15 21:46:00
 2  0      0  28340     73   3124    0    0     0  8452 22410 32354 14  4 80  1  0 2018-12-15 21:46:01
 2  0      0  28316     73   3124    0    0     0     0 25484 37144 17  5 79  0  0 2018-12-15 21:46:02
 5  0      0  28332     73   3124    0    0     0   108 26506 38191 17  4 78  0  0 2018-12-15 21:46:03
 2  0      0  28329     73   3124    0    0     0  2704 25115 35429 15  5 79  1  0 2018-12-15 21:46:04
 4  0      0  28330     73   3124    0    0     0     0 26777 39720 18  5 78  0  0 2018-12-15 21:46:05
 1  0      0  28350     73   3124    0    0     0    72 26019 36780 17  5 78  0  0 2018-12-15 21:46:06
 3  0      0  28321     73   3124    0    0     0     0 25526 37978 16  5 79  0  0 2018-12-15 21:46:07
 4  0      0  28342     73   3124    0    0     0    72 25272 37507 17  5 78  0  0 2018-12-15 21:46:08
 3  0      0  28326     73   3124    0    0     0    76 24808 35563 17  4 79  0  0 2018-12-15 21:46:09
 1  0      0  28332     73   3124    0    0     0     0 26443 38529 18  5 78  0  0 2018-12-15 21:46:10
 4  0      0  28354     73   3124    0    0     0    68 26114 38925 17  5 78  0  0 2018-12-15 21:46:11
 3  0      0  28329     73   3124    0    0     0     0 26461 37619 16  5 80  0  0 2018-12-15 21:46:12
 2  0      0  28339     73   3124    0    0     0    72 27638 37449 16  5 79  0  0 2018-12-15 21:46:13
 3  0      0  28322     73   3124    0    0     0    76 25264 36144 16  5 79  0  0 2018-12-15 21:46:14
 2  0      0  28333     73   3124    0    0     0     0 26335 36970 15  5 80  0  0 2018-12-15 21:46:15
 5  0      0  28352     73   3124    0    0     0    72 25867 35346 15  5 80  0  0 2018-12-15 21:46:16
 0  0      0  28324     73   3124    0    0     0     0 26777 37899 17  5 78  0  0 2018-12-15 21:46:17
 2  0      0  28340     73   3124    0    0     0    72 27355 37553 16  4 79  0  0 2018-12-15 21:46:18
 2  0      0  28318     73   3124    0    0     0    88 25554 34975 15  5 80  0  0 2018-12-15 21:46:19
 3  0      0  28333     73   3124    0    0     0     0 27006 37701 16  5 79  0  0 2018-12-15 21:46:20
 3  0      0  28335     73   3124    0    0     0  8288 23059 32337 14  4 81  1  0 2018-12-15 21:46:21
 2  0      0  28323     73   3124    0    0     0     0 25323 35857 15  4 80  0  0 2018-12-15 21:46:22
 2  0      0  28345     73   3124    0    0     0  8388 22422 32266 14  4 81  1  0 2018-12-15 21:46:23
 3  0      0  28319     73   3124    0    0     0     0 25738 38202 17  5 78  0  0 2018-12-15 21:46:24
 2  0      0  28335     73   3124    0    0     0   108 26081 37234 16  4 80  0  0 2018-12-15 21:46:25
 2  0      0  28328     73   3124    0    0     0   104 26513 37153 16  5 80  0  0 2018-12-15 21:46:26
 3  0      0  28328     73   3124    0    0     0     0 26387 38702 16  5 79  0  0 2018-12-15 21:46:27
 2  0      0  28348     73   3124    0    0     0   108 25880 36764 16  5 79  0  0 2018-12-15 21:46:28
 2  0      0  28319     73   3124    0    0     0     0 25366 37137 17  4 79  0  0 2018-12-15 21:46:29
 2  0      0  28333     73   3124    0    0     0   112 26286 37885 16  5 79  0  0 2018-12-15 21:46:30
 3  0      0  28323     73   3124    0    0     0   104 25395 37388 17  4 79  0  0 2018-12-15 21:46:31
 1  0      0  28328     73   3124    0    0     0     0 26036 37830 16  5 79  0  0 2018-12-15 21:46:32
 2  0      0  28349     73   3124    0    0     0   112 25101 36382 15  4 80  0  0 2018-12-15 21:46:33
 2  0      0  28328     73   3124    0    0     0     0 26368 36365 16  5 79  0  0 2018-12-15 21:46:34
 2  0      0  28346     73   3124    0    0     0   108 26355 36184 15  5 79  0  0 2018-12-15 21:46:35
 2  0      0  28325     73   3124    0    0     0  2192 25545 36351 16  4 79  1  0 2018-12-15 21:46:36
 2  0      0  28331     73   3124    0    0     0     0 27237 36935 17  5 78  0  0 2018-12-15 21:46:37
 3  0      0  28322     73   3124    0    0     0  8292 22959 32414 13  4 82  1  0 2018-12-15 21:46:38
 1  0      0  28317     73   3124    0    0     0     0 25889 37073 17  5 79  0  0 2018-12-15 21:46:39
 2  0      0  28340     73   3124    0    0     0    76 26508 39132 17  5 78  0  0 2018-12-15 21:46:40
 0  1      0  28318     73   3124    0    0     0    72 24980 36649 16  5 79  0  0 2018-12-15 21:46:41
 2  0      0  28331     73   3124    0    0     0     4 26276 37172 15  5 80  0  0 2018-12-15 21:46:42
