procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28392     73   3060    0    0     0    72 25853 37093 17  5 78  0  0 2018-12-15 13:49:36
 3  0      0  28394     73   3060    0    0     0     0 26735 39290 18  5 77  0  0 2018-12-15 13:49:37
 5  0      0  28413     73   3060    0    0     0    76 26364 37409 16  5 79  0  0 2018-12-15 13:49:38
 3  0      0  28385     73   3060    0    0     0     0 25142 36923 17  4 79  0  0 2018-12-15 13:49:39
 1  0      0  28405     73   3060    0    0     0    72 25756 37212 16  5 79  0  0 2018-12-15 13:49:40
 2  0      0  28382     73   3060    0    0     0    72 24648 36420 16  5 79  0  0 2018-12-15 13:49:41
 2  0      0  28395     73   3060    0    0     0     0 27510 39243 17  5 78  0  0 2018-12-15 13:49:42
 2  0      0  28411     73   3060    0    0     0    76 25604 36415 16  4 79  0  0 2018-12-15 13:49:43
 3  0      0  28386     73   3060    0    0     0     0 25397 36723 16  4 79  0  0 2018-12-15 13:49:44
 2  0      0  28408     73   3060    0    0     0    72 26407 38338 17  5 78  0  0 2018-12-15 13:49:45
 6  0      0  28380     73   3060    0    0     0    68 25257 36280 16  5 79  0  0 2018-12-15 13:49:46
 0  0      0  28398     73   3060    0    0     0     0 27641 39320 18  5 78  0  0 2018-12-15 13:49:47
 2  0      0  28406     73   3060    0    0     0    72 26615 37261 17  5 78  0  0 2018-12-15 13:49:48
 2  0      0  28390     73   3060    0    0     0     0 26219 38228 17  5 79  0  0 2018-12-15 13:49:49
 3  0      0  28412     73   3060    0    0     0    76 26360 37767 17  5 78  0  0 2018-12-15 13:49:50
 0  0      0  28383     73   3060    0    0     0     0 25206 37180 17  4 79  0  0 2018-12-15 13:49:51
 5  0      0  28398     73   3060    0    0     0    72 27088 38363 17  5 78  0  0 2018-12-15 13:49:52
 2  0      0  28395     73   3060    0    0     0    76 24395 35148 15  4 80  0  0 2018-12-15 13:49:53
 3  0      0  28397     73   3060    0    0     0     0 26590 38781 17  4 78  0  0 2018-12-15 13:49:54
 2  0      0  28412     73   3060    0    0     0    72 26765 38549 17  5 78  0  0 2018-12-15 13:49:55
 4  0      0  28384     73   3060    0    0     0     0 25836 37654 16  5 79  0  0 2018-12-15 13:49:56
 1  0      0  28401     73   3060    0    0     0    88 27349 38746 17  5 78  0  0 2018-12-15 13:49:57
 3  0      0  28400     73   3060    0    0     0    76 25752 36518 16  5 79  0  0 2018-12-15 13:49:58
 4  0      0  28396     73   3060    0    0     0     0 26372 39249 17  5 77  0  0 2018-12-15 13:49:59
 2  0      0  28416     73   3060    0    0     0    72 25612 36700 16  5 79  0  0 2018-12-15 13:50:00
 3  0      0  28389     73   3060    0    0     0     0 25165 37439 16  4 80  0  0 2018-12-15 13:50:01
 3  0      0  28405     73   3060    0    0     0  2252 26485 37369 16  5 78  0  0 2018-12-15 13:50:02
 0  1      0  28371     73   3068    0    0     0  8216 22930 32992 15  4 81  1  0 2018-12-15 13:50:03
 1  0      0  28397     73   3060    0    0     0    84 25122 34691 16  4 80  0  0 2018-12-15 13:50:04
 2  0      0  28400     73   3060    0    0     0    72 25714 36977 16  4 79  0  0 2018-12-15 13:50:05
 3  0      0  28387     73   3060    0    0     0     0 26990 38523 17  5 78  0  0 2018-12-15 13:50:06
 3  0      0  28410     73   3060    0    0     0    72 26419 37455 17  5 78  0  0 2018-12-15 13:50:07
 3  0      0  28385     73   3060    0    0     0     0 25984 37804 17  5 79  0  0 2018-12-15 13:50:08
 2  0      0  28398     73   3060    0    0     0    76 27719 39160 18  6 76  0  0 2018-12-15 13:50:09
 2  0      0  28389     73   3060    0    0     0    72 26161 36300 16  5 79  0  0 2018-12-15 13:50:10
 3  0      0  28393     73   3060    0    0     0     0 26487 38809 17  5 78  0  0 2018-12-15 13:50:11
 2  0      0  28416     73   3060    0    0     0    72 25315 35737 16  5 79  0  0 2018-12-15 13:50:12
 2  0      0  28386     73   3060    0    0     0     0 25640 37639 16  5 79  0  0 2018-12-15 13:50:13
 2  0      0  28403     73   3060    0    0     0    76 25607 36415 16  4 79  0  0 2018-12-15 13:50:14
 3  0      0  28391     73   3060    0    0     0    76 25379 36923 16  5 79  0  0 2018-12-15 13:50:15
 2  0      0  28398     73   3060    0    0     0     0 26380 37951 17  5 78  0  0 2018-12-15 13:50:16
 3  0      0  28405     73   3060    0    0     0    72 26219 37557 17  4 79  0  0 2018-12-15 13:50:17
 3  0      0  28388     73   3060    0    0     0     0 25855 37855 17  5 78  0  0 2018-12-15 13:50:18
 1  0      0  28409     73   3060    0    0     0    80 25991 37305 17  5 78  0  0 2018-12-15 13:50:19
 1  0      0  28383     73   3060    0    0     0     0 25461 36806 16  5 79  0  0 2018-12-15 13:50:20
 4  0      0  28403     73   3060    0    0     0    76 29542 36577 16  5 79  0  0 2018-12-15 13:50:21
 3  0      0  28393     73   3060    0    0     0    72 24785 36049 17  4 79  0  0 2018-12-15 13:50:22
 4  0      0  28395     73   3060    0    0     0     0 26635 38815 16  4 79  0  0 2018-12-15 13:50:23
 4  0      0  28414     73   3060    0    0     0    76 25780 36484 16  4 79  0  0 2018-12-15 13:50:24
 3  0      0  28385     73   3060    0    0     0     0 25491 38382 17  5 78  0  0 2018-12-15 13:50:25
 1  0      0  28408     73   3060    0    0     0    72 26319 36243 17  5 78  0  0 2018-12-15 13:50:26
 3  0      0  28384     73   3060    0    0     0     0 25273 37887 17  5 79  0  0 2018-12-15 13:50:27
 3  0      0  28398     73   3060    0    0     0    72 26363 37234 17  5 79  0  0 2018-12-15 13:50:28
 4  0      0  28389     73   3060    0    0     0    76 25606 37102 17  5 79  0  0 2018-12-15 13:50:29
 2  0      0  28395     73   3060    0    0     0     0 25361 37097 17  5 78  0  0 2018-12-15 13:50:30
 3  0      0  28410     73   3060    0    0     0    76 26073 37244 16  5 79  0  0 2018-12-15 13:50:31
 4  0      0  28383     73   3060    0    0     0  2216 25789 38491 17  5 78  1  0 2018-12-15 13:50:32
 3  0      0  28403     73   3060    0    0     0    76 26190 37078 16  5 78  0  0 2018-12-15 13:50:33
 3  0      0  28381     73   3060    0    0     0    72 24645 36249 16  5 79  0  0 2018-12-15 13:50:34
 2  0      0  28396     73   3060    0    0     0     0 27612 38911 17  5 78  0  0 2018-12-15 13:50:35
 5  0      0  28403     73   3060    0    0     0    76 25778 36918 17  4 79  0  0 2018-12-15 13:50:36
 1  0      0  28388     73   3060    0    0     0     0 26095 37753 17  5 79  0  0 2018-12-15 13:50:37
 3  0      0  28381     73   3060    0    0     0  8288 21817 30637 13  4 82  1  0 2018-12-15 13:50:38
 2  0      0  28381     73   3060    0    0     0     0 25733 36816 17  4 79  0  0 2018-12-15 13:50:39
 2  0      0  28399     73   3060    0    0     0    76 25395 36680 16  5 79  0  0 2018-12-15 13:50:40
 1  0      0  28376     73   3060    0    0     0    76 24985 36331 17  4 79  0  0 2018-12-15 13:50:41
 3  0      0  28397     73   3060    0    0     0     0 27597 38694 17  5 78  0  0 2018-12-15 13:50:42
 1  0      0  28409     73   3060    0    0     0    72 25732 36292 16  4 79  0  0 2018-12-15 13:50:43
 5  0      0  28387     73   3060    0    0     0     0 26616 38554 18  5 77  0  0 2018-12-15 13:50:44
 4  0      0  28411     73   3060    0    0     0    76 25667 36771 16  5 79  0  0 2018-12-15 13:50:45
 2  0      0  28386     73   3060    0    0     0     0 25648 37908 17  5 78  0  0 2018-12-15 13:50:46
 3  0      0  28405     73   3060    0    0     0    72 25725 37200 17  5 78  0  0 2018-12-15 13:50:47
 3  0      0  28384     73   3060    0    0     0    76 25299 35851 17  4 79  0  0 2018-12-15 13:50:48
 3  0      0  28397     73   3060    0    0     0     0 27664 39702 18  5 78  0  0 2018-12-15 13:50:49
 3  0      0  28417     73   3060    0    0     0    72 26111 37292 16  5 79  0  0 2018-12-15 13:50:50
 0  0      0  28382     73   3060    0    0     0     0 25374 36722 16  5 79  0  0 2018-12-15 13:50:51
 2  0      0  28406     73   3060    0    0     0    72 26064 37863 16  5 79  0  0 2018-12-15 13:50:52
 2  0      0  28388     73   3060    0    0     0    72 25979 37465 16  5 79  0  0 2018-12-15 13:50:53
 2  0      0  28399     73   3060    0    0     0     0 26913 38590 17  4 79  0  0 2018-12-15 13:50:54
 2  0      0  28401     73   3060    0    0     0    76 26922 36467 16  5 79  0  0 2018-12-15 13:50:55
 4  0      0  28387     73   3060    0    0     0     0 26111 37871 18  5 78  0  0 2018-12-15 13:50:56
 3  0      0  28410     73   3060    0    0     0    72 25591 37155 16  5 79  0  0 2018-12-15 13:50:57
 3  0      0  28386     73   3060    0    0     0     0 26592 38824 17  4 79  0  0 2018-12-15 13:50:58
 3  0      0  28400     73   3060    0    0     0    72 26053 36360 16  5 78  0  0 2018-12-15 13:50:59
 2  0      0  28383     73   3060    0    0     0    76 24567 35727 16  4 80  0  0 2018-12-15 13:51:00
 4  0      0  28392     73   3060    0    0     0     0 26813 38149 17  6 77  0  0 2018-12-15 13:51:01
 2  0      0  28414     73   3060    0    0     0    72 25789 37085 17  4 79  0  0 2018-12-15 13:51:02
 1  0      0  28389     73   3060    0    0     0  2184 26004 37218 16  4 79  1  0 2018-12-15 13:51:03
 3  0      0  28405     73   3060    0    0     0    72 26243 37902 17  4 79  0  0 2018-12-15 13:51:04
 2  0      0  28386     73   3060    0    0     0    80 25444 36558 16  5 79  0  0 2018-12-15 13:51:05
 1  0      0  28397     73   3060    0    0     0     0 27030 38712 17  5 78  0  0 2018-12-15 13:51:06
 3  0      0  28409     73   3060    0    0     0    72 25594 36198 16  4 79  0  0 2018-12-15 13:51:07
 3  0      0  28385     73   3060    0    0     0     0 25737 37639 17  5 78  0  0 2018-12-15 13:51:08
 2  0      0  28410     73   3060    0    0     0    72 26316 40179 18  6 76  0  0 2018-12-15 13:51:09
 2  0      0  28383     73   3060    0    0     0     0 25507 38562 17  5 78  0  0 2018-12-15 13:51:10
 2  0      0  28402     73   3060    0    0     0    76 26090 37014 15  5 79  0  0 2018-12-15 13:51:11
 3  0      0  28394     73   3060    0    0     0    68 24870 36291 16  5 79  0  0 2018-12-15 13:51:12
 2  0      0  28397     73   3060    0    0     0     0 25135 36429 17  5 79  0  0 2018-12-15 13:51:13
 2  0      0  28413     73   3060    0    0     0    72 26417 38456 17  5 78  0  0 2018-12-15 13:51:14
 1  0      0  28383     73   3060    0    0     0     0 26442 38283 17  5 78  0  0 2018-12-15 13:51:15
 2  0      0  28405     73   3060    0    0     0    76 26599 38081 16  5 78  0  0 2018-12-15 13:51:16
 3  0      0  28397     73   3060    0    0     0    72 24907 35929 17  4 79  0  0 2018-12-15 13:51:17
 4  0      0  28397     73   3060    0    0     0     0 26774 38643 17  4 78  0  0 2018-12-15 13:51:18
 3  0      0  28407     73   3060    0    0     0    68 26226 37615 17  5 78  0  0 2018-12-15 13:51:19
 2  0      0  28385     73   3060    0    0     0     0 25928 37586 17  4 79  0  0 2018-12-15 13:51:20
 2  0      0  28409     73   3060    0    0     0    72 25785 37629 16  4 79  0  0 2018-12-15 13:51:21
 2  0      0  28382     73   3060    0    0     0     0 25550 37071 17  4 79  0  0 2018-12-15 13:51:22
 4  0      0  28401     73   3060    0    0     0    76 26649 36920 17  4 79  0  0 2018-12-15 13:51:23
 3  0      0  28393     73   3060    0    0     0    72 25309 36888 16  4 79  0  0 2018-12-15 13:51:24
 1  0      0  28398     73   3060    0    0     0     0 26131 38572 17  5 78  0  0 2018-12-15 13:51:25
 2  0      0  28413     73   3060    0    0     0    76 25772 37370 16  4 80  0  0 2018-12-15 13:51:26
 1  0      0  28387     73   3060    0    0     0     0 26259 38782 18  5 78  0  0 2018-12-15 13:51:27
 3  0      0  28403     73   3060    0    0     0    72 25607 36987 16  4 79  0  0 2018-12-15 13:51:28
 1  0      0  28386     73   3060    0    0     0    72 25123 36971 16  4 80  0  0 2018-12-15 13:51:29
 3  0      0  28397     73   3060    0    0     0     0 26334 38085 17  5 78  0  0 2018-12-15 13:51:30
 2  0      0  28412     73   3060    0    0     0    76 26085 37441 16  5 78  0  0 2018-12-15 13:51:31
 5  0      0  28383     73   3060    0    0     0     0 25958 38652 17  4 79  0  0 2018-12-15 13:51:32
 4  0      0  28410     73   3060    0    0     0    72 26028 36726 16  5 79  0  0 2018-12-15 13:51:33
 2  0      0  28385     73   3060    0    0     0  2252 24943 37051 16  6 78  1  0 2018-12-15 13:51:34
 2  0      0  28404     73   3060    0    0     0     0 28026 39266 17  5 78  0  0 2018-12-15 13:51:35
 1  0      0  28409     73   3060    0    0     0    76 25077 36282 16  4 79  0  0 2018-12-15 13:51:36
 3  0      0  28394     73   3060    0    0     0     0 26084 36751 17  5 79  0  0 2018-12-15 13:51:37
 2  0      0  28412     73   3060    0    0     0    72 26849 38196 16  5 79  0  0 2018-12-15 13:51:38
 4  0      0  28383     73   3060    0    0     0     0 26132 38816 18  5 78  0  0 2018-12-15 13:51:39
 3  0      0  28400     73   3060    0    0     0    72 26479 37935 17  4 79  0  0 2018-12-15 13:51:40
 3  0      0  28388     73   3060    0    0     0    76 24689 35414 17  3 80  0  0 2018-12-15 13:51:41
 4  0      0  28392     73   3060    0    0     0     0 26016 38499 17  5 78  0  0 2018-12-15 13:51:42
 1  0      0  28411     73   3060    0    0     0    72 26094 36549 16  5 79  0  0 2018-12-15 13:51:43
 2  0      0  28382     73   3060    0    0     0     0 26345 38391 17  5 78  0  0 2018-12-15 13:51:44
 2  0      0  28403     73   3060    0    0     0    68 26135 37119 17  4 79  0  0 2018-12-15 13:51:45
 3  0      0  28387     73   3060    0    0     0    72 25132 37115 16  4 79  0  0 2018-12-15 13:51:46
 2  0      0  28395     73   3060    0    0     0     0 27042 39156 17  5 78  0  0 2018-12-15 13:51:47
 2  0      0  28414     73   3060    0    0     0    72 25328 36501 17  5 78  0  0 2018-12-15 13:51:48
 5  0      0  28388     73   3060    0    0     0     0 26292 38212 17  4 79  0  0 2018-12-15 13:51:49
 2  0      0  28409     73   3060    0    0     0    76 26460 36471 17  5 79  0  0 2018-12-15 13:51:50
 3  0      0  28385     73   3060    0    0     0    72 25506 36952 16  5 79  0  0 2018-12-15 13:51:51
 5  0      0  28402     73   3060    0    0     0     0 27368 39089 17  5 78  0  0 2018-12-15 13:51:52
 3  0      0  28410     73   3060    0    0     0    76 26367 37941 16  5 79  0  0 2018-12-15 13:51:53
 2  0      0  28389     73   3060    0    0     0     0 26374 38016 17  5 78  0  0 2018-12-15 13:51:54
 2  0      0  28411     73   3060    0    0     0    72 26991 39260 17  5 78  0  0 2018-12-15 13:51:55
 8  0      0  28388     73   3060    0    0     0    76 25202 36574 17  4 79  0  0 2018-12-15 13:51:56
 3  0      0  28399     73   3060    0    0     0     0 27849 38855 17  5 78  0  0 2018-12-15 13:51:57
 2  0      0  28405     73   3060    0    0     0    72 25834 36677 17  4 79  0  0 2018-12-15 13:51:58
 1  0      0  28395     73   3060    0    0     0     0 26080 38229 17  5 78  0  0 2018-12-15 13:51:59
 3  0      0  28414     73   3060    0    0     0    72 25356 36283 16  5 79  0  0 2018-12-15 13:52:00
 1  0      0  28384     73   3060    0    0     0     0 25247 36546 17  5 79  0  0 2018-12-15 13:52:01
 1  0      0  28401     73   3060    0    0     0    80 26502 38480 17  5 78  0  0 2018-12-15 13:52:02
 4  0      0  28396     73   3060    0    0     0    72 25531 37658 16  5 79  0  0 2018-12-15 13:52:03
 4  0      0  28391     73   3060    0    0     0  2184 25991 39370 17  5 78  0  0 2018-12-15 13:52:04
 1  0      0  28411     73   3060    0    0     0    72 26074 37419 17  5 78  0  0 2018-12-15 13:52:05
 3  0      0  28384     73   3060    0    0     0     0 25397 37833 17  5 79  0  0 2018-12-15 13:52:06
 3  0      0  28404     73   3060    0    0     0    76 26043 37136 17  5 78  0  0 2018-12-15 13:52:07
 2  0      0  28386     73   3060    0    0     0    68 25263 36622 17  4 79  0  0 2018-12-15 13:52:08
 4  0      0  28373     73   3060    0    0     0     0 27349 40311 18  5 77  0  0 2018-12-15 13:52:09
 3  0      0  28412     73   3060    0    0     0    76 25886 39528 16  5 78  0  0 2018-12-15 13:52:10
 2  0      0  28386     73   3060    0    0     0     0 26270 37036 15  5 80  0  0 2018-12-15 13:52:11
 4  0      0  28410     73   3060    0    0     0    76 26077 35887 16  5 79  0  0 2018-12-15 13:52:12
 2  0      0  28394     73   3060    0    0     0    72 25826 35246 16  4 80  0  0 2018-12-15 13:52:13
 0  0      0  28397     73   3060    0    0     0     0 27224 37969 16  5 79  0  0 2018-12-15 13:52:14
 3  0      0  28419     73   3060    0    0     0    72 26401 36254 16  5 79  0  0 2018-12-15 13:52:15
 2  0      0  28390     73   3060    0    0     0     0 26488 37756 16  5 79  0  0 2018-12-15 13:52:16
 1  0      0  28412     73   3060    0    0     0  8296 23724 31852 14  5 80  1  0 2018-12-15 13:52:17
 2  0      0  28389     73   3060    0    0     0    72 25117 35672 15  5 80  0  0 2018-12-15 13:52:18
 3  0      0  28395     73   3060    0    0     0     0 27293 38299 17  4 79  0  0 2018-12-15 13:52:19
 3  0      0  28415     73   3060    0    0     0    68 25537 35456 15  5 80  0  0 2018-12-15 13:52:20
 2  0      0  28386     73   3060    0    0     0     0 27346 37735 16  5 79  0  0 2018-12-15 13:52:21
 2  0      0  28411     73   3060    0    0     0    76 26014 37757 16  4 79  0  0 2018-12-15 13:52:22
 6  0      0  28382     73   3060    0    0     0    76 25541 36828 16  5 79  0  0 2018-12-15 13:52:23
 3  0      0  28402     73   3060    0    0     0     0 25996 37585 16  5 79  0  0 2018-12-15 13:52:24
 3  0      0  28398     73   3060    0    0     0    72 25162 35477 16  5 79  0  0 2018-12-15 13:52:25
 2  0      0  28393     73   3060    0    0     0     0 26392 38573 18  5 77  0  0 2018-12-15 13:52:26
 3  0      0  28382     73   3060    0    0     0  8392 21572 31799 14  4 81  1  0 2018-12-15 13:52:27
 1  0      0  28383     73   3060    0    0     0     0 26467 37962 17  5 78  0  0 2018-12-15 13:52:28
 2  0      0  28407     73   3060    0    0     0   100 26709 37679 17  5 78  0  0 2018-12-15 13:52:29
 3  0      0  28379     73   3060    0    0     0   108 24903 36485 16  4 80  0  0 2018-12-15 13:52:30
 1  0      0  28394     73   3060    0    0     0     0 27298 38714 17  5 78  0  0 2018-12-15 13:52:31
 4  0      0  28406     73   3060    0    0     0   108 25426 36373 17  5 79  0  0 2018-12-15 13:52:32
 2  0      0  28387     73   3060    0    0     0     0 26450 38183 17  4 78  0  0 2018-12-15 13:52:33
 3  0      0  28411     73   3060    0    0     0   104 25269 37245 17  4 79  0  0 2018-12-15 13:52:34
 3  0      0  28383     73   3060    0    0     0  2344 25288 37678 16  5 79  1  0 2018-12-15 13:52:35
 3  0      0  28403     73   3060    0    0     0    72 26116 36716 16  4 79  0  0 2018-12-15 13:52:36
 3  0      0  28391     73   3060    0    0     0    76 25362 37018 16  4 79  0  0 2018-12-15 13:52:37
 6  0      0  28392     73   3060    0    0     0     0 26666 39075 18  5 77  0  0 2018-12-15 13:52:38
 1  0      0  28413     73   3060    0    0     0    72 26746 37590 17  5 78  0  0 2018-12-15 13:52:39
 4  0      0  28384     73   3060    0    0     0     0 25616 37868 18  4 79  0  0 2018-12-15 13:52:40
 3  0      0  28403     73   3060    0    0     0    72 25529 36425 16  5 79  0  0 2018-12-15 13:52:41
 2  0      0  28390     73   3060    0    0     0     0 26261 37279 17  5 79  0  0 2018-12-15 13:52:42
 2  0      0  28395     73   3060    0    0     0     0 25953 37221 18  4 78  0  0 2018-12-15 13:52:43
 4  0      0  28416     73   3060    0    0     0    68 26172 37188 16  4 79  0  0 2018-12-15 13:52:44
 2  0      0  28389     73   3060    0    0     0     0 26800 37846 16  5 79  0  0 2018-12-15 13:52:45
 3  0      0  28409     73   3060    0    0     0    72 25716 35572 16  5 79  0  0 2018-12-15 13:52:46
 1  0      0  28390     73   3060    0    0     0    76 26001 38188 16  4 80  0  0 2018-12-15 13:52:47
 3  0      0  28398     73   3060    0    0     0     0 27038 38246 16  4 79  0  0 2018-12-15 13:52:48
 3  0      0  28413     73   3060    0    0     0    72 26810 36124 16  5 79  0  0 2018-12-15 13:52:49
 4  0      0  28383     73   3060    0    0     0     0 26080 36769 16  5 79  0  0 2018-12-15 13:52:50
 4  0      0  28401     73   3060    0    0     0    72 26935 37260 17  4 79  0  0 2018-12-15 13:52:51
 3  0      0  28400     73   3060    0    0     0    76 25949 35700 15  5 80  0  0 2018-12-15 13:52:52
 1  0      0  28396     73   3060    0    0     0     0 27560 38214 16  5 79  0  0 2018-12-15 13:52:53
 3  0      0  28418     73   3060    0    0     0    72 27203 37626 16  4 79  0  0 2018-12-15 13:52:54
 1  1      0  28386     73   3060    0    0     0    68 26612 38437 16  5 78  0  0 2018-12-15 13:52:55
 2  0      0  28407     73   3060    0    0     0     4 27051 37069 16  5 78  0  0 2018-12-15 13:52:56
 3  0      0  28407     73   3060    0    0     0    76 25398 35027 16  4 80  0  0 2018-12-15 13:52:57
 3  0      0  28392     73   3060    0    0     0     0 25813 37532 17  5 78  0  0 2018-12-15 13:52:58
 4  0      0  28414     73   3060    0    0     0    72 26151 37998 17  4 79  0  0 2018-12-15 13:52:59
 3  0      0  28388     73   3060    0    0     0     0 26004 38506 17  4 79  0  0 2018-12-15 13:53:00
 3  0      0  28404     73   3060    0    0     0    72 26550 38397 17  5 78  0  0 2018-12-15 13:53:01
 5  0      0  28389     73   3060    0    0     0    80 25651 36368 17  4 79  0  0 2018-12-15 13:53:02
 2  0      0  28394     73   3060    0    0     0     0 27091 38164 17  5 78  0  0 2018-12-15 13:53:03
 2  0      0  28414     73   3060    0    0     0    76 26782 37688 16  5 78  0  0 2018-12-15 13:53:04
 3  0      0  28385     73   3060    0    0     0     0 26198 38985 17  5 78  0  0 2018-12-15 13:53:05
 4  0      0  28401     73   3060    0    0     0  2320 26894 38537 17  5 78  1  0 2018-12-15 13:53:06
 1  0      0  28388     73   3060    0    0     0    76 24339 35666 16  4 80  0  0 2018-12-15 13:53:07
 2  0      0  28398     73   3060    0    0     0     0 26723 38968 16  5 79  0  0 2018-12-15 13:53:08
 2  0      0  28411     73   3060    0    0     0     0 25890 36451 17  4 79  0  0 2018-12-15 13:53:09
 3  0      0  28385     73   3060    0    0     0     0 26766 39944 18  6 77  0  0 2018-12-15 13:53:10
 3  0      0  28407     73   3060    0    0     0    76 26203 35615 16  5 79  0  0 2018-12-15 13:53:11
 2  0      0  28387     73   3060    0    0     0    76 25943 36969 16  5 79  0  0 2018-12-15 13:53:12
 3  0      0  28394     73   3060    0    0     0     0 27154 38031 16  4 80  0  0 2018-12-15 13:53:13
 4  0      0  28383     73   3060    0    0     0  8292 22730 31554 14  4 81  1  0 2018-12-15 13:53:14
 4  0      0  28391     73   3060    0    0     0     0 26195 35879 15  5 80  0  0 2018-12-15 13:53:15
 3  0      0  28410     73   3060    0    0     0    76 26114 36442 14  6 80  0  0 2018-12-15 13:53:16
 3  0      0  28378     73   3060    0    0     0     0 25995 36953 17  4 79  0  0 2018-12-15 13:53:17
 6  0      0  28402     73   3060    0    0     0    76 25920 36757 17  5 79  0  0 2018-12-15 13:53:18
 3  0      0  28396     73   3060    0    0     0    72 26218 37765 17  4 79  0  0 2018-12-15 13:53:19
 4  0      0  28391     73   3060    0    0     0     0 26197 38152 17  5 78  0  0 2018-12-15 13:53:20
 2  0      0  28411     73   3060    0    0     0    72 25710 36293 17  5 78  0  0 2018-12-15 13:53:21
 3  0      0  28381     73   3060    0    0     0     0 25952 38037 17  4 79  0  0 2018-12-15 13:53:22
 4  0      0  28407     73   3060    0    0     0    76 26563 38265 16  5 79  0  0 2018-12-15 13:53:23
 3  0      0  28388     73   3060    0    0     0    84 25204 36906 16  4 79  0  0 2018-12-15 13:53:24
 2  0      0  28401     73   3060    0    0     0     0 26206 38419 17  5 78  0  0 2018-12-15 13:53:25
 3  0      0  28418     73   3060    0    0     0    72 25705 36863 16  5 79  0  0 2018-12-15 13:53:26
 4  0      0  28390     73   3060    0    0     0     0 25915 37966 17  5 78  0  0 2018-12-15 13:53:27
 3  0      0  28412     73   3060    0    0     0    76 25162 36352 16  5 79  0  0 2018-12-15 13:53:28
 1  0      0  28388     73   3060    0    0     0     0 25749 38093 17  5 79  0  0 2018-12-15 13:53:29
 3  0      0  28400     73   3060    0    0     0    72 26410 37974 16  4 79  0  0 2018-12-15 13:53:30
 3  0      0  28394     73   3060    0    0     0    96 25348 36072 16  4 79  0  0 2018-12-15 13:53:31
 2  0      0  28394     73   3060    0    0     0     0 25389 37701 16  4 79  0  0 2018-12-15 13:53:32
 4  0      0  28416     73   3060    0    0     0    76 25535 36998 17  5 79  0  0 2018-12-15 13:53:33
 3  0      0  28385     73   3060    0    0     0     0 26797 39229 17  5 78  0  0 2018-12-15 13:53:34
 2  0      0  28405     73   3060    0    0     0    72 25659 36802 16  5 79  0  0 2018-12-15 13:53:35
 4  0      0  28387     73   3060    0    0     0    72 25055 36085 16  4 80  0  0 2018-12-15 13:53:36
 3  0      0  28399     73   3060    0    0     0     0 26575 38081 17  5 79  0  0 2018-12-15 13:53:37
 4  0      0  28414     73   3060    0    0     0    76 25933 36642 16  4 79  0  0 2018-12-15 13:53:38
 2  0      0  28386     73   3060    0    0     0     0 26046 38382 17  5 78  0  0 2018-12-15 13:53:39
 2  0      0  28413     73   3060    0    0     0    72 26101 37332 16  5 79  0  0 2018-12-15 13:53:40
 4  0      0  28383     73   3060    0    0     0     0 25320 37552 16  4 79  0  0 2018-12-15 13:53:41
 2  0      0  28409     73   3060    0    0     0 10476 20676 29252 13  4 81  2  0 2018-12-15 13:53:42
 0  1      0  28384     73   3060    0    0     0    72 24484 36529 16  5 80  0  0 2018-12-15 13:53:43
 3  0      0  28401     73   3060    0    0     0     4 27041 38312 17  5 78  0  0 2018-12-15 13:53:44
 1  0      0  28396     73   3060    0    0     0    72 25398 35486 16  5 79  0  0 2018-12-15 13:53:45
 2  0      0  28391     73   3060    0    0     0     0 27008 37810 18  4 78  0  0 2018-12-15 13:53:46
 3  0      0  28418     73   3060    0    0     0    72 25545 35333 16  5 79  0  0 2018-12-15 13:53:47
 2  0      0  28388     73   3060    0    0     0     0 25512 37779 16  6 79  0  0 2018-12-15 13:53:48
 3  0      0  28407     73   3060    0    0     0    80 25328 35939 15  5 80  0  0 2018-12-15 13:53:49
 0  0      0  28383     73   3060    0    0     0   140 23618 34825 15  5 79  0  0 2018-12-15 13:53:50
 2  0      0  28402     73   3060    0    0     0     0 25079 35624 16  4 80  0  0 2018-12-15 13:53:51
 3  0      0  28391     73   3060    0    0     0    72 25426 36640 16  4 79  0  0 2018-12-15 13:53:52
 2  0      0  28395     73   3060    0    0     0     0 26588 38558 17  5 78  0  0 2018-12-15 13:53:53
 3  0      0  28418     73   3060    0    0     0    76 25391 36116 16  4 79  0  0 2018-12-15 13:53:54
 3  0      0  28387     73   3060    0    0     0     0 25673 37333 16  4 79  0  0 2018-12-15 13:53:55
 3  0      0  28405     73   3060    0    0     0    76 27706 38881 17  5 78  0  0 2018-12-15 13:53:56
 3  0      0  28392     73   3060    0    0     0    72 25552 36386 16  4 79  0  0 2018-12-15 13:53:57
 2  0      0  28398     73   3060    0    0     0     0 26274 37341 16  5 79  0  0 2018-12-15 13:53:58
 4  0      0  28403     73   3060    0    0     0    76 26211 37243 17  5 78  0  0 2018-12-15 13:53:59
 4  0      0  28393     73   3060    0    0     0     0 26304 38032 17  5 78  0  0 2018-12-15 13:54:00
 4  0      0  28415     73   3060    0    0     0    72 25823 37250 16  5 79  0  0 2018-12-15 13:54:01
 1  0      0  28388     73   3060    0    0     0     0 25256 37853 16  5 79  0  0 2018-12-15 13:54:02
