procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26440     61   4981    0    0     0     0 45293 38608 26  7 67  0  0 2018-12-15 13:49:35
 3  0      0  26436     61   4981    0    0     0    72 43300 37389 26  6 68  0  0 2018-12-15 13:49:36
 3  0      0  26431     61   4981    0    0     0     0 43911 37545 26  6 68  0  0 2018-12-15 13:49:37
 5  0      0  26448     61   4981    0    0     0    76 44643 37686 26  7 67  0  0 2018-12-15 13:49:38
 5  0      0  26420     61   4981    0    0     0     0 41205 36515 25  6 69  0  0 2018-12-15 13:49:39
 7  0      0  26442     61   4981    0    0     0    72 41695 36432 24  6 70  0  0 2018-12-15 13:49:40
 3  0      0  26429     61   4981    0    0     0    72 41441 36090 24  6 70  0  0 2018-12-15 13:49:41
 5  0      0  26428     61   4981    0    0     0     0 44342 38659 26  7 67  0  0 2018-12-15 13:49:42
 3  0      0  26446     61   4981    0    0     0    76 42186 36936 25  6 69  0  0 2018-12-15 13:49:43
 3  0      0  26417     61   4981    0    0     0     0 42184 40784 26  8 66  0  0 2018-12-15 13:49:44
 4  0      0  26442     61   4981    0    0     0    72 43678 37940 25  7 68  0  0 2018-12-15 13:49:45
 3  0      0  26426     61   4981    0    0     0    68 42251 36705 26  6 68  0  0 2018-12-15 13:49:46
 4  0      0  26435     61   4981    0    0     0     0 43224 37359 25  7 68  0  0 2018-12-15 13:49:47
 5  0      0  26455     61   4981    0    0     0    72 43244 36720 25  7 68  0  0 2018-12-15 13:49:48
 4  0      0  26423     61   4981    0    0     0     0 43055 37841 25  6 69  0  0 2018-12-15 13:49:49
 4  0      0  26450     61   4981    0    0     0    76 42559 36482 24  7 68  0  0 2018-12-15 13:49:50
 4  0      0  26426     61   4981    0    0     0    72 41509 36545 25  6 69  0  0 2018-12-15 13:49:51
 4  0      0  26439     61   4981    0    0     0     0 44054 37898 25  8 67  0  0 2018-12-15 13:49:52
 5  0      0  26438     61   4981    0    0     0    76 40835 34796 24  6 70  0  0 2018-12-15 13:49:53
 6  0      0  26431     61   4981    0    0     0     0 43599 37833 27  6 67  0  0 2018-12-15 13:49:54
 3  0      0  26447     61   4981    0    0     0    72 44637 38999 26  7 67  0  0 2018-12-15 13:49:55
 0  1      0  26419     61   4981    0    0     0    88 42757 36713 25  7 68  0  0 2018-12-15 13:49:56
 5  0      0  26438     61   4981    0    0     0     0 45124 38787 26  7 66  0  0 2018-12-15 13:49:57
 3  0      0  26432     61   4981    0    0     0    76 43418 36484 25  7 68  0  0 2018-12-15 13:49:58
 3  0      0  26426     61   4981    0    0     0     0 42569 37371 24  7 69  0  0 2018-12-15 13:49:59
 4  0      0  26447     61   4981    0    0     0    72 42733 36287 25  7 68  0  0 2018-12-15 13:50:00
 4  0      0  26415     61   4981    0    0     0     0 42446 36269 25  6 69  0  0 2018-12-15 13:50:01
 3  0      0  26440     61   4981    0    0     0    68 43930 37293 24  7 68  0  0 2018-12-15 13:50:02
 0  0      0  26423     61   4981    0    0     0  2296 36173 31743 22  5 73  1  0 2018-12-15 13:50:03
 1  0      0  26435     61   4981    0    0     0     0 44960 37930 27  6 67  0  0 2018-12-15 13:50:04
 4  0      0  26441     61   4981    0    0     0    72 42731 36220 24  7 69  0  0 2018-12-15 13:50:05
 0  0      0  26425     61   4981    0    0     0     0 43922 37967 26  7 67  0  0 2018-12-15 13:50:06
 3  0      0  26447     61   4981    0    0     0    72 43956 37707 26  7 67  0  0 2018-12-15 13:50:07
 0  1      0  26415     61   4981    0    0     0    72 42487 36990 25  7 68  0  0 2018-12-15 13:50:08
 8  0      0  26435     61   4981    0    0     0     4 44883 38321 27  6 67  0  0 2018-12-15 13:50:09
 3  0      0  26425     61   4981    0    0     0    72 43119 36417 24  7 69  0  0 2018-12-15 13:50:10
 4  0      0  26430     61   4981    0    0     0     0 43980 38314 26  7 67  0  0 2018-12-15 13:50:11
 4  0      0  26446     61   4981    0    0     0    72 41552 35888 25  6 70  0  0 2018-12-15 13:50:12
 1  0      0  26418     61   4981    0    0     0     0 42588 37335 25  6 69  0  0 2018-12-15 13:50:13
 5  0      0  26445     61   4981    0    0     0    76 41964 36747 26  6 68  0  0 2018-12-15 13:50:14
 4  0      0  26437     61   4981    0    0     0    76 43760 38137 26  6 68  0  0 2018-12-15 13:50:15
 4  0      0  26438     61   4981    0    0     0     0 43598 37965 25  7 68  0  0 2018-12-15 13:50:16
 4  0      0  26449     61   4981    0    0     0    72 42833 36791 25  7 68  0  0 2018-12-15 13:50:17
 7  0      0  26423     61   4981    0    0     0     0 42868 37442 26  6 68  0  0 2018-12-15 13:50:18
 4  0      0  26449     61   4981    0    0     0    80 41707 36941 25  7 68  0  0 2018-12-15 13:50:19
 0  1      0  26424     61   4981    0    0     0    72 40653 35370 24  6 69  0  0 2018-12-15 13:50:20
 3  0      0  26440     61   4981    0    0     0     4 42441 36184 25  7 68  0  0 2018-12-15 13:50:21
 3  0      0  26431     61   4981    0    0     0    72 42380 35894 24  6 69  0  0 2018-12-15 13:50:22
 4  0      0  26439     61   4981    0    0     0     0 44322 37981 25  7 68  0  0 2018-12-15 13:50:23
 4  0      0  26454     61   4981    0    0     0    76 41848 35396 24  7 69  0  0 2018-12-15 13:50:24
 1  0      0  26418     61   4981    0    0     0     0 43877 37484 25  7 68  0  0 2018-12-15 13:50:25
 5  0      0  26444     61   4981    0    0     0    72 43361 36739 25  7 68  0  0 2018-12-15 13:50:26
 3  0      0  26426     61   4981    0    0     0    72 42202 36919 25  7 68  0  0 2018-12-15 13:50:27
 6  0      0  26439     61   4981    0    0     0     0 44210 38019 25  7 68  0  0 2018-12-15 13:50:28
 6  0      0  26439     61   4981    0    0     0    76 42715 35958 25  7 68  0  0 2018-12-15 13:50:29
 5  0      0  26431     61   4981    0    0     0     0 41372 36096 24  7 69  0  0 2018-12-15 13:50:30
 5  0      0  26448     61   4981    0    0     0    76 43371 36404 24  6 69  0  0 2018-12-15 13:50:31
 4  0      0  26417     61   4981    0    0     0     0 43451 37537 26  6 68  0  0 2018-12-15 13:50:32
 3  0      0  26441     61   4981    0    0     0    76 43336 37429 25  6 69  0  0 2018-12-15 13:50:33
 4  0      0  26423     61   4981    0    0     0  2320 46050 38689 25  7 67  1  0 2018-12-15 13:50:34
 4  0      0  26429     61   4981    0    0     0     0 44297 37846 25  7 68  0  0 2018-12-15 13:50:35
 6  0      0  26443     61   4981    0    0     0    76 43058 36655 25  7 68  0  0 2018-12-15 13:50:36
 3  0      0  26420     61   4981    0    0     0     0 43509 37896 26  7 68  0  0 2018-12-15 13:50:37
 4  0      0  26447     61   4981    0    0     0    72 36984 31608 21  6 73  0  0 2018-12-15 13:50:38
 3  0      0  26419     61   4981    0    0     0     0 43273 37458 26  6 68  0  0 2018-12-15 13:50:39
 3  0      0  26445     61   4981    0    0     0    76 41099 35353 24  6 69  0  0 2018-12-15 13:50:40
 7  0      0  26426     61   4981    0    0     0    76 42319 36170 24  7 68  0  0 2018-12-15 13:50:41
 4  0      0  26432     61   4981    0    0     0     0 44131 38317 25  7 67  0  0 2018-12-15 13:50:42
 4  0      0  26441     61   4981    0    0     0    72 42122 35488 25  6 69  0  0 2018-12-15 13:50:43
 4  0      0  26419     61   4981    0    0     0     0 43904 44226 28  8 64  0  0 2018-12-15 13:50:44
 3  0      0  26446     61   4981    0    0     0    76 42349 36252 24  7 69  0  0 2018-12-15 13:50:45
 0  1      0  26418     61   4981    0    0     0    68 41719 36102 25  6 69  0  0 2018-12-15 13:50:46
 3  0      0  26439     61   4981    0    0     0     4 42934 37482 24  8 68  0  0 2018-12-15 13:50:47
 4  0      0  26429     61   4981    0    0     0    76 42075 36280 25  7 68  0  0 2018-12-15 13:50:48
 1  0      0  26431     61   4981    0    0     0     0 44540 40047 26  7 67  0  0 2018-12-15 13:50:49
 3  0      0  26450     61   4981    0    0     0    72 42603 36564 25  6 68  0  0 2018-12-15 13:50:50
 3  0      0  26423     61   4981    0    0     0     0 41896 35895 24  7 69  0  0 2018-12-15 13:50:51
 6  0      0  26443     61   4981    0    0     0    72 42323 36867 24  7 69  0  0 2018-12-15 13:50:52
 5  0      0  26429     61   4981    0    0     0    72 42793 36943 25  7 68  0  0 2018-12-15 13:50:53
 4  0      0  26438     61   4981    0    0     0     0 43751 37969 26  7 67  0  0 2018-12-15 13:50:54
 4  0      0  26450     61   4981    0    0     0    76 42665 36558 25  7 69  0  0 2018-12-15 13:50:55
 4  0      0  26426     61   4981    0    0     0     0 43595 37997 26  6 68  0  0 2018-12-15 13:50:56
 6  0      0  26450     61   4981    0    0     0    72 43005 36406 24  6 69  0  0 2018-12-15 13:50:57
 4  0      0  26429     61   4981    0    0     0    72 44004 38361 26  7 67  0  0 2018-12-15 13:50:58
 6  0      0  26437     61   4981    0    0     0     0 44532 36756 26  7 67  0  0 2018-12-15 13:50:59
 4  0      0  26434     61   4981    0    0     0    76 41744 35648 24  6 69  0  0 2018-12-15 13:51:00
 3  0      0  26429     61   4981    0    0     0     0 44203 39147 27  6 68  0  0 2018-12-15 13:51:01
 8  0      0  26449     61   4981    0    0     0    72 43432 36408 24  7 69  0  0 2018-12-15 13:51:02
 8  0      0  26417     61   4981    0    0     0     0 42912 37071 25  6 69  0  0 2018-12-15 13:51:03
 3  1      0  26442     61   4981    0    0     0  2344 43457 37454 25  7 68  0  0 2018-12-15 13:51:04
 4  0      0  26427     61   4981    0    0     0    88 43915 37973 25  7 68  0  0 2018-12-15 13:51:05
 5  0      0  26430     61   4981    0    0     0     0 44529 39191 26  8 67  0  0 2018-12-15 13:51:06
 5  0      0  26447     61   4981    0    0     0    72 42289 36249 24  7 69  0  0 2018-12-15 13:51:07
 4  0      0  26426     61   4981    0    0     0     0 42402 37422 26  6 68  0  0 2018-12-15 13:51:08
 3  0      0  26446     61   4981    0    0     0    72 42342 36781 24  8 68  0  0 2018-12-15 13:51:09
 4  0      0  26419     61   4981    0    0     0    76 42584 37730 24  7 69  0  0 2018-12-15 13:51:10
 6  0      0  26436     61   4981    0    0     0     0 43785 37188 25  7 68  0  0 2018-12-15 13:51:11
 3  0      0  26436     61   4981    0    0     0    68 42028 35965 24  7 69  0  0 2018-12-15 13:51:12
 4  0      0  26431     61   4981    0    0     0     0 40995 36365 25  6 69  0  0 2018-12-15 13:51:13
 7  0      0  26446     61   4981    0    0     0    72 43410 37616 24  7 68  0  0 2018-12-15 13:51:14
 6  0      0  26414     61   4981    0    0     0     0 43343 37271 24  6 69  0  0 2018-12-15 13:51:15
 7  0      0  26440     61   4981    0    0     0    76 43228 37492 25  7 68  0  0 2018-12-15 13:51:16
 6  0      0  26428     61   4981    0    0     0    72 41600 35301 24  7 69  0  0 2018-12-15 13:51:17
 4  0      0  26428     61   4981    0    0     0     0 43584 38134 25  7 68  0  0 2018-12-15 13:51:18
 6  0      0  26450     61   4981    0    0     0    68 42768 37211 25  6 69  0  0 2018-12-15 13:51:19
 4  0      0  26418     61   4981    0    0     0     0 42807 37326 25  7 69  0  0 2018-12-15 13:51:20
 6  0      0  26445     61   4981    0    0     0    72 42685 36065 24  6 69  0  0 2018-12-15 13:51:21
 1  0      0  26422     61   4981    0    0     0    76 41165 36084 24  6 69  0  0 2018-12-15 13:51:22
 5  0      0  26433     61   4981    0    0     0     0 43907 37912 26  6 68  0  0 2018-12-15 13:51:23
 3  0      0  26440     61   4981    0    0     0    72 42171 36325 24  6 69  0  0 2018-12-15 13:51:24
 1  0      0  26429     61   4981    0    0     0     0 42292 38111 25  7 68  0  0 2018-12-15 13:51:25
 4  0      0  26450     61   4981    0    0     0    76 42048 36394 24  7 68  0  0 2018-12-15 13:51:26
 2  0      0  26417     61   4981    0    0     0     0 43214 37769 26  6 67  0  0 2018-12-15 13:51:27
 3  0      0  26439     61   4981    0    0     0    72 42514 36250 25  7 68  0  0 2018-12-15 13:51:28
 3  0      0  26428     61   4981    0    0     0    72 41700 35715 24  6 69  0  0 2018-12-15 13:51:29
 4  0      0  26437     61   4981    0    0     0     0 42618 37589 26  6 68  0  0 2018-12-15 13:51:30
 3  0      0  26450     61   4981    0    0     0    76 43555 37687 25  6 68  0  0 2018-12-15 13:51:31
 5  0      0  26420     61   4981    0    0     0     0 42357 37402 25  7 68  0  0 2018-12-15 13:51:32
 3  0      0  26443     61   4981    0    0     0    72 43078 36627 25  7 68  0  0 2018-12-15 13:51:33
 3  0      0  26423     61   4981    0    0     0    68 41462 36216 24  6 70  0  0 2018-12-15 13:51:34
 5  0      0  26432     61   4981    0    0     0  2216 44845 38083 25  7 68  0  0 2018-12-15 13:51:35
 3  0      0  26448     61   4981    0    0     0    76 41356 35254 25  6 69  0  0 2018-12-15 13:51:36
 3  0      0  26425     61   4981    0    0     0     0 41180 36450 24  7 69  0  0 2018-12-15 13:51:37
 5  0      0  26450     61   4981    0    0     0    72 43007 37919 26  6 68  0  0 2018-12-15 13:51:38
 4  0      0  26423     61   4981    0    0     0    72 42550 37673 26  6 68  0  0 2018-12-15 13:51:39
 5  0      0  26440     61   4981    0    0     0     0 43618 38023 25  6 68  0  0 2018-12-15 13:51:40
 4  0      0  26436     61   4981    0    0     0    76 41560 35501 25  6 69  0  0 2018-12-15 13:51:41
 7  0      0  26434     61   4981    0    0     0     0 41893 37772 25  7 69  0  0 2018-12-15 13:51:42
 5  0      0  26450     61   4981    0    0     0    72 43156 36975 25  7 68  0  0 2018-12-15 13:51:43
 5  0      0  26419     61   4981    0    0     0     0 44127 42147 27  8 65  0  0 2018-12-15 13:51:44
 3  0      0  26438     61   4981    0    0     0    68 42682 36701 26  6 68  0  0 2018-12-15 13:51:45
 3  0      0  26428     61   4981    0    0     0    72 42348 35817 25  6 69  0  0 2018-12-15 13:51:46
 3  0      0  26431     61   4981    0    0     0     0 44343 39014 26  6 68  0  0 2018-12-15 13:51:47
 4  0      0  26447     61   4981    0    0     0    72 42653 36655 24  7 69  0  0 2018-12-15 13:51:48
 5  0      0  26417     61   4981    0    0     0     0 42966 37141 26  6 68  0  0 2018-12-15 13:51:49
 7  0      0  26443     61   4981    0    0     0    76 43524 37112 25  7 68  0  0 2018-12-15 13:51:50
 5  0      0  26429     61   4981    0    0     0    72 42579 37248 25  6 69  0  0 2018-12-15 13:51:51
 2  0      0  26435     61   4981    0    0     0     0 44358 38847 26  6 67  0  0 2018-12-15 13:51:52
 4  0      0  26450     61   4981    0    0     0    76 43208 37522 25  7 68  0  0 2018-12-15 13:51:53
 4  0      0  26422     61   4981    0    0     0     0 43327 38082 26  6 67  0  0 2018-12-15 13:51:54
 5  0      0  26443     61   4981    0    0     0    72 43582 37848 25  7 68  0  0 2018-12-15 13:51:55
 5  0      0  26421     61   4981    0    0     0    76 41409 36465 25  6 69  0  0 2018-12-15 13:51:56
 3  0      0  26430     61   4981    0    0     0     0 45676 39471 27  7 66  0  0 2018-12-15 13:51:57
 3  0      0  26441     61   4981    0    0     0    72 41874 35726 24  7 69  0  0 2018-12-15 13:51:58
 3  0      0  26422     61   4981    0    0     0     0 42994 38152 26  6 68  0  0 2018-12-15 13:51:59
 7  0      0  26449     61   4981    0    0     0    72 41025 35190 24  7 69  0  0 2018-12-15 13:52:00
 1  0      0  26422     61   4981    0    0     0     0 41878 36576 25  6 69  0  0 2018-12-15 13:52:01
 6  0      0  26437     61   4981    0    0     0    80 43790 37606 26  7 67  0  0 2018-12-15 13:52:02
 3  0      0  26437     61   4981    0    0     0    72 42650 36633 25  6 69  0  0 2018-12-15 13:52:03
 5  0      0  26421     61   4981    0    0     0     0 42412 37339 25  6 68  0  0 2018-12-15 13:52:04
 7  0      0  26445     61   4981    0    0     0    72 42236 36857 24  7 69  0  0 2018-12-15 13:52:05
 3  0      0  26419     61   4981    0    0     0     0 42498 37282 24  7 69  0  0 2018-12-15 13:52:06
 3  0      0  26439     61   4981    0    0     0    76 42208 36950 25  6 69  0  0 2018-12-15 13:52:07
 3  0      0  26429     61   4981    0    0     0    68 41672 35631 23  6 70  0  0 2018-12-15 13:52:08
 5  0      0  26434     61   4981    0    0     0     0 43038 37934 25  7 68  0  0 2018-12-15 13:52:09
 2  0      0  26447     61   4981    0    0     0    76 42799 37018 25  6 69  0  0 2018-12-15 13:52:10
 4  0      0  26421     61   4981    0    0     0  2280 43525 38863 26  7 67  0  0 2018-12-15 13:52:11
 3  0      0  26435     61   4981    0    0     0    76 43254 37491 25  7 68  0  0 2018-12-15 13:52:12
 3  0      0  26421     61   4981    0    0     0    72 43205 36735 25  7 68  0  0 2018-12-15 13:52:13
 5  0      0  26427     61   4981    0    0     0     0 44396 39622 26  7 67  0  0 2018-12-15 13:52:14
 4  0      0  26445     61   4982    0    0     0    72 44060 38040 25  7 67  0  0 2018-12-15 13:52:15
 4  0      0  26414     61   4982    0    0     0     0 44657 38281 26  7 68  0  0 2018-12-15 13:52:16
 3  0      0  26442     61   4982    0    0     0    76 38565 32784 23  6 71  0  0 2018-12-15 13:52:17
 5  0      0  26423     61   4981    0    0     0    72 43019 36977 26  6 68  0  0 2018-12-15 13:52:18
 3  0      0  26430     61   4981    0    0     0     0 44982 39183 26  7 67  0  0 2018-12-15 13:52:19
 4  0      0  26446     61   4981    0    0     0    68 42503 36883 25  6 69  0  0 2018-12-15 13:52:20
 6  0      0  26414     61   4981    0    0     0     0 44998 39313 26  7 67  0  0 2018-12-15 13:52:21
 4  0      0  26448     61   4981    0    0     0    76 42002 36927 24  7 69  0  0 2018-12-15 13:52:22
 2  0      0  26429     61   4981    0    0     0    76 41402 35400 25  6 69  0  0 2018-12-15 13:52:23
 7  0      0  26435     61   4981    0    0     0     0 42589 37284 25  7 69  0  0 2018-12-15 13:52:24
 6  0      0  26437     61   4981    0    0     0    72 41803 34974 25  6 69  0  0 2018-12-15 13:52:25
 3  0      0  26425     61   4981    0    0     0     0 42865 37745 26  6 68  0  0 2018-12-15 13:52:26
 3  0      0  26442     61   4981    0    0     0    76 36927 31462 22  5 73  0  0 2018-12-15 13:52:27
 7  0      0  26410     61   4981    0    0     0     0 43784 38122 26  7 68  0  0 2018-12-15 13:52:28
 3  0      0  26439     61   4981    0    0     0    68 43441 38057 26  6 67  0  0 2018-12-15 13:52:29
 5  0      0  26425     61   4981    0    0     0    76 41102 35678 24  7 69  0  0 2018-12-15 13:52:30
 4  0      0  26433     61   4981    0    0     0     0 44791 38606 26  6 68  0  0 2018-12-15 13:52:31
 3  0      0  26451     61   4981    0    0     0    76 41502 36203 25  6 68  0  0 2018-12-15 13:52:32
 3  0      0  26422     61   4981    0    0     0     0 42497 37726 25  7 68  0  0 2018-12-15 13:52:33
 4  0      0  26444     61   4981    0    0     0    72 41780 36257 25  7 68  0  0 2018-12-15 13:52:34
 3  0      0  26425     61   4981    0    0     0    72 40533 35471 24  7 69  0  0 2018-12-15 13:52:35
 3  0      0  26440     61   4981    0    0     0     0 43348 37288 25  7 68  0  0 2018-12-15 13:52:36
 6  0      0  26440     61   4982    0    0     0    76 41866 36332 25  6 69  0  0 2018-12-15 13:52:37
 4  0      0  26430     61   4982    0    0     0     0 43681 37825 26  6 68  0  0 2018-12-15 13:52:38
 3  0      0  26449     61   4982    0    0     0    72 43751 38301 25  7 67  0  0 2018-12-15 13:52:39
 4  0      0  26420     61   4981    0    0     0     0 42447 35857 25  7 68  0  0 2018-12-15 13:52:40
 4  0      0  26440     61   4981    0    0     0    72 42349 36683 24  8 69  0  0 2018-12-15 13:52:41
 5  0      0  26432     61   4981    0    0     0     0 43794 36360 24  7 69  0  0 2018-12-15 13:52:42
 5  0      0  26430     61   4981    0    0     0  2248 42285 37850 24  8 68  0  0 2018-12-15 13:52:43
 6  0      0  26415     61   4981    0    0     0    68 43306 40257 27  7 66  0  0 2018-12-15 13:52:44
 3  0      0  26416     61   4981    0    0     0     0 44313 41442 27  7 66  0  0 2018-12-15 13:52:45
 3  0      0  26438     61   4981    0    0     0    72 41639 36416 25  7 68  0  0 2018-12-15 13:52:46
 6  0      0  26430     61   4981    0    0     0    76 43446 36227 25  7 68  0  0 2018-12-15 13:52:47
 4  0      0  26434     61   4981    0    0     0     0 44391 39140 26  7 67  0  0 2018-12-15 13:52:48
 5  0      0  26451     61   4981    0    0     0    72 44337 38071 26  7 67  0  0 2018-12-15 13:52:49
 3  0      0  26419     61   4981    0    0     0     0 43702 37899 26  6 68  0  0 2018-12-15 13:52:50
 1  0      0  26435     61   4981    0    0     0    72 43936 37492 24  7 68  0  0 2018-12-15 13:52:51
 6  0      0  26434     61   4981    0    0     0    76 43281 37103 25  6 68  0  0 2018-12-15 13:52:52
 5  0      0  26429     61   4982    0    0     0     0 44998 39262 26  7 66  0  0 2018-12-15 13:52:53
 2  0      0  26447     61   4982    0    0     0    72 45532 38167 26  7 67  0  0 2018-12-15 13:52:54
 3  0      0  26423     61   4982    0    0     0    72 45965 38499 26  7 67  0  0 2018-12-15 13:52:55
 6  0      0  26429     61   4981    0    0     0     0 44185 37975 26  7 67  0  0 2018-12-15 13:52:56
 4  0      0  26448     61   4981    0    0     0    76 43358 36727 25  7 68  0  0 2018-12-15 13:52:57
 5  0      0  26419     61   4981    0    0     0     0 43101 37474 27  6 68  0  0 2018-12-15 13:52:58
 1  0      0  26447     61   4981    0    0     0    72 43173 37442 25  6 68  0  0 2018-12-15 13:52:59
 5  0      0  26419     61   4981    0    0     0    72 42615 37207 25  6 68  0  0 2018-12-15 13:53:00
 5  0      0  26434     61   4981    0    0     0     0 44315 38471 26  7 67  0  0 2018-12-15 13:53:01
 5  0      0  26426     61   4982    0    0     0    80 42094 35702 24  6 69  0  0 2018-12-15 13:53:02
 3  0      0  26428     61   4981    0    0     0     0 42524 38096 25  8 67  0  0 2018-12-15 13:53:03
 7  0      0  26453     61   4981    0    0     0    76 43468 37584 25  7 68  0  0 2018-12-15 13:53:04
 4  0      0  26423     61   4982    0    0     0     0 42670 37194 24  7 69  0  0 2018-12-15 13:53:05
 5  0      0  26442     61   4982    0    0     0    72 43473 37520 25  7 68  0  0 2018-12-15 13:53:06
 5  0      0  26429     61   4982    0    0     0    76 41559 35283 24  5 70  0  0 2018-12-15 13:53:07
 3  0      0  26433     61   4982    0    0     0     0 45180 38685 24  8 68  0  0 2018-12-15 13:53:08
 5  0      0  26453     61   4982    0    0     0     0 43342 36824 25  7 68  0  0 2018-12-15 13:53:09
 7  0      0  26420     61   4982    0    0     0     0 44276 37881 26  6 67  0  0 2018-12-15 13:53:10
 3  0      0  26446     61   4982    0    0     0    76 43228 36630 25  7 68  0  0 2018-12-15 13:53:11
 5  0      0  26430     61   4981    0    0     0    76 44394 38424 26  6 68  0  0 2018-12-15 13:53:12
 5  1      0  26431     61   4981    0    0     0  2272 44988 39535 27  7 66  0  0 2018-12-15 13:53:13
 1  0      0  26451     61   4981    0    0     0    80 37924 32201 22  6 72  0  0 2018-12-15 13:53:14
 8  0      0  26428     61   4981    0    0     0     0 43760 37863 26  7 67  0  0 2018-12-15 13:53:15
 5  0      0  26447     61   4981    0    0     0    76 43291 37395 26  7 67  0  0 2018-12-15 13:53:16
 4  0      0  26429     61   4981    0    0     0    76 41848 36172 25  6 69  0  0 2018-12-15 13:53:17
 5  0      0  26435     61   4981    0    0     0     0 44341 38961 27  6 66  0  0 2018-12-15 13:53:18
 4  0      0  26441     61   4981    0    0     0    72 43092 37488 25  8 68  0  0 2018-12-15 13:53:19
 4  0      0  26424     61   4981    0    0     0     0 43683 38602 26  7 68  0  0 2018-12-15 13:53:20
 4  0      0  26444     61   4981    0    0     0    72 42530 36767 24  6 69  0  0 2018-12-15 13:53:21
 5  0      0  26417     61   4981    0    0     0     0 43709 38642 24  7 68  0  0 2018-12-15 13:53:22
 3  0      0  26436     61   4981    0    0     0    76 43796 38358 25  7 68  0  0 2018-12-15 13:53:23
 3  0      0  26429     61   4982    0    0     0    84 42932 37814 25  6 68  0  0 2018-12-15 13:53:24
 3  0      0  26427     61   4982    0    0     0     0 43985 39554 25  6 68  0  0 2018-12-15 13:53:25
 5  0      0  26450     61   4981    0    0     0    72 41616 36262 23  7 70  0  0 2018-12-15 13:53:26
 0  0      0  26418     61   4981    0    0     0     0 42904 38129 24  7 69  0  0 2018-12-15 13:53:27
 6  0      0  26445     61   4981    0    0     0    76 41664 37610 24  7 69  0  0 2018-12-15 13:53:28
 3  0      0  26421     61   4981    0    0     0    72 42636 38442 24  6 69  0  0 2018-12-15 13:53:29
 4  0      0  26437     61   4981    0    0     0     0 43585 38346 25  6 69  0  0 2018-12-15 13:53:30
 3  0      0  26439     61   4981    0    0     0    96 42160 37271 24  6 69  0  0 2018-12-15 13:53:31
 5  0      0  26430     61   4981    0    0     0     0 42038 38429 25  7 69  0  0 2018-12-15 13:53:32
 4  0      0  26452     61   4981    0    0     0    76 43186 38503 25  7 68  0  0 2018-12-15 13:53:33
 4  0      0  26418     61   4981    0    0     0     0 44194 38970 26  6 68  0  0 2018-12-15 13:53:34
 7  0      0  26442     61   4981    0    0     0    72 41494 35778 24  7 69  0  0 2018-12-15 13:53:35
 7  0      0  26430     61   4981    0    0     0    72 41839 35891 24  7 69  0  0 2018-12-15 13:53:36
 6  0      0  26429     61   4981    0    0     0     0 42429 38591 25  7 68  0  0 2018-12-15 13:53:37
 5  0      0  26449     61   4982    0    0     0    76 44486 38368 25  6 69  0  0 2018-12-15 13:53:38
 2  0      0  26424     61   4982    0    0     0     0 42854 37987 25  7 68  0  0 2018-12-15 13:53:39
 6  0      0  26452     61   4982    0    0     0    72 43389 38485 24  7 69  0  0 2018-12-15 13:53:40
 4  0      0  26428     61   4982    0    0     0    72 40918 36457 24  6 69  0  0 2018-12-15 13:53:41
 4  0      0  26448     61   4982    0    0     0   272 34540 30014 19  6 75  0  0 2018-12-15 13:53:42
 3  0      0  26427     61   4982    0    0     0    76 41631 37022 23  7 70  0  0 2018-12-15 13:53:43
 3  0      0  26440     61   4981    0    0     0  2312 45026 39664 25  8 67  0  0 2018-12-15 13:53:44
 4  0      0  26440     61   4981    0    0     0    72 41992 40746 25  7 67  0  0 2018-12-15 13:53:45
 3  0      0  26425     61   4981    0    0     0     0 42934 38138 24  7 69  0  0 2018-12-15 13:53:46
 4  0      0  26449     61   4982    0    0     0    72 42319 37387 24  6 69  0  0 2018-12-15 13:53:47
 2  0      0  26419     61   4982    0    0     0     0 42397 37769 25  6 69  0  0 2018-12-15 13:53:48
 3  0      0  26444     61   4982    0    0     0    80 41163 35895 23  7 70  0  0 2018-12-15 13:53:49
 4  0      0  26428     61   4982    0    0     0    72 35855 32080 21  5 73  1  0 2018-12-15 13:53:50
 3  0      0  26441     61   4982    0    0     0     0 43819 38130 26  6 68  0  0 2018-12-15 13:53:51
 8  0      0  26442     61   4982    0    0     0    72 42521 37465 24  6 69  0  0 2018-12-15 13:53:52
 3  0      0  26431     61   4982    0    0     0     0 42840 38331 24  7 69  0  0 2018-12-15 13:53:53
 6  0      0  26450     61   4982    0    0     0    76 42651 37394 25  6 69  0  0 2018-12-15 13:53:54
 4  0      0  26424     61   4982    0    0     0     0 42357 37008 24  6 70  0  0 2018-12-15 13:53:55
 6  0      0  26440     61   4982    0    0     0    76 43954 38790 24  8 68  0  0 2018-12-15 13:53:56
 5  0      0  26437     61   4981    0    0     0    72 41630 37138 24  7 69  0  0 2018-12-15 13:53:57
 3  0      0  26438     61   4982    0    0     0     0 43450 37842 24  7 69  0  0 2018-12-15 13:53:58
 3  0      0  26457     61   4982    0    0     0    76 42905 37239 24  7 69  0  0 2018-12-15 13:53:59
 4  0      0  26427     61   4982    0    0     0     0 42817 37812 25  6 70  0  0 2018-12-15 13:54:00
 4  0      0  26450     61   4981    0    0     0    72 43100 38505 25  7 68  0  0 2018-12-15 13:54:01
